,date,open,close,high,low,volume,code
53,2011-03-31,9.556,9.601,9.646,9.319,11787.0,002129
54,2011-04-01,9.496,9.562,9.646,9.496,11645.0,002129
55,2011-04-06,9.499,9.46,9.586,9.325,9458.0,002129
56,2011-04-07,9.466,9.223,9.469,9.214,16992.0,002129
57,2011-04-11,9.232,9.259,9.676,9.226,31177.0,002129
58,2011-04-12,9.301,9.256,9.34,9.099,16725.0,002129
59,2011-04-13,9.214,9.721,9.785,9.006,36196.0,002129
60,2011-04-14,9.727,9.571,9.752,9.517,17652.0,002129
61,2011-04-15,9.517,9.376,9.607,9.331,10234.0,002129
62,2011-04-18,9.292,9.135,9.292,9.084,15231.0,002129
63,2011-04-19,9.018,9.015,9.313,8.925,23260.0,002129
64,2011-04-20,9.09,9.247,9.379,9.015,10462.0,002129
65,2011-04-21,9.256,9.49,9.58,9.256,16430.0,002129
66,2011-04-22,9.619,9.463,9.691,9.295,19888.0,002129
67,2011-04-25,9.55,9.442,9.58,9.256,9989.0,002129
68,2011-04-26,9.346,9.12,9.43,9.015,23215.0,002129
69,2011-04-27,9.22,9.048,9.28,9.009,16585.0,002129
70,2011-04-29,8.955,9.09,9.15,8.727,23290.0,002129
71,2011-05-03,9.09,9.087,9.15,9.015,6208.0,002129
72,2011-05-04,9.087,8.745,9.087,8.655,19503.0,002129
73,2011-05-05,8.745,8.525,8.745,8.348,29461.0,002129
74,2011-05-06,8.414,8.616,8.694,8.366,24112.0,002129
75,2011-05-09,8.625,8.562,8.697,8.468,12621.0,002129
76,2011-05-10,8.562,8.429,8.562,8.279,16555.0,002129
77,2011-05-11,8.357,8.577,8.583,8.315,16280.0,002129
78,2011-05-12,8.54,8.64,8.805,8.483,19548.0,002129
79,2011-05-13,8.58,8.534,8.82,8.522,15077.0,002129
80,2011-05-16,8.504,8.408,8.598,8.351,11422.0,002129
81,2011-05-17,8.348,8.258,8.393,8.114,15346.0,002129
82,2011-05-18,8.258,8.414,8.444,8.123,11850.0,002129
83,2011-05-19,8.408,8.522,8.552,8.354,16438.0,002129
84,2011-05-20,8.558,8.411,8.558,8.264,9198.0,002129
85,2011-05-23,8.384,8.078,8.384,7.813,14377.0,002129
86,2011-05-24,7.912,7.684,8.024,7.597,16279.0,002129
87,2011-05-25,7.711,7.684,7.789,7.564,12632.0,002129
88,2011-05-26,7.684,7.684,7.783,7.603,11607.0,002129
89,2011-05-27,7.621,7.603,7.837,7.513,25545.0,002129
90,2011-05-30,7.513,7.603,7.684,7.417,12026.0,002129
91,2011-06-01,7.768,8.057,8.078,7.6,28874.0,002129
92,2011-06-02,8.08,7.945,8.089,7.769,17126.0,002129
93,2011-06-03,7.94,8.229,8.559,7.855,29270.0,002129
94,2011-06-07,8.229,8.32,8.347,8.126,17381.0,002129
95,2011-06-08,8.302,8.351,8.383,8.031,25544.0,002129
96,2011-06-09,8.261,8.085,8.342,8.044,16006.0,002129
97,2011-06-10,8.049,8.112,8.157,7.9,10239.0,002129
98,2011-06-13,8.148,8.103,8.148,7.904,8661.0,002129
99,2011-06-14,8.04,8.252,8.297,8.04,25255.0,002129
100,2011-06-15,8.238,8.189,8.274,8.126,10684.0,002129
101,2011-06-16,8.035,7.841,8.089,7.837,11689.0,002129
102,2011-06-17,8.13,8.08,8.329,8.035,47523.0,002129
103,2011-06-20,8.139,7.9,8.162,7.674,26056.0,002129
104,2011-06-21,7.846,7.891,7.945,7.724,18444.0,002129
105,2011-06-22,7.891,7.855,8.026,7.755,15247.0,002129
106,2011-06-23,7.778,7.846,7.895,7.606,22224.0,002129
107,2011-06-24,7.755,8.554,8.604,7.755,72255.0,002129
108,2011-06-27,8.577,8.785,9.037,8.478,89781.0,002129
109,2011-06-28,8.785,8.979,9.074,8.64,39679.0,002129
110,2011-06-29,9.096,8.916,9.119,8.897,56667.0,002129
111,2011-06-30,8.848,9.069,9.078,8.748,48551.0,002129
112,2011-07-01,9.245,9.11,9.38,9.083,45789.0,002129
113,2011-07-04,9.299,9.76,9.931,9.209,73776.0,002129
114,2011-07-05,9.782,9.85,9.945,9.705,65101.0,002129
115,2011-07-06,9.796,10.292,10.428,9.606,62482.0,002129
116,2011-07-07,10.225,10.026,10.473,9.999,95438.0,002129
117,2011-07-08,10.017,9.836,10.067,9.606,52771.0,002129
118,2011-07-11,9.751,10.134,10.225,9.66,52959.0,002129
119,2011-07-12,10.071,9.818,10.288,9.796,44572.0,002129
120,2011-07-13,9.836,9.949,10.085,9.683,49875.0,002129
121,2011-07-14,9.873,9.927,10.134,9.692,46637.0,002129
122,2011-07-15,9.841,10.112,10.112,9.805,45678.0,002129
123,2011-07-18,10.139,9.976,10.319,9.954,46263.0,002129
124,2011-07-19,9.882,9.769,9.882,9.484,40455.0,002129
125,2011-07-20,9.769,9.71,9.909,9.426,37592.0,002129
126,2011-07-21,9.624,9.705,9.814,9.507,32655.0,002129
127,2011-07-22,9.719,9.584,9.787,9.538,21091.0,002129
128,2011-07-25,9.529,9.57,9.665,9.389,44180.0,002129
129,2011-07-26,9.48,9.66,9.705,9.48,22678.0,002129
130,2011-07-27,9.642,10.058,10.067,9.57,42666.0,002129
131,2011-07-28,9.886,9.958,10.225,9.85,40484.0,002129
132,2011-07-29,9.999,9.931,10.012,9.742,32138.0,002129
133,2011-08-01,9.904,10.089,10.247,9.841,56321.0,002129
134,2011-08-02,10.053,10.071,10.103,9.809,26555.0,002129
135,2011-08-03,9.931,10.202,10.292,9.886,56444.0,002129
136,2011-08-04,10.076,10.202,10.279,10.076,28572.0,002129
137,2011-08-05,9.882,9.967,10.058,9.615,53084.0,002129
138,2011-08-08,9.836,9.435,9.886,8.974,51897.0,002129
139,2011-08-09,9.155,9.326,9.385,8.577,40677.0,002129
140,2011-08-10,9.457,9.2,9.48,9.159,37856.0,002129
141,2011-08-11,8.925,9.024,9.173,8.803,38963.0,002129
142,2011-08-12,9.186,9.412,9.629,9.105,47497.0,002129
143,2011-08-15,9.421,9.48,9.538,9.331,29214.0,002129
144,2011-08-16,9.484,9.236,9.493,9.213,29967.0,002129
145,2011-08-17,9.241,9.231,9.426,9.141,21257.0,002129
146,2011-08-18,9.186,9.019,9.231,8.902,25340.0,002129
147,2011-08-19,8.622,8.866,8.934,8.6,21409.0,002129
148,2011-08-22,8.866,8.451,8.956,8.437,24493.0,002129
149,2011-08-23,8.532,8.478,8.622,8.306,37038.0,002129
150,2011-08-24,8.577,8.473,8.622,8.351,31759.0,002129
151,2011-08-25,8.509,8.541,8.568,8.243,46486.0,002129
152,2011-08-26,8.545,8.401,8.545,8.297,40847.0,002129
153,2011-08-29,8.356,8.437,8.554,8.311,34853.0,002129
154,2011-08-30,8.442,8.794,8.87,8.442,76096.0,002129
155,2011-08-31,8.794,8.92,9.019,8.69,52485.0,002129
156,2011-09-01,8.893,8.739,8.979,8.658,41020.0,002129
157,2011-09-02,8.708,8.667,8.821,8.604,21071.0,002129
158,2011-09-05,8.577,8.252,8.577,8.098,49118.0,002129
159,2011-09-06,8.126,8.026,8.148,7.764,35598.0,002129
160,2011-09-07,8.062,8.211,8.234,8.053,20350.0,002129
161,2011-09-08,8.27,8.451,8.523,8.148,37439.0,002129
162,2011-09-09,8.396,8.487,8.807,8.396,28872.0,002129
163,2011-09-13,8.306,8.405,8.487,8.135,13026.0,002129
164,2011-09-14,8.487,8.451,8.496,8.252,16228.0,002129
165,2011-09-15,8.478,8.387,8.59,8.383,15943.0,002129
166,2011-09-16,8.46,8.225,8.464,8.121,27205.0,002129
167,2011-09-19,8.184,7.877,8.184,7.764,31996.0,002129
168,2011-09-20,7.868,7.859,7.977,7.764,23160.0,002129
169,2011-09-21,7.846,8.013,8.071,7.719,51424.0,002129
170,2011-09-22,7.968,7.67,8.058,7.53,54062.0,002129
171,2011-09-23,7.516,7.466,7.521,7.304,49685.0,002129
172,2011-09-26,7.394,7.187,7.475,7.132,38419.0,002129
173,2011-09-27,7.29,7.078,7.308,6.911,58211.0,002129
174,2011-09-28,7.065,7.033,7.155,6.943,23794.0,002129
175,2011-09-29,6.997,6.487,7.015,6.433,60386.0,002129
176,2011-09-30,6.568,6.112,6.568,6.063,61924.0,002129
177,2011-10-10,6.162,6.135,6.207,6.063,23021.0,002129
178,2011-10-11,6.342,5.53,6.401,5.521,115995.0,002129
179,2011-10-12,5.53,6.026,6.072,5.376,128746.0,002129
180,2011-10-13,6.031,6.338,6.487,6.017,124598.0,002129
181,2011-10-14,6.266,6.41,6.424,6.225,68740.0,002129
182,2011-10-17,6.388,6.523,6.658,6.221,135062.0,002129
183,2011-10-18,6.406,6.157,6.469,6.117,78268.0,002129
184,2011-10-19,6.13,6.139,6.27,5.877,97429.0,002129
185,2011-10-20,6.067,6.135,6.184,5.959,59412.0,002129
186,2011-10-21,6.207,5.787,6.207,5.787,81611.0,002129
187,2011-10-24,5.756,5.959,6.049,5.521,126089.0,002129
188,2011-10-25,5.99,6.379,6.555,5.99,242667.0,002129
189,2011-10-26,6.23,6.338,6.469,6.202,177311.0,002129
190,2011-10-27,6.284,6.555,6.794,6.284,175330.0,002129
191,2011-10-28,6.686,6.726,6.767,6.46,159998.0,002129
192,2011-10-31,6.726,6.83,6.871,6.686,116490.0,002129
193,2011-11-01,6.74,6.568,6.848,6.546,157903.0,002129
194,2011-11-02,6.41,6.613,6.613,6.252,215195.0,002129
195,2011-11-03,6.627,6.654,6.839,6.622,244585.0,002129
196,2011-11-04,6.695,6.92,6.997,6.482,282892.0,002129
197,2011-11-07,6.997,6.816,7.11,6.794,200565.0,002129
198,2011-11-08,6.816,6.722,6.907,6.695,122722.0,002129
199,2011-11-09,6.731,6.853,6.862,6.546,110387.0,002129
200,2011-11-10,6.758,6.658,6.929,6.64,119014.0,002129
201,2011-11-11,6.726,6.577,6.744,6.505,94499.0,002129
202,2011-11-14,6.658,6.803,6.821,6.591,111675.0,002129
203,2011-11-15,6.898,6.839,6.983,6.789,127412.0,002129
204,2011-11-16,6.857,6.744,6.952,6.672,126653.0,002129
205,2011-11-17,6.726,6.613,6.812,6.55,83974.0,002129
206,2011-11-18,6.523,6.126,6.591,6.121,110128.0,002129
207,2011-11-21,5.986,5.891,6.045,5.552,114833.0,002129
208,2011-11-22,5.792,5.832,5.855,5.719,69126.0,002129
209,2011-11-23,5.837,5.778,5.909,5.778,54956.0,002129
210,2011-11-24,5.688,5.738,5.778,5.561,61700.0,002129
211,2011-11-25,5.715,5.652,5.751,5.548,54379.0,002129
212,2011-11-28,5.643,5.58,5.683,5.557,33250.0,002129
213,2011-11-29,5.679,6.139,6.139,5.625,187332.0,002129
214,2011-11-30,6.126,5.981,6.13,5.747,165154.0,002129
215,2011-12-01,6.212,6.212,6.442,6.013,136365.0,002129
216,2011-12-02,6.135,6.09,6.261,5.999,80996.0,002129
217,2011-12-05,6.004,5.607,6.045,5.598,67411.0,002129
218,2011-12-06,5.525,5.489,5.589,5.394,56937.0,002129
219,2011-12-07,5.498,5.589,5.679,5.476,39263.0,002129
220,2011-12-08,5.552,5.954,6.072,5.431,110340.0,002129
221,2011-12-09,5.801,5.783,5.864,5.756,48840.0,002129
222,2011-12-12,5.733,5.778,6.085,5.733,95859.0,002129
223,2011-12-13,5.701,5.688,5.774,5.543,37475.0,002129
224,2011-12-14,5.634,5.765,5.909,5.634,56848.0,002129
225,2011-12-15,5.679,5.787,5.859,5.643,45912.0,002129
226,2011-12-16,5.738,5.413,5.796,5.128,154796.0,002129
227,2011-12-19,5.282,5.327,5.358,5.056,76428.0,002129
228,2011-12-20,5.304,5.232,5.471,5.218,70853.0,002129
229,2011-12-21,5.322,5.101,5.34,5.083,51367.0,002129
230,2011-12-22,5.011,4.839,5.011,4.614,87341.0,002129
231,2011-12-23,4.875,4.943,5.006,4.808,100469.0,002129
232,2011-12-26,4.884,4.893,4.997,4.857,47457.0,002129
233,2011-12-27,4.88,4.762,4.902,4.672,56215.0,002129
234,2011-12-28,4.717,4.713,4.762,4.514,48289.0,002129
235,2011-12-29,4.645,4.695,4.762,4.632,59583.0,002129
236,2011-12-30,4.695,4.695,4.799,4.69,67795.0,002129
237,2012-01-04,4.74,4.424,4.776,4.302,72317.0,002129
238,2012-01-05,4.325,4.076,4.397,4.0,105536.0,002129
239,2012-01-06,4.036,4.094,4.131,3.882,55628.0,002129
240,2012-01-09,4.112,4.343,4.352,4.027,69270.0,002129
241,2012-01-10,4.347,4.772,4.772,4.298,153865.0,002129
242,2012-01-11,4.776,4.839,4.997,4.659,110008.0,002129
243,2012-01-12,4.83,5.155,5.322,4.83,159019.0,002129
244,2012-01-13,5.074,4.961,5.169,4.853,99251.0,002129
245,2012-01-16,4.812,4.595,4.961,4.573,50379.0,002129
246,2012-01-17,4.523,5.056,5.056,4.523,105683.0,002129
247,2012-01-18,5.133,5.015,5.182,4.966,77362.0,002129
248,2012-01-19,5.024,5.065,5.173,4.966,54675.0,002129
249,2012-01-20,5.06,5.069,5.124,4.975,42269.0,002129
250,2012-01-30,5.088,5.187,5.264,4.966,61919.0,002129
251,2012-01-31,5.151,5.318,5.354,5.011,112231.0,002129
252,2012-02-01,5.277,5.507,5.674,5.236,146035.0,002129
253,2012-02-02,5.485,5.918,5.936,5.408,133152.0,002129
254,2012-02-03,5.873,5.905,6.017,5.805,120813.0,002129
255,2012-02-06,5.905,5.918,5.963,5.769,91490.0,002129
256,2012-02-07,5.823,5.95,6.004,5.778,76999.0,002129
257,2012-02-08,5.914,6.054,6.09,5.837,77143.0,002129
258,2012-02-09,6.045,6.09,6.392,5.99,101135.0,002129
259,2012-02-10,6.054,6.026,6.175,5.963,81765.0,002129
260,2012-02-13,5.936,6.383,6.509,5.914,124873.0,002129
261,2012-02-14,6.356,6.166,6.356,6.094,80422.0,002129
262,2012-02-15,6.094,6.315,6.329,6.094,90123.0,002129
263,2012-02-16,6.266,6.356,6.451,6.239,99452.0,002129
264,2012-02-17,6.342,6.392,6.487,6.184,81539.0,002129
265,2012-02-20,6.455,6.433,6.636,6.392,105879.0,002129
266,2012-02-21,6.374,6.437,6.455,6.216,56796.0,002129
267,2012-02-22,6.424,6.437,6.5,6.306,71492.0,002129
268,2012-02-23,6.41,6.523,6.618,6.365,103228.0,002129
269,2012-02-24,6.523,6.433,6.645,6.32,108917.0,002129
270,2012-02-27,6.433,6.293,6.451,6.261,115775.0,002129
271,2012-02-28,6.23,6.135,6.288,6.063,89599.0,002129
272,2012-02-29,6.099,6.026,6.13,5.868,71999.0,002129
273,2012-03-01,6.022,6.017,6.126,5.972,66184.0,002129
274,2012-03-02,6.054,6.252,6.252,6.008,94085.0,002129
275,2012-03-05,6.248,6.212,6.401,6.18,85311.0,002129
276,2012-03-06,6.144,6.306,6.32,6.108,72618.0,002129
277,2012-03-07,6.252,6.166,6.311,6.144,61143.0,002129
278,2012-03-08,6.216,6.505,6.523,6.216,163926.0,002129
279,2012-03-09,6.478,6.523,6.568,6.424,75850.0,002129
280,2012-03-13,6.528,6.816,6.839,6.528,119819.0,002129
281,2012-03-14,6.807,6.604,6.947,6.473,156617.0,002129
282,2012-03-15,6.555,6.586,6.645,6.284,87241.0,002129
283,2012-03-16,6.613,6.704,6.758,6.509,75387.0,002129
284,2012-03-19,6.686,6.803,6.83,6.591,66271.0,002129
285,2012-03-20,6.803,6.496,6.803,6.437,81032.0,002129
286,2012-03-21,6.523,6.379,6.631,6.121,124145.0,002129
287,2012-03-22,6.36,6.225,6.36,6.166,36308.0,002129
288,2012-03-23,6.207,6.261,6.32,6.099,36060.0,002129
289,2012-03-26,6.202,6.207,6.306,6.117,20740.0,002129
290,2012-03-27,6.221,6.333,6.374,6.221,40035.0,002129
291,2012-03-28,6.338,5.855,6.338,5.855,52621.0,002129
292,2012-03-29,5.999,5.634,5.999,5.552,64883.0,002129
293,2012-03-30,5.647,5.715,5.715,5.507,39910.0,002129
294,2012-04-05,5.778,5.828,5.864,5.715,35523.0,002129
295,2012-04-06,5.828,5.783,5.896,5.756,23991.0,002129
296,2012-04-09,5.774,5.674,5.823,5.638,27002.0,002129
297,2012-04-10,5.643,5.638,5.688,5.327,52485.0,002129
298,2012-04-11,5.58,5.552,5.701,5.462,35921.0,002129
299,2012-04-12,5.507,5.566,5.602,5.394,60039.0,002129
300,2012-04-13,5.566,5.792,5.81,5.521,45197.0,002129
301,2012-04-16,5.756,5.805,5.877,5.679,36070.0,002129
302,2012-04-17,5.783,5.665,5.846,5.665,29301.0,002129
303,2012-04-18,5.665,5.805,5.896,5.647,37349.0,002129
304,2012-04-19,5.81,5.981,6.031,5.801,57223.0,002129
305,2012-04-20,5.959,5.927,5.972,5.896,27356.0,002129
306,2012-04-23,5.909,5.656,5.963,5.643,36912.0,002129
307,2012-04-24,5.643,5.534,5.643,5.191,57355.0,002129
308,2012-04-25,5.476,5.543,5.589,5.476,26193.0,002129
309,2012-04-26,5.557,5.304,5.557,5.304,30973.0,002129
310,2012-04-27,5.318,5.318,5.417,5.227,34591.0,002129
311,2012-05-02,5.498,5.449,5.498,5.372,45241.0,002129
312,2012-05-03,5.44,5.449,5.552,5.417,21152.0,002129
313,2012-05-04,5.467,5.485,5.512,5.449,15619.0,002129
314,2012-05-07,5.462,5.995,6.026,5.462,87163.0,002129
315,2012-05-08,5.918,6.162,6.234,5.905,73924.0,002129
316,2012-05-09,6.094,6.008,6.184,5.914,44667.0,002129
317,2012-05-11,6.054,6.072,6.18,5.95,42483.0,002129
318,2012-05-14,6.139,5.99,6.153,5.959,22534.0,002129
319,2012-05-15,6.315,5.986,6.315,5.85,35667.0,002129
320,2012-05-16,5.986,5.85,6.004,5.814,30946.0,002129
321,2012-05-17,5.868,5.896,5.914,5.715,31487.0,002129
322,2012-05-18,5.846,5.864,5.887,5.769,27709.0,002129
323,2012-05-21,5.828,5.905,5.905,5.688,26280.0,002129
324,2012-05-22,5.941,6.09,6.13,5.873,29944.0,002129
325,2012-05-23,6.121,6.275,6.329,5.995,76820.0,002129
326,2012-05-24,6.41,6.225,6.424,6.207,58497.0,002129
327,2012-05-25,6.144,6.275,6.365,6.144,30529.0,002129
328,2012-05-28,6.23,6.437,6.446,6.148,53229.0,002129
329,2012-05-29,6.41,6.568,6.658,6.388,69155.0,002129
330,2012-05-30,6.537,6.482,6.658,6.433,36311.0,002129
331,2012-06-01,6.546,6.505,6.586,6.342,26615.0,002129
332,2012-06-04,6.401,6.342,6.546,6.329,34370.0,002129
333,2012-06-05,6.342,6.419,6.433,6.175,33743.0,002129
334,2012-06-08,6.5,6.135,6.5,5.873,58958.0,002129
335,2012-06-11,6.035,6.175,6.198,5.981,28683.0,002129
336,2012-06-12,6.067,6.121,6.166,5.963,18319.0,002129
337,2012-06-13,6.094,6.166,6.216,6.094,15828.0,002129
338,2012-06-14,6.207,6.004,6.207,6.004,14342.0,002129
339,2012-06-15,5.999,5.941,6.049,5.914,19221.0,002129
340,2012-06-18,5.941,5.936,6.004,5.9,21266.0,002129
341,2012-06-19,5.914,5.914,5.954,5.859,19436.0,002129
342,2012-06-20,5.909,5.945,5.995,5.873,11687.0,002129
343,2012-06-21,5.941,5.909,5.941,5.819,16419.0,002129
344,2012-06-26,5.679,5.692,5.801,5.462,23681.0,002129
345,2012-06-27,5.688,5.625,5.76,5.598,12147.0,002129
346,2012-06-28,5.593,5.557,5.656,5.534,10814.0,002129
347,2012-06-29,5.552,5.801,5.832,5.48,28213.0,002129
348,2012-07-02,5.85,5.846,5.936,5.778,27853.0,002129
349,2012-07-03,5.846,5.846,5.981,5.778,14593.0,002129
350,2012-07-04,5.823,5.977,6.004,5.805,17296.0,002129
351,2012-07-05,5.95,5.855,5.954,5.801,18008.0,002129
352,2012-07-06,5.868,5.877,5.945,5.778,19783.0,002129
353,2012-07-09,5.977,6.121,6.311,5.823,53835.0,002129
354,2012-07-10,6.054,6.731,6.735,5.981,112979.0,002129
355,2012-08-01,6.23,6.834,7.254,6.135,213398.0,002129
356,2012-08-02,7.173,6.907,7.178,6.889,77928.0,002129
357,2012-08-03,6.92,6.907,6.943,6.753,65627.0,002129
358,2012-08-06,6.862,6.974,6.979,6.704,69361.0,002129
359,2012-08-07,6.893,6.884,6.947,6.771,56537.0,002129
360,2012-08-08,6.794,6.749,6.853,6.5,68879.0,002129
361,2012-08-09,6.636,6.794,6.862,6.613,55289.0,002129
362,2012-08-10,6.704,6.771,6.794,6.672,30294.0,002129
363,2012-08-13,6.803,6.613,6.812,6.514,26998.0,002129
364,2012-08-14,6.546,6.546,6.631,6.297,44089.0,002129
365,2012-08-15,6.496,6.41,6.496,6.406,14733.0,002129
366,2012-08-16,6.365,6.306,6.392,6.184,24473.0,002129
367,2012-08-17,6.23,6.275,6.302,6.202,16393.0,002129
368,2012-08-20,6.252,6.41,6.424,6.189,17465.0,002129
369,2012-08-21,6.419,6.523,6.645,6.311,29458.0,002129
370,2012-08-22,6.546,6.297,6.586,6.266,20030.0,002129
371,2012-08-23,6.302,6.23,6.356,6.166,22964.0,002129
372,2012-08-24,6.243,6.139,6.293,6.139,19508.0,002129
373,2012-08-27,6.094,6.13,6.139,6.049,18360.0,002129
374,2012-08-28,6.13,6.27,6.27,6.094,19059.0,002129
375,2012-08-29,6.27,6.311,6.455,6.207,24018.0,002129
376,2012-08-30,6.315,6.302,6.315,6.049,19356.0,002129
377,2012-08-31,6.27,6.482,6.518,6.27,25564.0,002129
378,2012-09-03,6.491,6.582,6.631,6.482,25264.0,002129
379,2012-09-04,6.573,6.117,6.636,6.117,49303.0,002129
380,2012-09-05,6.058,6.04,6.067,5.765,40291.0,002129
381,2012-09-06,5.972,6.072,6.081,5.846,17239.0,002129
382,2012-09-07,6.013,6.198,6.266,5.986,37898.0,002129
383,2012-09-10,6.248,6.13,6.248,6.067,27278.0,002129
384,2012-09-11,6.13,6.207,6.221,6.017,20338.0,002129
385,2012-09-12,6.23,6.293,6.401,6.207,28663.0,002129
386,2012-09-13,6.302,6.288,6.397,6.257,23669.0,002129
387,2012-09-14,6.306,6.392,6.491,6.257,26183.0,002129
388,2012-09-17,6.351,6.103,6.388,6.094,20502.0,002129
389,2012-09-18,6.013,5.972,6.13,5.963,10219.0,002129
390,2012-09-19,5.968,6.035,6.076,5.968,8318.0,002129
391,2012-09-20,6.076,5.959,6.171,5.859,13251.0,002129
392,2012-09-21,5.873,5.923,5.95,5.85,13025.0,002129
393,2012-09-24,5.864,5.936,5.968,5.787,6683.0,002129
394,2012-09-25,5.936,5.868,5.945,5.819,9575.0,002129
395,2012-09-26,5.873,5.868,5.873,5.701,13492.0,002129
396,2012-09-27,5.805,5.905,5.999,5.805,9470.0,002129
397,2012-09-28,5.873,6.126,6.144,5.864,21703.0,002129
398,2012-10-08,6.103,6.094,6.193,6.017,12393.0,002129
399,2012-10-09,6.162,6.139,6.175,6.085,10159.0,002129
400,2012-10-10,6.094,6.153,6.175,6.072,9401.0,002129
401,2012-10-11,6.148,6.049,6.23,6.04,12665.0,002129
402,2012-10-12,6.099,6.049,6.103,5.981,6578.0,002129
403,2012-10-15,6.049,5.905,6.049,5.841,8196.0,002129
404,2012-10-16,5.964,5.905,6.189,5.9,8948.0,002129
405,2012-10-17,5.941,5.918,5.941,5.783,9153.0,002129
406,2012-10-18,5.905,5.923,6.004,5.882,9517.0,002129
407,2012-10-19,5.954,5.932,6.009,5.909,7032.0,002129
408,2012-10-22,5.882,5.878,5.941,5.832,6330.0,002129
409,2012-10-23,5.882,5.918,5.918,5.81,9592.0,002129
410,2012-10-24,5.869,5.905,5.914,5.81,14305.0,002129
411,2012-10-25,5.832,5.9,6.095,5.832,21761.0,002129
412,2012-10-26,5.873,5.954,5.964,5.823,18941.0,002129
413,2012-10-29,5.954,5.945,6.049,5.941,10906.0,002129
414,2012-10-30,5.905,5.918,5.982,5.819,10182.0,002129
415,2012-10-31,5.914,5.842,5.95,5.697,18021.0,002129
416,2012-11-01,5.828,5.828,5.95,5.792,17313.0,002129
417,2012-11-02,5.86,5.765,5.873,5.692,20598.0,002129
418,2012-11-05,5.765,5.503,5.765,5.399,52880.0,002129
419,2012-11-06,5.462,5.462,5.548,5.408,19750.0,002129
420,2012-11-07,5.462,5.462,5.503,5.313,17835.0,002129
421,2012-11-08,5.426,5.349,5.498,5.345,21926.0,002129
422,2012-11-09,5.317,5.448,5.489,5.29,20551.0,002129
