,date,open,close,high,low,volume,code
159,2011-09-08,7.58,7.255,7.58,7.217,75250.0,600425
160,2011-09-09,7.259,7.127,7.311,7.057,69939.0,600425
161,2011-09-13,6.976,7.207,7.311,6.91,94173.0,600425
162,2011-09-14,7.193,7.165,7.193,6.957,46132.0,600425
163,2011-09-15,7.198,7.174,7.307,7.127,45030.0,600425
164,2011-09-16,7.193,7.137,7.25,7.113,28705.0,600425
165,2011-09-19,7.141,6.934,7.141,6.844,39330.0,600425
166,2011-09-20,6.896,7.0,7.052,6.896,31563.0,600425
167,2011-09-21,6.99,7.406,7.476,6.948,111811.0,600425
168,2011-09-22,7.283,7.075,7.335,7.066,58281.0,600425
169,2011-09-23,6.868,7.113,7.184,6.84,44309.0,600425
170,2011-09-26,7.099,7.075,7.264,7.042,46464.0,600425
171,2011-09-27,7.16,7.174,7.236,7.052,39853.0,600425
172,2011-09-28,7.212,7.033,7.316,6.981,49212.0,600425
173,2011-09-29,6.934,6.84,7.075,6.792,47553.0,600425
174,2011-09-30,6.863,6.604,6.953,6.462,57321.0,600425
175,2011-10-10,6.665,6.514,6.674,6.476,27960.0,600425
176,2011-10-11,6.759,6.585,6.84,6.509,52887.0,600425
177,2011-10-12,6.604,6.924,6.934,6.486,74068.0,600425
178,2011-10-13,6.915,7.184,7.273,6.868,111009.0,600425
179,2011-10-14,7.193,7.321,7.391,7.113,93102.0,600425
180,2011-10-17,7.321,7.24,7.49,7.17,86629.0,600425
181,2011-10-18,7.17,6.934,7.17,6.934,56703.0,600425
182,2011-10-19,7.005,6.906,7.038,6.637,31222.0,600425
183,2011-10-20,6.849,6.641,6.849,6.557,52643.0,600425
184,2011-10-21,6.641,6.594,6.736,6.462,34122.0,600425
185,2011-10-24,6.604,6.755,6.788,6.42,47215.0,600425
186,2011-10-25,6.792,6.957,6.962,6.646,52673.0,600425
187,2011-10-26,6.929,7.057,7.297,6.858,92168.0,600425
188,2011-10-27,7.09,7.094,7.217,7.042,74925.0,600425
189,2011-10-28,7.212,7.25,7.321,7.156,84733.0,600425
190,2011-10-31,7.382,7.278,7.434,7.203,75529.0,600425
191,2011-11-01,7.212,7.198,7.264,7.123,56394.0,600425
192,2011-11-02,7.099,7.193,7.217,7.0,60580.0,600425
193,2011-11-03,7.25,7.297,7.382,7.217,116342.0,600425
194,2011-11-04,7.382,7.292,7.382,7.212,50461.0,600425
195,2011-11-07,7.288,7.127,7.302,7.08,76522.0,600425
196,2011-11-08,7.17,6.943,7.207,6.906,52778.0,600425
197,2011-11-09,6.962,7.099,7.099,6.934,57687.0,600425
198,2011-11-10,7.019,6.915,7.033,6.91,50649.0,600425
199,2011-11-11,6.891,7.099,7.118,6.887,81338.0,600425
200,2011-11-14,7.09,7.118,7.127,6.981,178189.0,600425
201,2011-11-15,7.075,7.146,7.198,7.038,108143.0,600425
202,2011-11-16,7.146,6.901,7.184,6.792,105119.0,600425
203,2011-11-17,6.863,6.783,6.91,6.684,82582.0,600425
204,2011-11-18,6.698,6.604,6.745,6.5,93136.0,600425
205,2011-11-21,6.542,6.542,6.613,6.448,56261.0,600425
206,2011-11-22,6.5,6.542,6.604,6.415,71619.0,600425
207,2011-11-23,6.547,6.42,6.58,6.363,69405.0,600425
208,2011-11-24,6.358,6.424,6.434,6.207,53481.0,600425
209,2011-11-25,6.33,6.368,6.519,6.33,39203.0,600425
210,2011-11-28,6.457,6.382,6.486,6.269,59053.0,600425
211,2011-11-30,6.424,6.141,6.538,5.967,117691.0,600425
212,2011-12-01,6.316,6.481,6.571,6.217,134796.0,600425
213,2011-12-02,6.415,6.509,6.552,6.363,138331.0,600425
214,2011-12-05,6.533,6.396,6.604,6.373,115092.0,600425
215,2011-12-06,6.467,6.434,6.49,6.349,74105.0,600425
216,2011-12-07,6.429,6.505,6.509,6.321,133865.0,600425
217,2011-12-08,6.519,6.557,6.608,6.434,153594.0,600425
218,2011-12-09,6.745,6.462,6.745,6.335,116634.0,600425
219,2011-12-12,6.396,6.127,6.457,6.118,63680.0,600425
220,2011-12-13,6.024,5.825,6.038,5.707,41230.0,600425
221,2011-12-14,5.665,5.429,5.698,5.424,39230.0,600425
222,2011-12-15,5.424,5.283,5.424,5.226,41901.0,600425
223,2011-12-19,5.283,5.316,5.344,5.156,70868.0,600425
224,2011-12-20,5.316,5.557,5.802,5.316,141691.0,600425
225,2011-12-21,5.618,5.457,5.632,5.434,60449.0,600425
226,2011-12-22,5.391,5.472,5.514,5.127,73596.0,600425
227,2011-12-23,5.467,5.684,5.891,5.368,138814.0,600425
228,2011-12-26,5.641,5.571,5.797,5.566,76734.0,600425
229,2011-12-27,5.538,5.429,5.566,5.406,38670.0,600425
230,2011-12-28,5.368,5.519,5.552,5.297,48545.0,600425
231,2011-12-29,5.519,5.462,5.594,5.424,30313.0,600425
232,2011-12-30,5.519,5.59,5.632,5.514,31250.0,600425
233,2012-01-04,5.651,5.316,5.698,5.283,42911.0,600425
234,2012-01-05,5.259,5.061,5.283,5.005,44680.0,600425
235,2012-01-06,4.953,5.118,5.165,4.953,22577.0,600425
236,2012-01-09,5.184,5.358,5.363,5.028,47104.0,600425
237,2012-01-10,5.387,5.745,5.75,5.387,127043.0,600425
238,2012-01-11,5.75,5.778,5.863,5.651,111331.0,600425
239,2012-01-12,5.717,5.887,6.028,5.698,109369.0,600425
240,2012-01-13,5.91,5.66,5.967,5.594,76117.0,600425
241,2012-01-16,5.542,5.495,5.736,5.491,43835.0,600425
242,2012-01-17,5.528,5.957,5.972,5.528,88325.0,600425
243,2012-01-18,5.99,5.976,6.25,5.901,154002.0,600425
244,2012-01-19,5.976,6.042,6.071,5.873,64105.0,600425
245,2012-01-20,6.038,6.08,6.236,5.924,89284.0,600425
246,2012-01-30,6.085,5.863,6.104,5.858,57879.0,600425
247,2012-01-31,5.863,5.835,5.901,5.741,26405.0,600425
248,2012-02-01,5.802,5.67,5.873,5.651,43881.0,600425
249,2012-02-02,5.722,5.788,5.788,5.66,36091.0,600425
250,2012-02-03,5.788,5.769,5.788,5.67,88048.0,600425
251,2012-02-06,5.788,5.863,5.934,5.769,84317.0,600425
252,2012-02-07,5.783,5.712,5.844,5.66,45240.0,600425
253,2012-02-08,5.698,5.906,5.906,5.693,61531.0,600425
254,2012-02-09,5.92,5.934,6.038,5.891,97131.0,600425
255,2012-02-10,5.92,5.967,6.108,5.896,106390.0,600425
256,2012-02-13,5.887,5.972,5.981,5.84,61523.0,600425
257,2012-02-14,5.981,6.16,6.203,5.91,114987.0,600425
258,2012-02-15,6.108,6.184,6.226,6.014,113189.0,600425
259,2012-02-16,6.174,6.108,6.25,6.038,84386.0,600425
260,2012-02-17,6.108,6.061,6.165,6.005,44924.0,600425
261,2012-02-20,6.16,6.174,6.245,6.094,92601.0,600425
262,2012-02-21,6.245,6.41,6.439,6.222,161595.0,600425
263,2012-02-22,6.42,6.481,6.594,6.363,162005.0,600425
264,2012-02-23,6.49,6.448,6.538,6.401,98193.0,600425
265,2012-02-24,6.434,6.674,6.811,6.368,202757.0,600425
266,2012-02-27,6.703,6.604,6.84,6.599,167141.0,600425
267,2012-02-28,6.566,6.632,6.674,6.514,98829.0,600425
268,2012-02-29,6.632,6.406,6.632,6.401,92626.0,600425
269,2012-03-01,6.406,6.415,6.524,6.382,89838.0,600425
270,2012-03-02,6.439,6.575,6.585,6.439,76903.0,600425
271,2012-03-05,6.623,6.547,6.717,6.528,91302.0,600425
272,2012-03-06,6.509,6.358,6.524,6.325,94849.0,600425
273,2012-03-07,6.302,6.538,6.674,6.236,158888.0,600425
274,2012-03-08,6.585,6.679,6.693,6.58,105146.0,600425
275,2012-03-09,6.689,6.67,6.722,6.651,79071.0,600425
276,2012-03-12,6.608,6.726,6.75,6.571,177549.0,600425
277,2012-03-13,6.731,6.882,6.887,6.674,175790.0,600425
278,2012-03-14,6.981,6.599,6.986,6.49,167024.0,600425
279,2012-03-15,6.613,6.443,6.641,6.25,95300.0,600425
280,2012-03-16,6.472,6.627,6.656,6.415,76445.0,600425
281,2012-03-19,6.745,6.684,6.745,6.505,59580.0,600425
282,2012-03-20,6.726,6.415,6.726,6.391,69170.0,600425
283,2012-03-21,6.42,6.406,6.495,6.283,57157.0,600425
284,2012-03-22,6.406,6.424,6.538,6.368,39048.0,600425
285,2012-03-23,6.391,6.212,6.439,6.193,47861.0,600425
286,2012-03-26,6.222,6.179,6.297,6.123,39996.0,600425
287,2012-03-27,6.363,6.193,6.363,6.127,41022.0,600425
288,2012-03-28,6.174,5.873,6.174,5.858,39039.0,600425
289,2012-03-29,5.849,5.651,5.849,5.613,48794.0,600425
290,2012-03-30,5.641,5.774,5.788,5.472,62975.0,600425
291,2012-04-06,5.943,6.009,6.127,5.891,100515.0,600425
292,2012-04-09,6.033,5.981,6.203,5.896,52402.0,600425
293,2012-04-10,5.99,6.104,6.118,5.802,43674.0,600425
294,2012-04-11,5.981,6.094,6.156,5.92,37390.0,600425
295,2012-04-12,6.075,6.151,6.198,6.009,51391.0,600425
296,2012-04-13,6.245,6.288,6.344,6.165,88883.0,600425
297,2012-04-16,6.297,6.358,6.41,6.16,79320.0,600425
298,2012-04-17,6.415,6.042,6.415,6.038,117807.0,600425
299,2012-04-18,6.009,6.16,6.193,5.906,87854.0,600425
300,2012-04-19,6.16,6.207,6.264,6.118,56546.0,600425
301,2012-04-20,6.156,6.274,6.278,6.127,58936.0,600425
302,2012-04-23,6.269,6.462,6.575,6.24,143972.0,600425
303,2012-04-24,6.382,6.637,6.651,6.311,172448.0,600425
304,2012-04-25,6.651,6.641,6.722,6.533,121675.0,600425
305,2012-04-26,6.679,6.467,6.698,6.462,80881.0,600425
306,2012-04-27,6.368,6.302,6.368,6.24,80676.0,600425
307,2012-05-02,6.391,6.448,6.533,6.354,84767.0,600425
308,2012-05-03,6.448,6.344,6.462,6.302,42720.0,600425
309,2012-05-04,6.321,6.274,6.363,6.231,58894.0,600425
310,2012-05-07,6.25,6.288,6.321,6.236,39356.0,600425
311,2012-05-08,6.325,6.292,6.358,6.24,52495.0,600425
312,2012-05-09,6.25,6.085,6.25,6.08,59708.0,600425
313,2012-05-10,6.08,6.028,6.184,5.99,49129.0,600425
314,2012-05-11,6.028,6.033,6.108,5.99,27586.0,600425
315,2012-05-14,6.113,6.033,6.16,6.019,33422.0,600425
316,2012-05-15,5.981,6.038,6.061,5.891,38555.0,600425
317,2012-05-16,5.99,5.849,6.028,5.849,30478.0,600425
318,2012-05-17,5.891,6.005,6.019,5.84,31021.0,600425
319,2012-05-18,5.981,5.976,5.99,5.896,25503.0,600425
320,2012-05-21,5.981,6.222,6.255,5.972,94517.0,600425
321,2012-05-22,6.259,6.344,6.528,6.259,119057.0,600425
322,2012-05-23,6.321,6.528,6.552,6.274,140839.0,600425
323,2012-05-24,6.571,6.396,6.651,6.316,130342.0,600425
324,2012-05-25,6.363,6.472,6.594,6.344,119535.0,600425
325,2012-05-28,6.514,7.028,7.108,6.462,324764.0,600425
326,2012-05-29,7.028,6.995,7.132,6.868,214525.0,600425
327,2012-05-30,6.995,7.174,7.255,6.924,181004.0,600425
328,2012-05-31,7.023,6.868,7.146,6.825,188958.0,600425
329,2012-06-01,7.075,6.877,7.165,6.736,221650.0,600425
330,2012-06-04,6.698,6.618,6.821,6.566,119651.0,600425
331,2012-06-05,6.604,6.67,6.726,6.519,66761.0,600425
332,2012-06-06,6.679,6.547,6.736,6.439,88503.0,600425
333,2012-06-07,6.613,6.538,6.627,6.462,101905.0,600425
334,2012-06-08,6.613,6.509,6.764,6.495,148368.0,600425
335,2012-06-11,6.472,6.325,6.552,6.17,164844.0,600425
336,2012-06-12,6.255,6.264,6.344,6.207,57793.0,600425
337,2012-06-13,6.311,6.42,6.448,6.217,60808.0,600425
338,2012-06-14,6.377,6.127,6.396,6.123,115214.0,600425
339,2012-06-15,6.146,6.094,6.193,5.99,88841.0,600425
340,2012-06-18,6.156,6.274,6.349,6.132,82040.0,600425
341,2012-06-19,6.226,6.269,6.373,6.179,62665.0,600425
342,2012-06-20,6.302,6.255,6.34,6.212,31700.0,600425
343,2012-06-21,6.25,6.193,6.269,6.16,37540.0,600425
344,2012-06-25,6.17,5.759,6.17,5.731,90364.0,600425
345,2012-06-26,5.755,5.66,5.755,5.472,80344.0,600425
346,2012-06-27,5.613,5.641,5.698,5.594,34249.0,600425
347,2012-06-28,5.703,5.542,5.726,5.528,43072.0,600425
348,2012-06-29,5.509,5.58,5.623,5.424,30357.0,600425
349,2012-07-02,5.707,5.684,5.769,5.627,39738.0,600425
350,2012-07-03,5.689,5.778,5.811,5.641,47600.0,600425
351,2012-07-04,5.774,5.712,5.825,5.684,24094.0,600425
352,2012-07-05,5.712,5.491,5.731,5.457,36729.0,600425
353,2012-07-06,5.542,5.632,5.637,5.373,46322.0,600425
354,2012-07-09,5.557,5.373,5.557,5.349,43996.0,600425
355,2012-07-10,5.368,5.033,5.368,4.943,106253.0,600425
356,2012-07-11,4.986,5.179,5.325,4.953,68972.0,600425
357,2012-07-12,5.132,5.193,5.278,5.024,48176.0,600425
358,2012-07-13,5.189,5.245,5.34,5.132,42555.0,600425
359,2012-07-16,5.236,5.042,5.259,5.033,36838.0,600425
360,2012-07-17,4.991,5.118,5.132,4.991,39758.0,600425
361,2012-07-18,5.094,5.113,5.141,5.009,23608.0,600425
362,2012-07-19,5.118,5.241,5.335,5.094,47249.0,600425
363,2012-07-20,5.212,5.264,5.297,5.189,24386.0,600425
364,2012-07-23,5.236,5.127,5.236,5.047,18971.0,600425
365,2012-07-24,5.099,5.156,5.203,5.09,17200.0,600425
366,2012-07-25,5.104,5.085,5.16,5.019,19236.0,600425
367,2012-07-26,5.09,5.047,5.156,5.024,18982.0,600425
368,2012-07-27,5.09,5.0,5.094,4.986,20678.0,600425
369,2012-07-30,4.991,4.991,5.113,4.976,20290.0,600425
370,2012-07-31,4.995,4.807,5.019,4.797,35111.0,600425
371,2012-08-01,4.764,4.948,5.113,4.764,50586.0,600425
372,2012-08-02,4.958,4.91,5.0,4.863,25993.0,600425
373,2012-08-03,4.953,5.005,5.033,4.891,21840.0,600425
374,2012-08-06,4.995,5.127,5.165,4.953,27688.0,600425
375,2012-08-07,5.16,5.113,5.16,5.08,23570.0,600425
376,2012-08-08,5.113,5.113,5.174,5.085,22959.0,600425
377,2012-08-09,5.094,5.127,5.156,5.071,32332.0,600425
378,2012-08-10,5.132,5.127,5.151,5.038,34268.0,600425
379,2012-08-13,5.085,4.891,5.104,4.882,37884.0,600425
380,2012-08-14,4.858,4.939,4.943,4.811,27884.0,600425
381,2012-08-15,4.939,4.901,4.953,4.844,36765.0,600425
382,2012-08-16,4.896,4.854,4.92,4.835,19607.0,600425
383,2012-08-17,4.858,4.83,4.882,4.792,19848.0,600425
384,2012-08-20,4.802,4.792,4.849,4.764,25826.0,600425
385,2012-08-21,4.83,4.854,4.887,4.797,26521.0,600425
386,2012-08-22,4.854,4.774,4.873,4.755,26615.0,600425
387,2012-08-23,4.745,4.816,4.83,4.741,27263.0,600425
388,2012-08-24,4.811,4.646,4.816,4.632,42976.0,600425
389,2012-08-27,4.627,4.439,4.637,4.368,42524.0,600425
390,2012-08-28,4.42,4.486,4.528,4.391,31280.0,600425
391,2012-08-29,4.509,4.391,4.528,4.391,20700.0,600425
392,2012-08-30,4.391,4.302,4.42,4.255,34455.0,600425
393,2012-08-31,4.358,4.311,4.363,4.288,15208.0,600425
394,2012-09-03,4.307,4.472,4.491,4.307,40326.0,600425
395,2012-09-04,4.505,4.514,4.66,4.472,80978.0,600425
396,2012-09-05,4.443,4.462,4.5,4.415,33146.0,600425
397,2012-09-06,4.547,4.528,4.608,4.476,43297.0,600425
398,2012-09-07,4.712,4.981,4.981,4.712,183714.0,600425
399,2012-09-10,5.179,5.108,5.373,5.085,289564.0,600425
400,2012-09-11,4.995,4.934,5.0,4.882,91874.0,600425
401,2012-09-12,5.009,5.165,5.212,4.929,103601.0,600425
402,2012-09-13,5.141,4.924,5.141,4.91,69528.0,600425
403,2012-09-14,5.0,5.033,5.184,4.939,119428.0,600425
404,2012-09-17,5.0,4.882,5.09,4.863,71119.0,600425
405,2012-09-18,4.907,4.746,4.907,4.716,40602.0,600425
406,2012-09-19,4.765,4.834,4.839,4.731,31667.0,600425
407,2012-09-20,4.858,4.619,4.858,4.609,41354.0,600425
408,2012-09-21,4.638,4.619,4.736,4.59,33231.0,600425
409,2012-09-24,4.599,4.76,4.839,4.536,77163.0,600425
410,2012-09-25,4.736,4.731,4.868,4.712,50999.0,600425
411,2012-09-26,4.692,4.648,4.736,4.599,33185.0,600425
412,2012-09-27,4.633,4.799,4.853,4.629,49094.0,600425
413,2012-09-28,4.76,4.98,4.985,4.736,66381.0,600425
414,2012-10-08,4.931,4.931,5.073,4.878,42346.0,600425
415,2012-10-09,4.941,5.092,5.127,4.941,51978.0,600425
416,2012-10-10,5.009,4.975,5.009,4.878,92975.0,600425
417,2012-10-11,4.931,4.897,5.044,4.882,45550.0,600425
418,2012-10-12,4.882,4.858,4.99,4.726,83780.0,600425
419,2012-10-15,4.863,4.804,4.873,4.751,30652.0,600425
420,2012-10-16,4.809,4.785,4.868,4.751,28381.0,600425
421,2012-10-17,4.814,4.785,4.834,4.726,22116.0,600425
422,2012-10-18,4.795,4.878,4.897,4.76,60392.0,600425
