,date,open,close,high,low,volume,code
123,2011-07-15,8.488,9.197,9.251,8.488,205280.0,000061
124,2011-07-18,9.186,9.374,9.487,9.084,179610.0,000061
125,2011-07-19,9.337,9.278,9.337,9.111,57305.0,000061
126,2011-07-20,9.278,9.321,9.503,9.213,62915.0,000061
127,2011-07-21,9.364,9.079,9.374,9.063,64571.0,000061
128,2011-07-22,9.079,9.079,9.186,8.864,56934.0,000061
129,2011-07-25,9.374,9.095,9.396,8.918,89308.0,000061
130,2011-07-26,8.966,9.02,9.084,8.875,25611.0,000061
131,2011-07-27,8.923,9.219,9.369,8.902,46031.0,000061
132,2011-07-28,9.133,9.181,9.219,8.993,26335.0,000061
133,2011-07-29,9.181,9.106,9.235,8.982,23930.0,000061
134,2011-08-01,9.09,8.966,9.186,8.907,24431.0,000061
135,2011-08-02,8.875,8.859,8.966,8.579,38563.0,000061
136,2011-08-03,8.757,8.654,8.961,8.611,52654.0,000061
137,2011-08-04,8.746,8.628,8.778,8.59,31704.0,000061
138,2011-08-05,8.44,8.563,8.628,8.278,37287.0,000061
139,2011-08-08,8.477,8.337,8.552,7.902,53184.0,000061
140,2011-08-09,8.042,8.219,8.354,8.004,51089.0,000061
141,2011-08-10,8.343,8.252,8.477,8.23,41893.0,000061
142,2011-08-11,8.139,8.364,8.37,8.064,54405.0,000061
143,2011-08-12,8.407,8.386,8.483,8.305,50058.0,000061
144,2011-08-15,8.413,8.466,8.466,8.316,42220.0,000061
145,2011-08-16,8.483,8.509,8.611,8.407,32167.0,000061
146,2011-08-17,8.509,8.418,8.542,8.359,22037.0,000061
147,2011-08-18,8.413,8.128,8.434,8.064,56778.0,000061
148,2011-08-19,8.085,7.988,8.123,7.956,34246.0,000061
149,2011-08-22,8.058,8.123,8.192,7.994,31866.0,000061
150,2011-08-23,8.155,8.262,8.343,8.144,29877.0,000061
151,2011-08-24,8.316,8.289,8.402,8.225,34898.0,000061
152,2011-08-25,8.38,8.386,8.434,8.23,38456.0,000061
153,2011-08-26,8.391,8.332,8.434,8.257,30211.0,000061
154,2011-08-29,8.375,8.273,8.375,8.192,41878.0,000061
155,2011-08-30,8.343,8.219,8.45,8.166,34795.0,000061
156,2011-08-31,8.235,8.09,8.268,7.951,56840.0,000061
157,2011-09-01,8.16,8.004,8.192,7.951,43564.0,000061
158,2011-09-02,8.004,7.988,8.058,7.897,29332.0,000061
159,2011-09-05,7.935,7.725,7.935,7.532,65493.0,000061
160,2011-09-06,7.655,7.564,7.779,7.537,34628.0,000061
161,2011-09-07,7.677,7.661,7.709,7.51,103075.0,000061
162,2011-09-08,7.747,7.537,7.747,7.51,54115.0,000061
163,2011-09-09,7.548,7.634,7.698,7.505,63478.0,000061
164,2011-09-13,7.542,7.602,7.628,7.446,29741.0,000061
165,2011-09-14,7.634,7.666,7.682,7.483,41801.0,000061
166,2011-09-15,7.709,7.693,7.763,7.639,43237.0,000061
167,2011-09-16,7.736,7.628,7.79,7.623,29447.0,000061
168,2011-09-19,7.628,7.478,7.677,7.413,28366.0,000061
169,2011-09-20,7.43,7.478,7.542,7.36,22559.0,000061
170,2011-09-21,7.51,7.747,7.795,7.467,50913.0,000061
171,2011-09-22,7.693,7.661,7.843,7.623,52814.0,000061
172,2011-09-23,7.569,7.736,7.822,7.526,44037.0,000061
173,2011-09-27,7.736,7.639,7.79,7.564,53579.0,000061
174,2011-09-28,7.661,7.58,7.806,7.521,53571.0,000061
175,2011-09-29,7.548,7.435,7.596,7.392,42052.0,000061
176,2011-09-30,7.44,7.285,7.548,7.091,48815.0,000061
177,2011-10-10,7.322,7.22,7.435,7.134,24196.0,000061
178,2011-10-11,7.36,7.07,7.499,6.93,34863.0,000061
179,2011-10-12,7.07,7.215,7.225,6.919,65757.0,000061
180,2011-10-13,7.177,7.247,7.322,7.134,64910.0,000061
181,2011-10-14,7.236,7.086,7.236,7.027,47079.0,000061
182,2011-10-17,7.086,7.113,7.193,7.08,24738.0,000061
183,2011-10-18,7.064,7.075,7.15,7.016,29667.0,000061
184,2011-10-19,7.07,7.091,7.14,6.903,42251.0,000061
185,2011-10-20,6.984,6.935,7.027,6.849,41613.0,000061
186,2011-10-21,6.925,6.823,6.962,6.672,41925.0,000061
187,2011-10-24,6.828,6.828,6.855,6.667,24597.0,000061
188,2011-10-25,6.817,7.054,7.118,6.758,59943.0,000061
189,2011-10-26,7.059,7.15,7.204,6.984,48913.0,000061
190,2011-10-27,7.166,7.225,7.322,7.145,44730.0,000061
191,2011-10-28,7.333,7.225,7.408,7.161,70239.0,000061
192,2011-10-31,7.22,7.328,7.338,7.161,60502.0,000061
193,2011-11-01,7.242,7.311,7.381,7.204,43914.0,000061
194,2011-11-02,7.252,7.456,7.467,7.161,43735.0,000061
195,2011-11-03,7.489,7.79,7.87,7.483,96274.0,000061
196,2011-11-04,7.849,7.902,8.004,7.757,63101.0,000061
197,2011-11-07,7.816,7.902,8.128,7.816,63960.0,000061
198,2011-11-08,7.881,7.806,7.988,7.752,48191.0,000061
199,2011-11-09,7.843,7.951,7.951,7.763,27620.0,000061
200,2011-11-10,7.843,7.843,7.897,7.768,37441.0,000061
201,2011-11-11,7.849,7.865,7.913,7.811,22636.0,000061
202,2011-11-14,7.886,7.978,8.085,7.886,28333.0,000061
203,2011-11-15,7.978,8.139,8.219,7.951,35541.0,000061
204,2011-11-16,8.166,7.978,8.246,7.913,53016.0,000061
205,2011-11-17,7.951,7.854,8.047,7.79,27590.0,000061
206,2011-11-18,7.736,7.682,7.843,7.553,44181.0,000061
207,2011-11-21,7.682,7.709,7.816,7.655,12966.0,000061
208,2011-11-22,7.666,7.806,7.838,7.591,25685.0,000061
209,2011-11-23,7.8,7.741,7.87,7.628,22024.0,000061
210,2011-11-24,7.602,7.661,7.811,7.602,25506.0,000061
211,2011-11-25,7.623,7.489,7.698,7.478,15635.0,000061
212,2011-11-28,7.602,7.521,7.634,7.489,22797.0,000061
213,2011-11-29,7.618,7.644,7.661,7.542,14936.0,000061
214,2011-11-30,7.612,7.295,7.65,7.129,32406.0,000061
215,2011-12-01,7.44,7.381,7.548,7.36,31037.0,000061
216,2011-12-02,7.333,7.285,7.628,7.279,19709.0,000061
217,2011-12-05,7.311,7.419,7.548,7.306,40869.0,000061
218,2011-12-06,7.371,7.413,7.478,7.263,16502.0,000061
219,2011-12-07,7.349,7.381,7.516,7.349,15804.0,000061
220,2011-12-08,7.349,7.134,7.381,7.091,31728.0,000061
221,2011-12-09,7.123,7.048,7.199,7.032,13797.0,000061
222,2011-12-12,6.984,6.855,7.134,6.817,21403.0,000061
223,2011-12-13,6.984,6.812,6.984,6.769,9900.0,000061
224,2011-12-14,6.796,6.801,6.887,6.753,16772.0,000061
225,2011-12-15,6.715,6.608,6.855,6.532,11747.0,000061
226,2011-12-16,6.613,6.602,6.618,6.371,30426.0,000061
227,2011-12-19,6.656,6.629,6.656,6.393,34514.0,000061
228,2011-12-20,6.613,6.554,6.849,6.484,59129.0,000061
229,2011-12-21,6.586,6.382,6.656,6.339,54269.0,000061
230,2011-12-22,6.318,6.312,6.398,6.156,47682.0,000061
231,2011-12-23,6.328,6.42,6.42,6.189,47090.0,000061
232,2011-12-26,6.344,6.318,6.409,5.791,39778.0,000061
233,2011-12-27,6.264,6.232,6.312,6.119,27980.0,000061
234,2011-12-28,6.216,5.952,6.232,5.608,71187.0,000061
235,2011-12-29,5.866,5.893,6.07,5.829,31681.0,000061
236,2011-12-30,5.915,5.99,6.001,5.909,25751.0,000061
237,2012-01-04,6.07,5.909,6.151,5.899,39660.0,000061
238,2012-01-05,5.818,5.641,6.065,5.619,40197.0,000061
239,2012-01-06,5.657,5.549,5.748,5.496,47169.0,000061
240,2012-01-09,5.566,5.711,5.716,5.394,76253.0,000061
241,2012-01-10,5.673,6.038,6.044,5.673,90052.0,000061
242,2012-01-11,6.07,6.097,6.275,6.006,82850.0,000061
243,2012-01-12,6.076,6.006,6.097,5.952,45212.0,000061
244,2012-01-13,6.044,5.813,6.081,5.743,35389.0,000061
245,2012-01-16,5.77,5.474,5.786,5.469,40522.0,000061
246,2012-01-17,5.474,5.823,5.85,5.399,68985.0,000061
247,2012-01-18,5.797,5.603,5.877,5.576,58660.0,000061
248,2012-01-19,5.641,5.7,5.732,5.576,31466.0,000061
249,2012-01-20,5.764,5.786,5.791,5.651,54515.0,000061
250,2012-01-30,5.845,5.807,5.866,5.721,38459.0,000061
251,2012-01-31,5.802,5.759,5.807,5.689,26026.0,000061
252,2012-02-01,5.77,5.705,5.813,5.684,33073.0,000061
253,2012-02-02,5.786,5.893,5.974,5.786,97106.0,000061
254,2012-02-03,5.888,5.931,5.947,5.807,82327.0,000061
255,2012-02-06,5.931,5.952,6.038,5.882,71879.0,000061
256,2012-02-07,5.915,5.925,5.925,5.775,48256.0,000061
257,2012-02-09,6.07,5.995,6.097,5.979,89410.0,000061
258,2012-02-10,5.958,6.006,6.06,5.931,99108.0,000061
259,2012-02-13,5.952,6.221,6.608,5.936,133633.0,000061
260,2012-02-14,6.173,6.183,6.312,6.103,79387.0,000061
261,2012-02-15,6.178,6.301,6.339,6.13,102340.0,000061
262,2012-02-16,6.269,6.21,6.318,6.146,80402.0,000061
263,2012-02-17,6.226,6.162,6.258,6.119,49488.0,000061
264,2012-02-20,6.242,6.162,6.258,6.14,50159.0,000061
265,2012-02-21,6.183,6.221,6.242,6.124,57851.0,000061
266,2012-02-22,6.253,6.301,6.323,6.194,81155.0,000061
267,2012-02-23,6.312,6.323,6.371,6.253,79602.0,000061
268,2012-02-24,6.323,6.404,6.409,6.296,100995.0,000061
269,2012-02-27,6.42,6.42,6.57,6.361,125070.0,000061
270,2012-02-28,6.398,6.597,6.608,6.398,133975.0,000061
271,2012-02-29,6.608,6.339,6.629,6.334,128643.0,000061
272,2012-03-01,6.344,6.328,6.404,6.28,56432.0,000061
273,2012-03-02,6.344,6.441,6.447,6.344,106595.0,000061
274,2012-03-05,6.457,6.414,6.527,6.382,103932.0,000061
275,2012-03-06,6.42,6.221,6.425,6.183,105505.0,000061
276,2012-03-07,6.173,6.205,6.285,6.113,67847.0,000061
277,2012-03-08,6.173,6.296,6.307,6.162,65378.0,000061
278,2012-03-09,6.323,6.468,6.473,6.285,113800.0,000061
279,2012-03-12,6.468,6.495,6.538,6.393,104020.0,000061
280,2012-03-13,6.495,6.565,6.608,6.473,82816.0,000061
281,2012-03-14,6.592,6.323,6.656,6.242,158760.0,000061
282,2012-03-15,6.285,6.393,6.473,6.285,82064.0,000061
283,2012-03-16,6.377,6.592,6.608,6.291,103833.0,000061
284,2012-03-19,6.635,6.79,6.839,6.618,179438.0,000061
285,2012-03-20,6.763,6.618,6.763,6.581,82163.0,000061
286,2012-03-21,6.661,6.613,6.678,6.436,85221.0,000061
287,2012-03-22,6.565,6.549,6.645,6.495,40844.0,000061
288,2012-03-23,6.468,6.393,6.554,6.285,60801.0,000061
289,2012-03-26,6.35,6.285,6.43,6.226,34171.0,000061
290,2012-03-27,6.312,6.232,6.366,6.183,44892.0,000061
291,2012-03-28,6.226,5.861,6.291,5.791,95778.0,000061
292,2012-03-29,5.845,5.748,5.882,5.641,63057.0,000061
293,2012-03-30,5.748,5.748,5.823,5.63,56465.0,000061
294,2012-04-05,5.764,5.92,5.958,5.646,61294.0,000061
295,2012-04-06,5.909,6.162,6.167,5.861,89705.0,000061
296,2012-04-09,6.097,5.807,6.097,5.802,116842.0,000061
297,2012-04-10,5.748,5.791,5.888,5.582,112982.0,000061
298,2012-04-11,5.694,5.786,5.829,5.662,72259.0,000061
299,2012-04-12,5.791,6.038,6.044,5.791,100176.0,000061
300,2012-04-13,6.232,6.097,6.43,6.081,159733.0,000061
301,2012-04-16,6.038,6.436,6.549,5.979,252844.0,000061
302,2012-04-17,6.361,6.318,6.447,6.253,110608.0,000061
303,2012-04-18,6.328,6.436,6.5,6.285,151982.0,000061
304,2012-04-19,6.436,6.473,6.549,6.42,84046.0,000061
305,2012-04-20,6.436,6.581,6.645,6.323,130707.0,000061
306,2012-04-23,6.554,6.543,6.796,6.479,118299.0,000061
307,2012-04-24,6.532,6.387,6.532,6.06,127011.0,000061
308,2012-04-25,6.35,6.425,6.559,6.28,95329.0,000061
309,2012-04-26,6.43,6.527,6.543,6.425,67521.0,000061
310,2012-04-27,6.5,6.382,6.554,6.339,61579.0,000061
311,2012-05-03,6.457,6.5,6.592,6.452,117294.0,000061
312,2012-05-07,6.635,6.828,6.876,6.629,209792.0,000061
313,2012-05-08,6.828,6.876,6.925,6.683,140615.0,000061
314,2012-05-09,6.817,6.806,6.887,6.742,95361.0,000061
315,2012-05-10,6.807,6.524,6.875,6.475,170314.0,000061
316,2012-05-11,6.534,6.426,6.573,6.407,103439.0,000061
317,2012-05-14,6.426,6.573,6.738,6.416,238463.0,000061
318,2012-05-15,6.504,6.855,7.041,6.485,359806.0,000061
319,2012-05-16,6.855,6.855,6.904,6.68,148777.0,000061
320,2012-05-17,6.826,6.807,6.885,6.651,133858.0,000061
321,2012-05-18,6.777,6.66,6.875,6.563,107600.0,000061
322,2012-05-21,6.69,6.651,6.758,6.543,57354.0,000061
323,2012-06-18,6.534,6.338,6.534,6.085,267110.0,000061
324,2012-06-19,6.202,6.251,6.368,6.182,120076.0,000061
325,2012-06-20,6.26,6.173,6.29,6.143,80234.0,000061
326,2012-06-25,6.095,5.997,6.095,5.929,82942.0,000061
327,2012-06-26,5.939,5.997,6.007,5.919,54764.0,000061
328,2012-06-27,6.007,5.929,6.026,5.861,57919.0,000061
329,2012-06-28,5.919,5.705,5.997,5.607,77537.0,000061
330,2012-06-29,5.705,5.656,5.744,5.48,114496.0,000061
331,2012-07-02,5.714,5.714,5.802,5.597,94858.0,000061
332,2012-07-03,5.695,5.714,5.753,5.636,85249.0,000061
333,2012-07-04,5.734,5.675,5.753,5.617,102162.0,000061
334,2012-07-05,5.627,5.441,5.675,5.412,95701.0,000061
335,2012-07-06,5.441,5.441,5.519,5.256,141594.0,000061
336,2012-07-09,5.344,5.149,5.373,5.1,190210.0,000061
337,2012-07-10,5.11,5.012,5.178,4.954,146615.0,000061
338,2012-07-11,5.022,5.022,5.061,4.934,176300.0,000061
339,2012-07-12,5.529,5.285,5.529,5.168,384910.0,000061
340,2012-07-13,5.207,5.178,5.295,5.1,194746.0,000061
341,2012-07-16,5.159,5.022,5.266,4.876,236212.0,000061
342,2012-07-17,4.983,5.051,5.051,4.895,107832.0,000061
343,2012-07-18,5.022,5.315,5.315,4.973,177348.0,000061
344,2012-07-19,5.285,5.305,5.363,5.227,189432.0,000061
345,2012-07-20,5.276,5.237,5.315,5.207,122272.0,000061
346,2012-07-23,5.227,5.324,5.412,5.178,139253.0,000061
347,2012-07-24,5.295,5.422,5.461,5.246,127991.0,000061
348,2012-07-25,5.402,5.324,5.402,5.315,100468.0,000061
349,2012-07-26,5.344,5.256,5.354,5.246,65868.0,000061
350,2012-07-27,5.266,5.207,5.295,5.198,75016.0,000061
351,2012-07-30,5.198,5.051,5.246,4.993,79679.0,000061
352,2012-07-31,5.042,5.061,5.1,5.022,58305.0,000061
353,2012-08-01,5.061,5.129,5.159,5.051,75583.0,000061
354,2012-08-02,5.09,5.071,5.11,4.973,87899.0,000061
355,2012-08-03,5.061,5.139,5.139,5.032,51328.0,000061
356,2012-08-06,5.129,5.256,5.276,5.09,101365.0,000061
357,2012-08-07,5.256,5.461,5.48,5.217,173467.0,000061
358,2012-08-08,5.471,5.393,5.48,5.305,139199.0,000061
359,2012-08-09,5.393,5.432,5.529,5.344,134020.0,000061
360,2012-08-10,5.422,5.354,5.461,5.324,76661.0,000061
361,2012-08-13,5.354,5.344,5.5,5.324,114776.0,000061
362,2012-08-14,5.305,5.48,5.5,5.207,127706.0,000061
363,2012-08-15,5.48,5.393,5.5,5.354,96153.0,000061
364,2012-08-16,5.393,5.461,5.48,5.334,87032.0,000061
365,2012-08-17,5.412,5.412,5.471,5.363,53139.0,000061
366,2012-08-20,5.422,5.558,5.617,5.344,189990.0,000061
367,2012-08-21,5.519,5.714,5.792,5.48,205974.0,000061
368,2012-08-22,5.714,5.646,5.773,5.607,118648.0,000061
369,2012-08-23,5.568,5.636,5.675,5.5,82369.0,000061
370,2012-08-24,5.617,5.627,5.753,5.568,111508.0,000061
371,2012-08-27,5.607,5.412,5.627,5.334,110417.0,000061
372,2012-08-28,5.412,5.451,5.461,5.334,67304.0,000061
373,2012-08-29,5.451,5.276,5.451,5.276,51048.0,000061
374,2012-08-30,5.285,5.256,5.334,5.178,80323.0,000061
375,2012-08-31,5.237,5.315,5.315,5.168,73206.0,000061
376,2012-09-03,5.315,5.363,5.402,5.246,49342.0,000061
377,2012-09-04,5.344,5.237,5.402,5.159,109166.0,000061
378,2012-09-05,5.237,5.276,5.315,5.217,40828.0,000061
379,2012-09-06,5.266,5.315,5.344,5.256,39399.0,000061
380,2012-09-07,5.334,5.558,5.607,5.324,136852.0,000061
381,2012-09-10,5.568,5.841,5.89,5.519,201930.0,000061
382,2012-09-11,5.753,5.753,5.831,5.656,183696.0,000061
383,2012-09-12,5.841,5.9,6.085,5.695,231328.0,000061
384,2012-09-13,5.841,5.9,6.075,5.822,151186.0,000061
385,2012-09-14,5.958,5.851,6.007,5.773,103722.0,000061
386,2012-09-17,5.851,5.656,5.861,5.636,79294.0,000061
387,2012-09-18,5.636,5.568,5.705,5.549,59003.0,000061
388,2012-09-19,5.568,5.597,5.656,5.549,51780.0,000061
389,2012-09-20,5.588,5.354,5.588,5.344,70962.0,000061
390,2012-09-21,5.344,5.344,5.432,5.315,44303.0,000061
391,2012-09-24,5.295,5.441,5.49,5.266,43934.0,000061
392,2012-09-25,5.441,5.402,5.529,5.393,41018.0,000061
393,2012-09-26,5.441,5.276,5.441,5.227,51387.0,000061
394,2012-09-27,5.315,5.451,5.49,5.266,71082.0,000061
395,2012-09-28,5.393,5.5,5.51,5.383,91928.0,000061
396,2012-10-08,5.519,5.461,5.588,5.422,62824.0,000061
397,2012-10-09,5.539,5.617,5.617,5.471,91611.0,000061
398,2012-10-10,5.607,5.646,5.695,5.558,65579.0,000061
399,2012-10-11,5.617,5.539,5.753,5.5,73753.0,000061
400,2012-10-12,5.549,5.549,5.656,5.49,52809.0,000061
401,2012-10-15,5.558,5.432,5.578,5.363,62046.0,000061
402,2012-10-16,5.422,5.432,5.49,5.412,44043.0,000061
403,2012-10-17,5.461,5.441,5.48,5.305,92853.0,000061
404,2012-10-18,5.451,5.549,5.588,5.432,103302.0,000061
405,2012-10-19,5.519,5.529,5.588,5.519,33517.0,000061
406,2012-10-22,5.48,5.617,5.636,5.48,62575.0,000061
407,2012-10-23,5.636,5.558,5.646,5.539,53582.0,000061
408,2012-10-24,5.568,5.558,5.588,5.519,36335.0,000061
409,2012-10-25,5.539,5.451,5.588,5.393,66501.0,000061
410,2012-10-26,5.461,5.256,5.48,5.246,90548.0,000061
411,2012-10-29,5.295,5.129,5.295,5.051,72014.0,000061
412,2012-10-30,5.129,4.983,5.159,4.954,95866.0,000061
413,2012-10-31,5.003,4.964,5.012,4.866,112758.0,000061
414,2012-11-01,4.954,5.207,5.217,4.944,136506.0,000061
415,2012-11-02,5.188,5.198,5.217,5.1,76275.0,000061
416,2012-11-05,5.188,5.178,5.217,5.12,72371.0,000061
417,2012-11-06,5.178,5.246,5.285,5.129,156895.0,000061
418,2012-11-07,5.256,5.227,5.256,5.139,143953.0,000061
419,2012-11-08,5.198,5.09,5.198,5.032,62349.0,000061
420,2012-11-09,5.051,5.012,5.129,4.983,60072.0,000061
421,2012-11-12,5.012,5.042,5.051,4.973,40156.0,000061
422,2012-11-13,5.032,4.886,5.032,4.827,99300.0,000061
