,date,open,close,high,low,volume,code
63,2011-04-13,34.363,35.105,35.292,34.162,2858.0,000596
64,2011-04-14,35.11,35.483,35.577,34.965,2602.0,000596
65,2011-04-18,35.208,35.796,35.903,33.62,8078.0,000596
66,2011-04-19,34.951,35.502,35.861,34.745,2896.0,000596
67,2011-04-20,35.53,35.675,35.759,35.04,3053.0,000596
68,2011-04-21,35.656,35.394,36.048,35.394,2592.0,000596
69,2011-04-22,34.694,35.418,35.927,34.694,2391.0,000596
70,2011-04-25,35.745,36.445,36.646,35.254,7174.0,000596
71,2011-04-26,36.375,36.445,36.959,36.039,4333.0,000596
72,2011-04-27,36.422,36.188,36.814,36.1,6241.0,000596
73,2011-04-28,35.511,35.264,36.16,35.068,3480.0,000596
74,2011-04-29,35.231,36.025,36.095,34.979,2613.0,000596
75,2011-05-03,35.955,36.403,36.889,35.908,4803.0,000596
76,2011-05-04,36.445,36.048,37.122,35.651,2340.0,000596
77,2011-05-05,35.721,35.955,36.422,35.539,2158.0,000596
78,2011-05-06,35.773,35.81,36.258,35.441,2226.0,000596
79,2011-05-09,35.805,35.068,35.955,35.021,2277.0,000596
80,2011-05-10,35.021,35.301,35.488,35.021,1538.0,000596
81,2011-05-11,35.376,35.558,35.754,35.068,4250.0,000596
82,2011-05-12,35.652,36.707,37.059,35.361,6334.0,000596
83,2011-05-13,36.632,36.037,36.637,35.933,2498.0,000596
84,2011-05-16,35.755,35.746,36.224,35.657,2070.0,000596
85,2011-05-17,35.657,36.027,36.074,35.652,2012.0,000596
86,2011-05-18,35.657,36.534,37.153,35.657,4491.0,000596
87,2011-05-19,36.379,37.505,38.335,36.379,8578.0,000596
88,2011-05-20,37.575,38.232,38.373,37.12,3629.0,000596
89,2011-05-23,38.373,37.289,38.373,36.59,5143.0,000596
90,2011-05-24,36.628,36.229,37.083,35.22,2970.0,000596
91,2011-05-25,35.741,35.736,36.59,35.469,2945.0,000596
92,2011-05-26,35.736,35.652,36.356,35.183,3280.0,000596
93,2011-05-27,35.652,34.113,35.652,33.166,9938.0,000596
94,2011-05-30,33.902,33.775,34.62,32.87,1262.0,000596
95,2011-05-31,33.775,33.963,34.381,33.302,2015.0,000596
96,2011-06-01,33.78,34.503,34.714,33.78,3762.0,000596
97,2011-06-02,34.109,33.94,34.446,33.672,3298.0,000596
98,2011-06-03,34.057,34.69,35.37,33.794,2302.0,000596
99,2011-06-07,34.925,34.761,34.972,34.521,933.0,000596
100,2011-06-08,34.854,35.46,35.46,34.249,2534.0,000596
101,2011-06-09,34.953,34.151,35.46,33.916,2841.0,000596
102,2011-06-10,34.151,34.193,34.526,33.822,1460.0,000596
103,2011-06-13,34.066,34.01,34.146,33.541,1549.0,000596
104,2011-06-14,33.958,34.798,34.831,33.958,3091.0,000596
105,2011-06-15,34.793,34.948,35.089,34.39,1051.0,000596
106,2011-06-16,34.367,34.474,34.709,33.869,1877.0,000596
107,2011-06-17,34.09,34.057,34.634,34.01,1044.0,000596
108,2011-06-20,34.151,33.213,34.151,32.603,3385.0,000596
109,2011-06-21,33.456,33.527,33.588,32.997,6510.0,000596
110,2011-06-22,33.682,34.137,34.451,33.532,2069.0,000596
111,2011-06-23,34.123,34.001,34.146,33.306,3388.0,000596
112,2011-06-24,34.409,34.925,34.925,34.005,4729.0,000596
113,2011-06-27,34.925,35.441,35.549,34.925,3231.0,000596
114,2011-06-28,35.441,36.121,36.121,34.864,4446.0,000596
115,2011-06-29,36.107,36.356,36.609,35.652,6204.0,000596
116,2011-06-30,36.356,37.284,37.294,36.121,5164.0,000596
117,2011-07-01,37.425,37.012,37.833,36.651,5825.0,000596
118,2011-07-04,37.481,37.059,37.805,36.604,4360.0,000596
119,2011-07-05,37.388,37.153,37.388,36.215,4594.0,000596
120,2011-07-06,36.665,37.51,37.547,36.66,4400.0,000596
121,2011-07-07,37.51,38.091,38.466,37.51,4615.0,000596
122,2011-07-08,38.091,37.449,38.232,36.97,3660.0,000596
123,2011-07-11,37.481,39.231,39.874,37.083,9010.0,000596
124,2011-07-12,39.133,40.756,40.896,38.945,13853.0,000596
125,2011-07-13,40.756,40.596,41.29,40.146,6396.0,000596
126,2011-07-14,40.718,40.334,41.037,40.155,3672.0,000596
127,2011-07-15,40.76,40.554,40.76,40.061,3043.0,000596
128,2011-07-18,40.751,42.815,44.602,40.577,5877.0,000596
129,2011-07-19,42.815,43.392,45.972,42.219,8847.0,000596
130,2011-07-20,43.439,42.759,44.321,42.454,6794.0,000596
131,2011-07-21,42.787,43.486,43.993,42.688,6698.0,000596
132,2011-07-22,43.172,43.716,43.838,43.172,3987.0,000596
133,2011-07-25,44.096,43.172,44.893,42.688,8778.0,000596
134,2011-07-26,43.106,42.219,43.622,41.656,10170.0,000596
135,2011-07-27,42.233,42.684,43.017,41.694,4547.0,000596
136,2011-07-28,42.679,45.015,45.447,42.224,10728.0,000596
137,2011-07-29,44.94,43.697,44.94,43.444,6280.0,000596
138,2011-08-01,43.899,43.556,43.899,43.298,3997.0,000596
139,2011-08-02,43.542,42.548,43.542,42.454,4521.0,000596
140,2011-08-03,42.454,43.364,43.744,41.825,3884.0,000596
141,2011-08-04,43.598,43.58,43.885,43.209,2352.0,000596
142,2011-08-05,42.923,43.617,44.007,42.219,3714.0,000596
143,2011-08-08,42.759,44.129,44.471,42.74,7300.0,000596
144,2011-08-09,43.162,44.607,45.034,42.125,7603.0,000596
145,2011-08-10,44.593,46.906,47.145,44.593,7896.0,000596
146,2011-08-11,46.526,48.318,49.373,46.432,12453.0,000596
147,2011-08-12,48.524,49.383,49.819,47.309,12876.0,000596
148,2011-08-15,49.401,48.974,50.898,48.552,5440.0,000596
149,2011-08-16,48.73,48.318,49.725,47.661,3845.0,000596
150,2011-08-17,48.318,48.318,49.064,48.233,2398.0,000596
151,2011-08-18,48.083,47.365,48.505,45.906,4779.0,000596
152,2011-08-19,46.446,48.261,48.787,44.663,13742.0,000596
153,2011-08-22,47.558,46.066,48.318,45.972,8894.0,000596
154,2011-08-23,45.977,46.385,46.596,45.315,3501.0,000596
155,2011-08-24,46.582,45.831,46.938,45.503,4329.0,000596
156,2011-08-25,45.906,46.028,46.404,45.409,2781.0,000596
157,2011-08-26,45.799,46.455,46.77,45.784,2755.0,000596
158,2011-08-29,46.455,47.849,48.318,46.211,5303.0,000596
159,2011-08-30,48.083,47.614,48.318,47.614,3151.0,000596
160,2011-08-31,47.661,47.004,48.247,46.863,5081.0,000596
161,2011-09-01,47.196,45.714,47.464,45.409,3296.0,000596
162,2011-09-02,45.686,44.964,46.15,44.87,4482.0,000596
163,2011-09-05,44.94,43.955,44.94,43.627,2991.0,000596
164,2011-09-06,43.861,44.33,44.401,42.702,4468.0,000596
165,2011-09-07,43.908,44.94,45.01,43.537,4681.0,000596
166,2011-09-08,44.809,44.039,45.207,43.627,3336.0,000596
167,2011-09-09,43.917,43.158,44.316,42.688,3026.0,000596
168,2011-09-13,42.688,41.999,43.017,41.999,3420.0,000596
169,2011-09-14,41.985,42.172,42.477,40.343,6077.0,000596
170,2011-09-15,42.172,42.102,42.726,41.76,3971.0,000596
171,2011-09-16,42.196,42.632,42.895,42.079,2380.0,000596
172,2011-09-19,42.449,42.191,42.679,41.281,1407.0,000596
173,2011-09-20,41.516,41.516,42.013,40.878,1427.0,000596
174,2011-09-21,41.07,42.407,42.735,41.07,2640.0,000596
175,2011-09-22,42.402,41.051,42.402,41.051,2887.0,000596
176,2011-09-23,40.756,41.511,41.52,39.874,3792.0,000596
177,2011-09-26,40.812,40.699,41.281,40.446,1767.0,000596
178,2011-09-27,40.859,40.728,41.131,40.484,1648.0,000596
179,2011-09-28,41.187,39.986,41.192,39.874,2094.0,000596
180,2011-09-29,39.414,39.874,40.474,39.353,2132.0,000596
181,2011-09-30,40.244,40.179,40.531,39.691,1280.0,000596
182,2011-10-10,40.202,39.578,40.531,39.076,2670.0,000596
183,2011-10-11,40.08,37.997,40.08,37.589,5943.0,000596
184,2011-10-12,37.965,39.104,39.147,36.637,7131.0,000596
185,2011-10-13,38.936,39.1,39.874,38.232,5853.0,000596
186,2011-10-14,38.926,38.701,39.175,38.504,1628.0,000596
187,2011-10-17,39.015,39.362,39.428,38.617,5721.0,000596
188,2011-10-18,39.358,39.405,39.724,38.926,3523.0,000596
189,2011-10-19,38.945,39.325,40.094,38.945,2107.0,000596
190,2011-10-20,39.325,38.42,39.325,37.772,2215.0,000596
191,2011-10-21,38.42,38.462,38.842,38.138,580.0,000596
192,2011-10-24,38.288,39.076,39.236,37.613,1568.0,000596
193,2011-10-25,39.119,40.385,40.437,39.119,3019.0,000596
194,2011-10-26,40.348,41.891,42.219,40.343,6461.0,000596
195,2011-10-27,42.125,41.685,42.684,41.3,2282.0,000596
196,2011-10-28,42.172,42.205,42.355,41.281,3279.0,000596
197,2011-10-31,42.21,42.219,42.444,42.069,2524.0,000596
198,2011-11-01,41.985,42.247,42.426,41.661,2437.0,000596
199,2011-11-02,41.75,42.688,42.688,41.75,2704.0,000596
200,2011-11-03,43.04,43.416,43.955,42.548,2849.0,000596
201,2011-11-04,44.016,43.158,44.016,42.595,3170.0,000596
202,2011-11-07,43.186,42.81,43.462,42.782,1087.0,000596
203,2011-11-08,42.81,42.337,43.087,42.21,1612.0,000596
204,2011-11-09,42.341,43.265,43.674,41.882,2534.0,000596
205,2011-11-10,43.242,43.434,43.875,42.702,1824.0,000596
206,2011-11-11,43.434,44.222,44.391,43.181,2576.0,000596
207,2011-11-14,44.377,45.503,45.55,44.33,1778.0,000596
208,2011-11-15,45.738,44.809,45.738,44.799,1172.0,000596
209,2011-11-16,45.334,44.129,45.344,43.491,2431.0,000596
210,2011-11-17,43.838,43.786,44.424,43.716,1103.0,000596
211,2011-11-18,43.631,43.627,44.204,43.223,4501.0,000596
212,2011-11-21,44.049,43.251,44.049,43.064,2686.0,000596
213,2011-11-22,43.251,43.72,44.283,43.003,2374.0,000596
214,2011-11-23,44.002,44.007,44.555,43.556,2579.0,000596
215,2011-11-24,43.974,44.251,44.401,43.434,1364.0,000596
216,2011-11-25,44.494,45.189,45.344,44.072,3748.0,000596
217,2011-11-28,45.179,45.742,46.057,45.034,4731.0,000596
218,2011-11-29,46.183,45.104,46.183,45.034,2240.0,000596
219,2011-11-30,45.128,44.706,45.972,44.438,3142.0,000596
220,2011-12-01,45.179,45.362,45.967,44.752,1731.0,000596
221,2011-12-02,45.264,44.842,45.315,44.471,986.0,000596
222,2011-12-05,44.593,43.158,44.593,41.75,6562.0,000596
223,2011-12-06,41.853,42.454,42.9,41.375,2106.0,000596
224,2011-12-07,42.454,42.595,42.839,41.985,1076.0,000596
225,2011-12-08,42.604,41.703,42.679,41.234,1287.0,000596
226,2011-12-09,41.516,40.338,41.746,39.696,2985.0,000596
227,2011-12-12,40.151,40.563,40.732,39.348,2530.0,000596
228,2011-12-13,39.874,40.202,40.437,39.686,570.0,000596
229,2011-12-14,39.972,39.405,40.643,39.123,1995.0,000596
230,2011-12-15,39.813,39.874,39.874,39.325,1270.0,000596
231,2011-12-16,40.254,41.727,41.75,40.254,3035.0,000596
232,2011-12-19,41.656,41.886,41.9,40.737,976.0,000596
233,2011-12-20,41.844,41.469,42.102,41.281,1397.0,000596
234,2011-12-21,41.469,39.897,41.746,39.883,2029.0,000596
235,2011-12-22,39.874,39.311,40.08,38.846,1856.0,000596
236,2011-12-23,39.316,39.358,39.592,39.123,1777.0,000596
237,2011-12-26,39.217,38.936,39.405,37.997,3176.0,000596
238,2011-12-27,38.466,38.373,38.466,37.059,2558.0,000596
239,2011-12-28,37.528,37.528,37.988,36.356,4120.0,000596
240,2011-12-29,36.843,38.936,39.001,36.843,5044.0,000596
241,2011-12-30,38.926,40.334,40.343,38.466,6623.0,000596
242,2012-01-04,40.249,37.205,40.254,37.181,5129.0,000596
243,2012-01-05,37.205,34.868,37.341,34.714,6069.0,000596
244,2012-01-06,34.854,35.361,35.736,34.259,2149.0,000596
245,2012-01-09,35.558,35.802,36.098,34.301,2312.0,000596
246,2012-01-10,35.788,36.684,37.158,35.422,6090.0,000596
247,2012-01-11,36.726,35.886,36.909,35.84,3104.0,000596
248,2012-01-12,35.84,36.187,36.412,35.605,1599.0,000596
249,2012-01-13,36.168,35.042,36.402,34.958,1739.0,000596
250,2012-01-16,34.714,33.353,34.986,33.33,2077.0,000596
251,2012-01-17,33.072,34.62,35.183,32.134,4734.0,000596
252,2012-01-18,34.854,33.869,35.582,33.841,3090.0,000596
253,2012-01-19,33.775,34.948,35.183,33.344,4065.0,000596
254,2012-01-20,34.948,36.177,36.567,34.948,2800.0,000596
255,2012-01-30,36.182,36.163,36.665,35.68,1559.0,000596
256,2012-01-31,35.849,36.637,36.721,35.849,1405.0,000596
257,2012-02-01,36.628,36.679,37.552,36.402,1650.0,000596
258,2012-02-02,36.684,36.965,36.965,36.144,1020.0,000596
259,2012-02-03,36.989,38.208,38.237,36.923,3515.0,000596
260,2012-02-06,38.208,38.936,39.039,38.138,4755.0,000596
261,2012-02-07,39.025,38.466,39.17,38.387,1601.0,000596
262,2012-02-08,38.396,39.4,39.681,38.396,1418.0,000596
263,2012-02-09,39.4,39.71,40.291,38.973,2032.0,000596
264,2012-02-10,39.714,39.278,40.043,39.217,1231.0,000596
265,2012-02-13,38.987,40.268,40.371,38.8,2119.0,000596
266,2012-02-14,40.268,40.244,40.746,40.104,3284.0,000596
267,2012-02-15,40.193,40.343,40.667,40.193,1749.0,000596
268,2012-02-16,40.244,40.451,41.539,40.244,6454.0,000596
269,2012-02-17,40.451,39.911,40.765,39.869,1287.0,000596
270,2012-02-20,40.16,39.921,40.746,39.864,1675.0,000596
271,2012-02-21,39.874,40.864,40.906,39.785,3549.0,000596
272,2012-02-22,41.108,41.047,41.75,40.671,2863.0,000596
273,2012-02-23,41.047,41.445,41.516,40.765,4111.0,000596
274,2012-02-24,41.445,43.158,43.908,41.445,7268.0,000596
275,2012-02-27,43.275,43.279,44.377,43.158,3144.0,000596
276,2012-02-28,43.298,43.627,43.866,43.115,1745.0,000596
277,2012-02-29,43.627,44.096,44.94,43.627,4239.0,000596
278,2012-03-01,44.096,44.518,44.851,43.861,2188.0,000596
279,2012-03-02,44.518,44.255,44.893,44.053,2755.0,000596
280,2012-03-05,44.255,44.274,44.518,44.124,1658.0,000596
281,2012-03-06,43.861,44.283,44.56,43.669,3073.0,000596
282,2012-03-07,44.072,42.266,44.096,41.769,2820.0,000596
283,2012-03-08,42.266,42.684,43.04,42.008,1015.0,000596
284,2012-03-09,43.017,44.696,45.034,43.017,2392.0,000596
285,2012-03-12,44.659,44.837,45.268,44.105,1569.0,000596
286,2012-03-13,45.015,44.931,45.222,44.349,854.0,000596
287,2012-03-14,44.935,44.987,46.671,43.749,4210.0,000596
288,2012-03-15,44.926,45.503,46.582,44.659,1356.0,000596
289,2012-03-16,45.517,47.473,47.656,45.517,6983.0,000596
290,2012-03-19,47.863,46.624,48.341,45.742,2868.0,000596
291,2012-03-20,46.413,46.103,46.896,45.043,3238.0,000596
292,2012-03-21,46.057,45.362,46.061,44.94,2477.0,000596
293,2012-03-22,45.362,45.362,45.921,44.823,2100.0,000596
294,2012-03-23,45.278,45.081,45.583,44.823,2951.0,000596
295,2012-03-26,44.828,45.606,46.441,44.828,3924.0,000596
296,2012-03-27,45.048,42.97,45.597,42.946,9200.0,000596
297,2012-03-28,42.688,41.281,42.688,40.47,12955.0,000596
298,2012-03-29,41.267,42.871,44.509,41.047,11401.0,000596
299,2012-03-30,42.688,41.093,42.688,40.357,7262.0,000596
300,2012-04-05,40.784,43.158,43.298,40.718,4988.0,000596
301,2012-04-06,43.195,43.439,43.706,42.313,7205.0,000596
302,2012-04-09,43.158,43.439,43.627,42.454,3383.0,000596
303,2012-04-10,43.143,43.134,43.439,42.454,2183.0,000596
304,2012-04-11,42.604,42.679,43.528,42.313,3934.0,000596
305,2012-04-12,41.75,42.956,43.158,41.75,3552.0,000596
306,2012-04-13,42.909,42.308,43.115,42.125,3159.0,000596
307,2012-04-16,42.266,41.821,42.36,41.75,3298.0,000596
308,2012-04-17,41.727,41.966,42.491,41.553,2009.0,000596
309,2012-04-18,42.266,42.224,42.379,41.553,4015.0,000596
310,2012-04-20,41.75,41.755,42.215,41.122,9632.0,000596
311,2012-04-23,41.797,40.667,42.027,40.531,4277.0,000596
312,2012-04-24,40.667,40.821,41.14,40.108,3229.0,000596
313,2012-04-25,41.093,40.601,41.093,40.554,2899.0,000596
314,2012-04-26,40.61,42.125,42.172,40.582,4982.0,000596
315,2012-04-27,42.172,44.41,44.41,42.172,14039.0,000596
316,2012-05-02,45.242,43.337,45.704,42.989,18609.0,000596
317,2012-05-03,43.073,45.232,45.251,42.527,23792.0,000596
318,2012-05-04,45.251,49.757,49.757,44.535,43950.0,000596
319,2012-05-07,49.022,49.465,50.134,47.862,41615.0,000596
320,2012-05-08,49.031,48.23,49.031,47.966,17659.0,000596
321,2012-05-09,47.891,47.325,48.438,46.1,18151.0,000596
322,2012-05-10,46.665,48.174,48.909,46.665,15474.0,000596
323,2012-05-11,48.183,47.966,49.352,47.74,12453.0,000596
324,2012-05-14,48.353,46.448,48.504,46.448,15317.0,000596
325,2012-05-15,46.194,46.948,47.023,45.515,11934.0,000596
326,2012-05-16,46.957,46.797,47.08,46.392,8330.0,000596
327,2012-05-17,46.514,46.986,47.137,46.005,10007.0,000596
328,2012-05-18,46.665,46.194,46.882,45.393,10863.0,000596
329,2012-05-21,45.722,47.137,47.749,45.694,15375.0,000596
330,2012-05-22,47.127,47.938,48.07,46.712,14919.0,000596
331,2012-05-23,48.409,47.928,49.211,47.297,17930.0,000596
332,2012-05-24,47.834,45.892,47.834,45.817,19942.0,000596
333,2012-05-25,45.892,44.45,46.147,44.167,13523.0,000596
334,2012-05-28,44.44,45.119,45.138,43.488,12303.0,000596
335,2012-05-29,45.063,45.063,45.063,44.12,17887.0,000596
336,2012-05-30,45.044,44.308,45.609,44.308,11354.0,000596
337,2012-05-31,44.101,44.506,44.921,43.912,8419.0,000596
338,2012-06-01,44.601,44.836,45.204,44.591,12452.0,000596
339,2012-06-04,44.28,43.931,44.497,43.846,9577.0,000596
340,2012-06-05,43.931,42.989,44.403,42.989,9043.0,000596
341,2012-06-06,42.979,42.234,43.347,42.046,11888.0,000596
342,2012-06-07,42.498,42.423,42.97,42.131,7901.0,000596
343,2012-06-08,42.461,42.564,42.838,42.31,8394.0,000596
344,2012-06-11,42.611,42.282,42.611,41.282,17804.0,000596
345,2012-06-12,41.952,41.508,41.952,41.292,11916.0,000596
346,2012-06-13,41.48,42.216,42.376,41.405,10291.0,000596
347,2012-06-14,42.197,43.856,44.488,41.942,31038.0,000596
348,2012-06-15,43.931,43.29,44.252,42.414,16712.0,000596
349,2012-06-18,43.554,43.366,43.96,42.762,19188.0,000596
350,2012-06-19,43.243,43.554,44.224,42.857,18945.0,000596
351,2012-06-20,43.677,43.554,44.054,43.243,8569.0,000596
352,2012-06-21,43.554,43.554,43.969,42.847,8914.0,000596
353,2012-06-25,43.63,43.705,44.224,42.998,15642.0,000596
354,2012-06-26,43.347,43.083,43.63,42.706,10880.0,000596
355,2012-06-27,42.517,42.894,43.837,42.517,12997.0,000596
356,2012-06-28,42.894,43.083,43.356,42.187,11776.0,000596
357,2012-06-29,42.847,44.535,44.855,42.423,30474.0,000596
358,2012-07-02,44.572,45.751,46.646,43.705,52154.0,000596
359,2012-07-03,45.279,45.685,46.467,44.874,24397.0,000596
360,2012-07-04,45.534,44.978,45.968,44.799,14619.0,000596
361,2012-07-05,44.516,43.592,44.921,43.083,14760.0,000596
362,2012-07-06,43.366,46.184,46.571,43.366,37046.0,000596
363,2012-07-09,45.864,46.175,47.683,45.581,41625.0,000596
364,2012-07-10,45.864,45.817,47.344,45.44,26102.0,000596
365,2012-07-11,45.402,46.675,46.675,44.224,31739.0,000596
366,2012-07-12,46.675,46.335,47.778,45.722,44247.0,000596
367,2012-07-13,46.052,47.108,47.325,45.44,27689.0,000596
368,2012-07-16,47.108,45.176,47.344,45.063,28147.0,000596
369,2012-07-17,45.063,43.385,45.063,43.036,21470.0,000596
370,2012-07-18,43.205,41.867,43.601,41.49,22845.0,000596
371,2012-07-19,41.49,42.263,42.3,41.49,17808.0,000596
372,2012-07-20,42.329,41.801,42.979,41.688,11628.0,000596
373,2012-07-23,41.471,40.462,41.48,40.16,17455.0,000596
374,2012-07-24,40.255,40.585,40.999,39.878,18829.0,000596
375,2012-07-25,40.585,40.302,41.197,40.16,13012.0,000596
376,2012-07-26,40.255,40.16,40.726,39.614,14686.0,000596
377,2012-07-27,40.208,38.303,40.405,38.143,18740.0,000596
378,2012-07-30,38.228,37.266,38.294,37.097,19178.0,000596
379,2012-07-31,37.049,36.899,37.511,36.719,10565.0,000596
380,2012-08-01,36.767,37.144,37.596,36.767,12277.0,000596
381,2012-08-02,37.228,36.936,37.511,36.861,6623.0,000596
382,2012-08-03,36.936,38.652,38.991,36.861,17916.0,000596
383,2012-08-06,38.812,40.255,40.66,38.445,15439.0,000596
384,2012-08-07,40.255,40.349,40.99,39.878,12255.0,000596
385,2012-08-08,40.349,39.519,40.349,39.321,7202.0,000596
386,2012-08-09,39.5,40.726,40.811,39.274,15984.0,000596
387,2012-08-10,40.99,40.208,40.99,39.378,11739.0,000596
388,2012-08-13,39.51,39.255,40.34,39.123,11929.0,000596
389,2012-08-14,39.255,38.916,39.491,38.331,7213.0,000596
390,2012-08-15,38.944,39.114,39.444,38.935,6174.0,000596
391,2012-08-16,39.001,38.699,39.548,38.652,4756.0,000596
392,2012-08-17,38.699,37.756,38.699,37.502,7776.0,000596
393,2012-08-20,37.662,37.775,37.851,37.049,4884.0,000596
394,2012-08-21,37.615,38.322,38.841,37.615,8977.0,000596
395,2012-08-22,38.897,37.907,38.963,37.804,7360.0,000596
396,2012-08-23,37.709,36.993,38.181,36.748,10821.0,000596
397,2012-08-24,36.559,35.437,36.578,34.891,21286.0,000596
398,2012-08-27,35.352,34.089,35.352,33.467,19720.0,000596
399,2012-08-28,33.938,33.872,34.485,33.146,11866.0,000596
400,2012-08-29,33.571,33.75,34.419,33.467,8018.0,000596
401,2012-08-30,33.561,30.45,34.127,30.375,24484.0,000596
402,2012-08-31,30.827,33.495,33.495,30.827,29712.0,000596
403,2012-09-03,35.352,34.315,35.635,33.656,36958.0,000596
404,2012-09-04,34.881,33.722,35.352,33.712,13532.0,000596
405,2012-09-05,33.646,32.854,33.646,32.732,12326.0,000596
406,2012-09-06,32.901,32.251,33.278,31.855,14780.0,000596
407,2012-09-07,32.835,33.788,34.033,32.619,21335.0,000596
408,2012-09-10,34.315,33.74,34.315,33.278,18599.0,000596
409,2012-09-11,33.703,33.363,33.703,33.137,8843.0,000596
410,2012-09-12,33.656,33.608,33.703,33.363,13024.0,000596
411,2012-09-13,33.637,32.6,33.637,32.6,18556.0,000596
412,2012-09-14,32.948,32.147,32.948,31.817,20606.0,000596
413,2012-09-17,32.1,31.28,32.307,31.242,14555.0,000596
414,2012-09-18,31.11,31.619,31.855,31.11,10034.0,000596
415,2012-09-19,31.742,31.186,31.742,30.808,9920.0,000596
416,2012-09-20,31.186,30.45,31.195,30.403,9454.0,000596
417,2012-09-21,30.375,30.167,30.62,29.988,7191.0,000596
418,2012-09-24,30.177,32.034,32.43,29.932,19105.0,000596
419,2012-09-25,31.959,32.524,32.996,31.393,27283.0,000596
420,2012-09-26,31.883,32.967,33.42,31.883,23761.0,000596
421,2012-09-27,32.958,34.325,34.834,32.901,37670.0,000596
422,2012-09-28,34.504,34.693,35.098,33.967,24867.0,000596
