,date,open,close,high,low,volume,code
126,2011-07-14,5.132,5.083,5.142,5.044,266824.0,600115
127,2011-07-15,5.093,5.132,5.142,5.083,192104.0,600115
128,2011-07-18,5.162,5.142,5.172,5.112,243543.0,600115
129,2011-07-19,5.122,5.034,5.122,5.024,179267.0,600115
130,2011-07-20,5.053,4.984,5.063,4.965,184482.0,600115
131,2011-07-21,4.984,4.925,5.004,4.925,140349.0,600115
132,2011-07-22,4.935,4.955,4.975,4.925,88927.0,600115
133,2011-07-25,5.132,5.014,5.349,4.975,713216.0,600115
134,2011-07-26,5.034,5.516,5.516,5.024,1429580.0,600115
135,2011-07-27,5.664,5.477,5.674,5.388,1354594.0,600115
136,2011-07-28,5.388,5.507,5.664,5.339,1105951.0,600115
137,2011-07-29,5.438,5.319,5.497,5.27,551590.0,600115
138,2011-08-01,5.31,5.349,5.428,5.31,285068.0,600115
139,2011-08-02,5.319,5.181,5.319,5.112,312466.0,600115
140,2011-08-03,5.103,5.044,5.132,5.004,284269.0,600115
141,2011-08-04,5.093,5.162,5.172,5.063,247160.0,600115
142,2011-08-05,5.044,5.31,5.428,5.004,903910.0,600115
143,2011-08-08,5.201,4.925,5.221,4.886,621069.0,600115
144,2011-08-09,4.827,4.984,5.093,4.787,422007.0,600115
145,2011-08-10,5.093,4.984,5.172,4.965,426297.0,600115
146,2011-08-11,4.935,5.487,5.487,4.925,1575983.0,600115
147,2011-08-12,5.487,5.467,5.595,5.408,1229616.0,600115
148,2011-08-15,5.467,5.585,5.605,5.428,678028.0,600115
149,2011-08-16,5.566,5.477,5.605,5.428,562754.0,600115
150,2011-08-17,5.467,5.605,5.753,5.428,918258.0,600115
151,2011-08-18,5.536,5.438,5.595,5.398,415268.0,600115
152,2011-08-19,5.359,5.457,5.556,5.3,503367.0,600115
153,2011-08-22,5.428,5.29,5.487,5.221,395495.0,600115
154,2011-08-23,5.3,5.408,5.526,5.26,526322.0,600115
155,2011-08-24,5.418,5.329,5.467,5.27,438895.0,600115
156,2011-08-25,5.329,5.644,5.713,5.3,929836.0,600115
157,2011-08-26,5.566,5.585,5.615,5.507,503679.0,600115
158,2011-08-29,5.556,5.438,5.556,5.398,455784.0,600115
159,2011-08-30,5.516,5.388,5.585,5.378,452279.0,600115
160,2011-08-31,5.378,5.418,5.477,5.3,302757.0,600115
161,2011-09-01,5.447,5.27,5.447,5.211,383050.0,600115
162,2011-09-02,5.25,5.132,5.29,5.063,438672.0,600115
163,2011-09-05,5.083,5.103,5.162,5.034,247986.0,600115
164,2011-09-06,5.083,5.181,5.26,5.053,336240.0,600115
165,2011-09-07,5.181,5.29,5.31,5.152,431412.0,600115
166,2011-09-08,5.29,5.201,5.329,5.191,237448.0,600115
167,2011-09-09,5.181,5.162,5.3,5.112,171889.0,600115
168,2011-09-13,5.073,5.083,5.103,5.024,156323.0,600115
169,2011-09-14,5.103,5.093,5.132,4.955,207636.0,600115
170,2011-09-15,5.132,5.093,5.162,5.083,193706.0,600115
171,2011-09-16,5.142,5.053,5.152,5.024,135516.0,600115
172,2011-09-19,5.024,4.945,5.034,4.935,153560.0,600115
173,2011-09-20,4.876,4.975,5.014,4.876,130107.0,600115
174,2011-09-21,4.975,5.112,5.122,4.876,357602.0,600115
175,2011-09-22,5.044,4.935,5.073,4.935,294864.0,600115
176,2011-09-23,4.886,4.965,5.014,4.847,208483.0,600115
177,2011-09-26,4.935,4.935,5.024,4.896,163599.0,600115
178,2011-09-27,4.984,4.965,5.004,4.915,164349.0,600115
179,2011-09-28,5.014,4.847,5.014,4.827,261234.0,600115
180,2011-09-29,4.827,4.738,4.876,4.728,191279.0,600115
181,2011-09-30,4.758,4.669,4.787,4.64,155959.0,600115
182,2011-10-10,4.768,4.659,4.807,4.6,153636.0,600115
183,2011-10-11,4.768,4.689,4.797,4.62,175312.0,600115
184,2011-10-12,4.709,4.915,4.925,4.669,371224.0,600115
185,2011-10-13,4.896,4.906,4.925,4.827,344174.0,600115
186,2011-10-14,4.876,4.866,4.935,4.817,187408.0,600115
187,2011-10-17,4.886,4.837,4.896,4.807,149872.0,600115
188,2011-10-18,4.797,4.669,4.827,4.65,210822.0,600115
189,2011-10-19,4.679,4.62,4.709,4.6,161144.0,600115
190,2011-10-20,4.6,4.403,4.6,4.315,265128.0,600115
191,2011-10-21,4.393,4.354,4.433,4.315,133739.0,600115
192,2011-10-24,4.384,4.462,4.492,4.324,162580.0,600115
193,2011-10-25,4.443,4.541,4.551,4.384,325078.0,600115
194,2011-10-26,4.472,4.561,4.62,4.462,358358.0,600115
195,2011-10-27,4.728,4.65,4.807,4.62,458773.0,600115
196,2011-10-28,4.728,4.768,4.787,4.65,339624.0,600115
197,2011-10-31,4.807,4.748,4.817,4.689,218874.0,600115
198,2011-11-01,4.718,4.699,4.787,4.669,296894.0,600115
199,2011-11-02,4.63,4.748,4.758,4.6,194891.0,600115
200,2011-11-03,4.758,4.876,4.955,4.758,569856.0,600115
201,2011-11-04,4.876,4.906,4.945,4.817,450165.0,600115
202,2011-11-07,4.856,4.807,4.896,4.797,250764.0,600115
203,2011-11-08,4.827,4.758,4.847,4.738,225880.0,600115
204,2011-11-09,4.778,4.768,4.797,4.689,164865.0,600115
205,2011-11-10,4.679,4.63,4.709,4.62,215793.0,600115
206,2011-11-11,4.63,4.62,4.669,4.61,97223.0,600115
207,2011-11-14,4.669,4.758,4.768,4.63,186314.0,600115
208,2011-11-15,4.738,4.787,4.807,4.728,236578.0,600115
209,2011-11-16,4.787,4.63,4.817,4.61,211561.0,600115
210,2011-11-17,4.63,4.62,4.689,4.61,114688.0,600115
211,2011-11-18,4.62,4.472,4.659,4.453,221997.0,600115
212,2011-11-21,4.462,4.433,4.482,4.413,121864.0,600115
213,2011-11-22,4.384,4.413,4.443,4.344,109678.0,600115
214,2011-11-23,4.423,4.384,4.433,4.354,82974.0,600115
215,2011-11-24,4.364,4.384,4.413,4.315,88695.0,600115
216,2011-11-25,4.384,4.364,4.413,4.354,60523.0,600115
217,2011-11-28,4.403,4.374,4.403,4.344,63269.0,600115
218,2011-11-29,4.403,4.443,4.462,4.364,118433.0,600115
219,2011-11-30,4.433,4.246,4.443,4.236,157353.0,600115
220,2011-12-01,4.344,4.285,4.413,4.265,163927.0,600115
221,2011-12-02,4.285,4.187,4.305,4.137,158089.0,600115
222,2011-12-05,4.206,4.068,4.206,4.039,144377.0,600115
223,2011-12-06,4.039,3.96,4.049,3.93,249710.0,600115
224,2011-12-07,3.96,3.95,3.98,3.921,167712.0,600115
225,2011-12-08,3.94,3.93,3.97,3.852,127989.0,600115
226,2011-12-09,3.911,3.921,3.94,3.871,85127.0,600115
227,2011-12-12,3.93,3.871,3.93,3.861,72770.0,600115
228,2011-12-13,3.852,3.783,3.852,3.773,65722.0,600115
229,2011-12-14,3.773,3.733,3.783,3.733,59646.0,600115
230,2011-12-15,3.724,3.625,3.733,3.596,78126.0,600115
231,2011-12-16,3.556,3.724,3.724,3.546,188619.0,600115
232,2011-12-19,3.664,3.684,3.704,3.566,144750.0,600115
233,2011-12-20,3.664,3.684,3.743,3.645,121986.0,600115
234,2011-12-21,3.733,3.645,3.763,3.635,121515.0,600115
235,2011-12-22,3.596,3.625,3.655,3.517,142273.0,600115
236,2011-12-23,3.596,3.694,3.753,3.576,172973.0,600115
237,2011-12-26,3.694,3.704,3.724,3.655,125205.0,600115
238,2011-12-27,3.733,3.674,3.753,3.655,111385.0,600115
239,2011-12-28,3.635,3.704,3.714,3.586,117689.0,600115
240,2011-12-29,3.684,3.714,3.724,3.674,87274.0,600115
241,2011-12-30,3.704,3.743,3.763,3.704,150672.0,600115
242,2012-01-04,3.763,3.635,3.793,3.625,127125.0,600115
243,2012-01-05,3.615,3.605,3.645,3.566,110446.0,600115
244,2012-01-06,3.605,3.664,3.664,3.566,81780.0,600115
245,2012-01-09,3.635,3.822,3.842,3.615,224955.0,600115
246,2012-01-10,3.861,4.078,4.137,3.812,528507.0,600115
247,2012-01-11,4.078,4.058,4.118,4.029,250969.0,600115
248,2012-01-12,4.049,3.999,4.098,3.98,160897.0,600115
249,2012-01-13,3.999,3.901,4.029,3.871,161486.0,600115
250,2012-01-16,3.871,3.881,3.97,3.852,106360.0,600115
251,2012-01-17,3.891,4.108,4.127,3.891,229970.0,600115
252,2012-01-18,4.108,4.019,4.177,4.009,180941.0,600115
253,2012-01-19,4.039,4.118,4.255,3.999,370574.0,600115
254,2012-01-20,4.118,4.118,4.147,4.078,172943.0,600115
255,2012-01-30,4.118,4.009,4.127,3.98,188951.0,600115
256,2012-01-31,4.009,4.009,4.019,3.98,81731.0,600115
257,2012-02-01,3.99,3.94,4.029,3.93,111839.0,600115
258,2012-02-02,3.95,4.039,4.039,3.93,145839.0,600115
259,2012-02-03,4.019,4.068,4.078,3.99,166211.0,600115
260,2012-02-06,4.068,4.029,4.088,4.009,133309.0,600115
261,2012-02-07,4.009,3.911,4.009,3.891,159602.0,600115
262,2012-02-08,3.861,4.009,4.019,3.861,160174.0,600115
263,2012-02-09,3.99,4.029,4.078,3.99,187813.0,600115
264,2012-02-10,4.039,4.058,4.118,4.009,186451.0,600115
265,2012-02-13,4.019,4.078,4.118,3.99,190167.0,600115
266,2012-02-14,4.049,4.039,4.078,3.99,178087.0,600115
267,2012-02-15,4.019,4.137,4.147,3.999,365859.0,600115
268,2012-02-16,4.108,4.078,4.127,4.049,201571.0,600115
269,2012-02-17,4.098,4.068,4.118,4.039,95574.0,600115
270,2012-02-20,4.118,4.068,4.127,4.068,140553.0,600115
271,2012-02-21,4.068,4.078,4.088,3.99,169822.0,600115
272,2012-02-22,4.068,4.157,4.157,4.039,335720.0,600115
273,2012-02-23,4.137,4.177,4.236,4.108,403560.0,600115
274,2012-02-24,4.167,4.246,4.265,4.137,434335.0,600115
275,2012-02-27,4.255,4.324,4.443,4.216,824405.0,600115
276,2012-02-28,4.285,4.305,4.334,4.255,351898.0,600115
277,2012-02-29,4.315,4.226,4.384,4.226,274205.0,600115
278,2012-03-01,4.206,4.246,4.275,4.206,173465.0,600115
279,2012-03-02,4.265,4.315,4.315,4.246,186921.0,600115
280,2012-03-05,4.344,4.275,4.364,4.265,202340.0,600115
281,2012-03-06,4.275,4.187,4.275,4.157,186583.0,600115
282,2012-03-07,4.157,4.157,4.206,4.127,174667.0,600115
283,2012-03-08,4.157,4.187,4.206,4.157,254801.0,600115
284,2012-03-09,4.206,4.255,4.255,4.157,334907.0,600115
285,2012-03-12,4.236,4.187,4.246,4.147,280129.0,600115
286,2012-03-13,4.167,4.206,4.206,4.147,204438.0,600115
287,2012-03-14,4.226,4.039,4.255,4.029,395836.0,600115
288,2012-03-15,4.039,3.96,4.068,3.93,266114.0,600115
289,2012-03-16,3.96,4.009,4.019,3.94,163634.0,600115
290,2012-03-19,3.999,3.99,3.999,3.93,184433.0,600115
291,2012-03-20,3.97,3.871,3.97,3.852,208030.0,600115
292,2012-03-21,3.881,3.901,3.921,3.852,134225.0,600115
293,2012-03-22,3.901,3.901,3.93,3.871,85148.0,600115
294,2012-03-23,3.901,3.861,3.901,3.842,102565.0,600115
295,2012-03-26,3.852,3.793,3.861,3.773,148169.0,600115
296,2012-03-27,3.812,3.753,3.832,3.733,162939.0,600115
297,2012-03-28,3.743,3.566,3.743,3.536,283546.0,600115
298,2012-03-29,3.556,3.487,3.576,3.467,197018.0,600115
299,2012-03-30,3.507,3.527,3.536,3.497,119025.0,600115
300,2012-04-05,3.536,3.586,3.615,3.517,166795.0,600115
301,2012-04-06,3.596,3.576,3.596,3.546,114047.0,600115
302,2012-04-09,3.576,3.694,3.812,3.517,300570.0,600115
303,2012-04-10,3.655,3.684,3.714,3.536,180888.0,600115
304,2012-04-11,3.635,3.664,3.684,3.586,111381.0,600115
305,2012-04-12,3.664,3.724,3.724,3.655,149122.0,600115
306,2012-04-13,3.733,3.733,3.753,3.694,165763.0,600115
307,2012-04-16,3.674,3.714,3.783,3.674,127800.0,600115
308,2012-04-17,3.724,3.645,3.733,3.635,114872.0,600115
309,2012-04-18,3.664,3.733,3.743,3.625,153642.0,600115
310,2012-04-19,3.714,3.743,3.783,3.704,136481.0,600115
311,2012-04-20,3.753,3.793,3.832,3.733,162218.0,600115
312,2012-04-23,3.793,3.852,3.921,3.763,277818.0,600115
313,2012-04-24,3.842,3.891,3.921,3.773,300181.0,600115
314,2012-04-25,3.891,3.891,3.911,3.822,155777.0,600115
315,2012-04-26,3.891,3.98,4.009,3.871,309083.0,600115
316,2012-04-27,3.97,3.98,4.058,3.891,264692.0,600115
317,2012-05-02,4.029,4.108,4.118,3.97,384911.0,600115
318,2012-05-03,4.127,4.177,4.324,4.118,463301.0,600115
319,2012-05-04,4.177,4.295,4.295,4.147,401284.0,600115
320,2012-05-07,4.295,4.265,4.384,4.187,464616.0,600115
321,2012-05-08,4.236,4.236,4.255,4.167,227529.0,600115
322,2012-05-09,4.196,4.206,4.285,4.147,244304.0,600115
323,2012-05-10,4.216,4.127,4.265,4.118,232438.0,600115
324,2012-05-11,4.127,4.118,4.167,4.108,134354.0,600115
325,2012-05-14,4.137,3.99,4.157,3.97,237227.0,600115
326,2012-05-15,3.97,3.911,3.97,3.812,276436.0,600115
327,2012-05-16,3.871,3.822,3.891,3.802,129327.0,600115
328,2012-05-17,3.822,4.009,4.058,3.822,251960.0,600115
329,2012-05-18,3.96,3.97,4.029,3.93,109152.0,600115
330,2012-05-21,3.98,3.99,4.019,3.94,98751.0,600115
331,2012-05-22,3.99,4.019,4.058,3.99,70799.0,600115
332,2012-05-23,4.019,4.039,4.049,3.97,140655.0,600115
333,2012-05-24,4.039,4.039,4.108,4.019,111365.0,600115
334,2012-05-25,4.039,4.068,4.118,4.029,152172.0,600115
335,2012-05-28,4.049,4.029,4.049,3.921,189124.0,600115
336,2012-05-29,4.009,4.196,4.206,3.99,293797.0,600115
337,2012-05-30,4.157,4.137,4.196,4.118,134952.0,600115
338,2012-05-31,4.167,4.118,4.187,4.108,119867.0,600115
339,2012-06-01,4.167,4.147,4.226,4.108,232367.0,600115
340,2012-06-04,4.039,3.95,4.108,3.94,172005.0,600115
341,2012-06-05,3.95,4.118,4.315,3.95,260444.0,600115
342,2012-06-06,4.088,4.088,4.108,4.019,131285.0,600115
343,2012-06-07,4.127,4.039,4.157,3.999,105328.0,600115
344,2012-06-08,4.068,4.147,4.187,4.019,286022.0,600115
345,2012-06-11,4.118,4.068,4.177,3.97,214295.0,600115
346,2012-06-12,4.058,3.99,4.058,3.96,109326.0,600115
347,2012-06-13,4.009,4.049,4.068,3.98,123861.0,600115
348,2012-06-14,4.029,3.99,4.049,3.98,100952.0,600115
349,2012-06-15,4.019,3.97,4.029,3.93,107409.0,600115
350,2012-06-18,3.97,3.98,4.009,3.97,47092.0,600115
351,2012-06-19,3.97,3.97,3.999,3.94,64598.0,600115
352,2012-06-20,3.99,4.009,4.029,3.96,92206.0,600115
353,2012-06-21,4.019,4.058,4.088,3.999,216261.0,600115
354,2012-06-25,4.039,4.058,4.127,4.009,165704.0,600115
355,2012-06-26,4.019,4.098,4.157,3.95,161328.0,600115
356,2012-06-27,4.078,4.098,4.187,4.068,248452.0,600115
357,2012-06-29,4.039,4.118,4.118,3.99,148079.0,600115
358,2012-07-02,4.098,4.127,4.127,4.049,136083.0,600115
359,2012-07-03,4.137,4.157,4.177,4.118,137786.0,600115
360,2012-07-04,4.177,4.127,4.177,4.088,147199.0,600115
361,2012-07-05,4.108,4.098,4.127,4.068,133441.0,600115
362,2012-07-06,4.127,4.177,4.206,4.108,190085.0,600115
363,2012-07-09,4.206,4.177,4.236,4.147,184340.0,600115
364,2012-07-10,4.167,4.285,4.295,4.167,231595.0,600115
365,2012-07-11,4.285,4.275,4.324,4.216,205675.0,600115
366,2012-07-12,4.236,4.403,4.433,4.216,344454.0,600115
367,2012-07-13,4.413,4.344,4.472,4.344,137976.0,600115
368,2012-07-16,4.324,4.364,4.472,4.315,366111.0,600115
369,2012-07-17,4.344,4.384,4.453,4.344,151261.0,600115
370,2012-07-18,4.364,4.334,4.364,4.216,228420.0,600115
371,2012-07-19,4.285,4.344,4.413,4.246,149213.0,600115
372,2012-07-20,4.315,4.295,4.374,4.265,132718.0,600115
373,2012-07-23,4.236,4.315,4.334,4.236,100923.0,600115
374,2012-07-24,4.305,4.147,4.305,4.118,160437.0,600115
375,2012-07-25,4.127,4.078,4.167,4.058,106431.0,600115
376,2012-07-26,4.078,4.049,4.088,4.019,79927.0,600115
377,2012-07-27,4.049,4.078,4.088,4.049,36889.0,600115
378,2012-07-30,4.049,4.058,4.108,4.049,44110.0,600115
379,2012-07-31,4.058,4.049,4.108,4.019,61917.0,600115
380,2012-08-01,4.019,4.068,4.108,4.019,35311.0,600115
381,2012-08-02,4.068,3.99,4.098,3.96,81516.0,600115
382,2012-08-03,4.009,3.98,4.009,3.911,106190.0,600115
383,2012-08-06,3.98,3.911,3.98,3.812,412412.0,600115
384,2012-08-07,3.861,3.871,3.871,3.812,213814.0,600115
385,2012-08-08,3.852,3.852,3.861,3.822,129251.0,600115
386,2012-08-09,3.842,3.861,3.871,3.822,122755.0,600115
387,2012-08-10,3.861,3.871,3.891,3.842,76718.0,600115
388,2012-08-13,3.871,3.812,3.881,3.802,116538.0,600115
389,2012-08-14,3.822,3.802,3.832,3.724,75701.0,600115
390,2012-08-15,3.783,3.793,3.812,3.743,40934.0,600115
391,2012-08-16,3.783,3.753,3.802,3.743,41474.0,600115
392,2012-08-17,3.753,3.645,3.763,3.596,142837.0,600115
393,2012-08-20,3.625,3.605,3.625,3.586,70675.0,600115
394,2012-08-21,3.596,3.635,3.655,3.596,80624.0,600115
395,2012-08-22,3.635,3.596,3.645,3.576,77472.0,600115
396,2012-08-23,3.605,3.596,3.625,3.556,53624.0,600115
397,2012-08-24,3.586,3.586,3.615,3.566,37421.0,600115
398,2012-08-27,3.586,3.576,3.596,3.556,47232.0,600115
399,2012-08-28,3.566,3.527,3.576,3.467,109697.0,600115
400,2012-08-29,3.517,3.398,3.517,3.379,111606.0,600115
401,2012-08-30,3.418,3.359,3.418,3.32,107297.0,600115
402,2012-08-31,3.339,3.349,3.369,3.339,48533.0,600115
403,2012-09-03,3.349,3.359,3.389,3.32,77382.0,600115
404,2012-09-04,3.369,3.27,3.379,3.241,95834.0,600115
405,2012-09-05,3.27,3.241,3.28,3.201,111391.0,600115
406,2012-09-12,3.458,3.408,3.566,3.349,636055.0,600115
407,2012-09-13,3.408,3.31,3.408,3.3,284608.0,600115
408,2012-09-14,3.33,3.31,3.349,3.261,251609.0,600115
409,2012-09-17,3.32,3.201,3.32,3.201,224988.0,600115
410,2012-09-18,3.192,3.133,3.192,3.103,133439.0,600115
411,2012-09-19,3.142,3.182,3.211,3.123,111354.0,600115
412,2012-09-20,3.182,3.221,3.32,3.182,326754.0,600115
413,2012-09-21,3.192,3.29,3.339,3.162,450069.0,600115
414,2012-09-24,3.261,3.241,3.27,3.211,238638.0,600115
415,2012-09-25,3.231,3.172,3.241,3.152,130108.0,600115
416,2012-09-26,3.162,3.064,3.192,3.054,153118.0,600115
417,2012-09-27,3.064,3.152,3.192,3.064,199447.0,600115
418,2012-09-28,3.113,3.201,3.221,3.103,203860.0,600115
419,2012-10-08,3.231,3.182,3.241,3.162,85921.0,600115
420,2012-10-09,3.182,3.28,3.31,3.182,222407.0,600115
421,2012-10-10,3.251,3.29,3.32,3.241,122637.0,600115
422,2012-10-11,3.27,3.251,3.29,3.231,128048.0,600115
