,date,open,close,high,low,volume,code
69,2011-04-20,3.671,3.73,3.745,3.638,15674.0,002065
70,2011-04-21,3.75,3.836,3.84,3.732,22658.0,002065
71,2011-04-22,3.83,3.785,3.83,3.749,10429.0,002065
72,2011-04-25,3.776,3.747,3.776,3.687,8480.0,002065
73,2011-04-26,3.73,3.69,3.745,3.674,11029.0,002065
74,2011-04-27,3.692,3.733,3.807,3.692,19724.0,002065
75,2011-04-28,3.733,3.641,3.785,3.628,9872.0,002065
76,2011-04-29,3.641,3.758,3.764,3.615,7002.0,002065
77,2011-05-03,3.732,3.82,3.84,3.732,11974.0,002065
78,2011-05-04,3.825,3.84,3.943,3.82,31301.0,002065
79,2011-05-05,3.84,3.909,3.924,3.825,17597.0,002065
80,2011-05-06,3.902,3.961,3.993,3.856,20719.0,002065
81,2011-05-09,3.957,3.944,3.992,3.917,15678.0,002065
82,2011-05-10,3.929,3.9,3.963,3.85,22344.0,002065
83,2011-05-11,3.9,3.928,3.96,3.851,15619.0,002065
84,2011-05-12,3.902,4.001,4.009,3.862,20182.0,002065
85,2011-05-13,3.993,3.972,4.016,3.94,15197.0,002065
86,2011-05-16,3.983,3.966,3.998,3.911,16007.0,002065
87,2011-05-17,3.929,3.797,3.947,3.794,17382.0,002065
88,2011-05-19,3.822,3.86,3.914,3.822,12132.0,002065
89,2011-05-20,3.853,3.811,3.883,3.797,5736.0,002065
90,2011-05-23,3.811,3.753,3.825,3.672,11222.0,002065
91,2011-05-24,3.753,3.756,3.787,3.697,5468.0,002065
92,2011-05-25,3.723,3.712,3.761,3.7,3408.0,002065
93,2011-05-26,3.715,3.62,3.77,3.596,9125.0,002065
94,2011-05-27,3.625,3.519,3.626,3.488,17643.0,002065
95,2011-05-30,3.488,3.672,3.697,3.488,11820.0,002065
96,2011-05-31,3.657,3.672,3.672,3.626,2845.0,002065
97,2011-06-01,3.672,3.73,3.744,3.663,3040.0,002065
98,2011-06-02,3.715,3.745,3.756,3.652,5217.0,002065
99,2011-06-03,3.729,3.771,3.778,3.713,4846.0,002065
100,2011-06-07,3.768,3.736,3.807,3.732,2108.0,002065
101,2011-06-08,3.738,3.749,3.762,3.671,3407.0,002065
102,2011-06-09,3.69,3.7,3.762,3.658,2380.0,002065
103,2011-06-10,3.687,3.664,3.715,3.611,1651.0,002065
104,2011-06-13,3.637,3.669,3.674,3.623,1510.0,002065
105,2011-06-14,3.686,3.698,3.7,3.651,1757.0,002065
106,2011-06-15,3.712,3.628,3.712,3.611,4380.0,002065
107,2011-06-16,3.618,3.553,3.626,3.553,3228.0,002065
108,2011-06-17,3.596,3.504,3.596,3.488,6624.0,002065
109,2011-06-20,3.501,3.394,3.518,3.358,22325.0,002065
110,2011-06-21,3.404,3.351,3.441,3.293,18095.0,002065
111,2011-06-22,3.366,3.346,3.392,3.296,7640.0,002065
112,2011-06-23,3.306,3.412,3.421,3.276,14387.0,002065
113,2011-06-24,3.383,3.537,3.544,3.374,18273.0,002065
114,2011-06-27,3.537,3.605,3.64,3.508,14671.0,002065
115,2011-06-28,3.605,3.577,3.618,3.565,5815.0,002065
116,2011-06-29,3.577,3.574,3.703,3.551,10513.0,002065
117,2011-06-30,3.548,3.626,3.666,3.544,7939.0,002065
118,2011-07-01,3.649,3.641,3.649,3.603,5570.0,002065
119,2011-07-04,3.641,3.718,3.73,3.634,16522.0,002065
120,2011-07-05,3.718,3.71,3.744,3.681,4174.0,002065
121,2011-07-06,3.713,3.706,3.713,3.657,4861.0,002065
122,2011-07-07,3.712,3.771,3.794,3.712,8246.0,002065
123,2011-07-08,3.765,3.77,3.804,3.747,7692.0,002065
124,2011-07-11,3.77,3.724,3.79,3.703,10281.0,002065
125,2011-07-12,3.718,3.718,3.741,3.672,5882.0,002065
126,2011-07-13,3.724,3.729,3.735,3.668,19268.0,002065
127,2011-07-14,3.727,3.718,3.742,3.7,13088.0,002065
128,2011-07-15,3.718,3.845,3.845,3.707,13841.0,002065
129,2011-07-18,3.871,3.888,3.941,3.867,28541.0,002065
130,2011-07-19,3.888,3.888,3.941,3.834,10722.0,002065
131,2011-07-20,3.917,3.871,3.954,3.843,8051.0,002065
132,2011-07-21,3.867,3.755,3.871,3.69,15000.0,002065
133,2011-07-22,3.751,3.696,3.777,3.687,13947.0,002065
134,2011-07-25,3.72,3.663,3.797,3.613,24128.0,002065
135,2011-07-26,3.663,3.729,3.751,3.663,20120.0,002065
136,2011-07-27,3.722,3.779,3.784,3.705,25153.0,002065
137,2011-07-28,3.755,3.851,3.853,3.707,15083.0,002065
138,2011-07-29,3.843,3.891,4.081,3.797,17178.0,002065
139,2011-08-01,3.871,3.89,3.952,3.834,5437.0,002065
140,2011-08-02,3.919,3.902,3.923,3.744,10714.0,002065
141,2011-08-03,3.849,3.906,3.919,3.816,13243.0,002065
142,2011-08-04,3.855,3.93,3.939,3.853,10760.0,002065
143,2011-08-05,3.816,3.877,3.937,3.751,7196.0,002065
144,2011-08-08,3.796,3.853,3.871,3.65,7785.0,002065
145,2011-08-09,3.781,3.783,3.812,3.65,7404.0,002065
146,2011-08-10,3.821,3.921,3.949,3.821,9378.0,002065
147,2011-08-11,3.855,3.954,3.954,3.825,22296.0,002065
148,2011-08-12,3.967,4.105,4.122,3.919,62982.0,002065
149,2011-08-15,4.072,4.21,4.221,4.031,44072.0,002065
150,2011-08-16,4.214,4.074,4.214,4.065,23655.0,002065
151,2011-08-17,4.055,4.083,4.122,3.982,14024.0,002065
152,2011-08-18,4.037,3.967,4.098,3.963,10015.0,002065
153,2011-08-19,3.869,4.055,4.063,3.753,18740.0,002065
154,2011-08-22,4.046,4.002,4.083,3.976,5880.0,002065
155,2011-08-23,4.033,4.078,4.098,3.987,7927.0,002065
156,2011-08-24,4.079,4.164,4.221,4.079,35042.0,002065
157,2011-08-25,4.175,4.177,4.199,4.144,11417.0,002065
158,2011-08-26,4.162,4.155,4.232,4.111,14071.0,002065
159,2011-08-29,4.096,4.138,4.197,4.046,20480.0,002065
160,2011-08-30,4.149,4.074,4.184,4.074,6859.0,002065
161,2011-08-31,4.083,3.936,4.105,3.901,20182.0,002065
162,2011-09-01,3.963,3.984,4.061,3.936,13191.0,002065
163,2011-09-02,3.971,3.963,3.985,3.862,12437.0,002065
164,2011-09-05,3.908,3.963,3.978,3.895,9166.0,002065
165,2011-09-06,3.926,3.947,4.028,3.893,4500.0,002065
166,2011-09-07,3.984,3.984,3.991,3.921,4197.0,002065
167,2011-09-08,4.008,3.917,4.008,3.912,3481.0,002065
168,2011-09-09,3.899,3.88,3.991,3.867,3070.0,002065
169,2011-09-13,3.871,3.779,3.871,3.779,7751.0,002065
170,2011-09-14,3.797,3.829,3.842,3.77,4804.0,002065
171,2011-09-15,3.827,3.89,3.919,3.827,3611.0,002065
172,2011-09-16,3.871,3.875,3.936,3.871,2972.0,002065
173,2011-09-19,3.838,3.867,3.906,3.742,8164.0,002065
174,2011-09-20,3.853,3.853,3.886,3.797,2322.0,002065
175,2011-09-21,3.877,3.945,3.95,3.818,2992.0,002065
176,2011-09-22,3.923,3.825,3.945,3.818,2415.0,002065
177,2011-09-23,3.714,3.773,3.816,3.714,2751.0,002065
178,2011-09-26,3.725,3.729,3.783,3.696,2401.0,002065
179,2011-09-27,3.784,3.696,3.784,3.692,4278.0,002065
180,2011-09-28,3.733,3.631,3.733,3.613,3705.0,002065
181,2011-09-29,3.633,3.429,3.633,3.302,15317.0,002065
182,2011-09-30,3.429,3.628,3.665,3.37,13084.0,002065
183,2011-10-10,3.62,3.501,3.646,3.501,3423.0,002065
184,2011-10-11,3.569,3.434,3.657,3.357,6509.0,002065
185,2011-10-12,3.418,3.521,3.536,3.32,15510.0,002065
186,2011-10-13,3.497,3.572,3.619,3.469,5835.0,002065
187,2011-10-14,3.571,3.596,3.65,3.569,5077.0,002065
188,2011-10-17,3.641,3.635,3.665,3.595,3656.0,002065
189,2011-10-18,3.635,3.702,3.731,3.596,9750.0,002065
190,2011-10-19,3.7,3.672,3.716,3.631,3925.0,002065
191,2011-10-20,3.714,3.622,3.714,3.521,5204.0,002065
192,2011-10-21,3.567,3.554,3.62,3.502,5439.0,002065
193,2011-10-24,3.576,3.617,3.624,3.416,3936.0,002065
194,2011-10-25,3.615,3.713,3.72,3.589,10801.0,002065
195,2011-10-26,3.696,3.816,3.853,3.668,13097.0,002065
196,2011-10-27,3.808,3.753,3.816,3.731,6461.0,002065
197,2011-10-28,3.777,3.797,3.807,3.744,4247.0,002065
198,2011-10-31,3.814,3.849,3.855,3.753,7211.0,002065
199,2011-11-01,3.803,3.827,3.875,3.788,4097.0,002065
200,2011-11-02,3.777,4.048,4.065,3.762,65289.0,002065
201,2011-11-03,4.092,4.138,4.277,4.092,94446.0,002065
202,2011-11-04,4.148,4.184,4.184,4.011,32216.0,002065
203,2011-11-07,4.116,4.146,4.227,4.116,23021.0,002065
204,2011-11-08,4.181,4.07,4.181,4.002,11138.0,002065
205,2011-11-09,4.111,4.138,4.153,4.008,11363.0,002065
206,2011-11-10,4.096,4.103,4.192,4.065,16312.0,002065
207,2011-11-11,4.096,3.991,4.129,3.963,15129.0,002065
208,2011-11-14,4.037,4.046,4.052,3.984,28882.0,002065
209,2011-11-15,4.035,4.065,4.107,4.019,18979.0,002065
210,2011-11-16,4.065,3.973,4.129,3.96,15659.0,002065
211,2011-11-17,3.974,4.013,4.076,3.967,7504.0,002065
212,2011-11-18,3.995,3.86,4.011,3.834,9693.0,002065
213,2011-11-22,3.853,3.963,3.973,3.779,12308.0,002065
214,2011-11-23,3.963,4.055,4.085,3.961,14772.0,002065
215,2011-11-24,4.033,4.061,4.072,3.982,4799.0,002065
216,2011-11-25,4.063,4.024,4.087,3.978,3689.0,002065
217,2011-11-28,3.937,3.984,4.044,3.908,2306.0,002065
218,2011-11-29,4.0,4.074,4.083,3.993,11609.0,002065
219,2011-11-30,4.059,4.054,4.118,3.89,8677.0,002065
220,2011-12-01,4.102,4.067,4.148,4.03,13464.0,002065
221,2011-12-02,4.046,4.028,4.118,4.004,10456.0,002065
222,2011-12-05,3.996,3.923,4.048,3.912,5206.0,002065
223,2011-12-09,4.05,4.094,4.234,3.984,39520.0,002065
224,2011-12-12,4.148,4.161,4.293,4.102,55835.0,002065
225,2011-12-13,4.074,4.111,4.153,4.033,15188.0,002065
226,2011-12-14,4.111,4.055,4.124,4.03,14091.0,002065
227,2011-12-15,3.982,4.113,4.177,3.871,8808.0,002065
228,2011-12-16,4.149,4.255,4.271,4.129,18784.0,002065
229,2011-12-19,4.231,4.286,4.293,4.052,23656.0,002065
230,2011-12-20,4.258,4.277,4.343,4.24,18387.0,002065
231,2011-12-21,4.295,4.186,4.339,4.159,10027.0,002065
232,2011-12-22,4.138,4.243,4.304,4.019,15356.0,002065
233,2011-12-23,4.203,4.24,4.284,4.166,5036.0,002065
234,2011-12-26,4.24,4.094,4.314,4.094,7225.0,002065
235,2011-12-27,4.092,4.033,4.094,3.974,14041.0,002065
236,2011-12-28,4.0,4.046,4.055,3.882,10941.0,002065
237,2011-12-29,4.0,4.019,4.065,3.967,7830.0,002065
238,2011-12-30,4.054,4.067,4.118,3.993,10010.0,002065
239,2012-01-04,4.083,3.973,4.107,3.973,5510.0,002065
240,2012-01-05,3.973,3.781,4.004,3.775,9010.0,002065
241,2012-01-06,3.687,3.724,3.784,3.679,9165.0,002065
242,2012-01-09,3.694,3.709,3.81,3.526,27685.0,002065
243,2012-01-10,3.65,3.867,3.869,3.631,25563.0,002065
244,2012-01-11,3.816,3.923,4.048,3.797,22226.0,002065
245,2012-01-12,3.873,3.832,3.95,3.825,11265.0,002065
246,2012-01-13,3.834,3.615,3.836,3.567,15190.0,002065
247,2012-01-16,3.536,3.471,3.606,3.396,22089.0,002065
248,2012-01-18,3.665,3.359,3.692,3.3,43278.0,002065
249,2012-01-19,3.327,3.32,3.388,3.281,19964.0,002065
250,2012-01-20,3.318,3.39,3.396,3.29,28649.0,002065
251,2012-01-30,3.39,3.41,3.48,3.373,17381.0,002065
252,2012-01-31,3.41,3.421,3.442,3.399,6975.0,002065
253,2012-02-01,3.421,3.445,3.499,3.419,10537.0,002065
254,2012-02-02,3.447,3.543,3.549,3.429,11546.0,002065
255,2012-02-03,3.543,3.6,3.624,3.53,10096.0,002065
256,2012-02-06,3.578,3.585,3.635,3.576,5122.0,002065
257,2012-02-07,3.582,3.595,3.628,3.521,11668.0,002065
258,2012-02-08,3.613,3.615,3.628,3.55,11670.0,002065
259,2012-02-09,3.617,3.655,3.676,3.598,20560.0,002065
260,2012-02-10,3.65,3.685,3.696,3.613,10803.0,002065
261,2012-02-13,3.661,3.685,3.716,3.631,12027.0,002065
262,2012-02-14,3.681,3.65,3.683,3.609,10973.0,002065
263,2012-02-15,3.624,3.659,3.716,3.624,9767.0,002065
264,2012-02-16,3.659,3.668,3.716,3.654,11399.0,002065
265,2012-02-17,3.687,3.668,3.687,3.596,10272.0,002065
266,2012-02-20,3.705,3.82,3.871,3.705,39234.0,002065
267,2012-02-21,3.82,3.926,3.934,3.797,25111.0,002065
268,2012-02-22,3.926,3.941,4.019,3.908,24270.0,002065
269,2012-02-23,3.949,3.945,3.996,3.923,9365.0,002065
270,2012-02-24,3.934,3.915,4.0,3.853,14563.0,002065
271,2012-02-27,3.915,3.899,3.956,3.866,25335.0,002065
272,2012-02-28,3.888,3.823,3.915,3.746,27498.0,002065
273,2012-02-29,3.779,3.801,3.89,3.757,13821.0,002065
274,2012-03-01,3.783,3.847,3.89,3.779,8201.0,002065
275,2012-03-02,3.805,3.895,3.906,3.805,14638.0,002065
276,2012-03-05,3.895,3.954,3.963,3.851,13983.0,002065
277,2012-03-06,3.928,3.928,3.973,3.89,10386.0,002065
278,2012-03-07,3.897,3.899,3.926,3.856,5088.0,002065
279,2012-03-08,3.925,4.03,4.046,3.891,16929.0,002065
280,2012-03-09,4.037,4.009,4.037,3.98,8186.0,002065
281,2012-03-12,4.028,4.05,4.103,3.991,11096.0,002065
282,2012-03-13,4.074,4.033,4.074,3.973,10529.0,002065
283,2012-03-14,4.041,3.925,4.068,3.921,13437.0,002065
284,2012-03-15,3.899,3.84,3.941,3.818,11293.0,002065
285,2012-03-16,3.836,3.945,3.952,3.779,14378.0,002065
286,2012-03-19,3.945,3.963,3.987,3.891,11863.0,002065
287,2012-03-20,3.96,3.926,3.984,3.855,7885.0,002065
288,2012-03-21,3.941,3.853,3.941,3.842,5463.0,002065
289,2012-03-22,3.902,3.86,3.923,3.853,7889.0,002065
290,2012-03-23,3.829,3.82,3.899,3.705,9692.0,002065
291,2012-03-26,3.749,3.869,3.89,3.742,8072.0,002065
292,2012-03-27,3.834,3.816,3.945,3.779,11873.0,002065
293,2012-03-28,3.781,3.714,3.829,3.714,8728.0,002065
294,2012-03-29,3.716,3.779,3.797,3.624,10228.0,002065
295,2012-03-30,3.773,3.812,3.831,3.705,9445.0,002065
296,2012-04-05,3.82,3.969,3.984,3.744,15014.0,002065
297,2012-04-06,3.947,3.98,4.048,3.908,14248.0,002065
298,2012-04-09,3.971,3.961,4.026,3.936,8413.0,002065
299,2012-04-10,3.958,4.033,4.055,3.928,7999.0,002065
300,2012-04-11,4.033,3.937,4.033,3.91,4770.0,002065
301,2012-04-12,3.952,4.0,4.019,3.89,4944.0,002065
302,2012-04-13,3.984,3.932,4.028,3.928,8897.0,002065
303,2012-04-16,3.912,3.89,3.95,3.88,6703.0,002065
304,2012-04-17,3.915,3.781,3.917,3.761,11045.0,002065
305,2012-04-18,3.812,3.842,3.866,3.761,9396.0,002065
306,2012-04-19,3.851,3.842,3.88,3.781,6000.0,002065
307,2012-04-20,3.803,3.867,3.88,3.801,7968.0,002065
308,2012-04-23,3.871,3.812,3.886,3.808,4868.0,002065
309,2012-04-24,3.794,3.871,3.877,3.753,8275.0,002065
310,2012-04-25,3.864,3.772,3.893,3.761,12163.0,002065
311,2012-04-26,3.847,3.808,3.882,3.788,16810.0,002065
312,2012-04-27,3.814,3.779,3.843,3.724,12816.0,002065
313,2012-05-02,3.781,3.724,3.834,3.685,29230.0,002065
314,2012-05-03,3.724,3.737,3.757,3.72,27053.0,002065
315,2012-05-04,3.781,3.862,3.869,3.779,47183.0,002065
316,2012-05-07,3.825,3.95,3.96,3.825,27291.0,002065
317,2012-05-08,3.949,3.934,3.971,3.873,24355.0,002065
318,2012-05-09,3.904,4.092,4.102,3.855,41865.0,002065
319,2012-05-10,4.089,4.111,4.12,4.03,27634.0,002065
320,2012-05-11,4.09,3.971,4.09,3.971,21295.0,002065
321,2012-05-14,3.985,3.993,4.05,3.926,9925.0,002065
322,2012-05-15,3.941,4.074,4.081,3.93,12713.0,002065
323,2012-05-16,4.074,3.993,4.096,3.993,5904.0,002065
324,2012-05-17,4.0,4.055,4.096,3.956,13345.0,002065
325,2012-05-21,3.969,4.017,4.055,3.917,10770.0,002065
326,2012-05-22,4.017,4.085,4.092,3.993,7056.0,002065
327,2012-05-23,4.074,4.092,4.114,4.035,8552.0,002065
328,2012-05-24,4.092,4.092,4.197,4.037,20551.0,002065
329,2012-05-25,4.092,3.963,4.096,3.91,27425.0,002065
330,2012-06-04,3.921,3.908,4.026,3.873,17007.0,002065
331,2012-06-05,3.908,3.89,3.952,3.89,8646.0,002065
332,2012-06-06,3.899,3.838,3.973,3.827,12165.0,002065
333,2012-06-07,3.873,3.831,3.936,3.779,12948.0,002065
334,2012-06-08,3.864,3.82,3.864,3.764,6916.0,002065
335,2012-06-11,3.821,3.895,3.908,3.803,7697.0,002065
336,2012-06-12,3.864,3.856,3.904,3.851,4113.0,002065
337,2012-06-13,3.856,3.936,3.974,3.843,17449.0,002065
338,2012-06-14,3.934,4.006,4.041,3.934,55957.0,002065
339,2012-06-15,3.991,3.982,4.048,3.947,15161.0,002065
340,2012-06-19,4.0,3.982,4.055,3.954,13495.0,002065
341,2012-06-20,3.985,3.947,4.024,3.908,12126.0,002065
342,2012-06-21,3.926,3.875,3.936,3.845,9095.0,002065
343,2012-06-25,3.88,3.936,3.963,3.867,13660.0,002065
344,2012-06-26,3.899,4.015,4.015,3.884,9710.0,002065
345,2012-06-27,4.017,4.07,4.089,4.015,30495.0,002065
346,2012-06-28,4.074,4.037,4.142,4.0,25756.0,002065
347,2012-06-29,3.982,4.092,4.116,3.967,26256.0,002065
348,2012-07-02,4.059,4.107,4.135,4.037,20978.0,002065
349,2012-07-03,4.111,4.24,4.406,4.111,83763.0,002065
350,2012-07-04,4.221,4.201,4.295,4.149,44373.0,002065
351,2012-07-05,4.184,4.284,4.312,4.114,35984.0,002065
352,2012-07-06,4.26,4.293,4.341,4.138,32471.0,002065
353,2012-07-09,4.304,4.221,4.304,4.164,39150.0,002065
354,2012-07-10,4.186,4.089,4.186,4.061,18106.0,002065
355,2012-07-11,4.085,4.194,4.203,4.05,14133.0,002065
356,2012-07-12,4.173,4.166,4.279,4.144,18171.0,002065
357,2012-07-13,4.186,4.148,4.247,4.148,8762.0,002065
358,2012-07-16,4.151,3.945,4.151,3.871,15683.0,002065
359,2012-07-17,3.941,4.046,4.055,3.88,12730.0,002065
360,2012-07-18,4.095,3.967,4.117,3.95,19125.0,002065
361,2012-07-19,3.95,4.018,4.1,3.943,14266.0,002065
362,2012-07-20,4.023,4.018,4.18,3.993,35463.0,002065
363,2012-07-23,3.981,4.049,4.071,3.943,8405.0,002065
364,2012-07-24,4.018,4.047,4.105,4.018,9766.0,002065
365,2012-07-25,4.052,4.003,4.083,3.991,6216.0,002065
366,2012-07-26,4.047,4.02,4.134,4.003,21306.0,002065
367,2012-07-27,4.037,3.911,4.039,3.86,20427.0,002065
368,2012-07-30,3.877,3.96,4.001,3.877,8666.0,002065
369,2012-07-31,3.919,3.868,3.955,3.86,11063.0,002065
370,2012-08-01,3.909,3.894,4.01,3.885,11217.0,002065
371,2012-08-02,3.894,3.962,4.03,3.894,20332.0,002065
372,2012-08-03,3.979,3.991,4.013,3.919,9349.0,002065
373,2012-08-06,4.003,4.175,4.192,3.991,32508.0,002065
374,2012-08-07,4.192,4.245,4.269,4.192,46175.0,002065
375,2012-08-08,4.221,4.211,4.306,4.175,27830.0,002065
376,2012-08-09,4.204,4.291,4.366,4.204,28965.0,002065
377,2012-08-10,4.293,4.293,4.342,4.245,9183.0,002065
378,2012-08-13,4.276,4.228,4.313,4.189,11640.0,002065
379,2012-08-14,4.228,4.204,4.276,4.141,9618.0,002065
380,2012-08-15,4.206,4.221,4.243,4.163,8482.0,002065
381,2012-08-16,4.168,4.141,4.226,4.107,11949.0,002065
382,2012-08-17,4.139,4.039,4.139,3.967,31772.0,002065
383,2012-08-20,4.01,4.064,4.095,3.969,19694.0,002065
384,2012-08-21,4.068,4.182,4.218,4.015,17022.0,002065
385,2012-08-22,4.194,4.376,4.543,4.156,70788.0,002065
386,2012-08-23,4.368,4.402,4.535,4.33,39672.0,002065
387,2012-08-24,4.414,4.337,4.434,4.33,12587.0,002065
388,2012-08-27,4.337,4.376,4.393,4.269,21198.0,002065
389,2012-08-28,4.327,4.351,4.424,4.293,27501.0,002065
390,2012-08-29,4.361,4.443,4.499,4.361,40589.0,002065
391,2012-08-30,4.443,4.306,4.489,4.233,17408.0,002065
392,2012-08-31,4.325,4.257,4.325,4.151,36535.0,002065
393,2012-09-03,4.233,4.422,4.465,4.168,29730.0,002065
394,2012-09-04,4.402,4.38,4.489,4.337,28938.0,002065
395,2012-09-05,4.38,4.448,4.475,4.354,15617.0,002065
396,2012-09-06,4.487,4.499,4.569,4.451,16143.0,002065
397,2012-09-07,4.543,4.559,4.596,4.475,43672.0,002065
398,2012-09-10,4.562,4.494,4.572,4.414,38475.0,002065
399,2012-09-11,4.497,4.468,4.54,4.441,23061.0,002065
400,2012-09-12,4.485,4.422,4.499,4.4,27487.0,002065
401,2012-09-13,4.426,4.385,4.465,4.376,28493.0,002065
402,2012-09-14,4.414,4.511,4.547,4.397,38590.0,002065
403,2012-09-17,4.511,4.349,4.535,4.281,32794.0,002065
404,2012-09-18,4.325,4.405,4.439,4.276,16081.0,002065
405,2012-09-19,4.46,4.451,4.47,4.38,12250.0,002065
406,2012-09-20,4.455,4.366,4.497,4.366,10790.0,002065
407,2012-09-21,4.306,4.296,4.354,4.235,20110.0,002065
408,2012-09-24,4.264,4.354,4.373,4.228,8338.0,002065
409,2012-09-25,4.349,4.347,4.378,4.233,12140.0,002065
410,2012-09-26,4.332,4.281,4.39,4.214,11489.0,002065
411,2012-09-27,4.221,4.296,4.31,4.136,22574.0,002065
412,2012-09-28,4.274,4.281,4.306,4.114,32289.0,002065
413,2012-10-08,4.257,4.197,4.276,4.16,7335.0,002065
414,2012-10-09,4.197,4.364,4.39,4.197,23134.0,002065
415,2012-10-10,4.351,4.414,4.434,4.303,21677.0,002065
416,2012-10-11,4.397,4.397,4.455,4.378,12569.0,002065
417,2012-10-12,4.443,4.356,4.443,4.32,7102.0,002065
418,2012-10-15,4.354,4.306,4.354,4.187,21448.0,002065
419,2012-10-16,4.303,4.281,4.349,4.269,6803.0,002065
420,2012-10-17,4.313,4.303,4.32,4.257,3936.0,002065
421,2012-10-18,4.257,4.298,4.33,4.25,18288.0,002065
422,2012-10-19,4.284,4.243,4.301,4.16,24063.0,002065
