,date,open,close,high,low,volume,code
65,2011-04-15,6.646,6.603,6.715,6.518,59733.0,600098
66,2011-04-18,6.603,6.655,6.723,6.586,53887.0,600098
67,2011-04-19,6.655,6.501,6.655,6.492,71772.0,600098
68,2011-04-20,6.535,6.569,6.578,6.475,48045.0,600098
69,2011-04-21,6.595,6.578,6.603,6.501,62618.0,600098
70,2011-04-22,6.595,6.809,6.835,6.492,193637.0,600098
71,2011-04-25,6.818,6.783,6.92,6.74,146074.0,600098
72,2011-04-26,6.826,7.126,7.28,6.809,442952.0,600098
73,2011-04-27,7.092,7.109,7.16,6.98,179943.0,600098
74,2011-04-28,7.152,7.1,7.22,6.766,196721.0,600098
75,2011-04-29,6.92,7.289,7.443,6.809,396094.0,600098
76,2011-05-03,7.237,7.528,7.665,7.109,336022.0,600098
77,2011-05-04,7.451,7.366,7.665,7.246,252456.0,600098
78,2011-05-05,7.357,7.374,7.383,7.126,156644.0,600098
79,2011-05-06,7.246,7.314,7.494,7.22,239692.0,600098
80,2011-05-09,7.323,7.34,7.46,7.22,165893.0,600098
81,2011-05-10,7.34,7.4,7.486,7.254,152295.0,600098
82,2011-05-11,7.426,7.134,7.443,7.066,177131.0,600098
83,2011-05-12,7.074,7.083,7.306,6.937,163013.0,600098
84,2011-05-13,7.083,7.057,7.16,6.895,89871.0,600098
85,2011-05-16,7.177,6.912,7.229,6.877,153058.0,600098
86,2011-05-17,6.92,6.766,6.937,6.663,113203.0,600098
87,2011-05-19,6.826,6.621,6.877,6.595,113558.0,600098
88,2011-05-20,6.646,6.672,6.706,6.569,59030.0,600098
89,2011-05-23,6.638,6.441,6.655,6.252,83815.0,600098
90,2011-05-24,6.424,6.432,6.518,6.364,44033.0,600098
91,2011-05-25,6.424,6.209,6.424,6.201,78090.0,600098
92,2011-05-26,6.218,6.149,6.278,6.115,54721.0,600098
93,2011-05-27,6.235,6.021,6.235,5.978,47947.0,600098
94,2011-05-30,6.012,6.03,6.124,5.978,37385.0,600098
95,2011-05-31,6.107,6.201,6.227,6.072,48193.0,600098
96,2011-06-01,6.192,6.201,6.235,6.124,37026.0,600098
97,2011-06-02,6.167,6.218,6.269,6.03,49902.0,600098
98,2011-06-03,6.236,6.289,6.306,6.201,33217.0,600098
99,2011-06-07,6.28,6.483,6.518,6.254,80484.0,600098
100,2011-06-08,6.456,6.456,6.491,6.394,42964.0,600098
101,2011-06-09,6.483,6.21,6.5,6.121,44091.0,600098
102,2011-06-10,6.218,6.113,6.262,5.901,55525.0,600098
103,2011-06-13,6.077,6.218,6.298,5.901,32889.0,600098
104,2011-06-14,6.174,6.236,6.289,6.174,41243.0,600098
105,2011-06-15,6.227,6.113,6.262,6.104,26857.0,600098
106,2011-06-16,6.06,6.042,6.183,6.042,24100.0,600098
107,2011-06-17,6.042,5.981,6.104,5.963,22558.0,600098
108,2011-07-08,6.579,6.579,6.579,6.579,5454.0,600098
109,2011-07-11,7.24,6.861,7.24,6.738,398243.0,600098
110,2011-07-12,6.782,6.632,6.782,6.597,135834.0,600098
111,2011-07-13,6.624,6.703,6.729,6.588,95479.0,600098
112,2011-07-14,6.694,6.632,6.738,6.597,82251.0,600098
113,2011-07-15,6.65,6.747,6.773,6.571,105869.0,600098
114,2011-07-18,6.756,6.641,6.764,6.597,89377.0,600098
115,2011-07-19,6.597,6.518,6.632,6.5,55535.0,600098
116,2011-07-20,6.562,6.456,6.615,6.412,57076.0,600098
117,2011-07-21,6.43,6.333,6.491,6.324,40108.0,600098
118,2011-07-22,6.342,6.342,6.403,6.298,38520.0,600098
119,2011-07-25,6.342,5.972,6.342,5.901,80734.0,600098
120,2011-07-26,5.972,5.84,6.042,5.813,87660.0,600098
121,2011-07-27,5.84,5.998,6.025,5.84,53814.0,600098
122,2011-07-28,5.963,5.919,5.963,5.857,42213.0,600098
123,2011-07-29,5.928,5.945,6.016,5.91,35240.0,600098
124,2011-08-01,5.901,5.954,5.981,5.884,29394.0,600098
125,2011-08-02,5.963,5.857,5.972,5.796,49289.0,600098
126,2011-08-03,5.743,5.84,5.892,5.743,34255.0,600098
127,2011-08-04,5.84,6.007,6.016,5.822,66626.0,600098
128,2011-08-05,5.866,6.113,6.218,5.743,115936.0,600098
129,2011-08-08,6.007,5.769,6.069,5.637,62222.0,600098
130,2011-08-09,5.672,5.813,5.919,5.461,65663.0,600098
131,2011-08-10,5.928,6.025,6.077,5.875,93915.0,600098
132,2011-08-11,5.91,6.227,6.262,5.848,90876.0,600098
133,2011-08-12,6.245,6.13,6.262,6.121,43911.0,600098
134,2011-08-15,6.104,6.148,6.183,6.095,28526.0,600098
135,2011-08-16,6.148,6.104,6.165,6.077,22993.0,600098
136,2011-08-17,6.077,5.989,6.139,5.981,28335.0,600098
137,2011-08-18,5.972,5.919,6.033,5.875,23636.0,600098
138,2011-08-19,5.76,5.84,5.857,5.725,23347.0,600098
139,2011-08-22,5.822,5.787,5.91,5.76,25185.0,600098
140,2011-08-23,5.796,5.857,5.892,5.787,16228.0,600098
141,2011-08-24,6.077,5.963,6.236,5.928,60937.0,600098
142,2011-08-25,5.989,6.06,6.077,5.91,37933.0,600098
143,2011-08-26,5.989,6.06,6.077,5.989,22471.0,600098
144,2011-08-29,6.165,6.042,6.21,6.033,48121.0,600098
145,2011-08-30,6.025,5.981,6.13,5.972,29945.0,600098
146,2011-08-31,6.007,5.919,6.007,5.892,16456.0,600098
147,2011-09-01,5.928,5.892,5.981,5.866,11703.0,600098
148,2011-09-02,5.901,5.84,5.901,5.804,18268.0,600098
149,2011-09-05,5.84,5.734,5.84,5.663,23962.0,600098
150,2011-09-06,5.707,5.734,5.752,5.628,29727.0,600098
151,2011-09-07,5.734,6.121,6.165,5.734,73102.0,600098
152,2011-09-08,6.104,6.025,6.254,5.972,129686.0,600098
153,2011-09-09,6.016,5.84,6.13,5.813,45993.0,600098
154,2011-09-13,5.752,5.725,5.787,5.681,20881.0,600098
155,2011-09-14,5.734,5.813,5.831,5.699,16886.0,600098
156,2011-09-15,5.857,5.769,5.857,5.76,13775.0,600098
157,2011-09-16,5.778,5.752,5.831,5.716,17258.0,600098
158,2011-09-19,5.743,5.628,5.743,5.593,22826.0,600098
159,2011-09-20,5.619,5.628,5.672,5.611,15052.0,600098
160,2011-09-21,5.619,5.743,5.804,5.584,30095.0,600098
161,2011-09-22,5.725,5.602,5.725,5.593,17896.0,600098
162,2011-09-23,5.549,5.514,5.549,5.382,24624.0,600098
163,2011-09-26,5.505,5.408,5.54,5.408,13714.0,600098
164,2011-09-28,5.47,5.382,5.593,5.373,16983.0,600098
165,2011-09-29,5.382,5.258,5.417,5.241,21667.0,600098
166,2011-09-30,5.285,5.153,5.32,5.135,26348.0,600098
167,2011-10-10,5.197,5.144,5.249,5.135,14231.0,600098
168,2011-10-11,5.232,5.073,5.276,5.02,21497.0,600098
169,2011-10-12,5.073,5.197,5.205,5.038,46764.0,600098
170,2011-10-13,5.188,5.223,5.249,5.144,30218.0,600098
171,2011-10-14,5.205,5.179,5.232,5.153,14612.0,600098
172,2011-10-17,5.197,5.188,5.232,5.161,17094.0,600098
173,2011-10-18,5.161,5.065,5.214,5.065,19308.0,600098
174,2011-10-19,5.109,5.003,5.144,5.003,15878.0,600098
175,2011-10-20,4.985,5.02,5.073,4.791,35301.0,600098
176,2011-10-21,5.065,5.073,5.205,4.897,49809.0,600098
177,2011-10-24,5.065,5.135,5.144,4.941,44646.0,600098
178,2011-10-25,5.117,5.205,5.249,5.065,44058.0,600098
179,2011-10-26,5.179,5.179,5.241,5.153,43954.0,600098
180,2011-10-27,5.17,5.232,5.39,5.161,62286.0,600098
181,2011-10-28,5.294,5.276,5.399,5.223,61645.0,600098
182,2011-10-31,5.276,5.399,5.426,5.153,80356.0,600098
183,2011-11-01,5.311,5.54,5.567,5.294,86558.0,600098
184,2011-11-02,5.452,5.567,5.575,5.39,44921.0,600098
185,2011-11-03,5.549,5.461,5.663,5.39,66194.0,600098
186,2011-11-04,5.452,5.487,5.558,5.443,41123.0,600098
187,2011-11-07,5.461,5.567,5.707,5.461,84926.0,600098
188,2011-11-08,5.593,5.787,5.875,5.593,99839.0,600098
189,2011-11-09,5.752,5.778,5.84,5.646,49460.0,600098
190,2011-11-10,5.725,5.725,5.813,5.663,54642.0,600098
191,2011-11-11,5.716,5.707,5.743,5.655,19179.0,600098
192,2011-11-14,5.752,5.84,5.91,5.725,37398.0,600098
193,2011-11-15,5.822,5.91,5.972,5.822,36146.0,600098
194,2011-11-16,5.901,5.663,5.901,5.655,46103.0,600098
195,2011-11-17,5.663,5.716,5.787,5.646,17332.0,600098
196,2011-11-18,5.707,5.584,5.707,5.567,21390.0,600098
197,2011-11-21,5.584,5.523,5.619,5.461,11346.0,600098
198,2011-11-22,5.478,5.523,5.575,5.478,14342.0,600098
199,2011-11-23,5.549,5.478,5.593,5.443,19128.0,600098
200,2011-11-24,5.443,5.478,5.54,5.338,24830.0,600098
201,2011-11-25,5.478,5.531,5.558,5.417,17301.0,600098
202,2011-11-28,5.593,5.681,5.743,5.549,34127.0,600098
203,2011-11-29,5.769,5.628,5.796,5.619,27327.0,600098
204,2011-11-30,5.637,5.461,5.76,5.434,31550.0,600098
205,2011-12-01,5.593,5.646,5.734,5.514,30091.0,600098
206,2011-12-02,5.628,5.514,5.646,5.39,30177.0,600098
207,2011-12-05,5.523,5.417,5.602,5.408,12521.0,600098
208,2011-12-06,5.426,5.461,5.514,5.373,10120.0,600098
209,2011-12-07,5.426,5.637,5.681,5.426,40642.0,600098
210,2011-12-08,5.619,5.584,5.752,5.558,39248.0,600098
211,2011-12-09,5.461,5.584,5.663,5.461,23866.0,600098
212,2011-12-12,5.593,5.734,5.743,5.54,55221.0,600098
213,2011-12-13,5.743,5.769,5.804,5.584,71282.0,600098
214,2011-12-14,5.646,5.875,5.945,5.575,89325.0,600098
215,2011-12-15,5.848,6.051,6.121,5.796,79887.0,600098
216,2011-12-16,6.077,6.121,6.13,5.998,82391.0,600098
217,2011-12-19,6.016,6.051,6.21,6.007,111509.0,600098
218,2011-12-20,6.051,5.963,6.174,5.954,50661.0,600098
219,2011-12-21,5.963,5.884,6.121,5.875,43263.0,600098
220,2011-12-22,5.848,6.086,6.095,5.813,49515.0,600098
221,2011-12-23,6.086,6.033,6.165,5.989,59997.0,600098
222,2011-12-26,6.025,6.069,6.148,5.936,58748.0,600098
223,2011-12-27,6.077,5.892,6.148,5.884,48419.0,600098
224,2011-12-28,5.848,6.051,6.06,5.796,58258.0,600098
225,2011-12-29,6.007,5.998,6.095,5.919,23713.0,600098
226,2011-12-30,5.972,6.086,6.13,5.945,30258.0,600098
227,2012-01-04,6.077,6.227,6.315,6.077,80712.0,600098
228,2012-01-06,6.139,5.945,6.139,5.734,70073.0,600098
229,2012-01-09,5.84,6.007,6.016,5.778,55031.0,600098
230,2012-01-10,6.033,6.139,6.157,5.945,99281.0,600098
231,2012-01-11,6.104,6.245,6.394,6.042,136005.0,600098
232,2012-01-12,6.174,6.174,6.333,6.113,68251.0,600098
233,2012-01-13,6.192,5.919,6.218,5.901,51344.0,600098
234,2012-01-16,5.892,5.84,5.989,5.831,25188.0,600098
235,2012-01-17,5.822,6.042,6.069,5.822,27903.0,600098
236,2012-01-18,6.069,6.157,6.165,6.007,53147.0,600098
237,2012-01-19,6.157,6.086,6.21,6.069,33369.0,600098
238,2012-01-20,6.086,6.042,6.148,6.033,22546.0,600098
239,2012-01-30,6.06,5.989,6.104,5.919,22436.0,600098
240,2012-01-31,6.025,6.051,6.06,5.901,24283.0,600098
241,2012-02-01,6.042,6.033,6.086,5.936,23469.0,600098
242,2012-02-02,6.042,6.086,6.095,5.981,38321.0,600098
243,2012-02-03,6.095,6.086,6.121,6.033,17372.0,600098
244,2012-02-06,6.139,6.113,6.28,6.069,48301.0,600098
245,2012-02-07,6.077,5.936,6.077,5.91,45476.0,600098
246,2012-02-08,5.945,6.016,6.033,5.769,53526.0,600098
247,2012-02-09,5.998,5.91,5.998,5.875,91993.0,600098
248,2012-02-10,5.848,5.892,5.901,5.796,92043.0,600098
249,2012-02-13,5.831,5.866,5.919,5.796,44829.0,600098
250,2012-02-14,5.866,5.796,5.884,5.778,45790.0,600098
251,2012-02-15,5.787,5.919,5.936,5.76,82533.0,600098
252,2012-02-16,5.936,5.936,5.972,5.866,56202.0,600098
253,2012-02-17,5.954,5.884,5.981,5.857,30930.0,600098
254,2012-02-20,5.936,5.848,5.963,5.84,36136.0,600098
255,2012-02-21,5.875,5.901,5.901,5.813,21097.0,600098
256,2012-02-22,5.919,5.919,5.928,5.866,48069.0,600098
257,2012-02-23,5.901,5.954,5.954,5.884,56212.0,600098
258,2012-02-24,5.954,5.972,5.981,5.901,63469.0,600098
259,2012-02-27,5.989,6.042,6.183,5.981,126209.0,600098
260,2012-02-28,6.042,6.201,6.227,6.007,107336.0,600098
261,2012-02-29,6.201,6.086,6.21,6.077,52839.0,600098
262,2012-03-01,6.077,6.06,6.113,6.033,33409.0,600098
263,2012-03-02,6.077,6.113,6.113,6.025,47089.0,600098
264,2012-03-05,6.13,6.051,6.165,6.042,51982.0,600098
265,2012-03-06,6.033,5.91,6.077,5.884,52669.0,600098
266,2012-03-07,5.84,5.822,5.892,5.813,51023.0,600098
267,2012-03-08,5.822,5.892,5.945,5.822,32617.0,600098
268,2012-03-09,5.901,5.936,5.954,5.848,31956.0,600098
269,2012-03-12,5.901,5.91,5.936,5.857,34783.0,600098
270,2012-03-13,5.919,5.928,5.936,5.857,41944.0,600098
271,2012-03-14,5.936,5.681,5.981,5.637,87098.0,600098
272,2012-03-15,5.681,5.637,5.752,5.593,37185.0,600098
273,2012-03-16,5.646,5.787,5.804,5.646,33570.0,600098
274,2012-03-19,5.787,5.796,5.813,5.681,35495.0,600098
275,2012-03-20,5.752,5.831,5.901,5.752,56545.0,600098
276,2012-03-21,5.84,5.848,5.919,5.796,25045.0,600098
277,2012-03-22,5.831,5.91,5.919,5.831,36618.0,600098
278,2012-03-23,5.91,5.875,5.919,5.848,24943.0,600098
279,2012-03-26,5.892,6.016,6.165,5.892,133820.0,600098
280,2012-03-27,6.051,6.095,6.148,6.016,78790.0,600098
281,2012-03-28,6.077,5.875,6.113,5.813,60994.0,600098
282,2012-03-29,5.84,6.13,6.13,5.831,105920.0,600098
283,2012-03-30,6.13,6.121,6.218,6.06,105314.0,600098
284,2012-04-05,6.148,6.192,6.192,5.936,73583.0,600098
285,2012-04-06,6.121,6.113,6.157,6.016,56865.0,600098
286,2012-04-09,6.121,6.245,6.421,6.042,142429.0,600098
287,2012-04-10,6.21,6.174,6.28,6.033,74408.0,600098
288,2012-04-11,6.165,6.104,6.271,6.077,99820.0,600098
289,2012-04-12,6.121,6.183,6.21,6.042,53784.0,600098
290,2012-04-13,6.21,6.21,6.271,6.121,53250.0,600098
291,2012-04-16,6.218,6.298,6.377,6.174,90479.0,600098
292,2012-04-17,6.262,6.121,6.28,6.077,65156.0,600098
293,2012-04-18,6.139,6.157,6.21,6.06,55647.0,600098
294,2012-04-19,6.157,6.201,6.201,6.077,38994.0,600098
295,2012-04-20,6.157,6.121,6.218,6.113,33314.0,600098
296,2012-04-23,6.121,6.121,6.21,6.051,55995.0,600098
297,2012-04-24,6.095,5.972,6.13,5.884,62061.0,600098
298,2012-04-25,5.954,6.077,6.086,5.928,35478.0,600098
299,2012-04-26,6.069,6.121,6.183,6.051,54726.0,600098
300,2012-04-27,6.086,6.218,6.245,6.086,54144.0,600098
301,2012-05-02,6.254,6.271,6.35,6.201,99647.0,600098
302,2012-05-03,6.289,6.35,6.359,6.227,90929.0,600098
303,2012-05-04,6.333,6.306,6.359,6.201,100792.0,600098
304,2012-05-07,6.254,6.597,6.641,6.218,201543.0,600098
305,2012-05-08,6.615,6.588,6.676,6.553,124817.0,600098
306,2012-05-09,6.597,6.43,6.597,6.386,136391.0,600098
307,2012-05-10,6.509,6.544,6.729,6.447,157548.0,600098
308,2012-05-11,6.483,6.562,6.641,6.483,86731.0,600098
309,2012-05-14,6.597,6.5,6.65,6.439,69473.0,600098
310,2012-05-15,6.439,6.447,6.474,6.315,69088.0,600098
311,2012-05-16,6.394,6.324,6.518,6.315,52674.0,600098
312,2012-05-17,6.306,6.394,6.447,6.289,29296.0,600098
313,2012-05-21,6.386,6.571,6.588,6.227,120232.0,600098
314,2012-05-22,6.544,6.553,6.571,6.474,33124.0,600098
315,2012-05-23,6.527,6.544,6.624,6.509,38707.0,600098
316,2012-05-24,6.589,6.446,6.607,6.428,27019.0,600098
317,2012-05-25,6.411,6.286,6.473,6.25,38773.0,600098
318,2012-05-28,6.25,6.321,6.33,6.161,37082.0,600098
319,2012-05-29,6.321,6.411,6.473,6.205,76365.0,600098
320,2012-05-30,6.366,6.464,6.473,6.357,28941.0,600098
321,2012-05-31,6.446,6.411,6.518,6.393,36087.0,600098
322,2012-06-01,6.411,6.473,6.545,6.393,37608.0,600098
323,2012-06-04,6.411,6.241,6.411,6.223,37753.0,600098
324,2012-06-05,6.303,6.33,6.446,6.205,43059.0,600098
325,2012-06-06,6.321,6.214,6.33,6.161,28512.0,600098
326,2012-06-07,6.268,6.17,6.286,6.107,71832.0,600098
327,2012-06-08,6.214,6.205,6.312,6.143,37438.0,600098
328,2012-06-11,6.232,6.241,6.295,6.17,36197.0,600098
329,2012-06-12,6.196,6.277,6.303,6.071,99333.0,600098
330,2012-06-13,6.241,6.411,6.464,6.205,99231.0,600098
331,2012-06-14,6.384,6.482,6.518,6.375,84564.0,600098
332,2012-06-15,6.455,6.491,6.518,6.357,54448.0,600098
333,2012-06-18,6.491,6.491,6.518,6.33,68393.0,600098
334,2012-06-19,6.455,6.428,6.455,6.375,44644.0,600098
335,2012-06-20,6.42,6.527,6.598,6.393,53961.0,600098
336,2012-06-21,6.5,6.384,6.527,6.348,29502.0,600098
337,2012-06-25,6.375,6.277,6.491,6.259,28774.0,600098
338,2012-06-26,6.268,6.125,6.295,6.036,37355.0,600098
339,2012-06-27,6.125,6.161,6.214,6.053,37296.0,600098
340,2012-06-28,6.196,6.214,6.25,5.928,60128.0,600098
341,2012-06-29,6.143,6.178,6.223,5.991,67945.0,600098
342,2012-07-02,6.178,6.187,6.196,6.062,45487.0,600098
343,2012-07-03,6.17,6.152,6.205,6.107,32904.0,600098
344,2012-07-04,6.143,6.152,6.187,6.08,32076.0,600098
345,2012-07-05,6.107,6.232,6.25,6.045,68402.0,600098
346,2012-07-06,6.205,6.259,6.286,6.125,44431.0,600098
347,2012-07-09,6.259,6.268,6.321,6.161,44625.0,600098
348,2012-07-10,6.25,6.303,6.312,6.152,27195.0,600098
349,2012-07-11,6.312,6.25,6.33,6.116,35457.0,600098
350,2012-07-12,6.223,6.143,6.232,6.116,28818.0,600098
351,2012-07-13,6.116,6.143,6.161,5.973,49042.0,600098
352,2012-07-16,6.116,5.991,6.116,5.92,21245.0,600098
353,2012-07-17,5.928,6.009,6.018,5.92,12241.0,600098
354,2012-07-18,5.955,6.018,6.027,5.928,14980.0,600098
355,2012-07-19,6.027,6.009,6.062,5.946,23940.0,600098
356,2012-07-20,5.964,5.973,6.009,5.937,13508.0,600098
357,2012-07-23,5.946,5.902,5.946,5.839,14706.0,600098
358,2012-07-24,5.857,5.848,5.902,5.777,37671.0,600098
359,2012-07-25,5.803,5.937,6.0,5.803,40954.0,600098
360,2012-07-26,5.92,5.955,6.036,5.893,21977.0,600098
361,2012-07-27,5.964,5.937,5.982,5.848,8961.0,600098
362,2012-07-30,5.866,5.928,5.982,5.821,13269.0,600098
363,2012-07-31,5.928,5.928,5.937,5.803,13872.0,600098
364,2012-08-01,5.866,5.955,5.973,5.866,16419.0,600098
365,2012-08-02,5.946,5.946,5.964,5.884,8784.0,600098
366,2012-08-03,5.911,5.991,6.0,5.902,13383.0,600098
367,2012-08-06,5.964,6.062,6.062,5.946,22985.0,600098
368,2012-08-07,6.062,6.071,6.089,5.982,23740.0,600098
369,2012-08-08,6.036,6.045,6.071,5.973,15253.0,600098
370,2012-08-09,6.045,6.036,6.062,6.0,13124.0,600098
371,2012-08-10,6.053,6.643,6.643,6.053,272890.0,600098
372,2012-08-13,6.714,6.402,6.714,6.384,160355.0,600098
373,2012-08-14,6.384,6.455,6.562,6.33,122687.0,600098
374,2012-08-15,6.714,6.482,6.919,6.42,223492.0,600098
375,2012-08-16,6.348,6.259,6.428,6.25,125195.0,600098
376,2012-08-17,6.214,6.25,6.303,6.178,54855.0,600098
377,2012-08-20,6.187,6.303,6.33,6.143,77113.0,600098
378,2012-08-21,6.268,6.295,6.339,6.232,74632.0,600098
379,2012-08-22,6.295,6.42,6.58,6.25,132879.0,600098
380,2012-08-23,6.375,6.33,6.553,6.295,92558.0,600098
381,2012-08-24,6.295,6.178,6.312,6.107,63534.0,600098
382,2012-08-27,6.116,6.027,6.152,5.937,84592.0,600098
383,2012-08-28,6.0,6.027,6.098,5.982,28730.0,600098
384,2012-08-29,6.027,6.009,6.098,5.982,34058.0,600098
385,2012-08-30,6.009,5.964,6.027,5.661,76516.0,600098
386,2012-08-31,5.848,5.928,5.946,5.803,41654.0,600098
387,2012-09-03,5.893,5.902,5.973,5.83,63929.0,600098
388,2012-09-04,5.911,5.893,5.928,5.777,51567.0,600098
389,2012-09-05,5.848,6.036,6.08,5.83,55992.0,600098
390,2012-09-06,6.071,6.045,6.161,5.982,29107.0,600098
391,2012-09-07,6.089,6.178,6.259,6.027,101866.0,600098
392,2012-09-10,6.178,6.196,6.232,6.089,68491.0,600098
393,2012-09-11,6.178,6.116,6.187,6.071,40933.0,600098
394,2012-09-12,6.143,6.143,6.187,6.062,39216.0,600098
395,2012-09-13,6.134,6.214,6.295,6.089,69181.0,600098
396,2012-09-14,6.25,6.196,6.339,6.178,64864.0,600098
397,2012-09-17,6.232,6.062,6.232,5.964,49225.0,600098
398,2012-09-18,6.018,6.036,6.053,5.928,21663.0,600098
399,2012-09-19,6.027,6.0,6.053,5.937,13684.0,600098
400,2012-09-20,5.982,5.795,5.982,5.768,30076.0,600098
401,2012-09-21,5.786,5.741,5.803,5.67,56452.0,600098
402,2012-09-24,5.696,5.75,5.786,5.607,32178.0,600098
403,2012-09-25,5.732,5.678,5.732,5.616,43133.0,600098
404,2012-09-26,5.67,5.545,5.67,5.464,31175.0,600098
405,2012-09-27,5.536,5.527,5.795,5.473,44422.0,600098
406,2012-09-28,5.553,5.616,5.643,5.518,30796.0,600098
407,2012-10-08,5.625,5.527,5.67,5.518,42271.0,600098
408,2012-10-09,5.527,5.714,5.741,5.527,65304.0,600098
409,2012-10-10,5.696,5.732,5.732,5.661,26146.0,600098
410,2012-10-11,5.732,5.759,5.812,5.705,36602.0,600098
411,2012-10-12,5.732,5.768,5.803,5.732,22419.0,600098
412,2012-10-15,5.786,5.714,5.795,5.652,21339.0,600098
413,2012-10-16,5.696,5.687,5.723,5.616,50258.0,600098
414,2012-10-17,5.687,5.714,5.723,5.643,18412.0,600098
415,2012-10-18,5.705,5.732,5.768,5.67,34248.0,600098
416,2012-10-19,5.741,5.696,5.759,5.687,26220.0,600098
417,2012-10-22,5.67,5.705,5.723,5.625,28566.0,600098
418,2012-10-23,5.705,5.768,5.911,5.696,57117.0,600098
419,2012-10-24,5.759,5.777,5.83,5.741,27789.0,600098
420,2012-10-25,5.803,5.759,5.848,5.661,31360.0,600098
421,2012-10-26,5.723,5.678,5.768,5.634,28093.0,600098
422,2012-10-29,5.678,5.625,5.696,5.607,12718.0,600098
