,date,open,close,high,low,volume,code
40,2011-03-08,8.257,8.189,8.257,7.993,111861.0,600460
41,2011-03-09,8.205,8.042,8.205,7.993,69725.0,600460
42,2011-03-10,8.012,8.042,8.087,7.955,39544.0,600460
43,2011-03-11,8.008,8.004,8.069,7.959,25927.0,600460
44,2011-03-14,8.386,8.174,8.507,8.133,110448.0,600460
45,2011-03-15,8.201,8.39,8.424,8.084,113896.0,600460
46,2011-03-16,8.416,8.631,8.677,8.318,108792.0,600460
47,2011-03-17,8.503,8.431,8.635,8.31,59860.0,600460
48,2011-03-18,8.499,8.378,8.594,8.318,40926.0,600460
49,2011-03-21,8.341,8.216,8.408,8.084,44232.0,600460
50,2011-03-22,8.223,8.227,8.246,8.042,25113.0,600460
51,2011-03-23,8.216,8.269,8.291,8.103,32590.0,600460
52,2011-03-24,8.242,8.155,8.25,8.121,27751.0,600460
53,2011-03-25,8.125,8.144,8.212,8.106,22940.0,600460
54,2011-03-28,8.155,8.038,8.178,8.008,42177.0,600460
55,2011-03-29,8.008,8.035,8.14,8.001,29587.0,600460
56,2011-03-30,8.038,7.596,8.099,7.574,52047.0,600460
57,2011-03-31,7.63,7.596,7.751,7.521,31260.0,600460
58,2011-04-01,7.649,7.668,7.691,7.562,16952.0,600460
59,2011-04-06,7.672,7.664,7.77,7.593,15775.0,600460
60,2011-04-07,7.698,7.676,7.698,7.517,30434.0,600460
61,2011-04-08,7.676,7.71,7.763,7.593,26654.0,600460
62,2011-04-11,7.706,7.472,7.759,7.464,41340.0,600460
63,2011-04-12,7.468,7.43,7.54,7.415,20144.0,600460
64,2011-04-13,7.441,7.475,7.494,7.29,22562.0,600460
65,2011-04-14,7.502,7.487,7.536,7.468,17599.0,600460
66,2011-04-18,7.46,7.525,7.547,7.34,21487.0,600460
67,2011-04-19,7.502,7.672,7.887,7.449,61073.0,600460
68,2011-04-20,7.672,7.683,7.763,7.623,21117.0,600460
69,2011-04-21,7.736,7.687,7.74,7.585,20410.0,600460
70,2011-04-22,7.668,7.577,7.759,7.562,17199.0,600460
71,2011-04-25,7.57,7.185,7.57,7.128,56831.0,600460
72,2011-04-26,7.185,7.109,7.253,7.102,17038.0,600460
73,2011-04-28,7.064,6.735,7.064,6.641,58857.0,600460
74,2011-04-29,6.754,6.784,6.83,6.667,18096.0,600460
75,2011-05-03,6.78,6.92,6.932,6.762,20889.0,600460
76,2011-05-04,6.916,6.852,6.928,6.705,20115.0,600460
77,2011-05-05,6.856,6.852,6.867,6.72,19461.0,600460
78,2011-05-06,6.814,6.845,6.894,6.724,13961.0,600460
79,2011-05-09,6.92,6.852,6.966,6.765,18267.0,600460
80,2011-05-10,6.856,6.792,6.909,6.762,15315.0,600460
81,2011-05-11,6.773,6.656,6.799,6.644,22973.0,600460
82,2011-05-12,6.686,6.663,6.712,6.565,29843.0,600460
83,2011-05-13,6.629,6.697,6.739,6.626,22003.0,600460
84,2011-05-16,6.724,6.735,6.762,6.656,14169.0,600460
85,2011-05-17,6.746,6.686,6.758,6.671,11896.0,600460
86,2011-05-18,6.671,6.841,6.932,6.671,19274.0,600460
87,2011-05-19,6.891,6.8,6.91,6.785,19287.0,600460
88,2011-05-20,6.766,6.823,6.849,6.747,17837.0,600460
89,2011-05-23,6.804,6.72,6.857,6.637,18844.0,600460
90,2011-05-24,6.694,6.663,6.747,6.542,12617.0,600460
91,2011-05-25,6.663,6.633,6.739,6.595,9088.0,600460
92,2011-05-26,6.633,6.345,6.781,6.299,21224.0,600460
93,2011-05-27,6.406,6.106,6.428,6.064,20033.0,600460
94,2011-05-30,6.125,6.0,6.148,5.992,9776.0,600460
95,2011-05-31,5.996,6.118,6.14,5.996,17380.0,600460
96,2011-06-01,6.133,6.174,6.205,6.08,8863.0,600460
97,2011-06-02,6.102,6.178,6.254,6.08,14953.0,600460
98,2011-06-03,6.148,6.231,6.254,6.148,11503.0,600460
99,2011-06-07,6.284,6.299,6.349,6.209,9830.0,600460
100,2011-06-08,6.356,6.371,6.398,6.186,16946.0,600460
101,2011-06-09,6.368,6.14,6.368,6.125,8755.0,600460
102,2011-06-10,6.159,6.212,6.25,6.125,8799.0,600460
103,2011-06-13,6.216,6.326,6.345,6.159,11720.0,600460
104,2011-06-14,6.33,6.398,6.428,6.292,12830.0,600460
105,2011-06-15,6.368,6.356,6.428,6.33,8711.0,600460
106,2011-06-16,6.349,6.224,6.353,6.201,8054.0,600460
107,2011-06-17,6.224,6.148,6.273,6.129,7329.0,600460
108,2011-06-20,6.174,6.155,6.209,6.133,7042.0,600460
109,2011-06-21,6.159,6.227,6.254,6.125,5559.0,600460
110,2011-06-22,6.235,6.182,6.254,6.178,4247.0,600460
111,2011-06-23,6.144,6.288,6.299,6.14,8836.0,600460
112,2011-06-24,6.318,6.447,6.512,6.258,18212.0,600460
113,2011-06-27,6.444,6.497,6.618,6.444,16328.0,600460
114,2011-06-28,6.447,6.455,6.512,6.402,11914.0,600460
115,2011-06-29,6.451,6.33,6.546,6.33,9894.0,600460
116,2011-06-30,6.444,6.44,6.512,6.326,21557.0,600460
117,2011-07-01,6.444,6.466,6.5,6.413,16565.0,600460
118,2011-07-04,6.5,6.625,6.671,6.474,26180.0,600460
119,2011-07-05,6.625,6.523,6.648,6.474,52050.0,600460
120,2011-07-06,6.534,6.527,6.588,6.481,19251.0,600460
121,2011-07-07,6.519,6.781,6.853,6.489,59483.0,600460
122,2011-07-08,6.785,6.667,6.785,6.576,23702.0,600460
123,2011-07-11,6.637,6.781,6.815,6.557,24544.0,600460
124,2011-07-12,6.732,6.823,6.993,6.705,62787.0,600460
125,2011-07-13,6.891,7.004,7.023,6.766,42357.0,600460
126,2011-07-14,7.004,6.982,7.046,6.891,32679.0,600460
127,2011-07-15,6.936,7.027,7.092,6.898,30208.0,600460
128,2011-07-18,7.069,6.876,7.073,6.868,32025.0,600460
129,2011-07-19,6.876,6.766,6.876,6.713,20102.0,600460
130,2011-07-20,6.83,6.69,6.887,6.663,23732.0,600460
131,2011-07-21,6.724,6.656,6.758,6.633,24171.0,600460
132,2011-07-22,6.671,6.811,6.845,6.561,34590.0,600460
133,2011-07-25,6.758,6.629,6.766,6.572,15025.0,600460
134,2011-07-26,6.614,6.686,6.728,6.576,9790.0,600460
135,2011-07-27,6.633,6.648,6.72,6.595,24485.0,600460
136,2011-07-28,6.599,6.641,6.682,6.322,44081.0,600460
137,2011-07-29,6.489,6.447,6.595,6.428,11392.0,600460
138,2011-08-01,6.444,6.489,6.516,6.406,7583.0,600460
139,2011-08-02,6.485,6.394,6.489,6.318,12876.0,600460
140,2011-08-03,6.368,6.402,6.444,6.322,11755.0,600460
141,2011-08-04,6.406,6.421,6.481,6.375,11109.0,600460
142,2011-08-05,6.292,6.216,6.364,6.14,23097.0,600460
143,2011-08-08,6.174,5.875,6.174,5.742,34822.0,600460
144,2011-08-09,5.685,5.473,5.685,5.287,54650.0,600460
145,2011-08-10,5.564,5.655,5.818,5.496,54697.0,600460
146,2011-08-11,5.515,5.735,5.784,5.485,35836.0,600460
147,2011-08-12,5.761,5.723,5.848,5.648,31125.0,600460
148,2011-08-15,5.757,5.75,5.765,5.682,28595.0,600460
149,2011-08-16,5.761,6.046,6.133,5.761,76494.0,600460
150,2011-08-17,5.989,5.955,6.049,5.879,34725.0,600460
151,2011-08-18,5.932,5.845,6.019,5.757,27375.0,600460
152,2011-08-19,5.685,5.799,5.845,5.522,22542.0,600460
153,2011-08-22,5.795,5.735,5.818,5.697,13516.0,600460
154,2011-08-23,5.799,5.792,5.803,5.727,10315.0,600460
155,2011-08-24,5.826,5.822,5.867,5.727,21195.0,600460
156,2011-08-25,5.837,5.985,5.992,5.78,24603.0,600460
157,2011-08-26,5.951,5.97,6.0,5.883,15368.0,600460
158,2011-08-29,5.951,5.913,5.989,5.814,17388.0,600460
159,2011-08-30,5.913,5.879,5.981,5.841,9998.0,600460
160,2011-08-31,5.875,5.799,5.905,5.746,8748.0,600460
161,2011-09-01,5.833,5.72,5.871,5.708,8737.0,600460
162,2011-09-02,5.72,5.67,5.72,5.572,11609.0,600460
163,2011-09-05,5.579,5.538,5.617,5.458,22635.0,600460
164,2011-09-06,5.485,5.485,5.545,5.432,9059.0,600460
165,2011-09-07,5.557,5.594,5.629,5.466,8785.0,600460
166,2011-09-08,5.621,5.534,5.636,5.496,7277.0,600460
167,2011-09-09,5.53,5.473,5.591,5.439,7332.0,600460
168,2011-09-13,5.378,5.439,5.477,5.306,8342.0,600460
169,2011-09-14,5.519,5.504,5.53,5.42,6258.0,600460
170,2011-09-15,5.511,5.519,5.591,5.504,7471.0,600460
171,2011-09-16,5.534,5.522,5.587,5.485,6613.0,600460
172,2011-09-19,5.522,5.397,5.534,5.386,7145.0,600460
173,2011-09-20,5.443,5.382,5.473,5.31,4875.0,600460
174,2011-09-21,5.413,5.488,5.496,5.31,18505.0,600460
175,2011-09-22,5.477,5.314,5.477,5.31,9801.0,600460
176,2011-09-23,5.299,5.231,5.299,5.079,14924.0,600460
177,2011-09-26,5.204,5.064,5.208,5.007,11167.0,600460
178,2011-09-27,5.06,5.064,5.117,4.988,12215.0,600460
179,2011-09-28,5.117,4.954,5.147,4.95,10565.0,600460
180,2011-09-29,4.897,4.643,4.927,4.586,30196.0,600460
181,2011-09-30,4.715,4.499,4.715,4.438,44701.0,600460
182,2011-10-10,4.522,4.427,4.545,4.401,14654.0,600460
183,2011-10-11,4.529,4.442,4.617,4.351,29238.0,600460
184,2011-10-12,4.389,4.636,4.704,4.37,25176.0,600460
185,2011-10-13,4.636,4.673,4.745,4.609,23421.0,600460
186,2011-10-14,4.639,4.624,4.692,4.533,16660.0,600460
187,2011-10-17,4.654,4.685,4.715,4.605,13751.0,600460
188,2011-10-18,4.662,4.469,4.662,4.454,15638.0,600460
189,2011-10-19,4.488,4.291,4.51,4.279,14324.0,600460
190,2011-10-20,4.283,4.086,4.355,4.056,25026.0,600460
191,2011-10-21,4.139,4.056,4.143,3.98,17099.0,600460
192,2011-10-24,4.101,4.124,4.207,3.972,25990.0,600460
193,2011-10-25,4.131,4.257,4.359,4.048,39145.0,600460
194,2011-10-26,4.23,4.31,4.389,4.215,34581.0,600460
195,2011-10-27,4.321,4.329,4.416,4.31,27272.0,600460
196,2011-10-28,4.408,4.476,4.495,4.329,43320.0,600460
197,2011-10-31,4.473,4.457,4.492,4.382,35402.0,600460
198,2011-11-01,4.42,4.548,4.575,4.389,57150.0,600460
199,2011-11-02,4.457,5.003,5.003,4.397,136918.0,600460
200,2011-11-03,5.185,5.276,5.504,5.132,355235.0,600460
201,2011-11-04,5.325,5.212,5.344,5.181,106371.0,600460
202,2011-11-07,5.227,5.25,5.45,5.2,79628.0,600460
203,2011-11-08,5.231,5.049,5.261,5.041,53097.0,600460
204,2011-11-09,5.045,5.212,5.219,5.003,53651.0,600460
205,2011-11-10,5.113,5.06,5.212,5.041,41067.0,600460
206,2011-11-11,5.083,5.083,5.147,5.022,28635.0,600460
207,2011-11-14,5.162,5.276,5.359,5.132,63926.0,600460
208,2011-11-15,5.276,5.265,5.291,5.215,40395.0,600460
209,2011-11-16,5.265,5.162,5.375,5.045,63615.0,600460
210,2011-11-17,5.162,5.124,5.257,5.045,52174.0,600460
211,2011-11-18,5.045,4.931,5.083,4.836,41789.0,600460
212,2011-11-21,4.927,4.84,4.939,4.7,35068.0,600460
213,2011-11-22,4.772,4.768,4.806,4.7,29803.0,600460
214,2011-11-23,4.768,4.745,4.806,4.677,26550.0,600460
215,2011-11-24,4.689,4.727,4.753,4.548,28945.0,600460
216,2011-11-25,4.742,4.681,4.795,4.632,23004.0,600460
217,2011-11-28,4.677,4.802,4.848,4.632,32322.0,600460
218,2011-11-29,4.844,4.852,4.871,4.738,47888.0,600460
219,2011-11-30,4.81,4.404,4.81,4.397,53636.0,600460
220,2011-12-01,4.567,4.435,4.598,4.42,44675.0,600460
221,2011-12-02,4.408,4.313,4.427,4.211,25865.0,600460
222,2011-12-05,4.302,4.139,4.302,4.124,21382.0,600460
223,2011-12-06,4.124,4.147,4.162,4.056,20287.0,600460
224,2011-12-07,4.131,4.143,4.185,4.094,20672.0,600460
225,2011-12-08,4.131,4.173,4.234,4.003,37869.0,600460
226,2011-12-09,4.101,4.003,4.131,3.999,34017.0,600460
227,2011-12-12,3.98,3.912,4.04,3.904,20254.0,600460
228,2011-12-13,3.851,3.79,3.885,3.775,16623.0,600460
229,2011-12-14,3.646,3.677,3.779,3.646,11650.0,600460
230,2011-12-15,3.661,3.62,3.752,3.612,53860.0,600460
231,2011-12-16,3.347,3.506,3.506,3.332,36115.0,600460
232,2011-12-19,3.468,3.582,3.586,3.373,48786.0,600460
233,2011-12-20,3.533,3.495,3.612,3.487,30930.0,600460
234,2011-12-21,3.536,3.392,3.601,3.347,32409.0,600460
235,2011-12-22,3.396,3.419,3.498,3.241,31650.0,600460
236,2011-12-23,3.408,3.468,3.529,3.335,33949.0,600460
237,2011-12-26,3.464,3.487,3.536,3.419,28275.0,600460
238,2011-12-27,3.461,3.358,3.51,3.354,32419.0,600460
239,2011-12-28,3.354,3.343,3.426,3.21,34164.0,600460
240,2011-12-29,3.298,3.354,3.392,3.279,19349.0,600460
241,2011-12-30,3.37,3.358,3.426,3.351,54886.0,600460
242,2012-01-04,3.373,3.184,3.392,3.18,42731.0,600460
243,2012-01-05,3.165,3.044,3.169,3.013,33188.0,600460
244,2012-01-06,3.028,3.085,3.131,2.922,25840.0,600460
245,2012-01-09,3.108,3.313,3.354,3.074,47979.0,600460
246,2012-01-10,3.282,3.461,3.517,3.279,54700.0,600460
247,2012-01-11,3.449,3.502,3.586,3.434,45254.0,600460
248,2012-01-12,3.498,3.517,3.589,3.461,41115.0,600460
249,2012-01-13,3.544,3.385,3.544,3.29,51390.0,600460
250,2012-01-16,3.347,3.21,3.37,3.191,27168.0,600460
251,2012-01-17,3.248,3.423,3.457,3.184,30325.0,600460
252,2012-01-18,3.442,3.408,3.597,3.396,58442.0,600460
253,2012-01-19,3.408,3.476,3.525,3.354,41736.0,600460
254,2012-01-20,3.491,3.525,3.589,3.453,34184.0,600460
255,2012-01-30,3.529,3.491,3.593,3.461,26411.0,600460
256,2012-01-31,3.491,3.472,3.506,3.423,15011.0,600460
257,2012-02-01,3.449,3.445,3.51,3.423,31123.0,600460
258,2012-02-02,3.453,3.495,3.514,3.389,48492.0,600460
259,2012-02-03,3.506,3.787,3.79,3.48,105520.0,600460
260,2012-02-06,3.749,3.957,4.018,3.741,153461.0,600460
261,2012-02-07,3.885,3.866,3.919,3.817,47430.0,600460
262,2012-02-08,3.9,3.953,3.961,3.836,38411.0,600460
263,2012-02-09,3.942,3.896,4.044,3.87,50957.0,600460
264,2012-02-10,3.896,3.874,3.942,3.855,26740.0,600460
265,2012-02-13,3.862,4.022,4.12,3.79,80715.0,600460
266,2012-02-14,3.98,3.968,4.067,3.95,48096.0,600460
267,2012-02-15,3.942,4.033,4.082,3.942,45593.0,600460
268,2012-02-16,4.033,4.044,4.162,4.01,50501.0,600460
269,2012-02-17,4.056,3.942,4.075,3.885,40478.0,600460
270,2012-02-20,4.018,3.9,4.037,3.885,37317.0,600460
271,2012-02-21,3.912,4.006,4.01,3.874,28738.0,600460
272,2012-02-22,3.991,4.222,4.275,3.991,93078.0,600460
273,2012-02-23,4.173,4.15,4.234,4.109,64085.0,600460
274,2012-02-24,4.177,4.188,4.215,4.112,39317.0,600460
275,2012-02-27,4.226,4.219,4.374,4.2,76069.0,600460
276,2012-02-28,4.188,4.173,4.253,4.109,56088.0,600460
277,2012-02-29,4.207,4.018,4.245,4.01,57843.0,600460
278,2012-03-01,4.006,4.097,4.158,3.984,60855.0,600460
279,2012-03-02,4.097,4.207,4.215,4.086,52823.0,600460
280,2012-03-06,4.628,4.628,4.628,4.628,258261.0,600460
281,2012-03-07,4.738,4.673,4.833,4.62,475672.0,600460
282,2012-03-08,4.685,4.647,4.708,4.586,212028.0,600460
283,2012-03-09,4.658,4.893,5.007,4.628,331518.0,600460
284,2012-03-12,4.878,5.049,5.094,4.817,248460.0,600460
285,2012-03-13,5.071,5.034,5.071,4.946,154421.0,600460
286,2012-03-14,5.007,4.719,5.143,4.62,241933.0,600460
287,2012-03-15,4.742,4.799,4.912,4.673,170877.0,600460
288,2012-03-16,4.802,4.874,4.882,4.673,134775.0,600460
289,2012-03-19,4.814,4.927,4.984,4.787,144989.0,600460
290,2012-03-20,4.889,4.681,4.889,4.666,111231.0,600460
291,2012-03-21,4.708,4.632,4.745,4.507,103686.0,600460
292,2012-03-22,4.59,4.628,4.654,4.59,48854.0,600460
293,2012-03-23,4.605,4.454,4.677,4.42,68785.0,600460
294,2012-03-26,4.45,4.393,4.488,4.325,49761.0,600460
295,2012-03-27,4.42,4.355,4.465,4.344,35578.0,600460
296,2012-03-28,4.359,4.2,4.382,4.169,72368.0,600460
297,2012-03-29,4.139,4.097,4.211,4.056,54253.0,600460
298,2012-03-30,4.112,4.169,4.192,4.067,71708.0,600460
299,2012-04-05,4.158,4.344,4.378,4.15,76888.0,600460
300,2012-04-06,4.321,4.336,4.408,4.283,49220.0,600460
301,2012-04-09,4.321,4.169,4.321,4.162,38618.0,600460
302,2012-04-10,4.169,4.245,4.249,4.04,44608.0,600460
303,2012-04-11,4.158,4.279,4.283,4.128,43187.0,600460
304,2012-04-12,4.264,4.378,4.404,4.26,65488.0,600460
305,2012-04-13,4.302,4.275,4.313,4.139,135743.0,600460
306,2012-04-16,4.2,4.188,4.238,4.169,47165.0,600460
307,2012-04-17,4.166,4.131,4.222,4.128,38039.0,600460
308,2012-04-18,4.15,4.219,4.226,4.048,70742.0,600460
309,2012-04-19,4.207,4.177,4.234,4.169,36095.0,600460
310,2012-04-23,4.2,4.082,4.26,4.056,59343.0,600460
311,2012-04-24,4.04,3.847,4.071,3.726,71449.0,600460
312,2012-04-25,3.79,3.885,3.904,3.771,50579.0,600460
313,2012-04-26,3.874,3.817,3.889,3.809,38031.0,600460
314,2012-04-27,3.859,3.874,3.931,3.824,32450.0,600460
315,2012-05-02,3.938,3.961,3.991,3.885,34342.0,600460
316,2012-05-03,3.961,3.927,3.98,3.904,29097.0,600460
317,2012-05-04,3.972,4.052,4.071,3.961,45850.0,600460
318,2012-05-07,4.052,4.241,4.249,4.006,82433.0,600460
319,2012-05-08,4.238,4.154,4.238,4.143,58797.0,600460
320,2012-05-09,4.109,4.04,4.124,4.022,39718.0,600460
321,2012-05-10,4.037,4.067,4.109,4.037,24780.0,600460
322,2012-05-11,4.094,4.052,4.112,4.04,27177.0,600460
323,2012-05-14,4.075,4.014,4.09,3.991,29591.0,600460
324,2012-05-15,3.98,4.131,4.135,3.942,36445.0,600460
325,2012-05-16,4.131,4.09,4.147,4.048,27762.0,600460
326,2012-05-17,4.124,4.131,4.15,4.067,34487.0,600460
327,2012-05-18,4.097,3.965,4.097,3.95,38317.0,600460
328,2012-05-21,3.961,3.896,3.98,3.862,21145.0,600460
329,2012-05-22,3.946,3.976,4.025,3.938,35303.0,600460
330,2012-05-23,3.995,3.919,3.995,3.866,28649.0,600460
331,2012-05-24,3.919,3.942,4.003,3.896,30041.0,600460
332,2012-05-25,3.942,3.828,3.942,3.771,37631.0,600460
333,2012-05-28,3.821,3.817,3.828,3.703,31810.0,600460
334,2012-05-29,3.847,3.953,3.999,3.828,46094.0,600460
335,2012-05-30,3.965,4.128,4.131,3.953,82472.0,600460
336,2012-05-31,4.086,4.09,4.188,4.075,65283.0,600460
337,2012-06-08,4.056,3.877,4.056,3.828,53672.0,600460
338,2012-06-11,3.916,3.969,3.977,3.893,38617.0,600460
339,2012-06-12,3.923,3.839,3.923,3.824,52355.0,600460
340,2012-06-13,3.847,3.786,3.878,3.732,111046.0,600460
341,2012-06-14,3.763,3.747,3.816,3.74,59253.0,600460
342,2012-06-15,3.763,3.702,3.793,3.671,54989.0,600460
343,2012-06-18,3.717,3.763,3.77,3.702,46227.0,600460
344,2012-06-19,3.763,3.763,3.801,3.725,41254.0,600460
345,2012-06-20,3.786,3.809,3.855,3.763,53236.0,600460
346,2012-06-21,3.809,3.74,3.816,3.709,28608.0,600460
347,2012-06-25,3.732,3.556,3.747,3.526,44204.0,600460
348,2012-06-26,3.518,3.487,3.556,3.434,40846.0,600460
349,2012-06-27,3.48,3.449,3.518,3.442,26103.0,600460
350,2012-06-28,3.465,3.342,3.48,3.335,33869.0,600460
351,2012-06-29,3.434,3.38,3.434,3.227,37268.0,600460
352,2012-07-02,3.403,3.403,3.442,3.38,27032.0,600460
353,2012-07-03,3.396,3.319,3.426,3.312,41249.0,600460
354,2012-07-04,3.342,3.289,3.35,3.273,33282.0,600460
355,2012-07-05,3.289,3.074,3.312,3.059,55944.0,600460
356,2012-07-06,3.105,3.166,3.182,3.044,47672.0,600460
357,2012-07-09,3.136,3.067,3.151,3.052,41196.0,600460
358,2012-07-10,3.067,3.021,3.082,2.983,31062.0,600460
359,2012-07-11,2.99,3.059,3.074,2.99,23623.0,600460
360,2012-07-12,3.097,3.159,3.182,3.082,56026.0,600460
361,2012-07-13,3.143,3.097,3.151,3.074,37191.0,600460
362,2012-07-16,3.059,2.899,3.067,2.868,72045.0,600460
363,2012-07-17,2.868,2.944,2.952,2.868,32606.0,600460
364,2012-07-18,2.899,2.967,2.967,2.899,25866.0,600460
365,2012-07-19,2.96,3.013,3.074,2.929,47548.0,600460
366,2012-07-20,3.013,3.036,3.09,3.006,40092.0,600460
367,2012-07-23,3.021,3.006,3.029,2.983,20214.0,600460
368,2012-07-24,2.99,3.013,3.059,2.944,21919.0,600460
369,2012-07-25,3.021,3.006,3.036,2.99,22945.0,600460
370,2012-07-26,3.059,3.227,3.304,3.036,198068.0,600460
371,2012-07-27,3.197,3.128,3.204,3.113,81532.0,600460
372,2012-07-30,3.136,3.052,3.159,3.021,51865.0,600460
373,2012-07-31,3.052,2.906,3.082,2.899,51296.0,600460
374,2012-08-01,2.914,2.99,3.036,2.914,40322.0,600460
375,2012-08-02,2.998,2.96,3.006,2.922,23011.0,600460
376,2012-08-03,2.967,3.029,3.029,2.929,29909.0,600460
377,2012-08-06,3.036,3.159,3.189,2.99,68246.0,600460
378,2012-08-07,3.136,3.22,3.273,3.12,72764.0,600460
379,2012-08-08,3.22,3.182,3.258,3.128,52017.0,600460
380,2012-08-09,3.182,3.212,3.22,3.136,44462.0,600460
381,2012-08-10,3.212,3.212,3.273,3.189,43894.0,600460
382,2012-08-13,3.212,3.082,3.212,3.067,60193.0,600460
383,2012-08-14,3.074,3.143,3.151,3.036,53624.0,600460
384,2012-08-15,3.113,3.082,3.136,3.074,32305.0,600460
385,2012-08-16,3.052,3.067,3.136,3.052,24285.0,600460
386,2012-08-17,3.067,3.09,3.12,3.059,28121.0,600460
387,2012-08-20,3.09,3.074,3.09,3.021,22445.0,600460
388,2012-08-21,3.074,3.182,3.35,3.052,108297.0,600460
389,2012-08-22,3.189,3.174,3.243,3.151,66000.0,600460
390,2012-08-23,3.159,3.304,3.388,3.136,128800.0,600460
391,2012-08-24,3.273,3.235,3.335,3.22,77561.0,600460
392,2012-08-27,3.227,3.09,3.227,3.067,50226.0,600460
393,2012-08-28,3.082,3.12,3.174,3.082,34272.0,600460
394,2012-08-29,3.143,3.227,3.319,3.12,90763.0,600460
395,2012-08-30,3.22,3.143,3.25,3.09,70672.0,600460
396,2012-08-31,3.143,3.166,3.189,3.12,29332.0,600460
397,2012-09-03,3.151,3.197,3.243,3.12,51937.0,600460
398,2012-09-04,3.227,3.197,3.289,3.166,53349.0,600460
399,2012-09-05,3.166,3.266,3.273,3.12,73558.0,600460
400,2012-09-06,3.281,3.304,3.335,3.22,82302.0,600460
401,2012-09-07,3.327,3.396,3.434,3.296,151385.0,600460
402,2012-09-10,3.403,3.396,3.426,3.35,98780.0,600460
403,2012-09-11,3.38,3.396,3.426,3.327,106509.0,600460
404,2012-09-12,3.396,3.365,3.426,3.312,83536.0,600460
405,2012-09-13,3.373,3.304,3.38,3.296,53279.0,600460
406,2012-09-14,3.342,3.312,3.35,3.243,61689.0,600460
407,2012-09-17,3.296,3.182,3.304,3.174,48440.0,600460
408,2012-09-18,3.182,3.204,3.227,3.182,26986.0,600460
409,2012-09-19,3.22,3.258,3.289,3.189,43704.0,600460
410,2012-09-20,3.25,3.097,3.25,3.097,54244.0,600460
411,2012-09-21,3.105,3.074,3.159,3.059,32751.0,600460
412,2012-09-24,3.059,3.09,3.105,3.006,20001.0,600460
413,2012-09-25,3.074,3.082,3.197,3.067,36558.0,600460
414,2012-09-26,3.082,2.975,3.189,2.967,40761.0,600460
415,2012-09-27,2.983,3.052,3.074,2.975,36696.0,600460
416,2012-09-28,3.052,3.097,3.097,3.021,25444.0,600460
417,2012-10-08,3.12,3.074,3.128,3.052,23756.0,600460
418,2012-10-09,3.074,3.143,3.143,3.074,40492.0,600460
419,2012-10-10,3.151,3.204,3.227,3.12,53176.0,600460
420,2012-10-11,3.189,3.128,3.204,3.12,38290.0,600460
421,2012-10-12,3.136,3.097,3.159,3.074,38333.0,600460
422,2012-10-15,3.082,3.074,3.105,3.052,23869.0,600460
