,date,open,close,high,low,volume,code
67,2011-04-19,11.397,11.327,11.539,11.279,3066.0,002153
68,2011-04-20,11.329,11.445,11.534,11.239,1838.0,002153
69,2011-04-21,11.445,11.544,11.648,11.327,4603.0,002153
70,2011-04-22,11.583,11.502,11.583,11.201,5245.0,002153
71,2011-04-25,11.505,11.42,11.505,11.228,2587.0,002153
72,2011-04-26,11.453,11.338,11.56,11.257,3689.0,002153
73,2011-04-27,11.518,11.257,11.518,10.934,4063.0,002153
74,2011-04-28,11.257,10.725,11.257,10.725,5646.0,002153
75,2011-04-29,10.725,10.813,10.927,10.409,3009.0,002153
76,2011-05-03,10.767,11.002,11.11,10.767,1952.0,002153
77,2011-05-04,11.09,10.849,11.09,10.803,3054.0,002153
78,2011-05-05,10.849,10.898,10.983,10.826,2039.0,002153
79,2011-05-06,10.901,11.061,11.094,10.865,2991.0,002153
80,2011-05-09,10.95,10.973,11.185,10.937,2085.0,002153
81,2011-05-10,10.963,10.895,11.028,10.813,2335.0,002153
82,2011-05-11,10.79,10.885,10.914,10.65,3129.0,002153
83,2011-05-12,10.833,10.8,10.957,10.784,2336.0,002153
84,2011-05-13,10.719,10.829,10.836,10.575,1222.0,002153
85,2011-05-16,10.829,10.901,10.914,10.8,1248.0,002153
86,2011-05-17,10.963,10.927,10.98,10.803,1068.0,002153
87,2011-05-18,10.957,11.025,11.045,10.888,3236.0,002153
88,2011-05-19,11.055,11.25,11.254,10.947,4650.0,002153
89,2011-05-20,11.29,11.449,11.518,11.198,5712.0,002153
90,2011-05-23,11.427,11.42,11.502,11.286,5228.0,002153
91,2011-05-24,11.414,11.746,12.229,11.273,6182.0,002153
92,2011-05-25,11.763,11.779,12.033,11.42,10049.0,002153
93,2011-05-26,11.795,11.763,11.936,11.639,3148.0,002153
94,2011-05-27,11.834,11.518,11.968,11.293,9840.0,002153
95,2011-05-30,11.567,11.665,11.808,11.374,5512.0,002153
96,2011-05-31,11.518,11.567,11.73,11.276,4983.0,002153
97,2011-06-01,11.583,11.629,11.648,11.443,3273.0,002153
98,2011-06-02,11.495,11.596,11.648,11.387,2188.0,002153
99,2011-06-03,11.485,11.864,11.952,11.485,3839.0,002153
100,2011-06-07,11.877,11.991,11.991,11.746,4461.0,002153
101,2011-06-08,11.988,12.203,12.268,11.766,4837.0,002153
102,2011-06-09,12.17,12.203,12.399,12.089,5772.0,002153
103,2011-06-10,12.17,12.047,12.334,11.75,4581.0,002153
104,2011-06-13,12.007,12.033,12.053,11.714,2573.0,002153
105,2011-06-14,12.03,12.004,12.115,11.874,3061.0,002153
106,2011-06-15,11.883,11.782,12.033,11.417,3672.0,002153
107,2011-06-16,11.599,11.25,11.688,11.25,4719.0,002153
108,2011-06-17,11.195,11.159,11.404,10.989,2259.0,002153
109,2011-06-20,11.152,11.094,11.355,10.865,2481.0,002153
110,2011-06-21,11.094,11.087,11.159,11.032,2223.0,002153
111,2011-06-22,11.094,11.071,11.152,10.921,2193.0,002153
112,2011-06-23,11.002,11.296,11.335,10.996,2811.0,002153
113,2011-06-24,11.218,11.469,11.567,11.198,2506.0,002153
114,2011-06-27,11.469,11.541,11.599,11.4,2354.0,002153
115,2011-06-28,11.56,11.518,11.567,11.436,1132.0,002153
116,2011-06-29,11.492,11.44,11.577,11.355,2106.0,002153
117,2011-06-30,11.564,11.387,11.564,11.325,2721.0,002153
118,2011-07-01,11.42,11.296,11.479,11.267,1858.0,002153
119,2011-07-04,11.299,11.551,11.733,10.767,6867.0,002153
120,2011-07-05,11.551,11.606,11.645,11.479,2865.0,002153
121,2011-07-06,11.645,11.521,11.71,11.485,3676.0,002153
122,2011-07-07,11.459,11.71,11.828,11.459,6377.0,002153
123,2011-07-08,11.668,11.769,11.864,11.655,2970.0,002153
124,2011-07-11,11.714,11.812,11.903,11.577,2415.0,002153
125,2011-07-12,11.746,11.805,11.844,11.495,2940.0,002153
126,2011-07-13,11.805,12.06,12.184,11.684,6774.0,002153
127,2011-07-14,11.909,12.184,12.19,11.909,3731.0,002153
128,2011-07-15,12.125,12.144,12.219,11.968,7026.0,002153
129,2011-07-18,12.105,12.396,12.458,12.105,17732.0,002153
130,2011-07-19,12.203,12.428,12.428,12.017,7585.0,002153
131,2011-07-20,12.458,12.448,12.546,12.223,5522.0,002153
132,2011-07-21,12.399,12.082,12.448,12.082,2612.0,002153
133,2011-07-22,12.089,11.985,12.268,11.919,4236.0,002153
134,2011-07-25,11.981,11.844,12.066,11.652,5285.0,002153
135,2011-07-26,11.828,11.769,11.962,11.616,3290.0,002153
136,2011-07-27,11.746,11.955,11.991,11.616,5918.0,002153
137,2011-07-28,11.828,11.658,11.861,11.551,5637.0,002153
138,2011-07-29,11.599,11.417,11.648,11.224,7560.0,002153
139,2011-08-01,11.381,11.515,11.56,11.28,1890.0,002153
140,2011-08-02,11.515,11.599,11.671,11.44,2979.0,002153
141,2011-08-03,11.557,11.577,11.671,11.528,2114.0,002153
142,2011-08-04,11.557,11.371,11.629,11.263,4618.0,002153
143,2011-08-05,11.126,11.172,11.254,11.084,5005.0,002153
144,2011-08-08,10.95,10.914,11.25,10.311,4752.0,002153
145,2011-08-09,10.767,10.885,10.989,10.637,2932.0,002153
146,2011-08-10,10.976,11.175,11.368,10.976,5444.0,002153
147,2011-08-11,11.159,11.332,11.391,10.98,3559.0,002153
148,2011-08-12,11.404,11.352,11.459,11.283,3272.0,002153
149,2011-08-15,11.41,11.221,11.41,11.192,5538.0,002153
150,2011-08-16,11.195,11.071,11.312,11.028,3567.0,002153
151,2011-08-17,11.028,11.022,11.192,10.98,2719.0,002153
152,2011-08-18,11.028,10.865,11.064,10.784,2342.0,002153
153,2011-08-19,10.754,10.888,10.895,10.683,2144.0,002153
154,2011-08-22,10.735,10.666,10.764,10.506,8606.0,002153
155,2011-08-23,10.663,10.585,10.748,10.376,14505.0,002153
156,2011-08-24,10.539,10.859,10.859,10.457,5911.0,002153
157,2011-08-25,10.859,10.764,10.891,10.611,9549.0,002153
158,2011-08-26,10.673,10.722,10.826,10.64,4814.0,002153
159,2011-08-29,10.705,10.546,10.709,10.523,9715.0,002153
160,2011-08-30,10.63,10.624,10.679,10.555,2398.0,002153
161,2011-08-31,10.621,10.36,10.621,10.265,8141.0,002153
162,2011-09-01,10.399,10.086,10.435,10.017,6296.0,002153
163,2011-09-02,10.076,10.066,10.115,9.886,2279.0,002153
164,2011-09-05,10.063,9.955,10.063,9.776,3130.0,002153
165,2011-09-06,9.828,9.847,10.213,9.55,2858.0,002153
166,2011-09-07,9.857,10.027,10.059,9.798,1657.0,002153
167,2011-09-08,10.017,9.984,10.141,9.935,2612.0,002153
168,2011-09-09,10.05,9.971,10.076,9.952,1746.0,002153
169,2011-09-13,9.847,9.919,9.948,9.645,2663.0,002153
170,2011-09-14,9.841,9.968,10.01,9.841,1399.0,002153
171,2011-09-15,9.926,10.056,10.082,9.926,2623.0,002153
172,2011-09-16,10.059,9.9,10.079,9.841,3354.0,002153
173,2011-09-19,9.857,9.789,9.978,9.528,4682.0,002153
174,2011-09-20,9.785,9.851,9.854,9.469,2781.0,002153
175,2011-09-21,9.789,9.971,10.033,9.593,5093.0,002153
176,2011-09-22,9.883,9.759,9.893,9.691,4202.0,002153
177,2011-09-23,9.56,9.625,9.642,9.43,2928.0,002153
178,2011-09-26,9.528,9.462,9.567,9.413,2095.0,002153
179,2011-09-27,9.557,9.459,9.557,9.234,1599.0,002153
180,2011-09-28,9.459,9.247,9.462,9.227,1381.0,002153
181,2011-09-29,9.244,9.139,9.348,9.071,851.0,002153
182,2011-09-30,9.097,9.201,9.283,9.051,682.0,002153
183,2011-10-10,9.299,9.172,9.413,9.136,523.0,002153
184,2011-10-11,9.299,9.224,9.397,9.048,1274.0,002153
185,2011-10-12,9.214,9.488,9.518,9.107,2941.0,002153
186,2011-10-13,9.4,9.462,9.642,9.4,2842.0,002153
187,2011-10-14,9.466,9.329,9.544,9.299,1291.0,002153
188,2011-10-17,9.329,9.714,9.776,9.28,3249.0,002153
189,2011-10-18,9.72,9.4,9.72,9.397,1952.0,002153
190,2011-10-19,9.4,9.374,9.528,9.371,994.0,002153
191,2011-10-20,9.348,9.038,9.348,8.911,2060.0,002153
192,2011-10-21,8.947,9.002,9.087,8.924,730.0,002153
193,2011-10-24,9.002,9.107,9.136,8.94,886.0,002153
194,2011-10-25,9.146,9.332,9.364,9.038,1340.0,002153
195,2011-10-26,9.319,9.368,9.521,9.139,1265.0,002153
196,2011-10-27,9.335,9.306,9.453,9.302,1008.0,002153
197,2011-10-28,9.42,9.789,9.851,9.4,2895.0,002153
198,2011-10-31,9.792,9.873,10.099,9.665,2739.0,002153
199,2011-11-01,9.834,9.805,10.115,9.789,3421.0,002153
200,2011-11-02,9.782,10.174,10.278,9.691,5916.0,002153
201,2011-11-03,10.144,10.115,10.438,10.069,4803.0,002153
202,2011-11-04,10.115,9.984,10.258,9.922,2904.0,002153
203,2011-11-07,9.935,9.886,10.033,9.886,900.0,002153
204,2011-11-08,10.05,9.743,10.05,9.56,2608.0,002153
205,2011-11-09,9.772,9.994,10.004,9.684,1996.0,002153
206,2011-11-10,9.962,10.069,10.174,9.818,2219.0,002153
207,2011-11-11,10.069,9.958,10.108,9.886,2828.0,002153
208,2011-11-14,9.945,10.174,10.18,9.926,2219.0,002153
209,2011-11-15,10.167,10.324,10.441,10.148,2654.0,002153
210,2011-11-16,10.327,10.213,10.409,9.978,3298.0,002153
211,2011-11-17,10.196,10.043,10.324,10.014,1473.0,002153
212,2011-11-18,9.968,9.851,10.121,9.802,1703.0,002153
213,2011-11-21,9.763,9.831,9.834,9.625,933.0,002153
214,2011-11-22,9.74,10.05,10.082,9.733,1774.0,002153
215,2011-11-23,10.092,9.906,10.108,9.886,816.0,002153
216,2011-11-24,9.997,10.017,10.04,9.808,976.0,002153
217,2011-11-25,10.017,9.919,10.017,9.789,816.0,002153
218,2011-11-28,9.691,9.978,9.978,9.691,830.0,002153
219,2011-11-29,9.821,10.187,10.275,9.821,2690.0,002153
220,2011-11-30,10.177,9.935,10.258,9.733,1279.0,002153
221,2011-12-01,10.167,10.082,10.272,10.027,2534.0,002153
222,2011-12-02,10.024,9.935,10.095,9.792,812.0,002153
223,2011-12-05,9.834,9.691,9.873,9.495,2496.0,002153
224,2011-12-06,9.55,9.805,9.847,9.404,1044.0,002153
225,2011-12-07,9.798,9.785,9.834,9.658,591.0,002153
226,2011-12-08,9.789,9.72,9.952,9.619,895.0,002153
227,2011-12-09,9.625,9.426,9.746,9.404,1373.0,002153
228,2011-12-12,9.342,9.201,9.511,9.201,628.0,002153
229,2011-12-13,9.201,9.162,9.332,9.143,443.0,002153
230,2011-12-14,9.309,8.914,9.309,8.911,1053.0,002153
231,2011-12-15,8.833,8.754,8.97,8.731,1564.0,002153
232,2011-12-16,8.585,8.718,8.767,8.542,4330.0,002153
233,2011-12-19,8.598,8.771,8.771,8.536,2340.0,002153
234,2011-12-20,8.581,8.744,8.787,8.581,1794.0,002153
235,2011-12-21,8.744,8.673,8.797,8.647,1348.0,002153
236,2011-12-22,8.614,8.647,8.65,8.483,1737.0,002153
237,2011-12-23,8.607,8.679,8.754,8.588,1283.0,002153
238,2011-12-26,8.64,8.568,8.705,8.568,631.0,002153
239,2011-12-27,8.614,8.32,8.614,8.288,2148.0,002153
240,2011-12-28,8.265,8.252,8.386,8.157,1347.0,002153
241,2011-12-29,8.262,8.18,8.278,8.059,2980.0,002153
242,2011-12-30,8.18,8.33,8.337,8.128,4822.0,002153
243,2012-01-04,8.32,8.18,8.337,7.994,2418.0,002153
244,2012-01-05,8.157,8.059,8.157,7.896,1363.0,002153
245,2012-01-06,7.945,7.974,8.046,7.873,1199.0,002153
246,2012-01-09,8.036,8.17,8.187,7.899,4319.0,002153
247,2012-01-10,8.125,8.516,8.549,8.076,6056.0,002153
248,2012-01-11,8.516,8.581,8.722,8.369,5721.0,002153
249,2012-01-12,8.448,8.399,8.581,8.392,1978.0,002153
250,2012-01-13,8.399,8.118,8.539,8.112,2790.0,002153
251,2012-01-16,8.02,7.7,8.082,7.674,1668.0,002153
252,2012-01-17,7.674,7.926,8.108,7.544,2546.0,002153
253,2012-01-18,7.932,7.619,7.994,7.603,1789.0,002153
254,2012-01-19,7.537,7.541,7.687,7.505,2212.0,002153
255,2012-01-20,7.635,7.824,7.824,7.547,2013.0,002153
256,2012-01-30,7.831,7.824,7.988,7.723,2450.0,002153
257,2012-01-31,7.766,7.808,7.893,7.7,1282.0,002153
258,2012-02-01,7.831,7.779,7.831,7.71,2947.0,002153
259,2012-02-02,7.766,7.811,7.811,7.655,6537.0,002153
260,2012-02-03,7.811,7.945,7.958,7.798,4280.0,002153
261,2012-02-06,8.007,7.945,8.007,7.893,3092.0,002153
262,2012-02-07,7.834,7.779,7.896,7.733,2093.0,002153
263,2012-02-08,7.766,7.988,7.994,7.766,7286.0,002153
264,2012-02-09,7.988,8.059,8.157,7.919,7232.0,002153
265,2012-02-10,8.059,8.154,8.196,7.997,5279.0,002153
266,2012-02-13,8.03,8.32,8.32,7.994,9082.0,002153
267,2012-02-14,8.288,8.271,8.438,8.229,7973.0,002153
268,2012-02-15,8.271,8.343,8.405,8.255,6275.0,002153
269,2012-02-16,8.288,8.337,8.51,8.255,4712.0,002153
270,2012-02-17,8.258,8.32,8.418,8.229,3552.0,002153
271,2012-02-20,8.418,8.281,8.542,8.271,4235.0,002153
272,2012-02-21,8.271,8.418,8.474,8.222,3923.0,002153
273,2012-02-22,8.418,8.604,8.643,8.418,7591.0,002153
274,2012-02-23,8.598,8.555,8.735,8.483,2834.0,002153
275,2012-02-24,8.673,8.643,8.673,8.516,3460.0,002153
276,2012-02-27,8.699,8.973,9.054,8.585,11642.0,002153
277,2012-02-28,8.846,8.842,9.038,8.666,7480.0,002153
278,2012-02-29,8.774,8.679,8.966,8.598,4782.0,002153
279,2012-03-01,8.692,8.709,8.777,8.624,1947.0,002153
280,2012-03-02,8.728,8.82,8.868,8.686,2342.0,002153
281,2012-03-05,8.813,8.702,8.875,8.702,2884.0,002153
282,2012-03-06,8.705,8.461,8.725,8.461,5088.0,002153
283,2012-03-07,8.435,8.32,8.435,8.304,5249.0,002153
284,2012-03-08,8.369,8.513,8.513,8.324,6494.0,002153
285,2012-03-09,8.581,8.598,8.598,8.421,5365.0,002153
286,2012-03-12,8.565,8.696,8.741,8.526,5400.0,002153
287,2012-03-13,8.738,8.715,8.738,8.614,3993.0,002153
288,2012-03-14,8.767,8.288,8.813,8.216,11390.0,002153
289,2012-03-15,8.297,8.379,8.418,8.196,7816.0,002153
290,2012-03-16,8.389,8.483,8.516,8.32,2829.0,002153
291,2012-03-19,8.598,8.643,8.709,8.542,10669.0,002153
292,2012-03-20,8.568,8.451,8.64,8.444,7469.0,002153
293,2012-03-21,8.327,8.461,8.51,8.327,4550.0,002153
294,2012-03-22,8.467,8.418,8.48,8.359,2025.0,002153
295,2012-03-23,8.369,8.405,8.483,8.32,2214.0,002153
296,2012-03-26,8.412,8.271,8.412,8.125,3178.0,002153
297,2012-03-27,8.271,9.1,9.1,8.271,27416.0,002153
298,2012-03-28,9.162,9.165,9.397,8.983,24675.0,002153
299,2012-03-29,9.113,9.24,9.567,8.526,15730.0,002153
300,2012-03-30,9.097,9.002,9.185,8.963,11508.0,002153
301,2012-04-05,8.934,9.293,9.338,8.647,16769.0,002153
302,2012-04-06,9.234,9.495,9.645,8.94,20819.0,002153
303,2012-04-09,9.325,9.338,9.488,9.071,13401.0,002153
304,2012-04-10,9.156,9.495,9.56,9.084,9601.0,002153
305,2012-04-11,9.394,9.479,9.616,9.309,7243.0,002153
306,2012-04-12,9.544,9.789,10.236,9.544,17261.0,002153
307,2012-04-13,9.789,10.082,10.102,9.665,11439.0,002153
308,2012-04-17,9.952,9.567,10.435,9.56,9953.0,002153
309,2012-04-18,9.593,9.619,9.766,9.299,7356.0,002153
310,2012-04-19,9.658,9.71,9.779,9.469,4038.0,002153
311,2012-04-20,9.629,9.56,9.674,9.462,5616.0,002153
312,2012-04-23,9.524,9.332,9.524,9.224,3917.0,002153
313,2012-04-24,9.234,9.335,9.466,9.051,4899.0,002153
314,2012-04-25,9.25,9.361,9.43,9.25,4748.0,002153
315,2012-04-26,9.4,9.537,9.717,9.368,3927.0,002153
316,2012-04-27,9.531,9.462,9.701,9.397,3270.0,002153
317,2012-05-02,9.462,9.547,9.749,9.462,2560.0,002153
318,2012-05-03,9.56,9.567,9.619,9.426,3528.0,002153
319,2012-05-04,9.622,9.668,9.772,9.577,2798.0,002153
320,2012-05-07,9.625,9.511,9.691,9.394,2627.0,002153
321,2012-05-08,9.515,9.397,9.515,9.276,4002.0,002153
322,2012-05-09,9.198,9.439,9.505,9.195,2850.0,002153
323,2012-05-10,9.423,9.596,9.625,9.325,2622.0,002153
324,2012-05-11,9.534,9.413,9.59,9.384,2013.0,002153
325,2012-05-14,9.43,9.479,9.552,9.298,2867.0,002153
326,2012-05-15,9.463,9.341,9.473,9.084,6992.0,002153
327,2012-05-16,9.321,9.133,9.321,9.133,1381.0,002153
328,2012-05-17,9.324,8.935,9.324,8.902,2718.0,002153
329,2012-05-18,8.939,8.754,9.001,8.622,3841.0,002153
330,2012-05-21,8.761,8.866,8.939,8.678,3702.0,002153
331,2012-05-22,8.955,8.879,8.968,8.774,2502.0,002153
332,2012-05-23,8.896,8.797,8.919,8.777,994.0,002153
333,2012-05-24,8.876,8.794,8.876,8.672,1827.0,002153
334,2012-05-25,8.698,8.573,8.853,8.573,1430.0,002153
335,2012-05-28,8.563,8.685,8.701,8.457,3279.0,002153
336,2012-05-29,8.695,8.767,8.813,8.606,3989.0,002153
337,2012-05-30,8.737,8.639,8.737,8.546,4923.0,002153
338,2012-05-31,8.579,8.615,8.648,8.5,5134.0,002153
339,2012-06-01,8.615,8.526,8.615,8.507,2220.0,002153
340,2012-06-04,8.401,8.457,8.639,8.286,5205.0,002153
341,2012-06-05,8.507,8.497,8.556,8.424,2710.0,002153
342,2012-06-06,8.457,8.375,8.553,8.243,4210.0,002153
343,2012-06-07,8.388,8.395,8.454,8.315,2029.0,002153
344,2012-06-08,8.441,8.368,8.441,8.309,3987.0,002153
345,2012-06-11,8.299,8.507,8.523,8.299,2136.0,002153
346,2012-06-12,8.457,8.533,8.606,8.414,2134.0,002153
347,2012-06-13,8.556,8.734,8.751,8.513,4051.0,002153
348,2012-06-14,8.757,8.737,8.932,8.737,4355.0,002153
349,2012-06-15,8.705,8.737,8.879,8.668,2256.0,002153
350,2012-06-18,8.688,8.912,8.929,8.609,4563.0,002153
351,2012-06-19,8.912,8.797,8.935,8.787,1523.0,002153
352,2012-06-20,8.869,8.721,8.869,8.705,1190.0,002153
353,2012-06-21,8.728,8.606,8.728,8.48,1702.0,002153
354,2012-06-25,8.606,8.454,8.606,8.441,1384.0,002153
355,2012-06-26,8.441,8.533,8.863,8.266,1479.0,002153
356,2012-06-27,8.352,8.437,8.556,8.352,1481.0,002153
357,2012-06-28,8.447,8.408,8.503,8.362,1141.0,002153
358,2012-06-29,8.533,8.457,8.559,8.342,1566.0,002153
359,2012-07-02,8.457,8.474,8.526,8.398,1778.0,002153
360,2012-07-03,8.447,8.497,8.566,8.428,2512.0,002153
361,2012-07-04,8.464,8.404,8.533,8.309,1460.0,002153
362,2012-07-05,8.385,8.302,8.388,8.147,2034.0,002153
363,2012-07-06,8.404,8.193,8.404,8.048,1809.0,002153
364,2012-07-09,8.111,8.111,8.21,8.085,3688.0,002153
365,2012-07-10,8.012,8.019,8.131,8.012,966.0,002153
366,2012-07-11,7.979,8.091,8.137,7.897,1559.0,002153
367,2012-07-12,7.989,8.503,8.622,7.864,4476.0,002153
368,2012-07-13,8.325,8.447,8.563,8.276,2084.0,002153
369,2012-07-16,8.441,8.111,8.447,8.088,2292.0,002153
370,2012-07-17,8.144,8.22,8.256,8.045,711.0,002153
371,2012-07-18,8.22,8.276,8.368,8.078,1700.0,002153
372,2012-07-19,8.24,8.266,8.352,8.24,1718.0,002153
373,2012-07-20,8.167,8.177,8.243,7.979,2385.0,002153
374,2012-07-23,8.111,8.111,8.144,8.055,751.0,002153
375,2012-07-24,8.108,8.273,8.273,8.108,3304.0,002153
376,2012-07-25,8.213,8.22,8.325,8.167,849.0,002153
377,2012-07-26,8.177,8.128,8.276,8.128,1133.0,002153
378,2012-07-27,8.131,8.104,8.184,8.029,985.0,002153
379,2012-07-30,8.174,8.108,8.174,8.052,786.0,002153
380,2012-07-31,8.052,8.081,8.207,8.019,716.0,002153
381,2012-08-01,8.108,8.16,8.259,8.108,1310.0,002153
382,2012-08-02,8.128,8.062,8.16,8.012,2526.0,002153
383,2012-08-03,7.982,8.045,8.071,7.923,1291.0,002153
384,2012-08-06,8.045,8.144,8.19,7.963,3984.0,002153
385,2012-08-07,8.177,8.203,8.243,8.124,2587.0,002153
386,2012-08-08,8.147,8.17,8.342,8.144,1618.0,002153
387,2012-08-09,8.141,8.243,8.335,8.111,1703.0,002153
388,2012-08-10,8.289,8.197,8.289,8.177,1100.0,002153
389,2012-08-13,8.177,7.916,8.177,7.897,2136.0,002153
390,2012-08-14,7.854,8.078,8.108,7.758,2817.0,002153
391,2012-08-15,8.045,7.949,8.045,7.864,1403.0,002153
392,2012-08-16,7.867,7.837,7.969,7.824,571.0,002153
393,2012-08-17,7.841,7.913,7.979,7.781,1617.0,002153
394,2012-08-20,7.956,8.029,8.078,7.814,1070.0,002153
395,2012-08-21,8.058,8.065,8.091,7.989,6631.0,002153
396,2012-08-22,8.098,7.949,8.098,7.94,1706.0,002153
397,2012-08-23,7.949,7.956,8.012,7.884,4040.0,002153
398,2012-08-24,7.92,7.874,7.979,7.847,1942.0,002153
399,2012-08-27,7.818,7.636,7.864,7.455,9196.0,002153
400,2012-08-28,7.567,7.557,7.646,7.405,831.0,002153
401,2012-08-29,7.547,7.518,7.57,7.455,747.0,002153
402,2012-08-30,7.547,7.419,7.547,7.303,1977.0,002153
403,2012-08-31,7.415,7.419,7.452,7.339,516.0,002153
404,2012-09-03,7.419,7.504,7.514,7.336,1772.0,002153
405,2012-09-04,7.478,7.422,7.58,7.419,852.0,002153
406,2012-09-05,7.445,7.501,7.541,7.339,2323.0,002153
407,2012-09-06,7.468,7.537,7.564,7.442,1339.0,002153
408,2012-09-07,7.554,7.663,7.781,7.554,7331.0,002153
409,2012-09-10,7.663,7.679,7.732,7.636,5132.0,002153
410,2012-09-11,7.656,7.738,7.758,7.656,2710.0,002153
411,2012-09-12,7.775,7.62,7.801,7.557,3227.0,002153
412,2012-09-13,7.626,7.59,7.666,7.587,2729.0,002153
413,2012-09-14,7.633,7.633,7.699,7.478,3535.0,002153
414,2012-09-17,7.6,7.458,7.633,7.452,1500.0,002153
415,2012-09-18,7.455,7.283,7.455,7.254,1637.0,002153
416,2012-09-19,7.313,7.333,7.349,7.283,1115.0,002153
417,2012-09-20,7.32,7.158,7.32,7.112,1756.0,002153
418,2012-09-21,7.181,7.066,7.181,7.056,1085.0,002153
419,2012-09-24,7.043,6.888,7.049,6.792,3278.0,002153
420,2012-09-25,6.875,6.828,6.917,6.812,1502.0,002153
421,2012-09-26,6.858,6.73,6.861,6.713,1447.0,002153
422,2012-09-27,6.779,6.822,6.858,6.687,2265.0,002153
423,2012-09-28,6.822,7.023,7.023,6.759,2686.0,002153
