,date,open,close,high,low,volume,code
275,2012-03-01,4.69,4.682,4.744,4.628,454520.0,000046
276,2012-03-02,4.664,4.816,4.887,4.655,785930.0,000046
277,2012-03-05,4.762,4.789,4.807,4.682,434846.0,000046
278,2012-03-06,4.744,4.834,5.093,4.717,914385.0,000046
279,2012-03-07,4.726,4.852,4.896,4.69,474766.0,000046
280,2012-03-08,4.968,4.753,5.084,4.726,765944.0,000046
281,2012-03-09,4.717,4.816,4.834,4.673,515904.0,000046
282,2012-03-12,4.816,4.762,4.816,4.655,363657.0,000046
283,2012-03-13,4.753,4.771,4.789,4.682,315881.0,000046
284,2012-03-14,4.762,4.341,4.932,4.297,1166570.0,000046
285,2012-03-15,4.297,4.135,4.297,4.046,733840.0,000046
286,2012-03-16,4.144,4.18,4.207,4.037,427858.0,000046
287,2012-03-19,4.144,4.189,4.198,4.082,312428.0,000046
288,2012-03-20,4.18,4.189,4.323,4.118,579167.0,000046
289,2012-03-21,4.18,4.162,4.234,4.073,331495.0,000046
290,2012-03-22,4.162,4.171,4.279,4.1,426896.0,000046
291,2012-03-23,4.153,4.037,4.153,4.028,272242.0,000046
292,2012-03-26,4.028,3.912,4.064,3.894,190060.0,000046
293,2012-03-27,3.921,3.894,3.974,3.876,160869.0,000046
294,2012-03-28,3.885,3.804,3.974,3.777,237900.0,000046
295,2012-03-29,3.777,3.867,3.974,3.742,285800.0,000046
296,2012-03-30,3.822,3.939,3.956,3.822,216796.0,000046
297,2012-04-05,3.921,4.001,4.019,3.885,236122.0,000046
298,2012-04-06,3.974,3.992,4.144,3.956,294097.0,000046
299,2012-04-09,3.948,3.751,3.956,3.751,250672.0,000046
300,2012-04-10,3.724,3.876,3.876,3.715,208193.0,000046
301,2012-04-11,3.804,4.109,4.261,3.795,613165.0,000046
302,2012-04-12,4.064,4.171,4.243,4.037,415211.0,000046
303,2012-04-13,4.252,4.135,4.341,4.1,390589.0,000046
304,2012-04-16,4.055,4.207,4.306,4.028,296081.0,000046
305,2012-04-17,4.171,3.992,4.252,3.974,265844.0,000046
306,2012-04-18,3.992,4.091,4.118,3.974,200063.0,000046
307,2012-04-19,4.082,4.109,4.189,4.055,147437.0,000046
308,2012-04-20,4.073,4.189,4.252,4.028,253288.0,000046
309,2012-04-23,4.18,4.127,4.216,4.1,180539.0,000046
310,2012-04-24,4.091,4.135,4.225,4.001,253933.0,000046
311,2012-04-25,4.109,4.315,4.485,4.064,563229.0,000046
312,2012-04-26,4.332,4.297,4.404,4.234,341815.0,000046
313,2012-04-27,4.297,4.118,4.297,4.1,281298.0,000046
314,2012-05-02,4.162,4.171,4.252,4.082,223859.0,000046
315,2012-05-03,4.18,4.019,4.18,3.956,287899.0,000046
316,2012-05-04,4.019,4.064,4.082,3.974,166001.0,000046
317,2012-05-07,4.01,4.046,4.082,3.939,173463.0,000046
318,2012-05-08,4.037,4.073,4.109,4.01,144276.0,000046
319,2012-05-09,4.037,4.028,4.046,3.983,114147.0,000046
320,2012-05-10,4.046,3.983,4.055,3.965,93391.0,000046
321,2012-05-11,3.974,3.965,4.01,3.939,77963.0,000046
322,2012-05-14,4.028,4.046,4.162,3.983,201036.0,000046
323,2012-05-15,4.028,4.153,4.18,4.01,194819.0,000046
324,2012-05-16,4.144,4.028,4.153,4.01,136753.0,000046
325,2012-05-17,4.019,4.064,4.118,3.983,95383.0,000046
326,2012-05-21,4.028,4.037,4.064,3.956,65774.0,000046
327,2012-05-22,4.055,4.118,4.135,4.046,111187.0,000046
328,2012-05-23,4.109,4.153,4.18,4.1,109017.0,000046
329,2012-05-24,4.144,4.1,4.189,4.1,109092.0,000046
330,2012-05-25,4.091,4.001,4.127,4.001,99923.0,000046
331,2012-05-28,3.974,4.073,4.073,3.876,116000.0,000046
332,2012-05-29,4.073,4.135,4.198,4.046,158534.0,000046
333,2012-05-30,4.118,4.225,4.323,4.118,202285.0,000046
334,2012-05-31,4.171,4.18,4.243,4.127,79033.0,000046
335,2012-06-01,4.162,4.198,4.252,4.153,87088.0,000046
336,2012-06-04,4.118,4.01,4.162,4.001,97631.0,000046
337,2012-06-05,4.001,4.001,4.073,3.992,74264.0,000046
338,2012-06-06,4.001,4.037,4.055,3.974,50453.0,000046
339,2012-06-07,4.073,4.055,4.1,4.001,77346.0,000046
340,2012-06-08,4.127,4.064,4.153,4.019,99716.0,000046
341,2012-06-11,4.055,4.189,4.225,3.983,169412.0,000046
342,2012-06-12,4.162,4.216,4.323,4.118,200815.0,000046
343,2012-06-13,4.189,4.306,4.315,4.153,231088.0,000046
344,2012-06-14,4.261,4.207,4.332,4.189,156120.0,000046
345,2012-06-15,4.207,4.127,4.225,4.1,94098.0,000046
346,2012-06-18,4.144,4.162,4.189,4.144,56814.0,000046
347,2012-06-19,4.162,4.109,4.171,4.1,59079.0,000046
348,2012-06-20,4.082,4.109,4.144,4.073,63082.0,000046
349,2012-06-21,4.1,4.127,4.162,4.082,71732.0,000046
350,2012-06-25,4.118,4.091,4.27,4.073,157828.0,000046
351,2012-06-26,4.037,3.849,4.046,3.679,257340.0,000046
352,2012-06-27,3.786,3.849,4.01,3.724,191559.0,000046
353,2012-06-28,3.831,3.948,3.948,3.813,162134.0,000046
354,2012-06-29,3.894,4.001,4.001,3.876,190846.0,000046
355,2012-07-02,3.992,4.001,4.055,3.93,120269.0,000046
356,2012-07-03,3.983,3.992,4.028,3.921,111972.0,000046
357,2012-07-04,3.983,3.867,3.983,3.858,52227.0,000046
358,2012-07-05,3.822,3.956,3.956,3.822,91874.0,000046
359,2012-07-06,4.019,4.028,4.1,3.974,81398.0,000046
360,2012-07-09,3.956,3.885,4.046,3.876,46592.0,000046
361,2012-07-10,3.876,3.867,3.956,3.858,38799.0,000046
362,2012-07-11,3.867,3.885,3.93,3.858,35279.0,000046
363,2012-07-12,3.876,3.992,4.001,3.867,77615.0,000046
364,2012-07-13,3.992,3.948,4.001,3.93,33673.0,000046
365,2012-07-16,3.974,3.867,3.983,3.831,48389.0,000046
366,2012-07-17,3.903,3.931,3.976,3.876,32300.0,000046
367,2012-07-18,3.931,3.822,3.958,3.767,53613.0,000046
368,2012-07-19,3.794,3.813,3.876,3.758,65316.0,000046
369,2012-07-20,3.813,3.758,3.822,3.713,67572.0,000046
370,2012-07-23,3.74,3.776,3.813,3.713,51252.0,000046
371,2012-07-24,3.749,3.794,3.813,3.749,41794.0,000046
372,2012-07-25,3.794,3.731,3.794,3.722,28297.0,000046
373,2012-07-26,3.731,3.631,3.767,3.622,60753.0,000046
374,2012-07-27,3.631,3.531,3.658,3.459,52580.0,000046
375,2012-07-30,3.549,3.504,3.577,3.486,30890.0,000046
376,2012-07-31,3.531,3.531,3.558,3.486,26958.0,000046
377,2012-08-01,3.531,3.622,3.631,3.522,35291.0,000046
378,2012-08-02,3.613,3.477,3.622,3.368,51788.0,000046
379,2012-08-03,3.486,3.495,3.513,3.44,36068.0,000046
380,2012-08-06,3.495,3.522,3.54,3.477,60964.0,000046
381,2012-08-07,3.522,3.549,3.549,3.486,62095.0,000046
382,2012-08-08,3.558,3.549,3.558,3.495,59520.0,000046
383,2012-08-09,3.549,3.586,3.604,3.522,51317.0,000046
384,2012-08-10,3.586,3.558,3.595,3.549,47345.0,000046
385,2012-08-13,3.54,3.44,3.54,3.359,67353.0,000046
386,2012-08-14,3.431,3.477,3.522,3.404,49327.0,000046
387,2012-08-15,3.459,3.486,3.522,3.449,39202.0,000046
388,2012-08-16,3.486,3.531,3.549,3.468,37408.0,000046
389,2012-08-17,3.513,3.468,3.513,3.449,33371.0,000046
390,2012-08-20,3.44,3.477,3.477,3.386,26120.0,000046
391,2012-08-21,3.459,3.495,3.495,3.422,36079.0,000046
392,2012-08-22,3.486,3.413,3.486,3.413,23131.0,000046
393,2012-08-23,3.44,3.404,3.468,3.404,24001.0,000046
394,2012-08-24,3.395,3.331,3.413,3.313,35737.0,000046
395,2012-08-27,3.313,3.341,3.359,3.259,84425.0,000046
396,2012-08-28,3.322,3.259,3.341,3.25,49842.0,000046
397,2012-08-29,3.25,3.286,3.286,3.177,155378.0,000046
398,2012-08-30,3.241,3.259,3.277,3.195,84145.0,000046
399,2012-08-31,3.232,3.213,3.268,3.213,41828.0,000046
400,2012-09-03,3.177,3.213,3.268,3.159,85192.0,000046
401,2012-09-04,3.204,3.132,3.213,3.132,66871.0,000046
402,2012-09-05,3.132,3.141,3.168,3.095,61908.0,000046
403,2012-09-06,3.15,3.223,3.304,3.132,78612.0,000046
404,2012-09-07,3.232,3.313,3.377,3.223,110355.0,000046
405,2012-09-10,3.277,3.322,3.341,3.277,42484.0,000046
406,2012-09-11,3.313,3.277,3.313,3.241,31558.0,000046
407,2012-09-12,3.331,3.295,3.331,3.25,46257.0,000046
408,2012-09-13,3.295,3.232,3.295,3.232,41411.0,000046
409,2012-09-14,3.268,3.232,3.286,3.204,50104.0,000046
410,2012-09-17,3.241,3.168,3.259,3.159,41309.0,000046
411,2012-09-18,3.15,3.159,3.168,3.123,24451.0,000046
412,2012-09-19,3.141,3.159,3.177,3.132,25258.0,000046
413,2012-09-20,3.141,3.259,3.44,3.095,164833.0,000046
414,2012-09-21,3.232,3.213,3.259,3.15,62316.0,000046
415,2012-09-24,3.204,3.159,3.223,3.123,43133.0,000046
416,2012-09-25,3.159,3.141,3.195,3.123,27014.0,000046
417,2012-09-26,3.159,3.177,3.241,3.123,53807.0,000046
418,2012-09-27,3.177,3.241,3.25,3.141,71368.0,000046
419,2012-09-28,3.223,3.286,3.313,3.204,69315.0,000046
420,2012-10-08,3.259,3.204,3.304,3.186,46952.0,000046
421,2012-10-09,3.232,3.268,3.286,3.195,61493.0,000046
422,2012-10-10,3.277,3.295,3.313,3.25,51453.0,000046
