,date,open,close,high,low,volume,code
91,2011-05-27,10.661,10.356,10.661,10.302,8362.0,000417
92,2011-05-30,10.218,10.302,10.559,10.218,11783.0,000417
93,2011-05-31,10.326,10.577,10.589,10.284,14642.0,000417
94,2011-06-01,10.577,10.793,10.793,10.422,28241.0,000417
95,2011-06-02,10.661,10.721,10.901,10.517,29008.0,000417
96,2011-06-03,10.649,10.841,10.859,10.619,22349.0,000417
97,2011-06-07,10.793,10.823,10.895,10.667,19874.0,000417
98,2011-06-08,10.793,10.691,10.841,10.601,20466.0,000417
99,2011-06-09,10.685,10.697,10.769,10.661,25266.0,000417
100,2011-06-10,10.625,10.595,10.739,10.463,38558.0,000417
101,2011-06-13,10.499,10.493,10.571,10.481,7858.0,000417
102,2011-06-14,10.511,10.811,10.829,10.493,26207.0,000417
103,2011-06-15,10.781,10.805,10.871,10.751,13822.0,000417
104,2011-06-16,10.781,10.541,10.781,10.481,13419.0,000417
105,2011-06-17,10.559,10.565,10.655,10.457,6801.0,000417
106,2011-06-20,10.589,10.236,10.589,10.182,13049.0,000417
107,2011-06-21,10.308,10.631,10.709,10.236,36975.0,000417
108,2011-06-22,10.529,10.535,10.619,10.445,5179.0,000417
109,2011-06-23,10.643,10.625,10.763,10.481,22618.0,000417
110,2011-06-24,10.601,10.793,10.961,10.601,30561.0,000417
111,2011-06-27,10.793,10.919,11.2,10.793,21796.0,000417
112,2011-06-28,10.949,10.907,11.08,10.757,16261.0,000417
113,2011-06-29,10.967,10.811,10.967,10.637,29412.0,000417
114,2011-06-30,10.781,10.901,11.32,10.679,64794.0,000417
115,2011-07-01,11.008,10.967,11.134,10.937,25799.0,000417
116,2011-07-04,10.973,11.134,11.176,10.931,44803.0,000417
117,2011-07-05,11.026,11.026,11.158,10.973,26888.0,000417
118,2011-07-06,11.026,10.871,11.086,10.805,30866.0,000417
119,2011-07-07,10.901,11.074,11.32,10.817,71711.0,000417
120,2011-07-08,11.05,11.248,11.344,11.05,44070.0,000417
121,2011-07-11,11.212,11.416,11.536,11.164,35014.0,000417
122,2011-07-12,11.296,11.589,11.649,11.23,56022.0,000417
123,2011-07-13,11.547,11.619,11.751,11.44,50260.0,000417
124,2011-07-14,11.607,11.613,11.709,11.512,38106.0,000417
125,2011-07-15,11.607,11.685,11.739,11.559,24347.0,000417
126,2011-07-18,11.679,11.949,12.093,11.667,72420.0,000417
127,2011-07-19,11.763,11.739,11.937,11.709,20055.0,000417
128,2011-07-20,11.751,11.5,11.847,11.368,22997.0,000417
129,2011-07-21,11.559,11.589,11.799,11.392,33960.0,000417
130,2011-07-22,11.607,11.685,11.769,11.607,16049.0,000417
131,2011-07-25,11.685,11.368,11.739,11.074,25244.0,000417
132,2011-07-26,11.2,11.38,11.44,11.2,28904.0,000417
133,2011-07-27,11.362,11.488,11.488,11.224,17109.0,000417
134,2011-07-28,11.368,11.398,11.553,11.236,19070.0,000417
135,2011-07-29,11.428,11.08,11.482,11.08,26287.0,000417
136,2011-08-01,11.062,11.236,11.26,11.062,14412.0,000417
137,2011-08-02,11.14,11.302,11.35,11.068,14741.0,000417
138,2011-08-03,11.2,11.266,11.53,11.17,26642.0,000417
139,2011-08-04,11.266,11.763,11.889,11.266,71685.0,000417
140,2011-08-05,11.524,12.248,12.308,11.44,127492.0,000417
141,2011-08-08,11.919,12.069,12.308,11.649,64189.0,000417
142,2011-08-09,11.859,12.009,12.248,11.23,54929.0,000417
143,2011-08-10,12.128,12.338,12.338,11.871,69711.0,000417
144,2011-08-11,12.099,13.177,13.225,12.075,93479.0,000417
145,2011-08-12,13.284,13.111,13.524,12.931,64916.0,000417
146,2011-08-15,13.129,13.057,13.578,13.027,76718.0,000417
147,2011-08-16,13.015,13.296,13.524,12.937,51440.0,000417
148,2011-08-17,13.195,12.817,13.236,12.805,33993.0,000417
149,2011-08-18,12.757,12.506,12.973,12.35,46239.0,000417
150,2011-08-19,12.284,13.272,13.29,12.284,102853.0,000417
151,2011-08-22,13.326,12.733,13.524,12.638,43689.0,000417
152,2011-08-23,12.739,12.877,13.183,12.494,35726.0,000417
153,2011-08-24,12.865,12.781,13.087,12.626,19506.0,000417
154,2011-08-25,12.781,13.159,13.386,12.757,99417.0,000417
155,2011-08-26,13.057,13.326,13.344,13.057,48815.0,000417
156,2011-08-29,13.225,13.44,13.841,13.111,55523.0,000417
157,2011-08-30,13.428,13.159,13.674,13.147,28783.0,000417
158,2011-08-31,13.159,13.081,13.266,12.805,23191.0,000417
159,2011-09-01,13.177,12.919,13.236,12.817,18593.0,000417
160,2011-09-02,12.799,12.53,12.919,12.44,33825.0,000417
161,2011-09-05,12.44,12.326,12.608,12.32,21624.0,000417
162,2011-09-06,12.29,12.458,12.644,12.29,19660.0,000417
163,2011-09-07,12.554,12.817,12.877,12.314,22377.0,000417
164,2011-09-08,12.877,12.578,12.919,12.368,33956.0,000417
165,2011-09-09,12.578,12.278,12.584,12.045,37039.0,000417
166,2011-09-13,12.051,11.967,12.099,11.859,20531.0,000417
167,2011-09-14,12.039,12.009,12.069,11.811,19868.0,000417
168,2011-09-15,12.093,12.027,12.206,11.985,11709.0,000417
169,2011-09-16,12.075,12.093,12.194,11.979,10845.0,000417
170,2011-09-19,11.991,11.625,12.087,11.625,12040.0,000417
171,2011-09-20,11.625,11.709,11.877,11.482,14919.0,000417
172,2011-09-21,11.631,12.069,12.218,11.631,19654.0,000417
173,2011-09-22,12.039,11.733,12.039,11.709,15875.0,000417
174,2011-09-23,11.53,11.41,11.655,11.314,16182.0,000417
175,2011-09-26,11.338,10.889,11.446,10.877,41696.0,000417
176,2011-09-27,11.05,11.17,11.26,10.907,26532.0,000417
177,2011-09-28,11.272,10.889,11.356,10.781,23049.0,000417
178,2011-09-29,10.889,10.865,11.17,10.679,13651.0,000417
179,2011-09-30,11.02,10.751,11.02,10.661,13438.0,000417
180,2011-10-10,10.811,10.541,10.883,10.481,16845.0,000417
181,2011-10-11,10.811,10.541,10.901,10.182,19308.0,000417
182,2011-10-12,10.41,10.781,10.871,10.188,24244.0,000417
183,2011-10-13,10.781,11.218,11.248,10.661,25374.0,000417
184,2011-10-14,11.074,11.188,11.338,11.074,13322.0,000417
185,2011-10-17,11.26,11.38,11.524,11.152,20674.0,000417
186,2011-10-18,11.38,11.116,11.38,11.086,14542.0,000417
187,2011-10-19,11.116,11.02,11.218,10.961,10895.0,000417
188,2011-10-20,11.002,10.763,11.062,10.661,13548.0,000417
189,2011-10-21,10.835,10.631,10.901,10.631,16684.0,000417
190,2011-10-24,10.631,10.781,10.781,10.278,31389.0,000417
191,2011-10-25,10.709,11.074,11.08,10.601,30936.0,000417
192,2011-10-26,10.99,11.32,11.625,10.973,41121.0,000417
193,2011-10-27,11.38,11.506,11.799,11.218,37562.0,000417
194,2011-10-28,11.739,11.751,11.841,11.571,18765.0,000417
195,2011-10-31,11.751,11.733,11.835,11.679,11426.0,000417
196,2011-11-01,11.613,11.661,11.715,11.518,19584.0,000417
197,2011-11-02,11.47,11.907,11.949,11.326,29164.0,000417
198,2011-11-03,11.907,12.045,12.134,11.865,20284.0,000417
199,2011-11-04,12.194,12.039,12.224,11.865,10332.0,000417
200,2011-11-07,12.158,11.811,12.158,11.793,15590.0,000417
201,2011-11-08,11.811,11.685,12.009,11.559,17133.0,000417
202,2011-11-09,11.565,11.769,11.781,11.565,20804.0,000417
203,2011-11-10,11.619,11.637,11.853,11.506,16441.0,000417
204,2011-11-11,11.697,11.35,11.697,11.308,22347.0,000417
205,2011-11-14,11.44,11.577,11.619,11.26,41083.0,000417
206,2011-11-15,11.559,11.338,11.559,11.266,45505.0,000417
207,2011-11-16,11.338,10.865,11.374,10.853,55452.0,000417
208,2011-11-17,10.889,10.745,10.955,10.745,40084.0,000417
209,2011-11-18,10.745,10.955,10.985,10.541,35503.0,000417
210,2011-11-21,10.949,10.817,10.955,10.661,20637.0,000417
211,2011-11-22,10.721,10.757,10.817,10.661,11556.0,000417
212,2011-11-23,10.727,10.877,10.943,10.721,23014.0,000417
213,2011-11-24,10.793,10.985,11.056,10.715,23083.0,000417
214,2011-11-25,10.943,10.793,11.02,10.763,13593.0,000417
215,2011-11-28,10.793,10.541,10.859,10.445,42344.0,000417
216,2011-11-29,10.607,10.691,10.739,10.445,18985.0,000417
217,2011-11-30,10.703,10.338,10.751,10.2,29367.0,000417
218,2011-12-01,10.571,10.284,10.661,10.224,69523.0,000417
219,2011-12-02,10.212,9.787,10.212,9.631,78441.0,000417
220,2011-12-05,9.775,9.325,9.775,9.29,49144.0,000417
221,2011-12-06,9.379,9.463,9.631,9.086,44612.0,000417
222,2011-12-07,9.463,9.313,9.517,9.284,20948.0,000417
223,2011-12-08,9.343,9.2,9.373,9.092,20168.0,000417
224,2011-12-09,9.194,9.224,9.361,9.11,29608.0,000417
225,2011-12-12,9.248,9.272,9.391,9.104,18308.0,000417
226,2011-12-13,9.212,9.026,9.212,9.014,13368.0,000417
227,2011-12-14,8.888,8.685,8.954,8.685,13362.0,000417
228,2011-12-15,8.691,8.589,8.744,8.445,16275.0,000417
229,2011-12-16,8.541,8.942,8.966,8.541,27664.0,000417
230,2011-12-19,8.918,8.96,9.038,8.673,19476.0,000417
231,2011-12-20,8.96,9.038,9.188,8.816,38873.0,000417
232,2011-12-21,9.164,8.529,9.164,8.445,54070.0,000417
233,2011-12-22,8.475,8.493,8.517,8.122,31636.0,000417
234,2011-12-23,8.457,8.487,8.571,8.319,23197.0,000417
235,2011-12-26,8.433,8.367,8.535,8.367,25148.0,000417
236,2011-12-27,8.325,8.128,8.325,8.104,19787.0,000417
237,2011-12-28,7.996,8.265,8.265,7.906,26626.0,000417
238,2011-12-29,8.253,8.241,8.277,8.086,34640.0,000417
239,2011-12-30,8.259,8.463,8.541,8.211,42960.0,000417
240,2012-01-04,8.541,8.325,8.643,8.313,34136.0,000417
241,2012-01-05,8.319,7.894,8.319,7.876,34881.0,000417
242,2012-01-06,7.816,8.068,8.086,7.762,33771.0,000417
243,2012-01-09,8.074,8.457,8.493,7.936,29725.0,000417
244,2012-01-11,8.804,8.978,9.056,8.738,89616.0,000417
245,2012-01-12,8.864,8.667,8.93,8.613,60380.0,000417
246,2012-01-13,8.661,8.205,8.661,8.14,53815.0,000417
247,2012-01-16,8.08,8.032,8.17,7.948,33284.0,000417
248,2012-01-17,8.032,8.445,8.451,8.026,33811.0,000417
249,2012-01-18,8.451,8.265,8.661,8.265,44103.0,000417
250,2012-01-19,8.277,8.433,8.511,8.265,24496.0,000417
251,2012-01-20,8.493,8.703,8.78,8.415,48687.0,000417
252,2012-01-30,8.733,8.541,8.744,8.535,21248.0,000417
253,2012-01-31,8.517,8.565,8.643,8.451,12748.0,000417
254,2012-02-01,8.589,8.565,8.774,8.475,35303.0,000417
255,2012-02-02,8.571,8.906,8.924,8.571,37318.0,000417
256,2012-02-03,8.912,8.948,9.026,8.816,45313.0,000417
257,2012-02-06,8.954,9.17,9.188,8.912,36086.0,000417
258,2012-02-07,9.134,9.164,9.176,9.008,34831.0,000417
259,2012-02-08,9.092,9.17,9.206,8.912,47625.0,000417
260,2012-02-09,9.17,9.062,9.224,9.062,36079.0,000417
261,2012-02-10,9.068,8.972,9.128,8.936,25487.0,000417
262,2012-02-13,8.888,9.098,9.104,8.84,34178.0,000417
263,2012-02-14,9.056,9.116,9.164,9.002,24403.0,000417
264,2012-02-15,9.104,9.134,9.134,8.978,30516.0,000417
265,2012-02-16,9.146,9.134,9.266,9.056,27293.0,000417
266,2012-02-17,9.224,9.206,9.254,9.05,26584.0,000417
267,2012-02-20,9.301,9.104,9.325,9.104,31509.0,000417
268,2012-02-21,9.086,9.068,9.14,8.912,23381.0,000417
269,2012-02-22,9.086,9.254,9.272,8.99,44325.0,000417
270,2012-02-23,9.254,9.403,9.553,9.224,50468.0,000417
271,2012-02-24,9.433,9.475,9.553,9.349,31116.0,000417
272,2012-02-27,9.487,9.595,9.661,9.403,57309.0,000417
273,2012-02-28,9.571,9.385,9.595,9.313,35565.0,000417
274,2012-02-29,9.385,9.212,9.409,9.182,31538.0,000417
275,2012-03-01,9.206,9.128,9.278,9.092,25729.0,000417
276,2012-03-02,9.188,9.278,9.284,9.104,73124.0,000417
277,2012-03-05,9.307,9.104,9.307,9.074,76432.0,000417
278,2012-03-06,9.044,8.894,9.086,8.876,81000.0,000417
279,2012-03-07,8.834,8.978,9.158,8.756,86437.0,000417
280,2012-03-08,8.99,9.074,9.164,8.984,57565.0,000417
281,2012-03-09,9.128,9.457,9.463,8.99,87792.0,000417
282,2012-03-12,9.463,9.715,9.763,9.397,130328.0,000417
283,2012-03-13,9.715,9.745,9.853,9.655,60443.0,000417
284,2012-03-14,9.763,9.319,9.823,9.164,70146.0,000417
285,2012-03-15,9.403,9.817,9.894,9.224,94181.0,000417
286,2012-03-16,9.823,10.164,10.248,9.811,126195.0,000417
287,2012-03-19,10.17,10.182,10.212,9.93,102652.0,000417
288,2012-03-20,10.11,9.805,10.116,9.763,49828.0,000417
289,2012-03-21,9.894,9.607,9.912,9.379,76712.0,000417
290,2012-03-22,9.583,9.601,9.673,9.463,38574.0,000417
291,2012-03-23,9.595,9.331,9.595,9.23,36313.0,000417
292,2012-03-26,9.331,9.463,9.463,9.122,34565.0,000417
293,2012-03-27,9.463,9.349,9.631,9.284,35564.0,000417
294,2012-03-28,9.343,8.954,9.343,8.625,86739.0,000417
295,2012-03-29,8.984,8.625,9.044,8.571,64405.0,000417
296,2012-03-30,8.577,8.595,8.715,8.493,23458.0,000417
297,2012-04-05,8.607,8.822,8.846,8.607,57434.0,000417
298,2012-04-06,8.804,8.804,8.876,8.733,27098.0,000417
299,2012-04-09,8.786,8.595,8.786,8.577,32296.0,000417
300,2012-04-10,8.559,8.864,8.954,8.553,59655.0,000417
301,2012-04-11,8.822,9.032,9.218,8.744,50555.0,000417
302,2012-04-12,9.026,9.164,9.212,8.894,34613.0,000417
303,2012-04-13,9.164,9.224,9.254,9.116,33014.0,000417
304,2012-04-16,9.104,9.11,9.224,9.074,30092.0,000417
305,2012-04-17,9.092,8.954,9.218,8.864,35210.0,000417
306,2012-04-18,8.942,9.086,9.128,8.924,37524.0,000417
307,2012-04-19,9.086,9.056,9.122,9.002,28199.0,000417
308,2012-04-20,9.056,9.092,9.146,8.96,30799.0,000417
309,2012-04-23,9.086,9.05,9.128,9.014,25344.0,000417
310,2012-04-24,8.96,8.756,9.038,8.577,54534.0,000417
311,2012-04-25,8.774,8.864,8.9,8.744,75135.0,000417
312,2012-04-26,8.876,8.924,9.062,8.87,80325.0,000417
313,2012-04-27,8.894,8.774,8.984,8.715,52695.0,000417
314,2012-05-02,8.912,8.768,8.93,8.697,72956.0,000417
315,2012-05-03,8.762,8.912,8.912,8.733,41302.0,000417
316,2012-05-04,8.924,9.05,9.068,8.894,52622.0,000417
317,2012-05-07,8.984,9.182,9.182,8.978,55693.0,000417
318,2012-05-08,9.194,9.116,9.218,9.068,42887.0,000417
319,2012-05-09,9.044,8.93,9.056,8.888,64433.0,000417
320,2012-05-10,8.906,8.942,8.996,8.876,19822.0,000417
321,2012-05-11,8.942,8.834,9.026,8.822,31541.0,000417
322,2012-05-14,8.876,8.81,8.906,8.715,36871.0,000417
323,2012-05-15,8.691,8.774,8.798,8.631,26437.0,000417
324,2012-05-16,8.744,8.571,8.834,8.565,27435.0,000417
325,2012-05-17,8.577,8.685,8.727,8.577,18205.0,000417
326,2012-05-18,8.601,8.505,8.661,8.475,19817.0,000417
327,2012-05-21,8.523,8.379,8.559,8.205,38026.0,000417
328,2012-05-22,8.385,8.427,8.433,8.259,54821.0,000417
329,2012-05-24,8.337,8.164,8.361,8.146,52070.0,000417
330,2012-05-25,8.176,7.846,8.181,7.786,87910.0,000417
331,2012-05-28,7.786,7.966,7.996,7.726,50840.0,000417
332,2012-05-29,7.954,8.086,8.116,7.888,51548.0,000417
333,2012-05-30,8.056,8.086,8.17,7.99,34800.0,000417
334,2012-05-31,8.026,7.99,8.068,7.942,36496.0,000417
335,2012-06-01,8.008,8.223,8.289,7.972,59049.0,000417
336,2012-06-04,8.086,8.092,8.235,8.056,55543.0,000417
337,2012-06-05,8.08,8.086,8.17,7.99,29360.0,000417
338,2012-06-06,8.116,7.966,8.134,7.936,25101.0,000417
339,2012-06-07,8.038,7.876,8.068,7.798,30311.0,000417
340,2012-06-08,7.924,7.666,7.936,7.618,43724.0,000417
341,2012-06-11,7.684,8.259,8.355,7.672,123130.0,000417
342,2012-06-12,8.205,8.122,8.265,8.062,42050.0,000417
343,2012-06-13,8.152,8.331,8.463,8.122,65520.0,000417
344,2012-06-14,8.295,8.295,8.445,8.271,55693.0,000417
345,2012-06-15,8.301,8.205,8.337,8.098,24915.0,000417
346,2012-06-18,8.319,8.223,8.337,8.146,46862.0,000417
347,2012-06-19,8.223,8.134,8.241,8.116,27380.0,000417
348,2012-06-20,8.187,8.265,8.505,8.176,77811.0,000417
349,2012-06-21,8.205,8.068,8.217,7.924,35956.0,000417
350,2012-06-25,7.972,7.708,8.044,7.684,38169.0,000417
351,2012-06-26,7.726,7.726,7.786,7.636,54012.0,000417
352,2012-06-27,7.75,7.696,7.804,7.642,53059.0,000417
353,2012-06-28,7.738,7.415,7.774,7.205,67355.0,000417
354,2012-06-29,7.337,7.517,7.517,7.193,59216.0,000417
355,2012-07-02,7.535,7.732,7.78,7.511,46459.0,000417
356,2012-07-03,7.714,7.804,7.864,7.696,27864.0,000417
357,2012-07-04,7.804,7.84,7.864,7.732,20711.0,000417
358,2012-07-05,7.75,7.559,7.846,7.499,27220.0,000417
359,2012-07-06,7.577,7.641,7.695,7.441,38037.0,000417
360,2012-07-09,7.623,7.859,8.285,7.514,151628.0,000417
361,2012-07-10,7.822,7.977,8.204,7.804,89961.0,000417
362,2012-07-11,7.986,8.031,8.14,7.913,62048.0,000417
363,2012-07-12,8.04,8.113,8.195,7.913,63910.0,000417
364,2012-07-13,8.122,8.231,8.258,8.04,85482.0,000417
365,2012-07-16,8.222,7.913,8.258,7.75,58733.0,000417
366,2012-07-17,7.85,8.013,8.031,7.804,25155.0,000417
367,2012-07-18,7.895,8.077,8.213,7.895,49661.0,000417
368,2012-07-19,8.077,8.267,8.331,8.049,63067.0,000417
369,2012-07-20,8.276,8.185,8.313,8.058,33866.0,000417
370,2012-07-23,8.086,7.886,8.086,7.859,44753.0,000417
371,2012-07-24,7.85,7.931,8.013,7.804,12641.0,000417
372,2012-07-25,7.931,7.868,8.013,7.822,14967.0,000417
373,2012-07-26,7.868,7.768,7.895,7.759,17531.0,000417
374,2012-07-27,7.804,7.523,7.841,7.423,46222.0,000417
375,2012-07-30,7.505,7.478,7.65,7.441,31140.0,000417
376,2012-07-31,7.46,7.287,7.605,7.269,40353.0,000417
377,2012-08-01,7.269,7.26,7.432,7.16,51288.0,000417
378,2012-08-02,7.224,7.069,7.287,6.997,46367.0,000417
379,2012-08-03,7.097,7.187,7.187,6.969,55251.0,000417
380,2012-08-06,7.151,7.351,7.405,7.087,93092.0,000417
381,2012-08-07,7.351,7.414,7.432,7.26,62877.0,000417
382,2012-08-08,7.423,7.305,7.423,7.269,40826.0,000417
383,2012-08-09,7.351,7.414,7.432,7.269,78933.0,000417
384,2012-08-10,7.423,7.541,7.587,7.342,68333.0,000417
385,2012-08-13,7.541,7.423,7.632,7.405,50689.0,000417
386,2012-08-14,7.423,7.478,7.487,7.332,46395.0,000417
387,2012-08-15,7.478,7.314,7.478,7.233,55687.0,000417
388,2012-08-16,7.26,7.305,7.36,7.233,41507.0,000417
389,2012-08-17,7.305,7.323,7.351,7.26,16479.0,000417
390,2012-08-20,7.278,7.278,7.323,7.178,23926.0,000417
391,2012-08-21,7.26,7.378,7.45,7.224,36096.0,000417
392,2012-08-22,7.369,7.396,7.414,7.296,30885.0,000417
393,2012-08-23,7.36,7.36,7.441,7.278,19266.0,000417
394,2012-08-24,7.314,7.214,7.342,7.205,20183.0,000417
395,2012-08-27,7.097,7.015,7.169,6.969,24670.0,000417
396,2012-08-28,7.024,6.951,7.06,6.879,48102.0,000417
397,2012-08-29,6.942,6.879,7.006,6.806,31654.0,000417
398,2012-08-30,6.87,6.461,6.87,6.371,85155.0,000417
399,2012-08-31,6.443,6.461,6.534,6.316,34821.0,000417
400,2012-09-03,6.425,6.525,6.588,6.38,29425.0,000417
401,2012-09-04,6.534,6.479,6.752,6.443,62237.0,000417
402,2012-09-05,6.461,6.625,6.697,6.425,43161.0,000417
403,2012-09-06,6.625,6.588,6.67,6.534,38502.0,000417
404,2012-09-07,6.625,6.915,7.051,6.625,76738.0,000417
405,2012-09-10,6.897,7.033,7.042,6.851,100324.0,000417
406,2012-09-11,6.988,7.06,7.106,6.915,51373.0,000417
407,2012-09-12,7.078,7.069,7.106,6.988,42489.0,000417
408,2012-09-13,7.087,6.988,7.187,6.988,50173.0,000417
409,2012-09-14,7.078,6.924,7.078,6.851,56684.0,000417
410,2012-09-17,6.906,6.597,6.951,6.579,55380.0,000417
411,2012-09-18,6.534,6.579,6.643,6.525,26172.0,000417
412,2012-09-19,6.597,6.625,6.661,6.57,12300.0,000417
413,2012-09-20,6.606,6.606,6.761,6.561,56140.0,000417
414,2012-09-21,6.534,6.597,6.643,6.47,31823.0,000417
415,2012-09-24,6.597,6.606,6.652,6.443,54018.0,000417
416,2012-09-25,6.606,6.606,6.688,6.561,52190.0,000417
417,2012-09-26,6.606,6.434,6.67,6.416,25856.0,000417
418,2012-09-27,6.407,6.588,6.606,6.398,44276.0,000417
419,2012-09-28,6.579,6.697,6.715,6.534,41948.0,000417
420,2012-10-08,6.724,6.543,6.743,6.543,26835.0,000417
421,2012-10-09,6.588,6.715,6.743,6.561,79369.0,000417
422,2012-10-10,6.706,6.788,6.797,6.652,38679.0,000417
