,date,open,close,high,low,volume,code
65,2011-04-15,3.397,3.675,3.675,3.353,597141.0,600240
66,2011-04-18,3.688,3.811,3.922,3.608,426940.0,600240
67,2011-04-19,3.754,3.86,3.948,3.705,280879.0,600240
68,2011-04-20,3.842,3.745,3.882,3.705,194341.0,600240
69,2011-04-21,3.732,3.807,3.829,3.661,178094.0,600240
70,2011-04-22,3.754,3.732,3.794,3.661,119470.0,600240
71,2011-04-25,3.719,3.683,3.882,3.661,254904.0,600240
72,2011-04-26,3.666,3.75,3.895,3.644,253749.0,600240
73,2011-04-27,3.75,3.816,4.058,3.727,435241.0,600240
74,2011-04-28,3.82,3.697,3.904,3.52,284883.0,600240
75,2011-05-03,3.776,4.005,4.067,3.675,263116.0,600240
76,2011-05-04,3.944,3.966,4.063,3.904,247681.0,600240
77,2011-05-05,4.032,4.226,4.27,3.904,510151.0,600240
78,2011-05-06,4.072,4.204,4.323,4.036,304447.0,600240
79,2011-05-09,4.23,4.297,4.402,4.155,185686.0,600240
80,2011-05-10,4.252,4.204,4.27,4.164,119763.0,600240
81,2011-05-11,4.155,4.288,4.354,4.107,172136.0,600240
82,2011-05-12,4.23,4.208,4.301,4.147,138643.0,600240
83,2011-05-13,4.195,4.244,4.411,4.169,184938.0,600240
84,2011-05-16,4.217,4.429,4.477,4.195,266013.0,600240
85,2011-05-17,4.411,4.354,4.477,4.266,145466.0,600240
86,2011-05-18,4.323,4.279,4.389,4.147,138287.0,600240
87,2011-05-19,4.261,4.226,4.367,4.213,85116.0,600240
88,2011-05-20,4.204,4.239,4.279,4.133,94050.0,600240
89,2011-05-23,4.191,3.825,4.239,3.816,162866.0,600240
90,2011-05-24,3.833,3.957,3.988,3.75,82560.0,600240
91,2011-05-25,3.926,3.833,4.036,3.626,165913.0,600240
92,2011-05-26,3.811,3.833,3.9,3.71,66404.0,600240
93,2011-05-30,3.736,3.745,3.825,3.56,109572.0,600240
94,2011-05-31,3.705,3.838,3.882,3.688,76745.0,600240
95,2011-06-01,3.794,3.847,3.917,3.745,68284.0,600240
96,2011-06-02,3.767,3.939,3.983,3.714,124927.0,600240
97,2011-06-03,3.904,4.195,4.332,3.891,225552.0,600240
98,2011-06-07,4.147,4.235,4.345,4.129,117545.0,600240
99,2011-06-08,4.239,4.27,4.345,4.107,114391.0,600240
100,2011-06-09,4.279,4.164,4.305,4.129,89571.0,600240
101,2011-06-10,4.129,4.199,4.235,4.041,157570.0,600240
102,2011-06-13,4.177,4.53,4.61,4.085,247842.0,600240
103,2011-06-16,4.53,4.689,4.963,4.477,417830.0,600240
104,2011-06-17,4.588,4.376,4.671,4.283,206691.0,600240
105,2011-06-20,4.389,4.407,4.641,4.292,218506.0,600240
106,2011-06-21,4.354,4.416,4.57,4.292,230627.0,600240
107,2011-06-22,4.389,4.336,4.491,4.182,212476.0,600240
108,2011-06-23,4.27,4.319,4.358,4.199,159251.0,600240
109,2011-06-24,4.301,4.257,4.544,3.97,509885.0,600240
110,2011-06-27,4.204,4.685,4.685,4.169,514898.0,600240
111,2011-06-28,4.729,4.689,4.808,4.601,331731.0,600240
112,2011-06-29,4.632,4.566,4.791,4.499,248416.0,600240
113,2011-06-30,4.544,4.698,4.786,4.544,277727.0,600240
114,2011-07-01,4.698,4.786,4.87,4.649,244263.0,600240
115,2011-07-04,4.808,4.83,4.901,4.716,224698.0,600240
116,2011-07-05,4.799,4.914,4.954,4.742,232918.0,600240
117,2011-07-06,4.914,4.777,4.914,4.746,162125.0,600240
118,2011-07-07,4.773,4.866,5.02,4.769,222719.0,600240
119,2011-07-08,4.87,4.936,4.985,4.817,118155.0,600240
120,2011-07-11,4.941,4.888,4.993,4.826,115065.0,600240
121,2011-07-12,4.852,4.729,4.852,4.667,166576.0,600240
122,2011-07-13,4.685,5.02,5.073,4.685,205034.0,600240
123,2011-07-14,5.011,5.024,5.157,4.923,117279.0,600240
124,2011-07-15,4.963,5.139,5.152,4.896,150326.0,600240
125,2011-07-18,5.139,5.236,5.514,5.099,209822.0,600240
126,2011-07-19,5.183,5.598,5.686,5.183,274409.0,600240
127,2011-07-20,5.593,5.505,5.655,5.452,197808.0,600240
128,2011-07-21,5.488,5.461,5.624,5.386,135467.0,600240
129,2011-07-22,5.492,5.435,5.558,5.302,143928.0,600240
130,2011-07-25,5.36,5.501,5.721,5.298,274675.0,600240
131,2011-07-26,5.448,5.404,5.536,5.223,172895.0,600240
132,2011-07-27,5.391,5.536,5.545,5.267,133743.0,600240
133,2011-07-28,5.47,5.633,5.779,5.435,240546.0,600240
134,2011-08-01,5.518,5.457,5.624,5.36,154359.0,600240
135,2011-08-02,5.399,5.346,5.426,5.223,142183.0,600240
136,2011-08-03,5.316,5.607,5.624,5.298,213810.0,600240
137,2011-08-04,5.602,5.646,5.818,5.593,198875.0,600240
138,2011-08-05,5.426,5.704,5.849,5.346,192595.0,600240
139,2011-08-08,5.69,5.32,5.796,5.139,264631.0,600240
140,2011-08-09,4.941,5.377,5.47,4.941,192036.0,600240
141,2011-08-10,5.435,5.351,5.549,5.338,156574.0,600240
142,2011-08-11,5.271,5.748,5.765,5.214,266550.0,600240
143,2011-08-12,5.748,6.035,6.167,5.713,372900.0,600240
144,2011-08-15,5.999,6.074,6.198,5.889,190238.0,600240
145,2011-08-16,6.087,6.233,6.286,6.039,183181.0,600240
146,2011-08-17,6.22,6.061,6.264,5.977,185502.0,600240
147,2011-08-18,6.03,5.796,6.03,5.699,237214.0,600240
148,2011-08-19,5.646,5.721,5.942,5.646,160677.0,600240
149,2011-08-22,5.735,5.576,5.823,5.536,136737.0,600240
150,2011-08-23,5.58,5.62,5.677,5.523,138981.0,600240
151,2011-08-24,5.69,5.448,5.73,5.298,232836.0,600240
152,2011-08-25,5.404,5.602,5.611,5.285,187603.0,600240
153,2011-08-26,5.527,5.677,5.69,5.443,169257.0,600240
154,2011-08-29,5.585,5.633,5.779,5.549,109655.0,600240
155,2011-08-30,5.633,5.532,5.726,5.448,108611.0,600240
156,2011-08-31,5.523,5.399,5.536,5.245,105676.0,600240
157,2011-09-01,5.386,5.488,5.571,5.351,101661.0,600240
158,2011-09-02,5.492,5.364,5.532,5.227,135263.0,600240
159,2011-09-07,5.271,5.452,5.505,4.826,300035.0,600240
160,2011-09-08,5.421,5.227,5.421,5.214,142422.0,600240
161,2011-09-09,5.161,5.046,5.289,4.892,189704.0,600240
162,2011-09-13,4.919,4.724,4.945,4.654,156329.0,600240
163,2011-09-14,4.755,4.804,4.808,4.588,105474.0,600240
164,2011-09-15,4.746,4.857,4.905,4.746,81457.0,600240
165,2011-09-16,4.852,4.746,4.919,4.72,68018.0,600240
166,2011-09-19,4.738,4.464,4.738,4.424,69553.0,600240
167,2011-09-20,4.464,4.486,4.522,4.407,59621.0,600240
168,2011-09-21,4.482,4.649,4.702,4.389,106286.0,600240
169,2011-09-22,4.574,4.429,4.636,4.389,73073.0,600240
170,2011-09-23,4.283,4.261,4.433,4.173,128470.0,600240
171,2011-09-26,4.252,4.027,4.252,3.97,131204.0,600240
172,2011-09-27,4.08,4.041,4.129,3.952,78252.0,600240
173,2011-09-28,4.076,4.045,4.076,3.975,69939.0,600240
174,2011-09-29,3.992,3.944,3.997,3.838,99767.0,600240
175,2011-09-30,3.957,3.926,3.988,3.833,71851.0,600240
176,2011-10-10,3.926,3.864,3.957,3.811,42085.0,600240
177,2011-10-11,3.97,3.851,4.001,3.776,66300.0,600240
178,2011-10-12,3.816,4.058,4.085,3.763,131388.0,600240
179,2011-10-13,4.014,4.182,4.195,4.014,108448.0,600240
180,2011-10-14,4.16,4.124,4.173,4.058,64821.0,600240
181,2011-10-17,4.124,4.102,4.169,4.085,53428.0,600240
182,2011-10-18,4.05,3.86,4.058,3.741,94708.0,600240
183,2011-10-19,3.798,3.617,3.855,3.476,196836.0,600240
184,2011-10-20,3.529,3.617,3.683,3.458,93946.0,600240
185,2011-10-21,3.586,3.516,3.613,3.489,53866.0,600240
186,2011-10-24,3.503,3.653,3.683,3.441,74884.0,600240
187,2011-10-25,3.626,3.869,3.904,3.595,91712.0,600240
188,2011-10-26,3.847,4.116,4.195,3.798,175411.0,600240
189,2011-10-27,4.072,4.133,4.177,4.058,93317.0,600240
190,2011-10-28,4.23,4.23,4.389,4.129,121250.0,600240
191,2011-10-31,4.155,4.102,4.23,4.041,86045.0,600240
192,2011-11-01,4.08,4.124,4.204,4.045,70633.0,600240
193,2011-11-02,4.01,4.292,4.319,3.992,103270.0,600240
194,2011-11-03,4.292,4.261,4.345,4.235,89123.0,600240
195,2011-11-04,4.261,4.526,4.53,4.261,156180.0,600240
196,2011-11-07,4.495,4.464,4.658,4.442,83961.0,600240
197,2011-11-08,4.504,4.288,4.522,4.274,104091.0,600240
198,2011-11-09,4.319,4.411,4.429,4.235,54014.0,600240
199,2011-11-10,4.358,4.389,4.504,4.327,91354.0,600240
200,2011-11-11,4.411,4.372,4.473,4.354,35877.0,600240
201,2011-11-14,4.411,4.513,4.544,4.394,54812.0,600240
202,2011-11-15,4.499,4.552,4.641,4.469,48934.0,600240
203,2011-11-16,4.535,4.305,4.566,4.257,73328.0,600240
204,2011-11-17,4.301,4.16,4.358,4.129,80877.0,600240
205,2011-11-18,4.138,3.9,4.147,3.877,114930.0,600240
206,2011-11-21,3.944,3.983,3.992,3.86,53741.0,600240
207,2011-11-22,3.944,3.935,3.957,3.869,40584.0,600240
208,2011-11-23,3.944,3.891,4.01,3.886,39755.0,600240
209,2011-11-24,3.869,3.908,3.952,3.745,64091.0,600240
210,2011-11-25,3.864,3.829,3.9,3.802,43748.0,600240
211,2011-11-28,3.776,3.776,3.829,3.644,69792.0,600240
212,2011-11-29,3.789,3.957,4.001,3.727,94544.0,600240
213,2011-11-30,3.944,3.816,3.979,3.661,107271.0,600240
214,2011-12-01,3.992,4.124,4.182,3.93,189989.0,600240
215,2011-12-02,4.072,4.036,4.147,3.979,54775.0,600240
216,2011-12-05,4.036,4.063,4.217,3.997,130457.0,600240
217,2011-12-06,4.014,3.975,4.027,3.825,89730.0,600240
218,2011-12-07,3.926,3.882,3.988,3.842,51247.0,600240
219,2011-12-08,3.851,3.926,3.983,3.847,35175.0,600240
220,2011-12-09,3.904,3.952,4.085,3.9,37498.0,600240
221,2011-12-12,3.935,3.811,3.992,3.75,31920.0,600240
222,2011-12-13,3.794,3.578,3.807,3.472,56870.0,600240
223,2011-12-14,3.498,3.344,3.555,3.317,54651.0,600240
224,2011-12-15,3.339,3.273,3.357,3.22,44976.0,600240
225,2011-12-16,3.229,3.344,3.388,3.194,47099.0,600240
226,2011-12-19,3.339,3.361,3.375,3.22,44136.0,600240
227,2011-12-20,3.357,3.383,3.494,3.317,53398.0,600240
228,2011-12-21,3.401,3.344,3.485,3.322,36023.0,600240
229,2011-12-22,3.278,3.233,3.33,3.154,49657.0,600240
230,2011-12-23,3.22,3.304,3.375,3.22,36698.0,600240
231,2011-12-26,3.269,3.269,3.379,3.238,22615.0,600240
232,2011-12-27,3.255,3.211,3.3,3.189,20187.0,600240
233,2011-12-28,3.176,3.189,3.225,3.123,31253.0,600240
234,2011-12-29,3.167,3.181,3.22,3.167,17824.0,600240
235,2011-12-30,3.185,3.291,3.335,3.181,30387.0,600240
236,2012-01-04,3.335,3.326,3.538,3.317,58738.0,600240
237,2012-01-05,3.269,3.308,3.414,3.269,75354.0,600240
238,2012-01-06,3.295,3.269,3.344,3.066,49438.0,600240
239,2012-01-09,3.348,3.463,3.507,3.189,59711.0,600240
240,2012-01-10,3.423,3.529,3.617,3.423,123638.0,600240
241,2012-01-11,3.542,3.503,3.573,3.48,61239.0,600240
242,2012-01-12,3.494,3.56,3.586,3.454,68632.0,600240
243,2012-01-13,3.538,3.529,3.569,3.388,70324.0,600240
244,2012-01-16,3.48,3.472,3.525,3.432,30037.0,600240
245,2012-01-17,3.82,3.82,3.82,3.591,421180.0,600240
246,2012-01-18,3.551,3.891,4.01,3.551,392517.0,600240
247,2012-01-19,3.825,3.983,4.05,3.794,196075.0,600240
248,2012-01-20,4.014,4.027,4.124,3.917,157392.0,600240
249,2012-01-30,4.058,3.926,4.147,3.891,292275.0,600240
250,2012-01-31,3.966,3.948,4.005,3.873,108447.0,600240
251,2012-02-01,3.895,3.895,3.97,3.833,141726.0,600240
252,2012-02-02,3.904,4.054,4.067,3.882,197271.0,600240
253,2012-02-03,4.023,4.089,4.164,4.005,173454.0,600240
254,2012-02-06,4.098,4.407,4.499,4.067,434301.0,600240
255,2012-02-07,4.345,4.424,4.442,4.31,237185.0,600240
256,2012-02-08,4.402,4.508,4.566,4.349,252307.0,600240
257,2012-02-09,4.455,4.429,4.579,4.402,260318.0,600240
258,2012-02-10,4.447,4.504,4.632,4.424,211553.0,600240
259,2012-02-13,4.411,4.442,4.477,4.327,169618.0,600240
260,2012-02-14,4.438,4.504,4.583,4.38,168916.0,600240
261,2012-02-15,4.469,4.442,4.544,4.398,233040.0,600240
262,2012-02-16,4.433,4.341,4.469,4.261,187049.0,600240
263,2012-02-17,4.358,4.376,4.389,4.27,142344.0,600240
264,2012-02-20,4.451,4.407,4.522,4.402,199473.0,600240
265,2012-02-21,4.394,4.53,4.539,4.376,172126.0,600240
266,2012-02-22,4.544,4.574,4.676,4.513,250515.0,600240
267,2012-02-23,4.544,4.491,4.601,4.455,203841.0,600240
268,2012-02-24,4.504,4.711,4.896,4.424,371087.0,600240
269,2012-02-27,4.72,4.605,4.782,4.579,284498.0,600240
270,2012-02-28,4.566,4.632,4.698,4.544,144949.0,600240
271,2012-02-29,4.566,4.535,4.61,4.499,125109.0,600240
272,2012-03-01,4.508,4.508,4.57,4.499,85414.0,600240
273,2012-03-02,4.517,4.614,4.654,4.504,158272.0,600240
274,2012-03-05,4.614,4.548,4.641,4.517,153886.0,600240
275,2012-03-06,4.526,4.455,4.623,4.433,147043.0,600240
276,2012-03-07,4.389,4.297,4.438,4.283,136889.0,600240
277,2012-03-08,4.341,4.345,4.394,4.319,102809.0,600240
278,2012-03-09,4.38,4.486,4.491,4.345,142346.0,600240
279,2012-03-12,4.495,4.438,4.535,4.389,114867.0,600240
280,2012-03-13,4.451,4.574,4.579,4.42,146873.0,600240
281,2012-03-14,4.588,4.411,4.729,4.411,344318.0,600240
282,2012-03-15,4.372,4.151,4.429,4.142,175243.0,600240
283,2012-03-16,4.155,4.208,4.213,4.098,133341.0,600240
284,2012-03-19,4.208,4.305,4.345,4.155,135586.0,600240
285,2012-03-20,4.292,4.279,4.46,4.27,126372.0,600240
286,2012-03-21,4.283,4.301,4.394,4.213,90150.0,600240
287,2012-03-22,4.301,4.332,4.398,4.27,119903.0,600240
288,2012-03-23,4.332,4.182,4.398,4.147,126124.0,600240
289,2012-03-26,4.164,4.199,4.248,4.147,72633.0,600240
290,2012-03-27,4.213,4.257,4.305,4.213,72806.0,600240
291,2012-03-28,4.226,4.12,4.235,4.014,112570.0,600240
292,2012-03-29,4.094,4.147,4.186,4.05,71907.0,600240
293,2012-03-30,4.138,4.072,4.164,3.97,76129.0,600240
294,2012-04-05,4.072,4.332,4.367,4.045,119760.0,600240
295,2012-04-06,4.301,4.372,4.495,4.283,142346.0,600240
296,2012-04-09,4.363,4.376,4.473,4.327,90250.0,600240
297,2012-04-10,4.358,4.574,4.588,4.323,159914.0,600240
298,2012-04-11,4.526,4.535,4.663,4.451,193348.0,600240
299,2012-04-12,4.658,4.544,4.711,4.499,221317.0,600240
300,2012-04-13,4.517,4.561,4.596,4.464,149715.0,600240
301,2012-04-16,4.499,4.596,4.667,4.482,144739.0,600240
302,2012-04-17,4.601,4.499,4.61,4.482,97135.0,600240
303,2012-04-18,4.508,4.804,4.941,4.508,270516.0,600240
304,2012-04-19,4.769,4.821,4.941,4.716,215294.0,600240
305,2012-04-20,4.817,4.848,4.91,4.764,138372.0,600240
306,2012-04-23,4.896,4.649,4.976,4.623,210437.0,600240
307,2012-04-24,4.619,4.619,4.773,4.46,147517.0,600240
308,2012-04-25,4.61,4.839,4.919,4.574,210881.0,600240
309,2012-04-26,4.848,4.746,4.919,4.72,146564.0,600240
310,2012-04-27,4.746,4.601,4.799,4.588,144664.0,600240
311,2012-05-02,4.627,4.574,4.667,4.46,151624.0,600240
312,2012-05-03,4.544,4.592,4.619,4.491,99517.0,600240
313,2012-05-04,4.596,4.711,4.755,4.548,141605.0,600240
314,2012-05-07,4.707,4.896,4.919,4.663,202026.0,600240
315,2012-05-08,4.896,4.879,4.932,4.799,141225.0,600240
316,2012-05-09,4.835,4.883,4.998,4.777,194142.0,600240
317,2012-05-10,4.892,4.813,4.914,4.733,137159.0,600240
318,2012-05-14,4.835,4.742,4.892,4.742,118671.0,600240
319,2012-05-15,4.676,4.627,4.676,4.491,137365.0,600240
320,2012-05-16,4.583,4.539,4.61,4.526,84052.0,600240
321,2012-05-17,4.539,4.592,4.645,4.539,78415.0,600240
322,2012-05-18,4.566,4.389,4.583,4.367,113684.0,600240
323,2012-05-21,4.367,4.442,4.477,4.345,54520.0,600240
324,2012-05-22,4.464,4.539,4.561,4.438,81480.0,600240
325,2012-05-23,4.499,4.429,4.535,4.367,119375.0,600240
326,2012-05-24,4.411,4.38,4.473,4.358,59408.0,600240
327,2012-05-25,4.433,4.367,4.447,4.358,52203.0,600240
328,2012-05-28,4.323,4.424,4.433,4.204,75328.0,600240
329,2012-05-29,4.411,4.566,4.649,4.385,163625.0,600240
330,2012-05-31,4.499,4.548,4.574,4.482,67367.0,600240
331,2012-06-01,4.539,4.486,4.574,4.469,52186.0,600240
332,2012-06-04,4.398,4.292,4.429,4.288,73965.0,600240
333,2012-06-05,4.31,4.279,4.345,4.235,41392.0,600240
334,2012-06-06,4.283,4.332,4.376,4.261,51401.0,600240
335,2012-06-07,4.372,4.327,4.429,4.323,42703.0,600240
336,2012-06-08,4.416,4.199,4.442,4.186,72773.0,600240
337,2012-06-11,4.213,4.341,4.402,4.195,69019.0,600240
338,2012-06-12,4.301,4.407,4.451,4.266,115633.0,600240
339,2012-06-13,4.416,4.42,4.451,4.332,87794.0,600240
340,2012-06-14,4.424,4.455,4.557,4.394,130074.0,600240
341,2012-06-15,4.495,4.367,4.526,4.301,103203.0,600240
342,2012-06-18,4.398,4.411,4.46,4.38,55142.0,600240
343,2012-06-19,4.394,4.402,4.482,4.389,65834.0,600240
344,2012-06-20,4.407,4.372,4.447,4.341,54565.0,600240
345,2012-06-21,4.367,4.336,4.372,4.297,49329.0,600240
346,2012-06-25,4.301,3.904,4.323,3.904,102429.0,600240
347,2012-06-26,3.917,3.935,3.961,3.807,90644.0,600240
348,2012-06-27,3.917,3.939,3.966,3.877,48611.0,600240
349,2012-06-28,4.019,3.926,4.027,3.922,86111.0,600240
350,2012-06-29,3.877,3.961,3.966,3.825,61118.0,600240
351,2012-07-02,3.992,4.045,4.067,3.939,59878.0,600240
352,2012-07-03,4.045,4.01,4.124,4.005,97515.0,600240
353,2012-07-04,3.971,3.884,4.049,3.865,75502.0,600240
354,2012-07-05,3.797,3.632,3.797,3.573,214883.0,600240
355,2012-07-06,3.69,3.719,3.748,3.622,140076.0,600240
356,2012-07-09,3.699,3.564,3.699,3.544,110630.0,600240
357,2012-07-10,3.564,3.515,3.641,3.36,144084.0,600240
358,2012-07-11,3.515,3.476,3.544,3.408,67067.0,600240
359,2012-07-12,3.486,3.525,3.593,3.398,124041.0,600240
360,2012-07-13,3.496,3.486,3.632,3.466,109009.0,600240
361,2012-07-16,3.505,3.301,3.525,3.253,115524.0,600240
362,2012-07-17,3.321,3.311,3.428,3.263,153010.0,600240
363,2012-07-18,3.321,3.253,3.34,3.146,138438.0,600240
364,2012-07-19,3.243,3.282,3.36,3.204,115076.0,600240
365,2012-07-20,3.263,3.253,3.311,3.233,67749.0,600240
366,2012-07-23,3.243,3.272,3.292,3.204,54059.0,600240
367,2012-07-24,3.253,3.321,3.369,3.233,80545.0,600240
368,2012-07-25,3.282,3.253,3.301,3.233,46745.0,600240
369,2012-07-26,3.243,3.204,3.292,3.195,69260.0,600240
370,2012-07-27,3.224,3.165,3.233,3.127,61378.0,600240
371,2012-07-30,3.175,3.049,3.214,3.03,66584.0,600240
372,2012-07-31,3.01,3.078,3.088,3.01,56773.0,600240
373,2012-08-01,3.078,3.146,3.175,3.049,69747.0,600240
374,2012-08-02,3.136,3.059,3.175,3.049,61841.0,600240
375,2012-08-03,3.059,3.107,3.107,3.049,56404.0,600240
376,2012-08-06,3.088,3.165,3.185,3.068,74613.0,600240
377,2012-08-07,3.214,3.486,3.486,3.214,170673.0,600240
378,2012-08-08,3.612,3.632,3.787,3.564,575450.0,600240
379,2012-08-09,3.534,3.573,3.612,3.505,234001.0,600240
380,2012-08-10,3.554,3.641,3.729,3.505,316332.0,600240
381,2012-08-13,3.68,3.564,3.748,3.525,195074.0,600240
382,2012-08-14,3.602,3.583,3.661,3.457,150601.0,600240
383,2012-08-15,3.564,3.447,3.564,3.428,133736.0,600240
384,2012-08-16,3.398,3.437,3.447,3.35,80451.0,600240
385,2012-08-17,3.428,3.437,3.457,3.379,55121.0,600240
386,2012-08-20,3.379,3.389,3.408,3.301,103870.0,600240
387,2012-08-21,3.379,3.486,3.534,3.34,157435.0,600240
388,2012-08-22,3.476,3.379,3.496,3.331,106805.0,600240
389,2012-08-23,3.418,3.447,3.525,3.36,128864.0,600240
390,2012-08-24,3.408,3.379,3.447,3.331,119382.0,600240
391,2012-08-27,3.35,3.243,3.35,3.233,97438.0,600240
392,2012-08-28,3.233,3.272,3.292,3.214,63798.0,600240
393,2012-08-29,3.253,3.185,3.282,3.175,91826.0,600240
394,2012-08-30,3.156,3.078,3.185,3.01,117388.0,600240
395,2012-08-31,3.01,3.088,3.136,3.01,56142.0,600240
396,2012-09-03,3.097,3.214,3.243,3.068,121135.0,600240
397,2012-09-04,3.233,3.146,3.233,3.136,57006.0,600240
398,2012-09-05,3.146,3.146,3.195,3.127,56239.0,600240
399,2012-09-06,3.175,3.204,3.224,3.156,67209.0,600240
400,2012-09-07,3.224,3.389,3.476,3.224,216089.0,600240
401,2012-09-10,3.398,3.437,3.447,3.369,157749.0,600240
402,2012-09-11,3.398,3.408,3.418,3.35,100619.0,600240
403,2012-09-12,3.447,3.534,3.593,3.398,204283.0,600240
404,2012-09-13,3.534,3.418,3.593,3.408,113080.0,600240
405,2012-09-14,3.544,3.758,3.758,3.525,710619.0,600240
406,2012-09-17,3.758,3.641,3.826,3.544,580251.0,600240
407,2012-09-18,3.544,3.476,3.593,3.437,236125.0,600240
408,2012-09-19,3.505,3.632,3.641,3.428,246839.0,600240
409,2012-09-20,3.593,3.67,3.981,3.554,638549.0,600240
410,2012-09-21,3.602,3.748,3.923,3.573,573637.0,600240
411,2012-09-24,3.622,3.641,3.738,3.525,300304.0,600240
412,2012-09-25,3.632,3.602,3.777,3.515,224895.0,600240
413,2012-09-26,3.564,3.476,3.602,3.466,182590.0,600240
414,2012-09-27,3.447,3.699,3.729,3.428,315547.0,600240
415,2012-09-28,3.661,3.767,3.835,3.632,411995.0,600240
416,2012-10-08,3.719,3.699,3.816,3.67,147038.0,600240
417,2012-10-09,3.699,3.767,3.826,3.699,216092.0,600240
418,2012-10-10,3.767,3.874,3.903,3.767,308673.0,600240
419,2012-10-11,3.865,3.797,3.894,3.797,199334.0,600240
420,2012-10-12,3.816,3.699,3.845,3.641,205496.0,600240
421,2012-10-15,3.699,3.641,3.709,3.544,145070.0,600240
422,2012-10-16,3.622,3.622,3.67,3.583,96770.0,600240
