,date,open,close,high,low,volume,code
40,2011-03-08,4.828,4.86,4.885,4.795,3482.0,002358
41,2011-03-09,4.885,4.864,4.888,4.817,4246.0,002358
42,2011-03-10,4.884,4.898,4.944,4.83,5716.0,002358
43,2011-03-11,4.867,4.932,4.985,4.853,5175.0,002358
44,2011-03-14,4.957,4.87,4.957,4.824,6369.0,002358
45,2011-03-15,4.846,4.744,4.864,4.68,4572.0,002358
46,2011-03-16,4.745,4.768,4.786,4.721,3358.0,002358
47,2011-03-17,4.768,4.682,4.788,4.668,4464.0,002358
48,2011-03-18,4.682,4.816,4.816,4.678,8191.0,002358
49,2011-03-21,4.849,4.819,4.85,4.679,3260.0,002358
50,2011-03-22,4.794,4.762,4.837,4.745,3141.0,002358
51,2011-03-23,4.762,4.788,4.804,4.762,2405.0,002358
52,2011-03-24,4.825,4.787,4.825,4.768,1848.0,002358
53,2011-03-25,4.816,4.794,4.816,4.771,1918.0,002358
54,2011-03-28,4.804,4.708,4.804,4.698,3114.0,002358
55,2011-03-29,4.707,4.456,4.73,4.434,6298.0,002358
56,2011-03-30,4.509,4.411,4.509,4.396,5247.0,002358
57,2011-03-31,4.414,4.412,4.432,4.384,3723.0,002358
58,2011-04-01,4.432,4.498,4.502,4.396,2637.0,002358
59,2011-04-07,4.48,4.448,4.48,4.313,3872.0,002358
60,2011-04-08,4.438,4.527,4.546,4.408,3237.0,002358
61,2011-04-11,4.527,4.489,4.551,4.484,3002.0,002358
62,2011-04-12,4.477,4.384,4.477,4.355,2507.0,002358
63,2011-04-13,4.39,4.432,4.447,4.373,1291.0,002358
64,2011-04-14,4.456,4.587,4.618,4.432,4660.0,002358
65,2011-04-15,4.565,4.561,4.576,4.492,2176.0,002358
66,2011-04-18,4.527,4.505,4.564,4.495,1892.0,002358
67,2011-04-19,4.48,4.42,4.48,4.379,2256.0,002358
68,2011-04-20,4.423,4.449,4.474,4.367,2291.0,002358
69,2011-04-21,4.453,4.452,4.47,4.42,2635.0,002358
70,2011-04-22,4.453,4.432,4.461,4.411,1641.0,002358
71,2011-04-25,4.43,4.405,4.47,4.392,2020.0,002358
72,2011-04-26,4.405,4.388,4.454,4.379,2652.0,002358
73,2011-04-27,4.492,4.827,4.827,4.486,32825.0,002358
74,2011-04-28,4.828,4.654,4.829,4.654,14941.0,002358
75,2011-04-29,4.623,4.708,4.743,4.534,7975.0,002358
76,2011-05-03,4.707,4.767,4.789,4.696,7102.0,002358
77,2011-05-04,4.768,4.658,4.771,4.622,5020.0,002358
78,2011-05-05,4.658,4.757,4.789,4.62,6042.0,002358
79,2011-05-06,4.696,4.859,4.908,4.649,8651.0,002358
80,2011-05-09,4.86,4.859,4.942,4.798,8506.0,002358
81,2011-05-10,4.862,4.813,4.924,4.798,5099.0,002358
82,2011-05-11,4.813,4.861,4.861,4.715,6334.0,002358
83,2011-05-12,4.785,4.719,4.827,4.718,4286.0,002358
84,2011-05-13,4.719,4.685,4.753,4.634,3955.0,002358
85,2011-05-16,4.685,4.845,4.886,4.661,8411.0,002358
86,2011-05-17,4.81,4.834,4.897,4.78,6978.0,002358
87,2011-05-19,4.858,4.812,4.965,4.81,6652.0,002358
88,2011-05-20,4.834,4.755,4.834,4.714,3061.0,002358
89,2011-05-23,4.755,4.516,4.785,4.508,5563.0,002358
90,2011-05-24,4.545,4.432,4.545,4.337,4437.0,002358
91,2011-05-25,4.432,4.287,4.447,4.253,4050.0,002358
92,2011-05-26,4.337,4.349,4.373,4.235,3636.0,002358
93,2011-05-27,4.337,4.238,4.337,4.153,3195.0,002358
94,2011-05-30,4.238,4.122,4.238,4.12,2894.0,002358
95,2011-05-31,4.128,4.202,4.205,4.122,1774.0,002358
96,2011-06-01,4.193,4.232,4.238,4.163,1199.0,002358
97,2011-06-02,4.19,4.063,4.19,3.994,2079.0,002358
98,2011-06-03,4.063,4.14,4.143,3.983,1973.0,002358
99,2011-06-07,4.123,4.174,4.178,4.123,2047.0,002358
100,2011-06-08,4.182,4.15,4.182,4.055,2110.0,002358
101,2011-06-09,4.119,4.05,4.134,4.05,1830.0,002358
102,2011-06-10,4.012,4.043,4.053,3.986,1379.0,002358
103,2011-06-13,4.014,4.129,4.131,4.007,1768.0,002358
104,2011-06-14,4.129,4.249,4.252,4.083,3091.0,002358
105,2011-06-15,4.229,4.418,4.551,4.207,9143.0,002358
106,2011-06-16,4.338,4.424,4.491,4.338,4492.0,002358
107,2011-06-17,4.408,4.417,4.484,4.373,2626.0,002358
108,2011-06-20,4.42,4.331,4.48,4.2,4089.0,002358
109,2011-06-21,4.298,4.264,4.385,4.162,4608.0,002358
110,2011-06-22,4.203,4.215,4.346,4.191,3264.0,002358
111,2011-06-23,4.247,4.276,4.295,4.15,5137.0,002358
112,2011-06-24,4.285,4.351,4.389,4.242,9751.0,002358
113,2011-06-27,4.302,4.655,4.786,4.302,20369.0,002358
114,2011-06-28,4.59,4.667,4.674,4.578,10890.0,002358
115,2011-06-29,4.636,4.597,4.786,4.59,9957.0,002358
116,2011-06-30,4.65,4.607,4.655,4.595,6185.0,002358
117,2011-07-01,4.655,4.544,4.699,4.515,7924.0,002358
118,2011-07-04,4.566,4.662,4.662,4.566,8575.0,002358
119,2011-07-05,4.645,4.708,4.747,4.638,10802.0,002358
120,2011-07-06,4.638,4.72,4.725,4.595,8089.0,002358
121,2011-07-07,4.72,4.778,4.899,4.674,16874.0,002358
122,2011-07-08,4.778,4.696,4.795,4.641,6733.0,002358
123,2011-07-11,4.65,4.699,4.754,4.612,8691.0,002358
124,2011-07-12,4.638,4.604,4.696,4.59,7225.0,002358
125,2011-07-13,4.604,4.699,4.713,4.595,12150.0,002358
126,2011-07-14,4.807,5.17,5.17,4.802,56846.0,002358
127,2011-07-15,5.271,5.387,5.404,5.218,70318.0,002358
128,2011-07-18,5.363,5.556,5.559,5.283,45768.0,002358
129,2011-07-19,5.532,5.363,5.532,5.363,24930.0,002358
130,2011-07-20,5.389,5.288,5.435,5.225,19500.0,002358
131,2011-07-21,5.288,5.305,5.387,5.244,15624.0,002358
132,2011-07-22,5.3,5.351,5.363,5.167,16218.0,002358
133,2011-07-25,5.307,5.182,5.351,4.952,18398.0,002358
134,2011-07-26,5.121,5.143,5.143,4.831,9965.0,002358
135,2011-07-27,5.097,5.273,5.278,5.005,12447.0,002358
136,2011-07-28,5.203,5.283,5.336,5.165,14984.0,002358
137,2011-07-29,5.283,5.162,5.31,5.073,12762.0,002358
138,2011-08-01,5.162,5.189,5.213,5.073,5096.0,002358
139,2011-08-02,5.203,5.068,5.206,5.029,11307.0,002358
140,2011-08-03,4.998,5.029,5.121,4.918,11573.0,002358
141,2011-08-04,5.027,4.974,5.112,4.952,7674.0,002358
142,2011-08-05,4.831,4.802,4.858,4.626,12103.0,002358
143,2011-08-08,4.686,4.566,4.781,4.469,13130.0,002358
144,2011-08-09,4.469,4.59,4.67,4.351,8929.0,002358
145,2011-08-10,4.626,4.626,4.752,4.626,10852.0,002358
146,2011-08-11,4.496,4.735,4.735,4.471,9764.0,002358
147,2011-08-12,4.771,4.819,4.928,4.73,11348.0,002358
148,2011-08-15,4.836,4.952,4.972,4.795,13642.0,002358
149,2011-08-16,4.972,4.856,4.984,4.839,8504.0,002358
150,2011-08-17,4.856,4.974,4.998,4.815,8009.0,002358
151,2011-08-18,4.923,4.851,4.957,4.81,6164.0,002358
152,2011-08-19,4.769,4.88,4.88,4.638,5825.0,002358
153,2011-08-22,4.834,4.824,4.901,4.783,5270.0,002358
154,2011-08-23,4.824,5.141,5.189,4.807,10798.0,002358
155,2011-08-24,5.145,5.24,5.286,5.085,17204.0,002358
156,2011-08-25,5.228,5.3,5.315,5.124,10903.0,002358
157,2011-08-26,5.228,5.213,5.278,5.194,6343.0,002358
158,2011-08-29,5.15,5.179,5.254,5.15,4301.0,002358
159,2011-08-30,5.278,5.092,5.278,5.08,4839.0,002358
160,2011-08-31,5.08,4.972,5.129,4.93,4853.0,002358
161,2011-09-01,5.008,4.955,5.061,4.933,3428.0,002358
162,2011-09-02,4.998,5.194,5.196,4.935,10284.0,002358
163,2011-09-05,5.148,5.218,5.286,5.121,14613.0,002358
164,2011-09-06,5.145,4.795,5.145,4.795,12819.0,002358
165,2011-09-07,4.827,4.962,5.001,4.711,8428.0,002358
166,2011-09-08,5.003,4.952,5.003,4.918,4500.0,002358
167,2011-09-09,4.952,4.863,4.998,4.834,2371.0,002358
168,2011-09-13,4.805,4.817,4.851,4.713,1672.0,002358
169,2011-09-14,4.943,4.947,4.996,4.812,2473.0,002358
170,2011-09-15,4.952,4.94,5.039,4.868,2942.0,002358
171,2011-09-16,4.957,5.073,5.073,4.95,5173.0,002358
172,2011-09-19,5.054,5.095,5.218,5.049,10907.0,002358
173,2011-09-20,5.025,5.107,5.148,5.008,4427.0,002358
174,2011-09-21,5.112,5.223,5.223,5.112,12454.0,002358
175,2011-09-22,5.218,5.001,5.264,5.001,11228.0,002358
176,2011-09-23,4.892,4.986,5.073,4.834,4966.0,002358
177,2011-09-26,4.868,4.841,4.998,4.836,4700.0,002358
178,2011-09-27,4.899,4.892,4.967,4.86,2746.0,002358
179,2011-09-28,4.928,4.8,4.959,4.788,2268.0,002358
180,2011-09-29,4.8,4.667,4.8,4.667,2977.0,002358
181,2011-09-30,4.752,4.677,4.771,4.595,2825.0,002358
182,2011-10-10,4.677,4.699,4.764,4.677,1316.0,002358
183,2011-10-11,4.875,4.612,4.875,4.592,2378.0,002358
184,2011-10-12,4.602,4.815,4.817,4.517,2563.0,002358
185,2011-10-13,4.771,4.868,4.904,4.764,3778.0,002358
186,2011-10-14,4.863,5.013,5.013,4.856,6474.0,002358
187,2011-10-17,5.005,5.138,5.189,4.976,13511.0,002358
188,2011-10-18,5.073,4.991,5.109,4.988,6182.0,002358
189,2011-10-19,4.991,4.892,5.073,4.831,5226.0,002358
190,2011-10-20,4.877,4.851,4.947,4.761,4686.0,002358
191,2011-10-21,4.894,4.773,4.904,4.713,3305.0,002358
192,2011-10-24,4.744,4.807,4.851,4.744,7466.0,002358
193,2011-10-25,4.807,4.877,4.88,4.592,12283.0,002358
194,2011-10-26,4.831,4.906,4.998,4.723,8372.0,002358
195,2011-10-27,4.885,4.858,5.02,4.858,5498.0,002358
196,2011-10-28,4.921,5.071,5.09,4.868,12748.0,002358
197,2011-10-31,5.073,5.158,5.162,5.029,11566.0,002358
198,2011-11-01,5.121,5.145,5.29,5.049,15305.0,002358
199,2011-11-02,5.073,5.363,5.387,4.988,16658.0,002358
200,2011-11-03,5.387,5.31,5.546,5.305,27021.0,002358
201,2011-11-04,5.358,5.315,5.435,5.266,12960.0,002358
202,2011-11-07,5.327,5.269,5.399,5.242,7898.0,002358
203,2011-11-08,5.266,5.261,5.399,5.244,7097.0,002358
204,2011-11-09,5.315,5.585,5.677,5.315,28948.0,002358
205,2011-11-10,5.508,5.501,5.629,5.484,18668.0,002358
206,2011-11-11,5.508,5.52,5.542,5.435,11571.0,002358
207,2011-11-14,5.559,5.735,5.778,5.559,20194.0,002358
208,2011-11-15,5.795,5.677,5.892,5.667,16492.0,002358
209,2011-11-16,5.655,5.45,5.74,5.411,14907.0,002358
210,2011-11-17,5.508,5.551,5.641,5.474,13909.0,002358
211,2011-11-18,5.467,5.353,5.508,5.315,11128.0,002358
212,2011-11-21,5.319,5.59,5.604,5.295,13073.0,002358
213,2011-11-22,5.551,5.8,5.918,5.508,29677.0,002358
214,2011-11-23,5.8,5.754,5.851,5.689,9915.0,002358
215,2011-11-24,5.694,5.761,5.798,5.672,8152.0,002358
216,2011-11-25,5.73,5.546,5.759,5.532,16685.0,002358
217,2011-11-28,5.508,5.614,5.665,5.488,8606.0,002358
218,2011-11-29,5.643,5.66,5.701,5.614,8298.0,002358
219,2011-11-30,5.65,5.435,5.696,5.382,8420.0,002358
220,2011-12-01,5.58,5.906,5.967,5.571,25746.0,002358
221,2011-12-02,5.827,5.735,5.889,5.665,13311.0,002358
222,2011-12-05,5.665,5.544,5.728,5.498,9706.0,002358
223,2011-12-06,5.566,5.638,5.689,5.459,9589.0,002358
224,2011-12-07,5.604,5.443,5.645,5.339,10603.0,002358
225,2011-12-08,5.377,5.385,5.551,5.377,6656.0,002358
226,2011-12-09,5.327,5.358,5.459,5.327,4725.0,002358
227,2011-12-12,5.365,5.409,5.45,5.341,5014.0,002358
228,2011-12-13,5.36,5.281,5.409,5.206,3513.0,002358
229,2011-12-14,5.247,5.266,5.375,5.247,3850.0,002358
230,2011-12-15,5.22,5.102,5.269,5.051,4690.0,002358
231,2011-12-16,5.218,5.353,5.37,5.133,4666.0,002358
232,2011-12-19,5.266,5.29,5.315,5.189,3540.0,002358
233,2011-12-20,5.315,5.281,5.387,5.266,4713.0,002358
234,2011-12-21,5.324,5.102,5.358,5.078,4622.0,002358
235,2011-12-22,5.044,4.959,5.092,4.88,4772.0,002358
236,2011-12-23,5.003,5.001,5.049,4.916,2741.0,002358
237,2011-12-26,4.94,4.952,5.044,4.935,1415.0,002358
238,2011-12-27,4.904,4.8,4.991,4.759,4613.0,002358
239,2011-12-28,4.807,4.793,4.807,4.708,2883.0,002358
240,2011-12-29,4.802,4.771,4.807,4.735,1159.0,002358
241,2011-12-30,4.759,4.88,4.887,4.759,2358.0,002358
242,2012-01-04,4.88,4.74,4.962,4.735,3112.0,002358
243,2012-01-05,4.667,4.276,4.667,4.266,6545.0,002358
244,2012-01-06,4.252,4.278,4.372,4.109,2858.0,002358
245,2012-01-09,4.167,4.377,4.416,4.07,6844.0,002358
246,2012-01-10,4.372,4.542,4.578,4.348,6261.0,002358
247,2012-01-11,4.544,4.59,4.638,4.496,4328.0,002358
248,2012-01-12,4.544,4.59,4.609,4.452,5329.0,002358
249,2012-01-13,4.5,4.36,4.585,4.36,3260.0,002358
250,2012-01-16,4.469,4.215,4.469,4.208,6553.0,002358
251,2012-01-17,4.218,4.469,4.515,4.218,9119.0,002358
252,2012-01-18,4.469,4.496,4.674,4.455,9495.0,002358
253,2012-01-19,4.517,4.529,4.585,4.44,4198.0,002358
254,2012-01-20,4.527,4.674,4.696,4.527,5472.0,002358
255,2012-01-30,4.677,4.626,4.786,4.546,3906.0,002358
256,2012-01-31,4.59,4.6,4.67,4.566,2549.0,002358
257,2012-02-01,4.59,4.607,4.686,4.522,2666.0,002358
258,2012-02-02,4.653,4.665,4.665,4.609,4905.0,002358
259,2012-02-03,4.73,4.759,4.798,4.686,9336.0,002358
260,2012-02-06,4.761,4.853,4.94,4.761,9807.0,002358
261,2012-02-07,4.853,4.928,4.952,4.807,9420.0,002358
262,2012-02-08,4.928,4.964,4.976,4.892,9980.0,002358
263,2012-02-10,4.981,4.976,5.061,4.904,4615.0,002358
264,2012-02-13,4.976,4.974,5.013,4.86,6642.0,002358
265,2012-02-14,4.935,4.909,4.974,4.865,4766.0,002358
266,2012-02-15,4.911,5.109,5.109,4.882,10302.0,002358
267,2012-02-16,5.095,5.095,5.182,5.032,7435.0,002358
268,2012-02-17,5.141,5.034,5.167,4.993,3009.0,002358
269,2012-02-20,5.107,5.063,5.107,5.037,3813.0,002358
270,2012-02-21,5.049,5.129,5.16,4.993,6446.0,002358
271,2012-02-22,5.129,5.447,5.469,5.129,16747.0,002358
272,2012-02-23,5.462,5.52,5.597,5.411,9704.0,002358
273,2012-02-24,5.52,5.513,5.561,5.394,9267.0,002358
274,2012-02-27,5.554,5.638,5.904,5.554,17456.0,002358
275,2012-02-28,5.677,5.604,5.914,5.532,25220.0,002358
276,2012-02-29,5.551,5.701,5.827,5.484,15575.0,002358
277,2012-03-01,5.665,5.918,6.032,5.641,22709.0,002358
278,2012-03-02,5.918,5.986,6.051,5.841,15177.0,002358
279,2012-03-05,5.996,6.585,6.585,5.996,48852.0,002358
280,2012-03-06,6.764,6.641,6.877,6.486,67485.0,002358
281,2012-03-07,6.559,6.561,6.687,6.489,31434.0,002358
282,2012-03-08,6.522,6.576,6.624,6.455,22783.0,002358
283,2012-03-09,6.573,6.607,6.631,6.501,18062.0,002358
284,2012-03-12,6.619,6.643,6.752,6.58,23465.0,002358
285,2012-03-13,6.638,6.542,6.667,6.472,20399.0,002358
286,2012-03-14,6.595,6.322,6.972,6.254,54997.0,002358
287,2012-03-15,6.286,6.281,6.455,6.196,24306.0,002358
288,2012-03-16,6.283,6.368,6.37,6.184,21361.0,002358
289,2012-03-19,6.377,6.617,6.619,6.307,22830.0,002358
290,2012-03-20,6.571,6.39,6.626,6.377,14971.0,002358
291,2012-03-21,6.392,6.474,6.532,6.233,19023.0,002358
292,2012-03-22,6.44,6.619,6.716,6.44,21268.0,002358
293,2012-03-23,6.522,6.005,6.602,5.967,29175.0,002358
294,2012-03-26,6.005,6.015,6.095,5.865,10366.0,002358
295,2012-03-27,6.063,6.083,6.225,6.015,18961.0,002358
296,2012-03-29,5.641,5.774,6.037,5.641,18641.0,002358
297,2012-03-30,5.774,5.711,5.834,5.571,8666.0,002358
298,2012-04-05,5.725,6.083,6.112,5.723,12072.0,002358
299,2012-04-06,6.071,6.063,6.075,5.991,9028.0,002358
300,2012-04-09,6.08,6.138,6.199,5.976,9127.0,002358
301,2012-04-10,6.119,6.117,6.146,5.863,8717.0,002358
302,2012-04-11,6.015,6.179,6.225,5.969,8704.0,002358
303,2012-04-12,6.175,6.208,6.237,6.066,9185.0,002358
304,2012-04-13,6.204,6.31,6.44,6.184,12378.0,002358
305,2012-04-16,6.307,6.235,6.307,6.216,5702.0,002358
306,2012-04-17,6.237,6.088,6.293,6.078,5542.0,002358
307,2012-04-18,6.119,6.172,6.271,6.066,10628.0,002358
308,2012-04-19,6.165,6.124,6.223,6.018,6958.0,002358
309,2012-04-20,6.133,6.196,6.213,6.066,5643.0,002358
310,2012-04-23,6.196,5.827,6.196,5.798,12795.0,002358
311,2012-04-24,5.79,5.918,5.943,5.737,8130.0,002358
312,2012-04-25,5.914,5.943,5.96,5.822,4858.0,002358
313,2012-04-26,5.979,5.877,5.991,5.865,4564.0,002358
314,2012-04-27,5.87,5.759,5.921,5.752,7379.0,002358
315,2012-05-02,5.846,5.967,6.025,5.803,10133.0,002358
316,2012-05-03,5.979,6.252,6.327,5.979,14112.0,002358
317,2012-05-07,6.402,6.578,6.619,6.283,24072.0,002358
318,2012-05-08,6.58,6.474,6.58,6.431,12461.0,002358
319,2012-05-09,6.426,6.247,6.443,6.216,10729.0,002358
320,2012-05-10,6.208,6.276,6.365,6.143,9245.0,002358
321,2012-05-11,6.22,6.288,6.426,6.22,7584.0,002358
322,2012-05-14,6.38,6.121,6.419,6.107,11564.0,002358
323,2012-05-15,6.039,6.112,6.112,5.993,8412.0,002358
324,2012-05-16,6.23,6.039,6.271,6.034,13588.0,002358
325,2012-05-17,6.025,6.003,6.119,5.819,9371.0,002358
326,2012-05-18,5.916,5.848,6.037,5.8,7849.0,002358
327,2012-05-21,5.807,6.136,6.228,5.807,16182.0,002358
328,2012-05-22,6.136,6.119,6.22,6.015,13168.0,002358
329,2012-05-23,6.129,6.042,6.129,5.881,13368.0,002358
330,2012-05-25,6.008,5.881,6.071,5.774,7956.0,002358
331,2012-05-28,5.837,5.978,5.998,5.759,9047.0,002358
332,2012-05-29,6.017,6.076,6.217,5.939,14957.0,002358
333,2012-05-30,6.086,5.832,6.207,5.779,38666.0,002358
334,2012-05-31,5.789,5.925,5.978,5.759,14867.0,002358
335,2012-06-01,5.925,6.022,6.173,5.896,22985.0,002358
336,2012-06-04,5.939,5.847,5.939,5.793,16148.0,002358
337,2012-06-05,5.852,5.793,5.915,5.745,9613.0,002358
338,2012-06-06,5.793,5.793,5.876,5.774,5717.0,002358
339,2012-06-07,5.866,5.716,5.915,5.681,7200.0,002358
340,2012-06-08,5.764,5.706,5.784,5.589,9872.0,002358
341,2012-06-11,5.711,5.754,5.803,5.618,8788.0,002358
342,2012-06-13,5.769,6.329,6.329,5.745,39539.0,002358
343,2012-06-14,6.524,6.451,6.602,6.334,69902.0,002358
344,2012-06-15,6.426,6.295,6.46,6.183,41470.0,002358
345,2012-06-18,6.348,6.412,6.421,6.261,35103.0,002358
346,2012-06-19,6.402,6.309,6.402,6.241,21202.0,002358
347,2012-06-20,6.28,6.373,6.533,6.246,28805.0,002358
348,2012-06-21,6.392,6.275,6.436,6.227,19788.0,002358
349,2012-06-25,6.227,6.329,6.373,6.207,19404.0,002358
350,2012-06-26,6.256,5.827,6.402,5.73,48069.0,002358
351,2012-06-27,6.037,6.412,6.412,5.974,72002.0,002358
352,2012-06-28,6.412,6.358,6.499,6.28,78601.0,002358
353,2012-06-29,6.358,6.129,6.363,5.896,48968.0,002358
354,2012-07-02,6.173,6.563,6.743,6.076,83991.0,002358
355,2012-07-03,6.519,6.806,6.806,6.519,84559.0,002358
356,2012-07-04,6.806,6.762,6.806,6.626,42396.0,002358
357,2012-07-05,6.767,6.67,6.772,6.504,30574.0,002358
358,2012-07-06,6.694,6.928,7.049,6.563,53662.0,002358
359,2012-07-09,6.913,6.631,7.01,6.621,42119.0,002358
360,2012-07-10,6.572,6.407,6.709,6.392,29995.0,002358
361,2012-07-11,6.412,6.529,6.548,6.407,15247.0,002358
362,2012-07-12,6.514,6.762,6.801,6.222,38101.0,002358
363,2012-07-13,6.67,6.602,6.757,6.558,23996.0,002358
364,2012-07-16,6.655,6.207,6.655,6.207,28548.0,002358
365,2012-07-17,6.183,6.232,6.339,6.042,19245.0,002358
366,2012-07-18,6.144,6.309,6.314,6.09,12295.0,002358
367,2012-07-19,6.319,6.465,6.587,6.305,25659.0,002358
368,2012-07-20,6.402,6.417,6.582,6.378,16578.0,002358
369,2012-07-23,6.417,6.314,6.465,6.236,12942.0,002358
370,2012-07-24,6.241,6.344,6.417,6.163,12535.0,002358
371,2012-07-25,6.29,6.305,6.504,6.29,12848.0,002358
372,2012-07-26,6.329,6.387,6.49,6.28,16345.0,002358
373,2012-07-27,6.436,6.563,6.606,6.368,32641.0,002358
374,2012-07-30,6.621,6.417,6.714,6.358,24390.0,002358
375,2012-07-31,6.334,6.076,6.363,6.066,21655.0,002358
376,2012-08-01,5.988,6.154,6.236,5.988,10148.0,002358
377,2012-08-02,6.09,6.154,6.236,6.09,8726.0,002358
378,2012-08-03,6.168,6.762,6.762,6.09,36657.0,002358
379,2012-08-06,6.66,6.801,6.889,6.616,38057.0,002358
380,2012-08-07,6.806,6.991,7.166,6.718,66481.0,002358
381,2012-08-08,6.962,7.093,7.142,6.85,45127.0,002358
382,2012-08-09,7.084,7.074,7.23,6.942,40263.0,002358
383,2012-08-10,7.098,6.986,7.157,6.879,39665.0,002358
384,2012-08-13,6.923,7.001,7.205,6.894,42987.0,002358
385,2012-08-14,7.001,7.108,7.142,6.718,46943.0,002358
386,2012-08-15,7.015,6.976,7.132,6.962,25987.0,002358
387,2012-08-16,6.952,6.937,7.001,6.825,23129.0,002358
388,2012-08-17,6.957,6.864,6.976,6.757,22304.0,002358
389,2012-08-20,6.845,7.064,7.137,6.767,32850.0,002358
390,2012-08-21,7.059,7.371,7.522,7.025,62363.0,002358
391,2012-08-22,7.337,7.361,7.449,7.269,28842.0,002358
392,2012-08-23,7.337,7.366,7.604,7.327,43170.0,002358
393,2012-08-24,7.312,7.025,7.312,6.918,35110.0,002358
394,2012-08-27,6.976,6.947,6.976,6.772,18692.0,002358
395,2012-08-28,6.864,7.108,7.108,6.864,19291.0,002358
396,2012-08-29,7.079,6.991,7.098,6.952,22952.0,002358
397,2012-08-30,6.986,6.295,7.064,6.29,60384.0,002358
398,2012-08-31,6.188,6.3,6.397,6.105,21224.0,002358
399,2012-09-03,6.207,6.451,6.465,6.207,16582.0,002358
400,2012-09-04,6.451,6.309,6.538,6.309,15199.0,002358
401,2012-09-05,6.305,6.378,6.441,6.159,16302.0,002358
402,2012-09-06,6.378,6.499,6.548,6.378,13854.0,002358
403,2012-09-07,6.553,6.704,6.835,6.553,31191.0,002358
404,2012-09-10,6.67,6.855,6.976,6.67,24062.0,002358
405,2012-09-11,6.83,6.879,6.976,6.801,20227.0,002358
406,2012-09-12,6.952,6.811,6.952,6.728,19429.0,002358
407,2012-09-13,6.816,6.626,6.84,6.592,18340.0,002358
408,2012-09-14,6.645,6.84,6.86,6.636,20468.0,002358
409,2012-09-17,6.787,6.621,6.933,6.592,18929.0,002358
410,2012-09-18,6.563,6.529,6.64,6.504,10624.0,002358
411,2012-09-19,6.563,6.592,6.606,6.446,6033.0,002358
412,2012-09-20,6.597,6.305,6.597,6.193,15331.0,002358
413,2012-09-21,6.261,6.46,6.567,6.232,11699.0,002358
414,2012-09-24,6.387,6.412,6.451,6.295,11832.0,002358
415,2012-09-25,6.368,6.378,6.451,6.28,5462.0,002358
416,2012-09-26,6.305,6.017,6.378,6.003,14039.0,002358
417,2012-09-27,6.037,6.227,6.246,6.027,12003.0,002358
418,2012-09-28,6.183,6.334,6.348,6.173,9770.0,002358
419,2012-10-08,6.329,6.353,6.421,6.285,5462.0,002358
420,2012-10-09,6.339,6.572,6.611,6.339,17160.0,002358
421,2012-10-10,6.572,6.66,6.699,6.514,17362.0,002358
422,2012-10-11,6.67,6.514,6.733,6.494,9726.0,002358
