,date,open,close,high,low,volume,code
120,2011-07-05,5.318,5.268,5.318,5.219,57720.0,000572
121,2011-07-06,5.249,5.278,5.288,5.209,42555.0,000572
122,2011-07-07,5.268,5.169,5.278,5.16,70068.0,000572
123,2011-07-08,5.169,5.189,5.219,5.14,33308.0,000572
124,2011-07-11,5.169,5.259,5.268,5.15,42703.0,000572
125,2011-07-12,5.219,5.12,5.219,5.1,44292.0,000572
126,2011-07-13,5.11,5.179,5.189,5.1,29308.0,000572
127,2011-07-14,5.179,5.179,5.199,5.1,59296.0,000572
128,2011-07-15,5.16,5.229,5.239,5.14,67747.0,000572
129,2011-07-18,5.229,5.219,5.268,5.199,42959.0,000572
130,2011-07-19,5.189,5.15,5.219,5.12,36969.0,000572
131,2011-07-20,5.15,5.16,5.199,5.1,31385.0,000572
132,2011-07-21,5.15,5.06,5.16,5.06,35414.0,000572
133,2011-07-22,5.07,5.011,5.1,5.001,37503.0,000572
134,2011-07-25,5.011,4.793,5.021,4.763,41831.0,000572
135,2011-07-26,4.803,4.833,4.843,4.783,29023.0,000572
136,2011-07-27,4.833,4.872,4.882,4.763,23391.0,000572
137,2011-07-28,4.853,4.813,4.862,4.783,24704.0,000572
138,2011-07-29,4.803,4.853,4.853,4.763,22021.0,000572
139,2011-08-01,4.823,4.843,4.912,4.813,22475.0,000572
140,2011-08-02,4.843,4.803,4.853,4.744,25673.0,000572
141,2011-08-03,4.753,4.803,4.813,4.724,22776.0,000572
142,2011-08-04,4.793,4.853,4.853,4.793,20799.0,000572
143,2011-08-05,4.704,4.862,4.872,4.674,63611.0,000572
144,2011-08-08,4.803,4.565,4.823,4.456,48675.0,000572
145,2011-08-09,4.456,4.486,4.506,4.278,65128.0,000572
146,2011-08-10,4.526,4.516,4.595,4.486,31987.0,000572
147,2011-08-11,4.397,4.536,4.555,4.367,32713.0,000572
148,2011-08-12,4.546,4.605,4.654,4.536,56285.0,000572
149,2011-08-15,4.585,4.615,4.645,4.555,45654.0,000572
150,2011-08-16,4.625,4.555,4.654,4.546,27694.0,000572
151,2011-08-17,4.555,4.526,4.575,4.496,22085.0,000572
152,2011-08-18,4.526,4.466,4.555,4.407,37952.0,000572
153,2011-08-19,4.407,4.486,4.496,4.377,28164.0,000572
154,2011-08-22,4.486,4.456,4.506,4.377,39329.0,000572
155,2011-08-23,4.476,4.516,4.516,4.446,26694.0,000572
156,2011-08-24,4.526,4.496,4.555,4.486,27431.0,000572
157,2011-08-25,4.506,4.595,4.625,4.456,46246.0,000572
158,2011-08-26,4.565,4.575,4.595,4.536,37266.0,000572
159,2011-08-29,4.555,4.476,4.555,4.456,31660.0,000572
160,2011-08-30,4.496,4.407,4.555,4.407,35651.0,000572
161,2011-08-31,4.417,4.446,4.446,4.377,21765.0,000572
162,2011-09-01,4.456,4.377,4.486,4.367,30809.0,000572
163,2011-09-02,4.387,4.308,4.397,4.278,42016.0,000572
164,2011-09-05,4.278,4.179,4.278,4.14,35078.0,000572
165,2011-09-06,4.14,4.14,4.199,4.11,31509.0,000572
166,2011-09-07,4.149,4.209,4.229,4.149,32368.0,000572
167,2011-09-08,4.219,4.179,4.248,4.169,22200.0,000572
168,2011-09-09,4.179,4.189,4.239,4.169,20278.0,000572
169,2011-09-13,4.14,4.12,4.159,4.09,18769.0,000572
170,2011-09-14,4.13,4.169,4.189,4.09,19843.0,000572
171,2011-09-15,4.179,4.189,4.239,4.159,29403.0,000572
172,2011-09-16,4.189,4.179,4.229,4.169,15085.0,000572
173,2011-09-19,4.159,4.07,4.169,4.06,24100.0,000572
174,2011-09-20,4.07,4.09,4.14,4.06,19175.0,000572
175,2011-09-21,4.1,4.219,4.258,4.09,45708.0,000572
176,2011-09-22,4.189,4.13,4.229,4.12,28488.0,000572
177,2011-09-23,4.1,4.199,4.209,4.04,40181.0,000572
178,2011-09-26,4.199,4.159,4.229,4.13,32093.0,000572
179,2011-09-27,4.209,4.278,4.328,4.179,73912.0,000572
180,2011-09-28,4.298,4.169,4.298,4.169,38835.0,000572
181,2011-09-29,4.169,4.09,4.179,4.09,34900.0,000572
182,2011-09-30,4.1,4.377,4.486,4.1,172511.0,000572
183,2011-10-10,4.338,4.417,4.427,4.288,94826.0,000572
184,2011-10-11,4.476,4.377,4.555,4.328,80692.0,000572
185,2011-10-12,4.367,4.526,4.536,4.328,96821.0,000572
186,2011-10-13,4.516,4.565,4.595,4.466,79505.0,000572
187,2011-10-14,4.526,4.674,4.803,4.466,153606.0,000572
188,2011-10-17,4.635,4.615,4.664,4.555,78838.0,000572
189,2011-10-18,4.555,4.407,4.595,4.407,67350.0,000572
190,2011-10-19,4.437,4.456,4.526,4.407,51867.0,000572
191,2011-10-20,4.407,4.308,4.437,4.258,47851.0,000572
192,2011-10-21,4.308,4.268,4.377,4.239,42301.0,000572
193,2011-10-24,4.248,4.397,4.437,4.239,45576.0,000572
194,2011-10-25,4.407,4.476,4.526,4.367,87510.0,000572
195,2011-10-26,4.446,4.496,4.526,4.407,75807.0,000572
196,2011-10-27,4.446,4.466,4.516,4.437,52756.0,000572
197,2011-10-28,4.536,4.476,4.565,4.446,78053.0,000572
198,2011-10-31,4.476,4.387,4.595,4.387,131345.0,000572
199,2011-11-01,4.357,4.417,4.437,4.318,89109.0,000572
200,2011-11-02,4.347,4.377,4.387,4.239,156855.0,000572
201,2011-11-03,4.387,4.466,4.526,4.367,197113.0,000572
202,2011-11-04,4.486,4.555,4.565,4.437,171474.0,000572
203,2011-11-07,4.516,4.427,4.565,4.427,128776.0,000572
204,2011-11-08,4.427,4.338,4.496,4.308,147516.0,000572
205,2011-11-09,4.357,4.347,4.387,4.248,117305.0,000572
206,2011-11-10,4.288,4.189,4.298,4.179,159406.0,000572
207,2011-11-11,4.189,4.179,4.239,4.149,85230.0,000572
208,2011-11-14,4.239,4.268,4.288,4.209,126512.0,000572
209,2011-11-15,4.278,4.298,4.318,4.239,130992.0,000572
210,2011-11-16,4.308,4.149,4.318,4.14,184991.0,000572
211,2011-11-17,4.159,4.149,4.189,4.13,68245.0,000572
212,2011-11-18,4.14,4.04,4.14,4.011,88434.0,000572
213,2011-11-21,4.05,4.09,4.11,4.031,57064.0,000572
214,2011-11-22,4.05,4.07,4.07,4.011,45696.0,000572
215,2011-11-23,4.07,4.04,4.08,4.031,29901.0,000572
216,2011-11-24,4.011,4.001,4.021,3.951,43748.0,000572
217,2011-11-25,4.001,3.961,4.021,3.951,30799.0,000572
218,2011-11-28,3.961,3.971,4.001,3.951,34443.0,000572
219,2011-11-29,4.001,4.031,4.04,3.971,46498.0,000572
220,2011-11-30,4.021,3.823,4.021,3.793,67217.0,000572
221,2011-12-01,3.902,3.882,3.951,3.872,51478.0,000572
222,2011-12-02,3.852,3.793,3.882,3.783,31576.0,000572
223,2011-12-05,3.823,3.644,3.823,3.644,51960.0,000572
224,2011-12-06,3.664,3.684,3.684,3.615,33859.0,000572
225,2011-12-07,3.674,3.674,3.694,3.644,31074.0,000572
226,2011-12-08,3.664,3.664,3.674,3.575,35583.0,000572
227,2011-12-09,3.615,3.664,3.664,3.585,33789.0,000572
228,2011-12-12,3.644,3.674,3.674,3.615,35695.0,000572
229,2011-12-13,3.644,3.575,3.654,3.565,23275.0,000572
230,2011-12-14,3.545,3.516,3.565,3.506,21572.0,000572
231,2011-12-15,3.446,3.367,3.446,3.318,34336.0,000572
232,2011-12-16,3.298,3.357,3.367,3.288,71996.0,000572
233,2011-12-19,3.318,3.308,3.337,3.219,91279.0,000572
234,2011-12-20,3.288,3.268,3.347,3.258,72882.0,000572
235,2011-12-21,3.298,3.209,3.308,3.199,55077.0,000572
236,2011-12-22,3.179,3.11,3.179,3.04,58886.0,000572
237,2011-12-23,3.1,3.129,3.169,3.08,40524.0,000572
238,2011-12-27,3.1,3.03,3.11,3.02,44971.0,000572
239,2011-12-28,3.03,3.08,3.09,2.991,54698.0,000572
240,2011-12-29,3.06,3.139,3.179,3.04,73599.0,000572
241,2011-12-30,3.149,3.179,3.189,3.129,45230.0,000572
242,2012-01-04,3.179,3.05,3.209,3.03,45165.0,000572
243,2012-01-05,3.02,3.09,3.159,3.001,131242.0,000572
244,2012-01-06,3.06,3.11,3.119,3.02,53732.0,000572
245,2012-01-09,3.119,3.248,3.258,3.09,178367.0,000572
246,2012-01-10,3.238,3.357,3.387,3.209,154568.0,000572
247,2012-01-11,3.337,3.367,3.367,3.308,169873.0,000572
248,2012-01-12,3.347,3.337,3.417,3.327,87836.0,000572
249,2012-01-13,3.327,3.219,3.337,3.199,77214.0,000572
250,2012-01-16,3.209,3.1,3.248,3.08,69402.0,000572
251,2012-01-17,3.139,3.298,3.318,3.1,101328.0,000572
252,2012-01-18,3.298,3.228,3.347,3.219,75811.0,000572
253,2012-01-19,3.248,3.288,3.327,3.209,60955.0,000572
254,2012-01-20,3.298,3.308,3.337,3.268,73496.0,000572
255,2012-01-30,3.308,3.268,3.318,3.258,45616.0,000572
256,2012-01-31,3.248,3.278,3.288,3.228,33927.0,000572
257,2012-02-01,3.278,3.248,3.308,3.238,43803.0,000572
258,2012-02-02,3.258,3.318,3.318,3.248,44879.0,000572
259,2012-02-03,3.318,3.337,3.367,3.298,75263.0,000572
260,2012-02-06,3.347,3.347,3.367,3.318,59915.0,000572
261,2012-02-07,3.337,3.268,3.337,3.248,52055.0,000572
262,2012-02-08,3.258,3.327,3.337,3.248,62843.0,000572
263,2012-02-09,3.327,3.417,3.446,3.318,146916.0,000572
264,2012-02-10,3.407,3.397,3.446,3.367,80768.0,000572
265,2012-02-13,3.387,3.417,3.436,3.357,62450.0,000572
266,2012-02-14,3.436,3.417,3.476,3.397,84609.0,000572
267,2012-02-15,3.417,3.466,3.486,3.397,77538.0,000572
268,2012-02-16,3.456,3.516,3.605,3.456,144253.0,000572
269,2012-02-17,3.506,3.496,3.555,3.446,72074.0,000572
270,2012-02-20,3.535,3.486,3.555,3.486,59000.0,000572
271,2012-02-21,3.486,3.506,3.516,3.446,74027.0,000572
272,2012-02-22,3.516,3.565,3.585,3.496,106010.0,000572
273,2012-02-23,3.565,3.565,3.615,3.526,128198.0,000572
274,2012-02-24,3.545,3.634,3.634,3.516,161253.0,000572
275,2012-02-27,3.763,3.704,3.932,3.664,412171.0,000572
276,2012-02-28,3.664,3.803,3.823,3.664,237747.0,000572
277,2012-02-29,3.763,3.644,3.773,3.644,146341.0,000572
278,2012-03-02,3.664,3.753,3.773,3.664,130216.0,000572
279,2012-03-05,3.743,3.842,3.882,3.743,238053.0,000572
280,2012-03-06,3.823,3.763,3.823,3.714,130046.0,000572
281,2012-03-07,3.724,3.694,3.793,3.684,103716.0,000572
282,2012-03-08,3.694,3.714,3.753,3.694,78807.0,000572
283,2012-03-09,3.733,3.753,3.753,3.694,81811.0,000572
284,2012-03-12,3.763,3.743,3.783,3.704,85147.0,000572
285,2012-03-13,3.733,3.743,3.753,3.704,75689.0,000572
286,2012-03-14,3.753,3.535,3.793,3.496,154068.0,000572
287,2012-03-15,3.545,3.486,3.605,3.466,99738.0,000572
288,2012-03-16,3.486,3.555,3.555,3.476,80281.0,000572
289,2012-03-19,3.545,3.565,3.575,3.506,56360.0,000572
290,2012-03-20,3.545,3.496,3.545,3.486,67626.0,000572
291,2012-03-21,3.486,3.506,3.526,3.476,63523.0,000572
292,2012-03-22,3.506,3.496,3.526,3.466,40457.0,000572
293,2012-03-23,3.496,3.377,3.496,3.357,105968.0,000572
294,2012-03-26,3.357,3.327,3.397,3.278,65754.0,000572
295,2012-03-27,3.337,3.347,3.387,3.327,46367.0,000572
296,2012-03-28,3.347,3.228,3.347,3.219,67287.0,000572
297,2012-03-29,3.209,3.149,3.228,3.119,69708.0,000572
298,2012-03-30,3.139,3.179,3.189,3.129,38557.0,000572
299,2012-04-05,3.179,3.268,3.288,3.179,52386.0,000572
300,2012-04-06,3.258,3.278,3.308,3.238,51825.0,000572
301,2012-04-09,3.268,3.238,3.288,3.228,29249.0,000572
302,2012-04-11,3.327,3.387,3.496,3.298,138581.0,000572
303,2012-04-12,3.337,3.417,3.426,3.327,84879.0,000572
304,2012-04-13,3.426,3.436,3.446,3.387,74052.0,000572
305,2012-04-16,3.377,3.417,3.476,3.347,116653.0,000572
306,2012-04-17,3.417,3.367,3.446,3.347,79551.0,000572
307,2012-04-18,3.397,3.436,3.446,3.347,76858.0,000572
308,2012-04-19,3.456,3.476,3.545,3.436,126955.0,000572
309,2012-04-20,3.476,3.476,3.496,3.436,81541.0,000572
310,2012-04-23,3.476,3.436,3.476,3.426,71614.0,000572
311,2012-04-24,3.417,3.446,3.506,3.337,99941.0,000572
312,2012-04-25,3.426,3.526,3.545,3.377,161179.0,000572
313,2012-04-26,3.526,3.585,3.615,3.486,158384.0,000572
314,2012-04-27,3.575,3.516,3.605,3.506,77413.0,000572
315,2012-05-02,3.526,3.743,3.862,3.526,190638.0,000572
316,2012-05-03,3.694,3.724,3.763,3.664,88384.0,000572
317,2012-05-04,3.724,3.743,3.941,3.664,107784.0,000572
318,2012-05-07,3.862,3.724,3.862,3.684,94279.0,000572
319,2012-05-09,3.674,3.545,3.694,3.526,134182.0,000572
320,2012-05-10,3.535,3.535,3.595,3.526,48250.0,000572
321,2012-05-11,3.555,3.585,3.585,3.516,55041.0,000572
322,2012-05-14,3.605,3.516,3.625,3.506,49591.0,000572
323,2012-05-15,3.496,3.526,3.535,3.417,65770.0,000572
324,2012-05-16,3.496,3.466,3.526,3.456,39220.0,000572
325,2012-05-17,3.486,3.526,3.565,3.436,60441.0,000572
326,2012-05-18,3.506,3.466,3.555,3.456,50645.0,000572
327,2012-05-21,3.456,3.446,3.486,3.397,44815.0,000572
328,2012-05-22,3.446,3.476,3.496,3.367,35974.0,000572
329,2012-05-23,3.436,3.407,3.466,3.377,51352.0,000572
330,2012-05-24,3.407,3.347,3.407,3.318,49171.0,000572
331,2012-05-25,3.347,3.278,3.367,3.268,64554.0,000572
332,2012-05-28,3.258,3.466,3.516,3.219,109852.0,000572
333,2012-05-29,3.456,3.496,3.535,3.426,151056.0,000572
334,2012-05-30,3.486,3.516,3.545,3.436,87702.0,000572
335,2012-05-31,3.486,3.476,3.516,3.446,49791.0,000572
336,2012-06-01,3.476,3.466,3.496,3.436,35540.0,000572
337,2012-06-04,3.417,3.337,3.417,3.327,60335.0,000572
338,2012-06-05,3.337,3.298,3.367,3.278,52731.0,000572
339,2012-06-06,3.308,3.308,3.367,3.298,28448.0,000572
340,2012-06-07,3.347,3.278,3.357,3.268,35536.0,000572
341,2012-06-08,3.327,3.288,3.337,3.288,26834.0,000572
342,2012-06-11,3.288,3.347,3.357,3.278,28706.0,000572
343,2012-06-12,3.318,3.327,3.337,3.298,24737.0,000572
344,2012-06-13,3.327,3.357,3.367,3.308,29821.0,000572
345,2012-06-14,3.357,3.347,3.417,3.337,40838.0,000572
346,2012-06-15,3.347,3.337,3.377,3.288,32951.0,000572
347,2012-06-18,3.357,3.357,3.377,3.347,28385.0,000572
348,2012-06-19,3.367,3.327,3.367,3.318,26589.0,000572
349,2012-06-20,3.327,3.318,3.337,3.308,17446.0,000572
350,2012-06-21,3.318,3.258,3.347,3.248,33119.0,000572
351,2012-06-25,3.258,3.209,3.298,3.199,34323.0,000572
352,2012-06-26,3.199,3.298,3.347,3.179,54805.0,000572
353,2012-06-27,3.268,3.248,3.318,3.238,50446.0,000572
354,2012-06-28,3.238,3.169,3.268,3.159,32372.0,000572
355,2012-06-29,3.169,3.228,3.238,3.169,53264.0,000572
356,2012-07-02,3.238,3.179,3.268,3.139,54465.0,000572
357,2012-07-03,3.179,3.179,3.199,3.159,38548.0,000572
358,2012-07-04,3.189,3.139,3.189,3.119,26244.0,000572
359,2012-07-05,3.139,3.06,3.139,3.03,36923.0,000572
360,2012-07-06,3.1,3.1,3.11,3.02,40213.0,000572
361,2012-07-09,3.08,3.011,3.09,3.011,30143.0,000572
362,2012-07-10,3.001,3.02,3.05,3.001,19282.0,000572
363,2012-07-11,3.02,3.05,3.06,2.991,20157.0,000572
364,2012-07-12,3.04,3.07,3.09,3.02,22162.0,000572
365,2012-07-13,3.07,3.03,3.07,3.02,19889.0,000572
366,2012-07-16,3.03,2.892,3.03,2.882,45349.0,000572
367,2012-07-17,2.892,2.941,2.941,2.862,31495.0,000572
368,2012-07-18,2.931,3.011,3.011,2.892,40063.0,000572
369,2012-07-19,2.991,3.011,3.04,2.961,42403.0,000572
370,2012-07-20,2.991,2.981,3.02,2.971,25511.0,000572
371,2012-07-23,2.991,2.981,3.011,2.941,27982.0,000572
372,2012-07-24,2.981,2.991,3.011,2.941,24738.0,000572
373,2012-07-25,2.971,3.001,3.03,2.961,39519.0,000572
374,2012-07-26,2.991,2.961,3.001,2.961,27903.0,000572
375,2012-07-27,2.961,2.941,2.981,2.941,18174.0,000572
376,2012-07-30,2.951,2.832,2.961,2.773,46789.0,000572
377,2012-07-31,2.773,2.793,2.813,2.763,23220.0,000572
378,2012-08-01,2.773,2.822,2.842,2.773,23115.0,000572
379,2012-08-02,2.822,2.852,2.872,2.803,39201.0,000572
380,2012-08-03,2.852,2.872,2.872,2.813,29528.0,000572
381,2012-08-06,2.862,2.912,2.921,2.842,38345.0,000572
382,2012-08-07,2.912,2.931,2.951,2.892,34905.0,000572
383,2012-08-08,2.931,2.892,2.941,2.882,37221.0,000572
384,2012-08-09,2.892,2.951,2.991,2.882,98835.0,000572
385,2012-08-10,2.931,2.931,2.971,2.912,43252.0,000572
386,2012-08-13,2.912,2.842,2.921,2.832,36677.0,000572
387,2012-08-14,2.852,2.882,2.882,2.803,26529.0,000572
388,2012-08-15,2.872,2.832,2.872,2.822,23502.0,000572
389,2012-08-16,2.832,2.803,2.832,2.793,24787.0,000572
390,2012-08-17,2.803,2.793,2.822,2.773,29221.0,000572
391,2012-08-20,2.793,2.783,2.793,2.743,40505.0,000572
392,2012-08-21,2.783,2.803,2.822,2.763,36679.0,000572
393,2012-08-22,2.813,2.783,2.822,2.773,26181.0,000572
394,2012-08-23,2.783,2.803,2.813,2.783,25662.0,000572
395,2012-08-24,2.803,2.743,2.803,2.743,31368.0,000572
396,2012-08-27,2.733,2.644,2.743,2.644,45184.0,000572
397,2012-08-28,2.674,2.694,2.713,2.654,31557.0,000572
398,2012-08-29,2.674,2.733,2.753,2.664,48076.0,000572
399,2012-08-30,2.723,2.694,2.733,2.664,24516.0,000572
400,2012-08-31,2.704,2.713,2.723,2.694,17191.0,000572
401,2012-09-03,2.704,2.723,2.743,2.704,24129.0,000572
402,2012-09-04,2.733,2.674,2.753,2.664,29582.0,000572
403,2012-09-05,2.674,2.684,2.704,2.654,21329.0,000572
404,2012-09-06,2.684,2.713,2.723,2.674,23603.0,000572
405,2012-09-07,2.723,2.803,2.842,2.713,91052.0,000572
406,2012-09-10,2.813,2.803,2.822,2.783,41329.0,000572
407,2012-09-11,2.803,2.813,2.813,2.773,46719.0,000572
408,2012-09-12,2.822,2.832,2.852,2.793,80351.0,000572
409,2012-09-13,2.822,2.783,2.842,2.783,61857.0,000572
410,2012-09-14,2.803,2.803,2.832,2.763,145541.0,000572
411,2012-09-17,2.813,2.694,2.813,2.694,94068.0,000572
412,2012-09-18,2.684,2.664,2.694,2.654,55503.0,000572
413,2012-09-19,2.664,2.684,2.684,2.664,33786.0,000572
414,2012-09-20,2.684,2.595,2.684,2.585,51522.0,000572
415,2012-09-21,2.595,2.565,2.614,2.555,44795.0,000572
416,2012-09-24,2.555,2.565,2.575,2.515,40160.0,000572
417,2012-09-25,2.555,2.525,2.575,2.506,66885.0,000572
418,2012-09-26,2.515,2.456,2.525,2.446,48322.0,000572
419,2012-09-27,2.446,2.506,2.535,2.436,63947.0,000572
420,2012-09-28,2.496,2.545,2.555,2.486,100367.0,000572
421,2012-10-08,2.555,2.515,2.555,2.506,64625.0,000572
422,2012-10-09,2.515,2.575,2.585,2.515,117515.0,000572
