,date,open,close,high,low,volume,code
91,2011-05-25,27.041,26.141,27.326,25.967,50328.0,600783
92,2011-05-26,26.203,27.504,28.419,26.203,65315.0,600783
93,2011-05-27,27.311,24.753,27.311,24.753,93878.0,600783
94,2011-05-30,23.699,22.374,23.939,22.278,83153.0,600783
95,2011-05-31,22.254,22.249,22.783,20.669,72609.0,600783
96,2011-06-01,21.68,22.547,22.692,21.618,52052.0,600783
97,2011-06-02,22.051,21.064,22.34,20.895,50602.0,600783
98,2011-06-03,21.025,21.512,21.868,20.698,40536.0,600783
99,2011-06-07,21.194,22.297,22.504,20.833,43013.0,600783
100,2011-06-08,22.157,22.109,22.321,21.632,36076.0,600783
101,2011-06-09,22.099,21.806,22.461,21.728,32563.0,600783
102,2011-06-10,21.916,22.201,22.273,21.675,27917.0,600783
103,2011-06-13,22.186,23.072,23.164,21.969,38409.0,600783
104,2011-06-14,23.121,23.068,23.361,22.832,30741.0,600783
105,2011-06-15,23.174,23.087,23.501,22.981,19913.0,600783
106,2011-06-16,23.111,22.008,23.111,21.979,24995.0,600783
107,2011-06-17,21.772,20.808,21.868,20.751,42286.0,600783
108,2011-06-20,20.837,20.182,20.881,19.999,31607.0,600783
109,2011-06-21,20.235,20.25,20.428,19.701,25664.0,600783
110,2011-06-22,20.269,21.155,21.367,20.134,28112.0,600783
111,2011-06-23,21.386,21.7,22.09,21.247,40483.0,600783
112,2011-06-24,21.627,22.547,22.639,21.194,38154.0,600783
113,2011-06-27,22.398,24.041,24.132,22.335,47154.0,600783
114,2011-06-28,23.939,23.453,23.939,23.121,46707.0,600783
115,2011-06-29,23.65,22.704,24.567,22.588,71043.0,600783
116,2011-06-30,22.539,24.48,24.962,22.269,132530.0,600783
117,2011-07-01,24.499,25.377,26.043,24.094,136374.0,600783
118,2011-07-04,25.493,26.092,26.236,25.001,115216.0,600783
119,2011-07-05,25.937,25.541,26.111,25.348,92623.0,600783
120,2011-07-06,25.397,26.536,26.787,24.982,117490.0,600783
121,2011-07-07,26.545,26.7,27.877,26.526,145977.0,600783
122,2011-07-08,26.642,26.246,27.153,26.072,90596.0,600783
123,2011-07-11,26.449,27.018,27.356,26.304,79578.0,600783
124,2011-07-12,26.883,26.941,27.511,26.458,80585.0,600783
125,2011-07-13,27.018,27.327,27.848,27.018,71358.0,600783
126,2011-07-14,27.376,28.553,28.766,27.144,122559.0,600783
127,2011-07-15,28.399,28.225,28.92,27.993,97735.0,600783
128,2011-07-18,28.215,28.09,28.679,27.713,87356.0,600783
129,2011-07-19,28.273,27.762,28.283,27.559,56954.0,600783
130,2011-07-20,28.051,28.939,29.007,28.051,112763.0,600783
131,2011-07-21,28.959,28.852,29.422,28.553,76764.0,600783
132,2011-07-22,28.852,28.775,29.229,28.64,52502.0,600783
133,2011-07-25,28.766,26.082,28.766,25.899,193430.0,600783
134,2011-07-26,25.638,26.14,26.333,25.194,79485.0,600783
135,2011-07-27,26.256,26.767,27.028,25.918,54550.0,600783
136,2011-07-28,26.458,27.25,27.578,26.256,69484.0,600783
137,2011-07-29,27.414,27.327,28.119,27.173,70448.0,600783
138,2011-08-01,27.482,28.042,28.109,27.347,57415.0,600783
139,2011-08-02,28.042,27.617,28.042,26.053,110525.0,600783
140,2011-08-03,27.028,27.144,27.569,26.864,42783.0,600783
141,2011-08-04,27.269,26.825,27.501,26.603,47467.0,600783
142,2011-08-05,25.484,25.725,26.526,24.547,87191.0,600783
143,2011-08-08,24.624,24.026,25.725,23.698,106740.0,600783
144,2011-08-09,23.128,24.142,24.46,22.115,106283.0,600783
145,2011-08-10,24.711,24.441,25.155,24.422,68768.0,600783
146,2011-08-11,23.64,24.769,25.03,23.456,56635.0,600783
147,2011-08-12,25.348,25.445,25.889,25.348,58695.0,600783
148,2011-08-15,25.638,25.503,25.638,25.126,46943.0,600783
149,2011-08-16,25.677,25.252,26.15,25.165,48793.0,600783
150,2011-08-17,25.049,24.837,25.435,24.682,49838.0,600783
151,2011-08-18,24.837,24.151,25.049,24.132,35884.0,600783
152,2011-08-19,23.437,23.949,24.036,23.177,40334.0,600783
153,2011-08-22,23.929,23.804,24.47,23.746,31123.0,600783
154,2011-08-23,24.016,24.055,24.142,23.65,31509.0,600783
155,2011-08-24,24.402,24.325,24.567,24.084,38075.0,600783
156,2011-08-25,24.373,24.933,25.155,24.132,45495.0,600783
157,2011-08-26,24.856,25.348,25.464,24.74,40903.0,600783
158,2011-08-29,25.097,24.682,25.194,24.47,47817.0,600783
159,2011-08-30,24.692,23.794,24.76,23.775,74693.0,600783
160,2011-08-31,24.113,23.553,24.113,23.244,45226.0,600783
161,2011-09-01,23.553,23.051,23.804,22.964,41212.0,600783
162,2011-09-02,22.993,22.491,23.07,22.414,31916.0,600783
163,2011-09-05,22.192,21.661,22.337,21.613,43526.0,600783
164,2011-09-06,21.285,20.918,21.815,20.86,55133.0,600783
165,2011-09-07,21.227,21.902,22.009,21.13,48639.0,600783
166,2011-09-08,22.009,21.101,22.086,21.053,44516.0,600783
167,2011-09-09,20.918,21.13,21.352,20.879,25158.0,600783
168,2011-09-13,20.647,20.493,20.812,20.155,31580.0,600783
169,2011-09-14,20.599,21.342,21.381,20.599,44722.0,600783
170,2011-09-15,21.516,21.149,21.709,21.14,28575.0,600783
171,2011-09-16,21.314,21.178,21.526,21.13,16427.0,600783
172,2011-09-19,21.236,20.348,21.236,20.223,33945.0,600783
173,2011-09-20,20.078,20.454,20.638,20.03,22703.0,600783
174,2011-09-21,20.261,21.149,21.333,20.078,38360.0,600783
175,2011-09-22,20.947,20.319,21.024,20.174,36388.0,600783
176,2011-09-23,19.962,20.088,20.252,19.653,31069.0,600783
177,2011-09-26,19.991,19.441,20.203,19.306,28913.0,600783
178,2011-09-27,19.759,19.566,19.759,19.306,25558.0,600783
179,2011-09-28,19.701,19.248,20.049,19.122,22517.0,600783
180,2011-09-29,18.958,18.118,19.016,18.061,36895.0,600783
181,2011-09-30,18.34,18.244,18.495,17.858,23033.0,600783
182,2011-10-10,18.35,18.196,18.582,18.07,14449.0,600783
183,2011-10-11,18.997,18.389,19.238,18.147,26087.0,600783
184,2011-10-12,18.331,19.364,19.402,18.147,38512.0,600783
185,2011-10-13,19.286,19.479,19.866,19.122,36427.0,600783
186,2011-10-14,19.479,19.431,19.846,19.171,27564.0,600783
187,2011-10-17,19.788,19.682,20.271,19.499,39478.0,600783
188,2011-10-18,19.451,18.813,19.489,18.804,33716.0,600783
189,2011-10-19,19.016,18.756,19.064,18.437,17887.0,600783
190,2011-10-20,18.466,18.196,18.707,18.032,23521.0,600783
191,2011-10-21,18.157,17.539,18.311,17.443,22196.0,600783
192,2011-10-24,17.588,17.954,18.051,17.24,21493.0,600783
193,2011-10-25,17.974,18.485,18.63,17.761,25446.0,600783
194,2011-10-26,18.331,18.678,18.978,18.244,27850.0,600783
195,2011-10-27,18.64,18.447,18.794,18.35,24097.0,600783
196,2011-10-28,18.794,19.093,19.19,18.543,41037.0,600783
197,2011-10-31,19.161,19.412,19.576,19.016,40332.0,600783
198,2011-11-01,19.19,18.968,19.412,18.939,29533.0,600783
199,2011-11-02,18.63,19.229,19.267,18.225,47685.0,600783
200,2011-11-03,19.402,21.149,21.149,19.402,75792.0,600783
201,2011-11-04,21.767,21.41,22.192,21.053,107529.0,600783
202,2011-11-08,21.14,20.561,21.429,20.416,59201.0,600783
203,2011-11-09,20.744,21.13,21.14,20.561,46697.0,600783
204,2011-11-10,20.773,20.628,20.937,20.474,34648.0,600783
205,2011-11-11,20.754,21.265,21.767,20.561,64342.0,600783
206,2011-11-14,21.381,21.651,21.709,21.285,58167.0,600783
207,2011-11-15,21.536,21.584,21.96,21.449,55759.0,600783
208,2011-11-16,21.584,20.676,21.622,20.512,51171.0,600783
209,2011-11-17,20.628,20.377,20.879,20.29,32953.0,600783
210,2011-11-18,20.271,19.528,20.271,19.306,37874.0,600783
211,2011-11-21,19.499,19.75,19.817,19.402,19744.0,600783
212,2011-11-22,19.518,19.624,19.866,19.373,16811.0,600783
213,2011-11-23,19.798,19.373,19.991,19.296,21231.0,600783
214,2011-11-24,19.103,19.267,19.586,18.891,27706.0,600783
215,2011-11-25,19.132,19.277,19.451,19.103,14374.0,600783
216,2011-11-28,19.267,19.257,19.518,19.161,15713.0,600783
217,2011-11-29,19.499,19.673,19.682,19.306,20611.0,600783
218,2011-11-30,19.547,18.389,19.673,18.225,38984.0,600783
219,2011-12-01,19.113,18.871,19.383,18.842,31162.0,600783
220,2011-12-02,18.823,18.466,18.833,18.292,18855.0,600783
221,2011-12-05,18.34,17.578,18.437,17.433,26990.0,600783
222,2011-12-06,17.414,17.79,17.906,17.404,16779.0,600783
223,2011-12-07,17.79,17.867,17.974,17.645,12316.0,600783
224,2011-12-08,17.858,17.887,18.147,17.385,18359.0,600783
225,2011-12-09,17.645,17.761,17.954,17.568,12044.0,600783
226,2011-12-12,17.935,17.684,17.993,17.665,13369.0,600783
227,2011-12-13,17.588,17.404,17.713,17.259,16925.0,600783
228,2011-12-14,16.989,16.941,17.259,16.844,13825.0,600783
229,2011-12-15,16.989,16.439,16.989,16.024,24988.0,600783
230,2011-12-16,16.342,17.288,17.356,16.226,21714.0,600783
231,2011-12-19,16.989,17.018,17.182,16.506,25600.0,600783
232,2011-12-20,17.047,16.979,17.25,16.893,12498.0,600783
233,2011-12-21,17.211,16.748,17.327,16.709,23639.0,600783
234,2011-12-22,16.41,16.41,16.69,16.101,29263.0,600783
235,2011-12-23,16.41,16.458,16.719,16.217,18728.0,600783
236,2011-12-26,16.603,16.429,16.719,16.381,14593.0,600783
237,2011-12-27,16.362,16.043,16.622,15.995,20996.0,600783
238,2011-12-28,16.024,16.072,16.188,15.734,19137.0,600783
239,2011-12-29,16.072,16.13,16.352,15.985,15049.0,600783
240,2011-12-30,16.4,16.584,16.699,16.226,18872.0,600783
241,2012-01-04,16.844,15.937,16.844,15.889,23357.0,600783
242,2012-01-05,15.811,15.705,16.082,15.589,24526.0,600783
243,2012-01-06,15.705,15.782,15.811,15.309,15171.0,600783
244,2012-01-09,15.802,16.333,16.371,15.638,24230.0,600783
245,2012-01-11,17.086,17.655,17.964,16.815,81489.0,600783
246,2012-01-12,17.366,17.124,17.597,16.989,45926.0,600783
247,2012-01-13,17.163,16.767,17.414,16.429,31855.0,600783
248,2012-01-16,16.651,16.352,16.748,16.313,17868.0,600783
249,2012-01-17,16.41,17.385,17.443,16.371,28082.0,600783
250,2012-01-18,17.568,16.796,17.568,16.651,30035.0,600783
251,2012-01-19,16.796,17.066,17.279,16.777,20154.0,600783
252,2012-01-20,16.97,17.095,17.23,16.941,17751.0,600783
253,2012-01-30,17.23,16.777,17.259,16.719,17875.0,600783
254,2012-01-31,17.066,16.844,17.066,16.748,8678.0,600783
255,2012-02-01,16.825,16.429,16.902,16.265,15267.0,600783
256,2012-02-02,16.429,16.69,16.719,16.391,13435.0,600783
257,2012-02-03,16.699,17.066,17.163,16.516,26302.0,600783
258,2012-02-06,17.163,17.462,17.858,16.941,48480.0,600783
259,2012-02-07,17.269,16.921,17.298,16.786,30262.0,600783
260,2012-02-08,16.893,17.375,17.472,16.796,27527.0,600783
261,2012-02-09,17.385,17.366,17.665,17.259,33118.0,600783
262,2012-02-10,17.327,17.501,17.578,17.279,24615.0,600783
263,2012-02-13,17.375,17.549,17.616,17.211,26916.0,600783
264,2012-02-14,17.559,18.225,18.862,17.375,83437.0,600783
265,2012-02-15,18.032,18.234,18.379,18.022,43832.0,600783
266,2012-02-16,18.273,18.495,19.19,18.215,65973.0,600783
267,2012-02-17,18.562,18.263,18.727,18.147,29575.0,600783
268,2012-02-20,18.678,18.022,18.678,17.916,36742.0,600783
269,2012-02-21,18.128,18.311,18.321,17.819,30311.0,600783
270,2012-02-22,18.311,18.553,18.572,18.167,47859.0,600783
271,2012-02-23,18.553,18.437,18.611,18.176,38862.0,600783
272,2012-02-24,18.456,18.765,18.794,18.273,51929.0,600783
273,2012-02-27,18.833,18.601,19.016,18.562,57113.0,600783
274,2012-02-28,18.437,18.331,18.727,18.234,36479.0,600783
275,2012-02-29,18.283,18.34,18.727,18.244,32704.0,600783
276,2012-03-01,18.225,18.369,18.659,18.225,29480.0,600783
277,2012-03-02,18.34,18.669,18.678,18.34,34719.0,600783
278,2012-03-05,18.823,18.842,19.151,18.727,52149.0,600783
279,2012-03-06,18.9,18.437,18.9,18.34,39237.0,600783
280,2012-03-07,18.244,17.887,18.34,17.887,38995.0,600783
281,2012-03-08,17.964,18.099,18.147,17.877,33826.0,600783
282,2012-03-09,18.167,18.601,18.611,17.858,44251.0,600783
283,2012-03-12,18.601,18.833,19.064,18.543,47989.0,600783
284,2012-03-13,18.823,18.852,18.871,18.572,30984.0,600783
285,2012-03-14,18.997,17.858,19.055,17.375,77358.0,600783
286,2012-03-15,17.819,17.491,18.051,17.375,45945.0,600783
287,2012-03-16,17.858,17.781,17.858,17.385,30318.0,600783
288,2012-03-19,17.819,17.79,17.819,17.414,33953.0,600783
289,2012-03-20,17.829,17.674,18.254,17.375,57616.0,600783
290,2012-03-21,17.761,17.655,17.838,17.443,28984.0,600783
291,2012-03-22,17.665,17.51,17.761,17.452,21217.0,600783
292,2012-03-23,17.52,17.143,17.742,17.086,27314.0,600783
293,2012-03-26,17.153,16.825,17.288,16.699,24247.0,600783
294,2012-03-27,16.873,16.796,17.076,16.777,21348.0,600783
295,2012-03-28,16.97,16.68,17.549,16.632,60263.0,600783
296,2012-03-29,16.217,15.705,16.217,15.493,40820.0,600783
297,2012-03-30,15.753,15.483,15.975,15.348,27904.0,600783
298,2012-04-05,15.541,15.947,16.062,15.541,35935.0,600783
299,2012-04-06,15.937,16.033,16.188,15.802,25554.0,600783
300,2012-04-09,15.86,15.725,15.975,15.541,27529.0,600783
301,2012-04-10,15.541,15.802,15.811,15.329,27674.0,600783
302,2012-04-11,15.599,15.763,15.927,15.454,15337.0,600783
303,2012-04-12,15.869,16.313,16.362,15.715,37579.0,600783
304,2012-04-13,16.323,17.607,17.732,16.236,92579.0,600783
305,2012-04-16,17.143,17.819,18.128,17.086,86750.0,600783
306,2012-04-17,17.665,17.047,17.848,17.018,53478.0,600783
307,2012-04-18,17.163,17.52,17.723,16.912,47572.0,600783
308,2012-04-19,17.491,18.099,18.534,17.327,99443.0,600783
309,2012-04-20,17.954,19.161,19.798,17.858,144992.0,600783
310,2012-04-23,19.151,19.296,19.981,18.813,154499.0,600783
311,2012-04-24,19.103,19.354,19.759,18.34,105443.0,600783
312,2012-04-25,19.354,19.499,20.31,19.161,110160.0,600783
313,2012-04-26,19.479,19.788,20.078,19.325,94458.0,600783
314,2012-04-27,19.846,19.074,19.972,19.016,59334.0,600783
315,2012-05-02,18.331,17.327,18.34,17.163,164695.0,600783
316,2012-05-03,17.983,17.993,18.225,17.684,102992.0,600783
317,2012-05-04,17.761,18.659,18.987,17.665,120781.0,600783
318,2012-05-07,18.485,19.75,20.425,18.456,115699.0,600783
319,2012-05-08,19.788,20.213,20.532,19.325,116246.0,600783
320,2012-05-09,20.078,19.817,20.454,19.769,61923.0,600783
321,2012-05-10,19.885,19.759,20.126,19.296,61088.0,600783
322,2012-05-11,19.595,19.46,19.933,19.402,53857.0,600783
323,2012-05-14,19.035,18.437,19.383,18.35,78854.0,600783
324,2012-05-15,18.283,18.698,18.727,18.099,41798.0,600783
325,2012-05-16,18.698,18.244,18.871,18.157,37623.0,600783
326,2012-05-17,18.225,18.543,18.678,18.225,30914.0,600783
327,2012-05-18,18.437,18.022,18.601,17.877,37744.0,600783
328,2012-05-22,18.157,18.225,18.447,17.954,21599.0,600783
329,2012-05-23,18.157,17.819,18.408,17.742,32419.0,600783
330,2012-05-24,17.568,17.588,17.838,17.472,34462.0,600783
331,2012-05-25,17.645,17.8,17.81,17.578,18397.0,600783
332,2012-05-28,17.713,17.829,17.858,17.288,20759.0,600783
333,2012-05-29,17.858,18.321,18.505,17.81,32142.0,600783
334,2012-05-30,18.34,18.205,18.495,18.147,18046.0,600783
335,2012-05-31,18.196,17.79,18.196,17.781,25544.0,600783
336,2012-06-01,17.79,17.752,18.051,17.636,17414.0,600783
337,2012-06-04,17.549,16.873,17.549,16.854,35939.0,600783
338,2012-06-05,17.086,16.844,17.182,16.748,21949.0,600783
339,2012-06-06,16.854,16.564,16.989,16.41,18239.0,600783
340,2012-06-07,16.786,16.169,16.864,16.072,21249.0,600783
341,2012-06-08,16.255,16.246,16.429,16.072,29207.0,600783
342,2012-06-11,16.284,16.642,16.671,16.178,16744.0,600783
343,2012-06-12,16.506,16.323,16.506,16.217,15339.0,600783
344,2012-06-13,16.323,16.893,16.941,16.323,27173.0,600783
345,2012-06-14,16.873,16.661,17.037,16.642,19264.0,600783
346,2012-06-15,16.873,16.777,16.873,16.545,14001.0,600783
347,2012-06-18,16.806,16.796,16.989,16.757,14583.0,600783
348,2012-06-19,16.69,16.371,16.854,16.304,22191.0,600783
349,2012-06-20,16.4,16.246,16.526,16.207,13121.0,600783
350,2012-06-21,16.217,16.304,16.477,16.149,14399.0,600783
351,2012-06-25,16.169,15.725,16.391,15.551,17000.0,600783
352,2012-06-26,15.725,15.435,15.831,15.396,22592.0,600783
353,2012-06-27,15.474,15.474,15.667,15.435,13558.0,600783
354,2012-06-28,15.512,15.155,15.618,15.126,14281.0,600783
355,2012-06-29,15.03,15.406,15.425,14.962,13260.0,600783
356,2012-07-02,15.638,15.425,15.705,15.338,13056.0,600783
357,2012-07-03,15.406,15.734,15.918,15.261,21758.0,600783
358,2012-07-04,15.638,15.589,15.792,15.531,11219.0,600783
359,2012-07-05,15.445,15.136,15.609,15.126,14885.0,600783
360,2012-07-06,15.3,15.387,15.56,14.875,15142.0,600783
361,2012-07-09,15.416,14.151,15.416,14.113,22583.0,600783
362,2012-07-10,14.161,14.209,14.344,14.016,16560.0,600783
363,2012-07-11,14.199,14.325,14.421,14.084,9796.0,600783
364,2012-07-12,14.219,14.373,14.421,13.977,23503.0,600783
365,2012-07-13,14.354,13.89,14.354,13.726,19827.0,600783
366,2012-07-16,13.881,12.51,13.948,12.5,44797.0,600783
367,2012-07-17,12.5,12.703,12.993,12.5,25839.0,600783
368,2012-07-18,12.607,12.684,12.809,12.414,22092.0,600783
369,2012-07-19,12.674,12.925,13.118,12.452,28203.0,600783
370,2012-07-20,12.858,12.973,13.34,12.8,26782.0,600783
371,2012-07-23,12.819,12.587,12.819,12.317,22315.0,600783
372,2012-07-24,12.462,12.848,13.002,12.462,16564.0,600783
373,2012-07-25,12.751,12.751,13.022,12.703,11684.0,600783
374,2012-07-26,12.607,12.848,13.089,12.607,18617.0,600783
375,2012-07-27,13.06,12.848,13.06,12.742,12953.0,600783
376,2012-07-30,12.887,12.665,12.983,12.549,18068.0,600783
377,2012-07-31,12.665,12.529,12.79,12.443,13012.0,600783
378,2012-08-01,12.549,12.722,12.771,12.549,9585.0,600783
379,2012-08-02,12.732,12.452,12.761,12.414,11500.0,600783
380,2012-08-03,12.549,12.732,12.742,12.472,12427.0,600783
381,2012-08-06,13.852,13.475,14.006,13.34,66035.0,600783
382,2012-08-07,13.582,14.45,14.672,13.417,83024.0,600783
383,2012-08-08,14.257,13.977,14.257,13.871,52907.0,600783
384,2012-08-09,13.862,14.074,14.151,13.726,28335.0,600783
385,2012-08-10,13.997,13.794,14.084,13.746,17821.0,600783
386,2012-08-13,13.794,13.147,13.794,13.138,25202.0,600783
387,2012-08-14,13.128,13.051,13.311,12.79,24776.0,600783
388,2012-08-15,13.051,12.906,13.369,12.751,28463.0,600783
389,2012-08-16,12.887,12.722,12.906,12.655,14007.0,600783
390,2012-08-17,12.761,12.848,12.925,12.674,11383.0,600783
391,2012-08-20,12.838,12.819,12.867,12.578,12641.0,600783
392,2012-08-21,12.8,13.002,13.07,12.722,16304.0,600783
393,2012-08-22,13.08,12.78,13.08,12.713,13835.0,600783
394,2012-08-23,12.742,12.896,12.983,12.742,15388.0,600783
395,2012-08-24,13.244,12.954,13.572,12.935,40818.0,600783
396,2012-08-27,12.645,12.472,12.703,12.356,21985.0,600783
397,2012-08-28,12.375,12.539,12.645,12.375,11726.0,600783
398,2012-08-29,12.414,12.201,12.568,12.163,18910.0,600783
399,2012-08-30,12.076,11.863,12.356,11.815,18780.0,600783
400,2012-08-31,12.008,11.873,12.047,11.834,10436.0,600783
401,2012-09-03,11.921,12.037,12.124,11.834,11992.0,600783
402,2012-09-04,11.97,11.834,12.066,11.796,21472.0,600783
403,2012-09-05,11.931,12.027,12.143,11.883,18153.0,600783
404,2012-09-06,12.124,12.163,12.163,11.95,12984.0,600783
405,2012-09-07,12.259,12.79,12.887,12.23,35550.0,600783
406,2012-09-10,12.79,12.906,12.993,12.694,28142.0,600783
407,2012-09-11,12.838,12.703,12.838,12.549,20902.0,600783
408,2012-09-12,12.819,12.819,12.916,12.684,16083.0,600783
409,2012-09-13,12.809,12.597,12.887,12.587,16617.0,600783
410,2012-09-14,12.713,12.607,12.751,12.549,15722.0,600783
411,2012-09-17,12.549,11.941,12.578,11.912,22695.0,600783
412,2012-09-18,11.931,11.95,12.085,11.854,11541.0,600783
413,2012-09-19,12.056,12.076,12.085,11.921,8983.0,600783
414,2012-09-20,11.902,11.554,12.047,11.545,16636.0,600783
415,2012-09-21,11.554,11.439,11.651,11.371,15250.0,600783
416,2012-09-24,11.39,11.217,11.39,10.908,14818.0,600783
417,2012-09-25,11.217,11.197,11.371,11.101,8746.0,600783
418,2012-09-26,11.342,10.792,11.342,10.734,12083.0,600783
419,2012-09-27,10.792,11.178,11.352,10.744,17471.0,600783
420,2012-09-28,11.033,11.226,11.342,11.014,13590.0,600783
421,2012-10-08,11.226,11.004,11.342,10.985,11247.0,600783
422,2012-10-09,11.101,11.468,11.574,11.082,20180.0,600783
