,date,open,close,high,low,volume,code
33,2011-02-25,37.752,37.656,37.854,37.502,18995.0,000538
34,2011-02-28,37.752,37.304,37.988,37.112,34862.0,000538
35,2011-03-01,37.317,37.758,37.803,37.08,46315.0,000538
36,2011-03-02,37.745,38.04,38.04,37.374,45227.0,000538
37,2011-03-03,38.136,36.51,38.27,36.472,63497.0,000538
38,2011-03-04,36.459,36.657,36.977,36.203,27012.0,000538
39,2011-03-07,36.779,36.331,36.785,35.781,85776.0,000538
40,2011-03-08,36.267,36.344,36.51,35.966,29366.0,000538
41,2011-03-09,36.466,36.165,36.6,36.075,28633.0,000538
42,2011-03-10,36.216,36.984,37.195,36.184,72441.0,000538
43,2011-03-11,36.984,36.664,37.112,36.485,34301.0,000538
44,2011-03-14,36.856,37.304,37.387,36.856,51968.0,000538
45,2011-03-15,37.349,37.029,37.349,36.088,42793.0,000538
46,2011-03-16,36.977,37.432,37.739,36.779,37436.0,000538
47,2011-03-17,37.24,36.702,37.272,36.536,25532.0,000538
48,2011-03-18,36.734,36.376,37.099,36.325,21126.0,000538
49,2011-03-21,36.344,35.64,36.542,35.499,46852.0,000538
50,2011-03-22,35.768,35.672,35.928,35.57,30665.0,000538
51,2011-03-23,35.691,35.832,35.928,35.608,22905.0,000538
52,2011-03-24,35.896,36.062,36.152,35.678,19998.0,000538
53,2011-03-25,36.203,35.934,36.229,35.487,45296.0,000538
54,2011-03-28,35.896,35.263,35.896,35.192,39337.0,000538
55,2011-03-29,35.269,35.371,35.723,35.192,22573.0,000538
56,2011-03-30,35.41,35.691,35.915,35.288,30774.0,000538
57,2011-03-31,35.704,35.704,35.947,35.531,19266.0,000538
58,2011-04-01,35.736,35.519,35.902,35.352,17735.0,000538
59,2011-04-06,35.384,34.744,35.384,34.668,37632.0,000538
60,2011-04-07,34.738,34.744,34.981,34.559,23318.0,000538
61,2011-04-08,34.751,35.365,35.416,34.751,43009.0,000538
62,2011-04-11,35.416,35.352,35.87,35.32,27620.0,000538
63,2011-04-12,35.339,35.448,35.704,35.167,18371.0,000538
64,2011-04-13,35.448,36.798,36.817,35.416,73397.0,000538
65,2011-04-14,36.734,37.105,37.432,36.472,43907.0,000538
66,2011-04-15,36.984,36.843,37.272,36.6,26349.0,000538
67,2011-04-18,36.478,36.952,37.112,36.024,23450.0,000538
68,2011-04-19,36.472,36.51,36.773,36.037,22669.0,000538
69,2011-04-20,36.517,37.342,37.496,36.472,36990.0,000538
70,2011-04-21,37.361,36.792,37.56,36.651,27351.0,000538
71,2011-04-22,36.792,36.997,37.099,36.254,17093.0,000538
72,2011-04-25,36.824,36.798,37.105,36.261,17533.0,000538
73,2011-04-26,36.824,36.792,37.105,36.459,14121.0,000538
74,2011-04-27,36.785,37.432,37.854,36.785,65189.0,000538
75,2011-04-28,37.464,36.792,37.553,36.568,26147.0,000538
76,2011-04-29,36.811,36.881,37.425,36.792,18962.0,000538
77,2011-05-03,36.472,37.195,37.412,36.088,21355.0,000538
78,2011-05-04,36.965,36.907,37.752,36.856,35540.0,000538
79,2011-05-05,36.606,37.745,37.963,36.606,47790.0,000538
80,2011-05-06,37.592,37.752,37.963,37.451,48223.0,000538
81,2011-05-09,37.771,37.464,37.937,37.355,21101.0,000538
82,2011-05-10,37.304,36.958,37.47,36.766,19066.0,000538
83,2011-05-12,36.593,38.116,38.615,36.593,72045.0,000538
84,2011-05-13,37.912,38.398,38.487,37.88,35231.0,000538
85,2011-05-16,38.404,38.033,38.551,38.02,18264.0,000538
86,2011-05-17,38.078,37.905,38.359,37.848,14826.0,000538
87,2011-05-18,37.899,38.596,38.935,37.899,26779.0,000538
88,2011-05-19,38.596,39.012,39.582,38.404,28207.0,000538
89,2011-05-20,39.019,38.718,39.658,38.647,18449.0,000538
90,2011-05-23,38.743,37.803,38.897,37.752,27700.0,000538
91,2011-05-24,37.432,37.144,37.496,36.664,36830.0,000538
92,2011-05-25,36.965,36.721,37.406,36.28,13389.0,000538
93,2011-05-26,36.856,36.203,37.099,36.197,13236.0,000538
94,2011-05-27,36.242,36.536,36.798,36.216,12591.0,000538
95,2011-05-30,36.363,36.574,36.913,36.229,11986.0,000538
96,2011-05-31,36.466,37.067,37.163,36.459,14605.0,000538
97,2011-06-01,37.061,37.195,37.214,36.741,11860.0,000538
98,2011-06-02,36.907,37.624,37.624,36.504,19924.0,000538
99,2011-06-03,37.496,37.643,37.752,37.349,21327.0,000538
100,2011-06-07,37.617,37.483,38.315,37.451,14089.0,000538
101,2011-06-08,37.355,37.125,37.489,36.6,12438.0,000538
102,2011-06-09,36.907,37.112,37.393,36.907,9956.0,000538
103,2011-06-10,37.067,37.24,37.892,37.067,17424.0,000538
104,2011-06-13,37.214,37.131,37.304,36.734,8403.0,000538
105,2011-06-14,36.869,37.176,37.342,36.869,10322.0,000538
106,2011-06-15,36.984,37.118,37.425,36.881,5906.0,000538
107,2011-06-16,36.888,36.242,37.08,36.158,15900.0,000538
108,2011-06-17,36.158,35.384,36.216,35.141,21134.0,000538
109,2011-06-20,35.442,35.071,35.442,35.051,8807.0,000538
110,2011-06-21,35.071,35.199,35.32,34.904,10820.0,000538
111,2011-06-22,35.122,35.211,35.359,35.032,10149.0,000538
112,2011-06-23,35.211,35.832,36.19,35.096,9123.0,000538
113,2011-06-24,35.96,36.504,36.728,35.838,14269.0,000538
114,2011-06-27,36.779,36.306,36.779,36.203,12265.0,000538
115,2011-06-28,36.331,36.549,36.702,36.222,8102.0,000538
116,2011-06-29,36.536,36.408,36.664,36.344,10803.0,000538
117,2011-06-30,36.414,36.523,36.875,36.28,13407.0,000538
118,2011-07-01,36.523,36.536,36.92,36.306,17279.0,000538
119,2011-07-04,36.689,36.984,37.105,36.581,19520.0,000538
120,2011-07-05,37.048,37.528,37.547,36.869,16560.0,000538
121,2011-07-06,37.432,37.285,37.521,37.112,8468.0,000538
122,2011-07-07,37.39,38.365,38.685,37.371,41325.0,000538
123,2011-07-08,38.365,38.191,38.461,38.127,11239.0,000538
124,2011-07-11,38.108,38.525,38.685,37.659,19236.0,000538
125,2011-07-12,38.191,38.268,38.525,38.147,14458.0,000538
126,2011-07-13,38.076,38.294,38.461,37.698,12028.0,000538
127,2011-07-14,38.486,38.672,38.877,37.916,17716.0,000538
128,2011-07-15,38.659,39.935,40.095,38.461,48999.0,000538
129,2011-07-18,39.935,39.922,40.832,39.493,34329.0,000538
130,2011-07-19,39.518,39.07,39.711,38.691,17733.0,000538
131,2011-07-20,39.102,38.974,39.339,38.531,11140.0,000538
132,2011-07-21,38.974,39.794,40.288,38.845,30814.0,000538
133,2011-07-22,39.807,40.063,40.32,39.166,21451.0,000538
134,2011-07-25,39.55,39.365,40.64,39.153,17686.0,000538
135,2011-07-26,39.352,39.679,40.063,39.345,21802.0,000538
136,2011-07-27,39.371,39.807,40.191,38.794,18363.0,000538
137,2011-07-28,39.839,39.454,40.102,39.102,17646.0,000538
138,2011-07-29,39.454,39.166,39.544,39.102,12231.0,000538
139,2011-08-01,39.166,39.191,39.672,38.974,8189.0,000538
140,2011-08-02,38.781,38.717,39.031,37.935,16304.0,000538
141,2011-08-03,38.313,38.794,39.288,38.211,9217.0,000538
142,2011-08-04,38.717,39.666,39.723,38.711,9249.0,000538
143,2011-08-05,38.775,40.063,41.153,38.525,30530.0,000538
144,2011-08-08,39.634,40.134,40.897,39.288,39299.0,000538
145,2011-08-09,39.422,40.365,40.576,38.704,37032.0,000538
146,2011-08-10,41.025,40.717,41.544,40.473,30624.0,000538
147,2011-08-11,40.704,41.666,42.134,40.589,34388.0,000538
148,2011-08-12,41.73,41.749,42.352,41.454,24168.0,000538
149,2011-08-15,41.749,41.621,42.294,41.358,13126.0,000538
150,2011-08-16,41.589,41.012,41.666,40.948,10120.0,000538
151,2011-08-17,41.012,40.82,41.409,40.82,10726.0,000538
152,2011-08-18,40.8,40.89,41.153,40.48,12976.0,000538
153,2011-08-19,40.704,40.659,41.666,40.493,9299.0,000538
154,2011-08-22,40.666,39.627,40.871,38.98,20525.0,000538
155,2011-08-23,39.615,39.615,39.807,39.006,14801.0,000538
156,2011-08-24,39.679,39.403,39.858,39.294,12173.0,000538
157,2011-08-25,39.512,39.711,39.743,39.121,11295.0,000538
158,2011-08-26,39.615,39.217,39.967,38.974,15498.0,000538
159,2011-08-29,39.108,39.602,39.691,38.807,10029.0,000538
160,2011-08-30,39.685,39.999,40.365,39.294,14795.0,000538
161,2011-08-31,39.935,40.031,40.249,39.679,6201.0,000538
162,2011-09-01,40.031,39.647,40.294,39.647,8387.0,000538
163,2011-09-02,39.281,39.32,39.736,39.102,9110.0,000538
164,2011-09-05,39.038,38.813,39.23,38.653,10971.0,000538
165,2011-09-06,38.531,38.416,39.089,38.333,9843.0,000538
166,2011-09-07,38.82,39.038,39.038,38.345,8723.0,000538
167,2011-09-08,39.038,38.621,39.3,38.563,5750.0,000538
168,2011-09-09,38.589,38.666,39.294,38.589,6211.0,000538
169,2011-09-13,38.025,38.48,38.768,38.025,5533.0,000538
170,2011-09-14,38.461,38.461,38.961,37.179,8752.0,000538
171,2011-09-15,37.967,37.833,38.525,37.563,14011.0,000538
172,2011-09-16,37.993,38.05,38.345,37.858,7740.0,000538
173,2011-09-19,38.076,37.82,38.076,37.499,5369.0,000538
174,2011-09-20,37.82,38.14,38.397,37.691,3223.0,000538
175,2011-09-21,38.281,38.743,39.095,38.012,8305.0,000538
176,2011-09-22,38.608,37.858,38.909,37.845,8609.0,000538
177,2011-09-23,37.538,37.627,38.076,36.557,13954.0,000538
178,2011-09-26,36.986,36.602,38.006,36.474,9790.0,000538
179,2011-09-27,36.724,36.942,37.358,36.724,9569.0,000538
180,2011-09-28,36.954,37.134,37.294,36.865,8980.0,000538
181,2011-09-29,37.134,36.224,37.166,35.768,21445.0,000538
182,2011-09-30,36.224,36.217,36.409,35.608,10770.0,000538
183,2011-10-10,36.281,35.897,36.518,35.512,12531.0,000538
184,2011-10-11,36.531,35.64,36.73,35.192,21318.0,000538
185,2011-10-12,35.499,36.108,36.108,35.262,16366.0,000538
186,2011-10-13,36.025,36.858,36.871,35.768,14325.0,000538
187,2011-10-14,36.538,36.538,36.781,36.095,6884.0,000538
188,2011-10-17,36.73,36.493,36.839,36.256,8746.0,000538
189,2011-10-18,36.409,35.954,36.518,35.871,11593.0,000538
190,2011-10-19,35.974,35.762,36.172,35.64,10681.0,000538
191,2011-10-20,35.384,35.192,36.012,34.884,11248.0,000538
192,2011-10-21,35.499,34.743,35.499,34.679,8076.0,000538
193,2011-10-24,35.018,34.935,35.23,34.115,12076.0,000538
194,2011-10-25,34.935,35.749,35.877,34.935,15109.0,000538
195,2011-10-26,35.506,36.147,36.454,35.499,13352.0,000538
196,2011-10-27,36.345,36.275,36.531,36.159,4714.0,000538
197,2011-10-28,36.57,36.224,36.788,36.095,14907.0,000538
198,2011-10-31,36.281,36.198,36.595,35.909,10460.0,000538
199,2011-11-01,35.967,36.217,36.525,35.967,11103.0,000538
200,2011-11-02,36.07,37.691,37.948,35.897,33186.0,000538
201,2011-11-03,37.833,38.486,39.326,37.724,31012.0,000538
202,2011-11-04,38.813,38.32,39.788,38.32,22343.0,000538
203,2011-11-07,38.179,38.762,39.166,38.076,13834.0,000538
204,2011-11-08,39.095,38.685,39.095,38.461,8308.0,000538
205,2011-11-09,38.8,38.967,39.089,38.416,19785.0,000538
206,2011-11-10,38.557,39.127,39.429,38.467,21226.0,000538
207,2011-11-11,39.115,38.429,39.224,38.204,11646.0,000538
208,2011-11-14,38.704,38.909,39.23,38.525,14010.0,000538
209,2011-11-15,38.788,38.57,39.038,38.384,19896.0,000538
210,2011-11-16,38.57,37.756,38.634,37.435,15122.0,000538
211,2011-11-17,37.961,38.006,38.333,37.634,11063.0,000538
212,2011-11-18,37.595,37.807,37.999,37.32,12564.0,000538
213,2011-11-21,37.615,37.999,37.999,37.506,7418.0,000538
214,2011-11-22,37.833,37.576,38.172,37.499,10891.0,000538
215,2011-11-23,37.595,37.48,37.756,37.307,12602.0,000538
216,2011-11-24,37.249,37.698,37.967,37.249,11197.0,000538
217,2011-11-25,37.698,37.627,37.954,37.448,6426.0,000538
218,2011-11-28,37.82,39.217,39.217,37.525,18794.0,000538
219,2011-11-29,39.217,39.602,40.14,38.999,26944.0,000538
220,2011-11-30,39.48,39.153,39.743,38.653,15209.0,000538
221,2011-12-01,39.422,39.384,40.115,39.236,21925.0,000538
222,2011-12-02,39.409,38.768,39.409,38.666,12038.0,000538
223,2011-12-05,38.807,37.807,39.095,37.275,16765.0,000538
224,2011-12-06,37.743,37.198,37.743,36.865,13508.0,000538
225,2011-12-07,36.999,37.307,37.813,36.999,9323.0,000538
226,2011-12-08,37.499,38.076,38.134,36.909,11500.0,000538
227,2011-12-09,38.05,37.691,38.121,37.115,10117.0,000538
228,2011-12-12,37.615,37.147,37.615,37.038,13445.0,000538
229,2011-12-13,37.14,36.775,37.179,36.685,4964.0,000538
230,2011-12-14,35.64,35.743,36.147,35.64,12393.0,000538
231,2011-12-15,35.89,34.724,36.102,34.717,15000.0,000538
232,2011-12-16,34.967,35.845,36.025,34.967,14229.0,000538
233,2011-12-19,35.608,36.345,36.858,35.14,15349.0,000538
234,2011-12-20,36.365,36.224,36.666,36.153,11090.0,000538
235,2011-12-21,36.512,35.704,36.794,35.685,22521.0,000538
236,2011-12-22,35.371,36.333,36.506,35.358,13706.0,000538
237,2011-12-23,36.185,36.416,36.845,36.07,8201.0,000538
238,2011-12-26,36.384,35.621,37.134,35.589,11709.0,000538
239,2011-12-27,35.371,34.352,35.877,34.23,16818.0,000538
240,2011-12-28,34.294,34.858,35.147,32.82,23486.0,000538
241,2011-12-29,34.608,33.974,35.224,33.974,14838.0,000538
242,2011-12-30,33.98,33.974,34.813,33.525,29136.0,000538
243,2012-01-04,33.974,32.692,34.281,32.294,29726.0,000538
244,2012-01-05,32.499,31.91,32.499,31.333,45490.0,000538
245,2012-01-06,31.794,32.666,32.692,31.538,13945.0,000538
246,2012-01-09,32.769,32.653,32.769,31.634,39517.0,000538
247,2012-01-10,32.371,33.448,33.756,32.083,36974.0,000538
248,2012-01-11,33.448,32.858,33.493,32.698,19911.0,000538
249,2012-01-12,32.871,33.249,33.525,32.871,12084.0,000538
250,2012-01-13,33.249,32.429,33.525,32.371,15241.0,000538
251,2012-01-16,32.147,30.89,32.506,30.89,12380.0,000538
252,2012-01-17,31.134,32.243,32.595,30.788,15241.0,000538
253,2012-01-18,32.243,29.999,32.557,29.551,54205.0,000538
254,2012-01-19,29.871,30.147,30.448,29.217,43295.0,000538
255,2012-01-20,30.128,31.73,31.73,30.128,29502.0,000538
256,2012-01-30,31.538,31.416,31.922,30.961,13589.0,000538
257,2012-01-31,31.41,31.333,31.538,30.512,11084.0,000538
258,2012-02-01,31.281,31.397,31.826,31.281,17249.0,000538
259,2012-02-02,31.538,32.076,32.243,31.448,13599.0,000538
260,2012-02-03,32.115,32.275,32.563,31.922,15376.0,000538
261,2012-02-06,32.307,32.64,33.339,32.102,28514.0,000538
262,2012-02-07,32.384,32.942,33.044,32.384,17077.0,000538
263,2012-02-08,32.942,33.461,33.506,32.384,15497.0,000538
264,2012-02-09,33.467,33.333,33.467,33.012,11624.0,000538
265,2012-02-10,33.224,33.525,33.525,32.82,10840.0,000538
266,2012-02-13,33.063,33.589,33.935,32.929,12983.0,000538
267,2012-02-14,33.525,33.313,33.653,33.012,10014.0,000538
268,2012-02-15,33.108,33.333,33.704,33.012,7233.0,000538
269,2012-02-16,33.204,32.967,33.602,32.948,14396.0,000538
270,2012-02-17,32.999,32.935,33.493,32.608,14406.0,000538
271,2012-02-20,33.243,32.051,33.313,31.897,77406.0,000538
272,2012-02-21,31.858,32.179,32.217,31.858,17546.0,000538
273,2012-02-22,32.179,32.313,32.313,31.942,28514.0,000538
274,2012-02-23,32.384,32.73,32.833,32.384,32677.0,000538
275,2012-02-24,32.769,33.41,33.506,32.73,31677.0,000538
276,2012-02-27,33.442,33.711,34.262,33.14,25734.0,000538
277,2012-02-28,33.595,33.333,33.833,33.102,21758.0,000538
278,2012-02-29,33.217,33.384,33.756,33.204,16228.0,000538
279,2012-03-01,33.333,32.762,33.39,32.66,21054.0,000538
280,2012-03-02,32.692,32.993,32.999,32.685,32978.0,000538
281,2012-03-05,33.057,32.23,33.121,32.051,52121.0,000538
282,2012-03-06,32.185,32.339,32.499,32.115,30142.0,000538
283,2012-03-07,32.102,32.39,32.57,32.095,17015.0,000538
284,2012-03-08,32.435,32.339,32.563,32.153,27942.0,000538
285,2012-03-09,32.499,32.756,32.769,32.313,21363.0,000538
286,2012-03-12,32.942,33.39,33.512,32.788,37603.0,000538
287,2012-03-13,33.41,33.301,33.461,33.019,19366.0,000538
288,2012-03-14,33.365,32.833,34.108,32.628,40370.0,000538
289,2012-03-15,32.833,33.877,33.974,32.762,44713.0,000538
290,2012-03-16,33.877,34.999,35.294,33.685,44771.0,000538
291,2012-03-19,35.006,34.602,35.256,34.172,39024.0,000538
292,2012-03-20,34.294,33.544,34.422,33.461,39666.0,000538
293,2012-03-21,33.544,32.884,33.589,32.563,41309.0,000538
294,2012-03-22,33.089,32.756,33.365,32.551,29001.0,000538
295,2012-03-23,32.756,32.692,32.839,32.288,26797.0,000538
296,2012-03-26,32.467,32.884,33.333,32.467,20142.0,000538
297,2012-03-27,32.852,32.442,32.948,32.429,20352.0,000538
298,2012-03-28,32.307,31.454,32.358,31.416,28308.0,000538
299,2012-03-29,31.345,31.166,31.647,31.16,17613.0,000538
300,2012-03-30,31.179,31.551,31.698,30.954,21735.0,000538
301,2012-04-05,31.538,31.935,32.217,31.512,16575.0,000538
302,2012-04-06,31.929,31.922,32.134,31.749,11613.0,000538
303,2012-04-09,31.845,31.41,31.845,31.378,12504.0,000538
304,2012-04-10,31.307,31.403,31.653,30.833,13959.0,000538
305,2012-04-11,31.333,31.249,31.73,31.16,18016.0,000538
306,2012-04-12,31.345,31.762,31.794,31.166,18466.0,000538
307,2012-04-13,31.871,31.698,31.922,31.602,22586.0,000538
308,2012-04-16,31.666,31.339,31.845,31.14,20854.0,000538
309,2012-04-17,31.326,31.442,31.634,31.147,15315.0,000538
310,2012-04-18,31.493,31.217,31.595,30.576,49516.0,000538
311,2012-04-19,31.217,31.281,31.435,31.012,22269.0,000538
312,2012-04-20,31.307,31.493,31.538,31.185,20620.0,000538
313,2012-04-23,31.531,31.737,32.179,31.352,33445.0,000538
314,2012-04-25,31.737,32.172,32.294,31.551,44983.0,000538
315,2012-04-26,32.179,32.442,32.486,32.179,35025.0,000538
316,2012-04-27,32.442,32.333,32.486,31.974,17349.0,000538
317,2012-05-02,32.647,32.685,32.858,32.371,21456.0,000538
318,2012-05-03,32.775,33.403,33.538,32.704,36278.0,000538
319,2012-05-04,33.429,33.506,33.647,33.192,32230.0,000538
320,2012-05-07,33.493,33.743,34.127,33.333,46805.0,000538
321,2012-05-08,33.717,33.64,33.884,33.307,23028.0,000538
322,2012-05-09,33.416,32.685,33.416,32.66,26325.0,000538
323,2012-05-10,32.66,34.089,34.23,32.66,55395.0,000538
324,2012-05-11,34.07,34.217,34.442,33.704,34755.0,000538
325,2012-05-14,34.294,34.025,34.73,33.717,22479.0,000538
326,2012-05-15,33.91,33.48,33.91,33.333,23947.0,000538
327,2012-05-16,33.333,32.916,33.493,32.852,30637.0,000538
328,2012-05-17,32.762,32.967,33.397,32.762,18150.0,000538
329,2012-05-18,32.884,32.89,33.39,32.769,13416.0,000538
330,2012-05-21,32.903,33.333,33.39,32.903,13116.0,000538
331,2012-05-22,33.845,33.704,33.954,33.352,16504.0,000538
332,2012-05-23,33.64,33.326,33.653,33.211,17723.0,000538
333,2012-05-24,33.365,33.16,33.621,33.044,10834.0,000538
334,2012-05-25,33.083,32.916,33.339,32.884,9436.0,000538
335,2012-05-28,32.769,33.192,33.307,32.724,16273.0,000538
336,2012-05-29,33.198,33.108,33.32,32.935,20802.0,000538
337,2012-05-30,33.204,32.692,33.204,32.435,33101.0,000538
338,2012-05-31,32.647,32.679,32.942,32.499,23403.0,000538
339,2012-06-01,32.788,33.461,33.717,32.756,24595.0,000538
340,2012-06-04,33.236,33.288,34.204,33.076,58187.0,000538
341,2012-06-05,33.345,34.256,35.115,33.204,50372.0,000538
342,2012-06-06,34.474,34.647,35.031,34.294,39665.0,000538
343,2012-06-07,34.794,34.294,34.999,34.147,20516.0,000538
344,2012-06-08,34.442,35.063,35.333,34.397,41467.0,000538
345,2012-06-11,35.384,35.147,35.89,34.999,31878.0,000538
346,2012-06-12,35.134,35.768,35.897,34.948,25083.0,000538
347,2012-06-13,35.897,36.858,37.05,35.692,39341.0,000538
348,2012-06-14,36.865,37.012,37.159,36.672,20597.0,000538
349,2012-06-15,36.962,37.039,37.862,36.769,26796.0,000538
350,2012-06-18,36.833,36.615,37.604,36.447,21269.0,000538
351,2012-06-19,36.576,37.637,37.823,36.512,34123.0,000538
352,2012-06-20,37.534,36.627,37.637,36.435,22534.0,000538
353,2012-06-21,36.415,36.126,36.582,35.715,18875.0,000538
354,2012-06-25,35.933,36.126,36.865,35.676,20872.0,000538
355,2012-06-26,35.933,36.177,36.807,35.149,30655.0,000538
356,2012-06-27,36.145,36.55,37.155,35.882,28017.0,000538
357,2012-06-28,36.827,37.437,38.421,36.557,32326.0,000538
358,2012-06-29,37.431,38.106,38.459,37.013,29938.0,000538
359,2012-07-02,38.254,38.504,38.659,37.939,28298.0,000538
360,2012-07-03,38.62,37.746,39.012,37.656,42507.0,000538
361,2012-07-04,37.99,37.013,38.035,36.897,30511.0,000538
362,2012-07-05,36.897,37.251,37.476,36.653,15325.0,000538
363,2012-07-06,37.251,38.684,38.755,37.251,33888.0,000538
364,2012-07-09,38.395,39.212,39.655,38.042,34275.0,000538
365,2012-07-10,38.742,38.312,39.115,38.17,18627.0,000538
366,2012-07-11,37.926,40.349,40.349,37.926,40839.0,000538
367,2012-07-12,40.156,39.533,40.799,39.346,44303.0,000538
368,2012-07-13,39.282,40.291,40.69,39.212,29620.0,000538
369,2012-07-16,40.497,39.102,40.941,38.813,33073.0,000538
370,2012-07-17,38.89,38.408,39.372,37.669,32452.0,000538
371,2012-07-18,38.369,38.048,38.787,37.367,18292.0,000538
372,2012-07-19,37.99,38.524,38.684,37.604,16487.0,000538
373,2012-07-20,38.331,38.247,39.044,38.119,19141.0,000538
374,2012-07-23,37.926,38.569,38.909,37.733,15846.0,000538
375,2012-07-24,38.504,40.086,40.24,38.312,20906.0,000538
376,2012-07-25,40.041,39.359,40.433,39.199,15622.0,000538
377,2012-07-26,39.212,38.929,39.919,38.762,12599.0,000538
378,2012-07-27,38.697,37.797,38.89,37.643,30201.0,000538
379,2012-07-30,37.431,37.997,38.254,37.424,13022.0,000538
380,2012-07-31,37.926,38.054,38.434,37.765,15259.0,000538
381,2012-08-01,37.765,37.932,38.755,37.669,12769.0,000538
382,2012-08-02,38.029,39.263,39.379,38.029,23768.0,000538
383,2012-08-03,39.282,39.745,39.79,38.961,20004.0,000538
384,2012-08-06,39.719,39.784,39.964,39.231,21614.0,000538
385,2012-08-07,39.841,39.212,39.841,39.019,17934.0,000538
386,2012-08-08,39.115,38.961,39.199,38.453,13624.0,000538
387,2012-08-09,38.961,40.201,40.304,38.723,19470.0,000538
388,2012-08-10,40.221,40.131,40.221,39.539,11658.0,000538
389,2012-08-13,39.919,40.786,41.448,39.629,26248.0,000538
390,2012-08-14,40.851,40.529,41.5,39.655,22102.0,000538
391,2012-08-15,40.542,40.979,41.493,40.182,17889.0,000538
392,2012-08-16,40.979,40.497,40.979,40.092,18344.0,000538
393,2012-08-17,40.369,39.224,40.369,39.019,22256.0,000538
394,2012-08-20,38.762,39.764,39.867,38.697,12615.0,000538
395,2012-08-21,39.848,41.024,41.397,39.533,17892.0,000538
396,2012-08-22,41.044,40.69,41.262,40.497,11342.0,000538
397,2012-08-23,40.979,39.822,40.979,39.404,17049.0,000538
398,2012-08-24,39.784,39.122,40.047,39.102,16253.0,000538
399,2012-08-27,38.832,39.186,39.629,38.44,16949.0,000538
400,2012-08-28,39.186,38.762,39.398,38.569,13877.0,000538
401,2012-08-29,38.633,38.247,39.051,37.727,15336.0,000538
402,2012-08-30,38.042,36.64,38.183,36.531,37681.0,000538
403,2012-08-31,36.64,37.347,37.772,36.447,20668.0,000538
404,2012-09-03,37.122,37.932,38.215,37.122,14754.0,000538
405,2012-09-04,38.054,37.457,38.054,37.283,16937.0,000538
406,2012-09-05,36.981,37.669,37.932,36.981,9155.0,000538
407,2012-09-06,37.733,37.862,38.119,37.54,14706.0,000538
408,2012-09-07,38.247,39.25,39.533,37.926,34471.0,000538
409,2012-09-10,39.205,39.726,39.854,38.569,14660.0,000538
410,2012-09-11,39.469,40.092,40.176,39.237,18685.0,000538
411,2012-09-12,39.726,39.867,40.369,39.411,10463.0,000538
412,2012-09-13,39.867,39.353,40.002,39.346,8143.0,000538
413,2012-09-14,39.777,39.212,39.893,39.134,13018.0,000538
414,2012-09-17,39.083,39.616,39.983,39.083,16644.0,000538
415,2012-09-18,39.469,39.43,39.784,38.672,15370.0,000538
416,2012-09-19,39.179,39.584,39.957,39.089,14010.0,000538
417,2012-09-20,39.34,38.903,39.719,38.89,13261.0,000538
418,2012-09-21,38.884,38.312,39.205,38.312,9850.0,000538
419,2012-09-24,37.926,39.115,39.501,37.733,10475.0,000538
420,2012-09-25,39.019,38.909,39.469,38.729,6911.0,000538
421,2012-09-26,38.652,38.44,38.922,38.376,7769.0,000538
422,2012-09-27,38.524,39.231,40.034,38.312,11551.0,000538
