,date,open,close,high,low,volume,code
210,2011-11-16,2.507,2.389,2.508,2.358,35111.0,002195
211,2011-11-17,2.379,2.38,2.477,2.372,35080.0,002195
212,2011-11-18,2.344,2.265,2.344,2.238,43775.0,002195
213,2011-11-21,2.247,2.263,2.303,2.221,18085.0,002195
214,2011-11-22,2.238,2.278,2.304,2.238,19827.0,002195
215,2011-11-23,2.288,2.28,2.329,2.27,22870.0,002195
216,2011-11-24,2.258,2.272,2.312,2.225,22758.0,002195
217,2011-11-25,2.274,2.249,2.288,2.238,20301.0,002195
218,2011-11-28,2.253,2.248,2.273,2.238,14878.0,002195
219,2011-11-29,2.268,2.286,2.287,2.254,23374.0,002195
220,2011-11-30,2.286,2.097,2.286,2.063,36559.0,002195
221,2011-12-01,2.164,2.121,2.176,2.097,27473.0,002195
222,2011-12-02,2.104,2.031,2.109,2.006,16343.0,002195
223,2011-12-05,2.023,2.012,2.029,1.972,16838.0,002195
224,2011-12-06,2.012,2.065,2.098,2.005,17616.0,002195
225,2011-12-07,2.052,2.075,2.096,2.043,10974.0,002195
226,2011-12-08,2.041,2.081,2.109,1.974,26248.0,002195
227,2011-12-09,2.038,2.05,2.124,2.008,24018.0,002195
228,2011-12-12,2.062,2.029,2.068,1.994,12843.0,002195
229,2011-12-13,2.006,1.936,2.014,1.921,8251.0,002195
230,2011-12-14,1.948,1.935,1.976,1.92,8468.0,002195
231,2011-12-15,1.932,1.963,1.981,1.914,9418.0,002195
232,2011-12-16,1.953,2.038,2.05,1.937,17541.0,002195
233,2011-12-19,2.016,2.097,2.13,1.983,27116.0,002195
234,2011-12-20,2.085,2.085,2.13,2.055,16849.0,002195
235,2011-12-21,2.094,2.015,2.107,1.994,16394.0,002195
236,2011-12-22,1.984,2.028,2.033,1.937,15005.0,002195
237,2011-12-23,2.007,2.044,2.06,1.995,11796.0,002195
238,2011-12-26,2.044,2.006,2.071,2.006,12357.0,002195
239,2011-12-27,1.976,1.92,1.979,1.909,12913.0,002195
240,2011-12-28,1.909,1.924,1.945,1.859,13713.0,002195
241,2011-12-29,1.926,1.929,1.955,1.904,7189.0,002195
242,2011-12-30,1.943,1.955,1.969,1.935,8284.0,002195
243,2012-01-04,1.958,1.862,1.971,1.832,12876.0,002195
244,2012-01-05,1.834,1.718,1.846,1.692,12995.0,002195
245,2012-01-06,1.718,1.76,1.769,1.679,7451.0,002195
246,2012-01-10,1.803,1.871,1.888,1.803,17116.0,002195
247,2012-01-11,1.846,2.058,2.058,1.845,75687.0,002195
248,2012-01-12,2.007,2.021,2.061,1.968,56418.0,002195
249,2012-01-13,1.989,1.883,2.021,1.875,31057.0,002195
250,2012-01-16,1.834,1.808,1.92,1.8,18371.0,002195
251,2012-01-17,1.819,1.949,1.989,1.781,27462.0,002195
252,2012-01-18,1.96,1.87,1.991,1.859,27497.0,002195
253,2012-01-19,1.874,1.878,1.909,1.795,32810.0,002195
254,2012-01-20,1.878,1.88,1.919,1.851,23497.0,002195
255,2012-01-30,1.892,1.873,1.912,1.835,16002.0,002195
256,2012-01-31,1.858,1.87,1.888,1.849,9086.0,002195
257,2012-02-01,1.87,1.856,1.91,1.849,13129.0,002195
258,2012-02-02,1.869,1.903,1.903,1.846,13791.0,002195
259,2012-02-03,1.897,1.947,1.956,1.88,22574.0,002195
260,2012-02-06,1.936,1.952,1.961,1.917,18037.0,002195
261,2012-02-07,1.936,1.902,1.96,1.888,16047.0,002195
262,2012-02-08,1.9,1.955,1.955,1.88,15296.0,002195
263,2012-02-09,1.967,1.989,2.004,1.941,26462.0,002195
264,2012-02-10,1.983,1.988,1.997,1.956,19675.0,002195
265,2012-02-13,1.98,2.012,2.039,1.96,29391.0,002195
266,2012-02-14,2.035,2.004,2.047,1.99,15950.0,002195
267,2012-02-15,2.002,2.034,2.067,1.996,26283.0,002195
268,2012-02-16,2.041,2.028,2.086,2.006,27075.0,002195
269,2012-02-17,2.03,1.982,2.038,1.973,19465.0,002195
270,2012-02-20,2.018,1.986,2.046,1.986,21404.0,002195
271,2012-02-21,1.995,2.041,2.041,1.963,23844.0,002195
272,2012-02-22,2.041,2.104,2.117,2.036,37668.0,002195
273,2012-02-23,2.104,2.088,2.147,2.071,34098.0,002195
274,2012-02-24,2.101,2.118,2.143,2.088,28068.0,002195
275,2012-02-27,2.122,2.121,2.161,2.098,38956.0,002195
276,2012-02-28,2.109,2.092,2.14,2.063,31473.0,002195
277,2012-02-29,2.093,2.029,2.093,2.023,21077.0,002195
278,2012-03-01,2.039,2.052,2.082,2.008,13335.0,002195
279,2012-03-02,2.041,2.089,2.098,2.041,13073.0,002195
280,2012-03-05,2.09,2.061,2.098,2.051,18110.0,002195
281,2012-03-06,2.06,1.999,2.061,1.991,18982.0,002195
282,2012-03-07,1.976,1.973,2.033,1.964,13623.0,002195
283,2012-03-08,1.983,2.006,2.018,1.977,14966.0,002195
284,2012-03-09,2.015,2.082,2.083,2.008,27021.0,002195
285,2012-03-12,2.085,2.1,2.106,2.066,25873.0,002195
286,2012-03-13,2.106,2.107,2.114,2.075,20296.0,002195
287,2012-03-14,2.109,1.969,2.123,1.949,37055.0,002195
288,2012-03-15,1.968,1.918,1.98,1.901,23070.0,002195
289,2012-03-16,1.943,1.95,1.977,1.925,19073.0,002195
290,2012-03-19,1.952,1.966,1.98,1.929,13855.0,002195
291,2012-03-20,1.96,1.973,2.002,1.96,22566.0,002195
292,2012-03-21,1.956,1.928,1.984,1.893,16523.0,002195
293,2012-03-22,1.926,1.936,1.964,1.916,9393.0,002195
294,2012-03-23,1.943,1.896,1.943,1.892,11570.0,002195
295,2012-03-26,1.896,1.863,1.905,1.839,14810.0,002195
296,2012-03-27,1.892,1.864,1.892,1.849,7708.0,002195
297,2012-03-28,1.843,1.811,1.862,1.8,10323.0,002195
298,2012-03-29,1.807,1.777,1.823,1.761,8341.0,002195
299,2012-03-30,1.781,1.788,1.796,1.754,8294.0,002195
300,2012-04-05,1.792,1.856,1.861,1.788,11898.0,002195
301,2012-04-06,1.858,1.92,1.958,1.848,23674.0,002195
302,2012-04-09,1.892,1.875,1.92,1.869,6991.0,002195
303,2012-04-10,1.866,1.893,1.91,1.818,6785.0,002195
304,2012-04-11,1.859,1.89,1.901,1.847,5048.0,002195
305,2012-04-12,1.9,1.934,1.935,1.89,10452.0,002195
306,2012-04-13,1.926,1.933,1.953,1.91,10128.0,002195
307,2012-04-16,1.914,1.905,1.927,1.893,6996.0,002195
308,2012-04-17,1.897,1.88,1.925,1.878,8005.0,002195
309,2012-04-18,1.88,1.916,1.919,1.857,11710.0,002195
310,2012-04-19,1.916,1.92,1.932,1.906,9901.0,002195
311,2012-04-20,1.921,1.944,1.948,1.912,13005.0,002195
312,2012-04-23,1.926,1.906,1.968,1.906,16607.0,002195
313,2012-04-24,1.892,1.859,1.911,1.825,12528.0,002195
314,2012-04-25,1.863,1.872,1.881,1.85,6706.0,002195
315,2012-04-26,1.871,1.851,1.894,1.823,16275.0,002195
316,2012-04-27,1.84,1.843,1.851,1.822,6007.0,002195
317,2012-05-02,1.865,1.879,1.881,1.849,8875.0,002195
318,2012-05-03,1.879,1.919,1.919,1.872,13750.0,002195
319,2012-05-04,1.972,1.934,2.015,1.933,25902.0,002195
320,2012-05-07,1.914,1.973,1.982,1.904,23425.0,002195
321,2012-05-08,1.966,1.968,1.984,1.96,13568.0,002195
322,2012-05-09,1.955,1.989,2.006,1.927,23313.0,002195
323,2012-05-10,1.982,1.964,1.999,1.955,12792.0,002195
324,2012-05-11,1.963,1.921,1.98,1.916,14700.0,002195
325,2012-05-15,1.909,1.874,1.909,1.847,11944.0,002195
326,2012-05-16,1.855,1.823,1.867,1.823,16241.0,002195
327,2012-05-17,1.823,1.861,1.863,1.811,10867.0,002195
328,2012-05-18,1.846,1.816,1.846,1.809,9321.0,002195
329,2012-05-21,1.824,1.83,1.846,1.812,5520.0,002195
330,2012-05-22,1.842,1.854,1.862,1.842,5890.0,002195
331,2012-05-23,1.856,1.843,1.872,1.826,7566.0,002195
332,2012-05-24,1.824,1.886,1.961,1.817,22255.0,002195
333,2012-05-25,1.869,1.843,1.88,1.834,9970.0,002195
334,2012-05-28,1.846,1.85,1.865,1.799,7113.0,002195
335,2012-05-29,1.85,1.881,1.888,1.85,12823.0,002195
336,2012-05-30,1.96,1.947,2.006,1.928,43444.0,002195
337,2012-05-31,1.949,1.971,2.019,1.938,40374.0,002195
338,2012-06-01,1.971,1.939,1.996,1.931,22201.0,002195
339,2012-06-04,1.903,1.834,1.908,1.834,17987.0,002195
340,2012-06-05,1.835,1.844,1.857,1.814,11375.0,002195
341,2012-06-06,1.849,1.839,1.877,1.813,11640.0,002195
342,2012-06-07,1.857,1.843,1.868,1.835,7440.0,002195
343,2012-06-08,1.858,1.84,1.863,1.834,6607.0,002195
344,2012-06-11,1.854,1.883,1.892,1.838,9758.0,002195
345,2012-06-12,1.866,1.858,1.878,1.854,6895.0,002195
346,2012-06-13,1.863,1.886,1.887,1.857,6836.0,002195
347,2012-06-14,1.885,1.878,1.901,1.87,11232.0,002195
348,2012-06-15,1.88,1.906,1.915,1.87,14146.0,002195
349,2012-06-18,1.908,1.919,1.923,1.896,10703.0,002195
350,2012-06-19,1.916,1.892,1.916,1.884,7535.0,002195
351,2012-06-20,1.894,1.926,1.958,1.889,26526.0,002195
352,2012-06-21,1.91,1.871,1.913,1.847,14922.0,002195
353,2012-06-25,1.866,1.839,1.878,1.825,7976.0,002195
354,2012-06-26,1.833,1.844,1.854,1.818,5063.0,002195
355,2012-06-27,1.846,1.843,1.863,1.841,5580.0,002195
356,2012-06-28,1.849,1.819,1.854,1.819,6999.0,002195
357,2012-06-29,1.809,1.847,1.851,1.801,3759.0,002195
358,2012-07-02,1.858,1.869,1.876,1.853,5392.0,002195
359,2012-07-03,1.869,1.893,1.906,1.864,11617.0,002195
360,2012-07-04,1.898,1.893,1.906,1.881,11607.0,002195
361,2012-07-05,1.894,1.866,1.895,1.865,9830.0,002195
362,2012-07-06,1.869,1.891,1.896,1.851,10419.0,002195
363,2012-07-09,1.874,1.857,1.887,1.853,7237.0,002195
364,2012-07-10,1.849,1.851,1.858,1.831,3080.0,002195
365,2012-07-11,1.834,1.853,1.862,1.834,3159.0,002195
366,2012-07-12,1.851,1.892,1.9,1.827,9370.0,002195
367,2012-07-13,1.887,1.922,1.948,1.87,19897.0,002195
368,2012-07-16,1.915,1.834,1.917,1.834,13166.0,002195
369,2012-07-17,1.833,1.848,1.851,1.821,5079.0,002195
370,2012-07-18,1.847,1.854,1.856,1.824,4071.0,002195
371,2012-07-19,1.853,1.881,1.898,1.841,8758.0,002195
372,2012-07-20,1.888,1.829,1.902,1.824,11290.0,002195
373,2012-07-23,1.829,1.817,1.841,1.811,6207.0,002195
374,2012-07-24,1.809,1.833,1.839,1.809,4423.0,002195
375,2012-07-25,1.823,1.827,1.843,1.82,3892.0,002195
376,2012-07-26,1.824,1.812,1.838,1.81,5353.0,002195
377,2012-07-27,1.816,1.743,1.827,1.734,13668.0,002195
378,2012-07-30,1.743,1.661,1.753,1.661,13801.0,002195
379,2012-07-31,1.663,1.667,1.683,1.638,4187.0,002195
380,2012-08-01,1.678,1.681,1.705,1.667,5064.0,002195
381,2012-08-02,1.696,1.699,1.751,1.678,10991.0,002195
382,2012-08-03,1.688,1.713,1.718,1.684,5979.0,002195
383,2012-08-06,1.711,1.743,1.75,1.701,7850.0,002195
384,2012-08-07,1.742,1.749,1.75,1.731,5846.0,002195
385,2012-08-08,1.748,1.731,1.75,1.718,4904.0,002195
386,2012-08-09,1.725,1.751,1.751,1.72,5099.0,002195
387,2012-08-10,1.753,1.74,1.766,1.731,4915.0,002195
388,2012-08-13,1.734,1.69,1.734,1.69,4370.0,002195
389,2012-08-14,1.689,1.704,1.706,1.661,4506.0,002195
390,2012-08-15,1.704,1.675,1.705,1.673,4743.0,002195
391,2012-08-16,1.678,1.67,1.684,1.663,2178.0,002195
392,2012-08-17,1.67,1.675,1.681,1.663,2451.0,002195
393,2012-08-20,1.667,1.677,1.682,1.647,3671.0,002195
394,2012-08-21,1.677,1.716,1.723,1.677,8773.0,002195
395,2012-08-22,1.713,1.701,1.72,1.696,3478.0,002195
396,2012-08-23,1.707,1.723,1.73,1.691,5143.0,002195
397,2012-08-24,1.719,1.669,1.725,1.663,4536.0,002195
398,2012-08-27,1.667,1.623,1.667,1.614,4647.0,002195
399,2012-08-28,1.623,1.629,1.64,1.615,2975.0,002195
400,2012-08-29,1.629,1.64,1.662,1.608,5207.0,002195
401,2012-08-30,1.64,1.658,1.704,1.602,9561.0,002195
402,2012-08-31,1.636,1.653,1.661,1.636,5311.0,002195
403,2012-09-03,1.654,1.669,1.671,1.64,5455.0,002195
404,2012-09-04,1.669,1.643,1.674,1.643,5076.0,002195
405,2012-09-05,1.644,1.673,1.678,1.63,5240.0,002195
406,2012-09-06,1.675,1.684,1.693,1.665,5046.0,002195
407,2012-09-07,1.701,1.728,1.741,1.691,12229.0,002195
408,2012-09-10,1.728,1.723,1.736,1.712,8416.0,002195
409,2012-09-11,1.719,1.699,1.722,1.69,8308.0,002195
410,2012-09-12,1.704,1.708,1.719,1.69,13619.0,002195
411,2012-09-13,1.71,1.618,1.71,1.611,45284.0,002195
412,2012-09-14,1.62,1.587,1.62,1.562,33244.0,002195
413,2012-09-17,1.575,1.497,1.575,1.489,29714.0,002195
414,2012-09-18,1.498,1.535,1.538,1.473,24171.0,002195
415,2012-09-19,1.524,1.533,1.553,1.512,17945.0,002195
416,2012-09-20,1.525,1.483,1.525,1.471,12987.0,002195
417,2012-09-21,1.497,1.511,1.548,1.486,17605.0,002195
418,2012-09-24,1.511,1.537,1.537,1.488,12345.0,002195
419,2012-09-25,1.546,1.573,1.599,1.546,27678.0,002195
420,2012-09-26,1.576,1.539,1.587,1.537,9135.0,002195
421,2012-09-27,1.534,1.546,1.56,1.495,12497.0,002195
422,2012-09-28,1.532,1.533,1.543,1.512,11274.0,002195
