,date,open,close,high,low,volume,code
190,2011-10-26,8.905,8.943,9.074,8.849,112075.0,002092
191,2011-10-27,8.971,8.943,9.037,8.886,86064.0,002092
192,2011-10-28,9.084,9.187,9.262,9.056,142883.0,002092
193,2011-10-31,9.178,9.093,9.178,9.056,101423.0,002092
194,2011-11-01,9.018,8.98,9.14,8.924,98711.0,002092
195,2011-11-02,8.858,9.027,9.046,8.67,127942.0,002092
196,2011-11-03,9.074,9.262,9.356,9.074,219385.0,002092
197,2011-11-04,9.291,9.309,9.375,9.178,136665.0,002092
198,2011-11-07,9.291,9.206,9.338,9.187,92053.0,002092
199,2011-11-08,9.215,9.272,9.45,9.178,191306.0,002092
200,2011-11-09,9.291,9.356,9.356,9.121,133663.0,002092
201,2011-11-10,9.215,9.14,9.328,9.121,107626.0,002092
202,2011-11-11,9.178,9.093,9.225,9.056,88856.0,002092
203,2011-11-14,9.206,9.338,9.366,9.159,112196.0,002092
204,2011-11-15,9.291,9.394,9.46,9.291,191108.0,002092
205,2011-11-16,9.403,9.121,9.432,9.084,134508.0,002092
206,2011-11-17,9.14,9.131,9.197,9.046,74674.0,002092
207,2011-11-18,9.046,8.745,9.084,8.708,90174.0,002092
208,2011-11-21,8.783,8.726,8.792,8.595,52821.0,002092
209,2011-11-22,8.661,8.651,8.708,8.538,48307.0,002092
210,2011-11-23,8.698,8.698,8.745,8.614,57932.0,002092
211,2011-11-24,8.623,8.632,8.67,8.482,55807.0,002092
212,2011-11-25,8.642,8.651,8.736,8.576,66596.0,002092
213,2011-11-28,8.736,8.661,8.764,8.604,57097.0,002092
214,2011-11-29,8.726,8.783,8.783,8.632,70445.0,002092
215,2011-11-30,8.764,8.303,8.764,8.162,118622.0,002092
216,2011-12-01,8.52,8.529,8.736,8.426,143869.0,002092
217,2011-12-02,8.473,8.426,8.651,8.36,70748.0,002092
218,2011-12-06,8.134,7.974,8.153,7.814,115694.0,002092
219,2011-12-07,7.965,7.899,8.002,7.824,53920.0,002092
220,2011-12-08,7.908,7.824,7.946,7.72,59728.0,002092
221,2011-12-09,7.777,7.73,7.88,7.72,60215.0,002092
222,2011-12-12,7.777,7.711,7.871,7.692,59655.0,002092
223,2011-12-13,7.664,7.504,7.692,7.504,49287.0,002092
224,2011-12-14,7.41,7.316,7.495,7.288,38526.0,002092
225,2011-12-15,7.203,7.043,7.25,6.968,64958.0,002092
226,2011-12-16,6.949,7.053,7.071,6.883,125611.0,002092
227,2011-12-19,7.034,7.006,7.034,6.761,102410.0,002092
228,2011-12-20,6.94,7.043,7.118,6.93,156346.0,002092
229,2011-12-22,6.789,6.695,6.789,6.366,214685.0,002092
230,2011-12-23,6.601,6.808,6.921,6.601,142359.0,002092
231,2011-12-26,6.761,6.658,6.959,6.62,113579.0,002092
232,2011-12-27,6.676,6.564,6.78,6.554,114466.0,002092
233,2011-12-28,6.488,6.658,6.714,6.488,134195.0,002092
234,2011-12-29,6.686,6.846,6.93,6.676,150140.0,002092
235,2011-12-30,6.912,7.043,7.062,6.827,128428.0,002092
236,2012-01-04,7.128,6.799,7.128,6.789,155169.0,002092
237,2012-01-05,6.742,6.639,6.855,6.611,85128.0,002092
238,2012-01-06,6.676,6.846,6.874,6.629,88796.0,002092
239,2012-01-09,6.855,7.137,7.156,6.771,292112.0,002092
240,2012-01-10,7.147,7.457,7.504,7.118,357935.0,002092
241,2012-01-11,7.438,7.382,7.513,7.325,200433.0,002092
242,2012-01-12,7.363,7.401,7.579,7.335,168189.0,002092
243,2012-01-13,7.391,7.109,7.438,7.015,199851.0,002092
244,2012-01-16,7.034,7.034,7.212,6.959,108830.0,002092
245,2012-01-17,7.071,7.532,7.551,7.043,205003.0,002092
246,2012-01-18,7.523,7.448,7.739,7.41,177939.0,002092
247,2012-01-19,7.466,7.56,7.579,7.401,115751.0,002092
248,2012-01-20,7.57,7.598,7.626,7.485,149410.0,002092
249,2012-01-30,7.617,7.495,7.645,7.485,121003.0,002092
250,2012-01-31,7.495,7.372,7.523,7.259,103755.0,002092
251,2012-02-01,7.335,7.278,7.476,7.259,75321.0,002092
252,2012-02-02,7.316,7.457,7.457,7.288,90366.0,002092
253,2012-02-03,7.448,7.598,7.626,7.391,134679.0,002092
254,2012-02-06,7.617,7.683,7.767,7.579,155552.0,002092
255,2012-02-07,7.636,7.438,7.664,7.41,120396.0,002092
256,2012-02-08,7.448,7.739,7.833,7.41,200243.0,002092
257,2012-02-09,7.72,7.88,7.993,7.692,213281.0,002092
258,2012-02-10,7.833,7.899,8.012,7.786,126678.0,002092
259,2012-02-13,7.852,7.984,8.04,7.748,166587.0,002092
260,2012-02-14,7.993,8.125,8.228,7.908,178983.0,002092
261,2012-02-15,8.153,8.19,8.275,8.012,139656.0,002092
262,2012-02-16,8.219,8.134,8.247,7.984,194118.0,002092
263,2012-02-17,8.172,8.078,8.228,8.002,102602.0,002092
264,2012-02-20,8.237,8.134,8.266,8.106,125178.0,002092
265,2012-02-21,8.162,8.388,8.388,8.115,203022.0,002092
266,2012-02-22,8.473,8.877,9.093,8.473,496673.0,002092
267,2012-02-23,8.933,9.742,9.761,8.886,966841.0,002092
268,2012-02-24,9.582,9.733,9.827,9.516,494847.0,002092
269,2012-02-27,9.733,9.883,10.316,9.686,564326.0,002092
270,2012-02-28,9.827,9.874,10.137,9.704,353801.0,002092
271,2012-02-29,9.798,9.874,10.099,9.526,356192.0,002092
272,2012-03-01,9.798,10.334,10.56,9.789,438308.0,002092
273,2012-03-02,10.297,10.419,10.485,10.193,352875.0,002092
274,2012-03-05,10.438,10.344,10.607,10.203,299192.0,002092
275,2012-03-06,10.316,10.015,10.325,10.005,303049.0,002092
276,2012-03-07,9.864,9.864,10.231,9.789,333222.0,002092
277,2012-03-08,9.968,10.043,10.109,9.808,247654.0,002092
278,2012-03-09,10.081,10.325,10.4,9.977,290731.0,002092
279,2012-03-12,10.297,10.024,10.306,9.911,255888.0,002092
280,2012-03-14,10.222,9.526,10.391,9.413,409435.0,002092
281,2012-03-15,9.375,9.112,9.403,9.018,333775.0,002092
282,2012-03-16,9.093,9.225,9.272,8.971,226678.0,002092
283,2012-03-19,9.168,9.159,9.206,8.924,233592.0,002092
284,2012-03-20,9.131,8.811,9.14,8.773,193624.0,002092
285,2012-03-21,8.999,9.319,9.686,8.999,397767.0,002092
286,2012-03-22,9.309,9.065,9.309,8.98,150148.0,002092
287,2012-03-23,9.027,8.661,9.027,8.632,219708.0,002092
288,2012-03-26,8.67,8.736,8.849,8.595,138852.0,002092
289,2012-03-27,8.792,8.858,9.018,8.745,189085.0,002092
290,2012-03-28,8.896,8.36,8.914,8.266,185213.0,002092
291,2012-03-29,8.341,8.125,8.341,7.88,153767.0,002092
292,2012-03-30,8.096,8.087,8.237,8.012,81790.0,002092
293,2012-04-05,8.143,8.463,8.491,8.049,144794.0,002092
294,2012-04-09,8.378,8.237,8.378,8.181,96662.0,002092
295,2012-04-10,8.181,8.35,8.388,7.993,101477.0,002092
296,2012-04-11,8.256,8.529,8.548,8.162,134863.0,002092
297,2012-04-12,8.538,8.764,8.802,8.51,150893.0,002092
298,2012-04-13,8.792,8.792,8.886,8.614,157471.0,002092
299,2012-04-16,8.67,8.726,8.858,8.661,74046.0,002092
300,2012-04-17,8.726,8.51,8.802,8.435,121764.0,002092
301,2012-04-18,8.644,8.805,8.824,8.539,125818.0,002092
302,2012-04-19,8.796,8.796,8.91,8.739,111774.0,002092
303,2012-04-20,8.758,8.824,8.872,8.729,96579.0,002092
304,2012-04-23,8.824,8.396,8.843,8.396,164384.0,002092
305,2012-04-24,8.549,9.129,9.148,8.549,382379.0,002092
306,2012-04-25,9.062,9.119,9.195,8.91,222688.0,002092
307,2012-04-26,9.091,9.157,9.376,9.024,201755.0,002092
308,2012-04-27,9.1,9.034,9.214,9.024,94463.0,002092
309,2012-05-02,9.195,9.3,9.48,9.138,220413.0,002092
310,2012-05-03,9.252,9.309,9.366,9.157,130091.0,002092
311,2012-05-04,9.3,9.195,9.357,9.11,109291.0,002092
312,2012-05-07,9.1,9.148,9.224,8.996,133998.0,002092
313,2012-05-08,9.176,9.471,9.49,9.119,210939.0,002092
314,2012-05-09,9.395,9.138,9.404,9.138,123301.0,002092
315,2012-05-10,9.119,9.214,9.319,9.119,80054.0,002092
316,2012-05-11,9.262,9.119,9.3,9.1,68693.0,002092
317,2012-05-14,9.186,9.034,9.243,9.015,95964.0,002092
318,2012-05-15,8.938,8.758,9.005,8.625,124643.0,002092
319,2012-05-16,8.739,8.558,8.843,8.558,82660.0,002092
320,2012-05-17,8.587,8.786,8.834,8.558,81162.0,002092
321,2012-05-18,8.71,8.663,8.739,8.568,66193.0,002092
322,2012-05-21,8.615,8.625,8.71,8.558,55483.0,002092
323,2012-05-22,8.682,8.815,8.853,8.653,78074.0,002092
324,2012-05-23,8.796,8.682,8.815,8.615,72930.0,002092
325,2012-05-24,8.653,8.587,8.71,8.558,65201.0,002092
326,2012-05-25,8.606,8.549,8.701,8.52,51027.0,002092
327,2012-05-28,8.492,8.596,8.625,8.225,99644.0,002092
328,2012-05-29,8.596,8.872,8.9,8.549,132549.0,002092
329,2012-05-30,8.853,8.758,8.881,8.748,60926.0,002092
330,2012-05-31,8.701,8.729,8.815,8.691,53752.0,002092
331,2012-06-01,8.729,8.663,8.815,8.615,61189.0,002092
332,2012-06-04,8.415,8.206,8.511,8.197,115100.0,002092
333,2012-06-05,8.292,8.149,8.349,8.121,61971.0,002092
334,2012-06-06,8.197,8.159,8.254,8.121,42203.0,002092
335,2012-06-07,8.301,8.073,8.33,7.997,65418.0,002092
336,2012-06-08,8.159,8.045,8.187,8.016,52032.0,002092
337,2012-06-12,8.121,7.892,8.121,7.816,84944.0,002092
338,2012-06-13,7.902,7.969,7.988,7.854,63259.0,002092
339,2012-06-14,7.969,7.75,8.016,7.731,87981.0,002092
340,2012-06-15,7.788,7.712,7.835,7.617,79737.0,002092
341,2012-06-18,7.788,7.778,7.835,7.693,60050.0,002092
342,2012-06-19,7.759,7.731,7.788,7.693,49073.0,002092
343,2012-06-20,7.74,7.816,7.854,7.74,54618.0,002092
344,2012-06-21,7.788,7.607,7.797,7.579,66428.0,002092
345,2012-06-25,7.636,7.588,7.826,7.56,88774.0,002092
346,2012-06-26,7.55,7.522,7.55,7.198,75636.0,002092
347,2012-06-27,7.531,7.322,7.531,7.312,52655.0,002092
348,2012-06-28,7.331,7.208,7.408,7.208,42951.0,002092
349,2012-06-29,7.17,7.274,7.312,6.989,65215.0,002092
350,2012-07-02,7.341,7.331,7.408,7.322,48803.0,002092
351,2012-07-03,7.36,7.369,7.455,7.293,44291.0,002092
352,2012-07-04,7.389,7.274,7.446,7.255,45480.0,002092
353,2012-07-05,7.246,7.037,7.255,7.018,56490.0,002092
354,2012-07-06,7.056,7.179,7.236,6.999,52656.0,002092
355,2012-07-09,7.227,7.113,7.36,7.084,77840.0,002092
356,2012-07-10,7.018,7.018,7.132,6.827,55372.0,002092
357,2012-07-11,7.056,7.265,7.322,7.018,61575.0,002092
358,2012-07-12,7.227,7.465,7.503,7.179,102724.0,002092
359,2012-07-13,7.465,7.408,7.522,7.369,61229.0,002092
360,2012-07-16,7.417,7.179,7.446,7.179,65532.0,002092
361,2012-07-17,7.179,7.341,7.341,7.16,45672.0,002092
362,2012-07-18,7.322,7.522,7.531,7.265,54001.0,002092
363,2012-07-19,7.512,7.626,7.75,7.474,101093.0,002092
364,2012-07-20,7.636,7.588,7.74,7.55,48078.0,002092
365,2012-07-23,7.531,7.569,7.598,7.417,39463.0,002092
366,2012-07-24,7.484,7.588,7.674,7.484,51422.0,002092
367,2012-07-25,7.579,7.417,7.607,7.417,40816.0,002092
368,2012-07-26,7.436,7.389,7.512,7.35,38528.0,002092
369,2012-07-27,7.408,7.455,7.493,7.389,32061.0,002092
370,2012-07-30,7.493,7.331,7.512,7.284,40052.0,002092
371,2012-07-31,7.303,6.951,7.312,6.894,73725.0,002092
372,2012-08-01,6.942,7.094,7.189,6.894,51089.0,002092
373,2012-08-02,7.084,7.084,7.151,7.037,26784.0,002092
374,2012-08-03,7.094,7.17,7.179,7.037,35219.0,002092
375,2012-08-06,7.17,7.303,7.35,7.132,51554.0,002092
376,2012-08-07,7.303,7.436,7.446,7.274,52994.0,002092
377,2012-08-08,7.427,7.379,7.522,7.341,44811.0,002092
378,2012-08-09,7.408,7.512,7.541,7.284,54617.0,002092
379,2012-08-10,7.522,7.455,7.541,7.417,41369.0,002092
380,2012-08-13,7.465,7.303,7.465,7.284,50966.0,002092
381,2012-08-14,7.303,7.465,7.484,7.189,67358.0,002092
382,2012-08-15,7.427,7.312,7.493,7.274,53487.0,002092
383,2012-08-16,7.35,7.379,7.493,7.274,59816.0,002092
384,2012-08-17,7.389,7.322,7.417,7.227,50985.0,002092
385,2012-08-20,7.274,7.217,7.284,7.113,42529.0,002092
386,2012-08-21,7.208,7.284,7.312,7.179,43165.0,002092
387,2012-08-22,7.274,7.189,7.331,7.189,37773.0,002092
388,2012-08-23,7.246,7.246,7.255,7.17,31344.0,002092
389,2012-08-24,7.227,7.075,7.227,7.056,35315.0,002092
390,2012-08-27,7.065,6.913,7.065,6.885,44239.0,002092
391,2012-08-28,6.923,6.97,7.056,6.856,36829.0,002092
392,2012-08-29,6.961,6.856,6.98,6.846,34713.0,002092
393,2012-08-30,6.856,6.837,6.913,6.751,35740.0,002092
394,2012-08-31,6.827,6.827,6.885,6.808,23032.0,002092
395,2012-09-03,6.846,6.904,6.913,6.799,37304.0,002092
396,2012-09-04,6.923,6.894,6.999,6.875,45912.0,002092
397,2012-09-05,6.866,6.98,6.989,6.866,39716.0,002092
398,2012-09-06,6.999,6.989,7.113,6.951,47164.0,002092
399,2012-09-07,7.075,7.265,7.417,7.037,164746.0,002092
400,2012-09-10,7.284,7.398,7.474,7.274,100347.0,002092
401,2012-09-11,7.36,7.389,7.465,7.312,60016.0,002092
402,2012-09-12,7.436,7.455,7.503,7.341,51096.0,002092
403,2012-09-13,7.446,7.303,7.522,7.303,50297.0,002092
404,2012-09-14,7.446,7.645,7.702,7.331,137255.0,002092
405,2012-09-17,7.626,7.293,7.626,7.265,74704.0,002092
406,2012-09-18,7.284,7.227,7.379,7.208,47886.0,002092
407,2012-09-19,7.265,7.255,7.284,7.16,33210.0,002092
408,2012-09-20,7.227,6.961,7.227,6.923,56952.0,002092
409,2012-09-21,6.942,6.932,7.132,6.932,31871.0,002092
410,2012-09-24,6.97,7.008,7.132,6.856,57010.0,002092
411,2012-09-25,6.989,6.913,7.046,6.818,44174.0,002092
412,2012-09-26,6.942,6.808,7.056,6.799,43172.0,002092
413,2012-09-27,6.818,7.094,7.189,6.789,73546.0,002092
414,2012-09-28,7.046,7.246,7.303,7.027,77693.0,002092
415,2012-10-08,7.198,7.151,7.303,7.113,53064.0,002092
416,2012-10-09,7.208,7.493,7.579,7.17,110307.0,002092
417,2012-10-10,7.484,7.522,7.664,7.446,135597.0,002092
418,2012-10-11,7.503,7.369,7.55,7.331,75117.0,002092
419,2012-10-12,7.398,7.446,7.531,7.369,53806.0,002092
420,2012-10-15,7.465,7.341,7.474,7.293,34747.0,002092
421,2012-10-16,7.246,7.312,7.417,7.246,38731.0,002092
422,2012-10-17,7.379,7.484,7.579,7.322,96156.0,002092
