,date,open,close,high,low,volume,code
101,2011-06-09,10.434,10.045,10.434,10.002,16610.0,002344
102,2011-06-10,9.983,9.844,10.165,9.542,23692.0,002344
103,2011-06-13,9.734,9.743,9.902,9.628,6006.0,002344
104,2011-06-14,9.734,10.021,10.165,9.691,14321.0,002344
105,2011-06-15,10.05,9.902,10.261,9.887,13218.0,002344
106,2011-06-16,9.969,10.002,10.189,9.911,10145.0,002344
107,2011-06-17,9.959,9.691,10.065,9.676,10207.0,002344
108,2011-06-20,9.691,9.58,9.82,9.465,8838.0,002344
109,2011-06-21,9.763,9.758,9.782,9.494,8167.0,002344
110,2011-06-22,9.791,9.868,10.055,9.715,12602.0,002344
111,2011-06-23,9.739,10.069,10.093,9.628,25001.0,002344
112,2011-06-24,9.978,10.386,10.491,9.978,30362.0,002344
113,2011-06-27,10.348,10.324,10.587,10.314,18503.0,002344
114,2011-06-28,10.309,10.525,10.573,10.228,17715.0,002344
115,2011-06-29,10.549,10.348,10.597,10.348,15560.0,002344
116,2011-06-30,10.271,10.477,10.63,10.271,19154.0,002344
117,2011-07-01,10.496,10.587,10.731,10.496,22560.0,002344
118,2011-07-04,10.563,11.211,11.354,10.525,39170.0,002344
119,2011-07-05,11.134,11.508,11.844,11.134,49115.0,002344
120,2011-07-06,11.498,11.489,11.589,11.249,19683.0,002344
121,2011-07-07,11.508,11.484,11.815,11.412,47263.0,002344
122,2011-07-08,11.508,11.465,11.594,11.273,22948.0,002344
123,2011-07-11,11.431,11.705,11.772,11.259,39807.0,002344
124,2011-07-12,11.604,11.417,11.743,11.354,30577.0,002344
125,2011-07-13,11.374,11.705,11.786,11.364,36126.0,002344
126,2011-07-14,11.796,11.973,12.011,11.652,41965.0,002344
127,2011-07-15,12.026,11.939,12.122,11.848,22276.0,002344
128,2011-07-18,11.93,12.218,12.5,11.892,49186.0,002344
129,2011-07-19,12.218,12.357,12.438,11.906,29687.0,002344
130,2011-07-20,12.323,12.285,12.467,11.968,33015.0,002344
131,2011-07-21,12.227,12.227,12.467,12.035,25503.0,002344
132,2011-07-22,12.261,11.834,12.361,11.786,22835.0,002344
133,2011-07-25,11.7,11.431,11.839,11.254,36759.0,002344
134,2011-07-26,11.431,11.642,11.786,11.412,24130.0,002344
135,2011-07-27,11.8,12.045,12.126,11.757,48674.0,002344
136,2011-07-28,11.992,12.227,12.275,11.916,38239.0,002344
137,2011-07-29,12.189,12.112,12.606,12.107,44096.0,002344
138,2011-08-01,12.045,12.299,12.515,11.992,23982.0,002344
139,2011-08-02,12.208,12.371,12.39,12.011,25979.0,002344
140,2011-08-03,12.227,12.227,12.409,12.136,24202.0,002344
141,2011-08-04,12.323,12.184,12.323,12.011,19807.0,002344
142,2011-08-05,11.844,12.136,12.333,11.647,34471.0,002344
143,2011-08-08,11.939,11.93,12.189,11.489,33707.0,002344
144,2011-08-09,11.58,11.911,12.112,11.268,33439.0,002344
145,2011-08-10,12.083,12.203,12.347,11.992,30917.0,002344
146,2011-08-11,12.035,12.731,12.731,11.92,81551.0,002344
147,2011-08-12,12.803,12.779,13.172,12.711,51221.0,002344
148,2011-08-15,12.783,13.157,13.311,12.783,53867.0,002344
149,2011-08-16,13.177,12.942,13.258,12.798,38843.0,002344
150,2011-08-17,12.922,12.865,13.009,12.803,16007.0,002344
151,2011-08-18,12.894,12.927,12.97,12.611,22884.0,002344
152,2011-08-19,12.707,13.09,13.129,12.64,29952.0,002344
153,2011-08-22,13.09,12.827,13.282,12.827,27395.0,002344
154,2011-08-23,12.783,12.946,12.946,12.707,15904.0,002344
155,2011-08-24,12.87,13.148,13.32,12.87,28430.0,002344
156,2011-08-25,13.148,13.277,13.373,13.081,21932.0,002344
157,2011-08-26,13.272,13.081,13.272,12.937,30824.0,002344
158,2011-08-29,12.985,13.133,13.263,12.898,19323.0,002344
159,2011-08-30,13.201,12.846,13.201,12.817,15664.0,002344
160,2011-08-31,12.841,12.707,12.918,12.563,22755.0,002344
161,2011-09-01,12.678,12.385,12.793,12.299,19732.0,002344
162,2011-09-02,12.385,12.05,12.433,11.939,34634.0,002344
163,2011-09-05,11.935,12.098,12.136,11.844,20447.0,002344
164,2011-09-06,12.05,12.27,12.371,11.916,13335.0,002344
165,2011-09-07,12.323,12.649,12.707,12.17,18867.0,002344
166,2011-09-08,12.649,12.395,12.702,12.385,10145.0,002344
167,2011-09-09,12.39,12.285,12.611,12.28,9265.0,002344
168,2011-09-13,12.232,11.978,12.232,11.834,21437.0,002344
169,2011-09-14,11.983,12.146,12.17,11.604,18731.0,002344
170,2011-09-15,12.131,11.987,12.203,11.987,15348.0,002344
171,2011-09-16,11.992,11.844,12.079,11.824,6422.0,002344
172,2011-09-19,11.796,11.729,11.93,11.513,8932.0,002344
173,2011-09-20,11.652,11.69,11.896,11.58,7465.0,002344
174,2011-09-21,11.695,12.016,12.074,11.642,8421.0,002344
175,2011-09-22,11.939,11.537,12.074,11.522,10826.0,002344
176,2011-09-23,11.46,11.206,11.503,11.163,14166.0,002344
177,2011-09-26,11.206,11.776,11.796,11.124,24720.0,002344
178,2011-09-27,11.681,12.122,12.203,11.681,25422.0,002344
179,2011-09-28,12.107,11.944,12.165,11.916,13465.0,002344
180,2011-09-29,11.92,11.441,11.92,11.148,18551.0,002344
181,2011-09-30,11.34,11.311,11.436,10.933,11527.0,002344
182,2011-10-10,11.307,11.096,11.441,11.052,4698.0,002344
183,2011-10-11,11.369,11.172,11.537,11.067,7293.0,002344
184,2011-10-12,11.081,11.556,11.575,11.076,11416.0,002344
185,2011-10-13,11.532,11.561,11.791,11.508,10382.0,002344
186,2011-10-14,11.561,11.671,11.786,11.561,15229.0,002344
187,2011-10-17,11.748,12.05,12.174,11.7,18331.0,002344
188,2011-10-18,11.987,11.93,12.318,11.916,28236.0,002344
189,2011-10-19,11.954,12.035,12.227,11.916,15941.0,002344
190,2011-10-20,11.939,11.896,12.059,11.417,15522.0,002344
191,2011-10-21,11.848,11.431,11.987,11.431,7705.0,002344
192,2011-10-24,11.575,11.402,11.604,11.124,20661.0,002344
193,2011-10-25,11.489,11.786,11.844,11.292,16512.0,002344
194,2011-10-26,11.724,11.916,12.107,11.652,21491.0,002344
195,2011-10-27,11.987,11.892,12.131,11.82,13038.0,002344
196,2011-10-28,12.131,12.059,12.17,11.729,20814.0,002344
197,2011-10-31,12.011,12.4,12.409,12.011,25252.0,002344
198,2011-11-01,12.309,12.433,12.692,12.299,25146.0,002344
199,2011-11-02,12.28,12.515,12.544,12.122,18833.0,002344
200,2011-11-03,12.558,12.443,12.774,12.385,26452.0,002344
201,2011-11-04,12.453,12.548,12.664,12.409,12276.0,002344
202,2011-11-07,12.515,12.323,12.644,12.275,14732.0,002344
203,2011-11-08,12.323,12.194,12.544,12.155,8740.0,002344
204,2011-11-09,12.203,12.481,12.486,12.203,10063.0,002344
205,2011-11-10,12.409,12.342,12.592,12.323,11083.0,002344
206,2011-11-11,12.337,12.304,12.457,12.256,6426.0,002344
207,2011-11-14,12.347,12.505,12.616,12.347,13263.0,002344
208,2011-11-15,12.505,12.448,12.592,12.323,10220.0,002344
209,2011-11-16,12.457,12.203,12.467,12.035,21145.0,002344
210,2011-11-17,12.285,12.165,12.333,12.059,9513.0,002344
211,2011-11-18,12.035,11.824,12.126,11.82,18931.0,002344
212,2011-11-21,11.82,11.748,11.978,11.661,10651.0,002344
213,2011-11-22,11.729,11.748,11.796,11.585,13410.0,002344
214,2011-11-23,11.781,11.69,11.892,11.657,6713.0,002344
215,2011-11-24,11.604,11.518,11.676,11.474,17062.0,002344
216,2011-11-25,11.532,11.537,11.695,11.513,6797.0,002344
217,2011-11-28,11.551,11.297,11.652,11.273,20446.0,002344
218,2011-11-29,11.364,11.844,11.892,11.321,19229.0,002344
219,2011-11-30,11.81,11.378,11.81,11.307,12970.0,002344
220,2011-12-01,11.748,11.537,11.839,11.518,13815.0,002344
221,2011-12-05,11.46,11.033,11.484,11.033,12738.0,002344
222,2011-12-06,11.048,10.952,11.12,10.587,14665.0,002344
223,2011-12-07,10.952,10.803,11.1,10.76,8780.0,002344
224,2011-12-08,10.803,10.707,10.937,10.597,9277.0,002344
225,2011-12-09,10.731,10.765,10.798,10.602,6058.0,002344
226,2011-12-12,10.765,10.568,10.851,10.496,10405.0,002344
227,2011-12-13,10.458,10.165,10.63,10.161,11287.0,002344
228,2011-12-14,10.232,10.113,10.381,10.017,12850.0,002344
229,2011-12-15,9.758,9.825,10.021,9.58,11940.0,002344
230,2011-12-16,9.806,10.309,10.338,9.806,17774.0,002344
231,2011-12-19,10.237,10.448,10.467,10.141,12850.0,002344
232,2011-12-20,10.443,10.549,10.88,10.381,12192.0,002344
233,2011-12-21,10.587,10.467,10.774,10.453,11137.0,002344
234,2011-12-22,10.453,10.559,10.664,10.074,10905.0,002344
235,2011-12-23,10.477,10.717,10.933,10.314,11915.0,002344
236,2011-12-26,10.717,10.717,11.062,10.717,10889.0,002344
237,2011-12-27,10.784,10.477,10.957,10.458,13351.0,002344
238,2011-12-28,10.496,10.477,10.501,10.165,7393.0,002344
239,2011-12-29,10.357,10.429,10.63,10.357,5998.0,002344
240,2011-12-30,10.405,10.851,10.861,10.405,16322.0,002344
241,2012-01-04,10.851,10.189,11.0,10.189,14700.0,002344
242,2012-01-05,10.165,9.734,10.285,9.71,11843.0,002344
243,2012-01-06,9.815,9.734,10.031,9.523,17335.0,002344
244,2012-01-09,9.734,10.06,10.065,9.647,14083.0,002344
245,2012-01-10,10.093,10.415,10.544,10.002,12041.0,002344
246,2012-01-11,10.453,10.587,10.913,10.453,19260.0,002344
247,2012-01-12,10.669,10.496,10.669,10.415,6853.0,002344
248,2012-01-13,10.549,10.348,10.626,10.165,8361.0,002344
249,2012-01-16,10.213,9.782,10.434,9.734,13554.0,002344
250,2012-01-17,9.902,10.285,10.381,9.715,10476.0,002344
251,2012-01-18,10.453,10.175,10.477,10.117,8052.0,002344
252,2012-01-19,10.199,10.185,10.352,10.045,7601.0,002344
253,2012-01-20,10.185,10.252,10.333,10.146,6622.0,002344
254,2012-01-30,10.261,10.06,10.3,9.834,6967.0,002344
255,2012-01-31,10.06,9.897,10.165,9.801,10353.0,002344
256,2012-02-02,9.964,10.026,10.069,9.782,9904.0,002344
257,2012-02-03,10.026,10.256,10.3,9.916,13415.0,002344
258,2012-02-06,10.256,10.405,10.405,10.05,24577.0,002344
259,2012-02-07,10.319,10.213,10.357,10.069,10640.0,002344
260,2012-02-08,10.117,10.372,10.391,10.117,12044.0,002344
261,2012-02-09,10.381,10.405,10.549,10.309,13922.0,002344
262,2012-02-10,10.352,10.487,10.597,10.352,9839.0,002344
263,2012-02-13,10.482,10.496,10.626,10.309,16082.0,002344
264,2012-02-14,10.458,10.573,10.616,10.458,11545.0,002344
265,2012-02-15,10.53,10.693,10.736,10.463,13087.0,002344
266,2012-02-16,10.621,10.736,10.918,10.602,18465.0,002344
267,2012-02-17,10.779,10.693,10.885,10.606,8638.0,002344
268,2012-02-20,10.789,10.597,10.98,10.597,11083.0,002344
269,2012-02-21,10.592,10.626,10.683,10.376,9396.0,002344
270,2012-02-22,10.659,10.841,10.865,10.597,18017.0,002344
271,2012-02-23,10.885,10.976,11.115,10.813,18815.0,002344
272,2012-02-24,11.072,11.105,11.139,10.918,13461.0,002344
273,2012-02-27,11.163,10.976,11.163,10.942,24902.0,002344
274,2012-02-28,10.98,10.928,11.052,10.746,12900.0,002344
275,2012-02-29,10.841,10.755,11.076,10.755,11542.0,002344
276,2012-03-01,10.698,10.779,10.923,10.698,9063.0,002344
277,2012-03-02,10.789,10.889,10.918,10.741,13565.0,002344
278,2012-03-05,10.933,10.702,11.009,10.683,26124.0,002344
279,2012-03-06,10.683,10.467,10.77,10.266,30321.0,002344
280,2012-03-07,10.348,10.324,10.535,10.28,12529.0,002344
281,2012-03-08,10.391,10.372,10.405,10.285,21366.0,002344
282,2012-03-09,10.549,11.407,11.407,10.549,92855.0,002344
283,2012-03-12,11.508,11.7,11.868,11.407,88251.0,002344
284,2012-03-13,11.7,11.853,11.935,11.609,39285.0,002344
285,2012-03-14,11.887,11.599,12.016,11.364,66617.0,002344
286,2012-03-15,11.585,12.179,12.333,11.585,73198.0,002344
287,2012-03-16,12.083,12.443,12.51,12.083,56554.0,002344
288,2012-03-19,12.443,12.395,12.5,12.136,49218.0,002344
289,2012-03-20,12.251,12.083,12.457,12.083,27994.0,002344
290,2012-03-21,12.04,11.939,12.146,11.757,25409.0,002344
291,2012-03-22,11.93,12.016,12.055,11.796,17497.0,002344
292,2012-03-23,11.978,11.839,11.978,11.729,22731.0,002344
293,2012-03-26,11.858,12.323,12.457,11.7,40433.0,002344
294,2012-03-27,12.318,12.246,12.462,12.131,20323.0,002344
295,2012-03-28,12.083,11.772,12.27,11.705,21490.0,002344
296,2012-03-29,11.652,11.7,11.767,11.364,17100.0,002344
297,2012-03-30,11.604,11.278,11.762,11.225,17521.0,002344
298,2012-04-05,11.316,12.405,12.405,11.316,55851.0,002344
299,2012-04-06,12.443,12.577,12.697,12.376,51949.0,002344
300,2012-04-09,12.582,12.553,12.836,12.4,35841.0,002344
301,2012-04-10,12.419,12.707,12.779,12.313,28750.0,002344
302,2012-04-11,12.515,12.783,13.225,12.491,36565.0,002344
303,2012-04-12,12.769,12.779,12.908,12.524,21082.0,002344
304,2012-04-13,12.788,13.018,13.076,12.779,25474.0,002344
305,2012-04-16,12.97,12.855,13.114,12.827,24354.0,002344
306,2012-04-17,12.855,12.611,12.932,12.548,16389.0,002344
307,2012-04-18,12.635,12.86,12.879,12.496,30589.0,002344
308,2012-04-19,12.86,13.033,13.263,12.783,24123.0,002344
309,2012-04-20,12.946,12.803,12.946,12.659,23669.0,002344
310,2012-04-23,12.735,13.033,13.081,12.635,25444.0,002344
311,2012-04-24,12.922,13.196,13.282,12.851,25464.0,002344
312,2012-04-25,13.483,12.946,13.742,12.894,33171.0,002344
313,2012-04-26,12.616,12.659,12.884,12.515,21047.0,002344
314,2012-04-27,12.606,13.061,13.21,12.601,17934.0,002344
315,2012-05-02,13.258,13.186,13.33,13.066,28685.0,002344
316,2012-05-03,13.282,13.579,13.651,13.282,36924.0,002344
317,2012-05-04,13.618,13.541,13.666,13.436,25307.0,002344
318,2012-05-07,13.522,13.536,13.618,13.388,24657.0,002344
319,2012-05-08,13.531,13.479,13.531,13.229,27116.0,002344
320,2012-05-09,13.383,13.09,13.455,13.09,13366.0,002344
321,2012-05-10,13.081,13.09,13.306,13.066,8645.0,002344
322,2012-05-11,13.119,12.851,13.181,12.793,17765.0,002344
323,2012-05-14,12.956,12.884,13.09,12.812,16699.0,002344
324,2012-05-16,12.874,12.932,13.114,12.759,11436.0,002344
325,2012-05-17,12.999,13.292,13.445,12.999,31600.0,002344
326,2012-05-18,13.191,12.994,13.364,12.942,14259.0,002344
327,2012-05-21,12.922,12.966,13.09,12.855,12172.0,002344
328,2012-05-22,13.105,12.932,13.186,12.755,16519.0,002344
329,2012-05-23,12.855,12.908,12.994,12.745,11063.0,002344
330,2012-05-24,12.851,12.611,12.898,12.563,12669.0,002344
331,2012-05-25,12.611,12.635,12.783,12.563,11562.0,002344
332,2012-05-28,12.625,12.841,12.898,12.496,11453.0,002344
333,2012-05-29,12.841,12.898,13.018,12.668,10832.0,002344
334,2012-05-30,12.874,13.119,13.306,12.779,14792.0,002344
335,2012-05-31,12.97,12.97,13.038,12.596,21703.0,002344
336,2012-06-01,12.942,12.855,13.018,12.812,9065.0,002344
337,2012-06-04,12.625,12.242,12.884,12.15,32733.0,002344
338,2012-06-05,12.361,12.232,12.361,12.179,9503.0,002344
339,2012-06-06,12.361,12.136,12.443,12.103,12176.0,002344
340,2012-06-07,12.218,12.136,12.381,11.987,9445.0,002344
341,2012-06-08,12.34,12.18,12.364,12.117,9086.0,002344
342,2012-06-11,12.204,12.596,12.65,12.161,8775.0,002344
343,2012-06-12,12.441,12.548,12.737,12.441,10386.0,002344
344,2012-06-13,12.548,12.761,12.819,12.548,12502.0,002344
345,2012-06-14,12.824,12.776,13.066,12.761,11063.0,002344
346,2012-06-15,12.785,12.829,12.979,12.717,7793.0,002344
347,2012-06-18,12.858,12.984,13.086,12.858,8974.0,002344
348,2012-06-19,12.931,13.056,13.173,12.921,7696.0,002344
349,2012-06-20,13.105,13.081,13.173,12.994,11831.0,002344
350,2012-06-21,13.076,12.877,13.076,12.722,18056.0,002344
351,2012-06-25,12.785,12.906,13.047,12.688,14057.0,002344
352,2012-06-26,12.906,12.679,12.906,12.495,9582.0,002344
353,2012-06-27,12.533,12.543,12.785,12.504,11225.0,002344
354,2012-06-28,12.504,12.543,12.761,12.504,6620.0,002344
355,2012-06-29,12.553,12.63,12.64,12.214,15417.0,002344
356,2012-07-02,12.558,12.625,12.727,12.306,9348.0,002344
357,2012-07-03,12.5,13.013,13.119,12.5,23193.0,002344
358,2012-07-04,13.018,12.955,13.129,12.872,7266.0,002344
359,2012-07-05,13.003,12.834,13.003,12.747,11462.0,002344
360,2012-07-06,12.921,13.163,13.178,12.839,17928.0,002344
361,2012-07-09,13.149,12.955,13.207,12.892,13727.0,002344
362,2012-07-10,12.955,12.693,13.003,12.422,12747.0,002344
363,2012-07-11,12.5,12.906,13.066,12.495,11760.0,002344
364,2012-07-12,12.751,13.124,13.173,12.751,19126.0,002344
365,2012-07-13,13.221,13.149,13.231,12.974,9302.0,002344
366,2012-07-16,13.149,13.081,13.294,12.872,21535.0,002344
367,2012-07-17,12.989,12.805,13.139,12.713,13121.0,002344
368,2012-07-18,12.785,12.906,12.96,12.766,12338.0,002344
369,2012-07-19,12.814,12.882,13.1,12.814,10084.0,002344
370,2012-07-20,12.882,12.882,13.061,12.688,9081.0,002344
371,2012-07-23,12.834,12.64,12.834,12.529,11294.0,002344
372,2012-07-24,12.592,12.504,12.776,12.296,12178.0,002344
373,2012-07-25,12.5,12.475,12.577,12.441,2630.0,002344
374,2012-07-26,12.49,12.567,12.674,12.349,5438.0,002344
375,2012-07-27,12.548,12.398,12.737,12.335,6093.0,002344
376,2012-07-30,12.301,12.301,12.514,12.253,10507.0,002344
377,2012-07-31,12.325,12.296,12.543,12.165,17345.0,002344
378,2012-08-01,12.354,12.398,12.466,12.296,10735.0,002344
379,2012-08-02,12.446,12.209,12.529,12.132,7933.0,002344
380,2012-08-03,12.204,12.19,12.33,11.914,19862.0,002344
381,2012-08-06,12.18,12.253,12.461,12.132,33161.0,002344
382,2012-08-07,12.209,12.054,12.393,11.972,25434.0,002344
383,2012-08-08,12.035,11.715,12.035,11.628,29483.0,002344
384,2012-08-09,11.725,12.132,12.194,11.725,22153.0,002344
385,2012-08-10,12.141,12.175,12.228,12.098,13808.0,002344
386,2012-08-13,12.262,12.233,12.316,12.136,19938.0,002344
387,2012-08-14,12.301,12.34,12.359,12.107,14803.0,002344
388,2012-08-15,12.243,12.083,12.34,11.947,16303.0,002344
389,2012-08-16,11.923,11.914,12.088,11.73,13866.0,002344
390,2012-08-17,11.817,11.516,11.846,11.381,14510.0,002344
391,2012-08-20,11.381,11.536,11.613,11.274,7983.0,002344
392,2012-08-21,11.546,11.468,11.696,11.381,14696.0,002344
393,2012-08-22,11.521,11.376,11.657,11.337,13074.0,002344
394,2012-08-23,11.487,11.531,11.613,11.386,8258.0,002344
395,2012-08-24,11.405,11.478,11.57,11.405,4838.0,002344
396,2012-08-27,11.628,11.4,11.628,11.342,2859.0,002344
397,2012-08-28,11.303,11.696,11.72,10.945,16208.0,002344
398,2012-08-29,11.463,11.008,11.55,10.558,41451.0,002344
399,2012-08-30,10.858,10.863,11.081,10.703,14453.0,002344
400,2012-08-31,10.746,10.882,11.008,10.746,4576.0,002344
401,2012-09-03,11.018,11.274,11.429,11.018,13633.0,002344
402,2012-09-04,11.357,11.197,11.473,11.187,9955.0,002344
403,2012-09-05,11.182,11.371,11.429,11.066,8578.0,002344
404,2012-09-06,11.463,11.42,11.594,11.371,6684.0,002344
405,2012-09-07,11.604,11.705,11.986,11.478,21883.0,002344
406,2012-09-10,11.705,11.914,12.107,11.705,15854.0,002344
407,2012-09-11,11.928,11.928,11.938,11.759,7422.0,002344
408,2012-09-12,12.054,12.006,12.146,11.87,12978.0,002344
409,2012-09-13,12.006,12.156,12.291,11.947,18468.0,002344
410,2012-09-14,12.102,11.943,12.228,11.914,11583.0,002344
411,2012-09-17,11.952,11.507,12.049,11.487,10112.0,002344
412,2012-09-18,11.502,11.381,11.662,11.332,6434.0,002344
413,2012-09-19,11.492,11.236,11.492,11.216,12641.0,002344
414,2012-09-20,11.26,11.415,11.618,11.231,11825.0,002344
415,2012-09-21,11.381,11.793,11.807,11.342,14731.0,002344
416,2012-09-24,11.783,12.146,12.243,11.623,21649.0,002344
417,2012-09-25,12.18,12.073,12.291,11.928,16008.0,002344
418,2012-09-26,12.132,11.725,12.132,11.599,11578.0,002344
419,2012-09-27,11.725,12.083,12.107,11.671,11890.0,002344
420,2012-09-28,11.996,12.161,12.335,11.817,18427.0,002344
421,2012-10-08,12.161,12.248,12.296,12.151,10203.0,002344
422,2012-10-09,12.311,12.437,12.437,12.224,16645.0,002344
