,date,open,close,high,low,volume,code
56,2011-03-30,4.225,4.245,4.265,4.157,422844.0,600601
57,2011-03-31,4.235,4.118,4.235,4.118,289766.0,600601
58,2011-04-01,4.137,4.157,4.167,4.108,158770.0,600601
59,2011-04-06,4.137,4.206,4.235,4.118,269391.0,600601
60,2011-04-07,4.176,4.186,4.196,4.147,172141.0,600601
61,2011-04-08,4.186,4.206,4.235,4.167,233922.0,600601
62,2011-04-11,4.206,4.216,4.255,4.186,288716.0,600601
63,2011-04-12,4.265,4.274,4.343,4.245,644837.0,600601
64,2011-04-13,4.284,4.353,4.402,4.235,600372.0,600601
65,2011-04-14,4.363,4.314,4.363,4.294,345640.0,600601
66,2011-04-15,4.333,4.392,4.441,4.294,552862.0,600601
67,2011-04-18,4.372,4.363,4.382,4.323,340054.0,600601
68,2011-04-19,4.353,4.284,4.353,4.245,351612.0,600601
69,2011-04-20,4.304,4.294,4.353,4.284,225645.0,600601
70,2011-04-21,4.294,4.255,4.314,4.225,302885.0,600601
71,2011-04-22,4.265,4.235,4.284,4.225,234125.0,600601
72,2011-04-25,4.235,4.176,4.255,4.167,223198.0,600601
73,2011-04-26,4.167,4.118,4.196,4.098,193782.0,600601
74,2011-04-27,4.118,4.088,4.157,4.049,165700.0,600601
75,2011-04-28,4.088,4.059,4.167,4.049,173353.0,600601
76,2011-04-29,4.078,4.118,4.127,4.049,135174.0,600601
77,2011-05-03,4.118,4.147,4.157,4.098,126769.0,600601
78,2011-05-04,4.127,4.039,4.127,4.029,168942.0,600601
79,2011-05-05,4.039,4.039,4.069,4.02,110778.0,600601
80,2011-05-06,4.02,4.049,4.078,3.98,143446.0,600601
81,2011-05-09,4.049,4.049,4.069,4.02,131308.0,600601
82,2011-05-10,4.059,4.059,4.059,4.02,106991.0,600601
83,2011-05-11,4.049,4.078,4.108,4.029,155175.0,600601
84,2011-05-12,4.059,4.02,4.078,4.02,135480.0,600601
85,2011-05-13,4.029,4.078,4.088,4.0,145429.0,600601
86,2011-05-16,4.069,4.098,4.108,4.029,162242.0,600601
87,2011-05-17,4.098,4.127,4.167,4.059,249024.0,600601
88,2011-05-18,4.118,4.147,4.196,4.108,167013.0,600601
89,2011-05-19,4.157,4.069,4.167,4.069,183716.0,600601
90,2011-05-20,4.069,4.029,4.078,4.02,127553.0,600601
91,2011-05-23,4.029,3.912,4.059,3.882,207975.0,600601
92,2011-05-24,3.922,3.922,3.931,3.872,100308.0,600601
93,2011-05-25,3.922,3.833,3.922,3.823,86994.0,600601
94,2011-05-26,3.863,3.833,3.892,3.823,82665.0,600601
95,2011-05-27,3.833,3.814,3.863,3.794,115492.0,600601
96,2011-05-30,3.814,3.784,3.823,3.765,89386.0,600601
97,2011-05-31,3.784,3.833,3.843,3.774,65911.0,600601
98,2011-06-01,3.823,3.843,3.843,3.804,90427.0,600601
99,2011-06-02,3.823,3.725,3.823,3.676,144542.0,600601
100,2011-06-03,3.706,3.745,3.765,3.696,76170.0,600601
101,2011-06-07,3.735,3.765,3.765,3.725,73614.0,600601
102,2011-06-08,3.755,3.784,3.784,3.706,94164.0,600601
103,2011-06-09,3.774,3.725,3.794,3.725,89999.0,600601
104,2011-06-10,3.725,3.735,3.735,3.676,85980.0,600601
105,2011-06-13,3.706,3.686,3.725,3.647,74673.0,600601
106,2011-06-14,3.686,3.725,3.725,3.667,118190.0,600601
107,2011-06-15,3.716,3.676,3.725,3.667,99003.0,600601
108,2011-06-16,3.657,3.578,3.667,3.578,123525.0,600601
109,2011-06-20,3.529,3.431,3.529,3.412,146937.0,600601
110,2011-06-21,3.431,3.441,3.451,3.382,118558.0,600601
111,2011-06-22,3.431,3.412,3.441,3.382,95899.0,600601
112,2011-06-23,3.382,3.441,3.451,3.343,102574.0,600601
113,2011-06-24,3.412,3.51,3.529,3.412,240321.0,600601
114,2011-06-27,3.51,3.51,3.539,3.48,140066.0,600601
115,2011-06-28,3.52,3.51,3.52,3.471,147751.0,600601
116,2011-06-29,3.5,3.441,3.51,3.431,151290.0,600601
117,2011-06-30,3.431,3.51,3.529,3.412,285147.0,600601
118,2011-07-01,3.51,3.539,3.578,3.471,246151.0,600601
119,2011-07-04,3.539,3.588,3.598,3.52,230157.0,600601
120,2011-07-05,3.578,3.569,3.588,3.549,141379.0,600601
121,2011-07-06,3.569,3.627,3.667,3.52,234805.0,600601
122,2011-07-07,3.608,3.608,3.647,3.569,191072.0,600601
123,2011-07-08,3.588,3.618,3.627,3.578,124349.0,600601
124,2011-07-11,3.598,3.578,3.598,3.559,112819.0,600601
125,2011-07-12,3.559,3.48,3.559,3.471,150615.0,600601
126,2011-07-13,3.471,3.52,3.529,3.461,87444.0,600601
127,2011-07-14,3.529,3.539,3.559,3.51,99120.0,600601
128,2011-07-15,3.539,3.569,3.578,3.49,144734.0,600601
129,2011-07-18,3.578,3.588,3.618,3.559,160715.0,600601
130,2011-07-19,3.569,3.529,3.578,3.52,100293.0,600601
131,2011-07-20,3.549,3.539,3.569,3.5,82037.0,600601
132,2011-07-21,3.539,3.51,3.559,3.49,108975.0,600601
133,2011-07-22,3.529,3.539,3.569,3.52,88573.0,600601
134,2011-07-25,3.539,3.373,3.539,3.353,157243.0,600601
135,2011-07-26,3.373,3.382,3.402,3.333,82441.0,600601
136,2011-07-27,3.373,3.402,3.431,3.353,77590.0,600601
137,2011-07-28,3.373,3.363,3.382,3.333,91545.0,600601
138,2011-07-29,3.363,3.353,3.382,3.333,62749.0,600601
139,2011-08-01,3.353,3.373,3.382,3.333,53446.0,600601
140,2011-08-02,3.353,3.353,3.373,3.284,122596.0,600601
141,2011-08-03,3.314,3.431,3.441,3.304,164100.0,600601
142,2011-08-04,3.431,3.451,3.52,3.412,188378.0,600601
143,2011-08-05,3.353,3.343,3.382,3.304,101748.0,600601
144,2011-08-08,3.304,3.127,3.333,3.039,154136.0,600601
145,2011-08-09,3.059,3.078,3.098,2.941,115875.0,600601
146,2011-08-10,3.118,3.108,3.157,3.098,93426.0,600601
147,2011-08-11,3.049,3.147,3.147,3.01,103123.0,600601
148,2011-08-12,3.177,3.206,3.255,3.147,148338.0,600601
149,2011-08-15,3.206,3.226,3.236,3.167,104452.0,600601
150,2011-08-16,3.236,3.187,3.246,3.167,91898.0,600601
151,2011-08-17,3.177,3.177,3.206,3.157,59356.0,600601
152,2011-08-18,3.167,3.118,3.206,3.118,81583.0,600601
153,2011-08-19,3.069,3.059,3.088,3.019,109484.0,600601
154,2011-08-22,3.049,3.039,3.088,3.029,58608.0,600601
155,2011-08-23,3.049,3.098,3.118,3.049,69508.0,600601
156,2011-08-24,3.108,3.108,3.157,3.098,84103.0,600601
157,2011-08-25,3.118,3.187,3.187,3.108,123393.0,600601
158,2011-08-26,3.167,3.167,3.187,3.147,76319.0,600601
159,2011-08-29,3.177,3.137,3.177,3.118,63189.0,600601
160,2011-08-30,3.157,3.285,3.413,3.147,546601.0,600601
161,2011-08-31,3.265,3.246,3.324,3.206,142077.0,600601
162,2011-09-01,3.246,3.246,3.324,3.216,182593.0,600601
163,2011-09-02,3.246,3.187,3.255,3.177,78668.0,600601
164,2011-09-05,3.167,3.069,3.167,3.049,90757.0,600601
165,2011-09-06,3.049,3.059,3.088,3.029,63471.0,600601
166,2011-09-07,3.078,3.088,3.128,3.069,115122.0,600601
167,2011-09-08,3.108,3.088,3.128,3.088,65699.0,600601
168,2011-09-09,3.108,3.088,3.137,3.078,54665.0,600601
169,2011-09-13,3.059,3.049,3.059,3.019,63271.0,600601
170,2011-09-14,3.049,3.069,3.078,3.019,58743.0,600601
171,2011-09-15,3.078,3.088,3.128,3.069,59601.0,600601
172,2011-09-16,3.088,3.078,3.128,3.078,46480.0,600601
173,2011-09-19,3.078,3.01,3.078,3.01,59647.0,600601
174,2011-09-20,3.01,3.029,3.069,3.0,40691.0,600601
175,2011-09-21,3.039,3.108,3.128,3.019,91115.0,600601
176,2011-09-22,3.088,3.039,3.118,3.029,73148.0,600601
177,2011-09-23,2.99,3.029,3.049,2.97,64064.0,600601
178,2011-09-26,3.0,3.01,3.049,2.98,52625.0,600601
179,2011-09-27,3.019,3.029,3.039,3.0,53004.0,600601
180,2011-09-28,3.049,2.98,3.059,2.951,51125.0,600601
181,2011-09-29,2.97,2.931,2.98,2.931,73062.0,600601
182,2011-09-30,2.941,2.941,2.97,2.931,39463.0,600601
183,2011-10-10,2.96,2.921,2.98,2.911,39819.0,600601
184,2011-10-11,2.98,2.921,3.01,2.901,77999.0,600601
185,2011-10-12,2.921,3.0,3.0,2.901,96067.0,600601
186,2011-10-13,3.01,3.039,3.049,2.98,110644.0,600601
187,2011-10-14,3.029,3.01,3.029,2.98,54183.0,600601
188,2011-10-17,3.01,3.019,3.039,2.99,59179.0,600601
189,2011-10-18,3.01,3.019,3.128,3.0,161119.0,600601
190,2011-10-19,3.019,2.99,3.029,2.96,73045.0,600601
191,2011-10-20,2.98,2.911,2.98,2.892,87235.0,600601
192,2011-10-21,2.911,2.911,2.951,2.901,44834.0,600601
193,2011-10-24,2.931,2.96,2.96,2.892,76941.0,600601
194,2011-10-25,2.96,3.039,3.118,2.931,221827.0,600601
195,2011-10-26,3.01,3.128,3.187,3.01,344402.0,600601
196,2011-10-27,3.128,3.098,3.128,3.078,154389.0,600601
197,2011-10-28,3.128,3.137,3.157,3.098,177049.0,600601
198,2011-10-31,3.137,3.128,3.137,3.098,97298.0,600601
199,2011-11-01,3.098,3.108,3.137,3.078,100633.0,600601
200,2011-11-02,3.069,3.226,3.236,3.059,351491.0,600601
201,2011-11-03,3.246,3.275,3.393,3.236,581844.0,600601
202,2011-11-04,3.295,3.255,3.295,3.226,255145.0,600601
203,2011-11-07,3.255,3.196,3.255,3.187,191059.0,600601
204,2011-11-08,3.196,3.196,3.226,3.177,113303.0,600601
205,2011-11-09,3.206,3.236,3.236,3.157,127728.0,600601
206,2011-11-10,3.196,3.167,3.236,3.167,123008.0,600601
207,2011-11-11,3.167,3.167,3.206,3.157,94591.0,600601
208,2011-11-14,3.206,3.226,3.226,3.187,127617.0,600601
209,2011-11-15,3.226,3.275,3.295,3.216,179823.0,600601
210,2011-11-16,3.275,3.305,3.433,3.246,653778.0,600601
211,2011-11-17,3.305,3.226,3.314,3.187,295528.0,600601
212,2011-11-18,3.187,3.137,3.216,3.108,186793.0,600601
213,2011-11-21,3.128,3.098,3.137,3.078,107876.0,600601
214,2011-11-22,3.098,3.098,3.118,3.059,110984.0,600601
215,2011-11-23,3.098,3.069,3.118,3.059,99079.0,600601
216,2011-11-24,3.049,3.078,3.098,3.029,65849.0,600601
217,2011-11-25,3.088,3.049,3.108,3.039,58752.0,600601
218,2011-11-28,3.049,3.039,3.069,3.01,71171.0,600601
219,2011-11-29,3.069,3.078,3.088,3.049,53844.0,600601
220,2011-11-30,3.078,2.951,3.078,2.931,123063.0,600601
221,2011-12-01,3.019,2.99,3.049,2.98,104297.0,600601
222,2011-12-02,2.99,2.951,2.99,2.941,58297.0,600601
223,2011-12-05,2.96,2.911,2.96,2.901,49853.0,600601
224,2011-12-06,2.931,2.931,2.951,2.901,53406.0,600601
225,2011-12-07,2.951,2.941,2.98,2.921,49057.0,600601
226,2011-12-08,2.951,2.931,2.98,2.901,75318.0,600601
227,2011-12-09,2.901,2.911,2.941,2.901,44386.0,600601
228,2011-12-12,2.921,2.901,2.941,2.892,38334.0,600601
229,2011-12-13,2.892,2.852,2.901,2.833,46343.0,600601
230,2011-12-14,2.823,2.813,2.852,2.803,32705.0,600601
231,2011-12-15,2.764,2.744,2.803,2.656,92744.0,600601
232,2011-12-16,2.715,2.803,2.803,2.695,65910.0,600601
233,2011-12-19,2.803,2.774,2.803,2.705,63057.0,600601
234,2011-12-20,2.744,2.754,2.813,2.744,48372.0,600601
235,2011-12-21,2.783,2.705,2.813,2.705,62293.0,600601
236,2011-12-22,2.715,2.646,2.715,2.577,74378.0,600601
237,2011-12-23,2.636,2.665,2.705,2.626,46734.0,600601
238,2011-12-26,2.656,2.675,2.724,2.656,53252.0,600601
239,2011-12-27,2.685,2.656,2.705,2.626,42824.0,600601
240,2011-12-28,2.656,2.636,2.656,2.577,55354.0,600601
241,2011-12-29,2.626,2.606,2.656,2.606,52777.0,600601
242,2011-12-30,2.626,2.646,2.656,2.616,49520.0,600601
243,2012-01-04,2.675,2.606,2.685,2.606,37328.0,600601
244,2012-01-05,2.606,2.528,2.616,2.528,59778.0,600601
245,2012-01-06,2.518,2.557,2.557,2.478,36836.0,600601
246,2012-01-09,2.557,2.656,2.656,2.538,123319.0,600601
247,2012-01-10,2.646,2.744,2.754,2.626,140218.0,600601
248,2012-01-11,2.734,2.734,2.823,2.695,148742.0,600601
249,2012-01-12,2.705,2.715,2.764,2.695,69995.0,600601
250,2012-01-13,2.715,2.636,2.724,2.616,72743.0,600601
251,2012-01-16,2.606,2.587,2.636,2.577,38013.0,600601
252,2012-01-17,2.587,2.705,2.715,2.577,74375.0,600601
253,2012-01-18,2.724,2.675,2.744,2.656,75166.0,600601
254,2012-01-19,2.665,2.695,2.715,2.656,73357.0,600601
255,2012-01-20,2.695,2.715,2.724,2.665,68037.0,600601
256,2012-01-30,2.715,2.724,2.833,2.675,108771.0,600601
257,2012-01-31,2.724,2.715,2.744,2.675,56626.0,600601
258,2012-02-01,2.715,2.715,2.734,2.685,65599.0,600601
259,2012-02-02,2.705,2.754,2.754,2.705,59037.0,600601
260,2012-02-03,2.754,2.764,2.783,2.715,91477.0,600601
261,2012-02-06,2.764,2.774,2.793,2.744,72517.0,600601
262,2012-02-07,2.764,2.715,2.764,2.705,58083.0,600601
263,2012-02-08,2.715,2.774,2.783,2.695,73515.0,600601
264,2012-02-09,2.774,2.783,2.813,2.764,114095.0,600601
265,2012-02-10,2.764,2.783,2.813,2.764,83843.0,600601
266,2012-02-13,2.774,2.833,2.842,2.744,159647.0,600601
267,2012-02-14,2.823,2.764,2.833,2.754,204304.0,600601
268,2012-02-15,2.764,2.882,2.892,2.754,334287.0,600601
269,2012-02-16,2.862,2.862,2.901,2.813,239441.0,600601
270,2012-02-17,2.862,2.892,2.921,2.813,319672.0,600601
271,2012-02-20,2.901,2.901,2.96,2.882,378418.0,600601
272,2012-02-21,2.892,2.921,2.921,2.842,210198.0,600601
273,2012-02-22,2.921,2.941,2.96,2.882,249263.0,600601
274,2012-02-23,2.931,2.911,2.951,2.892,178686.0,600601
275,2012-02-24,2.911,2.951,2.96,2.901,217156.0,600601
276,2012-02-27,2.951,2.96,3.029,2.951,300802.0,600601
277,2012-02-28,2.951,2.941,2.99,2.921,202864.0,600601
278,2012-02-29,2.941,2.882,2.951,2.872,165262.0,600601
279,2012-03-01,2.862,2.901,2.931,2.862,112678.0,600601
280,2012-03-02,2.901,2.941,2.951,2.892,119553.0,600601
281,2012-03-05,2.951,2.911,2.96,2.901,149817.0,600601
282,2012-03-06,2.892,2.862,2.901,2.842,135233.0,600601
283,2012-03-07,2.833,2.852,2.882,2.823,111349.0,600601
284,2012-03-08,2.862,2.892,2.901,2.852,113406.0,600601
285,2012-03-09,2.901,2.921,2.921,2.872,151483.0,600601
286,2012-03-12,2.921,2.931,2.96,2.892,136885.0,600601
287,2012-03-13,2.931,2.99,3.0,2.911,277124.0,600601
288,2012-03-14,2.99,2.833,2.99,2.823,286030.0,600601
289,2012-03-15,2.833,2.774,2.862,2.764,152965.0,600601
290,2012-03-16,2.783,2.862,2.862,2.774,133577.0,600601
291,2012-03-19,2.852,2.852,2.862,2.793,101705.0,600601
292,2012-03-20,2.842,2.833,2.882,2.803,113421.0,600601
293,2012-03-21,2.842,2.833,2.852,2.783,86061.0,600601
294,2012-03-22,2.833,2.823,2.842,2.793,66800.0,600601
295,2012-03-23,2.823,2.774,2.823,2.764,71382.0,600601
296,2012-03-26,2.774,2.783,2.793,2.754,55541.0,600601
297,2012-03-27,2.793,2.774,2.803,2.754,44893.0,600601
298,2012-03-28,2.774,2.656,2.774,2.636,111019.0,600601
299,2012-03-29,2.636,2.606,2.656,2.587,76832.0,600601
300,2012-03-30,2.606,2.597,2.626,2.587,53686.0,600601
301,2012-04-05,2.587,2.646,2.665,2.587,64633.0,600601
302,2012-04-06,2.656,2.656,2.685,2.636,50827.0,600601
303,2012-04-09,2.656,2.636,2.685,2.626,52546.0,600601
304,2012-04-10,2.626,2.675,2.685,2.616,60431.0,600601
305,2012-04-11,2.646,2.685,2.705,2.636,60338.0,600601
306,2012-04-12,2.685,2.744,2.754,2.675,129949.0,600601
307,2012-04-13,2.744,2.803,2.842,2.724,188691.0,600601
308,2012-04-16,2.764,2.842,2.911,2.734,243975.0,600601
309,2012-04-17,2.823,2.754,2.852,2.754,154817.0,600601
310,2012-04-18,2.764,2.823,2.842,2.754,137424.0,600601
311,2012-04-19,2.803,2.813,2.872,2.783,102329.0,600601
312,2012-04-20,2.823,2.842,2.882,2.764,203178.0,600601
313,2012-04-23,2.862,2.833,2.911,2.813,190210.0,600601
314,2012-04-24,2.813,2.842,2.852,2.744,178248.0,600601
315,2012-04-25,2.833,2.941,2.99,2.803,457577.0,600601
316,2012-04-26,2.921,2.852,2.931,2.842,295275.0,600601
317,2012-04-27,2.852,2.803,2.852,2.793,122565.0,600601
318,2012-05-02,2.842,2.813,2.852,2.803,121580.0,600601
319,2012-05-03,2.813,2.813,2.833,2.793,57107.0,600601
320,2012-05-04,2.823,2.842,2.852,2.823,93523.0,600601
321,2012-05-07,2.833,2.823,2.833,2.783,89825.0,600601
322,2012-05-08,2.833,2.813,2.833,2.783,73116.0,600601
323,2012-05-09,2.803,2.764,2.803,2.754,90600.0,600601
324,2012-05-10,2.754,2.744,2.774,2.734,80699.0,600601
325,2012-05-11,2.754,2.724,2.764,2.724,50729.0,600601
326,2012-05-14,2.754,2.715,2.754,2.695,87676.0,600601
327,2012-05-15,2.705,2.715,2.724,2.675,54980.0,600601
328,2012-05-16,2.715,2.685,2.724,2.685,42961.0,600601
329,2012-05-17,2.685,2.724,2.744,2.675,61404.0,600601
330,2012-05-18,2.715,2.695,2.744,2.675,80443.0,600601
331,2012-05-21,2.685,2.695,2.705,2.675,42807.0,600601
332,2012-05-22,2.705,2.724,2.724,2.695,43717.0,600601
333,2012-05-23,2.715,2.685,2.724,2.665,52963.0,600601
334,2012-05-24,2.685,2.695,2.724,2.665,69556.0,600601
335,2012-05-25,2.685,2.665,2.695,2.646,72702.0,600601
336,2012-05-28,2.656,2.675,2.685,2.626,59233.0,600601
337,2012-05-29,2.675,2.715,2.724,2.665,84673.0,600601
338,2012-05-30,2.715,2.695,2.724,2.685,55511.0,600601
339,2012-05-31,2.685,2.734,2.764,2.675,122602.0,600601
340,2012-06-01,2.724,2.715,2.734,2.705,51362.0,600601
341,2012-06-04,2.695,2.616,2.695,2.606,76827.0,600601
342,2012-06-05,2.616,2.606,2.646,2.606,54756.0,600601
343,2012-06-06,2.616,2.616,2.646,2.606,44923.0,600601
344,2012-06-07,2.636,2.577,2.646,2.528,82054.0,600601
345,2012-06-08,2.597,2.567,2.597,2.547,50345.0,600601
346,2012-06-11,2.567,2.597,2.606,2.557,35310.0,600601
347,2012-06-12,2.567,2.587,2.597,2.567,31022.0,600601
348,2012-06-13,2.597,2.616,2.616,2.577,37659.0,600601
349,2012-06-14,2.606,2.587,2.616,2.567,39802.0,600601
350,2012-06-18,2.606,2.597,2.616,2.587,39355.0,600601
351,2012-06-19,2.597,2.577,2.597,2.567,39319.0,600601
352,2012-06-20,2.577,2.606,2.646,2.577,80644.0,600601
353,2012-06-21,2.597,2.557,2.597,2.547,66349.0,600601
354,2012-06-25,2.557,2.528,2.567,2.518,43540.0,600601
355,2012-06-26,2.518,2.528,2.538,2.498,33700.0,600601
356,2012-06-27,2.518,2.508,2.538,2.498,35672.0,600601
357,2012-06-28,2.518,2.469,2.528,2.459,42031.0,600601
358,2012-06-29,2.459,2.469,2.478,2.439,55922.0,600601
359,2012-07-02,2.478,2.478,2.498,2.469,59700.0,600601
360,2012-07-03,2.469,2.488,2.508,2.459,38139.0,600601
361,2012-07-04,2.488,2.478,2.498,2.469,30024.0,600601
362,2012-07-05,2.478,2.439,2.478,2.429,41769.0,600601
363,2012-07-06,2.449,2.469,2.478,2.429,45298.0,600601
364,2012-07-09,2.459,2.4,2.459,2.4,48148.0,600601
365,2012-07-10,2.39,2.4,2.41,2.38,34964.0,600601
366,2012-07-11,2.4,2.41,2.419,2.38,34288.0,600601
367,2012-07-12,2.4,2.419,2.429,2.38,45572.0,600601
368,2012-07-13,2.41,2.4,2.429,2.39,33089.0,600601
369,2012-07-16,2.4,2.311,2.4,2.292,60937.0,600601
370,2012-07-17,2.301,2.321,2.341,2.292,28899.0,600601
371,2012-07-18,2.321,2.331,2.331,2.292,45895.0,600601
372,2012-07-19,2.311,2.37,2.4,2.311,59722.0,600601
373,2012-07-20,2.36,2.351,2.39,2.341,41139.0,600601
374,2012-07-23,2.341,2.331,2.351,2.311,29886.0,600601
375,2012-07-24,2.331,2.341,2.36,2.321,26981.0,600601
376,2012-07-25,2.341,2.341,2.351,2.311,27213.0,600601
377,2012-07-26,2.321,2.311,2.351,2.301,31525.0,600601
378,2012-07-27,2.321,2.311,2.331,2.301,22816.0,600601
379,2012-07-30,2.311,2.242,2.331,2.233,60331.0,600601
380,2012-07-31,2.242,2.213,2.242,2.183,51099.0,600601
381,2012-08-01,2.203,2.242,2.252,2.203,30674.0,600601
382,2012-08-02,2.252,2.223,2.272,2.213,30732.0,600601
383,2012-08-03,2.223,2.262,2.272,2.223,41997.0,600601
384,2012-08-06,2.252,2.292,2.301,2.242,65200.0,600601
385,2012-08-07,2.292,2.321,2.321,2.282,50544.0,600601
386,2012-08-08,2.321,2.311,2.331,2.292,30437.0,600601
387,2012-08-09,2.302,2.321,2.321,2.282,36025.0,600601
388,2012-08-10,2.321,2.331,2.351,2.311,49500.0,600601
389,2012-08-13,2.321,2.262,2.341,2.252,52089.0,600601
390,2012-08-14,2.272,2.292,2.302,2.262,37426.0,600601
391,2012-08-15,2.282,2.262,2.282,2.252,30680.0,600601
392,2012-08-16,2.252,2.252,2.272,2.242,18066.0,600601
393,2012-08-17,2.252,2.262,2.262,2.242,19668.0,600601
394,2012-08-20,2.252,2.272,2.272,2.232,26929.0,600601
395,2012-08-21,2.272,2.302,2.311,2.252,55144.0,600601
396,2012-08-22,2.292,2.292,2.311,2.272,45394.0,600601
397,2012-08-23,2.292,2.331,2.341,2.272,90397.0,600601
398,2012-08-24,2.321,2.292,2.351,2.272,75993.0,600601
399,2012-08-27,2.272,2.213,2.282,2.203,64495.0,600601
400,2012-08-28,2.223,2.232,2.252,2.203,35808.0,600601
401,2012-08-29,2.242,2.223,2.272,2.213,45109.0,600601
402,2012-08-30,2.223,2.203,2.232,2.183,47405.0,600601
403,2012-08-31,2.193,2.232,2.242,2.193,47496.0,600601
404,2012-09-03,2.232,2.262,2.272,2.223,49616.0,600601
405,2012-09-04,2.272,2.232,2.272,2.223,39108.0,600601
406,2012-09-05,2.223,2.341,2.46,2.213,276093.0,600601
407,2012-09-06,2.321,2.321,2.341,2.282,118965.0,600601
408,2012-09-07,2.321,2.39,2.41,2.321,167284.0,600601
409,2012-09-10,2.4,2.381,2.4,2.361,134497.0,600601
410,2012-09-11,2.371,2.341,2.371,2.331,78942.0,600601
411,2012-09-12,2.351,2.361,2.381,2.331,60373.0,600601
412,2012-09-13,2.361,2.321,2.381,2.321,60535.0,600601
413,2012-09-14,2.331,2.361,2.42,2.292,123519.0,600601
414,2012-09-17,2.351,2.282,2.361,2.272,80759.0,600601
415,2012-09-18,2.262,2.272,2.292,2.242,44899.0,600601
416,2012-09-19,2.272,2.341,2.39,2.272,160693.0,600601
417,2012-09-20,2.321,2.262,2.331,2.252,93937.0,600601
418,2012-09-21,2.252,2.252,2.272,2.232,50633.0,600601
419,2012-09-24,2.242,2.272,2.282,2.223,41379.0,600601
420,2012-09-25,2.272,2.272,2.321,2.252,54812.0,600601
421,2012-09-26,2.272,2.223,2.272,2.213,57827.0,600601
422,2012-09-27,2.223,2.272,2.282,2.213,63076.0,600601
