,date,open,close,high,low,volume,code
35,2011-03-01,12.792,12.792,12.968,12.675,134462.0,600125
36,2011-03-02,12.712,12.477,12.858,12.287,214419.0,600125
37,2011-03-03,12.419,12.235,12.572,12.162,161741.0,600125
38,2011-03-04,12.221,12.69,12.785,12.184,128523.0,600125
39,2011-03-07,12.69,12.485,12.734,12.367,253635.0,600125
40,2011-03-08,12.492,12.331,12.492,12.221,132408.0,600125
41,2011-03-09,12.345,12.668,12.792,12.221,205460.0,600125
42,2011-03-10,12.646,12.316,12.646,12.272,138235.0,600125
43,2011-03-11,12.199,11.942,12.309,11.913,208598.0,600125
44,2011-03-14,11.95,12.118,12.126,11.811,84834.0,600125
45,2011-03-15,12.089,11.95,12.089,11.503,121615.0,600125
46,2011-03-16,11.928,11.986,12.06,11.73,89485.0,600125
47,2011-03-17,11.84,11.415,11.84,11.356,164494.0,600125
48,2011-03-18,11.539,11.51,11.627,11.415,77691.0,600125
49,2011-03-21,11.547,11.452,11.62,11.378,76675.0,600125
50,2011-03-22,11.495,11.803,11.913,11.495,158739.0,600125
51,2011-03-23,11.759,11.906,11.972,11.657,121230.0,600125
52,2011-03-24,11.957,11.906,12.001,11.796,87980.0,600125
53,2011-03-25,11.964,12.184,12.221,11.723,341215.0,600125
54,2011-03-28,12.089,12.272,12.529,12.038,264557.0,600125
55,2011-03-29,12.265,11.972,12.455,11.803,171976.0,600125
56,2011-03-30,11.964,11.576,12.016,11.547,155966.0,600125
57,2011-03-31,11.715,11.95,11.994,11.576,112469.0,600125
58,2011-04-01,11.942,12.184,12.316,11.862,144392.0,600125
59,2011-04-06,12.14,12.221,12.397,12.089,118475.0,600125
60,2011-04-07,12.301,12.184,12.301,12.067,87285.0,600125
61,2011-04-08,12.184,12.199,12.294,12.089,94928.0,600125
62,2011-04-11,12.257,11.876,12.331,11.869,102551.0,600125
63,2011-04-12,11.862,11.642,11.913,11.598,135988.0,600125
64,2011-04-13,11.583,11.818,11.95,11.576,143890.0,600125
65,2011-04-14,11.737,11.986,12.096,11.62,233861.0,600125
66,2011-04-15,11.986,11.547,11.986,11.43,157605.0,600125
67,2011-04-18,11.437,11.188,11.539,11.1,233813.0,600125
68,2011-04-19,11.188,11.107,11.371,11.071,109823.0,600125
69,2011-04-20,11.21,11.444,11.466,11.122,134774.0,600125
70,2011-04-21,11.466,11.51,11.539,11.364,95927.0,600125
71,2011-04-25,11.43,11.503,11.635,11.327,94578.0,600125
72,2011-04-26,11.547,11.517,11.561,11.342,66099.0,600125
73,2011-04-27,11.547,11.422,11.657,11.364,81334.0,600125
74,2011-04-28,11.473,10.858,11.473,10.733,136311.0,600125
75,2011-04-29,10.88,11.019,11.136,10.851,57342.0,600125
76,2011-05-03,11.012,11.239,11.342,10.961,72318.0,600125
77,2011-05-04,11.283,11.422,11.832,11.217,243449.0,600125
78,2011-05-05,11.342,11.51,11.671,11.21,121737.0,600125
79,2011-05-06,11.568,11.682,12.025,11.434,97815.0,600125
80,2011-05-09,11.625,11.635,11.911,11.434,122193.0,600125
81,2011-05-10,11.673,11.577,11.682,11.453,48874.0,600125
82,2011-05-11,11.625,11.682,11.768,11.482,95948.0,600125
83,2011-05-12,11.577,11.615,11.863,11.53,86894.0,600125
84,2011-05-13,11.654,11.739,11.768,11.444,82985.0,600125
85,2011-05-16,11.692,11.892,12.092,11.577,137820.0,600125
86,2011-05-17,11.806,11.911,12.035,11.749,119445.0,600125
87,2011-05-18,11.92,11.663,11.978,11.539,165881.0,600125
88,2011-05-19,11.673,11.635,11.72,11.53,63361.0,600125
89,2011-05-20,11.577,11.263,11.625,11.168,137469.0,600125
90,2011-05-23,11.292,10.682,11.311,10.558,95349.0,600125
91,2011-05-24,10.682,10.653,10.758,10.434,73495.0,600125
92,2011-05-25,10.653,10.634,10.863,10.491,53982.0,600125
93,2011-05-26,10.701,10.443,10.767,10.424,46289.0,600125
94,2011-05-27,10.443,10.129,10.567,10.005,84441.0,600125
95,2011-05-30,10.196,9.929,10.196,9.824,42306.0,600125
96,2011-05-31,9.91,10.196,10.215,9.481,160005.0,600125
97,2011-06-01,10.139,10.482,10.529,10.005,116532.0,600125
98,2011-06-02,10.31,10.31,10.434,9.996,78408.0,600125
99,2011-06-03,10.291,10.396,10.529,10.253,45192.0,600125
100,2011-06-07,10.396,10.453,10.577,10.358,85368.0,600125
101,2011-06-08,10.482,10.691,10.72,10.243,153571.0,600125
102,2011-06-09,11.139,10.634,11.292,10.577,424603.0,600125
103,2011-06-10,10.386,10.148,10.434,9.843,182907.0,600125
104,2011-06-13,9.91,9.786,10.005,9.605,147168.0,600125
105,2011-06-14,9.729,9.891,9.919,9.729,106732.0,600125
106,2011-06-15,9.872,9.691,9.91,9.614,104567.0,600125
107,2011-06-16,9.576,9.367,9.624,9.357,133598.0,600125
108,2011-06-17,9.31,9.081,9.386,9.052,119991.0,600125
109,2011-06-20,9.081,8.909,9.129,8.728,117004.0,600125
110,2011-06-21,8.957,8.947,9.005,8.824,75335.0,600125
111,2011-06-22,9.005,8.89,9.071,8.795,109883.0,600125
112,2011-06-23,8.995,9.271,9.348,8.843,156270.0,600125
113,2011-06-24,9.214,9.576,9.719,9.157,271772.0,600125
114,2011-06-27,9.595,9.605,9.691,9.481,125973.0,600125
115,2011-06-28,9.643,9.576,9.653,9.424,91111.0,600125
116,2011-06-29,9.576,9.634,9.786,9.567,149012.0,600125
117,2011-06-30,9.653,10.043,10.072,9.605,203611.0,600125
118,2011-07-01,10.072,10.167,10.415,9.977,200888.0,600125
119,2011-07-04,10.291,10.348,10.51,10.119,161033.0,600125
120,2011-07-05,10.339,10.177,10.339,10.015,118856.0,600125
121,2011-07-06,10.167,10.215,10.291,10.053,81211.0,600125
122,2011-07-07,10.148,10.234,10.491,10.1,102663.0,600125
123,2011-07-08,10.281,10.005,10.32,9.948,117641.0,600125
124,2011-07-11,9.977,10.1,10.119,9.957,126815.0,600125
125,2011-07-12,10.072,10.31,10.329,9.977,157756.0,600125
126,2011-07-13,10.358,10.31,10.367,10.177,123252.0,600125
127,2011-07-14,10.339,10.186,10.339,10.1,123197.0,600125
128,2011-07-15,10.186,10.148,10.196,9.986,122781.0,600125
129,2011-07-18,10.148,10.177,10.367,10.081,110221.0,600125
130,2011-07-19,10.11,9.881,10.129,9.805,109596.0,600125
131,2011-07-20,9.929,9.662,10.043,9.567,129861.0,600125
132,2011-07-21,9.71,9.748,9.957,9.605,120461.0,600125
133,2011-07-22,9.929,9.7,9.948,9.529,209573.0,600125
134,2011-07-25,9.529,8.862,9.529,8.833,409060.0,600125
135,2011-07-26,8.862,8.852,8.957,8.757,123167.0,600125
136,2011-07-27,8.852,8.843,8.986,8.757,205687.0,600125
137,2011-07-28,8.824,9.024,9.119,8.795,225148.0,600125
138,2011-07-29,9.005,8.938,9.081,8.928,104092.0,600125
139,2011-08-01,8.919,9.043,9.148,8.89,89623.0,600125
140,2011-08-02,8.986,8.833,8.986,8.738,130198.0,600125
141,2011-08-03,8.766,8.671,8.785,8.566,183592.0,600125
142,2011-08-04,8.709,8.7,8.747,8.576,138115.0,600125
143,2011-08-05,8.414,8.566,8.652,8.338,124351.0,600125
144,2011-08-08,8.395,8.118,8.481,7.794,171640.0,600125
145,2011-08-09,7.804,8.099,8.166,7.775,133037.0,600125
146,2011-08-10,8.204,8.128,8.3,8.061,199284.0,600125
147,2011-08-11,7.909,8.195,8.271,7.861,116321.0,600125
148,2011-08-12,8.214,8.442,8.643,8.195,199756.0,600125
149,2011-08-15,8.471,8.49,8.519,8.357,103222.0,600125
150,2011-08-16,8.5,8.547,8.604,8.433,119395.0,600125
151,2011-08-17,8.547,8.757,8.785,8.49,163080.0,600125
152,2011-08-18,8.757,8.442,8.757,8.423,89033.0,600125
153,2011-08-19,8.271,9.014,9.109,8.223,346921.0,600125
154,2011-08-22,8.928,9.51,9.624,8.862,475829.0,600125
155,2011-08-23,9.519,9.614,9.7,9.262,293427.0,600125
156,2011-08-24,9.624,9.376,9.672,9.319,170726.0,600125
157,2011-08-25,9.367,9.586,9.643,9.252,143441.0,600125
158,2011-08-26,9.557,9.815,9.891,9.452,242895.0,600125
159,2011-08-29,9.719,9.624,9.757,9.51,142425.0,600125
160,2011-08-30,9.691,9.329,9.719,9.3,119024.0,600125
161,2011-08-31,9.29,9.548,9.624,9.224,110773.0,600125
162,2011-09-01,9.538,9.357,9.586,9.252,90097.0,600125
163,2011-09-02,9.329,9.586,9.71,9.252,136135.0,600125
164,2011-09-05,9.481,9.281,9.548,9.205,79632.0,600125
165,2011-09-06,9.167,9.31,9.491,9.157,78411.0,600125
166,2011-09-07,9.329,9.767,9.796,9.29,167901.0,600125
167,2011-09-08,9.815,9.757,9.977,9.681,150977.0,600125
168,2011-09-09,9.748,9.853,10.062,9.7,166138.0,600125
169,2011-09-13,9.71,9.996,10.148,9.624,167488.0,600125
170,2011-09-14,10.053,10.081,10.139,9.881,124381.0,600125
171,2011-09-15,10.11,9.929,10.32,9.929,155836.0,600125
172,2011-09-16,9.929,9.843,10.034,9.729,99435.0,600125
173,2011-09-19,9.767,9.586,9.815,9.462,134655.0,600125
174,2011-09-20,9.519,9.414,9.576,9.252,96583.0,600125
175,2011-09-21,9.424,9.672,9.805,9.357,125748.0,600125
176,2011-09-22,9.624,9.452,9.748,9.433,71086.0,600125
177,2011-09-23,9.31,9.691,9.815,9.262,113552.0,600125
178,2011-09-26,9.586,9.567,9.786,9.5,79959.0,600125
179,2011-09-27,9.605,9.3,9.767,9.167,159391.0,600125
180,2011-09-28,9.329,9.005,9.405,8.919,97038.0,600125
181,2011-09-29,8.919,8.9,9.005,8.576,78120.0,600125
182,2011-09-30,8.862,9.09,9.148,8.814,62401.0,600125
183,2011-10-10,9.119,9.186,9.224,9.1,38219.0,600125
184,2011-10-11,9.481,9.31,9.5,9.014,61314.0,600125
185,2011-10-12,9.109,9.71,9.719,9.109,113012.0,600125
186,2011-10-13,9.634,9.872,9.891,9.605,97875.0,600125
187,2011-10-14,9.862,9.681,9.862,9.605,59281.0,600125
188,2011-10-17,9.7,9.9,9.948,9.7,74328.0,600125
189,2011-10-18,9.834,9.662,9.881,9.624,93441.0,600125
190,2011-10-19,9.624,9.595,9.767,9.576,44561.0,600125
191,2011-10-20,9.491,9.5,9.567,9.338,93703.0,600125
192,2011-10-21,9.576,9.51,9.576,9.348,43022.0,600125
193,2011-10-24,9.519,9.472,9.595,8.852,112506.0,600125
194,2011-10-25,9.386,9.281,9.395,9.033,189149.0,600125
195,2011-10-26,9.195,9.281,9.367,9.109,150932.0,600125
196,2011-10-27,9.357,9.51,9.881,9.357,259227.0,600125
197,2011-10-28,9.614,9.529,9.7,9.348,160143.0,600125
198,2011-10-31,9.51,9.395,9.51,9.29,101069.0,600125
199,2011-11-01,9.262,9.148,9.491,9.1,145768.0,600125
200,2011-11-02,9.052,9.433,9.481,8.995,151094.0,600125
201,2011-11-03,9.51,9.338,9.595,9.329,203136.0,600125
202,2011-11-04,9.433,9.91,9.929,9.338,393482.0,600125
203,2011-11-07,9.834,9.938,10.158,9.786,328907.0,600125
204,2011-11-08,9.938,10.005,10.015,9.719,133028.0,600125
205,2011-11-09,9.986,9.977,10.062,9.719,133122.0,600125
206,2011-11-10,9.862,9.843,10.196,9.729,203848.0,600125
207,2011-11-11,9.843,10.043,10.119,9.843,187394.0,600125
208,2011-11-14,10.167,10.119,10.262,10.034,154084.0,600125
209,2011-11-15,10.081,10.301,10.367,9.929,172440.0,600125
210,2011-11-16,10.281,9.853,10.281,9.748,178347.0,600125
211,2011-11-17,9.824,9.71,9.9,9.624,95394.0,600125
212,2011-11-18,9.719,9.424,9.748,9.329,124082.0,600125
213,2011-11-21,9.433,9.462,9.519,9.31,45707.0,600125
214,2011-11-22,9.338,9.624,9.719,9.252,72893.0,600125
215,2011-11-23,9.634,9.576,9.796,9.481,64257.0,600125
216,2011-11-24,9.51,9.5,9.691,9.462,65331.0,600125
217,2011-11-25,9.472,9.452,9.681,9.414,32298.0,600125
218,2011-11-28,9.481,9.481,9.538,9.367,36369.0,600125
219,2011-11-29,9.557,9.843,9.862,9.529,99826.0,600125
220,2011-11-30,9.891,9.538,9.91,9.51,118022.0,600125
221,2011-12-01,9.767,9.691,9.891,9.672,115077.0,600125
222,2011-12-02,9.643,10.053,10.139,9.595,257127.0,600125
223,2011-12-05,10.062,9.938,10.281,9.843,134968.0,600125
224,2011-12-06,9.815,9.977,10.1,9.643,73287.0,600125
225,2011-12-07,9.957,9.938,10.243,9.843,87108.0,600125
226,2011-12-08,9.872,10.205,10.31,9.843,183868.0,600125
227,2011-12-09,10.091,10.129,10.177,9.891,108398.0,600125
228,2011-12-12,10.015,10.005,10.119,9.796,99701.0,600125
229,2011-12-13,9.891,9.843,9.986,9.786,40466.0,600125
230,2011-12-14,9.243,9.176,9.405,9.148,52582.0,600125
231,2011-12-15,9.262,9.014,9.3,8.957,30605.0,600125
232,2011-12-16,9.148,9.367,9.386,9.09,53051.0,600125
233,2011-12-19,9.262,9.348,9.405,8.9,61475.0,600125
234,2011-12-20,9.338,9.424,9.491,9.252,68394.0,600125
235,2011-12-21,9.472,9.3,9.586,9.243,71177.0,600125
236,2011-12-22,9.176,9.3,9.376,9.005,58210.0,600125
237,2011-12-23,9.319,9.014,9.376,8.976,95144.0,600125
238,2011-12-26,8.957,8.719,9.014,8.576,148339.0,600125
239,2011-12-27,8.681,8.671,8.909,8.604,46373.0,600125
240,2011-12-28,8.585,8.547,8.719,8.29,113227.0,600125
241,2011-12-29,8.481,8.623,8.671,8.471,60999.0,600125
242,2011-12-30,8.69,8.843,8.862,8.623,50201.0,600125
243,2012-01-04,8.862,8.576,8.909,8.481,63807.0,600125
244,2012-01-05,8.538,8.128,8.538,8.052,91783.0,600125
245,2012-01-06,8.147,7.585,8.166,7.328,127166.0,600125
246,2012-01-09,7.661,7.966,8.014,7.451,94833.0,600125
247,2012-01-10,7.899,8.319,8.366,7.871,101953.0,600125
248,2012-01-11,8.29,8.204,8.376,8.052,121224.0,600125
249,2012-01-12,8.109,8.204,8.29,8.109,44287.0,600125
250,2012-01-13,8.204,7.88,8.252,7.861,46244.0,600125
251,2012-01-16,7.804,7.775,7.947,7.718,30706.0,600125
252,2012-01-17,7.794,8.204,8.233,7.794,74874.0,600125
253,2012-01-18,8.242,7.918,8.376,7.861,76994.0,600125
254,2012-01-19,7.995,8.042,8.128,7.899,45917.0,600125
255,2012-01-30,8.138,8.071,8.176,7.976,41453.0,600125
256,2012-01-31,8.099,8.023,8.147,7.937,29997.0,600125
257,2012-02-01,8.061,7.918,8.061,7.814,62366.0,600125
258,2012-02-02,7.966,7.966,8.004,7.814,56488.0,600125
259,2012-02-03,7.966,8.252,8.271,7.909,93798.0,600125
260,2012-02-06,8.223,8.252,8.328,8.214,48022.0,600125
261,2012-02-07,8.204,8.09,8.271,8.061,44179.0,600125
262,2012-02-08,8.09,8.271,8.338,8.014,36657.0,600125
263,2012-02-09,8.252,8.357,8.395,8.195,61735.0,600125
264,2012-02-10,8.309,8.319,8.423,8.3,43910.0,600125
265,2012-02-13,8.271,8.5,8.538,8.214,49796.0,600125
266,2012-02-14,8.623,8.671,8.852,8.528,174851.0,600125
267,2012-02-15,8.69,8.728,8.747,8.595,104940.0,600125
268,2012-02-16,8.69,8.643,8.728,8.566,88214.0,600125
269,2012-02-17,8.671,8.738,8.785,8.633,106913.0,600125
270,2012-02-20,8.805,8.671,8.852,8.652,53709.0,600125
271,2012-02-21,8.662,8.614,8.69,8.566,65603.0,600125
272,2012-02-22,8.633,8.843,8.986,8.585,148591.0,600125
273,2012-02-23,8.852,8.719,8.89,8.643,70020.0,600125
274,2012-02-24,8.766,8.947,8.976,8.719,120909.0,600125
275,2012-02-27,8.957,9.052,9.148,8.843,144261.0,600125
276,2012-02-28,9.033,8.928,9.043,8.862,81103.0,600125
277,2012-02-29,8.928,8.671,8.986,8.643,81436.0,600125
278,2012-03-01,8.662,8.681,8.747,8.652,62792.0,600125
279,2012-03-02,8.69,8.757,8.805,8.652,145047.0,600125
280,2012-03-05,8.785,8.604,8.833,8.576,157370.0,600125
281,2012-03-06,8.576,8.662,8.747,8.547,96300.0,600125
282,2012-03-07,8.604,8.7,8.776,8.547,83258.0,600125
283,2012-03-08,8.671,8.909,8.967,8.671,148269.0,600125
284,2012-03-09,8.928,9.071,9.186,8.757,241804.0,600125
285,2012-03-12,9.09,9.329,9.481,9.014,216949.0,600125
286,2012-03-13,9.29,9.233,9.386,9.071,123131.0,600125
287,2012-03-14,9.233,8.814,9.281,8.757,120552.0,600125
288,2012-03-15,8.795,8.824,9.014,8.795,107625.0,600125
289,2012-03-16,8.824,9.005,9.024,8.824,67700.0,600125
290,2012-03-19,8.986,9.214,9.262,8.986,118860.0,600125
291,2012-03-20,9.148,8.967,9.148,8.919,69095.0,600125
292,2012-03-21,9.033,8.7,9.052,8.595,128302.0,600125
293,2012-03-22,8.766,8.643,8.805,8.604,84754.0,600125
294,2012-03-23,8.633,8.681,8.757,8.547,59495.0,600125
295,2012-03-26,8.719,8.623,8.757,8.576,35843.0,600125
296,2012-03-27,8.633,8.604,8.671,8.557,54725.0,600125
297,2012-03-28,8.585,8.576,8.757,8.509,104418.0,600125
298,2012-03-29,8.519,8.623,8.681,8.28,66798.0,600125
299,2012-03-30,8.662,8.747,8.757,8.576,80576.0,600125
300,2012-04-05,8.785,8.89,8.89,8.643,95954.0,600125
301,2012-04-06,8.862,8.833,8.938,8.785,63079.0,600125
302,2012-04-09,8.795,8.471,8.795,8.385,66124.0,600125
303,2012-04-10,8.433,8.519,8.557,8.147,121134.0,600125
304,2012-04-11,8.385,8.319,8.461,8.233,130570.0,600125
305,2012-04-12,8.338,8.481,8.557,8.319,80321.0,600125
306,2012-04-13,8.481,8.5,8.566,8.433,82491.0,600125
307,2012-04-16,8.49,8.414,8.557,8.385,49326.0,600125
308,2012-04-17,8.423,8.452,8.557,8.423,54256.0,600125
309,2012-04-18,8.481,8.69,8.728,8.481,82508.0,600125
310,2012-04-19,8.7,8.709,8.795,8.604,75674.0,600125
311,2012-04-20,8.719,8.757,8.9,8.69,69779.0,600125
312,2012-04-23,8.728,8.557,8.824,8.528,64949.0,600125
313,2012-04-25,8.49,8.681,8.738,8.395,150175.0,600125
314,2012-04-26,8.643,8.538,8.709,8.461,76101.0,600125
315,2012-04-27,8.538,8.528,8.585,8.442,40536.0,600125
316,2012-05-02,8.633,8.795,8.871,8.566,118603.0,600125
317,2012-05-03,8.833,8.795,8.909,8.709,108844.0,600125
318,2012-05-04,8.766,8.995,9.071,8.747,152793.0,600125
319,2012-05-07,8.947,9.233,9.29,8.928,185077.0,600125
320,2012-05-08,9.233,9.119,9.233,9.014,110844.0,600125
321,2012-05-09,9.033,8.928,9.09,8.862,81257.0,600125
322,2012-05-10,9.033,8.919,9.062,8.824,56966.0,600125
323,2012-05-11,8.862,8.89,8.957,8.757,91199.0,600125
324,2012-05-14,8.9,9.243,9.3,8.9,268109.0,600125
325,2012-05-15,9.167,9.262,9.491,9.052,275769.0,600125
326,2012-05-16,9.224,9.224,9.414,9.157,130656.0,600125
327,2012-05-17,9.224,9.491,9.5,9.224,175504.0,600125
328,2012-05-18,9.405,9.3,9.586,9.148,130304.0,600125
329,2012-05-21,9.519,9.09,9.681,8.947,156747.0,600125
330,2012-05-22,9.386,9.186,9.443,9.062,153730.0,600125
331,2012-05-23,9.233,9.233,9.281,8.938,139541.0,600125
332,2012-05-24,9.129,9.138,9.462,9.062,132200.0,600125
333,2012-05-25,9.129,9.119,9.348,8.986,105884.0,600125
334,2012-05-28,9.014,9.09,9.205,8.805,90310.0,600125
335,2012-05-29,9.09,9.129,9.195,8.947,144845.0,600125
336,2012-05-30,9.1,9.033,9.1,8.976,82194.0,600125
337,2012-05-31,8.957,8.967,9.081,8.928,73111.0,600125
338,2012-06-01,9.024,9.014,9.186,8.976,69150.0,600125
339,2012-06-04,8.862,8.576,8.862,8.557,113274.0,600125
340,2012-06-05,8.585,8.528,8.652,8.49,51643.0,600125
341,2012-06-06,8.557,8.185,8.576,8.08,158569.0,600125
342,2012-06-07,8.242,8.08,8.28,8.004,50950.0,600125
343,2012-06-08,8.128,7.995,8.157,7.937,93622.0,600125
344,2012-06-11,8.023,8.004,8.052,7.794,146876.0,600125
345,2012-06-12,7.985,7.985,8.052,7.871,77290.0,600125
346,2012-06-13,7.985,8.147,8.157,7.899,95964.0,600125
347,2012-06-14,8.148,7.917,8.148,7.898,88937.0,600125
348,2012-06-15,7.946,8.071,8.129,7.937,103963.0,600125
349,2012-06-18,8.157,8.157,8.215,8.1,54309.0,600125
350,2012-06-19,8.186,8.119,8.215,8.09,66195.0,600125
351,2012-06-20,8.157,8.186,8.186,8.052,58019.0,600125
352,2012-06-21,8.119,8.205,8.253,8.119,58719.0,600125
353,2012-06-25,8.167,8.033,8.225,7.965,37771.0,600125
354,2012-06-26,7.937,8.177,8.186,7.908,39112.0,600125
355,2012-06-27,8.177,8.196,8.205,8.081,56198.0,600125
356,2012-06-28,8.205,8.061,8.244,8.052,56017.0,600125
357,2012-06-29,8.013,8.138,8.157,7.917,31627.0,600125
358,2012-07-02,8.138,7.994,8.167,7.985,47299.0,600125
359,2012-07-03,8.042,8.004,8.148,7.956,74917.0,600125
360,2012-07-04,8.004,7.879,8.157,7.821,77452.0,600125
361,2012-07-05,7.869,7.668,7.908,7.601,83705.0,600125
362,2012-07-06,7.706,7.591,7.745,7.332,161019.0,600125
363,2012-07-09,7.486,7.188,7.553,6.987,161658.0,600125
364,2012-07-10,7.178,7.006,7.198,6.843,169184.0,600125
365,2012-07-11,7.025,7.255,7.294,7.025,158612.0,600125
366,2012-07-12,7.313,7.514,7.601,7.313,156758.0,600125
367,2012-07-13,7.534,7.486,7.63,7.39,58435.0,600125
368,2012-07-16,7.486,7.438,7.534,7.399,83211.0,600125
369,2012-07-17,7.361,7.246,7.418,7.111,72284.0,600125
370,2012-07-18,7.246,7.342,7.351,7.178,61195.0,600125
371,2012-07-19,7.342,7.457,7.534,7.284,54672.0,600125
372,2012-07-20,7.418,7.255,7.438,7.15,62265.0,600125
373,2012-07-23,7.169,7.111,7.198,6.958,71618.0,600125
374,2012-07-24,7.015,7.102,7.178,7.015,39120.0,600125
375,2012-07-25,7.111,6.929,7.121,6.9,55222.0,600125
376,2012-07-26,6.939,6.756,7.006,6.718,90952.0,600125
377,2012-07-27,6.785,6.91,6.948,6.747,55441.0,600125
378,2012-07-30,6.91,6.9,7.006,6.871,38454.0,600125
379,2012-07-31,6.929,6.891,6.948,6.766,38773.0,600125
380,2012-08-01,6.871,6.967,7.063,6.871,43471.0,600125
381,2012-08-02,6.967,6.958,7.054,6.919,32693.0,600125
382,2012-08-03,6.977,7.006,7.015,6.881,37087.0,600125
383,2012-08-06,6.987,7.082,7.111,6.919,63802.0,600125
384,2012-08-07,7.015,7.159,7.284,7.015,82226.0,600125
385,2012-08-08,7.274,7.178,7.284,7.169,81397.0,600125
386,2012-08-09,7.178,7.198,7.217,7.092,41916.0,600125
387,2012-08-10,7.178,7.006,7.207,6.967,91779.0,600125
388,2012-08-13,6.977,6.804,6.977,6.775,85969.0,600125
389,2012-08-14,6.804,6.795,6.852,6.66,84992.0,600125
390,2012-08-15,6.775,6.603,6.775,6.583,116532.0,600125
391,2012-08-16,6.593,6.363,6.603,6.324,174358.0,600125
392,2012-08-17,6.353,6.276,6.353,6.2,176856.0,600125
393,2012-08-20,6.238,6.19,6.238,6.132,139432.0,600125
394,2012-08-21,6.19,6.276,6.324,6.18,106364.0,600125
395,2012-08-22,6.267,6.19,6.296,6.132,67248.0,600125
396,2012-08-23,6.18,6.382,6.43,6.171,133255.0,600125
397,2012-08-24,6.324,6.18,6.344,6.152,100502.0,600125
398,2012-08-27,6.142,5.883,6.142,5.854,102920.0,600125
399,2012-08-28,5.864,5.902,5.95,5.806,66223.0,600125
400,2012-08-29,5.854,5.921,6.027,5.806,51854.0,600125
401,2012-08-30,5.931,5.95,5.988,5.835,46332.0,600125
402,2012-08-31,5.902,5.988,6.027,5.902,32015.0,600125
403,2012-09-03,5.95,6.065,6.084,5.921,53143.0,600125
404,2012-09-04,6.065,5.988,6.094,5.979,38026.0,600125
405,2012-09-05,5.979,5.95,6.017,5.931,53069.0,600125
406,2012-09-06,5.998,6.017,6.084,5.96,50287.0,600125
407,2012-09-07,6.046,6.296,6.411,6.046,135879.0,600125
408,2012-09-10,6.305,6.315,6.353,6.238,69094.0,600125
409,2012-09-11,6.286,6.161,6.286,6.123,114049.0,600125
410,2012-09-12,6.19,6.267,6.315,6.171,95009.0,600125
411,2012-09-13,6.238,6.171,6.267,6.152,57338.0,600125
412,2012-09-14,6.18,6.142,6.219,6.084,84265.0,600125
413,2012-09-17,6.104,5.864,6.132,5.854,71857.0,600125
414,2012-09-18,5.854,5.873,5.921,5.844,38721.0,600125
415,2012-09-19,5.873,5.892,5.912,5.844,36048.0,600125
416,2012-09-20,5.883,5.777,5.912,5.768,50566.0,600125
417,2012-09-21,5.768,5.806,5.844,5.758,41780.0,600125
418,2012-09-24,5.777,5.854,5.902,5.739,46161.0,600125
419,2012-09-25,5.892,5.797,5.892,5.787,25465.0,600125
420,2012-09-26,5.816,5.729,5.835,5.72,42507.0,600125
421,2012-09-27,5.749,5.892,5.931,5.729,86056.0,600125
422,2012-09-28,5.854,5.979,5.988,5.854,65863.0,600125
