,date,open,close,high,low,volume,code
62,2011-04-12,18.199,19.199,19.429,18.186,59176.0,600970
63,2011-04-13,19.287,19.182,19.299,18.935,26959.0,600970
64,2011-04-14,19.412,18.826,19.446,18.575,44093.0,600970
65,2011-04-15,18.764,18.55,18.952,18.395,20177.0,600970
66,2011-04-18,18.366,18.287,18.676,17.927,28715.0,600970
67,2011-04-19,18.282,17.605,18.282,17.312,59557.0,600970
68,2011-04-20,17.693,17.471,17.948,17.404,32796.0,600970
69,2011-04-21,17.446,17.693,17.847,17.442,30178.0,600970
70,2011-04-25,17.546,17.764,17.965,16.944,46931.0,600970
71,2011-04-26,17.655,17.157,17.655,17.111,40773.0,600970
72,2011-04-27,17.186,17.149,17.362,16.952,32568.0,600970
73,2011-04-28,17.174,16.438,17.32,16.408,24058.0,600970
74,2011-04-29,16.433,16.471,16.647,16.191,22801.0,600970
75,2011-05-03,16.266,16.149,16.316,15.873,28376.0,600970
76,2011-05-04,15.977,15.387,15.977,15.312,39220.0,600970
77,2011-05-05,15.35,15.689,15.948,15.149,32061.0,600970
78,2011-05-06,15.467,15.743,15.94,15.27,16004.0,600970
79,2011-05-09,15.747,15.877,16.065,15.747,13357.0,600970
80,2011-05-10,15.889,16.14,16.207,15.889,10601.0,600970
81,2011-05-11,16.145,16.149,16.316,15.898,13042.0,600970
82,2011-05-12,15.973,15.94,16.145,15.906,20326.0,600970
83,2011-05-13,15.94,15.73,16.178,15.479,18180.0,600970
84,2011-05-16,15.977,15.153,15.977,15.073,14485.0,600970
85,2011-05-17,15.153,14.605,15.163,14.595,40121.0,600970
86,2011-05-18,14.605,14.907,14.917,14.605,17828.0,600970
87,2011-05-19,14.972,14.887,15.248,14.846,14786.0,600970
88,2011-05-20,14.927,15.168,15.183,14.897,14831.0,600970
89,2011-05-23,15.113,14.706,15.113,14.6,14331.0,600970
90,2011-05-24,14.671,14.922,15.073,14.6,14433.0,600970
91,2011-05-25,14.821,15.233,15.274,14.671,18707.0,600970
92,2011-05-26,15.274,14.897,15.374,14.771,9478.0,600970
93,2011-05-27,15.073,14.791,15.263,14.545,13850.0,600970
94,2011-05-30,14.681,14.284,14.816,14.274,17900.0,600970
95,2011-05-31,14.424,14.44,14.51,14.048,30936.0,600970
96,2011-06-01,14.379,14.54,14.62,14.314,15979.0,600970
97,2011-06-02,14.369,14.334,14.5,13.992,18185.0,600970
98,2011-06-03,14.409,14.625,14.646,14.063,22419.0,600970
99,2011-06-07,14.62,14.651,14.671,14.419,13890.0,600970
100,2011-06-08,14.555,14.434,14.615,14.309,13705.0,600970
101,2011-06-09,14.445,14.012,14.54,14.007,16004.0,600970
102,2011-06-10,14.163,14.118,14.168,13.806,29702.0,600970
103,2011-06-13,13.907,13.776,14.063,13.515,25351.0,600970
104,2011-06-14,13.766,14.309,14.349,13.52,41946.0,600970
105,2011-06-15,14.218,14.017,14.284,13.992,13644.0,600970
106,2011-06-16,13.917,13.681,13.917,13.646,11698.0,600970
107,2011-06-17,13.706,13.339,13.892,13.224,23093.0,600970
108,2011-06-20,13.204,13.244,13.364,13.113,16745.0,600970
109,2011-06-21,13.314,13.59,13.716,13.153,31465.0,600970
110,2011-06-22,13.565,13.4,13.59,13.269,20348.0,600970
111,2011-06-23,13.359,14.254,14.349,13.199,39027.0,600970
112,2011-06-24,14.098,14.781,15.012,14.073,42416.0,600970
113,2011-06-27,14.741,13.922,14.741,13.706,218303.0,600970
114,2011-06-28,13.922,13.611,13.922,13.214,138564.0,600970
115,2011-06-29,13.575,13.4,13.575,13.354,54247.0,600970
116,2011-06-30,13.43,13.731,13.877,13.415,77484.0,600970
117,2011-07-01,13.746,13.716,13.952,13.686,54574.0,600970
118,2011-07-04,13.817,14.143,14.208,13.817,127224.0,600970
119,2011-07-05,14.229,14.399,14.646,14.229,93648.0,600970
120,2011-07-06,14.414,14.309,14.414,14.073,57319.0,600970
121,2011-07-07,14.259,14.721,14.972,14.259,127709.0,600970
122,2011-07-08,14.746,15.449,15.776,14.746,123245.0,600970
123,2011-07-11,15.449,16.198,16.379,15.073,100526.0,600970
124,2011-07-12,15.917,15.962,16.278,15.836,61677.0,600970
125,2011-07-13,15.992,16.424,16.746,15.902,80907.0,600970
126,2011-07-14,16.439,16.344,16.565,16.153,50872.0,600970
127,2011-07-18,16.344,15.912,16.836,15.625,84670.0,600970
128,2011-07-19,15.801,15.967,16.178,15.625,67122.0,600970
129,2011-07-20,15.967,15.937,16.213,15.796,31954.0,600970
130,2011-07-21,15.937,15.625,15.992,15.62,28201.0,600970
131,2011-07-22,15.63,16.173,16.213,15.63,35558.0,600970
132,2011-07-25,16.092,15.449,16.464,15.188,61650.0,600970
133,2011-07-26,15.525,15.299,15.751,15.027,36738.0,600970
134,2011-07-27,15.093,15.796,15.876,15.078,55706.0,600970
135,2011-07-28,15.625,15.55,15.932,15.449,38226.0,600970
136,2011-07-29,15.394,15.59,15.851,15.394,26610.0,600970
137,2011-08-01,15.59,15.253,15.806,15.098,38450.0,600970
138,2011-08-02,15.057,15.258,15.324,14.786,32576.0,600970
139,2011-08-03,15.068,14.821,15.284,14.721,36539.0,600970
140,2011-08-04,14.907,14.419,14.962,14.359,50824.0,600970
141,2011-08-05,14.017,13.877,14.178,13.465,88204.0,600970
142,2011-08-08,13.656,13.219,13.822,13.063,93712.0,600970
143,2011-08-09,12.56,13.048,13.369,12.159,105920.0,600970
144,2011-08-10,13.329,13.108,13.4,12.957,72687.0,600970
145,2011-08-11,12.807,13.038,13.138,12.611,65327.0,600970
146,2011-08-12,13.244,13.259,13.611,13.063,60450.0,600970
147,2011-08-15,13.254,13.771,13.877,13.163,58276.0,600970
148,2011-08-16,13.892,13.626,14.007,13.525,41870.0,600970
149,2011-08-17,13.565,13.41,13.656,13.379,26770.0,600970
150,2011-08-18,13.41,13.098,13.445,12.998,24425.0,600970
151,2011-08-19,12.937,13.475,13.515,12.766,70089.0,600970
152,2011-08-22,13.49,13.515,13.912,13.339,51336.0,600970
153,2011-08-23,13.666,14.083,14.138,13.641,77008.0,600970
154,2011-08-24,14.007,14.068,14.54,13.967,62136.0,600970
155,2011-08-25,14.068,14.314,14.485,13.565,70468.0,600970
156,2011-08-26,14.188,14.45,14.51,14.118,26938.0,600970
157,2011-08-29,14.369,14.068,14.46,14.023,35292.0,600970
158,2011-08-30,14.143,13.867,14.319,13.691,56655.0,600970
159,2011-08-31,13.766,13.811,13.962,13.616,21536.0,600970
160,2011-09-01,13.832,13.726,14.068,13.676,14982.0,600970
161,2011-09-02,13.726,13.882,14.043,13.43,24325.0,600970
162,2011-09-06,13.781,13.173,13.781,13.118,28045.0,600970
163,2011-09-07,13.259,13.339,13.59,13.239,50800.0,600970
164,2011-09-08,13.415,13.309,13.585,13.219,24549.0,600970
165,2011-09-09,13.51,13.244,13.51,13.113,23769.0,600970
166,2011-09-13,13.073,12.917,13.113,12.812,22023.0,600970
167,2011-09-14,12.993,13.023,13.093,12.671,20977.0,600970
168,2011-09-15,13.023,13.274,13.4,12.962,21564.0,600970
169,2011-09-16,13.349,13.364,13.555,13.314,15991.0,600970
170,2011-09-19,13.364,13.038,13.465,12.942,27043.0,600970
171,2011-09-20,13.039,12.819,13.264,12.665,19919.0,600970
172,2011-09-21,12.834,13.294,13.448,12.583,38245.0,600970
173,2011-09-22,13.218,12.798,13.289,12.722,14213.0,600970
174,2011-09-23,12.532,12.849,12.967,12.517,26003.0,600970
175,2011-09-26,12.747,12.624,13.039,12.604,13822.0,600970
176,2011-09-27,12.706,12.624,12.829,12.456,16102.0,600970
177,2011-09-28,12.67,12.537,12.803,12.476,19833.0,600970
178,2011-09-29,12.476,12.118,12.532,12.067,18967.0,600970
179,2011-09-30,12.144,12.016,12.261,11.735,10551.0,600970
180,2011-10-10,12.016,11.494,12.149,11.428,15157.0,600970
181,2011-10-11,11.76,10.661,11.909,10.523,67150.0,600970
182,2011-10-12,10.329,10.937,11.172,10.329,76032.0,600970
183,2011-10-13,10.845,11.009,11.428,10.763,63680.0,600970
184,2011-10-14,11.044,11.044,11.198,10.692,63970.0,600970
185,2011-10-17,11.131,11.106,11.351,11.014,34931.0,600970
186,2011-10-18,11.019,10.548,11.019,10.38,60756.0,600970
187,2011-10-19,10.533,10.293,10.63,10.237,26343.0,600970
188,2011-10-20,10.175,9.449,10.211,9.332,80200.0,600970
189,2011-10-21,9.587,9.551,9.659,9.229,29833.0,600970
190,2011-10-24,9.587,9.792,9.879,9.408,40356.0,600970
191,2011-10-25,9.802,10.267,10.38,9.674,64367.0,600970
192,2011-10-26,10.124,10.38,10.789,10.109,76593.0,600970
193,2011-10-27,10.38,10.247,10.62,10.216,39410.0,600970
194,2011-10-28,10.369,10.656,10.891,10.369,103656.0,600970
195,2011-10-31,10.564,10.768,10.83,10.564,41643.0,600970
196,2011-11-01,10.635,10.733,10.84,10.487,47832.0,600970
197,2011-11-02,10.487,10.722,10.733,10.18,91823.0,600970
198,2011-11-03,10.738,10.988,11.147,10.738,98467.0,600970
199,2011-11-04,11.096,11.172,11.397,11.096,74963.0,600970
200,2011-11-07,11.208,10.784,11.208,10.743,44126.0,600970
201,2011-11-08,10.881,10.559,10.881,10.502,38055.0,600970
202,2011-11-09,10.646,10.722,10.804,10.523,21672.0,600970
203,2011-11-10,10.589,10.41,10.671,10.395,30585.0,600970
204,2011-11-11,10.436,10.267,10.482,10.226,37430.0,600970
205,2011-11-15,10.508,10.978,11.024,10.472,95734.0,600970
206,2011-11-16,11.044,10.625,11.085,10.61,62395.0,600970
207,2011-11-17,10.533,10.937,11.08,10.533,60907.0,600970
208,2011-11-18,10.911,10.712,11.044,10.38,53769.0,600970
209,2011-11-21,10.651,10.61,10.722,10.421,23449.0,600970
210,2011-11-22,10.482,10.584,10.615,10.385,17496.0,600970
211,2011-11-23,10.584,10.354,10.656,10.293,20830.0,600970
212,2011-11-24,10.226,10.058,10.252,9.955,24476.0,600970
213,2011-11-25,10.001,10.088,10.242,10.001,18709.0,600970
214,2011-11-28,10.058,9.71,10.221,9.659,36905.0,600970
215,2011-11-29,9.848,10.334,10.584,9.766,82164.0,600970
216,2011-11-30,10.313,9.741,10.313,9.715,44529.0,600970
217,2011-12-01,10.124,10.078,10.308,10.022,60851.0,600970
218,2011-12-02,9.986,9.761,9.991,9.71,22828.0,600970
219,2011-12-05,9.771,9.306,9.838,9.26,29620.0,600970
220,2011-12-06,9.357,9.408,9.454,9.255,27921.0,600970
221,2011-12-07,9.398,9.47,9.587,9.357,27656.0,600970
222,2011-12-08,9.485,9.546,9.608,9.28,16345.0,600970
223,2011-12-09,9.459,9.347,9.638,9.28,25112.0,600970
224,2011-12-12,9.321,9.168,9.459,9.153,22705.0,600970
225,2011-12-13,9.05,8.999,9.183,8.922,14652.0,600970
226,2011-12-14,8.871,8.682,8.974,8.539,26303.0,600970
227,2011-12-15,8.539,8.309,8.621,8.212,26051.0,600970
228,2011-12-16,8.324,8.544,8.549,8.181,22517.0,600970
229,2011-12-19,8.462,8.631,8.718,8.227,35041.0,600970
230,2011-12-20,8.616,8.544,8.887,8.467,35399.0,600970
231,2011-12-21,8.667,8.268,8.708,8.207,32469.0,600970
232,2011-12-22,8.248,8.365,8.401,8.017,22243.0,600970
233,2011-12-23,8.37,8.616,8.744,8.283,36737.0,600970
234,2011-12-26,8.493,8.529,8.79,8.437,33141.0,600970
235,2011-12-27,8.467,8.196,8.58,8.156,21240.0,600970
236,2011-12-28,8.176,7.992,8.181,7.818,46460.0,600970
237,2011-12-29,7.936,7.854,8.069,7.772,48672.0,600970
238,2011-12-30,7.9,8.058,8.094,7.798,74642.0,600970
239,2012-01-04,8.176,7.7,8.191,7.695,41061.0,600970
240,2012-01-05,7.578,7.675,7.695,7.44,45932.0,600970
241,2012-01-06,7.66,7.511,7.66,7.21,40406.0,600970
242,2012-01-09,7.46,7.859,7.864,7.337,71247.0,600970
243,2012-01-10,7.849,8.416,8.473,7.823,104096.0,600970
244,2012-01-11,8.437,8.605,8.933,8.396,94516.0,600970
245,2012-01-12,8.585,8.58,8.8,8.565,63739.0,600970
246,2012-01-13,8.595,8.248,8.616,8.232,60766.0,600970
247,2012-01-16,8.104,8.033,8.232,7.977,51755.0,600970
248,2012-01-17,8.007,8.82,8.836,7.951,65143.0,600970
249,2012-01-18,8.897,8.902,9.255,8.723,119744.0,600970
250,2012-01-19,8.902,9.255,9.28,8.815,73977.0,600970
251,2012-01-20,9.316,9.424,9.654,9.204,81799.0,600970
252,2012-01-30,9.424,9.178,9.485,9.101,35017.0,600970
253,2012-01-31,9.229,9.239,9.245,8.963,21307.0,600970
254,2012-02-01,9.173,8.912,9.234,8.871,34935.0,600970
255,2012-02-02,8.907,9.147,9.158,8.871,29703.0,600970
256,2012-02-06,9.209,9.48,9.485,9.178,56826.0,600970
257,2012-02-07,9.413,8.984,9.434,8.938,62739.0,600970
258,2012-02-08,8.963,9.286,9.326,8.769,61842.0,600970
259,2012-02-09,9.204,9.255,9.434,9.101,57981.0,600970
260,2012-02-10,9.291,9.255,9.485,9.158,66761.0,600970
261,2012-02-13,9.137,9.224,9.234,8.999,53243.0,600970
262,2012-02-14,9.178,9.173,9.291,9.05,36721.0,600970
263,2012-02-15,9.142,9.464,9.485,9.076,98638.0,600970
264,2012-02-16,9.444,9.316,9.521,9.183,61485.0,600970
265,2012-02-17,9.337,9.188,9.383,9.112,35239.0,600970
266,2012-02-20,9.342,9.168,9.398,9.153,46194.0,600970
267,2012-02-21,9.183,9.342,9.383,8.999,57772.0,600970
268,2012-02-22,9.357,9.874,9.904,9.306,156526.0,600970
269,2012-02-23,9.843,9.914,10.022,9.756,78830.0,600970
270,2012-02-24,9.945,10.216,10.272,9.766,94689.0,600970
271,2012-02-27,10.206,10.139,10.456,10.124,109382.0,600970
272,2012-02-28,10.063,9.925,10.139,9.817,86321.0,600970
273,2012-02-29,9.853,9.649,9.894,9.562,88334.0,600970
274,2012-03-01,9.608,9.669,9.735,9.562,51028.0,600970
275,2012-03-02,9.741,9.848,9.976,9.654,78292.0,600970
276,2012-03-05,9.92,9.608,9.955,9.582,90590.0,600970
277,2012-03-06,9.597,9.429,9.689,9.393,70610.0,600970
278,2012-03-07,9.326,9.26,9.393,9.168,59053.0,600970
279,2012-03-08,9.26,9.367,9.597,9.204,81862.0,600970
280,2012-03-09,9.418,9.597,9.628,9.403,52487.0,600970
281,2012-03-12,9.654,9.705,9.797,9.587,54558.0,600970
282,2012-03-13,9.669,9.93,9.94,9.618,77754.0,600970
283,2012-03-14,9.95,9.464,10.032,9.449,113972.0,600970
284,2012-03-15,9.459,9.183,9.562,9.112,64951.0,600970
285,2012-03-16,9.199,9.372,9.408,9.107,38601.0,600970
286,2012-03-19,9.332,9.546,9.597,9.214,36893.0,600970
287,2012-03-20,9.541,9.531,9.649,9.306,48409.0,600970
288,2012-03-21,9.459,9.618,9.792,9.459,47986.0,600970
289,2012-03-22,9.638,9.679,9.781,9.536,47825.0,600970
290,2012-03-23,9.674,9.47,9.674,9.347,35735.0,600970
291,2012-03-26,9.357,9.771,9.828,9.357,60996.0,600970
292,2012-03-27,9.874,10.093,10.329,9.833,168224.0,600970
293,2012-03-28,10.022,9.725,10.17,9.628,102485.0,600970
294,2012-03-29,9.51,9.434,9.587,9.204,55098.0,600970
295,2012-03-30,9.475,10.221,10.375,9.301,106115.0,600970
296,2012-04-05,10.104,10.697,10.768,10.047,160054.0,600970
297,2012-04-06,10.646,10.477,10.763,10.431,90474.0,600970
298,2012-04-09,10.329,10.303,10.564,10.124,66747.0,600970
299,2012-04-10,10.226,10.226,10.277,9.715,109015.0,600970
300,2012-04-11,10.022,10.063,10.237,9.935,71991.0,600970
301,2012-04-12,10.088,10.201,10.226,9.96,69531.0,600970
302,2012-04-13,10.175,10.272,10.38,10.124,76283.0,600970
303,2012-04-16,10.201,9.945,10.201,9.904,72204.0,600970
304,2012-04-17,9.95,9.812,9.95,9.771,42563.0,600970
305,2012-04-19,10.073,10.216,10.318,10.012,95639.0,600970
306,2012-04-20,10.124,10.175,10.267,10.098,56794.0,600970
307,2012-04-23,10.083,9.976,10.216,9.971,56059.0,600970
308,2012-04-24,9.894,10.139,10.206,9.715,60852.0,600970
309,2012-04-25,10.098,10.354,10.369,10.027,76849.0,600970
310,2012-04-26,10.349,10.083,10.375,10.063,61360.0,600970
311,2012-04-27,10.047,9.802,10.047,9.776,98725.0,600970
312,2012-05-02,9.945,10.006,10.078,9.822,66547.0,600970
313,2012-05-03,9.94,9.909,9.996,9.797,56986.0,600970
314,2012-05-04,9.909,9.833,9.92,9.741,71337.0,600970
315,2012-05-07,9.766,9.643,9.792,9.434,135922.0,600970
316,2012-05-08,9.562,9.807,9.884,9.546,70451.0,600970
317,2012-05-09,9.741,9.454,9.741,9.449,68136.0,600970
318,2012-05-10,9.408,9.388,9.541,9.357,42868.0,600970
319,2012-05-11,9.383,9.408,9.485,9.332,37913.0,600970
320,2012-05-14,9.439,9.316,9.562,9.28,44010.0,600970
321,2012-05-15,9.204,9.178,9.265,9.076,39356.0,600970
322,2012-05-16,9.188,9.112,9.255,9.107,28701.0,600970
323,2012-05-17,9.117,9.275,9.342,9.101,28834.0,600970
324,2012-05-18,9.229,8.8,9.229,8.723,56514.0,600970
325,2012-05-21,8.749,8.81,8.887,8.57,40220.0,600970
326,2012-05-22,8.846,9.009,9.086,8.825,45083.0,600970
327,2012-05-23,9.045,8.861,9.045,8.749,36500.0,600970
328,2012-05-24,8.876,8.866,9.055,8.8,41243.0,600970
329,2012-05-25,8.887,8.621,8.892,8.59,39406.0,600970
330,2012-05-28,8.595,9.424,9.485,8.467,135332.0,600970
331,2012-05-29,9.408,9.352,9.536,9.265,116145.0,600970
332,2012-05-30,9.255,9.209,9.306,9.101,49402.0,600970
333,2012-05-31,9.158,9.188,9.296,9.137,56630.0,600970
334,2012-06-01,9.188,9.188,9.306,9.076,38220.0,600970
335,2012-06-04,9.05,8.728,9.05,8.718,49557.0,600970
336,2012-06-05,8.8,8.825,8.917,8.728,28934.0,600970
337,2012-06-06,8.871,8.825,8.928,8.744,17729.0,600970
338,2012-06-07,8.938,8.917,8.979,8.836,51833.0,600970
339,2012-06-08,8.974,8.866,8.999,8.754,47067.0,600970
340,2012-06-11,8.841,8.879,8.917,8.727,28304.0,600970
341,2012-06-12,8.784,8.531,8.784,8.519,60958.0,600970
342,2012-06-13,8.576,8.677,8.689,8.481,35515.0,600970
343,2012-06-14,8.658,8.595,8.696,8.582,26173.0,600970
344,2012-06-15,8.639,8.525,8.702,8.462,29217.0,600970
345,2012-06-18,8.544,8.544,8.696,8.506,42842.0,600970
346,2012-06-19,8.544,8.468,8.582,8.462,22691.0,600970
347,2012-06-20,8.506,8.506,8.582,8.468,21041.0,600970
348,2012-06-21,8.531,8.386,8.531,8.361,23296.0,600970
349,2012-06-25,8.373,8.165,8.405,8.146,28262.0,600970
350,2012-06-26,8.089,7.596,8.089,7.457,109942.0,600970
351,2012-06-27,7.52,7.318,7.628,7.318,109921.0,600970
352,2012-06-28,7.299,7.407,7.451,7.072,120379.0,600970
353,2012-06-29,7.331,7.293,7.381,7.154,93880.0,600970
354,2012-07-02,7.166,6.566,7.166,6.566,156146.0,600970
355,2012-07-03,6.345,6.32,6.522,6.124,382379.0,600970
356,2012-07-04,6.288,6.218,6.32,6.174,175224.0,600970
357,2012-07-05,6.181,6.212,6.269,6.149,99404.0,600970
358,2012-07-06,6.256,6.358,6.383,6.168,146778.0,600970
359,2012-07-09,6.307,5.953,6.307,5.928,117633.0,600970
360,2012-07-10,5.89,5.833,5.953,5.776,101597.0,600970
361,2012-07-11,5.827,6.004,6.042,5.795,118632.0,600970
362,2012-07-12,5.959,6.124,6.168,5.839,182276.0,600970
363,2012-07-13,6.067,6.13,6.269,6.016,121636.0,600970
364,2012-07-16,6.136,5.814,6.162,5.782,85756.0,600970
365,2012-07-17,5.751,6.225,6.301,5.745,153829.0,600970
366,2012-07-18,6.168,6.193,6.218,5.966,127063.0,600970
367,2012-07-19,6.225,6.256,6.376,6.162,153533.0,600970
368,2012-07-20,6.244,6.13,6.25,6.086,90281.0,600970
369,2012-07-23,6.06,6.067,6.162,5.909,60204.0,600970
370,2012-07-24,5.978,6.029,6.143,5.947,64761.0,600970
371,2012-07-25,6.016,5.915,6.086,5.909,58387.0,600970
372,2012-07-26,5.896,5.865,6.01,5.82,51561.0,600970
373,2012-07-27,5.896,5.858,5.947,5.827,49904.0,600970
374,2012-07-30,5.871,5.757,5.921,5.707,64236.0,600970
375,2012-07-31,5.719,5.618,5.776,5.612,65575.0,600970
376,2012-08-01,5.587,5.776,5.865,5.587,81058.0,600970
377,2012-08-02,5.738,5.7,5.776,5.631,53399.0,600970
378,2012-08-03,5.732,5.89,5.928,5.675,115747.0,600970
379,2012-08-06,5.877,6.06,6.105,5.827,120273.0,600970
380,2012-08-07,6.067,6.035,6.092,5.985,97601.0,600970
381,2012-08-08,6.054,6.155,6.162,6.004,117161.0,600970
382,2012-08-09,6.13,6.288,6.332,5.997,174807.0,600970
383,2012-08-10,6.301,6.181,6.301,6.168,100152.0,600970
384,2012-08-13,6.174,5.959,6.174,5.928,119876.0,600970
385,2012-08-14,5.94,5.978,6.004,5.751,123976.0,600970
386,2012-08-15,5.947,5.865,5.959,5.852,50029.0,600970
387,2012-08-16,5.82,5.865,5.928,5.814,42901.0,600970
388,2012-08-17,5.871,5.921,5.94,5.852,47032.0,600970
389,2012-08-20,5.877,5.782,5.877,5.688,96870.0,600970
390,2012-08-21,5.738,5.839,5.852,5.738,89683.0,600970
391,2012-08-22,5.82,5.637,5.839,5.612,160787.0,600970
392,2012-08-23,5.637,5.656,5.669,5.504,110326.0,600970
393,2012-08-24,5.612,5.498,5.637,5.492,80862.0,600970
394,2012-08-27,5.441,5.226,5.46,5.22,94522.0,600970
395,2012-08-28,5.182,5.214,5.264,5.119,100170.0,600970
396,2012-08-29,5.188,5.163,5.29,5.15,93811.0,600970
397,2012-08-30,5.195,5.511,5.618,5.163,305841.0,600970
398,2012-08-31,5.46,5.53,5.669,5.422,198258.0,600970
399,2012-09-03,5.441,5.624,5.631,5.441,154444.0,600970
400,2012-09-04,5.624,5.479,5.624,5.473,126319.0,600970
401,2012-09-05,5.466,5.473,5.542,5.378,88197.0,600970
402,2012-09-06,5.561,5.511,5.599,5.441,69232.0,600970
403,2012-09-07,5.624,6.06,6.06,5.624,373537.0,600970
404,2012-09-10,6.13,6.345,6.629,6.105,505256.0,600970
405,2012-09-11,6.294,6.244,6.294,6.155,241692.0,600970
406,2012-09-12,6.275,6.503,6.553,6.263,307023.0,600970
407,2012-09-13,6.497,6.414,6.617,6.383,184606.0,600970
408,2012-09-14,6.478,6.301,6.541,6.143,222182.0,600970
409,2012-09-17,6.307,6.004,6.307,5.991,157646.0,600970
410,2012-09-18,5.934,5.909,6.092,5.846,119058.0,600970
411,2012-09-19,5.921,6.029,6.035,5.896,81431.0,600970
412,2012-09-20,5.966,5.612,6.004,5.593,133177.0,600970
413,2012-09-21,5.618,5.612,5.707,5.435,109338.0,600970
414,2012-09-24,5.517,5.814,5.871,5.46,138687.0,600970
415,2012-09-25,5.757,5.782,5.909,5.726,95204.0,600970
416,2012-09-26,5.738,5.707,5.833,5.612,94332.0,600970
417,2012-09-27,5.707,6.06,6.067,5.707,196325.0,600970
418,2012-09-28,5.991,6.168,6.193,5.959,176664.0,600970
419,2012-10-08,6.174,6.054,6.231,6.01,111865.0,600970
420,2012-10-09,6.042,6.307,6.32,6.042,169045.0,600970
421,2012-10-10,6.263,6.301,6.345,6.212,112448.0,600970
422,2012-10-11,6.256,6.124,6.269,6.092,116360.0,600970
