,date,open,close,high,low,volume,code
39,2011-03-07,11.613,11.842,11.86,11.372,200772.0,600805
40,2011-03-08,11.807,12.23,12.424,11.69,244348.0,600805
41,2011-03-09,12.236,12.224,12.436,12.159,139521.0,600805
42,2011-03-10,12.159,11.778,12.159,11.69,127956.0,600805
43,2011-03-11,11.631,11.525,11.848,11.513,106978.0,600805
44,2011-03-14,11.443,11.672,11.719,11.343,104828.0,600805
45,2011-03-15,11.601,11.513,11.69,11.102,129884.0,600805
46,2011-03-16,11.419,11.93,12.036,11.419,124939.0,600805
47,2011-03-17,11.801,11.701,12.03,11.578,93525.0,600805
48,2011-03-18,11.789,11.872,12.042,11.678,89913.0,600805
49,2011-03-21,11.807,12.277,12.406,11.778,136533.0,600805
50,2011-03-22,12.365,12.371,12.612,12.224,159883.0,600805
51,2011-03-23,12.424,12.829,12.982,12.394,165104.0,600805
52,2011-03-24,12.835,13.24,13.334,12.688,178764.0,600805
53,2011-03-25,13.276,13.258,13.422,12.999,152602.0,600805
54,2011-03-28,13.317,12.718,13.604,12.665,183022.0,600805
55,2011-03-29,12.688,12.659,12.982,12.488,139097.0,600805
56,2011-03-30,12.676,13.299,13.393,12.571,117643.0,600805
57,2011-03-31,13.352,12.982,13.452,12.735,115534.0,600805
58,2011-04-01,12.917,12.858,12.958,12.53,120024.0,600805
59,2011-04-06,12.682,12.347,12.876,12.336,138021.0,600805
60,2011-04-07,12.318,12.154,12.624,12.071,143713.0,600805
61,2011-04-08,12.13,12.788,12.864,12.107,156878.0,600805
62,2011-04-11,12.811,12.97,13.052,12.571,161659.0,600805
63,2011-04-12,12.853,12.694,12.982,12.547,65333.0,600805
64,2011-04-13,12.577,12.436,12.577,12.148,85956.0,600805
65,2011-04-14,12.441,12.3,12.553,12.218,69221.0,600805
66,2011-04-15,12.306,11.801,12.306,11.695,143738.0,600805
67,2011-04-18,11.789,11.913,12.042,11.549,92314.0,600805
68,2011-04-19,11.754,11.549,11.807,11.537,66017.0,600805
69,2011-04-20,11.578,11.707,11.86,11.572,56981.0,600805
70,2011-04-21,11.895,11.977,12.212,11.895,105736.0,600805
71,2011-04-25,11.977,11.795,12.212,11.719,82173.0,600805
72,2011-04-26,11.748,11.331,11.854,11.237,89701.0,600805
73,2011-04-27,11.378,11.196,11.543,10.985,92473.0,600805
74,2011-04-28,11.202,11.038,11.308,10.938,55018.0,600805
75,2011-04-29,10.985,11.249,11.261,10.873,93072.0,600805
76,2011-05-03,11.243,11.366,11.378,11.055,70683.0,600805
77,2011-05-04,11.278,11.014,11.278,10.814,92804.0,600805
78,2011-05-05,10.979,10.785,10.979,10.738,64286.0,600805
79,2011-05-06,10.662,10.808,11.026,10.573,61768.0,600805
80,2011-05-09,10.797,10.949,11.014,10.779,42500.0,600805
81,2011-05-10,10.967,10.961,11.008,10.779,37436.0,600805
82,2011-05-11,10.926,10.662,10.949,10.62,88078.0,600805
83,2011-05-12,10.585,10.133,10.603,10.104,122858.0,600805
84,2011-05-13,10.027,10.098,10.162,9.857,118670.0,600805
85,2011-05-16,10.092,10.168,10.374,10.062,66077.0,600805
86,2011-05-17,10.192,10.256,10.374,9.974,65575.0,600805
87,2011-05-18,10.262,10.814,10.955,10.221,129935.0,600805
88,2011-05-19,10.879,10.591,10.926,10.491,94219.0,600805
89,2011-05-20,10.654,10.715,10.893,10.268,71972.0,600805
90,2011-05-23,10.654,10.144,10.654,9.959,111883.0,600805
91,2011-05-24,10.113,9.889,10.113,9.743,103592.0,600805
92,2011-05-25,9.874,9.936,10.221,9.774,72726.0,600805
93,2011-05-26,9.997,9.82,10.105,9.789,66590.0,600805
94,2011-05-27,9.866,9.411,10.021,9.341,85910.0,600805
95,2011-05-30,9.272,9.357,9.588,9.11,83040.0,600805
96,2011-05-31,9.38,9.797,9.858,9.318,84018.0,600805
97,2011-06-01,9.766,10.036,10.136,9.681,115580.0,600805
98,2011-06-02,9.804,10.198,10.221,9.735,127807.0,600805
99,2011-06-03,10.167,10.592,10.854,10.144,176997.0,600805
100,2011-06-07,10.592,10.584,10.932,10.422,163558.0,600805
101,2011-06-08,10.507,10.862,10.932,10.507,181622.0,600805
102,2011-06-09,10.862,10.399,10.932,10.36,131575.0,600805
103,2011-06-10,10.345,10.337,10.445,10.098,101276.0,600805
104,2011-06-13,10.221,10.329,10.515,10.082,93092.0,600805
105,2011-06-14,10.268,11.024,11.063,10.268,220138.0,600805
106,2011-06-15,10.978,11.094,11.441,10.978,211034.0,600805
107,2011-06-16,10.885,10.939,11.302,10.816,109148.0,600805
108,2011-06-17,10.831,10.615,11.04,10.546,87077.0,600805
109,2011-06-20,10.715,10.87,11.04,10.692,110956.0,600805
110,2011-06-21,11.032,11.287,11.372,10.893,206609.0,600805
111,2011-06-22,11.202,11.325,11.387,11.132,98354.0,600805
112,2011-06-23,11.256,11.719,11.788,11.179,190195.0,600805
113,2011-06-24,11.68,11.734,11.981,11.534,203818.0,600805
114,2011-06-27,11.649,11.75,11.912,11.642,102591.0,600805
115,2011-06-28,11.788,11.588,11.804,11.125,285962.0,600805
116,2011-06-29,11.464,11.248,11.572,11.233,96394.0,600805
117,2011-06-30,11.233,11.58,11.796,11.209,174207.0,600805
118,2011-07-01,11.58,11.727,11.804,11.472,116735.0,600805
119,2011-07-04,11.773,12.29,12.452,11.773,219756.0,600805
120,2011-07-05,12.36,12.421,12.445,12.182,136822.0,600805
121,2011-07-06,12.36,12.19,12.36,11.951,148268.0,600805
122,2011-07-07,12.221,11.997,12.391,11.927,173072.0,600805
123,2011-07-08,11.904,12.074,12.105,11.727,186946.0,600805
124,2011-07-11,11.943,12.228,12.321,11.927,99116.0,600805
125,2011-07-12,12.113,12.113,12.321,11.997,99058.0,600805
126,2011-07-13,12.136,12.159,12.259,11.989,165852.0,600805
127,2011-07-14,12.144,11.904,12.298,11.781,162771.0,600805
128,2011-07-18,11.897,11.819,11.997,11.58,164277.0,600805
129,2011-07-19,11.842,12.105,12.19,11.657,191439.0,600805
130,2011-07-20,12.128,12.607,12.715,12.128,266480.0,600805
131,2011-07-21,12.607,12.275,12.622,12.198,148333.0,600805
132,2011-07-22,12.352,12.352,12.584,12.259,115532.0,600805
133,2011-07-25,12.313,11.642,12.313,11.534,175393.0,600805
134,2011-07-26,11.657,11.572,11.734,11.426,64452.0,600805
135,2011-07-27,11.441,11.796,11.835,11.426,65594.0,600805
136,2011-07-28,11.68,11.41,11.788,11.256,135187.0,600805
137,2011-07-29,11.318,10.97,11.472,10.893,97612.0,600805
138,2011-08-01,10.955,11.233,11.387,10.955,76187.0,600805
139,2011-08-02,11.186,11.518,11.534,11.055,94708.0,600805
140,2011-08-03,11.372,11.588,11.665,11.333,72391.0,600805
141,2011-08-04,11.588,11.511,11.85,11.503,53642.0,600805
142,2011-08-05,11.117,11.233,11.487,11.04,70609.0,600805
143,2011-08-08,10.754,10.793,11.078,10.476,84535.0,600805
144,2011-08-09,10.499,10.739,11.078,10.19,104668.0,600805
145,2011-08-10,11.001,11.155,11.364,10.978,137783.0,600805
146,2011-08-11,10.924,11.318,11.356,10.847,84186.0,600805
147,2011-08-12,11.433,11.557,11.719,11.402,121534.0,600805
148,2011-08-15,11.603,11.711,11.773,11.557,72164.0,600805
149,2011-08-16,11.711,11.649,11.773,11.549,68810.0,600805
150,2011-08-17,11.634,11.456,11.634,11.433,50328.0,600805
151,2011-08-18,11.426,11.055,11.534,11.001,83376.0,600805
152,2011-08-19,10.831,10.723,10.947,10.507,126097.0,600805
153,2011-08-22,11.094,10.955,11.233,10.885,131395.0,600805
154,2011-08-23,11.109,11.41,11.426,10.993,137143.0,600805
155,2011-08-24,11.495,11.41,11.634,11.356,89056.0,600805
156,2011-08-25,11.418,11.842,11.889,11.256,165903.0,600805
157,2011-08-26,11.788,11.819,11.966,11.734,81331.0,600805
158,2011-08-29,11.719,11.812,11.966,11.549,80334.0,600805
159,2011-08-30,11.881,11.464,11.927,11.456,92751.0,600805
160,2011-08-31,11.449,11.572,11.603,11.41,46597.0,600805
161,2011-09-01,11.649,11.364,11.649,11.333,44499.0,600805
162,2011-09-02,11.31,11.171,11.402,11.024,72954.0,600805
163,2011-09-05,11.001,10.769,11.063,10.731,86499.0,600805
164,2011-09-06,10.661,10.592,10.793,10.422,96518.0,600805
165,2011-09-07,10.692,10.947,11.04,10.692,108984.0,600805
166,2011-09-08,11.001,10.955,11.063,10.877,53331.0,600805
167,2011-09-09,10.932,10.808,11.055,10.731,45361.0,600805
168,2011-09-13,10.592,10.669,10.769,10.515,49479.0,600805
169,2011-09-14,10.8,10.986,10.986,10.684,62819.0,600805
170,2011-09-15,11.001,11.209,11.449,10.97,95463.0,600805
171,2011-09-16,11.279,11.487,11.657,11.271,104408.0,600805
172,2011-09-19,11.395,11.125,11.456,11.117,63642.0,600805
173,2011-09-20,11.078,11.372,11.441,11.001,58976.0,600805
174,2011-09-21,11.372,11.912,11.927,11.287,176506.0,600805
175,2011-09-22,11.812,11.441,11.866,11.41,106479.0,600805
176,2011-09-23,10.962,11.356,11.526,10.962,85124.0,600805
177,2011-09-26,11.256,11.356,11.565,11.256,50541.0,600805
178,2011-09-27,11.511,11.804,11.897,11.487,140099.0,600805
179,2011-09-28,11.897,11.572,11.927,11.541,99106.0,600805
180,2011-09-29,11.511,11.649,11.812,11.511,90302.0,600805
181,2011-09-30,11.572,11.41,11.711,11.302,67788.0,600805
182,2011-10-10,11.402,10.986,11.541,10.947,63888.0,600805
183,2011-10-11,11.348,10.337,11.449,10.021,211267.0,600805
184,2011-10-12,10.19,10.754,10.793,9.959,132388.0,600805
185,2011-10-13,10.746,10.8,11.078,10.6,111512.0,600805
186,2011-10-14,10.754,10.808,10.847,10.484,71255.0,600805
187,2011-10-17,10.661,10.654,10.955,10.561,73862.0,600805
188,2011-10-18,10.607,10.376,10.638,10.345,58721.0,600805
189,2011-10-19,10.376,10.407,10.569,10.314,29007.0,600805
190,2011-10-20,10.291,10.005,10.383,9.997,86709.0,600805
191,2011-10-21,10.028,9.303,10.075,9.225,192174.0,600805
192,2011-10-24,9.403,9.573,9.604,8.886,101806.0,600805
193,2011-10-25,9.395,9.858,9.936,9.395,86005.0,600805
194,2011-10-26,9.797,10.314,10.546,9.735,134055.0,600805
195,2011-10-27,10.368,10.314,10.553,10.221,71529.0,600805
196,2011-10-28,10.546,10.677,10.746,10.491,112337.0,600805
197,2011-10-31,10.8,10.615,10.8,10.522,79137.0,600805
198,2011-11-01,10.484,10.484,10.723,10.422,79782.0,600805
199,2011-11-02,10.268,10.553,10.561,10.136,128439.0,600805
200,2011-11-03,10.576,10.522,10.87,10.499,139032.0,600805
201,2011-11-04,10.584,10.468,10.715,10.322,105366.0,600805
202,2011-11-07,10.437,10.329,10.623,10.283,88926.0,600805
203,2011-11-08,10.345,10.167,10.399,10.144,93920.0,600805
204,2011-11-09,10.252,10.337,10.345,10.113,99981.0,600805
205,2011-11-10,10.229,9.982,10.244,9.967,112919.0,600805
206,2011-11-11,10.036,9.843,10.09,9.727,135951.0,600805
207,2011-11-14,9.928,10.051,10.075,9.92,120751.0,600805
208,2011-11-15,10.075,10.26,10.268,9.967,97752.0,600805
209,2011-11-16,10.306,10.059,10.322,9.928,108658.0,600805
210,2011-11-17,10.021,9.997,10.152,9.928,62748.0,600805
211,2011-11-18,9.812,9.665,9.943,9.48,88109.0,600805
212,2011-11-21,9.658,9.727,9.758,9.557,36057.0,600805
213,2011-11-22,9.588,9.627,9.696,9.472,33849.0,600805
214,2011-11-23,9.689,9.48,9.696,9.472,40005.0,600805
215,2011-11-24,9.38,9.418,9.55,9.264,49190.0,600805
216,2011-11-25,9.372,9.31,9.457,9.279,32735.0,600805
217,2011-11-28,9.318,9.272,9.434,9.256,38251.0,600805
218,2011-11-29,9.395,9.519,9.519,9.303,57189.0,600805
219,2011-11-30,9.48,9.187,9.526,9.032,62649.0,600805
220,2011-12-01,9.496,9.418,9.673,9.395,139106.0,600805
221,2011-12-02,9.465,9.357,9.496,9.241,42290.0,600805
222,2011-12-05,9.357,8.947,9.395,8.893,66788.0,600805
223,2011-12-06,8.878,8.955,9.025,8.839,36297.0,600805
224,2011-12-07,8.963,9.071,9.094,8.917,33462.0,600805
225,2011-12-08,9.04,9.279,9.465,8.917,69442.0,600805
226,2011-12-09,9.187,9.357,9.48,9.156,54417.0,600805
227,2011-12-12,9.341,9.171,9.418,9.11,56775.0,600805
228,2011-12-13,9.071,9.148,9.225,8.994,24813.0,600805
229,2011-12-15,8.886,8.839,8.94,8.693,35513.0,600805
230,2011-12-16,8.716,9.025,9.025,8.677,54854.0,600805
231,2011-12-19,8.917,8.978,9.009,8.724,54638.0,600805
232,2011-12-20,8.978,8.986,9.171,8.901,50903.0,600805
233,2011-12-21,9.11,8.893,9.303,8.886,106045.0,600805
234,2011-12-22,8.839,9.094,9.171,8.724,66332.0,600805
235,2011-12-23,9.071,9.472,9.511,9.032,128172.0,600805
236,2011-12-26,9.403,9.488,9.758,9.357,95089.0,600805
237,2011-12-27,9.418,9.287,9.534,9.264,52529.0,600805
238,2011-12-28,9.249,9.264,9.279,8.947,70633.0,600805
239,2011-12-29,9.218,9.38,9.496,9.164,105901.0,600805
240,2011-12-30,9.388,9.488,9.573,9.38,70580.0,600805
241,2012-01-04,9.581,9.21,9.719,9.187,82455.0,600805
242,2012-01-05,9.117,9.264,9.449,9.032,108907.0,600805
243,2012-01-06,9.14,9.156,9.303,8.778,102515.0,600805
244,2012-01-09,9.195,9.766,9.797,9.117,167352.0,600805
245,2012-01-10,9.789,10.021,10.113,9.712,172311.0,600805
246,2012-01-11,10.021,9.967,10.19,9.912,114254.0,600805
247,2012-01-12,9.936,9.92,10.136,9.882,93999.0,600805
248,2012-01-13,9.928,9.619,9.997,9.573,95149.0,600805
249,2012-01-16,9.503,9.604,9.851,9.488,73745.0,600805
250,2012-01-17,9.635,10.298,10.314,9.635,175814.0,600805
251,2012-01-18,10.283,10.229,10.538,10.021,148772.0,600805
252,2012-01-19,10.221,10.407,10.53,10.152,79880.0,600805
253,2012-01-20,10.407,10.63,10.754,10.314,115896.0,600805
254,2012-01-30,10.607,10.229,10.7,10.167,125828.0,600805
255,2012-01-31,10.237,9.233,10.237,9.21,413359.0,600805
256,2012-02-01,9.032,9.249,9.388,8.971,115194.0,600805
257,2012-02-02,9.31,9.364,9.388,9.148,102404.0,600805
258,2012-02-03,9.364,9.403,9.442,9.279,103664.0,600805
259,2012-02-06,9.418,9.38,9.465,9.333,91140.0,600805
260,2012-02-07,9.318,9.225,9.326,9.094,79365.0,600805
261,2012-02-08,9.225,9.472,9.511,9.171,157099.0,600805
262,2012-02-09,9.472,9.526,9.681,9.426,133255.0,600805
263,2012-02-10,9.526,9.611,9.696,9.488,105630.0,600805
264,2012-02-13,9.55,9.588,9.642,9.472,99529.0,600805
265,2012-02-14,9.573,9.503,9.635,9.449,109261.0,600805
266,2012-02-15,9.496,9.573,9.573,9.349,187513.0,600805
267,2012-02-16,9.627,9.557,9.75,9.48,152688.0,600805
268,2012-02-17,9.596,9.465,9.627,9.434,96825.0,600805
269,2012-02-20,9.573,9.449,9.611,9.449,96086.0,600805
270,2012-02-21,9.449,9.457,9.465,9.287,125288.0,600805
271,2012-02-22,9.457,9.967,10.013,9.403,341694.0,600805
272,2012-02-23,9.967,9.874,9.997,9.828,183806.0,600805
273,2012-02-24,9.851,9.982,10.067,9.804,168477.0,600805
274,2012-02-27,10.067,10.036,10.345,9.997,259225.0,600805
275,2012-02-28,9.982,10.26,10.322,9.943,293038.0,600805
276,2012-02-29,10.268,9.967,10.268,9.943,146125.0,600805
277,2012-03-01,9.889,10.044,10.16,9.882,116422.0,600805
278,2012-03-02,10.059,10.468,10.507,10.036,237444.0,600805
279,2012-03-05,10.522,10.337,10.63,10.268,185109.0,600805
280,2012-03-06,10.268,10.244,10.306,10.105,113083.0,600805
281,2012-03-07,10.113,10.646,10.661,10.059,219812.0,600805
282,2012-03-08,10.584,10.6,10.847,10.546,185057.0,600805
283,2012-03-09,10.669,10.739,10.793,10.507,112527.0,600805
284,2012-03-12,10.731,10.6,10.754,10.468,93299.0,600805
285,2012-03-13,10.607,10.646,10.646,10.484,74189.0,600805
286,2012-03-14,10.715,10.013,10.746,9.997,389228.0,600805
287,2012-03-15,9.997,9.743,10.105,9.712,175089.0,600805
288,2012-03-16,9.758,9.82,9.92,9.457,233906.0,600805
289,2012-03-19,9.789,9.874,9.882,9.696,137441.0,600805
290,2012-03-20,9.843,9.519,9.843,9.496,149988.0,600805
291,2012-03-21,9.619,9.658,9.719,9.48,90589.0,600805
292,2012-03-22,9.658,9.611,9.696,9.534,58201.0,600805
293,2012-03-23,9.596,9.388,9.596,9.326,105604.0,600805
294,2012-03-26,9.333,9.449,9.48,9.326,43028.0,600805
295,2012-03-27,9.503,9.526,9.65,9.434,67217.0,600805
296,2012-03-28,9.511,9.171,9.511,9.117,97072.0,600805
297,2012-03-29,9.032,8.739,9.056,8.631,162730.0,600805
298,2012-03-30,8.677,8.67,8.785,8.569,154785.0,600805
299,2012-04-05,8.708,8.932,8.971,8.693,96320.0,600805
300,2012-04-06,8.955,8.986,9.094,8.847,95963.0,600805
301,2012-04-09,8.994,8.87,9.009,8.847,46253.0,600805
302,2012-04-10,8.824,8.986,8.994,8.724,88684.0,600805
303,2012-04-11,8.886,9.009,9.056,8.847,78238.0,600805
304,2012-04-12,9.04,9.171,9.179,9.009,91328.0,600805
305,2012-04-13,9.202,9.218,9.303,9.11,91790.0,600805
306,2012-04-16,9.148,9.133,9.225,9.04,67365.0,600805
307,2012-04-17,9.133,9.017,9.179,9.009,48915.0,600805
308,2012-04-18,9.048,9.187,9.241,8.994,98680.0,600805
309,2012-04-19,9.218,9.171,9.303,9.148,101021.0,600805
310,2012-04-23,9.272,9.195,9.403,9.156,96741.0,600805
311,2012-04-24,9.133,8.994,9.256,8.863,79006.0,600805
312,2012-04-25,9.009,9.195,9.202,9.009,88424.0,600805
313,2012-04-26,9.21,9.21,9.326,9.11,95575.0,600805
314,2012-04-27,9.187,9.125,9.241,9.071,84270.0,600805
315,2012-05-02,9.264,9.488,9.55,9.179,180831.0,600805
316,2012-05-03,9.426,9.488,9.581,9.426,97510.0,600805
317,2012-05-04,9.472,9.635,9.712,9.442,145844.0,600805
318,2012-05-07,9.573,9.665,9.719,9.542,94086.0,600805
319,2012-05-08,9.65,9.496,9.712,9.442,77252.0,600805
320,2012-05-09,9.457,9.303,9.48,9.249,91217.0,600805
321,2012-05-10,9.272,9.272,9.341,9.195,68279.0,600805
322,2012-05-11,9.272,9.171,9.403,9.148,57287.0,600805
323,2012-05-14,9.279,9.079,9.295,9.071,93974.0,600805
324,2012-05-15,8.963,9.171,9.187,8.878,110020.0,600805
325,2012-05-16,9.094,8.986,9.133,8.955,47508.0,600805
326,2012-05-17,8.986,9.164,9.249,8.924,64952.0,600805
327,2012-05-18,9.079,9.025,9.164,8.971,41049.0,600805
328,2012-05-21,9.057,8.986,9.057,8.916,29445.0,600805
329,2012-05-22,9.033,9.111,9.127,9.017,43276.0,600805
330,2012-05-23,9.088,9.025,9.143,8.955,42429.0,600805
331,2012-05-24,8.994,8.681,9.049,8.658,166836.0,600805
332,2012-05-25,8.712,8.681,8.744,8.626,53022.0,600805
333,2012-05-28,8.65,9.057,9.088,8.517,138299.0,600805
334,2012-05-29,9.025,9.088,9.229,8.939,157163.0,600805
335,2012-05-30,9.057,8.971,9.104,8.947,88094.0,600805
336,2012-05-31,8.9,8.798,8.924,8.783,88111.0,600805
337,2012-06-01,8.806,8.822,8.9,8.775,48039.0,600805
338,2012-06-04,8.689,8.509,8.705,8.509,75083.0,600805
339,2012-06-05,8.517,8.447,8.587,8.431,63393.0,600805
340,2012-06-06,8.486,8.329,8.517,8.275,63705.0,600805
341,2012-06-07,8.376,8.212,8.454,8.188,68368.0,600805
342,2012-06-08,8.337,8.251,8.345,8.188,69292.0,600805
343,2012-06-11,8.282,8.337,8.361,8.196,42333.0,600805
344,2012-06-12,8.282,8.095,8.306,8.087,68174.0,600805
345,2012-06-13,8.134,8.188,8.196,8.009,98176.0,600805
346,2012-06-14,8.173,8.126,8.314,8.102,81215.0,600805
347,2012-06-15,8.149,8.188,8.212,8.079,54264.0,600805
348,2012-06-18,8.259,8.282,8.321,8.235,56418.0,600805
349,2012-06-19,8.29,8.251,8.361,8.22,49824.0,600805
350,2012-06-20,8.282,8.259,8.306,8.235,29353.0,600805
351,2012-06-21,8.275,7.868,8.282,7.821,112943.0,600805
352,2012-06-25,7.844,7.422,7.844,7.406,125795.0,600805
353,2012-06-26,7.344,7.453,7.492,7.313,47205.0,600805
354,2012-06-27,7.469,7.406,7.485,7.352,39444.0,600805
355,2012-06-28,7.406,7.406,7.453,7.352,44693.0,600805
356,2012-06-29,7.399,7.297,7.399,7.148,93779.0,600805
357,2012-07-02,7.336,6.796,7.352,6.726,245291.0,600805
358,2012-07-04,6.812,6.648,6.882,6.616,168502.0,600805
359,2012-07-05,6.663,6.421,6.663,6.311,158899.0,600805
360,2012-07-06,6.437,6.679,6.71,6.28,217868.0,600805
361,2012-07-09,6.57,6.421,6.601,6.398,107720.0,600805
362,2012-07-10,6.405,6.476,6.507,6.382,81198.0,600805
363,2012-07-11,6.46,6.601,6.624,6.46,75550.0,600805
364,2012-07-12,6.57,6.718,6.804,6.476,118776.0,600805
365,2012-07-13,6.663,6.593,6.757,6.585,75195.0,600805
366,2012-07-16,6.57,6.358,6.609,6.296,91834.0,600805
367,2012-07-17,6.335,6.499,6.507,6.319,52659.0,600805
368,2012-07-18,6.491,6.64,6.648,6.405,69333.0,600805
369,2012-07-19,6.609,6.663,6.773,6.585,112381.0,600805
370,2012-07-20,6.648,6.507,6.663,6.491,71030.0,600805
371,2012-07-23,6.491,6.429,6.491,6.311,47705.0,600805
372,2012-07-24,6.374,6.452,6.507,6.319,44614.0,600805
373,2012-07-25,6.444,6.452,6.507,6.429,45386.0,600805
374,2012-07-26,6.452,6.413,6.523,6.382,51181.0,600805
375,2012-07-27,6.46,6.491,6.57,6.429,58749.0,600805
376,2012-07-30,6.491,6.593,6.703,6.491,94258.0,600805
377,2012-07-31,6.593,6.609,6.648,6.444,80014.0,600805
378,2012-08-01,6.585,6.882,6.921,6.57,181785.0,600805
379,2012-08-02,6.851,6.804,6.968,6.757,103204.0,600805
380,2012-08-03,6.82,6.875,6.898,6.663,112960.0,600805
381,2012-08-06,6.742,6.898,6.929,6.742,119655.0,600805
382,2012-08-07,6.882,6.828,6.882,6.789,87120.0,600805
383,2012-08-08,6.82,6.882,6.914,6.765,94504.0,600805
384,2012-08-09,6.882,7.047,7.07,6.82,160255.0,600805
385,2012-08-10,7.0,6.953,7.039,6.929,84647.0,600805
386,2012-08-13,6.929,6.695,6.929,6.687,74835.0,600805
387,2012-08-14,6.718,6.703,6.734,6.538,53856.0,600805
388,2012-08-15,6.671,6.601,6.671,6.577,31625.0,600805
389,2012-08-16,6.57,6.593,6.64,6.57,28467.0,600805
390,2012-08-17,6.585,6.601,6.632,6.53,28576.0,600805
391,2012-08-20,6.57,6.484,6.57,6.358,60516.0,600805
392,2012-08-21,6.507,6.742,6.749,6.499,101150.0,600805
393,2012-08-22,6.757,6.656,6.765,6.546,83285.0,600805
394,2012-08-23,6.773,7.031,7.164,6.773,225873.0,600805
395,2012-08-24,6.921,6.914,7.015,6.898,106551.0,600805
396,2012-08-27,6.937,6.656,6.937,6.648,97364.0,600805
397,2012-08-28,6.601,6.663,6.718,6.538,84527.0,600805
398,2012-08-29,6.648,6.593,6.663,6.554,52951.0,600805
399,2012-08-30,6.57,6.57,6.609,6.46,64293.0,600805
400,2012-08-31,6.546,6.648,6.71,6.515,57867.0,600805
401,2012-09-03,6.593,6.789,6.867,6.593,101513.0,600805
402,2012-09-04,6.734,6.64,6.804,6.609,74290.0,600805
403,2012-09-05,6.609,6.663,6.71,6.577,43209.0,600805
404,2012-09-06,6.687,6.703,6.749,6.624,72294.0,600805
405,2012-09-07,6.765,6.937,7.133,6.757,268075.0,600805
406,2012-09-10,6.953,7.172,7.18,6.89,238840.0,600805
407,2012-09-11,7.117,7.211,7.219,7.047,181269.0,600805
408,2012-09-12,7.242,7.195,7.399,7.125,173341.0,600805
409,2012-09-13,7.187,7.0,7.242,6.984,135614.0,600805
410,2012-09-14,7.094,7.086,7.18,6.882,132691.0,600805
411,2012-09-17,7.117,6.953,7.227,6.945,163875.0,600805
412,2012-09-18,6.843,6.828,6.945,6.609,85477.0,600805
413,2012-09-19,6.851,6.929,6.937,6.804,58938.0,600805
414,2012-09-20,6.929,6.609,6.929,6.609,89540.0,600805
415,2012-09-21,6.577,6.609,6.734,6.57,65030.0,600805
416,2012-09-24,6.64,6.663,6.71,6.484,65987.0,600805
417,2012-09-25,6.616,6.624,6.679,6.53,53959.0,600805
418,2012-09-26,6.577,6.476,6.632,6.437,58940.0,600805
419,2012-09-27,6.468,6.663,6.749,6.452,92101.0,600805
420,2012-09-28,6.609,6.898,6.921,6.585,134682.0,600805
421,2012-10-08,6.875,6.992,7.078,6.851,159258.0,600805
422,2012-10-09,6.992,7.125,7.172,6.968,134824.0,600805
