,date,open,close,high,low,volume,code
196,2011-10-27,17.986,18.278,18.504,17.846,35685.0,000581
197,2011-10-28,18.327,18.339,18.619,18.083,28703.0,000581
198,2011-10-31,18.315,19.375,19.539,18.126,68870.0,000581
199,2011-11-01,19.363,19.412,19.533,19.192,39850.0,000581
200,2011-11-02,19.131,19.82,19.82,18.644,24201.0,000581
201,2011-11-03,19.741,20.045,20.441,19.418,45718.0,000581
202,2011-11-04,20.325,20.106,20.35,19.984,15378.0,000581
203,2011-11-07,20.063,20.106,20.411,19.82,16839.0,000581
204,2011-11-08,20.112,19.801,20.167,19.692,16115.0,000581
205,2011-11-09,19.789,20.959,21.02,19.741,45970.0,000581
206,2011-11-10,20.715,20.898,21.294,20.594,31124.0,000581
207,2011-11-11,20.91,20.228,21.142,20.204,33126.0,000581
208,2011-11-14,20.35,20.99,21.014,20.307,27242.0,000581
209,2011-11-15,20.983,21.325,21.355,20.77,25568.0,000581
210,2011-11-16,21.264,21.051,21.593,20.807,27858.0,000581
211,2011-11-17,21.02,21.081,21.142,20.782,14310.0,000581
212,2011-11-18,20.837,20.533,21.02,20.307,27754.0,000581
213,2011-11-21,20.411,20.411,20.685,20.228,16569.0,000581
214,2011-11-22,20.295,20.319,20.52,20.045,12180.0,000581
215,2011-11-23,20.35,20.405,20.825,20.118,16825.0,000581
216,2011-11-24,20.118,20.52,20.789,20.118,10586.0,000581
217,2011-11-25,20.356,20.362,20.557,20.24,9934.0,000581
218,2011-11-28,20.411,20.594,20.764,20.35,14602.0,000581
219,2011-11-29,20.654,21.051,21.203,20.654,24119.0,000581
220,2011-11-30,21.051,20.496,21.227,20.045,18451.0,000581
221,2011-12-01,20.953,21.178,21.538,20.801,36877.0,000581
222,2011-12-02,21.02,21.008,21.178,20.715,22731.0,000581
223,2011-12-05,20.734,19.637,20.947,19.375,39138.0,000581
224,2011-12-06,19.479,19.497,19.789,19.472,17176.0,000581
225,2011-12-07,19.521,19.96,20.124,19.375,35908.0,000581
226,2011-12-08,19.96,20.447,20.715,19.85,30672.0,000581
227,2011-12-09,20.289,20.52,20.868,20.1,43307.0,000581
228,2011-12-12,20.472,19.948,20.502,19.862,31051.0,000581
229,2011-12-13,19.759,19.375,19.771,19.332,13505.0,000581
230,2011-12-14,19.326,19.064,19.619,18.888,14097.0,000581
231,2011-12-15,18.997,19.07,19.314,18.979,9328.0,000581
232,2011-12-16,19.247,19.649,19.996,19.009,37418.0,000581
233,2011-12-19,19.674,20.862,21.507,19.649,64273.0,000581
234,2011-12-20,20.856,20.977,21.252,20.411,20365.0,000581
235,2011-12-21,21.325,20.819,21.648,20.715,30863.0,000581
236,2011-12-22,20.654,20.837,21.002,20.277,27052.0,000581
237,2011-12-23,20.819,21.233,21.447,20.545,31626.0,000581
238,2011-12-26,21.306,21.568,21.843,21.142,24460.0,000581
239,2011-12-27,21.526,21.014,21.562,20.35,31048.0,000581
240,2011-12-28,20.886,20.813,20.996,19.801,31184.0,000581
241,2011-12-29,20.715,20.715,21.02,20.38,47423.0,000581
242,2011-12-30,20.782,21.867,22.178,20.782,61538.0,000581
243,2012-01-04,21.812,20.289,21.861,19.984,48585.0,000581
244,2012-01-05,20.258,18.888,20.258,18.845,44589.0,000581
245,2012-01-06,18.814,18.766,19.43,18.601,23997.0,000581
246,2012-01-09,19.156,18.601,19.156,17.852,55933.0,000581
247,2012-01-10,18.626,19.6,19.68,18.437,98572.0,000581
248,2012-01-11,19.558,19.418,19.984,19.223,71256.0,000581
249,2012-01-12,19.369,19.485,19.594,19.229,36105.0,000581
250,2012-01-13,19.728,18.37,19.728,18.236,42096.0,000581
251,2012-01-16,18.339,18.047,18.339,17.974,15588.0,000581
252,2012-01-17,18.096,19.192,19.29,18.053,25016.0,000581
253,2012-01-18,18.949,18.546,19.375,18.278,25149.0,000581
254,2012-01-19,18.54,19.253,19.375,18.278,21541.0,000581
255,2012-01-20,19.271,19.558,19.722,19.046,20689.0,000581
256,2012-01-30,19.558,19.375,19.82,18.888,17361.0,000581
257,2012-01-31,19.314,19.491,19.649,19.314,12626.0,000581
258,2012-02-01,19.57,19.271,20.076,19.18,14884.0,000581
259,2012-02-02,19.424,19.539,19.576,19.198,20574.0,000581
260,2012-02-03,19.503,19.558,19.759,19.485,27154.0,000581
261,2012-02-06,19.747,19.588,19.747,19.405,14228.0,000581
262,2012-02-07,19.436,18.869,19.6,18.37,24268.0,000581
263,2012-02-08,19.009,19.326,19.558,18.583,16348.0,000581
264,2012-02-09,19.326,19.381,19.46,19.192,16587.0,000581
265,2012-02-10,19.198,19.637,19.942,19.198,21413.0,000581
266,2012-02-13,19.68,19.917,20.13,19.509,30106.0,000581
267,2012-02-14,19.862,20.088,20.118,19.649,23959.0,000581
268,2012-02-15,20.015,20.149,20.198,19.99,21184.0,000581
269,2012-02-16,20.149,20.447,20.764,20.057,28597.0,000581
270,2012-02-17,20.715,20.502,20.77,20.198,14410.0,000581
271,2012-02-20,20.734,20.185,20.831,20.051,28111.0,000581
272,2012-02-21,20.472,20.411,20.472,20.057,13738.0,000581
273,2012-02-22,20.472,20.581,20.801,20.167,23426.0,000581
274,2012-02-23,20.484,20.636,20.715,20.423,25462.0,000581
275,2012-02-24,20.77,20.654,20.77,20.581,21324.0,000581
276,2012-02-27,21.008,20.752,21.044,20.594,36931.0,000581
277,2012-02-28,20.892,20.715,21.02,20.624,22547.0,000581
278,2012-02-29,20.837,21.209,21.312,20.533,31594.0,000581
279,2012-03-01,21.294,20.886,21.3,20.837,19515.0,000581
280,2012-03-02,20.843,21.093,21.221,20.843,28597.0,000581
281,2012-03-05,21.081,20.265,21.136,20.258,70180.0,000581
282,2012-03-06,20.106,19.552,20.137,19.497,62603.0,000581
283,2012-03-08,19.741,19.68,19.771,19.552,30634.0,000581
284,2012-03-09,19.68,19.862,19.966,19.68,21660.0,000581
285,2012-03-12,19.838,19.71,19.856,19.265,63124.0,000581
286,2012-03-13,19.716,20.009,20.106,19.564,31392.0,000581
287,2012-03-14,20.106,20.258,20.654,19.99,70078.0,000581
288,2012-03-15,19.936,20.155,20.594,19.936,34730.0,000581
289,2012-03-16,20.155,19.862,20.319,19.57,37790.0,000581
290,2012-03-19,19.814,19.741,20.021,19.43,29984.0,000581
291,2012-03-20,19.747,19.21,19.795,19.21,23387.0,000581
292,2012-03-21,19.46,19.399,19.552,19.131,15271.0,000581
293,2012-03-22,19.436,19.43,19.607,19.253,12631.0,000581
294,2012-03-23,19.43,19.284,19.491,19.192,13585.0,000581
295,2012-03-26,19.265,19.095,19.412,19.009,11533.0,000581
296,2012-03-27,19.107,19.284,19.43,18.936,15274.0,000581
297,2012-03-28,19.247,18.851,19.314,18.839,23215.0,000581
298,2012-03-29,18.888,18.906,19.009,18.644,17162.0,000581
299,2012-03-30,18.772,18.973,19.314,18.766,20586.0,000581
300,2012-04-05,18.973,19.241,19.497,18.973,18948.0,000581
301,2012-04-06,19.143,19.326,19.472,19.143,12911.0,000581
302,2012-04-09,19.314,19.107,19.314,19.009,13503.0,000581
303,2012-04-10,19.302,19.192,19.302,19.016,15611.0,000581
304,2012-04-11,19.192,19.594,19.85,19.009,25074.0,000581
305,2012-04-12,19.564,19.862,19.893,19.509,15036.0,000581
306,2012-04-13,20.039,19.698,20.045,19.497,16579.0,000581
307,2012-04-16,19.527,19.692,19.984,19.21,13597.0,000581
308,2012-04-17,19.546,19.57,19.765,19.436,10681.0,000581
309,2012-04-18,19.698,19.625,19.85,19.314,18412.0,000581
310,2012-04-19,19.68,19.801,19.911,19.527,14703.0,000581
311,2012-04-20,19.771,19.808,19.954,19.649,10878.0,000581
312,2012-04-23,19.692,20.338,20.587,19.692,27034.0,000581
313,2012-04-24,20.325,20.277,20.46,19.808,17401.0,000581
314,2012-04-25,19.99,20.319,20.35,19.899,12525.0,000581
315,2012-04-26,20.313,20.106,20.423,20.106,11167.0,000581
316,2012-04-27,20.106,20.112,20.216,19.966,8441.0,000581
317,2012-05-02,20.191,20.399,20.685,20.191,28496.0,000581
318,2012-05-03,20.368,20.569,20.868,20.368,19094.0,000581
319,2012-05-04,20.776,21.233,21.361,20.533,33147.0,000581
320,2012-05-07,21.02,21.325,21.355,20.886,27625.0,000581
321,2012-05-08,21.325,20.898,21.325,20.764,20732.0,000581
322,2012-05-09,20.715,21.02,21.02,20.38,23441.0,000581
323,2012-05-10,21.178,20.959,21.178,20.472,17330.0,000581
324,2012-05-11,20.825,20.795,20.898,20.533,12326.0,000581
325,2012-05-14,20.6,20.015,20.77,20.009,26567.0,000581
326,2012-05-15,19.881,19.625,20.106,19.491,32258.0,000581
327,2012-05-16,19.576,19.192,19.619,19.18,21149.0,000581
328,2012-05-17,19.381,19.405,19.552,19.29,19725.0,000581
329,2012-05-18,19.497,19.436,19.497,19.162,11361.0,000581
330,2012-05-21,19.479,19.363,19.692,19.271,8153.0,000581
331,2012-05-22,19.357,19.789,19.789,19.357,17849.0,000581
332,2012-05-24,19.844,19.497,19.844,19.351,12668.0,000581
333,2012-05-25,19.375,19.332,19.637,19.198,6335.0,000581
334,2012-05-28,19.332,20.045,20.082,19.076,19311.0,000581
335,2012-05-29,19.99,20.1,20.283,19.862,14400.0,000581
336,2012-05-30,20.137,19.783,20.271,19.728,11825.0,000581
337,2012-05-31,19.789,19.99,20.137,19.789,19254.0,000581
338,2012-06-01,19.99,20.24,20.527,19.99,18163.0,000581
339,2012-06-04,20.094,19.801,20.094,19.741,15900.0,000581
340,2012-06-05,19.801,19.533,19.978,19.527,13239.0,000581
341,2012-06-06,19.71,19.381,19.844,19.229,11233.0,000581
342,2012-06-07,19.613,19.259,19.856,19.253,7631.0,000581
343,2012-06-08,19.259,19.18,19.71,19.18,8815.0,000581
344,2012-06-11,19.302,19.497,19.631,19.29,9535.0,000581
345,2012-06-12,19.314,19.107,19.607,18.894,10221.0,000581
346,2012-06-13,19.168,19.308,19.491,19.168,10678.0,000581
347,2012-06-14,19.308,19.326,19.46,19.204,5956.0,000581
348,2012-06-15,19.485,19.509,19.558,19.326,9093.0,000581
349,2012-06-18,19.472,19.619,19.71,19.436,6457.0,000581
350,2012-06-19,19.576,19.302,19.619,19.101,9383.0,000581
351,2012-06-20,19.32,19.338,19.479,19.241,5599.0,000581
352,2012-06-21,19.338,19.009,19.357,18.961,9707.0,000581
353,2012-06-25,19.009,18.035,19.369,17.901,19246.0,000581
354,2012-06-26,17.547,17.84,17.974,17.486,21037.0,000581
355,2012-06-27,17.73,17.182,17.809,17.06,38671.0,000581
356,2012-06-28,17.279,16.633,17.34,16.274,56377.0,000581
357,2012-06-29,16.524,16.694,16.877,16.329,33246.0,000581
358,2012-07-02,16.7,16.457,16.749,16.249,37938.0,000581
359,2012-07-03,16.432,16.45,16.865,16.347,25118.0,000581
360,2012-07-04,16.615,16.53,16.615,16.219,19208.0,000581
361,2012-07-05,16.53,15.908,16.53,15.908,28262.0,000581
362,2012-07-06,15.969,16.755,16.755,15.524,56350.0,000581
363,2012-07-09,16.45,16.219,16.572,16.036,28239.0,000581
364,2012-07-10,16.237,16.42,16.633,16.231,24850.0,000581
365,2012-07-11,16.42,16.7,16.932,16.347,25844.0,000581
366,2012-07-12,16.633,17.011,17.169,16.633,28213.0,000581
367,2012-07-13,17.194,16.914,17.194,16.786,12858.0,000581
368,2012-07-16,17.06,15.951,17.06,15.78,36962.0,000581
369,2012-07-17,16.061,16.054,16.237,15.847,11361.0,000581
370,2012-07-18,16.055,16.166,16.227,15.833,9042.0,000581
371,2012-07-19,16.049,16.252,16.585,16.049,11243.0,000581
372,2012-07-20,16.252,15.938,16.252,15.808,13595.0,000581
373,2012-07-23,15.784,15.716,16.024,15.642,14798.0,000581
374,2012-07-24,15.654,15.679,15.777,15.605,7269.0,000581
375,2012-07-25,15.716,15.346,15.814,15.315,26302.0,000581
376,2012-07-26,15.346,15.512,15.654,15.13,13732.0,000581
377,2012-07-27,15.519,15.525,15.648,15.352,9186.0,000581
378,2012-07-30,15.537,15.642,15.71,15.537,16948.0,000581
379,2012-07-31,15.642,15.408,15.747,15.352,10149.0,000581
380,2012-08-01,15.408,15.574,15.833,15.408,13017.0,000581
381,2012-08-02,15.469,15.519,15.623,15.346,8636.0,000581
382,2012-08-03,15.42,15.555,15.611,15.383,8087.0,000581
383,2012-08-06,15.623,15.857,15.95,15.555,22180.0,000581
384,2012-08-07,15.722,16.264,16.301,15.722,23427.0,000581
385,2012-08-08,16.258,16.264,16.424,15.968,14439.0,000581
386,2012-08-09,16.27,16.289,16.394,16.153,11648.0,000581
387,2012-08-10,16.295,16.332,16.498,16.166,12629.0,000581
388,2012-08-13,16.332,16.221,16.455,16.196,14900.0,000581
389,2012-08-14,16.252,16.024,16.326,15.408,27807.0,000581
390,2012-08-15,16.012,16.005,16.27,15.469,13749.0,000581
391,2012-08-16,15.839,15.592,16.024,15.531,16731.0,000581
392,2012-08-17,15.654,15.605,15.703,15.482,9229.0,000581
393,2012-08-20,15.5,15.796,15.962,15.377,35737.0,000581
394,2012-08-21,15.796,15.839,16.036,15.74,11373.0,000581
395,2012-08-22,15.827,16.381,16.572,15.777,34135.0,000581
396,2012-08-23,16.387,16.918,17.411,16.387,60813.0,000581
397,2012-08-24,16.665,16.64,16.905,16.338,42446.0,000581
398,2012-08-27,16.628,16.677,16.794,16.455,38587.0,000581
399,2012-08-28,16.652,16.677,16.825,16.529,20188.0,000581
400,2012-08-29,16.548,16.733,16.948,16.283,34086.0,000581
401,2012-08-30,16.874,16.129,16.905,15.962,22556.0,000581
402,2012-08-31,15.975,15.765,16.258,15.666,19275.0,000581
403,2012-09-03,15.857,15.42,15.944,15.389,26431.0,000581
404,2012-09-04,15.432,15.204,15.488,15.069,27621.0,000581
405,2012-09-05,15.173,15.136,15.29,15.069,10922.0,000581
406,2012-09-06,15.223,15.118,15.371,14.853,20580.0,000581
407,2012-09-07,15.186,15.679,16.024,15.143,68956.0,000581
408,2012-09-10,15.685,16.443,16.517,15.685,60315.0,000581
409,2012-09-11,16.277,16.012,16.295,15.827,27109.0,000581
410,2012-09-12,16.196,16.172,16.332,15.987,17364.0,000581
411,2012-09-13,16.042,16.258,16.461,16.042,19980.0,000581
412,2012-09-14,16.4,16.135,16.424,16.012,23128.0,000581
413,2012-09-17,16.135,15.599,16.203,15.599,17004.0,000581
414,2012-09-18,15.599,15.315,15.599,15.173,8742.0,000581
415,2012-09-19,15.346,15.377,15.716,15.21,17430.0,000581
416,2012-09-20,15.223,15.118,15.358,15.099,11915.0,000581
417,2012-09-21,15.118,15.241,15.278,15.038,17208.0,000581
418,2012-09-24,15.241,15.482,15.71,14.995,18848.0,000581
419,2012-09-25,15.469,15.346,15.519,15.309,17503.0,000581
420,2012-09-26,15.58,14.73,15.58,14.723,17706.0,000581
421,2012-09-27,14.915,15.247,15.346,14.317,44072.0,000581
422,2012-09-28,15.099,15.327,15.648,14.908,23304.0,000581
