,date,open,close,high,low,volume,code
32,2011-02-24,20.389,20.899,20.919,20.1,67630.0,600485
33,2011-02-25,20.959,20.599,21.218,20.27,76217.0,600485
34,2011-02-28,20.569,20.639,20.719,20.09,45259.0,600485
35,2011-03-01,20.659,20.509,20.929,20.21,56275.0,600485
36,2011-03-02,20.27,19.69,20.449,19.481,64655.0,600485
37,2011-03-03,19.671,19.411,20.05,19.221,35499.0,600485
38,2011-03-04,19.391,19.82,19.86,19.321,25127.0,600485
39,2011-03-07,19.81,19.641,20.19,19.471,53789.0,600485
40,2011-03-08,19.72,20.18,20.19,19.391,50465.0,600485
41,2011-03-09,20.12,20.25,20.33,19.87,44479.0,600485
42,2011-03-10,20.22,19.621,20.509,19.571,42161.0,600485
43,2011-03-11,19.441,19.361,19.85,19.171,28158.0,600485
44,2011-03-14,19.071,19.71,19.75,19.071,24985.0,600485
45,2011-03-15,19.73,19.291,19.73,19.051,25839.0,600485
46,2011-03-16,19.321,20.19,20.27,19.301,39856.0,600485
47,2011-03-17,19.97,20.34,20.779,19.86,71274.0,600485
48,2011-03-18,20.469,20.23,20.609,19.98,42812.0,600485
49,2011-03-21,20.12,19.85,20.25,19.451,48321.0,600485
50,2011-03-22,19.76,19.491,19.82,19.012,29274.0,600485
51,2011-03-23,19.371,19.471,19.621,19.351,20194.0,600485
52,2011-03-24,19.621,19.471,19.72,19.391,17606.0,600485
53,2011-03-25,19.651,19.351,19.651,19.271,29227.0,600485
54,2011-03-28,19.451,18.662,19.471,18.452,53262.0,600485
55,2011-03-29,18.512,18.642,18.862,18.273,23312.0,600485
56,2011-03-30,18.422,18.462,18.772,18.193,18539.0,600485
57,2011-03-31,18.462,18.402,18.662,18.303,15199.0,600485
58,2011-04-01,18.392,18.542,18.572,17.973,11140.0,600485
59,2011-04-06,18.492,18.482,18.732,18.203,13132.0,600485
60,2011-04-07,18.382,18.263,18.572,18.183,13507.0,600485
61,2011-04-08,18.273,18.193,18.422,17.973,28167.0,600485
62,2011-04-11,18.173,17.693,18.193,17.634,31264.0,600485
63,2011-04-12,17.723,17.594,17.873,17.474,26484.0,600485
64,2011-04-13,17.654,17.973,17.983,17.624,21837.0,600485
65,2011-04-14,18.073,17.703,18.093,17.574,21398.0,600485
66,2011-04-15,17.703,17.853,17.853,17.454,12569.0,600485
67,2011-04-18,17.783,17.813,17.853,17.634,12636.0,600485
68,2011-04-19,17.773,17.364,17.773,17.274,15179.0,600485
69,2011-04-20,17.354,17.574,17.634,17.354,11994.0,600485
70,2011-04-21,17.624,17.793,17.933,17.584,18612.0,600485
71,2011-04-22,17.853,17.693,17.853,17.624,12746.0,600485
72,2011-04-25,17.674,17.154,17.693,17.094,10636.0,600485
73,2011-04-26,17.124,16.306,17.124,16.146,27557.0,600485
74,2011-04-27,16.246,16.146,16.425,15.926,13303.0,600485
75,2011-04-28,16.166,15.387,16.306,14.978,16334.0,600485
76,2011-04-29,15.387,15.816,15.866,15.367,14323.0,600485
77,2011-05-03,15.926,16.066,16.146,15.726,10749.0,600485
78,2011-05-04,16.076,15.457,16.076,15.277,13961.0,600485
79,2011-05-05,15.377,15.677,15.706,15.377,5994.0,600485
80,2011-05-06,15.577,15.956,16.106,15.427,10942.0,600485
81,2011-05-10,15.976,16.226,16.326,15.976,13464.0,600485
82,2011-05-11,16.276,16.136,16.296,16.026,9055.0,600485
83,2011-05-12,15.996,15.876,16.435,15.826,10708.0,600485
84,2011-05-13,15.876,16.286,16.326,15.736,11705.0,600485
85,2011-05-16,16.276,16.176,16.395,16.126,8097.0,600485
86,2011-05-17,15.986,15.976,16.156,15.607,10018.0,600485
87,2011-05-18,15.886,16.076,16.096,15.696,6831.0,600485
88,2011-05-19,16.066,15.726,16.086,15.677,8967.0,600485
89,2011-05-20,15.726,15.627,15.916,15.527,7730.0,600485
90,2011-05-23,15.677,15.027,15.686,14.868,10095.0,600485
91,2011-05-24,14.978,14.658,14.978,14.428,14080.0,600485
92,2011-05-25,14.778,14.478,14.778,14.428,9508.0,600485
93,2011-05-26,14.498,14.388,14.718,14.378,7562.0,600485
94,2011-05-27,14.558,14.458,14.608,14.339,6872.0,600485
95,2011-05-30,14.388,13.59,14.458,13.48,12531.0,600485
96,2011-05-31,13.759,13.889,13.929,13.58,10636.0,600485
97,2011-06-01,13.959,13.999,14.069,13.799,11789.0,600485
98,2011-06-02,13.879,13.909,14.109,13.68,13198.0,600485
99,2011-06-03,13.969,14.099,14.229,13.899,13475.0,600485
100,2011-06-07,13.979,14.189,14.199,13.979,8571.0,600485
101,2011-06-08,14.169,14.219,14.279,13.789,17866.0,600485
102,2011-06-09,14.179,14.059,14.269,13.769,21929.0,600485
103,2011-06-10,13.919,14.398,14.558,13.909,35388.0,600485
104,2011-06-13,14.478,14.199,14.668,14.079,19212.0,600485
105,2011-06-14,14.279,14.448,14.508,14.129,16416.0,600485
106,2011-06-15,14.448,14.149,14.458,13.989,15384.0,600485
107,2011-06-16,14.069,13.33,14.069,13.17,27149.0,600485
108,2011-06-17,13.32,13.17,13.42,13.16,9379.0,600485
109,2011-06-20,13.18,12.861,13.22,12.731,11698.0,600485
110,2011-06-21,12.881,12.741,12.971,12.481,26597.0,600485
111,2011-06-22,12.861,12.821,12.931,12.731,14654.0,600485
112,2011-06-23,12.791,13.1,13.18,12.691,24640.0,600485
113,2011-06-24,13.011,13.45,13.53,13.011,36480.0,600485
114,2011-06-27,14.728,14.069,14.728,13.769,86362.0,600485
115,2011-06-28,14.279,15.477,15.477,14.179,151407.0,600485
116,2011-06-29,14.928,15.087,15.407,14.808,76933.0,600485
117,2011-06-30,14.958,15.267,15.277,14.958,43350.0,600485
118,2011-07-01,15.267,14.998,15.337,14.908,39751.0,600485
119,2011-07-04,14.878,15.127,15.247,14.878,37503.0,600485
120,2011-07-05,15.077,15.567,16.206,15.037,75484.0,600485
121,2011-07-06,15.137,15.227,15.257,14.728,62278.0,600485
122,2011-07-07,15.307,15.097,15.377,14.908,41541.0,600485
123,2011-07-08,15.327,15.677,15.746,15.157,60070.0,600485
124,2011-07-11,15.497,15.786,15.816,15.297,40666.0,600485
125,2011-07-12,15.607,15.337,15.916,15.317,44642.0,600485
126,2011-07-13,15.347,15.437,15.577,15.197,32123.0,600485
127,2011-07-14,15.447,15.946,15.966,15.407,52320.0,600485
128,2011-07-15,15.736,15.657,16.036,15.577,49377.0,600485
129,2011-07-18,15.597,15.497,15.806,15.317,43457.0,600485
130,2011-07-19,15.527,15.277,15.577,15.127,22081.0,600485
131,2011-07-20,15.327,15.317,15.437,15.137,15745.0,600485
132,2011-07-21,15.307,14.838,15.367,14.778,22391.0,600485
133,2011-07-22,14.798,14.888,15.047,14.798,14272.0,600485
134,2011-07-25,14.858,13.839,14.928,13.789,25967.0,600485
135,2011-07-26,13.839,13.979,14.099,13.739,14657.0,600485
136,2011-07-27,13.969,14.289,14.458,13.799,17388.0,600485
137,2011-07-28,14.209,14.398,14.448,13.979,15906.0,600485
138,2011-07-29,14.398,14.708,14.928,14.319,28113.0,600485
139,2011-08-01,14.628,14.578,14.658,14.448,17095.0,600485
140,2011-08-02,14.528,14.219,14.608,13.879,17608.0,600485
141,2011-08-03,14.109,14.578,14.718,14.059,21558.0,600485
142,2011-08-04,14.858,15.137,15.766,14.638,55349.0,600485
143,2011-08-05,14.478,14.748,15.147,14.229,30017.0,600485
144,2011-08-08,14.329,13.989,14.618,13.46,34995.0,600485
145,2011-08-09,13.57,13.999,14.149,13.38,23416.0,600485
146,2011-08-10,14.269,14.079,14.478,14.059,24934.0,600485
147,2011-08-11,13.889,14.838,14.868,13.789,33632.0,600485
148,2011-08-12,14.768,15.027,15.327,14.668,49258.0,600485
149,2011-08-15,15.077,15.247,15.317,14.858,25099.0,600485
150,2011-08-16,15.317,15.507,15.926,15.207,64883.0,600485
151,2011-08-17,15.437,15.597,15.836,15.297,34235.0,600485
152,2011-08-18,15.726,15.187,15.786,15.097,22300.0,600485
153,2011-08-19,14.878,15.217,15.227,14.778,17106.0,600485
154,2011-08-22,15.018,15.537,15.686,14.878,33838.0,600485
155,2011-08-23,15.517,15.567,15.766,15.377,23360.0,600485
156,2011-08-24,15.567,15.677,15.926,15.447,31065.0,600485
157,2011-08-25,15.557,15.277,15.746,15.167,54025.0,600485
158,2011-08-26,15.247,15.237,15.347,15.097,23503.0,600485
159,2011-08-29,15.197,15.257,15.397,15.037,16265.0,600485
160,2011-08-30,15.277,15.247,15.637,15.117,22804.0,600485
161,2011-08-31,15.277,15.766,15.916,15.157,47545.0,600485
162,2011-09-01,15.637,16.106,16.176,15.517,65279.0,600485
163,2011-09-02,16.116,15.097,16.176,14.978,47639.0,600485
164,2011-09-05,14.608,14.528,14.998,14.299,23890.0,600485
165,2011-09-06,14.358,14.398,14.608,13.979,13655.0,600485
166,2011-09-07,14.488,14.748,14.878,14.438,12850.0,600485
167,2011-09-08,14.778,14.618,14.828,14.578,8580.0,600485
168,2011-09-09,14.608,14.628,14.848,14.488,8774.0,600485
169,2011-09-13,14.488,14.568,14.678,13.989,9963.0,600485
170,2011-09-14,14.498,14.778,14.798,14.378,11980.0,600485
171,2011-09-15,14.728,14.878,14.978,14.678,9716.0,600485
172,2011-09-16,14.878,14.718,14.948,14.528,8228.0,600485
173,2011-09-19,14.548,14.079,14.788,13.999,12944.0,600485
174,2011-09-20,14.019,14.119,14.269,14.009,6463.0,600485
175,2011-09-21,14.119,14.498,14.538,14.119,9457.0,600485
176,2011-09-22,14.458,14.029,14.458,14.009,8938.0,600485
177,2011-09-23,13.919,13.64,14.119,13.38,23536.0,600485
178,2011-09-26,13.62,13.46,13.769,13.38,6602.0,600485
179,2011-09-27,13.53,13.53,13.779,13.36,5321.0,600485
180,2011-09-28,13.61,13.55,13.769,13.19,7792.0,600485
181,2011-09-29,13.34,12.891,13.49,12.881,12628.0,600485
182,2011-09-30,12.921,13.15,13.22,12.611,6254.0,600485
183,2011-10-10,13.15,12.921,13.48,12.841,3952.0,600485
184,2011-10-11,13.08,12.581,13.779,12.561,10120.0,600485
185,2011-10-12,12.501,12.991,13.05,12.491,8810.0,600485
186,2011-10-13,13.17,13.15,13.23,12.961,14619.0,600485
187,2011-10-14,13.09,13.18,13.25,12.981,6755.0,600485
188,2011-10-17,13.18,13.22,13.3,13.14,6720.0,600485
189,2011-10-18,13.21,12.981,13.31,12.981,9185.0,600485
190,2011-10-19,13.03,12.771,13.13,12.731,6171.0,600485
191,2011-10-20,12.681,11.942,12.831,11.792,9933.0,600485
192,2011-10-21,11.932,11.433,11.972,10.984,9542.0,600485
193,2011-10-24,11.333,11.563,11.623,10.784,10843.0,600485
194,2011-10-25,11.503,11.862,11.942,11.413,12917.0,600485
195,2011-10-26,11.802,11.882,12.212,11.802,14925.0,600485
196,2011-10-27,11.902,11.792,12.122,11.742,8336.0,600485
197,2011-10-28,11.982,12.072,12.182,11.872,13138.0,600485
198,2011-10-31,12.142,12.182,12.242,11.982,10935.0,600485
199,2011-11-01,12.082,12.062,12.202,11.862,12395.0,600485
200,2011-11-02,11.842,12.751,13.03,11.772,35056.0,600485
201,2011-11-03,12.771,13.04,13.58,12.751,41259.0,600485
202,2011-11-04,13.08,12.971,13.14,12.831,13600.0,600485
203,2011-11-07,12.881,12.951,13.26,12.881,11602.0,600485
204,2011-11-08,13.06,12.621,13.13,12.481,16042.0,600485
205,2011-11-09,12.641,12.861,12.861,12.491,6488.0,600485
206,2011-11-10,12.751,12.781,13.16,12.501,14356.0,600485
207,2011-11-11,12.861,12.961,13.11,12.831,9737.0,600485
208,2011-11-14,13.07,13.18,13.26,12.941,10827.0,600485
209,2011-11-15,12.891,13.38,13.729,12.891,19298.0,600485
210,2011-11-16,13.26,13.41,13.749,13.08,35053.0,600485
211,2011-11-17,13.41,13.839,13.939,13.4,37711.0,600485
212,2011-11-18,13.63,13.51,14.159,13.5,48522.0,600485
213,2011-11-21,13.28,13.699,13.719,13.03,16572.0,600485
214,2011-11-22,13.65,13.6,13.699,13.35,9064.0,600485
215,2011-11-23,13.55,13.41,13.829,13.38,6002.0,600485
216,2011-11-24,13.37,13.09,13.53,12.831,15041.0,600485
217,2011-11-25,13.09,13.35,13.43,12.991,10497.0,600485
218,2011-11-28,12.931,13.759,13.879,12.881,15462.0,600485
219,2011-11-29,13.729,13.799,13.969,13.62,11467.0,600485
220,2011-11-30,13.849,13.19,13.849,12.961,24955.0,600485
221,2011-12-01,13.5,13.03,13.779,12.981,25975.0,600485
222,2011-12-02,12.961,12.292,13.08,12.282,26049.0,600485
223,2011-12-05,12.282,11.712,12.381,11.513,12933.0,600485
224,2011-12-06,11.752,11.802,11.992,11.573,6968.0,600485
225,2011-12-07,11.742,11.952,12.062,11.483,9089.0,600485
226,2011-12-08,11.902,12.012,12.082,11.553,7921.0,600485
227,2011-12-09,11.912,11.902,11.982,11.762,2385.0,600485
228,2011-12-12,11.912,11.732,11.922,11.663,3695.0,600485
229,2011-12-13,11.732,11.283,11.732,10.984,9449.0,600485
230,2011-12-14,11.383,11.083,11.433,11.043,2856.0,600485
231,2011-12-15,11.073,10.844,11.183,10.694,5456.0,600485
232,2011-12-16,10.794,11.113,11.263,10.784,7153.0,600485
233,2011-12-19,11.133,11.093,11.483,10.984,20744.0,600485
234,2011-12-20,11.093,11.113,11.373,11.073,11146.0,600485
235,2011-12-21,11.113,10.554,11.273,10.494,6024.0,600485
236,2011-12-22,10.464,10.444,10.584,10.115,18781.0,600485
237,2011-12-23,10.474,10.794,10.984,10.374,7046.0,600485
238,2011-12-26,10.794,10.594,11.303,10.554,10445.0,600485
239,2011-12-27,10.594,10.374,10.684,10.295,8757.0,600485
240,2011-12-28,10.335,10.634,10.704,10.335,13239.0,600485
241,2011-12-29,10.504,10.644,10.684,10.394,5399.0,600485
242,2011-12-30,10.904,10.674,10.904,10.494,15778.0,600485
243,2012-01-04,10.784,10.245,10.784,10.195,4356.0,600485
244,2012-01-05,10.235,9.216,10.235,9.216,15228.0,600485
245,2012-01-09,9.196,9.556,9.566,9.106,21082.0,600485
246,2012-01-10,9.586,9.975,9.975,9.436,21707.0,600485
247,2012-01-11,9.815,9.845,10.175,9.745,32510.0,600485
248,2012-01-12,9.805,9.725,9.945,9.676,19434.0,600485
249,2012-01-13,9.676,8.787,9.735,8.757,38419.0,600485
250,2012-01-16,8.727,8.248,8.727,8.098,22957.0,600485
251,2012-01-17,8.148,8.647,8.667,8.088,43682.0,600485
252,2012-01-18,8.647,8.298,8.737,8.248,29170.0,600485
253,2012-01-19,8.278,8.377,8.427,8.108,16295.0,600485
254,2012-01-20,8.377,8.507,8.557,8.358,14164.0,600485
255,2012-01-30,8.537,8.587,8.677,8.367,16627.0,600485
256,2012-01-31,8.517,8.607,8.627,8.447,9726.0,600485
257,2012-02-01,8.587,8.487,8.777,8.437,14374.0,600485
258,2012-02-02,8.507,8.637,8.657,8.487,16969.0,600485
259,2012-02-03,8.657,8.957,9.017,8.617,32046.0,600485
260,2012-02-06,8.987,8.997,9.136,8.877,25027.0,600485
261,2012-02-07,8.987,8.807,8.987,8.717,16295.0,600485
262,2012-02-09,9.136,9.566,9.686,9.136,112591.0,600485
263,2012-02-10,9.336,9.386,9.466,9.306,58699.0,600485
264,2012-02-13,9.376,9.536,9.606,9.276,44254.0,600485
265,2012-02-14,9.546,9.506,9.666,9.416,28054.0,600485
266,2012-02-15,9.506,9.845,10.085,9.466,67034.0,600485
267,2012-02-16,9.686,9.895,9.935,9.686,38549.0,600485
268,2012-02-17,9.895,9.915,9.975,9.686,29263.0,600485
269,2012-02-20,10.015,9.905,10.125,9.825,42868.0,600485
270,2012-02-21,9.935,9.915,9.935,9.686,41729.0,600485
271,2012-02-22,9.905,10.005,10.205,9.875,56525.0,600485
272,2012-02-23,10.025,9.995,10.175,9.835,48568.0,600485
273,2012-02-24,9.925,10.125,10.155,9.925,52266.0,600485
274,2012-02-27,10.155,10.135,10.275,10.045,51982.0,600485
275,2012-02-28,10.135,9.925,10.235,9.795,33832.0,600485
276,2012-02-29,9.895,9.765,10.005,9.725,22177.0,600485
277,2012-03-01,9.745,10.025,10.584,9.686,92690.0,600485
278,2012-03-02,10.025,10.165,10.235,9.965,39984.0,600485
279,2012-03-05,10.275,10.155,10.364,10.135,38675.0,600485
280,2012-03-06,10.065,10.454,10.474,10.065,77252.0,600485
281,2012-03-07,10.335,10.315,10.584,10.255,59071.0,600485
282,2012-03-08,10.355,10.424,10.464,10.275,41462.0,600485
283,2012-03-09,10.474,10.644,10.764,10.384,52718.0,600485
284,2012-03-12,10.664,11.073,11.163,10.594,83813.0,600485
285,2012-03-13,11.073,11.083,11.243,10.984,57576.0,600485
286,2012-03-14,11.153,10.934,11.263,10.095,75503.0,600485
287,2012-03-15,10.794,10.834,10.994,10.594,40854.0,600485
288,2012-03-16,10.834,11.133,11.303,10.335,94041.0,600485
289,2012-03-19,11.053,11.583,11.643,10.984,64372.0,600485
290,2012-03-20,11.393,11.503,11.712,11.203,54751.0,600485
291,2012-03-21,11.523,11.303,11.623,11.053,36329.0,600485
292,2012-03-22,11.203,11.043,11.283,11.014,17652.0,600485
293,2012-03-23,11.014,10.554,11.023,10.504,32984.0,600485
294,2012-03-26,10.544,10.834,10.974,10.335,34394.0,600485
295,2012-03-27,10.834,10.644,10.944,10.644,24201.0,600485
296,2012-03-28,10.584,9.795,10.584,9.596,38327.0,600485
297,2012-03-29,9.785,9.276,9.785,8.987,39723.0,600485
298,2012-03-30,9.276,8.977,9.366,8.827,32349.0,600485
299,2012-04-05,9.026,9.286,9.286,8.977,22054.0,600485
300,2012-04-06,9.286,9.426,9.476,9.226,27329.0,600485
301,2012-04-09,9.386,9.096,9.416,9.086,21428.0,600485
302,2012-04-10,9.007,9.216,9.236,8.797,18082.0,600485
303,2012-04-11,9.106,9.256,9.276,9.036,16648.0,600485
304,2012-04-12,9.326,9.536,9.626,9.276,32052.0,600485
305,2012-04-13,9.486,9.616,9.715,9.476,25896.0,600485
306,2012-04-16,9.596,9.785,9.855,9.516,24583.0,600485
307,2012-04-17,9.775,9.785,9.935,9.636,24322.0,600485
308,2012-04-18,9.705,10.105,10.155,9.695,35749.0,600485
309,2012-04-19,10.005,10.045,10.125,9.915,19400.0,600485
310,2012-04-20,10.045,10.125,10.285,9.975,23770.0,600485
311,2012-04-23,10.135,9.875,10.165,9.755,26921.0,600485
312,2012-04-24,9.725,9.426,9.855,9.017,37130.0,600485
313,2012-04-25,9.386,9.735,9.765,9.206,33145.0,600485
314,2012-04-26,9.725,9.516,9.835,9.386,31174.0,600485
315,2012-04-27,9.536,9.456,9.586,9.366,13230.0,600485
316,2012-05-02,9.516,9.306,9.516,9.146,29815.0,600485
317,2012-05-03,9.326,9.516,9.566,9.286,21711.0,600485
318,2012-05-04,9.506,9.566,9.606,9.446,25519.0,600485
319,2012-05-07,9.536,9.686,9.705,9.456,25025.0,600485
320,2012-05-08,9.616,9.835,9.955,9.616,36552.0,600485
321,2012-05-09,9.735,9.875,10.035,9.636,33603.0,600485
322,2012-05-10,9.825,10.205,10.245,9.795,44199.0,600485
323,2012-05-11,10.215,10.125,10.305,9.955,34215.0,600485
324,2012-05-14,10.155,10.065,10.235,9.965,25643.0,600485
325,2012-05-15,9.885,9.915,10.105,9.666,19757.0,600485
326,2012-05-16,9.935,9.715,9.975,9.715,11203.0,600485
327,2012-05-17,9.705,9.785,9.845,9.546,12343.0,600485
328,2012-05-21,9.586,9.795,9.815,9.566,10183.0,600485
329,2012-05-22,9.785,9.915,9.925,9.735,15550.0,600485
330,2012-05-23,9.905,10.145,10.255,9.855,25396.0,600485
331,2012-05-24,10.155,10.075,10.235,9.945,14445.0,600485
332,2012-05-25,10.115,9.975,10.115,9.805,12081.0,600485
333,2012-05-28,9.805,9.965,9.985,9.606,11968.0,600485
334,2012-05-29,9.985,10.225,10.305,9.965,29860.0,600485
335,2012-05-30,10.205,10.364,10.434,10.085,27636.0,600485
336,2012-05-31,10.374,10.265,10.424,10.225,19875.0,600485
337,2012-06-01,10.255,10.355,10.464,10.185,16751.0,600485
338,2012-06-04,10.085,9.945,10.255,9.895,17067.0,600485
339,2012-06-05,9.965,9.815,10.045,9.646,14429.0,600485
340,2012-06-06,9.865,9.596,9.865,9.446,13411.0,600485
341,2012-06-07,9.686,9.526,9.715,9.396,11059.0,600485
342,2012-06-08,9.536,9.506,9.626,9.406,11500.0,600485
343,2012-06-11,9.486,9.546,9.636,9.386,14905.0,600485
344,2012-06-12,9.516,9.476,9.646,9.426,8206.0,600485
345,2012-06-13,9.466,9.426,9.536,9.086,37008.0,600485
346,2012-06-14,9.336,9.136,9.406,9.126,18579.0,600485
347,2012-06-15,9.166,9.196,9.266,9.066,12924.0,600485
348,2012-06-18,9.236,9.356,9.366,9.226,11564.0,600485
349,2012-06-19,9.356,9.336,9.466,9.296,11768.0,600485
350,2012-06-20,9.356,9.176,9.436,9.106,10910.0,600485
351,2012-06-21,9.236,9.276,9.486,9.226,15638.0,600485
352,2012-06-25,9.116,8.797,9.126,8.787,14122.0,600485
353,2012-06-26,8.737,8.877,8.887,8.587,8741.0,600485
354,2012-06-27,8.877,8.837,8.937,8.757,7231.0,600485
355,2012-06-28,8.937,8.777,8.937,8.647,10184.0,600485
356,2012-06-29,8.687,8.787,8.797,8.507,9535.0,600485
357,2012-07-02,9.096,9.206,9.616,8.987,34560.0,600485
358,2012-07-03,9.086,9.066,9.276,9.007,16705.0,600485
359,2012-07-04,9.066,9.176,9.336,9.066,9757.0,600485
360,2012-07-05,9.086,8.807,9.176,8.787,9201.0,600485
361,2012-07-06,8.837,9.007,9.026,8.567,9408.0,600485
362,2012-07-09,8.977,8.767,9.116,8.767,8786.0,600485
363,2012-07-10,8.737,8.637,8.787,8.567,6568.0,600485
364,2012-07-11,8.607,8.777,8.777,8.607,4273.0,600485
365,2012-07-12,8.777,8.927,8.987,8.707,7746.0,600485
366,2012-07-13,8.897,8.817,8.927,8.797,5295.0,600485
367,2012-07-16,8.817,7.938,8.837,7.938,25849.0,600485
368,2012-07-17,7.938,8.028,8.038,7.689,10835.0,600485
369,2012-07-18,7.978,8.048,8.058,7.878,6501.0,600485
370,2012-07-19,8.038,8.238,8.268,7.998,12541.0,600485
371,2012-07-20,8.248,8.228,8.308,8.178,9393.0,600485
372,2012-07-23,8.238,7.978,8.238,7.948,14251.0,600485
373,2012-07-24,7.928,8.028,8.088,7.828,10737.0,600485
374,2012-07-25,8.028,7.928,8.048,7.888,6265.0,600485
375,2012-07-26,7.938,7.718,8.038,7.679,16821.0,600485
376,2012-07-27,7.788,7.838,7.888,7.689,9190.0,600485
377,2012-07-30,7.838,7.459,7.868,7.459,10160.0,600485
378,2012-07-31,7.459,7.369,7.589,7.309,7906.0,600485
379,2012-08-01,7.369,7.409,7.509,7.339,9919.0,600485
380,2012-08-02,7.469,7.409,7.529,7.349,11021.0,600485
381,2012-08-03,7.359,7.549,7.549,7.349,11584.0,600485
382,2012-08-06,7.489,7.758,7.768,7.479,16505.0,600485
383,2012-08-07,7.758,7.798,7.888,7.698,13735.0,600485
384,2012-08-08,7.848,7.818,7.928,7.738,11007.0,600485
385,2012-08-09,7.738,7.978,7.998,7.728,24167.0,600485
386,2012-08-10,7.888,7.968,8.098,7.848,21302.0,600485
387,2012-08-13,7.968,7.728,7.968,7.718,14561.0,600485
388,2012-08-14,7.758,8.038,8.058,7.708,22075.0,600485
389,2012-08-15,8.048,7.788,8.088,7.689,12829.0,600485
390,2012-08-16,7.998,8.018,8.567,7.988,66031.0,600485
391,2012-08-17,7.728,7.639,7.768,7.519,48122.0,600485
392,2012-08-20,7.619,7.529,7.619,7.339,16534.0,600485
393,2012-08-21,7.539,7.788,7.838,7.509,29678.0,600485
394,2012-08-22,7.798,7.748,7.808,7.698,13644.0,600485
395,2012-08-23,7.748,7.888,7.888,7.679,17249.0,600485
396,2012-08-24,7.898,7.738,7.898,7.708,12056.0,600485
397,2012-08-27,7.679,7.409,7.728,7.399,9349.0,600485
398,2012-08-28,7.319,7.509,7.559,7.319,7235.0,600485
399,2012-08-29,7.539,7.489,7.659,7.469,10041.0,600485
400,2012-08-30,7.429,7.449,7.629,7.239,12838.0,600485
401,2012-08-31,7.419,7.389,7.479,7.279,8804.0,600485
402,2012-09-03,7.489,7.539,7.539,7.409,8635.0,600485
403,2012-09-04,7.519,7.469,7.599,7.419,8247.0,600485
404,2012-09-05,7.469,7.619,7.728,7.409,16266.0,600485
405,2012-09-06,7.689,7.748,7.788,7.569,16526.0,600485
406,2012-09-07,7.838,7.948,8.028,7.758,29199.0,600485
407,2012-09-10,7.938,8.018,8.068,7.898,20834.0,600485
408,2012-09-11,8.028,7.988,8.108,7.928,15840.0,600485
409,2012-09-12,7.988,8.008,8.068,7.908,13849.0,600485
410,2012-09-13,8.048,7.938,8.048,7.888,14173.0,600485
411,2012-09-14,7.968,8.038,8.068,7.878,16861.0,600485
412,2012-09-17,7.988,7.788,8.058,7.738,13751.0,600485
413,2012-09-18,7.689,7.758,7.818,7.689,5937.0,600485
414,2012-09-19,7.788,7.928,8.218,7.778,25208.0,600485
415,2012-09-20,7.788,7.489,8.028,7.479,17851.0,600485
416,2012-09-21,7.409,7.409,7.569,7.359,14087.0,600485
417,2012-09-24,7.299,7.389,7.479,7.299,12578.0,600485
418,2012-09-25,7.389,7.229,7.449,7.109,13315.0,600485
419,2012-09-26,7.229,7.259,7.359,7.129,13194.0,600485
420,2012-09-27,7.209,7.379,7.489,7.169,18320.0,600485
421,2012-09-28,7.369,7.459,7.479,7.239,11778.0,600485
422,2012-10-08,7.459,7.389,7.509,7.369,6414.0,600485
