,date,open,close,high,low,volume,code
74,2011-10-31,5.213,5.25,5.305,5.167,57569.0,000620
75,2011-11-01,5.195,5.185,5.315,5.158,74225.0,000620
76,2011-11-02,5.102,5.232,5.232,5.019,88608.0,000620
77,2011-11-03,5.259,5.361,5.573,5.204,188275.0,000620
78,2011-11-04,5.628,5.49,5.702,5.425,193598.0,000620
79,2011-11-07,5.407,5.352,5.444,5.352,100670.0,000620
80,2011-11-08,5.333,5.139,5.416,5.102,94602.0,000620
81,2011-11-09,5.204,5.656,5.656,5.176,265741.0,000620
82,2011-11-10,5.822,5.601,5.877,5.601,401912.0,000620
83,2011-11-11,5.582,6.062,6.164,5.49,440514.0,000620
84,2011-11-14,5.979,6.671,6.671,5.933,499508.0,000620
85,2011-11-15,6.782,6.606,6.782,6.523,345371.0,000620
86,2011-11-16,6.551,6.459,6.689,6.33,258158.0,000620
87,2011-11-17,6.394,6.293,6.505,6.191,197488.0,000620
88,2011-11-18,6.191,6.302,6.588,6.164,280523.0,000620
89,2011-11-21,6.247,6.523,6.533,5.841,225966.0,000620
90,2011-11-22,6.394,6.699,7.105,6.32,428144.0,000620
91,2011-11-23,6.68,6.523,7.04,6.496,276085.0,000620
92,2011-11-24,6.367,6.588,6.726,6.025,226838.0,000620
93,2011-11-25,6.643,6.662,6.791,6.32,254009.0,000620
94,2011-11-28,6.671,7.04,7.188,6.505,427898.0,000620
95,2011-11-29,7.049,6.994,7.354,6.828,445665.0,000620
96,2011-11-30,6.92,6.496,6.966,6.293,273992.0,000620
97,2011-12-01,6.616,6.542,6.782,6.542,215252.0,000620
98,2011-12-02,6.413,5.988,6.496,5.988,215778.0,000620
99,2011-12-05,5.961,5.647,5.997,5.582,139453.0,000620
100,2011-12-06,5.665,5.711,5.794,5.564,104976.0,000620
101,2011-12-07,5.721,5.638,5.758,5.591,91078.0,000620
102,2011-12-08,5.619,5.905,5.951,5.462,180927.0,000620
103,2011-12-09,5.813,5.675,5.877,5.665,104367.0,000620
104,2011-12-12,5.647,5.518,5.776,5.508,74746.0,000620
105,2011-12-13,5.425,5.213,5.481,5.093,67033.0,000620
106,2011-12-14,5.185,5.038,5.296,5.029,51770.0,000620
107,2011-12-15,4.964,5.019,5.093,4.936,51112.0,000620
108,2011-12-16,4.983,5.176,5.195,4.983,73400.0,000620
109,2011-12-19,5.139,5.102,5.176,5.001,73314.0,000620
110,2011-12-20,5.093,5.176,5.305,5.093,72181.0,000620
111,2011-12-21,5.232,4.936,5.241,4.89,66229.0,000620
112,2011-12-22,4.844,4.632,4.844,4.447,104175.0,000620
113,2011-12-23,4.595,4.798,4.826,4.595,75420.0,000620
114,2011-12-26,4.761,4.641,4.835,4.641,47147.0,000620
115,2011-12-27,4.632,4.503,4.678,4.493,56320.0,000620
116,2011-12-28,4.457,4.54,4.558,4.364,38563.0,000620
117,2011-12-29,4.53,4.521,4.567,4.475,31299.0,000620
118,2011-12-30,4.549,4.632,4.696,4.549,31800.0,000620
119,2012-01-04,4.687,4.521,4.715,4.521,35655.0,000620
120,2012-01-05,4.54,4.337,4.567,4.29,41850.0,000620
121,2012-01-06,4.429,4.235,4.429,3.903,59607.0,000620
122,2012-01-09,4.207,4.65,4.66,4.106,84048.0,000620
123,2012-01-10,4.613,4.807,4.918,4.567,103435.0,000620
124,2012-01-11,4.78,4.752,4.826,4.669,75006.0,000620
125,2012-01-12,4.687,4.761,4.881,4.678,60840.0,000620
126,2012-01-13,4.733,4.586,4.844,4.558,59809.0,000620
127,2012-01-16,4.475,4.29,4.521,4.244,48888.0,000620
128,2012-01-17,4.207,4.549,4.586,4.207,46330.0,000620
129,2012-01-18,4.613,4.466,4.687,4.438,48196.0,000620
130,2012-01-19,4.466,4.595,4.604,4.438,39203.0,000620
131,2012-01-20,4.641,4.669,4.743,4.595,42449.0,000620
132,2012-01-30,4.678,4.577,4.678,4.512,36086.0,000620
133,2012-01-31,4.586,4.65,4.678,4.521,26402.0,000620
134,2012-02-01,4.65,4.586,4.678,4.549,35436.0,000620
135,2012-02-02,4.577,4.65,4.65,4.512,53703.0,000620
136,2012-02-03,4.623,4.853,4.918,4.604,117612.0,000620
137,2012-02-06,4.798,4.826,4.872,4.706,68850.0,000620
138,2012-02-07,4.78,4.65,4.78,4.595,62328.0,000620
139,2012-02-08,4.632,4.761,4.78,4.613,54952.0,000620
140,2012-02-09,4.761,4.807,4.983,4.724,99383.0,000620
141,2012-02-10,4.761,5.204,5.25,4.761,182488.0,000620
142,2012-02-13,5.038,5.084,5.13,4.946,152341.0,000620
143,2012-02-14,5.047,5.056,5.102,4.946,94827.0,000620
144,2012-02-15,5.038,5.185,5.315,4.992,151849.0,000620
145,2012-02-16,5.13,5.112,5.222,5.029,104767.0,000620
146,2012-02-17,5.121,5.075,5.167,4.992,69139.0,000620
147,2012-02-20,5.158,5.195,5.296,5.084,117248.0,000620
148,2012-02-21,5.167,5.407,5.508,5.167,164153.0,000620
149,2012-02-22,5.352,5.425,5.49,5.278,130189.0,000620
150,2012-02-24,5.407,5.647,5.841,5.278,198530.0,000620
151,2012-02-27,5.647,5.573,5.711,5.564,124087.0,000620
152,2012-02-28,5.545,5.416,5.573,5.342,85819.0,000620
153,2012-02-29,5.425,5.287,5.425,5.278,65463.0,000620
154,2012-03-01,5.269,5.305,5.407,5.232,48618.0,000620
155,2012-03-02,5.296,5.49,5.564,5.287,98627.0,000620
156,2012-03-05,5.545,5.398,5.555,5.388,76757.0,000620
157,2012-03-06,5.352,5.508,5.508,5.241,104666.0,000620
158,2012-03-07,5.435,5.37,5.518,5.352,71794.0,000620
159,2012-03-08,5.388,5.435,5.49,5.388,57487.0,000620
160,2012-03-09,5.435,5.518,5.527,5.398,77297.0,000620
161,2012-03-12,5.499,5.407,5.573,5.352,125494.0,000620
162,2012-03-13,5.407,5.435,5.453,5.324,71511.0,000620
163,2012-03-14,5.472,5.075,5.582,5.029,154153.0,000620
164,2012-03-15,5.029,4.78,5.047,4.761,117980.0,000620
165,2012-03-16,4.789,4.853,4.89,4.733,57520.0,000620
166,2012-03-19,4.853,4.899,4.918,4.798,59184.0,000620
167,2012-03-20,4.872,4.853,5.019,4.807,66725.0,000620
168,2012-03-21,4.881,4.909,5.019,4.826,56162.0,000620
169,2012-03-22,4.973,4.909,4.973,4.872,42118.0,000620
170,2012-03-23,4.853,4.789,4.89,4.761,49678.0,000620
171,2012-03-26,4.78,4.789,4.826,4.724,29631.0,000620
172,2012-03-27,4.798,4.863,4.936,4.78,55900.0,000620
173,2012-03-28,4.826,4.623,4.863,4.595,45837.0,000620
174,2012-03-29,4.577,4.484,4.669,4.484,38960.0,000620
175,2012-03-30,4.521,4.457,4.567,4.457,27518.0,000620
176,2012-04-05,4.484,4.595,4.623,4.475,32245.0,000620
177,2012-04-06,4.613,4.641,4.687,4.595,35860.0,000620
178,2012-04-09,4.66,4.733,4.89,4.66,57564.0,000620
179,2012-04-10,4.678,4.798,4.826,4.613,54582.0,000620
180,2012-04-11,4.715,4.881,4.964,4.715,75581.0,000620
181,2012-04-12,4.881,4.973,4.992,4.798,102823.0,000620
182,2012-04-13,4.983,5.075,5.204,4.955,128437.0,000620
183,2012-04-16,4.983,5.084,5.149,4.964,75468.0,000620
184,2012-04-17,5.084,4.909,5.195,4.89,72018.0,000620
185,2012-04-18,4.89,5.149,5.204,4.89,117480.0,000620
186,2012-04-19,5.102,5.075,5.167,5.01,64764.0,000620
187,2012-04-20,5.075,5.13,5.185,4.992,78462.0,000620
188,2012-04-23,5.112,5.13,5.296,5.075,99040.0,000620
189,2012-04-24,5.139,5.112,5.241,4.955,89648.0,000620
190,2012-04-25,5.056,5.619,5.619,5.029,163648.0,000620
191,2012-04-26,5.822,5.951,6.182,5.785,482040.0,000620
192,2012-05-02,5.711,5.758,5.785,5.573,225159.0,000620
193,2012-05-03,5.702,5.804,5.85,5.638,120056.0,000620
194,2012-05-04,5.776,5.628,5.776,5.555,105298.0,000620
195,2012-05-07,5.564,5.665,5.684,5.545,71149.0,000620
196,2012-05-08,5.638,5.665,5.804,5.619,102649.0,000620
197,2012-05-09,5.665,5.758,5.905,5.61,150370.0,000620
198,2012-05-10,5.684,5.804,5.979,5.647,106335.0,000620
199,2012-05-11,5.822,5.619,5.85,5.582,80096.0,000620
200,2012-05-14,5.693,5.804,5.868,5.601,125652.0,000620
201,2012-05-15,5.684,5.758,5.785,5.638,69195.0,000620
202,2012-05-16,5.721,5.951,6.21,5.656,178537.0,000620
203,2012-05-17,5.905,6.034,6.071,5.85,116945.0,000620
204,2012-05-18,5.942,5.813,6.173,5.813,120031.0,000620
205,2012-05-21,5.785,5.591,5.785,5.582,91679.0,000620
206,2012-05-22,5.591,5.647,5.739,5.582,67563.0,000620
207,2012-05-23,5.628,5.767,5.767,5.61,74248.0,000620
208,2012-05-24,5.748,5.665,5.813,5.628,53240.0,000620
209,2012-05-25,5.647,5.573,5.711,5.564,40344.0,000620
210,2012-05-28,5.518,5.591,5.591,5.324,51645.0,000620
211,2012-05-29,5.628,5.711,5.804,5.555,52624.0,000620
212,2012-05-30,5.702,5.776,5.868,5.665,50584.0,000620
213,2012-05-31,5.739,5.813,5.942,5.684,74476.0,000620
214,2012-06-01,5.813,5.831,5.859,5.739,33519.0,000620
215,2012-06-04,5.656,5.656,5.831,5.582,57070.0,000620
216,2012-06-05,5.656,5.536,5.711,5.527,33050.0,000620
217,2012-06-06,5.536,5.536,5.628,5.508,29595.0,000620
218,2012-06-07,5.61,5.545,5.638,5.527,24680.0,000620
219,2012-06-08,5.628,5.564,5.693,5.555,30292.0,000620
220,2012-06-11,5.462,5.647,5.684,5.453,28185.0,000620
221,2012-06-12,5.628,5.785,5.896,5.591,51065.0,000620
222,2012-06-13,5.794,5.813,5.933,5.767,55422.0,000620
223,2012-06-14,5.776,5.711,5.85,5.702,41788.0,000620
224,2012-06-15,5.711,5.638,5.794,5.536,32427.0,000620
225,2012-06-18,5.647,5.675,5.721,5.61,20441.0,000620
226,2012-06-19,5.711,5.684,5.739,5.647,18324.0,000620
227,2012-06-20,5.721,5.776,5.841,5.684,34617.0,000620
228,2012-06-21,5.842,5.682,5.842,5.664,35173.0,000620
229,2012-06-25,5.607,5.364,5.664,5.298,33248.0,000620
230,2012-06-26,5.364,5.27,5.439,5.214,31353.0,000620
231,2012-06-27,5.289,5.232,5.326,5.232,18543.0,000620
232,2012-06-28,5.223,5.045,5.27,5.017,32940.0,000620
233,2012-06-29,5.045,5.073,5.101,4.857,22652.0,000620
234,2012-07-02,5.082,5.129,5.185,5.082,23560.0,000620
235,2012-07-03,5.214,5.148,5.232,5.129,22015.0,000620
236,2012-07-04,5.129,5.082,5.185,5.064,12378.0,000620
237,2012-07-05,5.064,4.942,5.082,4.792,38282.0,000620
238,2012-07-06,4.97,4.989,4.998,4.81,38515.0,000620
239,2012-07-09,4.895,4.913,5.073,4.885,29808.0,000620
240,2012-07-10,4.876,4.97,5.045,4.876,21174.0,000620
241,2012-07-11,4.979,4.96,4.998,4.895,22213.0,000620
242,2012-07-12,5.007,4.998,5.017,4.876,25068.0,000620
243,2012-07-13,4.998,4.942,5.092,4.923,20301.0,000620
244,2012-07-16,4.932,4.773,4.932,4.698,24534.0,000620
245,2012-07-17,4.745,4.782,4.829,4.698,15484.0,000620
246,2012-07-18,4.782,4.792,4.829,4.707,15886.0,000620
247,2012-07-19,4.773,4.895,4.97,4.773,15914.0,000620
248,2012-07-20,4.895,4.81,4.895,4.792,12888.0,000620
249,2012-07-23,4.81,4.829,4.867,4.763,11027.0,000620
250,2012-07-24,4.792,5.064,5.064,4.754,22678.0,000620
251,2012-07-25,5.045,4.97,5.045,4.913,21771.0,000620
252,2012-07-26,4.942,4.979,4.998,4.913,9685.0,000620
253,2012-07-27,5.017,4.951,5.017,4.942,7551.0,000620
254,2012-07-30,4.97,4.857,5.139,4.857,13679.0,000620
255,2012-07-31,4.82,4.932,4.97,4.82,13854.0,000620
256,2012-08-01,4.932,4.97,5.026,4.885,13919.0,000620
257,2012-08-02,4.97,4.923,5.017,4.895,21468.0,000620
258,2012-08-03,4.97,5.017,5.054,4.942,15097.0,000620
259,2012-08-06,4.989,5.092,5.101,4.96,23367.0,000620
260,2012-08-07,5.054,5.279,5.298,5.054,43986.0,000620
261,2012-08-08,5.251,5.185,5.307,5.167,19751.0,000620
262,2012-08-09,5.223,5.26,5.289,5.157,18106.0,000620
263,2012-08-10,5.26,5.232,5.307,5.195,24298.0,000620
264,2012-08-13,5.251,5.026,5.279,5.026,24310.0,000620
265,2012-08-14,5.026,5.092,5.139,4.998,16920.0,000620
266,2012-08-15,4.998,5.129,5.176,4.998,12251.0,000620
267,2012-08-16,5.129,5.045,5.129,5.035,5727.0,000620
268,2012-08-17,5.045,5.11,5.12,4.998,7182.0,000620
269,2012-08-20,5.092,5.045,5.092,4.998,7427.0,000620
270,2012-08-21,5.017,5.054,5.092,5.017,8558.0,000620
271,2012-08-22,5.035,5.082,5.176,5.007,12292.0,000620
272,2012-08-23,5.082,5.12,5.176,5.064,7948.0,000620
273,2012-08-24,5.12,4.913,5.12,4.885,13298.0,000620
274,2012-08-27,4.904,4.857,4.942,4.782,6748.0,000620
275,2012-08-28,4.857,4.857,4.895,4.782,8292.0,000620
276,2012-08-29,4.829,4.763,4.848,4.745,10364.0,000620
277,2012-08-30,4.707,4.538,4.792,4.52,18866.0,000620
278,2012-08-31,4.538,4.604,4.623,4.538,6463.0,000620
279,2012-09-03,4.688,4.67,4.688,4.576,9399.0,000620
280,2012-09-04,4.717,4.557,4.717,4.557,9739.0,000620
281,2012-09-05,4.595,4.595,4.632,4.529,5706.0,000620
282,2012-09-06,4.801,4.735,4.857,4.688,21288.0,000620
283,2012-09-07,4.679,4.848,4.913,4.679,25697.0,000620
284,2012-09-10,4.857,4.857,4.885,4.82,19261.0,000620
285,2012-09-11,4.829,4.792,4.848,4.735,17041.0,000620
286,2012-09-12,4.792,4.81,4.829,4.754,15899.0,000620
287,2012-09-13,4.81,4.726,4.81,4.726,14855.0,000620
288,2012-09-14,4.698,4.848,4.848,4.688,20104.0,000620
289,2012-09-17,4.829,4.67,4.848,4.67,11948.0,000620
290,2012-09-18,4.67,4.698,4.717,4.604,7469.0,000620
291,2012-09-19,4.698,4.726,4.735,4.67,5000.0,000620
292,2012-09-20,4.735,4.604,4.792,4.604,14968.0,000620
293,2012-09-21,4.613,4.604,4.726,4.585,7649.0,000620
294,2012-09-24,4.604,4.613,4.66,4.529,4931.0,000620
295,2012-09-25,4.623,4.595,4.67,4.576,4911.0,000620
296,2012-09-26,4.595,4.388,4.604,4.342,13326.0,000620
297,2012-09-27,4.332,4.435,4.492,4.332,10503.0,000620
298,2012-09-28,4.388,4.52,4.538,4.388,9235.0,000620
299,2012-10-08,4.52,4.463,4.557,4.454,6117.0,000620
300,2012-10-09,4.492,4.567,4.595,4.482,9769.0,000620
301,2012-10-10,4.567,4.642,4.651,4.538,10142.0,000620
302,2012-10-11,4.632,4.567,4.632,4.548,8576.0,000620
303,2012-10-12,4.567,4.595,4.623,4.538,6191.0,000620
304,2012-10-15,4.595,4.548,4.623,4.52,6702.0,000620
305,2012-10-16,4.576,4.567,4.613,4.529,5740.0,000620
306,2012-10-17,4.548,4.557,4.567,4.463,6524.0,000620
307,2012-10-18,4.557,4.642,4.679,4.548,19524.0,000620
308,2012-10-19,4.651,4.642,4.735,4.623,18881.0,000620
309,2012-10-22,4.632,4.679,4.688,4.585,13534.0,000620
310,2012-10-23,4.679,4.66,4.838,4.642,25461.0,000620
311,2012-10-24,4.632,4.548,4.66,4.501,40213.0,000620
312,2012-10-25,4.576,4.473,4.576,4.454,28434.0,000620
313,2012-10-26,4.501,4.36,4.501,4.313,17995.0,000620
314,2012-10-29,4.342,4.417,4.473,4.342,15725.0,000620
315,2012-10-30,4.388,4.342,4.473,4.295,22929.0,000620
316,2012-10-31,4.351,4.342,4.37,4.304,10480.0,000620
317,2012-11-01,4.332,4.501,4.585,4.332,30656.0,000620
318,2012-11-02,4.52,4.951,4.951,4.463,142167.0,000620
319,2012-11-05,4.951,4.857,5.007,4.792,122306.0,000620
320,2012-11-06,4.96,4.82,4.96,4.726,77985.0,000620
321,2012-11-07,4.782,4.642,4.801,4.595,78151.0,000620
322,2012-11-08,4.613,4.604,4.773,4.595,63522.0,000620
323,2012-11-09,4.613,4.688,4.707,4.613,46010.0,000620
324,2012-11-12,4.707,4.792,4.792,4.66,46943.0,000620
325,2012-11-13,4.829,4.557,4.829,4.501,54744.0,000620
326,2012-11-14,4.557,4.492,4.557,4.407,30873.0,000620
327,2012-11-15,4.492,4.492,4.642,4.379,20850.0,000620
328,2012-11-16,4.482,4.492,4.557,4.445,17132.0,000620
329,2012-11-19,4.529,4.482,4.529,4.398,16933.0,000620
330,2012-11-20,4.473,4.398,4.482,4.313,21770.0,000620
331,2012-11-21,4.407,4.529,4.529,4.37,22688.0,000620
332,2012-11-22,4.501,4.445,4.51,4.435,12491.0,000620
333,2012-11-23,4.435,4.435,4.51,4.435,12341.0,000620
334,2012-11-26,4.398,4.398,4.463,4.36,10247.0,000620
335,2012-11-27,4.342,4.182,4.379,4.126,25518.0,000620
336,2012-11-28,4.173,4.051,4.173,4.032,14234.0,000620
337,2012-11-29,4.051,4.06,4.182,4.041,14831.0,000620
338,2012-11-30,4.088,4.163,4.238,4.041,17004.0,000620
339,2012-12-03,4.21,4.173,4.388,4.163,29006.0,000620
340,2012-12-04,4.126,4.135,4.173,3.966,37700.0,000620
341,2012-12-05,4.154,4.266,4.37,4.079,36392.0,000620
342,2012-12-06,4.22,4.285,4.351,4.201,32081.0,000620
343,2012-12-07,4.276,4.388,4.454,4.257,42970.0,000620
344,2012-12-10,4.36,4.379,4.426,4.323,35055.0,000620
345,2012-12-11,4.379,4.407,4.492,4.351,40548.0,000620
346,2012-12-12,4.37,4.398,4.454,4.342,23341.0,000620
347,2012-12-13,4.398,4.37,4.473,4.351,24049.0,000620
348,2012-12-14,4.36,4.529,4.548,4.313,67265.0,000620
349,2012-12-17,4.52,4.52,4.623,4.473,46455.0,000620
350,2012-12-18,4.501,4.454,4.557,4.445,36603.0,000620
351,2012-12-19,4.426,4.454,4.492,4.407,23656.0,000620
352,2012-12-20,4.407,4.538,4.557,4.407,36195.0,000620
353,2012-12-21,4.529,4.557,4.679,4.492,53764.0,000620
354,2012-12-24,4.576,4.557,4.623,4.548,21198.0,000620
355,2012-12-25,4.529,4.688,4.754,4.529,66753.0,000620
356,2012-12-26,4.717,4.688,4.82,4.67,49967.0,000620
357,2012-12-27,4.932,4.754,5.017,4.688,54966.0,000620
358,2012-12-28,4.745,4.82,4.876,4.726,53090.0,000620
359,2012-12-31,4.792,4.942,5.026,4.782,90798.0,000620
360,2013-01-04,4.951,4.838,5.007,4.81,50433.0,000620
361,2013-01-07,4.82,4.782,4.857,4.726,47356.0,000620
362,2013-01-08,4.792,4.848,4.913,4.754,33634.0,000620
363,2013-01-09,4.895,4.951,5.045,4.895,85088.0,000620
364,2013-01-10,4.923,4.998,5.026,4.876,57149.0,000620
365,2013-01-11,4.979,4.81,5.007,4.773,58776.0,000620
366,2013-01-14,4.792,4.932,4.951,4.782,43175.0,000620
367,2013-01-15,4.932,4.951,4.979,4.885,55459.0,000620
368,2013-01-16,4.96,4.876,4.998,4.81,52928.0,000620
369,2013-01-17,4.876,4.829,4.904,4.81,27382.0,000620
370,2013-01-18,4.82,5.007,5.007,4.82,65259.0,000620
371,2013-01-21,5.064,5.035,5.214,5.007,68583.0,000620
372,2013-01-22,5.026,4.923,5.082,4.895,45463.0,000620
373,2013-01-23,4.876,4.942,5.017,4.857,28602.0,000620
374,2013-01-24,4.951,4.801,5.007,4.745,55742.0,000620
375,2013-01-25,4.801,4.82,4.829,4.763,19488.0,000620
376,2013-01-28,4.867,4.932,4.942,4.829,28363.0,000620
377,2013-01-29,4.979,4.998,5.11,4.913,49264.0,000620
378,2013-01-30,4.989,5.035,5.101,4.97,46779.0,000620
379,2013-01-31,5.035,4.904,5.035,4.857,37419.0,000620
380,2013-02-01,4.857,4.867,4.923,4.801,26048.0,000620
381,2013-02-04,4.857,4.801,4.904,4.763,43161.0,000620
382,2013-02-05,4.801,4.942,4.979,4.763,45860.0,000620
383,2013-02-06,4.932,4.885,4.951,4.857,23061.0,000620
384,2013-02-07,4.885,4.876,4.942,4.876,17936.0,000620
385,2013-02-08,4.923,4.932,4.989,4.895,26749.0,000620
386,2013-02-18,4.951,4.942,4.97,4.885,27672.0,000620
387,2013-02-19,4.951,4.838,4.951,4.81,38434.0,000620
388,2013-02-20,4.876,4.876,4.885,4.792,27455.0,000620
389,2013-02-21,4.829,4.745,4.838,4.707,37834.0,000620
390,2013-02-22,4.707,4.932,4.942,4.707,55766.0,000620
391,2013-02-25,5.429,5.326,5.429,5.101,265297.0,000620
392,2013-02-26,5.232,5.017,5.298,4.979,187894.0,000620
393,2013-02-27,4.979,4.97,5.035,4.923,78834.0,000620
394,2013-02-28,4.97,5.007,5.073,4.932,73464.0,000620
395,2013-03-01,5.007,4.96,5.054,4.923,55324.0,000620
396,2013-03-04,4.801,4.538,4.801,4.473,124575.0,000620
397,2013-03-05,4.51,4.604,4.679,4.501,53547.0,000620
398,2013-03-06,4.604,4.576,4.688,4.538,55746.0,000620
399,2013-03-07,4.595,4.604,4.623,4.538,35498.0,000620
400,2013-03-08,4.604,4.557,4.623,4.548,24667.0,000620
401,2013-03-11,4.585,4.623,4.623,4.538,17265.0,000620
402,2013-03-12,4.623,4.529,4.651,4.501,25425.0,000620
403,2013-03-13,4.548,4.538,4.567,4.482,15886.0,000620
404,2013-03-14,4.613,4.585,4.642,4.529,25740.0,000620
405,2013-03-15,4.595,4.792,4.82,4.463,81947.0,000620
406,2013-03-18,4.773,4.857,4.923,4.735,105977.0,000620
407,2013-03-19,4.82,4.782,4.867,4.698,47807.0,000620
408,2013-03-20,4.717,4.857,4.923,4.717,68753.0,000620
409,2013-03-21,4.838,4.801,4.895,4.792,53072.0,000620
410,2013-03-22,4.857,4.895,5.017,4.782,91355.0,000620
411,2013-03-25,4.867,4.885,4.96,4.801,49675.0,000620
412,2013-03-26,4.829,4.838,4.942,4.81,57782.0,000620
413,2013-03-27,4.82,4.867,4.895,4.801,31859.0,000620
414,2013-03-28,4.81,4.595,4.838,4.585,42750.0,000620
415,2013-03-29,4.585,4.595,4.651,4.585,17625.0,000620
416,2013-04-01,4.642,4.763,4.857,4.585,49738.0,000620
417,2013-04-02,4.773,4.735,4.848,4.735,33034.0,000620
418,2013-04-03,4.745,4.688,4.81,4.632,23811.0,000620
419,2013-04-08,4.67,4.688,4.688,4.604,16785.0,000620
420,2013-04-09,4.707,4.717,4.763,4.679,16441.0,000620
421,2013-04-10,4.688,4.735,4.782,4.688,30391.0,000620
422,2013-04-11,4.763,4.707,4.773,4.707,15910.0,000620
