,date,open,close,high,low,volume,code
67,2011-04-21,9.151,9.115,9.182,8.955,19117.0,600373
68,2011-04-22,9.197,9.033,9.197,9.017,14618.0,600373
69,2011-04-25,9.048,9.053,9.202,8.95,20102.0,600373
70,2011-04-26,9.058,8.57,9.151,8.493,24128.0,600373
71,2011-04-27,8.847,8.58,8.853,8.4,24393.0,600373
72,2011-04-28,8.549,8.523,8.688,8.436,17677.0,600373
73,2011-04-29,8.462,8.642,8.647,8.446,14077.0,600373
74,2011-05-03,8.673,8.878,8.909,8.544,18750.0,600373
75,2011-05-04,8.878,8.853,8.986,8.709,21342.0,600373
76,2011-05-05,8.755,8.909,9.002,8.729,13765.0,600373
77,2011-05-06,8.837,8.837,8.955,8.601,18173.0,600373
78,2011-05-09,8.822,8.822,8.899,8.791,7445.0,600373
79,2011-05-10,8.847,8.786,8.847,8.693,7927.0,600373
80,2011-05-11,8.796,8.642,8.796,8.642,10573.0,600373
81,2011-05-12,8.667,8.755,8.791,8.523,13640.0,600373
82,2011-05-13,8.719,8.868,8.925,8.652,12843.0,600373
83,2011-05-16,8.925,8.95,8.976,8.75,12188.0,600373
84,2011-05-17,8.955,8.878,9.002,8.847,10296.0,600373
85,2011-05-18,8.858,8.847,8.935,8.781,7116.0,600373
86,2011-05-19,8.858,8.678,8.889,8.642,9395.0,600373
87,2011-05-20,8.688,8.621,8.693,8.539,19819.0,600373
88,2011-05-23,8.549,8.364,8.606,8.266,10370.0,600373
89,2011-05-24,8.251,8.436,8.477,8.23,9207.0,600373
90,2011-05-25,8.436,8.23,8.436,8.184,7184.0,600373
91,2011-05-26,8.287,7.973,8.287,7.947,10370.0,600373
92,2011-05-27,8.014,7.556,8.019,7.49,20632.0,600373
93,2011-05-30,7.51,7.634,7.973,7.376,12487.0,600373
94,2011-05-31,7.562,7.88,7.911,7.562,7812.0,600373
95,2011-06-01,7.88,7.932,7.942,7.783,5619.0,600373
96,2011-06-02,7.87,7.731,7.87,7.659,7215.0,600373
97,2011-06-03,7.793,7.86,7.906,7.716,5722.0,600373
98,2011-06-07,7.798,7.952,7.973,7.788,7704.0,600373
99,2011-06-08,7.896,7.896,7.988,7.824,6210.0,600373
100,2011-06-09,7.891,7.649,7.952,7.639,5232.0,600373
101,2011-06-10,7.649,7.515,7.695,7.263,9137.0,600373
102,2011-06-13,7.453,7.505,7.556,7.438,8074.0,600373
103,2011-06-14,7.387,7.582,7.603,7.345,8583.0,600373
104,2011-06-15,7.49,7.433,7.582,7.417,4443.0,600373
105,2011-06-16,7.407,7.453,7.469,7.309,7605.0,600373
106,2011-06-17,7.433,7.171,7.469,7.155,6749.0,600373
107,2011-06-20,7.191,7.088,7.237,6.847,13200.0,600373
108,2011-06-21,7.083,7.145,7.186,6.955,20202.0,600373
109,2011-06-22,7.201,7.021,7.201,6.944,5446.0,600373
110,2011-06-23,6.955,7.165,7.227,6.893,11023.0,600373
111,2011-06-27,7.356,7.335,7.5,7.294,19025.0,600373
112,2011-06-28,7.273,7.315,7.366,7.237,14062.0,600373
113,2011-06-29,7.304,7.284,7.397,7.243,10064.0,600373
114,2011-06-30,7.258,7.392,7.484,7.232,16151.0,600373
115,2011-07-01,7.371,7.479,7.603,7.309,14059.0,600373
116,2011-07-04,7.49,8.014,8.112,7.438,30452.0,600373
117,2011-07-05,8.014,8.009,8.102,7.87,18080.0,600373
118,2011-07-06,7.947,8.127,8.256,7.896,25511.0,600373
119,2011-07-07,8.004,8.359,8.518,8.004,34170.0,600373
120,2011-07-08,8.446,8.287,8.446,8.282,10397.0,600373
121,2011-07-11,8.235,8.405,8.539,8.235,16741.0,600373
122,2011-07-12,8.333,8.199,8.374,8.179,11019.0,600373
123,2011-07-13,8.199,8.477,8.493,8.199,14500.0,600373
124,2011-07-14,8.487,8.451,8.601,8.405,11150.0,600373
125,2011-07-15,8.405,8.333,8.436,8.271,11911.0,600373
126,2011-07-18,8.333,8.421,8.446,8.22,13603.0,600373
127,2011-07-19,8.39,8.287,8.39,8.153,10313.0,600373
128,2011-07-20,8.297,8.241,8.369,8.189,5914.0,600373
129,2011-07-21,8.241,7.932,8.241,7.911,12436.0,600373
130,2011-07-22,7.932,8.06,8.153,7.932,9980.0,600373
131,2011-07-25,8.076,8.313,8.626,7.304,70695.0,600373
132,2011-07-26,8.23,8.544,8.58,8.153,51220.0,600373
133,2011-07-27,8.493,8.575,8.693,8.395,26769.0,600373
134,2011-07-28,8.503,8.595,8.647,8.4,17658.0,600373
135,2011-07-29,8.529,8.328,8.616,8.323,13817.0,600373
136,2011-08-01,8.313,8.266,8.482,8.153,8012.0,600373
137,2011-08-02,8.204,8.487,8.529,7.922,25746.0,600373
138,2011-08-03,8.426,8.565,8.631,8.307,13892.0,600373
139,2011-08-04,8.565,9.12,9.228,8.498,46108.0,600373
140,2011-08-05,8.976,9.233,9.362,8.544,47588.0,600373
141,2011-08-08,9.017,9.161,9.362,8.313,40144.0,600373
142,2011-08-11,8.745,8.992,9.238,8.745,36461.0,600373
143,2011-08-12,9.028,9.583,9.707,8.889,56184.0,600373
144,2011-08-15,9.573,9.46,9.573,9.269,46922.0,600373
145,2011-08-16,9.434,9.192,9.434,9.053,37343.0,600373
146,2011-08-17,9.192,9.017,9.233,8.827,41543.0,600373
147,2011-08-18,8.925,8.94,9.028,8.883,25509.0,600373
148,2011-08-19,8.745,8.775,8.878,8.642,21278.0,600373
149,2011-08-22,8.786,8.719,8.95,8.714,18415.0,600373
150,2011-08-23,8.698,8.755,8.899,8.539,18451.0,600373
151,2011-08-24,8.76,9.048,9.074,8.76,26669.0,600373
152,2011-08-25,8.986,8.719,9.033,8.513,47816.0,600373
153,2011-08-26,8.657,8.529,8.657,8.426,32067.0,600373
154,2011-08-29,8.487,8.647,8.698,8.318,30147.0,600373
155,2011-08-31,8.631,8.215,8.637,8.179,38512.0,600373
156,2011-09-01,8.282,8.019,8.307,7.865,31808.0,600373
157,2011-09-02,7.937,7.778,8.014,7.664,18447.0,600373
158,2011-09-05,7.762,7.711,7.778,7.515,13801.0,600373
159,2011-09-06,7.603,7.67,7.767,7.603,6569.0,600373
160,2011-09-07,7.711,7.937,7.942,7.685,12807.0,600373
161,2011-09-08,7.973,7.819,8.009,7.819,9251.0,600373
162,2011-09-09,7.819,7.716,7.942,7.711,6703.0,600373
163,2011-09-13,7.469,7.711,7.742,7.453,10247.0,600373
164,2011-09-14,7.654,7.793,7.803,7.572,7050.0,600373
165,2011-09-15,7.793,7.736,7.834,7.721,3590.0,600373
166,2011-09-16,7.793,7.762,7.85,7.654,9933.0,600373
167,2011-09-19,7.592,7.69,7.716,7.459,5551.0,600373
168,2011-09-20,7.562,7.67,7.69,7.531,3167.0,600373
169,2011-09-21,7.762,7.824,7.87,7.613,16427.0,600373
170,2011-09-22,7.767,7.366,7.767,7.361,26927.0,600373
171,2011-09-23,7.253,7.181,7.253,7.006,30995.0,600373
172,2011-09-26,7.042,6.929,7.057,6.872,16842.0,600373
173,2011-09-27,6.939,6.97,7.201,6.939,33783.0,600373
174,2011-09-28,6.985,6.934,7.042,6.764,13243.0,600373
175,2011-09-29,6.795,6.775,6.97,6.687,20242.0,600373
176,2011-09-30,6.852,6.991,7.011,6.852,11644.0,600373
177,2011-10-10,7.016,7.15,7.279,7.016,27693.0,600373
178,2011-10-11,7.304,7.232,7.371,7.109,22712.0,600373
179,2011-10-12,7.201,7.649,7.706,7.109,37037.0,600373
180,2011-10-13,7.716,7.824,8.153,7.67,74308.0,600373
181,2011-10-14,7.721,7.839,7.855,7.685,26871.0,600373
182,2011-10-17,7.906,7.783,7.906,7.67,26987.0,600373
183,2011-10-18,7.68,7.459,7.68,7.407,29335.0,600373
184,2011-10-19,7.556,7.248,7.814,7.15,58172.0,600373
185,2011-10-20,7.099,7.243,7.253,6.996,27101.0,600373
186,2011-10-21,7.191,6.955,7.201,6.949,11586.0,600373
187,2011-10-24,6.996,7.649,7.649,6.708,57714.0,600373
188,2011-10-25,7.623,7.716,8.024,7.49,96338.0,600373
189,2011-10-26,7.983,8.487,8.487,7.947,200808.0,600373
190,2011-10-27,8.595,8.765,9.197,8.4,212807.0,600373
191,2011-10-28,8.791,9.454,9.64,8.673,372493.0,600373
192,2011-10-31,9.264,9.516,9.737,9.208,286350.0,600373
193,2011-11-01,9.326,9.357,9.568,9.264,153858.0,600373
194,2011-11-02,9.208,10.293,10.293,9.182,352646.0,600373
195,2011-11-03,10.802,10.941,11.322,10.632,561922.0,600373
196,2011-11-04,10.828,10.776,11.461,10.391,488114.0,600373
197,2011-11-07,10.648,11.157,11.265,10.596,357618.0,600373
198,2011-11-08,11.162,10.879,11.214,10.725,297024.0,600373
199,2011-11-09,10.905,11.97,11.97,10.761,372938.0,600373
200,2011-11-10,12.294,11.733,12.633,11.656,573932.0,600373
201,2011-11-11,11.728,11.805,12.186,11.574,324973.0,600373
202,2011-11-14,11.831,12.011,12.165,11.687,218630.0,600373
203,2011-11-15,12.083,12.093,12.253,11.738,233625.0,600373
204,2011-11-16,12.093,12.16,12.34,11.754,316275.0,600373
205,2011-11-17,12.114,11.872,12.217,11.779,205611.0,600373
206,2011-11-18,11.872,11.296,11.96,11.173,279366.0,600373
207,2011-11-21,11.26,11.476,11.599,11.075,191866.0,600373
208,2011-11-22,11.419,11.486,11.769,11.332,192203.0,600373
209,2011-11-23,11.445,11.25,11.497,11.049,167706.0,600373
210,2011-11-24,11.162,11.183,11.666,11.136,243943.0,600373
211,2011-11-25,10.998,11.023,11.188,10.74,192644.0,600373
212,2011-11-28,11.049,10.818,11.306,10.746,194857.0,600373
213,2011-11-29,10.895,10.854,10.895,10.576,172538.0,600373
214,2011-11-30,10.807,10.38,11.085,10.303,244975.0,600373
215,2011-12-01,10.699,10.411,10.982,10.396,299915.0,600373
216,2011-12-02,10.082,10.221,10.895,9.948,297006.0,600373
217,2011-12-05,10.133,9.928,10.499,9.923,171185.0,600373
218,2011-12-06,9.943,10.38,10.674,9.799,277859.0,600373
219,2011-12-07,10.288,10.385,10.494,10.226,238189.0,600373
220,2011-12-08,10.277,10.643,11.131,10.19,357713.0,600373
221,2011-12-09,10.458,10.087,10.555,10.061,204837.0,600373
222,2011-12-12,9.984,9.583,10.226,9.568,134794.0,600373
223,2011-12-13,9.532,9.732,9.871,9.403,122220.0,600373
224,2011-12-14,10.596,10.545,10.987,10.437,408392.0,600373
225,2011-12-15,10.133,10.164,10.699,10.061,229817.0,600373
226,2011-12-16,9.897,10.571,10.612,9.825,271443.0,600373
227,2011-12-19,10.293,10.992,11.26,10.092,415572.0,600373
228,2011-12-20,10.828,10.432,10.946,10.411,272322.0,600373
229,2011-12-21,10.447,10.139,10.73,10.041,212150.0,600373
230,2011-12-22,9.984,10.133,10.391,9.67,206242.0,600373
231,2011-12-23,10.041,10.051,10.396,9.887,182728.0,600373
232,2011-12-26,9.928,9.809,10.288,9.779,133557.0,600373
233,2011-12-27,9.676,8.827,9.712,8.827,215787.0,600373
234,2011-12-28,8.513,8.503,8.673,8.292,245494.0,600373
235,2011-12-29,8.436,8.277,8.575,8.241,160498.0,600373
236,2011-12-30,8.385,8.446,8.652,8.323,176085.0,600373
237,2012-01-04,8.539,8.21,8.75,8.189,153653.0,600373
238,2012-01-05,8.076,8.544,8.822,7.716,278190.0,600373
239,2012-01-06,8.446,8.544,8.652,8.323,198579.0,600373
240,2012-01-09,8.539,8.883,8.95,8.487,261468.0,600373
241,2012-01-10,8.832,9.177,9.254,8.781,248184.0,600373
242,2012-01-11,9.058,9.12,9.454,9.002,253397.0,600373
243,2012-01-13,9.002,8.21,9.053,8.21,253246.0,600373
244,2012-01-16,7.922,7.664,8.066,7.613,160569.0,600373
245,2012-01-17,7.742,8.091,8.22,7.562,154497.0,600373
246,2012-01-18,8.05,7.922,8.595,7.886,213644.0,600373
247,2012-01-19,7.865,7.731,7.973,7.407,150416.0,600373
248,2012-01-20,7.808,8.158,8.374,7.808,210198.0,600373
249,2012-01-30,8.076,8.21,8.261,8.024,144595.0,600373
250,2012-01-31,8.168,8.482,8.503,7.947,187012.0,600373
251,2012-02-01,8.333,8.132,8.457,8.086,145312.0,600373
252,2012-02-02,8.153,8.873,8.945,8.102,362423.0,600373
253,2012-02-03,8.693,8.775,8.94,8.667,256485.0,600373
254,2012-02-06,8.796,8.739,8.997,8.631,181311.0,600373
255,2012-02-07,8.657,8.621,8.971,8.595,234932.0,600373
256,2012-02-08,8.57,8.883,8.925,8.493,216982.0,600373
257,2012-02-09,8.832,8.837,9.146,8.811,240687.0,600373
258,2012-02-10,8.796,8.966,9.156,8.796,204260.0,600373
259,2012-02-13,8.853,9.033,9.187,8.796,190618.0,600373
260,2012-02-14,9.053,8.966,9.084,8.796,161353.0,600373
261,2012-02-15,9.033,9.31,9.475,8.992,314741.0,600373
262,2012-02-16,9.3,9.182,9.439,9.079,251245.0,600373
263,2012-02-17,9.166,9.084,9.233,8.997,127996.0,600373
264,2012-02-20,9.187,9.064,9.285,9.022,148628.0,600373
265,2012-02-21,9.043,9.336,9.388,9.012,213990.0,600373
266,2012-02-22,9.331,9.789,10.02,9.218,326965.0,600373
267,2012-02-23,9.691,9.768,9.881,9.578,188103.0,600373
268,2012-02-24,9.779,10.01,10.185,9.65,191397.0,600373
269,2012-02-27,10.031,9.928,10.149,9.917,175346.0,600373
270,2012-02-28,9.83,10.005,10.133,9.789,160446.0,600373
271,2012-02-29,10.103,9.856,10.339,9.799,160420.0,600373
272,2012-03-01,9.794,9.897,10.0,9.701,83920.0,600373
273,2012-03-02,9.933,10.133,10.164,9.835,111556.0,600373
274,2012-03-05,10.149,10.288,10.313,10.082,116478.0,600373
275,2012-03-06,10.293,10.144,10.375,9.989,130789.0,600373
276,2012-03-07,10.031,10.262,10.355,9.959,150996.0,600373
277,2012-03-08,10.277,10.344,10.694,10.164,173225.0,600373
278,2012-03-09,10.36,10.344,10.391,10.185,162633.0,600373
279,2012-03-12,10.082,10.175,10.329,10.005,188404.0,600373
280,2012-03-13,10.175,9.948,10.195,9.892,208187.0,600373
281,2012-03-14,9.979,9.223,10.056,9.022,263302.0,600373
282,2012-03-15,9.218,8.858,9.259,8.714,170354.0,600373
283,2012-03-16,9.002,9.166,9.177,8.863,175267.0,600373
284,2012-03-19,9.13,9.192,9.208,8.986,109239.0,600373
285,2012-03-20,9.146,8.883,9.161,8.878,87449.0,600373
286,2012-03-21,8.94,8.992,9.064,8.883,80288.0,600373
287,2012-03-22,8.981,9.043,9.12,8.817,83875.0,600373
288,2012-03-23,8.992,9.074,9.259,8.955,128113.0,600373
289,2012-03-26,9.038,8.894,9.038,8.842,61987.0,600373
290,2012-03-27,8.904,8.688,8.981,8.673,79606.0,600373
291,2012-03-28,8.616,8.204,8.616,8.158,99325.0,600373
292,2012-03-29,8.127,8.349,8.493,8.009,114476.0,600373
293,2012-03-30,8.349,8.333,8.395,8.184,59629.0,600373
294,2012-04-05,8.354,8.703,8.729,8.287,152972.0,600373
295,2012-04-06,8.683,8.714,8.796,8.611,108898.0,600373
296,2012-04-09,8.667,8.379,8.667,8.364,63298.0,600373
297,2012-04-11,8.462,8.482,8.616,8.436,60505.0,600373
298,2012-04-12,8.462,8.647,8.714,8.451,73352.0,600373
299,2012-04-13,8.667,8.714,8.786,8.565,76223.0,600373
300,2012-04-16,8.657,8.714,8.745,8.565,54771.0,600373
301,2012-04-17,8.745,8.801,9.007,8.657,130120.0,600373
302,2012-04-18,8.786,8.945,9.028,8.786,110009.0,600373
303,2012-04-19,8.925,8.858,8.976,8.77,87765.0,600373
304,2012-04-20,8.863,8.93,9.048,8.755,110794.0,600373
305,2012-04-23,8.94,8.426,8.971,8.385,126353.0,600373
306,2012-04-24,8.374,8.477,8.539,8.143,69779.0,600373
307,2012-04-25,8.467,8.57,8.678,8.287,82420.0,600373
308,2012-04-26,8.565,8.39,8.631,8.385,55354.0,600373
309,2012-04-27,8.462,8.518,8.719,8.4,80872.0,600373
310,2012-05-02,8.667,8.847,8.889,8.549,110772.0,600373
311,2012-05-03,8.935,8.868,8.997,8.832,102568.0,600373
312,2012-05-04,8.863,8.961,9.017,8.822,77934.0,600373
313,2012-05-07,8.966,9.259,9.3,8.925,116287.0,600373
314,2012-05-08,9.31,9.305,9.506,9.274,173817.0,600373
315,2012-05-09,9.3,9.089,9.3,9.002,100679.0,600373
316,2012-05-10,9.058,9.208,9.213,9.058,90971.0,600373
317,2012-05-11,9.261,8.981,9.331,8.971,76428.0,600373
318,2012-05-14,9.046,8.847,9.105,8.836,55233.0,600373
319,2012-05-15,8.788,8.718,8.804,8.578,62799.0,600373
320,2012-05-16,8.82,8.545,8.836,8.535,47432.0,600373
321,2012-05-17,8.556,8.777,8.874,8.54,68774.0,600373
322,2012-05-18,8.723,8.648,8.777,8.572,51613.0,600373
323,2012-05-21,8.712,8.658,8.712,8.567,33280.0,600373
324,2012-05-22,8.718,8.771,8.798,8.669,45854.0,600373
325,2012-05-23,8.777,8.642,8.798,8.572,52292.0,600373
326,2012-05-24,8.637,8.502,8.642,8.475,49934.0,600373
327,2012-05-25,8.529,8.276,8.529,8.217,63205.0,600373
328,2012-05-28,8.222,8.33,8.335,8.039,56605.0,600373
329,2012-05-29,8.271,8.459,8.518,8.271,57790.0,600373
330,2012-05-30,8.459,8.395,8.529,8.335,43863.0,600373
331,2012-05-31,8.292,8.551,8.691,8.26,78894.0,600373
332,2012-06-01,8.535,8.411,8.556,8.395,47299.0,600373
333,2012-06-04,8.292,8.158,8.33,8.152,43815.0,600373
334,2012-06-05,8.158,8.206,8.276,8.136,31846.0,600373
335,2012-06-06,8.271,8.093,8.271,8.061,29453.0,600373
336,2012-06-07,8.185,8.012,8.211,7.931,37959.0,600373
337,2012-06-08,8.082,8.174,8.222,7.969,53856.0,600373
338,2012-06-11,8.168,8.271,8.308,8.109,44050.0,600373
339,2012-06-12,8.211,8.158,8.238,8.115,25936.0,600373
340,2012-06-13,8.185,8.265,8.314,8.136,32136.0,600373
341,2012-06-14,8.222,8.244,8.308,8.201,30496.0,600373
342,2012-06-15,8.271,8.206,8.287,8.131,30153.0,600373
343,2012-06-18,8.228,8.271,8.319,8.228,29927.0,600373
344,2012-06-19,8.319,8.411,8.551,8.281,92005.0,600373
345,2012-06-20,8.405,8.319,8.421,8.298,37479.0,600373
346,2012-06-21,8.298,8.255,8.395,8.141,38541.0,600373
347,2012-06-25,8.141,8.104,8.319,8.088,29282.0,600373
348,2012-06-26,8.071,8.077,8.163,7.915,24861.0,600373
349,2012-06-27,8.077,7.937,8.12,7.926,23572.0,600373
350,2012-06-28,7.958,7.732,8.012,7.727,34653.0,600373
351,2012-07-02,7.888,7.964,8.05,7.883,33305.0,600373
352,2012-07-03,8.001,8.335,8.556,7.948,96022.0,600373
353,2012-07-04,8.292,8.4,8.411,8.249,45684.0,600373
354,2012-07-05,8.346,8.298,8.438,8.217,46413.0,600373
355,2012-07-06,8.357,8.513,8.551,8.265,80213.0,600373
356,2012-07-09,8.454,8.211,8.518,8.179,56569.0,600373
357,2012-07-10,8.158,8.599,8.755,8.147,122420.0,600373
358,2012-07-11,8.535,8.583,8.712,8.454,70724.0,600373
359,2012-07-12,8.61,8.572,8.658,8.459,63720.0,600373
360,2012-07-13,8.524,8.448,8.61,8.416,49997.0,600373
361,2012-07-16,8.481,8.071,8.481,7.969,48012.0,600373
362,2012-07-17,8.023,7.888,8.168,7.835,82431.0,600373
363,2012-07-18,7.861,7.883,7.937,7.727,67157.0,600373
364,2012-07-19,7.883,8.018,8.104,7.835,68709.0,600373
365,2012-07-20,7.996,7.856,8.034,7.808,38669.0,600373
366,2012-07-23,7.791,7.878,7.958,7.705,27393.0,600373
367,2012-07-24,7.835,8.12,8.362,7.759,62886.0,600373
368,2012-07-25,8.061,8.152,8.362,8.055,78605.0,600373
369,2012-07-26,8.082,8.077,8.195,7.98,39347.0,600373
370,2012-07-27,8.158,8.034,8.217,7.985,29935.0,600373
371,2012-07-30,8.023,7.829,8.115,7.813,28918.0,600373
372,2012-07-31,7.754,7.964,8.158,7.754,33389.0,600373
373,2012-08-01,7.98,8.303,8.524,7.808,100753.0,600373
374,2012-08-02,8.233,8.319,8.373,8.222,38279.0,600373
375,2012-08-03,8.357,8.551,8.588,8.287,81052.0,600373
376,2012-08-06,8.658,8.578,8.664,8.454,74923.0,600373
377,2012-08-07,8.599,8.545,8.858,8.508,110672.0,600373
378,2012-08-08,8.513,8.745,8.847,8.4,80288.0,600373
379,2012-08-09,8.712,8.718,8.815,8.642,39193.0,600373
380,2012-08-10,8.723,8.567,8.782,8.54,40443.0,600373
381,2012-08-13,8.535,8.378,8.535,8.362,30334.0,600373
382,2012-08-14,8.341,8.465,8.475,8.265,28039.0,600373
383,2012-08-15,8.427,8.341,8.502,8.341,20983.0,600373
384,2012-08-16,8.314,8.244,8.389,8.238,17765.0,600373
385,2012-08-17,8.244,8.508,8.75,8.222,39985.0,600373
386,2012-08-20,8.362,8.524,8.551,8.346,27465.0,600373
387,2012-08-21,8.524,8.669,8.75,8.486,54228.0,600373
388,2012-08-22,8.669,8.653,8.798,8.567,43426.0,600373
389,2012-08-23,8.637,8.739,8.777,8.551,39176.0,600373
390,2012-08-24,8.728,8.588,8.788,8.578,35668.0,600373
391,2012-08-27,8.556,8.319,8.556,8.308,28703.0,600373
392,2012-08-28,8.325,8.395,8.432,8.298,15285.0,600373
393,2012-08-29,8.373,8.335,8.459,8.298,15411.0,600373
394,2012-08-30,8.314,8.448,8.551,8.082,32870.0,600373
395,2012-08-31,8.395,8.378,8.481,8.351,12501.0,600373
396,2012-09-03,8.448,8.615,8.701,8.351,52015.0,600373
397,2012-09-04,8.615,8.567,8.734,8.551,33927.0,600373
398,2012-09-05,8.518,8.879,9.035,8.518,117515.0,600373
399,2012-09-06,8.906,8.933,9.132,8.831,77568.0,600373
400,2012-09-07,9.014,9.073,9.261,8.874,134452.0,600373
401,2012-09-10,9.003,9.105,9.143,8.949,48048.0,600373
402,2012-09-11,9.084,9.31,9.585,9.014,114830.0,600373
403,2012-09-12,9.342,9.294,9.423,9.159,47611.0,600373
404,2012-09-13,9.299,9.197,9.358,9.181,33435.0,600373
405,2012-09-14,9.218,9.089,9.305,9.019,38327.0,600373
406,2012-09-17,9.078,8.761,9.1,8.755,43195.0,600373
407,2012-09-18,8.723,8.901,8.928,8.68,21669.0,600373
408,2012-09-19,8.955,8.906,8.987,8.82,13316.0,600373
409,2012-09-20,8.885,8.551,8.885,8.518,23016.0,600373
410,2012-09-21,8.615,8.508,8.658,8.486,21063.0,600373
411,2012-09-24,8.605,8.777,8.885,8.491,43793.0,600373
412,2012-09-25,8.734,8.513,8.777,8.502,26774.0,600373
413,2012-09-26,8.535,8.303,8.578,8.271,26033.0,600373
414,2012-09-27,8.351,8.481,8.615,8.271,32529.0,600373
415,2012-09-28,8.405,8.605,8.648,8.4,32300.0,600373
416,2012-10-08,8.648,8.567,8.691,8.497,21553.0,600373
417,2012-10-09,8.648,8.82,8.868,8.508,42418.0,600373
418,2012-10-10,8.788,8.858,8.868,8.739,27902.0,600373
419,2012-10-11,8.825,8.653,8.879,8.631,38543.0,600373
420,2012-10-12,9.321,8.669,9.407,8.626,126224.0,600373
421,2012-10-15,8.497,8.362,8.497,8.147,95475.0,600373
422,2012-10-16,8.287,8.357,8.481,8.217,42028.0,600373
