,date,open,close,high,low,volume,code
66,2011-04-20,11.593,11.732,11.922,11.593,198743.0,000758
67,2011-04-21,11.926,12.316,12.502,11.693,288693.0,000758
68,2011-04-22,12.209,12.216,12.516,12.037,208283.0,000758
69,2011-04-25,12.216,12.266,12.495,11.689,216612.0,000758
70,2011-04-26,12.531,12.359,12.846,12.312,323060.0,000758
71,2011-04-27,12.294,11.89,12.524,11.743,230201.0,000758
72,2011-04-28,12.005,11.439,12.051,11.36,161155.0,000758
73,2011-04-29,11.489,11.851,11.922,11.306,125033.0,000758
74,2011-05-03,11.743,11.969,12.058,11.639,133365.0,000758
75,2011-05-04,11.868,11.879,12.32,11.725,201711.0,000758
76,2011-05-05,11.707,11.528,11.843,11.367,146898.0,000758
77,2011-05-06,11.106,11.754,12.173,10.923,184656.0,000758
78,2011-05-09,11.736,11.911,12.155,11.639,161309.0,000758
79,2011-05-10,12.012,12.853,13.104,11.915,677379.0,000758
80,2011-05-11,12.602,12.631,12.993,12.563,375970.0,000758
81,2011-05-12,12.531,12.549,12.864,12.352,265157.0,000758
82,2011-05-13,12.62,12.892,12.943,12.452,304739.0,000758
83,2011-05-16,12.939,12.355,13.057,12.334,234870.0,000758
84,2011-05-17,12.209,11.804,12.244,11.457,325865.0,000758
85,2011-05-19,11.997,11.854,12.09,11.747,145524.0,000758
86,2011-05-20,12.32,12.416,12.742,12.173,304580.0,000758
87,2011-05-23,12.312,11.815,12.638,11.811,260346.0,000758
88,2011-05-24,11.779,12.466,12.814,11.564,255612.0,000758
89,2011-05-25,12.416,12.939,13.515,12.302,579440.0,000758
90,2011-05-26,13.086,12.817,13.512,12.817,426661.0,000758
91,2011-05-27,12.746,12.889,13.021,12.087,282636.0,000758
92,2011-05-30,12.602,13.301,13.49,12.477,452715.0,000758
93,2011-05-31,13.39,13.372,13.605,12.756,477003.0,000758
94,2011-06-01,13.207,13.802,14.034,13.003,556951.0,000758
95,2011-06-02,13.569,13.823,13.999,13.469,444587.0,000758
96,2011-06-03,13.855,13.49,14.027,13.483,364905.0,000758
97,2011-06-07,13.265,14.21,14.493,13.265,554676.0,000758
98,2011-06-08,14.034,14.106,14.461,14.034,375209.0,000758
99,2011-06-09,14.034,13.612,14.278,13.612,357266.0,000758
100,2011-06-10,13.641,13.028,13.641,12.531,391964.0,000758
101,2011-06-13,12.892,13.741,13.963,12.796,426583.0,000758
102,2011-06-14,13.734,13.53,13.891,13.318,349075.0,000758
103,2011-06-15,13.533,13.548,13.813,13.293,240336.0,000758
104,2011-06-16,13.354,13.193,13.569,13.082,201728.0,000758
105,2011-06-17,13.086,12.101,13.182,12.03,334047.0,000758
106,2011-06-20,11.883,11.947,12.262,11.743,183035.0,000758
107,2011-06-22,11.825,12.133,12.334,11.668,197073.0,000758
108,2011-06-23,12.062,12.23,12.33,11.987,130429.0,000758
109,2011-06-24,12.173,12.445,12.688,12.101,218437.0,000758
110,2011-06-27,12.388,12.459,12.638,12.352,140023.0,000758
111,2011-06-28,12.488,12.81,12.957,12.459,229081.0,000758
112,2011-06-29,12.817,12.574,12.989,12.567,194278.0,000758
113,2011-06-30,12.71,12.656,12.828,12.584,160186.0,000758
114,2011-07-01,12.638,12.495,12.724,12.427,141430.0,000758
115,2011-07-04,12.602,12.889,12.989,12.538,202463.0,000758
116,2011-07-05,12.925,13.028,13.061,12.771,201140.0,000758
117,2011-07-06,13.028,13.462,13.555,12.943,279955.0,000758
118,2011-07-08,13.641,13.462,14.095,13.354,341634.0,000758
119,2011-07-11,13.533,13.741,13.949,13.322,197832.0,000758
120,2011-07-12,13.741,13.423,13.888,13.415,260499.0,000758
121,2011-07-13,13.539,13.694,13.84,13.333,248317.0,000758
122,2011-07-14,13.711,13.754,13.969,13.599,232552.0,000758
123,2011-07-15,13.827,13.939,14.124,13.827,273340.0,000758
124,2011-07-18,13.982,13.711,14.047,13.608,202628.0,000758
125,2011-07-19,13.587,13.604,13.741,13.415,172013.0,000758
126,2011-07-20,13.716,13.569,13.802,13.501,107991.0,000758
127,2011-07-21,13.625,13.169,13.625,13.157,179018.0,000758
128,2011-07-22,13.178,13.225,13.397,13.157,100166.0,000758
129,2011-07-25,13.169,12.791,13.174,12.727,167382.0,000758
130,2011-07-26,12.821,13.178,13.2,12.821,152449.0,000758
131,2011-07-27,13.174,13.522,13.63,12.976,192702.0,000758
132,2011-07-28,13.372,13.522,13.668,13.307,130127.0,000758
133,2011-07-29,13.501,13.101,13.565,13.049,126554.0,000758
134,2011-08-01,13.101,13.234,13.38,13.101,79204.0,000758
135,2011-08-02,13.2,13.092,13.2,12.778,114673.0,000758
136,2011-08-03,12.976,13.092,13.208,12.821,86173.0,000758
137,2011-08-04,13.174,13.109,13.38,13.071,73793.0,000758
138,2011-08-05,12.464,12.963,13.028,12.464,101534.0,000758
139,2011-08-08,12.727,12.082,12.894,11.824,158555.0,000758
140,2011-08-09,11.738,12.176,12.447,11.007,212308.0,000758
141,2011-08-10,12.391,12.206,12.512,12.189,135716.0,000758
142,2011-08-11,11.781,12.34,12.396,11.781,119905.0,000758
143,2011-08-12,12.546,12.322,12.585,12.297,109414.0,000758
144,2011-08-15,12.344,12.886,12.929,12.34,165393.0,000758
145,2011-08-16,12.916,12.873,13.135,12.851,142084.0,000758
146,2011-08-17,12.813,12.744,12.933,12.684,74212.0,000758
147,2011-08-18,12.727,12.49,12.972,12.49,98643.0,000758
148,2011-08-22,12.361,12.426,12.426,11.893,147336.0,000758
149,2011-08-23,12.365,12.486,12.546,12.211,106930.0,000758
150,2011-08-24,12.662,12.451,12.705,12.387,94886.0,000758
151,2011-08-25,12.469,12.671,12.697,12.206,142860.0,000758
152,2011-08-26,12.593,12.985,13.157,12.516,176834.0,000758
153,2011-08-29,12.847,12.58,12.877,12.486,130774.0,000758
154,2011-08-30,12.692,12.292,12.757,12.271,107503.0,000758
155,2011-08-31,12.254,12.206,12.413,11.953,92986.0,000758
156,2011-09-01,12.249,12.026,12.254,12.0,61857.0,000758
157,2011-09-02,11.996,11.974,12.202,11.858,66638.0,000758
158,2011-09-05,11.824,11.428,11.824,11.42,87188.0,000758
159,2011-09-06,11.321,11.269,11.51,11.2,64780.0,000758
160,2011-09-07,11.428,11.579,11.643,11.316,68950.0,000758
161,2011-09-08,11.716,11.377,11.738,11.372,57375.0,000758
162,2011-09-09,11.428,11.437,11.604,11.368,48486.0,000758
163,2011-09-13,11.196,11.157,11.252,11.041,58488.0,000758
164,2011-09-14,11.23,11.187,11.256,10.818,81398.0,000758
165,2011-09-15,11.23,11.114,11.329,11.114,63423.0,000758
166,2011-09-16,11.179,11.14,11.329,11.015,52333.0,000758
167,2011-09-19,11.041,10.654,11.127,10.512,88822.0,000758
168,2011-09-20,10.577,10.719,10.805,10.56,61590.0,000758
169,2011-09-21,10.654,11.252,11.54,10.499,133517.0,000758
170,2011-09-22,11.046,10.71,11.157,10.697,97524.0,000758
171,2011-09-23,10.594,10.762,10.917,10.517,103838.0,000758
172,2011-09-26,10.616,10.422,10.835,10.332,80125.0,000758
173,2011-09-27,10.534,10.435,10.641,10.362,73056.0,000758
174,2011-09-28,10.56,10.181,10.616,10.134,64027.0,000758
175,2011-09-29,10.052,9.597,10.052,9.588,86211.0,000758
176,2011-09-30,9.631,9.412,9.726,9.309,72007.0,000758
177,2011-10-10,9.459,9.244,9.579,9.137,71775.0,000758
178,2011-10-11,9.545,9.218,9.674,9.046,76140.0,000758
179,2011-10-12,9.167,9.622,9.674,8.956,119381.0,000758
180,2011-10-13,9.597,9.859,10.048,9.506,117393.0,000758
181,2011-10-14,9.803,9.898,9.958,9.674,99551.0,000758
182,2011-10-17,9.88,9.833,10.082,9.76,66911.0,000758
183,2011-10-18,9.683,9.115,9.794,9.076,134558.0,000758
184,2011-10-19,9.072,8.75,9.218,8.694,128845.0,000758
185,2011-10-20,8.745,8.771,8.973,8.586,113893.0,000758
186,2011-10-21,8.676,8.242,8.728,8.234,85644.0,000758
187,2011-10-24,8.414,8.337,8.53,7.782,117654.0,000758
188,2011-10-25,8.427,9.081,9.171,8.358,281413.0,000758
189,2011-10-26,8.917,8.986,9.261,8.857,215338.0,000758
190,2011-10-27,9.085,8.904,9.128,8.861,103419.0,000758
191,2011-10-28,9.119,9.218,9.45,9.094,181165.0,000758
192,2011-10-31,9.106,9.24,9.364,9.063,135115.0,000758
193,2011-11-01,9.029,9.042,9.214,8.952,117858.0,000758
194,2011-11-02,8.81,9.094,9.141,8.599,149658.0,000758
195,2011-11-03,9.115,9.291,9.708,9.115,273718.0,000758
196,2011-11-04,9.459,9.468,9.67,9.377,194595.0,000758
197,2011-11-07,9.429,9.468,9.618,9.309,131851.0,000758
198,2011-11-08,9.485,9.674,9.837,9.485,240816.0,000758
199,2011-11-09,9.751,9.794,9.803,9.459,185211.0,000758
200,2011-11-10,9.605,9.468,9.652,9.463,130035.0,000758
201,2011-11-11,9.472,9.631,9.751,9.382,150822.0,000758
202,2011-11-14,9.738,9.738,9.781,9.592,189468.0,000758
203,2011-11-15,9.713,9.898,10.018,9.618,205384.0,000758
204,2011-11-16,9.919,9.438,9.923,9.412,178382.0,000758
205,2011-11-17,9.407,9.27,9.498,9.188,109133.0,000758
206,2011-11-18,9.115,8.784,9.154,8.728,125028.0,000758
207,2011-11-21,8.784,8.827,8.866,8.582,73056.0,000758
208,2011-11-22,8.668,8.793,8.831,8.578,72901.0,000758
209,2011-11-23,8.84,8.595,8.879,8.59,72356.0,000758
210,2011-11-24,8.487,8.53,8.664,8.32,76390.0,000758
211,2011-11-25,8.582,8.556,8.814,8.509,88855.0,000758
212,2011-11-28,8.59,8.59,8.672,8.47,48422.0,000758
213,2011-11-29,8.75,8.745,8.771,8.651,60946.0,000758
214,2011-11-30,8.715,8.212,8.728,8.13,93349.0,000758
215,2011-12-01,8.548,8.599,8.801,8.539,134400.0,000758
216,2011-12-02,8.513,8.358,8.535,8.277,57379.0,000758
217,2011-12-05,8.384,8.04,8.427,7.989,57719.0,000758
218,2011-12-06,8.036,8.049,8.126,7.937,38883.0,000758
219,2011-12-07,8.079,7.967,8.105,7.946,43096.0,000758
220,2011-12-09,7.907,7.821,8.036,7.804,46855.0,000758
221,2011-12-12,7.868,7.778,7.954,7.778,40174.0,000758
222,2011-12-13,7.692,7.421,7.718,7.365,44994.0,000758
223,2011-12-14,7.335,7.193,7.412,7.185,38239.0,000758
224,2011-12-15,7.008,6.755,7.008,6.669,58833.0,000758
225,2011-12-16,6.686,6.892,6.935,6.553,74782.0,000758
226,2011-12-19,6.858,6.965,7.038,6.484,90095.0,000758
227,2011-12-20,6.879,7.081,7.279,6.845,120773.0,000758
228,2011-12-21,7.163,6.789,7.245,6.75,88261.0,000758
229,2011-12-22,6.673,7.051,7.232,6.488,149232.0,000758
230,2011-12-23,6.97,7.038,7.197,6.918,110004.0,000758
231,2011-12-26,6.931,7.051,7.236,6.892,87933.0,000758
232,2011-12-27,7.0,7.008,7.18,6.922,92234.0,000758
233,2011-12-28,6.948,7.258,7.288,6.793,155896.0,000758
234,2011-12-29,7.18,7.137,7.352,7.129,119393.0,000758
235,2011-12-30,7.189,7.408,7.464,7.163,140751.0,000758
236,2012-01-04,7.481,7.159,7.481,7.154,102323.0,000758
237,2012-01-05,7.073,6.776,7.116,6.703,92653.0,000758
238,2012-01-06,6.686,6.888,6.939,6.669,63194.0,000758
239,2012-01-09,6.939,7.331,7.387,6.836,127908.0,000758
240,2012-01-10,7.344,7.761,7.817,7.292,210258.0,000758
241,2012-01-11,7.739,7.898,8.036,7.602,254315.0,000758
242,2012-01-12,7.782,7.993,8.259,7.748,250389.0,000758
243,2012-01-13,7.958,8.548,8.754,7.894,455313.0,000758
244,2012-01-16,8.38,7.692,8.431,7.692,271023.0,000758
245,2012-01-17,7.593,8.462,8.462,7.593,359421.0,000758
246,2012-01-18,8.608,8.47,9.115,8.427,400426.0,000758
247,2012-01-19,8.384,8.651,8.762,8.191,222396.0,000758
248,2012-01-20,8.638,8.453,8.698,8.251,172808.0,000758
249,2012-01-30,8.522,8.431,8.694,8.298,148782.0,000758
250,2012-01-31,8.406,8.552,8.668,8.384,132112.0,000758
251,2012-02-01,8.449,8.186,8.543,8.118,141024.0,000758
252,2012-02-02,8.212,8.513,8.552,8.195,149914.0,000758
253,2012-02-03,8.492,8.483,8.578,8.363,119360.0,000758
254,2012-02-06,8.513,8.462,8.621,8.376,95826.0,000758
255,2012-02-07,8.41,8.513,8.573,8.178,140138.0,000758
256,2012-02-08,8.462,9.364,9.364,8.427,416545.0,000758
257,2012-02-09,9.364,9.162,9.412,9.094,323048.0,000758
258,2012-02-10,9.214,9.094,9.304,8.986,217303.0,000758
259,2012-02-13,8.922,9.094,9.223,8.9,150380.0,000758
260,2012-02-14,9.089,9.137,9.18,8.943,143001.0,000758
261,2012-02-15,9.072,9.197,9.39,9.029,229546.0,000758
262,2012-02-16,9.218,9.085,9.223,8.977,150993.0,000758
263,2012-02-17,9.171,9.132,9.231,9.003,123114.0,000758
264,2012-02-20,9.3,9.068,9.317,9.063,151635.0,000758
265,2012-02-21,9.051,9.149,9.158,8.87,127776.0,000758
266,2012-02-22,9.162,9.244,9.321,9.115,179599.0,000758
267,2012-02-23,9.283,9.382,9.652,9.278,262716.0,000758
268,2012-02-24,9.382,9.416,9.493,9.313,151591.0,000758
269,2012-02-27,9.498,9.575,9.936,9.472,309755.0,000758
270,2012-02-28,9.528,9.558,9.665,9.407,210269.0,000758
271,2012-02-29,9.558,9.605,9.876,9.416,276175.0,000758
272,2012-03-01,9.463,9.489,9.695,9.416,136446.0,000758
273,2012-03-02,9.601,9.652,9.734,9.571,153259.0,000758
274,2012-03-05,9.687,9.743,9.872,9.584,194417.0,000758
275,2012-03-06,9.678,9.42,9.721,9.395,163802.0,000758
276,2012-03-07,9.266,9.115,9.326,9.106,149894.0,000758
277,2012-03-08,9.21,9.502,9.743,9.188,226626.0,000758
278,2012-03-09,9.562,9.665,9.713,9.468,183372.0,000758
279,2012-03-12,9.734,10.061,10.319,9.704,378756.0,000758
280,2012-03-13,10.061,10.027,10.104,9.803,190199.0,000758
281,2012-03-14,10.181,9.966,10.598,9.812,492256.0,000758
282,2012-03-15,9.966,10.031,10.199,9.803,339387.0,000758
283,2012-03-16,10.125,10.405,10.555,9.721,319774.0,000758
284,2012-03-19,10.396,10.667,10.869,10.285,377994.0,000758
285,2012-03-20,10.598,10.848,11.08,10.409,365465.0,000758
286,2012-03-21,10.964,10.942,11.587,10.805,446245.0,000758
287,2012-03-22,10.843,10.392,10.843,10.358,259846.0,000758
288,2012-03-23,10.259,10.289,10.577,10.181,180961.0,000758
289,2012-03-26,10.289,10.207,10.362,9.988,128091.0,000758
290,2012-03-27,10.401,10.328,10.603,10.319,194264.0,000758
291,2012-03-28,10.147,9.79,10.19,9.756,174249.0,000758
292,2012-03-29,9.678,9.399,9.76,9.244,163969.0,000758
293,2012-03-30,9.455,9.33,9.597,9.235,127213.0,000758
294,2012-04-05,9.352,9.829,9.846,9.33,159876.0,000758
295,2012-04-06,9.837,9.859,9.975,9.695,156811.0,000758
296,2012-04-09,9.846,9.863,10.16,9.76,148843.0,000758
297,2012-04-10,9.872,10.074,10.134,9.511,176876.0,000758
298,2012-04-11,9.923,9.971,10.078,9.889,119991.0,000758
299,2012-04-12,10.009,10.207,10.254,9.898,162627.0,000758
300,2012-04-13,10.297,10.349,10.499,10.147,222211.0,000758
301,2012-04-16,10.211,10.181,10.31,10.147,114376.0,000758
302,2012-04-17,10.181,9.936,10.267,9.932,119426.0,000758
303,2012-04-18,10.005,10.323,10.358,10.005,155240.0,000758
304,2012-04-19,10.323,10.16,10.426,10.113,153523.0,000758
305,2012-04-23,10.173,9.889,10.315,9.846,135946.0,000758
306,2012-04-24,9.781,9.824,9.971,9.515,124527.0,000758
307,2012-04-25,9.803,9.966,10.057,9.76,103189.0,000758
308,2012-04-26,9.941,9.889,10.07,9.721,122261.0,000758
309,2012-04-27,9.953,9.979,10.104,9.949,109931.0,000758
310,2012-05-02,10.233,10.34,10.564,9.988,250588.0,000758
311,2012-05-03,10.319,10.332,10.461,10.242,136461.0,000758
312,2012-05-04,10.366,10.517,10.577,10.276,205954.0,000758
313,2012-05-07,10.448,10.409,10.517,10.319,172521.0,000758
314,2012-05-08,10.409,10.796,11.17,10.177,290562.0,000758
315,2012-05-10,10.534,10.796,10.942,10.422,322957.0,000758
316,2012-05-11,10.732,10.826,11.218,10.727,323822.0,000758
317,2012-05-14,10.899,10.383,10.96,10.323,225205.0,000758
318,2012-05-15,10.224,10.19,10.254,9.932,166108.0,000758
319,2012-05-16,10.207,10.035,10.297,10.035,119230.0,000758
320,2012-05-17,10.035,10.168,10.28,9.923,112202.0,000758
321,2012-05-18,10.096,10.074,10.325,10.048,120559.0,000758
322,2012-05-21,10.066,10.329,10.476,10.022,161257.0,000758
323,2012-05-22,10.363,10.407,10.433,10.238,118284.0,000758
324,2012-05-23,10.359,10.169,10.51,10.087,156700.0,000758
325,2012-05-24,10.126,10.117,10.256,10.083,85375.0,000758
326,2012-05-25,10.126,10.057,10.268,10.014,74550.0,000758
327,2012-05-28,9.996,9.927,9.996,9.543,129287.0,000758
328,2012-05-29,9.932,10.23,10.338,9.867,142430.0,000758
329,2012-05-30,10.191,10.126,10.277,10.1,92264.0,000758
330,2012-05-31,10.066,10.126,10.234,9.996,84747.0,000758
331,2012-06-01,10.208,10.23,10.519,10.182,158071.0,000758
332,2012-06-04,9.932,9.806,10.148,9.802,121963.0,000758
333,2012-06-05,9.802,9.673,9.923,9.638,82402.0,000758
334,2012-06-06,9.793,9.768,10.009,9.677,75667.0,000758
335,2012-06-07,9.966,9.621,10.009,9.547,66443.0,000758
336,2012-06-08,9.759,9.53,9.785,9.526,60991.0,000758
337,2012-06-11,9.56,9.681,9.755,9.483,56475.0,000758
338,2012-06-12,9.655,9.573,9.711,9.569,44209.0,000758
339,2012-06-13,9.599,9.664,9.686,9.534,51444.0,000758
340,2012-06-14,9.66,9.599,9.746,9.595,51141.0,000758
341,2012-06-15,9.647,9.452,9.703,9.284,85180.0,000758
342,2012-06-18,9.483,9.521,9.612,9.483,51802.0,000758
343,2012-06-19,9.521,9.336,9.603,9.327,55659.0,000758
344,2012-06-20,9.418,9.388,9.578,9.375,49258.0,000758
345,2012-06-21,9.405,9.141,9.431,9.077,66742.0,000758
346,2012-06-25,9.111,8.507,9.111,8.502,100151.0,000758
347,2012-06-26,8.502,8.377,8.533,8.161,86205.0,000758
348,2012-06-27,8.399,8.174,8.464,8.166,53490.0,000758
349,2012-06-28,8.183,7.95,8.243,7.932,75522.0,000758
350,2012-06-29,7.967,8.191,8.248,7.894,72194.0,000758
351,2012-07-02,8.256,8.464,8.671,8.256,101750.0,000758
352,2012-07-03,8.455,8.377,8.502,8.291,57349.0,000758
353,2012-07-04,8.42,8.438,8.52,8.373,43716.0,000758
354,2012-07-05,8.433,8.187,8.438,8.161,44026.0,000758
355,2012-07-06,8.295,8.451,8.498,8.075,69526.0,000758
356,2012-07-09,8.381,8.161,8.593,8.153,89505.0,000758
357,2012-07-10,8.088,8.243,8.299,8.049,50911.0,000758
358,2012-07-11,8.226,8.312,8.321,8.131,42126.0,000758
359,2012-07-12,8.312,8.498,8.589,8.161,94917.0,000758
360,2012-07-13,8.459,8.472,8.615,8.412,71302.0,000758
361,2012-07-16,8.472,8.222,8.589,8.213,65633.0,000758
362,2012-07-17,8.204,8.265,8.369,8.122,43244.0,000758
363,2012-07-18,8.261,8.343,8.351,8.101,49285.0,000758
364,2012-07-19,8.308,8.403,8.52,8.282,70162.0,000758
365,2012-07-20,8.433,8.269,8.489,8.23,50145.0,000758
366,2012-07-24,8.377,8.42,8.507,8.213,76395.0,000758
367,2012-07-25,8.377,8.23,8.42,8.204,48184.0,000758
368,2012-07-26,8.226,8.2,8.364,8.2,40523.0,000758
369,2012-07-27,8.248,7.98,8.304,7.941,56021.0,000758
370,2012-07-30,7.989,7.462,8.066,7.406,76236.0,000758
371,2012-07-31,7.47,7.185,7.548,7.125,71258.0,000758
372,2012-08-01,7.181,7.358,7.444,7.159,55601.0,000758
373,2012-08-02,7.358,7.267,7.375,7.177,37490.0,000758
374,2012-08-03,7.146,7.444,7.449,7.146,50760.0,000758
375,2012-08-06,7.419,8.187,8.187,7.38,163582.0,000758
376,2012-08-07,8.343,9.008,9.008,8.243,438917.0,000758
377,2012-08-08,9.176,9.284,9.694,9.081,451109.0,000758
378,2012-08-09,9.198,9.759,10.212,9.09,431954.0,000758
379,2012-08-10,9.612,9.5,9.694,9.401,272331.0,000758
380,2012-08-13,9.56,9.392,9.716,9.241,252172.0,000758
381,2012-08-14,9.267,9.025,9.37,8.628,346517.0,000758
382,2012-08-15,8.895,9.038,9.262,8.852,204149.0,000758
383,2012-08-16,9.003,8.718,9.159,8.662,179663.0,000758
384,2012-08-17,8.731,8.943,8.96,8.55,184047.0,000758
385,2012-08-20,8.731,9.029,9.128,8.731,159511.0,000758
386,2012-08-21,8.982,8.956,9.133,8.852,171831.0,000758
387,2012-08-22,9.029,8.662,9.055,8.606,132716.0,000758
388,2012-08-23,8.679,9.53,9.53,8.679,460250.0,000758
389,2012-08-24,9.5,8.938,9.647,8.938,332856.0,000758
390,2012-08-27,8.809,8.23,8.809,8.196,253309.0,000758
391,2012-08-28,8.213,8.39,8.597,8.213,145102.0,000758
392,2012-08-29,8.291,8.153,8.429,8.109,123461.0,000758
393,2012-08-30,8.153,8.153,8.317,7.937,111180.0,000758
394,2012-08-31,8.148,8.213,8.412,8.066,95772.0,000758
395,2012-09-03,8.222,8.338,8.481,8.222,102512.0,000758
396,2012-09-04,8.36,8.217,8.481,8.209,98050.0,000758
397,2012-09-05,8.122,8.347,8.429,8.096,96581.0,000758
398,2012-09-06,8.377,8.347,8.455,8.196,86025.0,000758
399,2012-09-07,8.446,9.18,9.18,8.381,281364.0,000758
400,2012-09-10,9.413,9.223,9.483,9.072,333419.0,000758
401,2012-09-11,9.116,9.379,9.413,8.986,228239.0,000758
402,2012-09-12,9.5,9.651,10.061,9.426,331898.0,000758
403,2012-09-13,9.668,9.262,9.759,9.241,190061.0,000758
404,2012-09-14,9.759,9.418,9.932,9.37,289864.0,000758
405,2012-09-17,9.444,9.189,9.625,9.176,162516.0,000758
406,2012-09-18,9.068,8.999,9.09,8.831,126745.0,000758
407,2012-09-19,9.068,9.379,9.426,8.947,167000.0,000758
408,2012-09-20,9.28,9.016,9.323,8.964,130756.0,000758
409,2012-09-21,8.986,9.111,9.392,8.964,168654.0,000758
410,2012-09-24,8.96,9.198,9.344,8.723,142637.0,000758
411,2012-09-25,9.077,8.999,9.219,8.938,87641.0,000758
412,2012-09-26,8.99,8.766,9.15,8.727,96357.0,000758
413,2012-09-27,8.731,9.09,9.236,8.589,185416.0,000758
414,2012-09-28,8.999,9.362,9.426,8.943,200657.0,000758
415,2012-10-08,9.275,9.275,9.392,9.137,104762.0,000758
416,2012-10-09,9.318,9.426,9.539,9.245,154054.0,000758
417,2012-10-10,9.413,9.457,9.457,9.249,119716.0,000758
418,2012-10-11,9.37,9.306,9.621,9.293,148289.0,000758
419,2012-10-12,9.349,9.176,9.478,9.12,88312.0,000758
420,2012-10-15,9.09,8.938,9.154,8.736,104573.0,000758
421,2012-10-16,8.93,8.878,9.038,8.852,59187.0,000758
422,2012-10-17,8.938,9.038,9.098,8.852,72626.0,000758
