,date,open,close,high,low,volume,code
67,2011-04-19,29.982,30.038,30.206,29.683,25503.0,600600
68,2011-04-20,29.982,29.963,30.216,29.898,21939.0,600600
69,2011-04-21,29.935,30.206,30.402,29.935,21670.0,600600
70,2011-04-22,30.272,30.533,30.608,30.169,29566.0,600600
71,2011-04-25,30.356,31.047,31.103,30.244,81364.0,600600
72,2011-04-26,31.346,31.747,32.158,31.346,151658.0,600600
73,2011-04-27,31.663,31.766,31.869,31.131,48601.0,600600
74,2011-04-28,31.766,30.795,31.766,30.776,30123.0,600600
75,2011-04-29,30.963,31.523,31.99,30.963,51123.0,600600
76,2011-05-03,31.701,32.074,32.214,31.43,66199.0,600600
77,2011-05-04,32.177,32.121,32.887,31.85,104769.0,600600
78,2011-05-05,31.953,32.728,32.738,31.86,61384.0,600600
79,2011-05-06,32.476,33.036,33.335,32.383,80230.0,600600
80,2011-05-09,32.971,32.943,33.111,32.607,51822.0,600600
81,2011-05-10,32.794,32.878,33.027,32.233,38571.0,600600
82,2011-05-11,32.812,32.429,32.812,32.261,34935.0,600600
83,2011-05-12,32.224,32.653,33.111,31.925,47607.0,600600
84,2011-05-13,32.672,32.691,32.962,32.14,18331.0,600600
85,2011-05-16,32.691,33.177,33.233,32.495,31408.0,600600
86,2011-05-17,32.924,32.411,33.419,32.299,45942.0,600600
87,2011-05-18,32.42,32.691,33.279,32.289,43596.0,600600
88,2011-05-19,32.831,33.289,33.672,32.784,63990.0,600600
89,2011-05-20,33.205,33.186,33.793,32.971,39715.0,600600
90,2011-05-23,33.345,31.841,33.681,31.701,63712.0,600600
91,2011-05-24,31.738,31.888,32.046,31.29,49258.0,600600
92,2011-05-25,31.85,31.477,31.944,31.29,25135.0,600600
93,2011-05-26,31.757,31.589,31.803,31.43,14618.0,600600
94,2011-05-27,31.719,31.719,32.037,31.393,21018.0,600600
95,2011-05-30,31.654,32.317,32.579,31.477,30900.0,600600
96,2011-05-31,32.308,32.336,33.186,32.177,37340.0,600600
97,2011-06-01,32.42,32.177,32.681,31.85,30838.0,600600
98,2011-06-02,31.832,32.028,32.224,31.57,43814.0,600600
99,2011-06-03,32.037,32.523,32.551,31.626,26315.0,600600
100,2011-06-07,32.299,32.691,32.831,32.196,24823.0,600600
101,2011-06-08,32.719,33.083,33.214,32.523,36961.0,600600
102,2011-06-09,33.074,32.7,33.186,32.597,27710.0,600600
103,2011-06-10,32.663,33.102,33.345,32.523,59627.0,600600
104,2011-06-13,32.859,31.99,32.859,31.673,33471.0,600600
105,2011-06-14,31.719,32.158,32.205,31.719,29266.0,600600
106,2011-06-15,32.168,31.822,32.214,31.682,21917.0,600600
107,2011-06-17,31.43,30.851,31.43,30.729,29311.0,600600
108,2011-06-20,30.785,30.879,31.131,30.318,30554.0,600600
109,2011-06-21,31.047,31.234,31.29,30.449,17667.0,600600
110,2011-06-22,31.262,31.43,31.757,31.0,14023.0,600600
111,2011-06-23,31.29,31.467,31.57,30.823,13560.0,600600
112,2011-06-24,31.477,32.214,32.364,31.178,24486.0,600600
113,2011-06-27,32.233,32.186,32.467,31.99,13169.0,600600
114,2011-06-28,32.13,32.121,32.373,31.953,13938.0,600600
115,2011-06-29,32.093,31.561,32.214,31.346,21430.0,600600
116,2011-06-30,31.206,31.888,32.084,31.206,20728.0,600600
117,2011-07-01,32.074,31.766,32.074,31.458,48617.0,600600
118,2011-07-04,31.869,32.719,32.887,31.757,33834.0,600600
119,2011-07-05,32.784,32.962,33.158,32.691,25927.0,600600
120,2011-07-06,32.962,33.008,33.027,32.597,23231.0,600600
121,2011-07-07,32.952,33.055,33.382,32.663,33905.0,600600
122,2011-07-08,33.064,33.036,33.335,32.691,19867.0,600600
123,2011-07-11,33.036,33.289,33.326,32.579,24244.0,600600
124,2011-07-12,32.822,32.719,33.373,32.653,26306.0,600600
125,2011-07-13,32.7,33.728,33.886,32.588,57022.0,600600
126,2011-07-14,33.587,34.223,34.465,33.438,49749.0,600600
127,2011-07-15,34.139,34.325,34.559,33.774,27104.0,600600
128,2011-07-18,34.279,34.736,35.147,34.139,61519.0,600600
129,2011-07-19,34.606,35.091,35.306,34.465,37292.0,600600
130,2011-07-20,35.073,35.297,36.24,35.026,72331.0,600600
131,2011-07-21,35.325,34.643,36.1,33.634,69614.0,600600
132,2011-07-22,34.839,35.269,35.773,34.288,41759.0,600600
133,2011-07-25,34.839,34.727,35.231,34.092,47863.0,600600
134,2011-07-26,34.682,34.335,34.804,33.95,29832.0,600600
135,2011-07-27,34.344,36.099,36.137,33.79,43250.0,600600
136,2011-07-28,35.686,35.546,36.043,35.32,33642.0,600600
137,2011-07-29,35.555,35.677,35.808,35.198,35717.0,600600
138,2011-08-01,35.668,35.058,35.733,35.029,20673.0,600600
139,2011-08-02,34.87,34.598,34.87,34.053,24289.0,600600
140,2011-08-03,34.166,34.917,35.058,34.081,23026.0,600600
141,2011-08-04,34.898,34.926,35.133,34.363,13571.0,600600
142,2011-08-05,33.988,34.682,34.776,33.415,19513.0,600600
143,2011-08-08,33.79,34.194,34.523,33.162,41632.0,600600
144,2011-08-09,33.79,35.011,35.668,33.227,53672.0,600600
145,2011-08-10,35.198,35.799,36.146,34.795,59500.0,600600
146,2011-08-11,35.471,36.456,36.7,35.292,56010.0,600600
147,2011-08-12,36.597,36.381,36.935,36.118,46340.0,600600
148,2011-08-15,35.949,36.278,37.141,35.949,56690.0,600600
149,2011-08-16,36.278,35.255,36.325,34.86,63156.0,600600
150,2011-08-17,35.151,34.785,35.452,34.645,45124.0,600600
151,2011-08-18,34.72,34.87,35.151,34.607,20588.0,600600
152,2011-08-19,34.635,34.691,34.729,33.715,42226.0,600600
153,2011-08-22,34.41,33.734,34.635,33.321,29648.0,600600
154,2011-08-23,33.734,34.034,34.072,33.697,17768.0,600600
155,2011-08-24,34.053,33.856,34.26,33.678,31662.0,600600
156,2011-08-25,33.734,33.884,34.354,33.199,30284.0,600600
157,2011-08-26,33.837,33.978,34.166,33.603,19288.0,600600
158,2011-08-29,33.978,34.034,34.128,33.396,17910.0,600600
159,2011-08-30,34.063,33.743,34.776,33.715,20636.0,600600
160,2011-08-31,33.781,33.565,34.128,33.255,21088.0,600600
161,2011-09-01,33.565,32.72,33.565,32.429,30404.0,600600
162,2011-09-02,32.72,32.073,32.805,31.866,18421.0,600600
163,2011-09-05,31.819,32.101,32.242,31.538,16388.0,600600
164,2011-09-06,31.866,32.092,32.392,31.838,22955.0,600600
165,2011-09-07,32.195,32.542,32.636,31.913,23309.0,600600
166,2011-09-08,32.542,32.467,32.852,32.392,17869.0,600600
167,2011-09-09,32.852,32.289,33.03,32.195,18412.0,600600
168,2011-09-13,32.101,31.904,32.842,31.359,12833.0,600600
169,2011-09-14,32.054,32.214,32.307,31.772,15586.0,600600
170,2011-09-15,32.364,32.167,32.364,32.054,5895.0,600600
171,2011-09-16,32.289,32.232,32.448,32.101,6107.0,600600
172,2011-09-19,32.242,32.007,32.439,31.538,5831.0,600600
173,2011-09-20,31.857,31.819,32.101,31.679,8013.0,600600
174,2011-09-21,31.641,32.101,32.392,31.613,11990.0,600600
175,2011-09-22,32.007,30.984,32.007,30.956,27491.0,600600
176,2011-09-23,30.505,30.12,30.824,29.717,40600.0,600600
177,2011-09-26,30.008,29.895,30.12,29.736,14529.0,600600
178,2011-09-27,30.139,30.496,30.552,29.764,20528.0,600600
179,2011-09-28,30.402,30.318,30.571,30.036,7864.0,600600
180,2011-09-29,29.942,30.327,30.599,29.942,8664.0,600600
181,2011-09-30,30.271,31.031,31.059,30.064,24547.0,600600
182,2011-10-10,30.787,31.247,31.51,30.458,18519.0,600600
183,2011-10-11,31.519,30.195,31.725,29.717,29516.0,600600
184,2011-10-12,30.186,30.74,30.843,29.67,21898.0,600600
185,2011-10-13,30.637,31.481,31.538,30.318,30184.0,600600
186,2011-10-14,31.481,31.735,31.819,31.078,19345.0,600600
187,2011-10-17,31.847,31.444,32.279,31.388,16727.0,600600
188,2011-10-18,31.444,30.89,32.007,30.806,27217.0,600600
189,2011-10-19,30.806,30.928,31.256,30.599,11944.0,600600
190,2011-10-20,30.524,30.618,30.946,30.036,9554.0,600600
191,2011-10-21,30.318,30.815,31.068,30.318,15078.0,600600
192,2011-10-24,30.965,30.862,31.378,30.458,14213.0,600600
193,2011-10-25,30.665,32.101,32.382,30.665,26330.0,600600
194,2011-10-26,32.082,32.12,32.364,31.913,7525.0,600600
195,2011-10-27,32.148,32.092,32.476,32.054,11468.0,600600
196,2011-10-28,31.913,31.491,32.364,31.125,71490.0,600600
197,2011-10-31,31.444,31.622,31.913,31.162,29321.0,600600
198,2011-11-01,31.312,31.341,31.754,31.284,24346.0,600600
199,2011-11-02,31.162,32.148,32.167,30.975,22563.0,600600
200,2011-11-03,32.101,31.96,32.279,31.754,26847.0,600600
201,2011-11-04,32.176,32.026,32.617,31.866,38047.0,600600
202,2011-11-07,32.007,32.636,32.936,31.913,33378.0,600600
203,2011-11-08,32.58,33.021,33.312,32.298,24076.0,600600
204,2011-11-09,33.208,33.453,33.518,32.861,26298.0,600600
205,2011-11-10,33.021,33.265,34.063,32.993,33957.0,600600
206,2011-11-11,33.415,33.668,33.903,33.021,18987.0,600600
207,2011-11-14,33.79,33.781,34.26,33.584,14099.0,600600
208,2011-11-15,33.65,33.537,33.912,33.518,10521.0,600600
209,2011-11-16,33.471,32.955,33.762,32.664,25284.0,600600
210,2011-11-17,33.04,32.993,33.284,32.946,7532.0,600600
211,2011-11-18,32.758,32.871,33.284,32.345,14005.0,600600
212,2011-11-21,32.899,33.875,34.147,32.899,14012.0,600600
213,2011-11-22,33.781,34.185,34.222,33.593,16993.0,600600
214,2011-11-23,34.185,34.034,34.523,33.509,11054.0,600600
215,2011-11-24,33.697,34.128,34.729,33.697,13564.0,600600
216,2011-11-25,33.894,33.321,34.429,33.302,16437.0,600600
217,2011-11-28,33.415,34.128,34.222,32.993,11358.0,600600
218,2011-11-29,34.147,33.781,34.541,33.603,17650.0,600600
219,2011-11-30,33.64,33.396,33.866,32.73,17575.0,600600
220,2011-12-01,33.79,33.34,34.044,32.458,28944.0,600600
221,2011-12-02,33.04,33.406,33.631,32.861,11024.0,600600
222,2011-12-05,33.603,33.621,33.875,32.993,23894.0,600600
223,2011-12-06,33.612,32.852,33.79,32.486,17529.0,600600
224,2011-12-07,32.777,32.852,33.021,32.364,14660.0,600600
225,2011-12-08,32.664,32.72,33.171,32.448,12573.0,600600
226,2011-12-09,32.711,32.035,32.805,30.318,64423.0,600600
227,2011-12-12,31.538,30.965,31.566,30.806,26395.0,600600
228,2011-12-13,30.787,30.224,30.918,30.045,13219.0,600600
229,2011-12-14,29.276,30.815,30.946,29.276,13097.0,600600
230,2011-12-15,30.158,30.505,30.862,30.158,4783.0,600600
231,2011-12-16,31.068,31.134,31.434,30.693,11761.0,600600
232,2011-12-19,30.693,31.547,31.829,30.036,14895.0,600600
233,2011-12-20,31.388,31.613,31.857,31.256,11326.0,600600
234,2011-12-21,31.866,31.322,31.904,30.815,14723.0,600600
235,2011-12-22,31.134,31.125,31.397,30.975,8923.0,600600
236,2011-12-23,30.993,31.575,31.819,30.909,18122.0,600600
237,2011-12-26,31.181,30.965,31.369,30.261,19681.0,600600
238,2011-12-27,31.115,30.58,31.115,30.036,18250.0,600600
239,2011-12-28,30.496,30.43,30.562,29.951,13212.0,600600
240,2011-12-29,30.064,30.655,30.871,30.064,8570.0,600600
241,2011-12-30,30.646,31.425,31.613,30.646,35974.0,600600
242,2012-01-04,31.463,29.736,31.556,29.473,39164.0,600600
243,2012-01-05,29.764,29.003,30.027,28.722,24018.0,600600
244,2012-01-06,28.9,29.013,29.416,28.065,20883.0,600600
245,2012-01-09,29.097,29.642,29.66,27.971,33560.0,600600
246,2012-01-10,29.642,30.44,30.693,29.05,32172.0,600600
247,2012-01-11,30.411,30.402,30.646,30.158,10048.0,600600
248,2012-01-12,30.318,29.989,30.496,29.951,12855.0,600600
249,2012-01-13,30.289,29.679,30.308,29.285,10312.0,600600
250,2012-01-16,29.238,29.032,29.567,28.628,18569.0,600600
251,2012-01-17,28.919,30.064,30.44,28.628,23085.0,600600
252,2012-01-18,30.017,29.66,30.252,29.285,13301.0,600600
253,2012-01-19,29.886,30.111,30.411,29.407,15132.0,600600
254,2012-01-20,30.224,30.224,30.468,29.858,13280.0,600600
255,2012-01-30,29.942,30.393,30.74,29.942,19530.0,600600
256,2012-01-31,30.496,29.754,30.496,29.66,9496.0,600600
257,2012-02-01,29.754,29.492,30.092,29.379,6367.0,600600
258,2012-02-02,29.717,29.698,29.867,29.238,6879.0,600600
259,2012-02-03,29.473,29.923,30.017,29.445,12116.0,600600
260,2012-02-06,30.036,29.726,30.102,29.651,19005.0,600600
261,2012-02-07,29.707,29.276,29.867,29.079,15657.0,600600
262,2012-02-08,29.276,29.529,29.773,28.628,27092.0,600600
263,2012-02-09,29.332,29.651,29.726,29.003,36411.0,600600
264,2012-02-10,29.435,29.529,29.585,29.247,38258.0,600600
265,2012-02-13,29.407,30.299,30.336,29.313,38192.0,600600
266,2012-02-14,30.289,30.092,30.486,29.773,21039.0,600600
267,2012-02-15,29.942,30.12,30.346,29.754,42056.0,600600
268,2012-02-16,30.158,31.106,31.172,30.13,71067.0,600600
269,2012-02-17,31.003,31.397,31.453,30.834,32890.0,600600
270,2012-02-20,31.528,30.853,31.528,30.74,27112.0,600600
271,2012-02-21,30.975,31.012,31.106,30.562,11142.0,600600
272,2012-02-22,30.928,31.134,31.144,30.665,36302.0,600600
273,2012-02-23,31.078,31.134,31.162,30.693,22701.0,600600
274,2012-02-24,31.068,31.115,31.19,30.759,36085.0,600600
275,2012-02-27,31.162,31.857,32.382,31.162,69152.0,600600
276,2012-02-28,31.847,31.969,32.307,31.585,37968.0,600600
277,2012-02-29,32.082,31.819,32.401,31.801,18329.0,600600
278,2012-03-01,31.66,31.716,31.941,31.66,11051.0,600600
279,2012-03-02,31.801,32.101,32.242,31.801,11444.0,600600
280,2012-03-05,32.195,31.913,32.195,31.716,19966.0,600600
281,2012-03-06,31.913,31.556,32.073,31.247,17367.0,600600
282,2012-03-07,31.341,31.106,31.697,30.984,26093.0,600600
283,2012-03-08,31.209,31.35,31.406,30.975,24197.0,600600
284,2012-03-09,31.35,31.885,32.148,31.341,28343.0,600600
285,2012-03-12,32.054,31.932,32.345,31.632,19369.0,600600
286,2012-03-13,31.913,32.617,32.655,31.913,21953.0,600600
287,2012-03-14,32.673,31.941,33.03,31.725,42116.0,600600
288,2012-03-15,31.988,31.951,32.842,31.941,31679.0,600600
289,2012-03-16,31.941,33.199,33.255,31.819,39322.0,600600
290,2012-03-19,33.115,32.964,33.819,32.692,34179.0,600600
291,2012-03-20,32.758,32.814,33.227,32.27,21142.0,600600
292,2012-03-21,32.88,32.842,33.133,32.627,23085.0,600600
293,2012-03-22,32.852,31.904,33.03,31.819,17196.0,600600
294,2012-03-23,31.847,31.707,31.894,31.472,10974.0,600600
295,2012-03-26,31.707,31.847,31.988,31.312,10202.0,600600
296,2012-03-27,31.885,31.988,32.232,31.847,17683.0,600600
297,2012-03-28,31.866,30.862,32.101,30.787,12078.0,600600
298,2012-03-29,30.881,31.04,31.209,30.693,19483.0,600600
299,2012-03-30,30.787,30.571,31.115,30.411,8084.0,600600
300,2012-04-05,30.58,31.331,31.472,30.411,23460.0,600600
301,2012-04-06,31.144,31.275,31.434,31.068,12398.0,600600
302,2012-04-09,31.294,31.528,31.641,31.106,10482.0,600600
303,2012-04-10,31.528,32.12,32.195,31.275,17885.0,600600
304,2012-04-11,31.81,32.101,32.617,31.735,18393.0,600600
305,2012-04-12,32.092,32.561,32.664,31.969,11878.0,600600
306,2012-04-13,32.561,32.279,32.73,32.223,23063.0,600600
307,2012-04-16,32.289,32.561,32.711,32.082,59762.0,600600
308,2012-04-17,32.505,32.336,32.636,32.101,33557.0,600600
309,2012-04-18,32.523,32.467,32.655,32.289,34129.0,600600
310,2012-04-19,32.411,31.969,32.514,31.857,21677.0,600600
311,2012-04-20,31.969,32.298,32.336,31.801,24937.0,600600
312,2012-04-23,32.279,31.913,32.439,31.866,12529.0,600600
313,2012-04-24,32.148,31.932,32.664,31.632,31410.0,600600
314,2012-04-25,31.913,31.951,32.12,31.707,15119.0,600600
315,2012-04-26,31.96,31.819,32.082,31.772,19986.0,600600
316,2012-04-27,31.913,32.636,32.664,31.829,30225.0,600600
317,2012-05-02,32.852,33.096,33.162,32.683,24130.0,600600
318,2012-05-03,33.068,32.908,33.321,32.777,14626.0,600600
319,2012-05-04,32.946,33.781,33.809,32.777,26884.0,600600
320,2012-05-07,33.387,33.828,34.166,33.387,22072.0,600600
321,2012-05-08,33.819,33.894,34.128,33.509,25134.0,600600
322,2012-05-09,33.697,33.593,33.959,33.227,19329.0,600600
323,2012-05-10,33.743,34.476,34.626,33.471,22983.0,600600
324,2012-05-11,34.532,34.091,34.635,33.781,13735.0,600600
325,2012-05-14,33.903,33.781,34.185,33.509,27305.0,600600
326,2012-05-15,33.603,34.926,34.964,33.603,24974.0,600600
327,2012-05-16,34.729,34.588,34.945,34.307,18267.0,600600
328,2012-05-17,34.645,34.504,35.029,34.034,19846.0,600600
329,2012-05-18,34.541,33.884,34.541,33.321,31377.0,600600
330,2012-05-21,33.8,34.504,34.898,33.8,11312.0,600600
331,2012-05-22,34.494,34.86,34.86,33.809,31249.0,600600
332,2012-05-23,34.626,34.729,34.973,34.354,22909.0,600600
333,2012-05-24,34.898,34.626,34.898,34.354,13246.0,600600
334,2012-05-25,34.551,34.391,34.804,34.354,9244.0,600600
335,2012-05-28,34.344,34.569,34.795,34.119,8520.0,600600
336,2012-05-29,34.616,35.255,35.283,34.194,33912.0,600600
337,2012-05-30,35.151,35.142,35.255,34.785,14789.0,600600
338,2012-05-31,34.832,35.283,35.386,34.729,27646.0,600600
339,2012-06-01,35.18,35.076,35.48,34.832,14793.0,600600
340,2012-06-04,34.823,35.452,35.621,34.588,26260.0,600600
341,2012-06-05,35.377,35.968,36.531,35.377,25011.0,600600
342,2012-06-06,36.231,35.611,36.437,35.189,20930.0,600600
343,2012-06-07,35.79,36.221,36.456,35.236,41156.0,600600
344,2012-06-08,36.212,35.752,36.278,35.555,40815.0,600600
345,2012-06-11,35.649,36.221,36.231,35.395,32257.0,600600
346,2012-06-12,36.231,36.85,36.982,35.968,32834.0,600600
347,2012-06-13,36.794,38.014,38.202,36.578,87575.0,600600
348,2012-06-14,38.108,37.498,38.108,37.442,25326.0,600600
349,2012-06-15,37.498,37.761,37.826,37.019,51692.0,600600
350,2012-06-18,37.526,37.413,38.202,37.376,24044.0,600600
351,2012-06-19,36.794,36.559,36.935,35.452,103715.0,600600
352,2012-06-20,36.297,36.512,36.794,36.052,23872.0,600600
353,2012-06-21,36.428,36.419,36.465,35.762,31442.0,600600
354,2012-06-25,36.109,35.602,36.494,35.583,28054.0,600600
355,2012-06-26,35.386,34.682,35.94,34.673,17624.0,600600
356,2012-06-29,34.128,35.846,36.137,34.072,62307.0,600600
357,2012-07-02,35.949,35.668,35.949,34.917,53071.0,600600
358,2012-07-03,35.358,35.884,36.512,35.217,36797.0,600600
359,2012-07-04,35.743,36.325,36.588,35.743,22715.0,600600
360,2012-07-05,36.052,36.353,37.076,36.034,17194.0,600600
361,2012-07-06,36.184,37.01,37.207,36.156,23514.0,600600
362,2012-07-09,36.925,36.522,36.925,35.808,23030.0,600600
363,2012-07-10,36.343,36.353,36.794,36.231,13218.0,600600
364,2012-07-11,36.165,36.55,36.935,35.686,16861.0,600600
365,2012-07-12,36.522,36.531,36.7,35.874,28418.0,600600
366,2012-07-13,36.231,36.052,36.503,35.63,30148.0,600600
367,2012-07-16,35.949,35.395,36.071,35.02,18880.0,600600
368,2012-07-17,35.367,35.142,35.677,34.663,13494.0,600600
369,2012-07-18,35.142,34.532,35.142,33.819,25672.0,600600
370,2012-07-19,34.354,34.335,34.917,34.166,10419.0,600600
371,2012-07-20,34.316,34.307,34.842,33.978,13812.0,600600
372,2012-07-23,34.194,34.11,34.297,33.772,14004.0,600600
373,2012-07-24,34.232,34.091,34.26,33.978,17340.0,600600
374,2012-07-25,34.213,33.772,34.232,33.65,14107.0,600600
375,2012-07-26,33.973,34.001,34.228,33.755,10468.0,600600
376,2012-07-27,33.907,33.992,34.266,33.197,20134.0,600600
377,2012-07-30,33.859,33.954,34.086,33.68,9521.0,600600
378,2012-07-31,33.954,34.304,34.417,33.954,14493.0,600600
379,2012-08-01,34.304,34.058,34.512,34.039,13381.0,600600
380,2012-08-02,33.85,32.715,33.944,31.959,67659.0,600600
381,2012-08-03,32.583,32.176,32.592,31.581,79787.0,600600
382,2012-08-06,31.911,32.29,32.432,31.306,64843.0,600600
383,2012-08-07,32.271,32.356,32.432,31.959,29513.0,600600
384,2012-08-08,32.356,32.148,32.602,32.11,18858.0,600600
385,2012-08-09,32.11,32.781,32.8,31.798,24918.0,600600
386,2012-08-10,32.791,33.008,33.405,32.469,21433.0,600600
387,2012-08-13,32.885,33.046,33.386,32.592,21710.0,600600
388,2012-08-14,33.169,32.791,33.169,32.432,15861.0,600600
389,2012-08-15,32.715,32.602,32.885,32.554,6024.0,600600
390,2012-08-16,32.148,31.297,32.148,31.117,57264.0,600600
391,2012-08-17,31.316,31.146,31.581,30.635,21914.0,600600
392,2012-08-20,30.89,31.477,31.562,30.512,12752.0,600600
393,2012-08-21,31.439,31.495,31.722,31.06,9288.0,600600
394,2012-08-22,31.495,31.108,31.722,30.72,12096.0,600600
395,2012-08-23,31.202,31.089,31.202,30.928,7015.0,600600
396,2012-08-24,30.919,31.042,31.174,30.73,6131.0,600600
397,2012-08-27,31.013,31.013,31.079,30.607,8634.0,600600
398,2012-08-28,30.824,30.862,31.146,30.73,7082.0,600600
399,2012-08-29,30.73,30.966,31.108,30.73,6102.0,600600
400,2012-08-30,31.089,30.852,31.495,30.758,9966.0,600600
401,2012-08-31,30.73,30.815,31.155,30.635,6878.0,600600
402,2012-09-03,30.805,31.373,31.666,30.682,13635.0,600600
403,2012-09-04,31.278,31.212,31.391,31.07,9097.0,600600
404,2012-09-05,31.231,31.505,31.637,31.202,14043.0,600600
405,2012-09-06,31.666,31.533,31.675,31.183,5997.0,600600
406,2012-09-07,31.552,32.252,32.677,31.401,21401.0,600600
407,2012-09-10,32.242,32.006,32.469,31.959,10567.0,600600
408,2012-09-11,31.883,31.713,31.997,31.495,12276.0,600600
409,2012-09-12,31.949,31.807,32.242,31.675,8075.0,600600
410,2012-09-13,31.807,31.07,31.817,31.06,17166.0,600600
411,2012-09-14,31.174,31.344,31.429,31.013,12991.0,600600
412,2012-09-17,31.42,30.815,31.42,30.607,15260.0,600600
413,2012-09-18,30.72,30.068,30.73,30.002,28231.0,600600
414,2012-09-19,30.143,30.058,30.162,29.784,17801.0,600600
415,2012-09-20,29.793,30.153,30.247,29.784,11624.0,600600
416,2012-09-21,30.002,30.2,30.503,29.841,9337.0,600600
417,2012-09-24,29.898,30.361,30.418,29.841,12683.0,600600
418,2012-09-25,30.314,30.058,30.332,29.86,15176.0,600600
419,2012-09-26,30.153,29.727,30.162,29.548,16965.0,600600
420,2012-09-27,29.727,30.002,30.559,29.5,23373.0,600600
421,2012-09-28,29.86,30.73,30.9,29.85,27422.0,600600
422,2012-10-08,30.635,30.881,31.098,30.276,17521.0,600600
