,date,open,close,high,low,volume,code
49,2011-04-28,17.317,17.117,17.946,16.978,115116.0,000697
50,2011-04-29,17.447,17.567,17.956,17.127,82514.0,000697
51,2011-05-03,17.557,17.736,17.826,16.688,114434.0,000697
52,2011-05-04,17.287,18.625,18.625,17.117,150299.0,000697
53,2011-05-05,18.215,18.265,18.934,18.016,98724.0,000697
54,2011-05-06,18.615,18.844,19.174,18.315,86843.0,000697
55,2011-05-09,18.764,18.086,18.764,17.906,94982.0,000697
56,2011-05-10,17.846,17.656,17.846,17.277,63174.0,000697
57,2011-05-11,17.607,17.996,18.265,17.487,53194.0,000697
58,2011-05-12,17.617,17.098,17.846,17.098,61641.0,000697
59,2011-05-13,17.117,16.429,17.197,16.239,94440.0,000697
60,2011-05-16,16.05,16.818,16.948,15.89,64301.0,000697
61,2011-05-17,16.658,16.668,17.018,16.069,54377.0,000697
62,2011-05-18,16.549,17.167,17.507,16.249,51937.0,000697
63,2011-05-19,17.048,17.646,18.026,17.018,89524.0,000697
64,2011-05-20,17.567,17.587,17.806,17.137,38424.0,000697
65,2011-05-23,17.467,16.708,17.467,16.708,31983.0,000697
66,2011-05-24,15.87,16.0,16.289,15.87,54806.0,000697
67,2011-05-26,15.77,15.201,16.419,15.201,58747.0,000697
68,2011-05-27,14.722,14.443,15.111,14.443,49213.0,000697
69,2011-05-30,14.033,13.724,14.253,13.724,59958.0,000697
70,2011-05-31,13.724,14.413,14.413,13.654,55843.0,000697
71,2011-06-01,14.522,14.872,15.091,14.273,44975.0,000697
72,2011-06-02,14.502,14.283,14.622,14.133,44065.0,000697
73,2011-06-03,14.223,15.002,15.002,14.193,42693.0,000697
74,2011-06-07,15.371,15.75,15.75,15.191,31485.0,000697
75,2011-06-08,16.199,15.98,16.539,15.9,90390.0,000697
76,2011-06-09,15.81,16.409,16.768,15.63,63378.0,000697
77,2011-06-10,15.88,16.858,17.048,15.88,64029.0,000697
78,2011-06-13,16.768,17.167,17.367,16.618,49552.0,000697
79,2011-06-14,17.147,17.068,17.447,16.768,45901.0,000697
80,2011-06-15,17.098,16.219,17.547,16.219,62566.0,000697
81,2011-06-16,15.62,15.411,15.85,15.411,48220.0,000697
82,2011-06-17,15.081,14.972,15.77,14.672,35222.0,000697
83,2011-06-20,14.972,14.782,15.271,14.383,36446.0,000697
84,2011-06-21,14.932,15.181,15.321,14.852,39450.0,000697
85,2011-06-22,15.071,14.942,15.321,14.852,27803.0,000697
86,2011-06-23,14.872,15.301,15.351,14.393,32848.0,000697
87,2011-06-24,15.331,16.01,16.069,15.151,52797.0,000697
88,2011-06-27,15.88,16.02,16.259,15.88,45812.0,000697
89,2011-06-28,16.129,16.119,16.569,15.91,32693.0,000697
90,2011-06-29,16.099,15.451,16.239,15.421,36149.0,000697
91,2011-06-30,15.451,15.82,15.88,15.451,19434.0,000697
92,2011-07-01,15.77,16.199,16.459,15.77,29875.0,000697
93,2011-07-04,16.309,16.469,16.618,16.269,33280.0,000697
94,2011-07-05,16.539,16.868,17.117,16.449,48062.0,000697
95,2011-07-06,16.878,16.848,17.018,16.569,30018.0,000697
96,2011-07-07,16.848,17.477,17.567,16.698,57848.0,000697
97,2011-07-08,17.397,18.355,18.355,17.347,80285.0,000697
98,2011-07-11,18.565,18.355,18.914,17.766,88871.0,000697
99,2011-07-12,18.016,17.567,18.165,17.477,56402.0,000697
100,2011-07-13,17.487,18.116,18.385,17.487,42879.0,000697
101,2011-07-14,18.475,18.335,18.844,18.165,42699.0,000697
102,2011-07-15,18.365,18.175,18.565,17.836,43779.0,000697
103,2011-07-18,18.175,17.986,18.465,17.866,24636.0,000697
104,2011-07-19,17.846,18.565,18.665,17.766,43536.0,000697
105,2011-07-20,18.764,18.575,19.054,18.465,44952.0,000697
106,2011-07-21,18.595,18.136,18.665,18.056,28832.0,000697
107,2011-07-22,18.116,18.126,18.375,17.866,25544.0,000697
108,2011-07-25,17.956,17.217,18.156,17.217,33438.0,000697
109,2011-07-26,16.968,17.247,17.297,16.469,30192.0,000697
110,2011-07-27,17.167,17.367,17.547,16.898,20811.0,000697
111,2011-07-28,17.028,18.235,18.235,16.968,48280.0,000697
112,2011-07-29,18.116,18.285,18.864,18.116,47378.0,000697
113,2011-08-01,18.215,18.365,18.455,18.066,18177.0,000697
114,2011-08-02,18.515,19.283,19.283,17.517,70771.0,000697
115,2011-08-03,18.964,19.852,20.072,18.934,60230.0,000697
116,2011-08-04,19.693,19.693,20.112,19.563,44156.0,000697
117,2011-08-05,18.964,20.042,20.411,18.744,62058.0,000697
118,2011-08-08,19.673,19.044,20.052,19.044,62822.0,000697
119,2011-08-09,18.096,19.024,19.124,18.096,58236.0,000697
120,2011-08-10,19.463,19.473,19.912,19.164,34592.0,000697
121,2011-08-11,19.134,20.451,20.451,19.024,58772.0,000697
122,2011-08-12,20.571,20.441,21.06,20.281,44293.0,000697
123,2011-08-15,20.461,20.641,21.11,20.441,30032.0,000697
124,2011-08-16,20.571,20.661,21.03,20.411,22344.0,000697
125,2011-08-17,20.561,19.713,20.91,19.643,48966.0,000697
126,2011-08-18,19.723,19.713,20.062,19.563,22922.0,000697
127,2011-08-19,19.114,19.723,19.772,19.114,24829.0,000697
128,2011-08-22,19.772,19.822,20.281,19.683,21818.0,000697
129,2011-08-23,19.852,20.152,20.321,19.832,16387.0,000697
130,2011-08-24,20.351,19.603,20.681,19.144,80455.0,000697
131,2011-08-25,19.313,19.044,19.663,18.714,47795.0,000697
132,2011-08-26,19.014,18.964,19.144,18.565,34488.0,000697
133,2011-08-29,18.864,19.204,19.343,18.665,21212.0,000697
134,2011-08-30,19.204,19.353,19.433,18.784,29292.0,000697
135,2011-08-31,19.144,19.273,19.463,18.874,21973.0,000697
136,2011-09-01,19.263,19.044,19.453,19.044,15182.0,000697
137,2011-09-02,18.774,18.964,19.024,18.175,30710.0,000697
138,2011-09-05,18.964,18.195,19.044,18.175,15928.0,000697
139,2011-09-06,17.996,17.287,18.006,17.287,29990.0,000697
140,2011-09-07,17.277,17.607,17.627,16.768,24721.0,000697
141,2011-09-08,17.766,17.437,17.766,17.357,18799.0,000697
142,2011-09-09,17.527,17.127,17.527,17.088,15160.0,000697
143,2011-09-13,17.117,16.269,17.117,16.269,21730.0,000697
144,2011-09-14,16.219,16.429,16.598,15.97,19358.0,000697
145,2011-09-15,16.469,16.499,16.848,16.329,17082.0,000697
146,2011-09-16,16.698,17.327,17.327,16.489,21448.0,000697
147,2011-09-19,17.327,17.517,18.165,17.187,28152.0,000697
148,2011-09-20,17.417,17.287,17.966,17.207,17132.0,000697
149,2011-09-21,17.187,17.417,17.567,17.187,18115.0,000697
150,2011-09-22,17.417,16.559,17.666,16.549,16223.0,000697
151,2011-09-23,16.119,15.75,16.239,15.73,32796.0,000697
152,2011-09-26,15.75,15.091,15.97,15.021,22273.0,000697
153,2011-09-27,15.131,15.231,15.521,14.772,15642.0,000697
154,2011-09-28,15.471,15.471,15.75,15.171,17244.0,000697
155,2011-09-29,15.451,14.702,15.451,14.702,15890.0,000697
156,2011-09-30,14.822,14.962,15.002,14.473,14392.0,000697
157,2011-10-10,14.952,14.453,15.041,14.393,10706.0,000697
158,2011-10-11,14.762,14.053,14.922,13.734,19573.0,000697
159,2011-10-12,13.874,14.423,14.572,13.474,20943.0,000697
160,2011-10-13,14.502,14.602,14.772,14.393,12947.0,000697
161,2011-10-14,14.602,14.473,14.662,14.213,10996.0,000697
162,2011-10-17,14.323,14.413,14.692,14.273,9465.0,000697
163,2011-10-18,14.293,13.694,14.423,13.694,20967.0,000697
164,2011-10-19,13.694,13.005,13.904,13.005,31523.0,000697
165,2011-10-20,12.866,13.654,13.654,12.496,29651.0,000697
166,2011-10-21,13.824,13.654,14.313,13.405,38874.0,000697
167,2011-10-24,13.385,13.774,13.774,12.975,16681.0,000697
168,2011-10-25,13.754,14.003,14.153,13.484,20720.0,000697
169,2011-11-01,14.702,14.702,14.702,14.702,460.0,000697
170,2011-11-02,15.441,15.441,15.441,15.441,1356.0,000697
171,2011-11-03,16.209,16.209,16.209,16.209,985.0,000697
172,2011-11-04,17.018,17.018,17.018,16.798,64414.0,000697
173,2011-11-07,17.018,16.718,17.337,16.369,60586.0,000697
174,2011-11-08,16.708,16.02,16.848,15.97,47253.0,000697
175,2011-11-09,16.03,16.329,16.758,15.97,30450.0,000697
176,2011-11-10,16.03,15.81,16.259,15.79,24653.0,000697
177,2011-11-11,15.87,15.9,16.169,15.78,19745.0,000697
178,2011-11-14,16.069,16.269,16.449,16.05,20735.0,000697
179,2011-11-15,16.269,16.289,16.399,16.069,23699.0,000697
180,2011-11-16,16.179,15.88,16.409,15.85,23602.0,000697
181,2011-11-17,15.87,15.87,16.209,15.85,17517.0,000697
182,2011-11-18,15.87,15.381,15.87,15.231,24201.0,000697
183,2011-11-21,15.411,15.361,15.471,15.071,11977.0,000697
184,2011-11-22,15.171,15.521,15.59,15.171,13484.0,000697
185,2011-11-23,15.521,15.151,15.58,15.131,12058.0,000697
186,2011-11-24,15.041,14.522,15.041,14.423,19993.0,000697
187,2011-11-25,14.562,14.622,15.061,14.502,16217.0,000697
188,2011-11-28,14.722,14.343,14.762,14.113,13366.0,000697
189,2011-11-29,14.333,14.522,14.622,14.243,13424.0,000697
190,2011-11-30,14.453,14.832,15.251,14.423,39317.0,000697
191,2011-12-01,15.131,15.161,15.531,14.982,23792.0,000697
192,2011-12-02,14.772,14.622,15.121,14.492,14480.0,000697
193,2011-12-05,14.582,14.522,14.842,14.323,12029.0,000697
194,2011-12-06,14.423,14.363,14.572,14.223,9404.0,000697
195,2011-12-07,14.333,14.552,14.552,14.273,7674.0,000697
196,2011-12-08,14.502,14.582,14.712,14.223,11611.0,000697
197,2011-12-09,14.373,14.173,14.512,14.153,10726.0,000697
198,2011-12-12,14.053,13.464,14.103,13.464,20448.0,000697
199,2011-12-13,12.975,12.796,13.415,12.796,12370.0,000697
200,2011-12-14,12.526,12.157,12.965,12.157,15157.0,000697
201,2011-12-15,11.977,11.558,11.977,11.548,16511.0,000697
202,2011-12-16,11.478,11.578,11.628,10.969,34457.0,000697
203,2011-12-19,11.398,11.358,11.408,11.039,17749.0,000697
204,2011-12-20,11.338,11.608,11.738,11.179,18247.0,000697
205,2011-12-21,11.678,12.187,12.187,11.678,27857.0,000697
206,2011-12-22,12.127,11.778,12.127,11.578,33746.0,000697
207,2011-12-23,11.708,11.738,11.997,11.558,12501.0,000697
208,2011-12-26,11.698,11.149,11.768,11.149,15281.0,000697
209,2011-12-27,10.78,10.59,11.079,10.59,27288.0,000697
210,2011-12-28,10.181,10.141,10.51,10.061,20859.0,000697
211,2011-12-29,10.001,10.241,10.28,9.951,12511.0,000697
212,2011-12-30,10.35,10.63,10.73,10.31,12749.0,000697
213,2012-01-04,11.159,11.159,11.159,11.159,9789.0,000697
214,2012-01-05,11.309,10.6,11.309,10.6,31172.0,000697
215,2012-01-06,10.68,11.069,11.129,10.111,24862.0,000697
216,2012-01-09,11.199,11.548,11.568,10.859,29719.0,000697
217,2012-01-10,11.548,11.997,12.057,11.438,24934.0,000697
218,2012-01-11,11.997,11.808,11.997,11.538,19691.0,000697
219,2012-01-12,11.728,11.838,12.067,11.588,16179.0,000697
220,2012-01-13,11.838,11.628,12.247,11.618,38588.0,000697
221,2012-01-16,11.289,11.049,11.438,11.049,18266.0,000697
222,2012-01-17,11.049,11.598,11.598,10.959,33012.0,000697
223,2012-01-18,11.728,11.548,12.157,11.488,31123.0,000697
224,2012-01-19,11.828,11.838,11.977,11.478,20472.0,000697
225,2012-01-20,11.957,11.867,12.007,11.718,17343.0,000697
226,2012-01-30,11.937,11.957,12.357,11.778,17136.0,000697
227,2012-01-31,11.977,12.057,12.277,11.838,19802.0,000697
228,2012-02-01,12.057,11.658,12.197,11.478,22121.0,000697
229,2012-02-02,11.588,11.877,11.907,11.398,19292.0,000697
230,2012-02-03,11.798,11.937,12.067,11.778,22134.0,000697
231,2012-02-06,11.957,12.067,12.187,11.877,25885.0,000697
232,2012-02-07,11.967,11.828,12.027,11.588,21852.0,000697
233,2012-02-08,11.768,12.267,12.347,11.678,34370.0,000697
234,2012-02-09,12.177,12.686,12.876,12.177,70816.0,000697
235,2012-02-10,12.566,12.636,12.786,12.506,37200.0,000697
236,2012-02-13,12.416,12.656,12.746,12.277,27296.0,000697
237,2012-02-14,12.586,12.836,13.285,12.486,36994.0,000697
238,2012-02-15,12.836,13.265,13.275,12.676,35597.0,000697
239,2012-02-16,13.185,12.985,13.265,12.826,31054.0,000697
240,2012-02-17,13.005,12.806,13.095,12.676,21976.0,000697
241,2012-02-20,12.945,12.776,13.075,12.726,20259.0,000697
242,2012-02-21,12.696,12.876,13.025,12.436,23013.0,000697
243,2012-02-22,12.905,13.015,13.145,12.776,28142.0,000697
244,2012-02-23,12.945,12.975,13.275,12.876,27214.0,000697
245,2012-02-24,12.955,12.965,13.055,12.806,18102.0,000697
246,2012-02-27,12.975,13.075,13.474,12.955,34515.0,000697
247,2012-02-28,13.025,12.876,13.115,12.686,25082.0,000697
248,2012-02-29,12.776,12.846,13.125,12.736,18255.0,000697
249,2012-03-01,12.766,12.975,13.025,12.736,17948.0,000697
250,2012-03-02,12.975,13.265,13.594,12.915,44353.0,000697
251,2012-03-05,13.794,13.924,13.924,13.794,9998.0,000697
252,2012-03-06,14.622,14.622,14.622,14.622,4749.0,000697
253,2012-03-07,15.171,14.043,15.171,13.993,97289.0,000697
254,2012-03-08,13.963,14.243,14.572,13.963,47677.0,000697
255,2012-03-09,14.243,14.453,14.522,14.083,29221.0,000697
256,2012-03-12,14.482,15.171,15.171,14.453,62473.0,000697
257,2012-03-13,15.401,15.181,15.401,14.982,41170.0,000697
258,2012-03-14,15.191,14.423,15.471,14.423,54768.0,000697
259,2012-03-15,14.433,15.091,15.141,14.333,61034.0,000697
260,2012-03-16,15.201,15.84,15.85,15.081,57543.0,000697
261,2012-03-20,15.97,15.67,16.419,15.391,50832.0,000697
262,2012-03-21,15.6,15.99,16.169,15.531,44892.0,000697
263,2012-03-22,16.04,15.83,16.259,15.63,26793.0,000697
264,2012-03-23,15.54,15.071,15.72,15.041,47959.0,000697
265,2012-03-26,14.972,14.592,14.972,14.323,41678.0,000697
266,2012-03-27,14.582,14.512,14.882,14.323,24074.0,000697
267,2012-03-28,14.363,13.784,14.363,13.784,26074.0,000697
268,2012-03-29,13.554,13.415,13.654,13.145,23297.0,000697
269,2012-03-30,13.474,13.774,13.794,13.185,23554.0,000697
270,2012-04-05,13.784,14.283,14.323,13.624,20778.0,000697
271,2012-04-06,14.373,14.383,14.532,14.253,19717.0,000697
272,2012-04-09,14.473,14.073,14.473,14.073,14786.0,000697
273,2012-04-10,13.874,14.782,14.782,13.794,23338.0,000697
274,2012-04-11,14.772,15.061,15.091,14.552,26447.0,000697
275,2012-04-12,15.091,15.021,15.141,14.872,23235.0,000697
276,2012-04-13,14.572,15.031,15.141,14.473,35590.0,000697
277,2012-04-16,14.862,14.862,15.051,14.762,14311.0,000697
278,2012-04-17,14.742,14.682,15.051,14.672,14117.0,000697
279,2012-04-18,14.802,14.912,14.972,14.572,16308.0,000697
280,2012-04-19,15.271,14.972,15.66,14.872,58205.0,000697
281,2012-04-20,14.762,14.822,15.151,14.592,29538.0,000697
282,2012-04-23,14.772,14.273,14.782,14.093,36944.0,000697
283,2012-04-24,14.123,14.123,14.343,13.784,23605.0,000697
284,2012-04-25,14.273,14.652,14.662,14.003,28959.0,000697
285,2012-04-26,14.562,14.353,14.892,14.353,18459.0,000697
286,2012-04-27,14.273,13.744,14.273,13.634,29485.0,000697
287,2012-05-02,13.724,13.724,14.033,13.055,32821.0,000697
288,2012-05-03,13.484,13.724,13.973,13.484,19865.0,000697
289,2012-05-04,13.714,14.013,14.143,13.644,19536.0,000697
290,2012-05-07,14.103,14.073,14.113,13.874,15833.0,000697
291,2012-05-08,14.373,14.782,14.782,14.253,54843.0,000697
292,2012-05-09,14.822,14.852,15.441,14.792,59249.0,000697
293,2012-05-10,14.942,15.211,15.261,14.812,30981.0,000697
294,2012-05-11,15.251,15.311,15.471,15.031,34931.0,000697
295,2012-05-14,15.341,14.682,15.351,14.672,30972.0,000697
296,2012-05-15,14.632,14.862,14.932,14.273,21604.0,000697
297,2012-05-16,14.842,14.652,15.061,14.632,25073.0,000697
298,2012-05-17,14.572,14.812,14.822,14.323,22680.0,000697
299,2012-05-18,14.852,14.752,15.261,14.672,21826.0,000697
300,2012-05-21,14.752,14.822,15.091,14.522,22326.0,000697
301,2012-05-22,14.902,14.972,15.051,14.852,19559.0,000697
302,2012-05-23,14.972,15.65,15.72,14.892,43797.0,000697
303,2012-05-24,15.57,15.8,16.119,15.471,42088.0,000697
304,2012-05-25,15.8,15.391,15.97,15.341,31788.0,000697
305,2012-05-28,15.371,15.75,15.75,15.171,20513.0,000697
306,2012-05-29,15.75,15.78,16.05,15.531,24341.0,000697
307,2012-05-30,15.77,15.8,16.089,15.67,18444.0,000697
308,2012-05-31,15.73,15.96,15.99,15.57,20960.0,000697
309,2012-06-01,15.95,15.96,16.439,15.85,21534.0,000697
310,2012-06-04,15.59,15.361,15.88,15.341,29927.0,000697
311,2012-06-05,15.331,15.351,15.55,15.011,25431.0,000697
312,2012-06-06,15.361,15.371,15.54,15.231,12590.0,000697
313,2012-06-07,15.521,15.331,15.62,15.221,12019.0,000697
314,2012-06-08,15.471,14.912,15.471,14.862,21701.0,000697
315,2012-06-11,14.962,14.852,15.051,14.622,16381.0,000697
316,2012-06-12,14.972,14.572,14.972,14.572,13747.0,000697
317,2012-06-13,14.582,14.872,14.922,14.522,17142.0,000697
318,2012-06-14,14.812,14.642,14.902,14.622,15679.0,000697
319,2012-06-15,14.652,14.602,14.772,14.373,16376.0,000697
320,2012-06-18,14.562,14.872,14.922,14.562,12489.0,000697
321,2012-06-19,14.772,14.882,15.271,14.772,13830.0,000697
322,2012-06-20,14.832,14.902,15.081,14.702,9351.0,000697
323,2012-06-21,14.902,14.393,14.942,14.383,14490.0,000697
324,2012-06-25,14.273,13.854,14.313,13.854,14622.0,000697
325,2012-06-26,13.694,13.944,14.113,13.634,10680.0,000697
326,2012-06-27,13.904,13.894,14.073,13.674,8939.0,000697
327,2012-06-29,13.724,13.714,13.914,13.195,13597.0,000697
328,2012-07-02,13.874,13.983,14.053,13.714,12627.0,000697
329,2012-07-03,13.934,14.413,14.522,13.774,21638.0,000697
330,2012-07-04,14.552,14.562,14.642,14.353,18260.0,000697
331,2012-07-05,14.562,14.463,14.562,14.193,13883.0,000697
332,2012-07-06,14.333,14.852,14.912,14.123,12226.0,000697
333,2012-07-09,14.832,14.473,14.832,14.473,12412.0,000697
334,2012-07-10,14.273,14.403,14.522,14.073,12531.0,000697
335,2012-07-11,14.403,14.403,14.473,14.053,7882.0,000697
336,2012-07-12,14.413,14.602,14.602,13.973,12109.0,000697
337,2012-07-13,14.552,14.433,14.572,14.243,8678.0,000697
338,2012-07-16,14.423,13.774,14.423,13.714,14740.0,000697
339,2012-07-17,14.333,14.463,14.463,14.113,23820.0,000697
340,2012-07-18,14.512,14.912,15.011,14.393,29444.0,000697
341,2012-07-19,14.952,15.181,15.371,14.622,26690.0,000697
342,2012-07-20,15.181,15.451,15.75,14.892,34077.0,000697
343,2012-07-23,15.271,15.371,15.76,15.111,29154.0,000697
344,2012-07-26,14.572,14.912,15.221,14.572,70982.0,000697
345,2012-07-27,14.772,14.772,14.912,14.153,46566.0,000697
346,2012-07-30,14.662,13.774,14.662,13.774,26711.0,000697
347,2012-07-31,13.425,13.564,13.774,12.756,33408.0,000697
348,2012-08-01,13.474,14.193,14.572,13.375,38362.0,000697
349,2012-08-02,14.123,14.213,14.303,13.654,17477.0,000697
350,2012-08-03,14.213,14.213,14.363,14.073,17539.0,000697
351,2012-08-06,14.123,14.972,15.111,14.063,36519.0,000697
352,2012-08-07,14.882,15.84,16.469,14.802,87632.0,000697
353,2012-08-08,15.77,15.65,16.119,15.471,39457.0,000697
354,2012-08-09,15.65,15.84,15.95,15.441,24178.0,000697
355,2012-08-10,15.84,15.86,15.93,15.451,29391.0,000697
356,2012-08-13,15.77,16.299,17.117,15.58,81558.0,000697
357,2012-08-14,16.149,16.319,16.738,15.67,43872.0,000697
358,2012-08-15,16.219,16.728,17.197,16.099,59461.0,000697
359,2012-08-16,16.668,16.658,16.938,16.319,31846.0,000697
360,2012-08-17,16.369,16.369,16.618,15.89,31515.0,000697
361,2012-08-20,16.259,16.219,16.259,15.67,32800.0,000697
362,2012-08-21,16.069,16.149,16.419,16.069,20318.0,000697
363,2012-08-22,16.079,15.96,16.249,15.78,15543.0,000697
364,2012-08-23,15.92,16.718,17.217,15.77,42117.0,000697
365,2012-08-24,16.569,16.309,16.918,16.309,24219.0,000697
366,2012-08-27,16.069,15.92,16.159,15.72,19254.0,000697
367,2012-08-28,15.9,16.139,16.319,15.75,16158.0,000697
368,2012-08-29,16.04,15.7,16.229,15.65,19076.0,000697
369,2012-08-30,15.7,15.371,15.91,14.972,16697.0,000697
370,2012-08-31,15.241,15.68,15.87,15.231,18639.0,000697
371,2012-09-03,15.67,16.159,16.289,15.67,23505.0,000697
372,2012-09-04,16.439,15.77,16.918,15.77,46215.0,000697
373,2012-09-05,15.471,15.521,15.73,14.972,30054.0,000697
374,2012-09-06,15.521,15.431,15.58,15.271,14051.0,000697
375,2012-09-07,15.481,15.82,16.169,15.441,46649.0,000697
376,2012-09-10,15.75,16.289,16.459,15.75,40044.0,000697
377,2012-09-11,16.279,16.079,16.299,15.97,28567.0,000697
378,2012-09-12,16.089,16.449,16.648,16.089,40876.0,000697
379,2012-09-13,16.469,16.279,16.738,16.129,29405.0,000697
380,2012-09-14,16.888,16.469,17.127,16.349,44986.0,000697
381,2012-09-17,16.608,16.059,16.848,16.05,43664.0,000697
382,2012-09-18,15.78,15.501,15.78,15.321,26004.0,000697
383,2012-09-19,15.66,15.69,15.77,15.371,15182.0,000697
384,2012-09-20,15.57,15.381,15.86,15.371,22274.0,000697
385,2012-09-21,15.371,15.351,15.87,15.131,24830.0,000697
386,2012-09-24,15.071,15.441,15.63,14.772,14599.0,000697
387,2012-09-25,15.381,15.101,15.55,14.992,9623.0,000697
388,2012-09-26,15.081,14.333,15.271,14.253,19016.0,000697
389,2012-09-27,14.453,14.772,14.852,14.173,16746.0,000697
390,2012-09-28,14.612,14.862,14.972,14.552,16590.0,000697
391,2012-10-08,14.872,14.552,14.982,14.273,16152.0,000697
392,2012-10-09,14.552,14.772,14.902,14.393,21030.0,000697
393,2012-10-10,14.742,14.922,14.962,14.463,30555.0,000697
394,2012-10-11,14.922,14.572,14.932,14.542,20017.0,000697
395,2012-10-12,14.522,14.253,14.732,14.193,17550.0,000697
396,2012-10-15,14.253,14.043,14.373,13.774,26887.0,000697
397,2012-10-16,14.033,14.073,14.153,13.854,17084.0,000697
398,2012-10-17,14.163,14.053,14.383,14.013,18034.0,000697
399,2012-10-18,14.053,14.113,14.213,14.023,19011.0,000697
400,2012-10-19,14.143,14.373,14.642,14.143,34194.0,000697
401,2012-10-22,14.363,14.492,14.612,14.173,26278.0,000697
402,2012-10-23,14.492,14.423,14.652,14.373,15958.0,000697
403,2012-10-24,14.373,14.403,14.482,14.243,13927.0,000697
404,2012-10-25,14.393,14.173,14.453,14.033,13748.0,000697
405,2012-10-26,14.043,13.624,14.173,13.624,18126.0,000697
406,2012-10-29,13.754,13.504,13.754,13.295,14787.0,000697
407,2012-10-30,13.395,13.614,13.734,13.285,7586.0,000697
408,2012-10-31,13.624,13.674,13.764,13.544,9142.0,000697
409,2012-11-01,13.774,14.033,14.033,13.684,13346.0,000697
410,2012-11-02,13.983,14.023,14.053,13.834,9861.0,000697
411,2012-11-05,13.874,13.654,13.963,13.474,9275.0,000697
412,2012-11-06,13.654,13.774,13.774,13.305,12788.0,000697
413,2012-11-07,13.744,13.694,13.904,13.514,11827.0,000697
414,2012-11-08,13.654,13.265,13.654,13.265,12842.0,000697
415,2012-11-09,13.275,13.135,13.355,12.995,9867.0,000697
416,2012-11-12,13.135,13.225,13.305,13.005,7043.0,000697
417,2012-11-13,13.185,12.886,13.225,12.876,6064.0,000697
418,2012-11-14,12.786,13.005,13.055,12.786,5566.0,000697
419,2012-11-15,13.005,12.826,13.005,12.406,7571.0,000697
420,2012-11-16,12.876,12.496,12.876,12.396,12293.0,000697
421,2012-11-19,12.516,12.207,12.526,11.997,11765.0,000697
422,2012-11-20,12.277,12.147,12.406,12.127,4390.0,000697
