,date,open,close,high,low,volume,code
39,2011-03-07,14.104,14.045,14.27,13.879,137470.0,000050
40,2011-03-08,14.085,14.358,14.388,13.918,117962.0,000050
41,2011-03-09,14.29,14.221,14.427,14.104,91025.0,000050
42,2011-03-10,14.212,14.016,14.329,13.918,90491.0,000050
43,2011-03-11,13.948,13.556,14.075,13.41,175298.0,000050
44,2011-03-14,13.889,13.752,14.163,13.498,175175.0,000050
45,2011-03-15,13.507,13.243,13.644,13.009,120356.0,000050
46,2011-03-16,13.312,13.654,13.772,13.263,89170.0,000050
47,2011-03-17,13.498,13.419,13.781,13.263,80821.0,000050
48,2011-03-18,13.537,13.566,13.654,13.273,83757.0,000050
49,2011-03-21,13.449,13.194,13.547,13.136,61923.0,000050
50,2011-03-22,13.243,12.989,13.302,12.891,53684.0,000050
51,2011-03-23,13.038,13.077,13.155,12.891,84831.0,000050
52,2011-03-24,13.038,13.067,13.165,12.989,60383.0,000050
53,2011-03-25,13.155,13.292,13.371,13.067,78844.0,000050
54,2011-03-28,13.361,12.881,13.371,12.862,114962.0,000050
55,2011-03-29,12.862,12.52,12.989,12.49,83350.0,000050
56,2011-03-30,12.529,12.666,12.715,12.373,57526.0,000050
57,2011-03-31,12.657,12.402,12.774,12.275,48481.0,000050
58,2011-04-01,12.422,12.5,12.647,12.344,38170.0,000050
59,2011-04-06,12.598,12.344,12.686,12.285,41385.0,000050
60,2011-04-08,12.52,12.833,12.901,12.373,91114.0,000050
61,2011-04-11,12.793,12.49,12.833,12.49,56340.0,000050
62,2011-04-12,12.49,12.51,12.696,12.422,42873.0,000050
63,2011-04-13,12.51,12.725,12.735,12.285,60824.0,000050
64,2011-04-14,12.725,12.705,12.803,12.637,45155.0,000050
65,2011-04-15,12.715,12.51,12.754,12.373,40557.0,000050
66,2011-04-18,12.422,12.079,12.422,11.982,86602.0,000050
67,2011-04-19,12.031,11.766,12.031,11.63,60948.0,000050
68,2011-04-20,11.806,12.011,12.128,11.806,48679.0,000050
69,2011-04-21,12.021,12.031,12.177,11.962,41948.0,000050
70,2011-04-22,12.04,11.757,12.119,11.718,49346.0,000050
71,2011-04-26,11.522,11.092,11.522,10.945,54429.0,000050
72,2011-04-27,11.14,11.004,11.287,10.964,30162.0,000050
73,2011-04-28,11.052,10.573,11.131,10.534,35627.0,000050
74,2011-04-29,10.603,10.857,10.906,10.583,28082.0,000050
75,2011-05-03,10.935,11.18,11.229,10.798,36834.0,000050
76,2011-05-04,11.268,11.043,11.444,10.955,43710.0,000050
77,2011-05-05,11.004,11.894,11.933,11.004,100215.0,000050
78,2011-05-06,11.688,12.167,12.265,11.571,130083.0,000050
79,2011-05-09,12.04,11.903,12.265,11.776,81861.0,000050
80,2011-05-10,11.991,12.079,12.197,11.884,61457.0,000050
81,2011-05-11,12.07,11.952,12.07,11.835,42882.0,000050
82,2011-05-12,11.864,11.424,11.874,11.424,62534.0,000050
83,2011-05-13,11.326,11.395,11.463,11.072,60020.0,000050
84,2011-05-16,11.395,11.483,11.639,11.297,54828.0,000050
85,2011-05-17,11.483,11.277,11.532,11.082,43947.0,000050
86,2011-05-18,11.18,11.659,11.659,11.18,52428.0,000050
87,2011-05-19,11.659,11.297,11.718,11.248,59952.0,000050
88,2011-05-20,11.326,12.031,12.275,11.297,123228.0,000050
89,2011-05-23,11.903,12.099,12.265,11.649,143027.0,000050
90,2011-05-24,12.011,12.207,12.256,11.766,111270.0,000050
91,2011-05-25,12.285,11.796,12.285,11.786,76489.0,000050
92,2011-05-26,11.884,12.207,12.412,11.766,127208.0,000050
93,2011-05-27,12.256,11.59,12.402,11.551,113570.0,000050
94,2011-05-30,11.15,10.436,11.248,10.436,105681.0,000050
95,2011-05-31,10.348,10.436,10.554,9.409,102540.0,000050
96,2011-06-01,10.162,10.544,10.759,9.986,57135.0,000050
97,2011-06-02,10.27,10.26,10.456,10.133,38436.0,000050
98,2011-06-03,10.27,10.466,10.681,10.221,38478.0,000050
99,2011-06-07,10.397,10.505,10.554,10.378,29697.0,000050
100,2011-06-08,10.515,10.407,10.544,10.172,39597.0,000050
101,2011-06-10,10.162,10.162,10.29,9.879,39202.0,000050
102,2011-06-13,10.025,10.153,10.202,9.889,24603.0,000050
103,2011-06-14,10.162,10.348,10.417,10.123,34895.0,000050
104,2011-06-15,10.426,10.378,10.622,10.368,46191.0,000050
105,2011-06-16,10.358,10.055,10.358,10.016,37905.0,000050
106,2011-06-17,9.996,10.123,10.397,9.977,45738.0,000050
107,2011-06-20,10.074,10.123,10.368,10.025,29003.0,000050
108,2011-06-21,10.162,10.221,10.231,9.957,39044.0,000050
109,2011-06-22,10.27,10.211,10.485,10.172,34175.0,000050
110,2011-06-23,10.104,9.986,10.104,9.605,66001.0,000050
111,2011-06-24,9.977,10.25,10.563,9.879,71925.0,000050
112,2011-06-27,10.27,10.681,10.691,10.25,95001.0,000050
113,2011-06-28,10.671,10.544,10.681,10.456,59307.0,000050
114,2011-06-29,10.71,10.485,11.013,10.466,81968.0,000050
115,2011-06-30,10.466,10.603,10.661,10.387,41496.0,000050
116,2011-07-01,10.563,10.544,10.671,10.534,45075.0,000050
117,2011-07-04,10.573,10.857,10.886,10.554,62013.0,000050
118,2011-07-05,10.867,10.876,11.052,10.798,59599.0,000050
119,2011-07-06,10.827,11.238,11.297,10.72,106019.0,000050
120,2011-07-07,11.14,11.238,11.365,11.062,107533.0,000050
121,2011-07-08,11.17,11.121,11.229,11.052,38244.0,000050
122,2011-07-11,11.052,11.551,11.923,10.955,106553.0,000050
123,2011-07-12,11.405,11.982,12.158,11.375,177464.0,000050
124,2011-07-13,11.982,11.991,12.148,11.825,101022.0,000050
125,2011-07-14,12.177,12.011,12.216,11.766,77366.0,000050
126,2011-07-15,11.972,11.933,12.031,11.845,47855.0,000050
127,2011-07-18,11.972,11.894,12.079,11.884,42865.0,000050
128,2011-07-19,11.747,11.346,11.854,11.346,89747.0,000050
129,2011-07-20,11.395,11.502,11.581,11.277,52252.0,000050
130,2011-07-21,11.522,11.326,11.708,11.317,42093.0,000050
131,2011-07-22,11.326,11.189,11.493,11.15,36346.0,000050
132,2011-07-25,11.15,10.426,11.15,10.348,72712.0,000050
133,2011-07-26,10.368,10.338,10.485,10.172,40099.0,000050
134,2011-07-27,10.329,10.603,10.681,10.221,36370.0,000050
135,2011-07-28,10.593,10.397,10.593,10.26,36620.0,000050
136,2011-07-29,10.397,10.387,10.466,9.977,59739.0,000050
137,2011-08-01,10.358,10.358,10.426,10.202,35266.0,000050
138,2011-08-02,10.25,10.182,10.299,9.849,59996.0,000050
139,2011-08-03,10.025,10.074,10.162,9.928,29037.0,000050
140,2011-08-04,10.123,10.065,10.211,9.937,44037.0,000050
141,2011-08-05,9.81,10.065,10.202,9.654,77309.0,000050
142,2011-08-08,9.781,9.722,10.202,9.585,90336.0,000050
143,2011-08-09,9.175,9.429,9.673,8.91,69876.0,000050
144,2011-08-10,9.634,9.937,10.143,9.497,117529.0,000050
145,2011-08-11,9.615,10.025,10.27,9.546,115141.0,000050
146,2011-08-12,10.065,9.986,10.329,9.967,74693.0,000050
147,2011-08-15,10.025,10.074,10.074,9.859,54821.0,000050
148,2011-08-16,10.074,10.172,10.26,10.016,60605.0,000050
149,2011-08-17,10.094,9.996,10.192,9.957,34871.0,000050
150,2011-08-18,9.928,9.644,10.025,9.644,41008.0,000050
151,2011-08-19,9.468,9.507,9.546,9.311,33292.0,000050
152,2011-08-22,9.595,9.409,9.644,9.39,18485.0,000050
153,2011-08-23,9.448,9.634,9.722,9.419,26330.0,000050
154,2011-08-24,9.673,9.898,10.074,9.654,51393.0,000050
155,2011-08-25,9.83,10.006,10.025,9.791,38809.0,000050
156,2011-08-26,9.977,9.977,10.074,9.908,31138.0,000050
157,2011-08-29,9.918,9.937,10.045,9.84,25933.0,000050
158,2011-08-30,10.006,9.957,10.172,9.937,64219.0,000050
159,2011-08-31,9.967,9.83,10.035,9.781,35961.0,000050
160,2011-09-01,9.869,9.83,10.045,9.82,25247.0,000050
161,2011-09-02,9.693,9.977,10.123,9.693,65648.0,000050
162,2011-09-05,9.849,9.81,9.996,9.634,37882.0,000050
163,2011-09-07,9.654,10.055,10.065,9.654,42736.0,000050
164,2011-09-08,10.104,10.084,10.231,10.006,39488.0,000050
165,2011-09-09,10.074,10.084,10.162,9.977,26804.0,000050
166,2011-09-13,9.986,9.928,10.055,9.673,30471.0,000050
167,2011-09-14,9.928,10.113,10.123,9.771,27048.0,000050
168,2011-09-15,10.143,10.319,10.338,10.025,62575.0,000050
169,2011-09-16,10.27,10.593,10.661,10.231,101816.0,000050
170,2011-09-19,10.563,10.857,10.886,10.368,118104.0,000050
171,2011-09-20,10.759,10.739,10.906,10.612,61536.0,000050
172,2011-09-21,10.71,10.916,10.925,10.573,76439.0,000050
173,2011-09-22,10.788,10.475,10.837,10.456,53152.0,000050
174,2011-09-23,10.26,10.368,10.407,9.977,39604.0,000050
175,2011-09-26,10.485,10.27,10.485,10.143,31121.0,000050
176,2011-09-27,10.309,10.084,10.417,10.025,33117.0,000050
177,2011-09-28,10.123,9.937,10.329,9.859,43503.0,000050
178,2011-09-29,9.801,9.585,9.977,9.566,50779.0,000050
179,2011-09-30,9.673,9.331,9.673,9.233,26260.0,000050
180,2011-10-10,9.331,9.321,9.497,9.272,12737.0,000050
181,2011-10-11,9.566,8.685,9.634,8.49,52175.0,000050
182,2011-10-12,8.666,8.901,8.94,8.529,35440.0,000050
183,2011-10-13,8.901,9.018,9.077,8.822,60096.0,000050
184,2011-10-14,8.969,8.695,8.969,8.607,52890.0,000050
185,2011-10-17,8.754,8.637,8.989,8.519,70499.0,000050
186,2011-10-18,8.705,7.981,8.754,7.903,95145.0,000050
187,2011-10-19,7.971,8.04,8.412,7.971,66554.0,000050
188,2011-10-20,8.304,7.649,8.363,7.57,58439.0,000050
189,2011-10-21,7.61,7.512,7.688,7.492,26210.0,000050
190,2011-10-24,7.512,7.541,7.629,7.169,44024.0,000050
191,2011-10-25,7.531,7.698,7.747,7.434,59402.0,000050
192,2011-11-01,7.776,8.02,8.451,7.727,251952.0,000050
193,2011-11-02,7.835,8.089,8.099,7.649,186044.0,000050
194,2011-11-03,8.099,8.343,8.656,8.099,268632.0,000050
195,2011-11-04,8.441,8.382,8.451,8.255,120055.0,000050
196,2011-11-07,8.392,8.265,8.5,8.265,84357.0,000050
197,2011-11-08,8.265,8.04,8.304,8.001,81503.0,000050
198,2011-11-09,8.05,8.118,8.167,7.864,80312.0,000050
199,2011-11-10,8.03,7.913,8.06,7.903,62208.0,000050
200,2011-11-11,7.854,7.815,7.981,7.795,61671.0,000050
201,2011-11-14,7.903,8.099,8.108,7.883,74506.0,000050
202,2011-11-15,8.099,8.402,8.676,8.06,178449.0,000050
203,2011-11-16,8.402,8.177,8.509,8.089,111151.0,000050
204,2011-11-17,8.226,8.294,8.451,8.177,85977.0,000050
205,2011-11-18,8.314,8.011,8.314,8.001,66280.0,000050
206,2011-11-21,7.971,7.786,8.011,7.619,56384.0,000050
207,2011-11-22,7.639,7.717,7.805,7.57,34644.0,000050
208,2011-11-23,7.727,7.629,7.766,7.619,26771.0,000050
209,2011-11-24,7.531,7.541,7.649,7.355,37535.0,000050
210,2011-11-25,7.531,7.385,7.59,7.316,35671.0,000050
211,2011-11-28,7.385,7.404,7.492,7.297,28454.0,000050
212,2011-11-29,7.512,7.57,7.58,7.404,33571.0,000050
213,2011-11-30,7.57,7.072,7.57,6.993,54099.0,000050
214,2011-12-01,7.336,7.287,7.385,7.16,58482.0,000050
215,2011-12-02,7.228,7.072,7.257,7.062,31229.0,000050
216,2011-12-05,7.052,6.68,7.091,6.651,35784.0,000050
217,2011-12-06,6.68,6.7,6.749,6.573,24046.0,000050
218,2011-12-07,6.641,6.69,6.739,6.631,18442.0,000050
219,2011-12-08,6.7,6.641,6.749,6.475,24165.0,000050
220,2011-12-09,6.553,6.583,6.661,6.475,22069.0,000050
221,2011-12-12,6.583,6.465,6.602,6.358,45379.0,000050
222,2011-12-13,6.397,6.377,6.847,6.338,38533.0,000050
223,2011-12-14,6.407,6.142,6.475,6.064,34110.0,000050
224,2011-12-15,5.966,5.8,6.064,5.644,35606.0,000050
225,2011-12-16,5.702,5.878,5.888,5.644,34877.0,000050
226,2011-12-19,5.849,5.898,5.937,5.702,48580.0,000050
227,2011-12-20,5.849,5.908,6.045,5.839,46132.0,000050
228,2011-12-21,5.927,5.82,6.025,5.82,55196.0,000050
229,2011-12-22,5.712,5.604,5.722,5.36,36486.0,000050
230,2011-12-23,5.595,5.644,5.761,5.526,26606.0,000050
231,2011-12-26,5.634,5.8,5.947,5.634,55870.0,000050
232,2011-12-27,5.722,5.673,5.81,5.526,36844.0,000050
233,2011-12-28,5.575,6.123,6.221,5.575,102902.0,000050
234,2011-12-29,6.006,6.015,6.113,5.917,58121.0,000050
235,2011-12-30,6.015,6.084,6.113,6.006,39979.0,000050
236,2012-01-04,6.152,5.624,6.221,5.604,48386.0,000050
237,2012-01-05,5.575,5.468,5.663,5.438,30313.0,000050
238,2012-01-06,5.399,5.38,5.477,5.057,37581.0,000050
239,2012-01-09,5.35,5.732,5.751,5.252,37596.0,000050
240,2012-01-10,5.732,6.006,6.074,5.673,84775.0,000050
241,2012-01-11,6.006,6.084,6.142,5.869,63070.0,000050
242,2012-01-12,6.045,6.045,6.182,5.966,62237.0,000050
243,2012-01-13,6.045,5.653,6.064,5.585,64297.0,000050
244,2012-01-16,5.604,5.331,5.683,5.311,41562.0,000050
245,2012-01-17,5.34,5.771,5.82,5.34,44517.0,000050
246,2012-01-18,5.761,5.595,5.82,5.487,63955.0,000050
247,2012-01-19,5.604,5.644,5.693,5.487,28187.0,000050
248,2012-01-20,5.702,5.732,5.937,5.673,53518.0,000050
249,2012-01-30,5.741,5.604,5.761,5.575,27312.0,000050
250,2012-01-31,5.565,5.604,5.644,5.477,21348.0,000050
251,2012-02-01,5.575,5.565,5.693,5.507,23034.0,000050
252,2012-02-02,5.595,5.829,5.839,5.526,45750.0,000050
253,2012-02-03,5.829,6.123,6.191,5.829,121757.0,000050
254,2012-02-06,6.084,6.094,6.123,5.976,78678.0,000050
255,2012-02-07,6.074,5.947,6.103,5.869,58996.0,000050
256,2012-02-08,5.898,6.152,6.182,5.898,73259.0,000050
257,2012-02-09,6.162,6.201,6.319,6.113,89561.0,000050
258,2012-02-10,6.211,6.328,6.397,6.191,125141.0,000050
259,2012-02-13,6.25,6.964,6.964,6.211,137693.0,000050
260,2012-02-14,7.453,7.443,7.658,7.277,471594.0,000050
261,2012-02-15,7.6,8.187,8.187,7.57,411261.0,000050
262,2012-02-16,8.392,8.216,8.5,7.932,500268.0,000050
263,2012-02-17,8.118,8.157,8.196,7.971,276540.0,000050
264,2012-02-20,8.216,8.304,8.891,8.089,444034.0,000050
265,2012-02-21,8.216,8.451,8.705,8.167,349602.0,000050
266,2012-02-22,8.363,8.793,8.998,8.324,388955.0,000050
267,2012-02-23,8.685,8.676,8.822,8.5,252852.0,000050
268,2012-02-24,8.607,8.607,8.774,8.5,224441.0,000050
269,2012-02-27,8.685,8.646,8.989,8.549,319835.0,000050
270,2012-02-28,8.519,8.5,9.028,8.47,295184.0,000050
271,2012-02-29,8.294,8.206,8.372,7.971,276663.0,000050
272,2012-03-01,8.255,8.255,8.558,8.206,297735.0,000050
273,2012-03-02,8.138,8.363,8.412,8.118,222991.0,000050
274,2012-03-05,8.353,8.549,8.754,8.314,358386.0,000050
275,2012-03-06,8.47,8.862,8.92,8.236,441354.0,000050
276,2012-03-07,8.695,8.627,8.783,8.49,248494.0,000050
277,2012-03-08,8.568,8.627,8.852,8.5,214767.0,000050
278,2012-03-09,8.578,8.558,8.676,8.421,192620.0,000050
279,2012-03-12,8.549,8.617,8.627,8.402,186427.0,000050
280,2012-03-13,8.637,8.607,8.656,8.49,135750.0,000050
281,2012-03-14,8.656,7.854,8.783,7.786,281828.0,000050
282,2012-03-15,7.805,7.394,7.805,7.287,184964.0,000050
283,2012-03-16,7.355,7.531,7.58,7.287,121184.0,000050
284,2012-03-19,7.512,7.6,7.61,7.394,96948.0,000050
285,2012-03-20,7.59,7.326,7.717,7.306,127105.0,000050
286,2012-03-21,7.345,7.482,7.531,7.199,124525.0,000050
287,2012-03-22,7.424,7.345,7.463,7.238,68888.0,000050
288,2012-03-23,7.336,7.257,7.424,7.209,69517.0,000050
289,2012-03-26,7.257,7.267,7.336,7.16,52094.0,000050
290,2012-03-27,7.326,7.404,7.531,7.297,103004.0,000050
291,2012-03-28,7.375,7.042,7.375,6.984,89622.0,000050
292,2012-03-29,6.944,6.671,6.944,6.534,96001.0,000050
293,2012-03-30,6.671,6.631,6.778,6.504,50307.0,000050
294,2012-04-05,6.602,6.827,6.905,6.602,60002.0,000050
295,2012-04-06,6.827,7.13,7.375,6.827,143333.0,000050
296,2012-04-09,7.052,6.925,7.052,6.876,74266.0,000050
297,2012-04-10,6.847,7.013,7.013,6.651,72120.0,000050
298,2012-04-11,6.886,7.023,7.072,6.808,57399.0,000050
299,2012-04-12,7.052,7.61,7.707,7.013,221085.0,000050
300,2012-04-13,7.561,7.6,7.913,7.551,228437.0,000050
301,2012-04-16,7.375,7.512,7.776,7.257,129691.0,000050
302,2012-04-17,7.424,7.492,7.727,7.404,99319.0,000050
303,2012-04-18,7.551,7.854,7.874,7.394,209400.0,000050
304,2012-04-19,7.747,7.942,7.971,7.707,166246.0,000050
305,2012-04-20,7.923,7.835,7.981,7.756,113969.0,000050
306,2012-04-23,7.795,7.394,7.805,7.316,128387.0,000050
307,2012-04-24,7.238,7.199,7.482,6.856,119602.0,000050
308,2012-04-25,7.189,7.287,7.365,6.993,73939.0,000050
309,2012-04-26,7.306,7.091,7.365,7.062,65786.0,000050
310,2012-04-27,7.091,7.003,7.179,6.993,42507.0,000050
311,2012-05-02,7.14,7.15,7.238,7.033,43875.0,000050
312,2012-05-03,7.14,7.042,7.14,6.993,49749.0,000050
313,2012-05-04,7.023,7.13,7.169,7.023,41761.0,000050
314,2012-05-07,7.091,7.297,7.316,7.091,65667.0,000050
315,2012-05-08,7.297,7.355,7.414,7.199,59501.0,000050
316,2012-05-09,7.297,7.101,7.297,7.091,51137.0,000050
317,2012-05-10,7.081,7.111,7.199,7.042,31144.0,000050
318,2012-05-11,7.111,6.925,7.13,6.925,53554.0,000050
319,2012-05-14,7.003,6.915,7.033,6.886,42763.0,000050
320,2012-05-15,6.827,6.993,7.042,6.798,37446.0,000050
321,2012-05-16,7.003,6.925,7.013,6.915,25956.0,000050
322,2012-05-17,6.896,7.013,7.023,6.876,30580.0,000050
323,2012-05-18,6.935,6.661,6.993,6.592,44049.0,000050
324,2012-05-21,6.671,6.7,6.778,6.553,30193.0,000050
325,2012-05-22,6.788,6.768,6.847,6.71,21452.0,000050
326,2012-05-23,6.759,6.837,6.925,6.7,46238.0,000050
327,2012-05-24,6.778,6.534,6.866,6.504,76727.0,000050
328,2012-05-25,6.534,6.348,6.592,6.319,39139.0,000050
329,2012-05-28,6.397,6.377,6.407,6.103,33100.0,000050
330,2012-05-29,6.319,6.68,6.7,6.299,72153.0,000050
331,2012-05-30,6.651,6.671,6.759,6.583,44850.0,000050
332,2012-05-31,6.651,6.974,7.287,6.592,130270.0,000050
333,2012-06-04,6.671,6.69,6.915,6.661,64609.0,000050
334,2012-06-05,6.7,6.622,6.827,6.573,34118.0,000050
335,2012-06-06,6.622,6.485,6.71,6.455,31487.0,000050
336,2012-06-07,6.592,6.446,6.631,6.436,28718.0,000050
337,2012-06-08,6.465,6.485,6.622,6.426,31984.0,000050
338,2012-06-11,6.446,6.592,6.612,6.397,28606.0,000050
339,2012-06-12,6.553,6.495,6.583,6.465,20729.0,000050
340,2012-06-13,6.534,6.631,6.651,6.465,26639.0,000050
341,2012-06-14,6.622,6.534,6.671,6.534,22038.0,000050
342,2012-06-15,6.524,6.524,6.583,6.455,17558.0,000050
343,2012-06-18,6.563,6.602,6.671,6.563,21939.0,000050
344,2012-06-19,6.583,6.729,6.817,6.573,53993.0,000050
345,2012-06-20,6.729,6.798,6.974,6.68,48583.0,000050
346,2012-06-21,6.798,6.573,6.808,6.524,30521.0,000050
347,2012-06-25,6.553,6.299,6.563,6.279,32718.0,000050
348,2012-06-26,6.24,6.26,6.338,6.113,21370.0,000050
349,2012-06-27,6.23,6.279,6.475,6.191,26636.0,000050
350,2012-06-28,6.289,6.25,6.377,6.25,23261.0,000050
351,2012-06-29,6.172,6.387,6.387,6.162,18363.0,000050
352,2012-07-02,6.387,6.338,6.436,6.319,21558.0,000050
353,2012-07-03,6.358,6.397,6.543,6.289,32882.0,000050
354,2012-07-04,6.436,6.338,6.465,6.299,18985.0,000050
355,2012-07-05,6.328,6.162,6.328,6.103,23305.0,000050
356,2012-07-06,6.24,6.25,6.26,5.937,31922.0,000050
357,2012-07-09,6.24,5.976,6.24,5.957,23077.0,000050
358,2012-07-10,6.025,5.957,6.025,5.917,12259.0,000050
359,2012-07-11,5.957,6.015,6.025,5.937,10551.0,000050
360,2012-07-12,6.015,6.054,6.103,5.849,23713.0,000050
361,2012-07-13,6.025,5.996,6.094,5.976,14898.0,000050
362,2012-07-16,5.947,5.653,5.957,5.604,36275.0,000050
363,2012-07-17,5.663,5.722,5.781,5.624,14732.0,000050
364,2012-07-18,5.663,5.761,5.771,5.585,16508.0,000050
365,2012-07-19,5.702,6.015,6.221,5.702,49952.0,000050
366,2012-07-20,5.996,5.957,6.094,5.908,31308.0,000050
367,2012-07-23,5.898,5.937,6.045,5.869,15436.0,000050
368,2012-07-24,5.966,5.996,6.054,5.908,17824.0,000050
369,2012-07-25,6.006,5.937,6.025,5.908,22681.0,000050
370,2012-07-26,5.957,5.849,6.035,5.839,18634.0,000050
371,2012-07-27,5.869,5.8,5.947,5.771,13938.0,000050
372,2012-07-30,5.8,5.604,5.859,5.565,15238.0,000050
373,2012-07-31,5.614,5.419,5.614,5.38,15347.0,000050
374,2012-08-01,5.419,5.536,5.565,5.419,10880.0,000050
375,2012-08-02,5.507,5.575,5.751,5.468,22742.0,000050
376,2012-08-03,5.556,5.781,5.917,5.497,43937.0,000050
377,2012-08-06,5.741,5.859,5.888,5.673,34195.0,000050
378,2012-08-07,5.859,5.878,5.937,5.839,22028.0,000050
379,2012-08-08,5.927,5.839,5.927,5.8,17373.0,000050
380,2012-08-09,5.839,5.927,5.927,5.8,23468.0,000050
381,2012-08-10,5.986,6.279,6.407,5.947,113280.0,000050
382,2012-08-13,6.23,6.71,6.866,6.211,203867.0,000050
383,2012-08-14,6.749,6.749,6.964,6.641,173182.0,000050
384,2012-08-15,6.7,6.661,6.798,6.592,83643.0,000050
385,2012-08-16,6.69,6.358,6.69,6.348,77425.0,000050
386,2012-08-17,6.407,6.993,6.993,6.358,249625.0,000050
387,2012-08-20,7.189,7.277,7.434,7.003,225588.0,000050
388,2012-08-21,7.287,8.001,8.001,7.189,268399.0,000050
389,2012-08-22,8.157,7.971,8.294,7.786,383081.0,000050
390,2012-08-23,7.854,7.874,7.991,7.658,284621.0,000050
391,2012-08-24,7.727,7.306,7.786,7.209,263694.0,000050
392,2012-08-27,7.238,7.336,7.522,7.189,207936.0,000050
393,2012-08-28,7.277,7.169,7.541,7.081,198916.0,000050
394,2012-08-29,7.062,7.727,7.883,7.023,389469.0,000050
395,2012-08-30,7.844,7.727,7.923,7.492,196044.0,000050
396,2012-08-31,7.688,7.864,8.226,7.639,204203.0,000050
397,2012-09-03,7.923,8.011,8.128,7.707,145028.0,000050
398,2012-09-04,7.942,7.688,8.187,7.629,114826.0,000050
399,2012-09-05,7.678,7.952,8.118,7.561,175019.0,000050
400,2012-09-06,7.962,8.558,8.627,7.962,243419.0,000050
401,2012-09-07,8.539,8.529,8.646,8.402,143832.0,000050
402,2012-09-10,8.529,8.597,8.969,8.372,206149.0,000050
403,2012-09-11,8.578,8.226,8.578,8.001,172145.0,000050
404,2012-09-12,8.255,8.275,8.343,8.069,96471.0,000050
405,2012-09-13,8.216,7.971,8.363,7.932,109167.0,000050
406,2012-09-14,7.971,7.629,8.099,7.6,109439.0,000050
407,2012-09-17,7.737,8.011,8.079,7.61,149692.0,000050
408,2012-09-18,8.167,8.803,8.803,8.04,328294.0,000050
409,2012-09-19,8.607,8.94,9.145,8.392,272756.0,000050
410,2012-09-20,8.803,8.392,8.901,8.226,169830.0,000050
411,2012-09-21,8.392,8.157,8.646,8.079,118574.0,000050
412,2012-09-24,8.148,8.236,8.539,8.148,77676.0,000050
413,2012-09-25,8.02,7.551,8.118,7.414,174162.0,000050
414,2012-09-26,7.473,7.336,7.531,7.189,101073.0,000050
415,2012-09-27,7.297,7.355,7.512,7.189,159387.0,000050
416,2012-09-28,7.238,7.414,7.443,7.072,105581.0,000050
417,2012-10-08,7.385,7.658,7.942,7.345,174015.0,000050
418,2012-10-09,7.6,7.903,7.962,7.561,115768.0,000050
419,2012-10-10,7.844,7.942,8.03,7.756,95788.0,000050
420,2012-10-11,7.825,7.6,7.913,7.512,113646.0,000050
421,2012-10-12,7.649,7.414,7.707,7.316,65049.0,000050
422,2012-10-15,7.443,8.069,8.069,7.443,168610.0,000050
