,date,open,close,high,low,volume,code
58,2011-04-06,9.489,9.328,9.536,9.158,57716.0,600499
59,2011-04-07,9.347,9.427,9.489,9.182,45596.0,600499
60,2011-04-08,9.394,9.578,9.593,9.3,60507.0,600499
61,2011-04-11,9.649,9.451,9.649,9.413,44739.0,600499
62,2011-04-12,9.352,9.46,9.531,9.347,46902.0,600499
63,2011-04-13,9.432,9.536,9.583,9.347,31813.0,600499
64,2011-04-14,9.526,9.616,9.725,9.451,52736.0,600499
65,2011-04-15,9.63,9.574,9.63,9.39,39700.0,600499
66,2011-04-18,9.55,9.441,9.63,9.394,39286.0,600499
67,2011-04-19,9.371,9.276,9.371,9.238,49683.0,600499
68,2011-04-20,9.267,9.257,9.342,9.182,32915.0,600499
69,2011-04-21,9.262,9.29,9.319,9.191,39603.0,600499
70,2011-04-22,9.29,9.149,9.323,9.135,39597.0,600499
71,2011-04-25,9.116,9.13,9.243,9.111,30014.0,600499
72,2011-04-26,9.111,8.932,9.177,8.828,37030.0,600499
73,2011-04-27,8.899,8.639,9.012,8.535,56941.0,600499
74,2011-04-28,8.686,8.072,8.724,8.063,52175.0,600499
75,2011-04-29,8.063,7.978,8.2,7.907,71447.0,600499
76,2011-05-03,7.973,8.03,8.139,7.869,73819.0,600499
77,2011-05-04,7.992,7.855,8.186,7.836,53198.0,600499
78,2011-05-05,7.888,7.945,8.035,7.874,22506.0,600499
79,2011-05-06,8.002,8.072,8.11,7.917,42546.0,600499
80,2011-05-09,8.072,7.78,8.134,7.695,116739.0,600499
81,2011-05-10,7.808,7.813,7.86,7.742,55029.0,600499
82,2011-05-11,7.846,7.577,7.846,7.544,121068.0,600499
83,2011-05-12,7.553,7.567,7.652,7.463,59986.0,600499
84,2011-05-17,8.105,7.832,8.105,7.832,123408.0,600499
85,2011-05-18,7.851,7.733,7.851,7.61,67229.0,600499
86,2011-05-19,7.718,7.728,7.77,7.685,32771.0,600499
87,2011-05-20,7.737,7.605,7.78,7.581,41515.0,600499
88,2011-05-23,7.6,7.289,7.6,7.279,54858.0,600499
89,2011-05-24,7.227,7.105,7.246,6.855,73862.0,600499
90,2011-05-25,7.176,7.105,7.364,7.081,46831.0,600499
91,2011-05-26,7.242,7.001,7.289,6.987,31232.0,600499
92,2011-05-27,6.906,6.666,7.062,6.652,47669.0,600499
93,2011-05-30,6.703,6.482,6.703,6.42,46536.0,600499
94,2011-05-31,6.581,6.741,6.77,6.533,67041.0,600499
95,2011-06-02,6.741,6.925,7.081,6.661,97494.0,600499
96,2011-06-03,6.93,6.954,6.991,6.807,52851.0,600499
97,2011-06-07,6.939,6.977,6.987,6.892,25880.0,600499
98,2011-06-13,7.024,7.109,7.492,6.987,80137.0,600499
99,2011-06-14,7.081,7.147,7.199,6.991,44375.0,600499
100,2011-06-15,7.138,6.958,7.166,6.939,38073.0,600499
101,2011-06-16,6.902,6.689,6.954,6.68,32433.0,600499
102,2011-06-17,6.685,6.623,6.779,6.609,22431.0,600499
103,2011-06-20,6.623,6.6,6.694,6.482,19236.0,600499
104,2011-06-21,6.708,6.727,6.746,6.609,22581.0,600499
105,2011-06-22,6.774,6.741,6.831,6.67,25569.0,600499
106,2011-06-23,6.703,6.892,6.925,6.661,58275.0,600499
107,2011-06-24,6.873,7.194,7.232,6.873,81764.0,600499
108,2011-06-28,7.265,7.199,7.36,7.114,64558.0,600499
109,2011-06-29,7.213,7.553,7.733,7.185,151722.0,600499
110,2011-06-30,7.497,7.558,7.629,7.487,68774.0,600499
111,2011-07-01,7.629,7.454,7.648,7.416,57929.0,600499
112,2011-07-04,7.468,7.586,7.648,7.421,108775.0,600499
113,2011-07-05,7.6,7.615,7.648,7.473,61793.0,600499
114,2011-07-06,7.567,7.619,7.633,7.506,45902.0,600499
115,2011-07-07,7.633,7.789,7.813,7.591,95323.0,600499
116,2011-07-08,7.742,7.723,7.836,7.69,46978.0,600499
117,2011-07-11,7.695,7.973,8.134,7.648,86321.0,600499
118,2011-07-12,7.884,7.799,8.068,7.789,60000.0,600499
119,2011-07-13,7.803,7.94,8.03,7.803,49408.0,600499
120,2011-07-14,7.978,7.95,8.021,7.855,42326.0,600499
121,2011-07-15,7.95,8.247,8.285,7.893,86444.0,600499
122,2011-07-19,8.233,7.629,8.233,7.506,155395.0,600499
123,2011-07-20,7.742,7.44,7.742,7.26,155205.0,600499
124,2011-07-21,7.388,7.166,7.43,7.128,105965.0,600499
125,2011-07-22,7.213,7.454,7.572,7.213,125198.0,600499
126,2011-07-25,7.449,7.26,7.596,7.204,103410.0,600499
127,2011-07-26,7.256,7.246,7.388,7.105,41244.0,600499
128,2011-07-27,7.279,7.69,7.723,7.279,119051.0,600499
129,2011-07-28,7.695,7.94,7.987,7.596,119210.0,600499
130,2011-07-29,7.869,7.931,8.016,7.742,94349.0,600499
131,2011-08-01,7.827,7.794,7.954,7.695,75292.0,600499
132,2011-08-02,7.733,7.506,7.78,7.364,93280.0,600499
133,2011-08-03,7.412,7.577,7.624,7.412,37052.0,600499
134,2011-08-04,7.548,7.52,7.648,7.421,38285.0,600499
135,2011-08-05,7.317,7.256,7.412,7.199,52966.0,600499
136,2011-08-08,7.213,6.6,7.213,6.59,86403.0,600499
137,2011-08-09,6.397,6.515,6.642,6.208,61356.0,600499
138,2011-08-10,6.661,6.623,6.873,6.609,45562.0,600499
139,2011-08-11,6.482,6.76,6.821,6.458,42291.0,600499
140,2011-08-12,7.024,6.991,7.227,6.968,86623.0,600499
141,2011-08-16,7.213,7.024,7.218,6.996,50983.0,600499
142,2011-08-17,7.001,7.27,7.407,6.987,67480.0,600499
143,2011-08-18,7.27,7.421,7.652,7.27,92176.0,600499
144,2011-08-19,7.223,7.308,7.388,7.133,58178.0,600499
145,2011-08-22,7.308,7.284,7.497,7.204,40031.0,600499
146,2011-08-23,7.294,7.369,7.393,7.227,25748.0,600499
147,2011-08-24,7.426,7.43,7.591,7.388,37089.0,600499
148,2011-08-25,7.525,7.52,7.563,7.388,57045.0,600499
149,2011-08-26,7.548,7.506,7.596,7.463,50141.0,600499
150,2011-08-29,7.506,7.086,7.506,7.062,91819.0,600499
151,2011-08-30,7.128,7.062,7.199,7.034,48835.0,600499
152,2011-08-31,7.062,7.02,7.119,6.991,33751.0,600499
153,2011-09-01,7.062,7.067,7.105,6.93,27386.0,600499
154,2011-09-02,6.991,6.916,7.067,6.888,28759.0,600499
155,2011-09-05,6.817,6.6,6.817,6.595,46903.0,600499
156,2011-09-06,6.6,6.618,6.661,6.326,31448.0,600499
157,2011-09-07,6.614,6.779,6.845,6.609,35116.0,600499
158,2011-09-08,6.807,6.609,6.906,6.6,30056.0,600499
159,2011-09-09,6.609,6.567,6.741,6.538,18985.0,600499
160,2011-09-13,6.415,6.505,6.515,6.354,12845.0,600499
161,2011-09-14,6.51,6.571,6.609,6.415,18910.0,600499
162,2011-09-15,6.571,6.675,6.779,6.562,27411.0,600499
163,2011-09-16,6.817,6.685,6.817,6.67,19697.0,600499
164,2011-09-19,6.661,6.533,6.661,6.496,14549.0,600499
165,2011-09-20,6.515,6.552,6.609,6.477,18375.0,600499
166,2011-09-27,6.699,6.552,6.779,6.5,37731.0,600499
167,2011-09-28,6.533,6.0,6.59,5.929,63849.0,600499
168,2011-09-29,6.0,5.698,6.104,5.665,45000.0,600499
169,2011-09-30,5.745,5.684,5.783,5.57,16879.0,600499
170,2011-10-10,5.684,5.646,5.778,5.575,13987.0,600499
171,2011-10-11,5.825,5.519,5.891,5.481,25827.0,600499
172,2011-10-12,5.519,5.712,5.722,5.504,45163.0,600499
173,2011-10-13,5.712,5.788,5.835,5.674,61257.0,600499
174,2011-10-14,5.745,5.882,5.972,5.745,56873.0,600499
175,2011-10-17,5.995,5.953,6.033,5.863,56261.0,600499
176,2011-10-18,5.854,5.915,6.014,5.83,45182.0,600499
177,2011-10-19,5.896,5.792,5.972,5.717,33179.0,600499
178,2011-10-20,5.811,5.495,5.811,5.434,46840.0,600499
179,2011-10-21,5.547,5.41,5.547,5.372,17408.0,600499
180,2011-10-24,5.415,5.382,5.415,5.146,64632.0,600499
181,2011-10-25,5.391,5.556,5.566,5.235,114544.0,600499
182,2011-10-26,5.476,5.66,5.783,5.467,108430.0,600499
183,2011-10-27,5.759,5.807,6.076,5.698,140246.0,600499
184,2011-10-28,5.858,6.024,6.118,5.844,107695.0,600499
185,2011-10-31,6.057,6.014,6.094,5.948,67727.0,600499
186,2011-11-01,5.929,5.953,6.08,5.906,65885.0,600499
187,2011-11-02,5.844,6.146,6.175,5.783,70758.0,600499
188,2011-11-03,6.165,6.231,6.5,6.151,142372.0,600499
189,2011-11-04,6.297,6.302,6.326,6.175,54790.0,600499
190,2011-11-07,6.279,6.331,6.439,6.189,60047.0,600499
191,2011-11-08,6.293,6.302,6.34,6.151,41615.0,600499
192,2011-11-09,6.264,6.571,6.595,6.175,79224.0,600499
193,2011-11-10,6.477,6.477,6.557,6.425,60421.0,600499
194,2011-11-11,6.453,6.425,6.505,6.378,24715.0,600499
195,2011-11-14,6.491,6.675,6.746,6.491,69763.0,600499
196,2011-11-15,6.68,6.973,7.034,6.623,154900.0,600499
197,2011-11-16,6.973,6.755,7.081,6.741,110328.0,600499
198,2011-11-17,6.774,6.784,6.873,6.694,52626.0,600499
199,2011-11-18,6.699,6.496,6.722,6.345,74807.0,600499
200,2011-11-21,6.467,6.543,6.557,6.297,37330.0,600499
201,2011-11-22,6.444,6.467,6.604,6.25,71438.0,600499
202,2011-11-23,6.434,6.411,6.548,6.326,32065.0,600499
203,2011-11-24,6.373,6.43,6.505,6.293,35543.0,600499
204,2011-11-25,6.434,6.411,6.472,6.34,20815.0,600499
205,2011-11-28,6.387,6.297,6.449,6.279,24737.0,600499
206,2011-11-29,6.331,6.331,6.415,6.264,54135.0,600499
207,2011-11-30,6.326,5.873,6.326,5.835,39842.0,600499
208,2011-12-01,6.066,5.854,6.113,5.844,87370.0,600499
209,2011-12-02,5.849,5.622,5.858,5.523,50415.0,600499
210,2011-12-05,5.745,5.504,5.759,5.486,33082.0,600499
211,2011-12-06,5.504,5.547,5.594,5.434,17337.0,600499
212,2011-12-07,5.561,5.67,5.707,5.552,24158.0,600499
213,2011-12-08,5.655,5.655,5.736,5.523,23575.0,600499
214,2011-12-09,5.561,5.599,5.651,5.542,13166.0,600499
215,2011-12-12,5.552,5.486,5.646,5.476,13860.0,600499
216,2011-12-13,5.476,5.358,5.481,5.334,8332.0,600499
217,2011-12-14,5.301,5.169,5.358,5.169,23155.0,600499
218,2011-12-15,5.013,5.065,5.098,5.004,13862.0,600499
219,2011-12-16,4.966,5.15,5.174,4.91,44113.0,600499
220,2011-12-19,5.113,5.089,5.127,4.971,26318.0,600499
221,2011-12-20,5.089,5.028,5.16,4.995,32046.0,600499
222,2011-12-21,5.084,4.815,5.098,4.81,24901.0,600499
223,2011-12-22,4.782,4.636,4.787,4.541,37298.0,600499
224,2011-12-23,4.626,4.688,4.74,4.513,22535.0,600499
225,2011-12-26,4.688,4.612,4.74,4.607,29995.0,600499
226,2011-12-27,4.636,4.334,4.636,4.305,42076.0,600499
227,2011-12-28,4.319,4.31,4.343,4.154,47171.0,600499
228,2011-12-29,4.296,4.23,4.319,4.211,59601.0,600499
229,2011-12-30,4.272,4.324,4.343,4.235,80189.0,600499
230,2012-01-04,4.386,4.253,4.461,4.249,79031.0,600499
231,2012-01-05,4.201,4.225,4.338,4.154,42846.0,600499
232,2012-01-06,4.168,4.31,4.334,4.05,84170.0,600499
233,2012-01-09,4.31,4.622,4.664,4.239,94847.0,600499
234,2012-01-10,4.579,4.825,4.843,4.556,106477.0,600499
235,2012-01-11,4.825,4.773,4.895,4.73,83533.0,600499
236,2012-01-12,4.763,4.806,4.877,4.725,66025.0,600499
237,2012-01-13,4.829,4.584,4.829,4.541,68644.0,600499
238,2012-01-16,4.485,4.23,4.522,4.211,72958.0,600499
239,2012-01-17,4.201,4.593,4.607,4.201,62911.0,600499
240,2012-01-18,4.546,4.357,4.593,4.286,116671.0,600499
241,2012-01-19,4.338,4.414,4.442,4.249,74877.0,600499
242,2012-01-20,4.428,4.546,4.579,4.419,63414.0,600499
243,2012-01-31,4.471,4.334,4.471,4.211,107166.0,600499
244,2012-02-01,4.301,4.296,4.357,4.216,50748.0,600499
245,2012-02-02,4.296,4.485,4.494,4.268,103267.0,600499
246,2012-02-03,4.461,4.631,4.697,4.442,127420.0,600499
247,2012-02-06,4.626,4.669,4.749,4.565,124344.0,600499
248,2012-02-07,4.64,4.612,4.664,4.527,95857.0,600499
249,2012-02-08,4.579,4.815,4.834,4.489,133695.0,600499
250,2012-02-09,4.768,4.796,4.862,4.744,111265.0,600499
251,2012-02-10,4.777,4.74,4.829,4.683,101828.0,600499
252,2012-02-13,4.674,4.928,4.962,4.65,137325.0,600499
253,2012-02-14,4.91,4.905,4.985,4.848,110625.0,600499
254,2012-02-15,4.999,4.98,5.103,4.886,154367.0,600499
255,2012-02-16,4.947,4.938,5.07,4.872,103947.0,600499
256,2012-02-17,4.957,4.881,4.98,4.806,74589.0,600499
257,2012-02-20,4.957,4.872,5.013,4.853,97221.0,600499
258,2012-02-21,4.891,5.028,5.032,4.853,127427.0,600499
259,2012-02-22,5.037,5.174,5.202,5.018,183552.0,600499
260,2012-02-23,5.259,5.15,5.32,5.061,159835.0,600499
261,2012-02-24,5.103,5.179,5.183,5.075,109051.0,600499
262,2012-02-27,5.202,5.202,5.33,5.136,154971.0,600499
263,2012-02-28,5.188,5.15,5.207,5.051,105766.0,600499
264,2012-02-29,5.15,5.084,5.183,5.075,51948.0,600499
265,2012-03-01,5.084,5.122,5.15,5.051,45517.0,600499
266,2012-03-05,5.169,5.131,5.268,5.122,97967.0,600499
267,2012-03-06,5.084,4.971,5.131,4.914,99894.0,600499
268,2012-03-08,4.962,5.146,5.155,4.962,86780.0,600499
269,2012-03-09,5.188,5.188,5.193,5.065,100296.0,600499
270,2012-03-12,5.24,5.226,5.259,5.146,83599.0,600499
271,2012-03-13,5.207,5.301,5.325,5.16,99155.0,600499
272,2012-03-14,5.358,5.089,5.443,5.075,194158.0,600499
273,2012-03-15,5.075,5.032,5.122,4.875,78475.0,600499
274,2012-03-16,5.022,5.127,5.17,4.96,55489.0,600499
275,2012-03-19,5.127,5.184,5.203,5.051,47249.0,600499
276,2012-03-20,5.189,5.099,5.275,5.051,77004.0,600499
277,2012-03-21,5.122,5.103,5.194,5.018,51308.0,600499
278,2012-03-22,5.17,5.003,5.17,5.003,54327.0,600499
279,2012-03-23,4.984,4.813,4.984,4.765,72197.0,600499
280,2012-03-26,4.784,4.732,4.813,4.675,61967.0,600499
281,2012-03-27,4.775,4.732,4.803,4.717,32042.0,600499
282,2012-03-28,4.732,4.384,4.732,4.331,81730.0,600499
283,2012-03-29,4.384,4.322,4.417,4.289,59240.0,600499
284,2012-03-30,4.322,4.336,4.379,4.289,30442.0,600499
285,2012-04-05,4.374,4.56,4.579,4.346,81579.0,600499
286,2012-04-06,4.532,4.532,4.636,4.47,48359.0,600499
287,2012-04-13,4.984,4.679,4.984,4.66,142294.0,600499
288,2012-04-16,4.598,4.765,4.779,4.589,67271.0,600499
289,2012-04-17,4.732,4.679,4.784,4.655,55621.0,600499
290,2012-04-18,4.679,4.784,4.789,4.679,59158.0,600499
291,2012-04-19,4.798,4.898,4.951,4.765,75798.0,600499
292,2012-04-20,4.898,4.918,4.975,4.865,74319.0,600499
293,2012-04-23,4.922,4.941,5.041,4.875,77776.0,600499
294,2012-04-24,4.875,4.832,4.965,4.694,63272.0,600499
295,2012-04-25,4.832,4.837,4.932,4.756,90800.0,600499
296,2012-04-26,4.856,4.851,4.937,4.827,70910.0,600499
297,2012-04-27,4.856,4.789,4.86,4.717,53459.0,600499
298,2012-05-03,4.846,4.889,4.984,4.832,130574.0,600499
299,2012-05-04,4.865,5.065,5.094,4.841,141187.0,600499
300,2012-05-07,5.037,5.332,5.346,5.003,187914.0,600499
301,2012-05-08,5.299,5.27,5.365,5.175,122203.0,600499
302,2012-05-09,5.194,5.165,5.304,5.151,96199.0,600499
303,2012-05-10,5.151,5.18,5.223,5.103,62076.0,600499
304,2012-05-11,5.146,5.06,5.208,5.046,75037.0,600499
305,2012-05-14,5.08,5.084,5.17,5.06,68519.0,600499
306,2012-05-15,5.032,5.122,5.142,4.956,58322.0,600499
307,2012-05-16,5.118,5.127,5.213,5.056,88697.0,600499
308,2012-05-17,5.146,5.251,5.275,5.122,90113.0,600499
309,2012-05-18,5.194,5.065,5.194,5.046,72226.0,600499
310,2012-05-21,5.056,4.908,5.08,4.86,60609.0,600499
311,2012-05-22,4.932,4.951,5.008,4.908,58966.0,600499
312,2012-05-23,4.937,4.946,5.032,4.903,48959.0,600499
313,2012-05-24,4.913,4.713,4.927,4.694,109450.0,600499
314,2012-05-25,4.756,4.641,4.779,4.598,39999.0,600499
315,2012-05-28,4.651,4.794,4.798,4.56,55001.0,600499
316,2012-05-29,4.798,4.879,4.922,4.765,63158.0,600499
317,2012-05-30,4.879,4.894,4.908,4.789,47996.0,600499
318,2012-05-31,4.841,4.865,4.913,4.813,43942.0,600499
319,2012-06-01,4.865,4.784,4.898,4.775,49697.0,600499
320,2012-06-04,4.679,4.675,4.751,4.598,48413.0,600499
321,2012-06-05,4.675,4.703,4.765,4.67,27899.0,600499
322,2012-06-06,4.713,4.589,4.756,4.527,39180.0,600499
323,2012-06-07,4.613,4.603,4.67,4.489,40669.0,600499
324,2012-06-08,4.622,4.536,4.66,4.493,33688.0,600499
325,2012-06-11,4.503,4.584,4.608,4.484,34942.0,600499
326,2012-06-12,4.551,4.474,4.57,4.46,35291.0,600499
327,2012-06-13,4.493,4.536,4.551,4.451,36844.0,600499
328,2012-06-14,4.527,4.584,4.641,4.508,46111.0,600499
329,2012-06-15,4.603,4.622,4.646,4.56,36548.0,600499
330,2012-06-18,4.632,4.803,4.822,4.622,67772.0,600499
331,2012-06-19,4.827,4.898,4.946,4.798,118423.0,600499
332,2012-07-02,4.817,4.722,4.837,4.675,76858.0,600499
333,2012-07-03,4.727,4.865,4.889,4.675,72556.0,600499
334,2012-07-04,4.87,4.808,4.884,4.765,30095.0,600499
335,2012-07-05,4.832,4.66,4.832,4.617,53680.0,600499
336,2012-07-06,4.694,4.565,4.708,4.327,104014.0,600499
337,2012-07-09,4.503,4.351,4.503,4.346,56107.0,600499
338,2012-07-10,4.355,4.398,4.46,4.308,26638.0,600499
339,2012-07-11,4.393,4.422,4.455,4.36,23860.0,600499
340,2012-07-12,4.455,4.479,4.551,4.441,45690.0,600499
341,2012-07-13,4.46,4.474,4.517,4.422,27653.0,600499
342,2012-07-16,4.479,4.322,4.527,4.312,35843.0,600499
343,2012-07-17,4.303,4.327,4.365,4.227,33740.0,600499
344,2012-07-18,4.327,4.303,4.355,4.184,37934.0,600499
345,2012-07-19,4.289,4.351,4.37,4.241,40121.0,600499
346,2012-07-20,4.293,4.374,4.427,4.293,32365.0,600499
347,2012-07-23,4.336,4.222,4.336,4.169,44719.0,600499
348,2012-07-24,4.255,4.174,4.27,4.136,68062.0,600499
349,2012-07-25,4.131,4.088,4.146,4.074,34450.0,600499
350,2012-07-26,4.065,4.141,4.174,4.065,43225.0,600499
351,2012-07-27,4.146,4.112,4.16,4.055,30244.0,600499
352,2012-07-30,4.093,3.979,4.131,3.912,38505.0,600499
353,2012-07-31,3.993,3.855,3.993,3.831,31226.0,600499
354,2012-08-01,3.841,3.926,3.965,3.822,35018.0,600499
355,2012-08-02,3.926,3.96,3.993,3.898,27306.0,600499
356,2012-08-03,3.96,4.06,4.074,3.936,34613.0,600499
357,2012-08-06,4.069,4.103,4.117,4.012,55761.0,600499
358,2012-08-07,4.127,4.155,4.169,4.069,35451.0,600499
359,2012-08-08,4.179,4.16,4.212,4.122,26867.0,600499
360,2012-08-09,4.16,4.241,4.27,4.088,53813.0,600499
361,2012-08-10,4.222,4.208,4.289,4.203,25427.0,600499
362,2012-08-13,4.208,4.041,4.208,4.031,28229.0,600499
363,2012-08-14,4.041,4.136,4.169,4.003,29005.0,600499
364,2012-08-15,4.117,4.069,4.127,4.05,15037.0,600499
365,2012-08-16,4.055,4.055,4.107,4.041,11584.0,600499
366,2012-08-17,4.06,4.05,4.074,3.984,18348.0,600499
367,2012-08-20,4.012,4.012,4.041,3.941,23625.0,600499
368,2012-08-21,4.026,4.069,4.098,3.974,25141.0,600499
369,2012-08-22,4.084,4.065,4.131,4.046,23515.0,600499
370,2012-08-23,4.098,4.198,4.236,4.093,55151.0,600499
371,2012-08-24,4.141,4.179,4.227,4.127,32454.0,600499
372,2012-08-27,4.155,4.069,4.222,4.069,26627.0,600499
373,2012-08-28,4.065,4.112,4.141,4.05,19191.0,600499
374,2012-08-29,4.098,4.227,4.289,4.036,58915.0,600499
375,2012-08-30,4.193,4.222,4.27,4.141,55702.0,600499
376,2012-08-31,4.236,4.274,4.284,4.127,48635.0,600499
377,2012-09-03,4.236,4.441,4.489,4.217,86884.0,600499
378,2012-09-04,4.441,4.446,4.555,4.398,57909.0,600499
379,2012-09-05,4.436,4.408,4.479,4.336,37821.0,600499
380,2012-09-06,4.398,4.484,4.493,4.384,28093.0,600499
381,2012-09-07,4.546,4.584,4.694,4.513,68404.0,600499
382,2012-09-10,4.584,4.636,4.708,4.541,52697.0,600499
383,2012-09-11,4.627,4.698,4.722,4.551,57644.0,600499
384,2012-09-12,4.698,4.736,4.908,4.698,140400.0,600499
385,2012-09-13,4.722,4.632,4.794,4.589,68364.0,600499
386,2012-09-14,4.646,4.608,4.689,4.574,65719.0,600499
387,2012-09-17,4.594,4.384,4.608,4.37,74376.0,600499
388,2012-09-18,4.384,4.417,4.427,4.341,24558.0,600499
389,2012-09-19,4.417,4.489,4.508,4.412,30308.0,600499
390,2012-09-20,4.479,4.322,4.479,4.265,30764.0,600499
391,2012-09-21,4.289,4.312,4.374,4.265,31770.0,600499
392,2012-09-24,4.293,4.336,4.36,4.241,22819.0,600499
393,2012-09-25,4.331,4.355,4.422,4.279,36075.0,600499
394,2012-09-26,4.336,4.122,4.37,4.088,57605.0,600499
395,2012-09-27,4.112,4.198,4.236,4.06,75211.0,600499
396,2012-09-28,4.165,4.246,4.265,4.136,48816.0,600499
397,2012-10-08,4.217,4.122,4.25,4.074,49423.0,600499
398,2012-10-09,4.107,4.25,4.255,4.107,70783.0,600499
399,2012-10-10,4.241,4.336,4.336,4.193,48484.0,600499
400,2012-10-11,4.308,4.236,4.322,4.231,33867.0,600499
401,2012-10-12,4.265,4.222,4.312,4.155,24440.0,600499
402,2012-10-15,4.222,4.184,4.25,4.127,19681.0,600499
403,2012-10-16,4.203,4.188,4.236,4.136,30514.0,600499
404,2012-10-17,4.188,4.174,4.193,4.107,22024.0,600499
405,2012-10-18,4.165,4.236,4.279,4.165,39423.0,600499
406,2012-10-19,4.231,4.241,4.265,4.198,21514.0,600499
407,2012-10-22,4.208,4.25,4.265,4.165,21032.0,600499
408,2012-10-23,4.241,4.26,4.312,4.241,39179.0,600499
409,2012-10-24,4.227,4.222,4.279,4.203,22550.0,600499
410,2012-10-25,4.236,4.098,4.246,4.098,36898.0,600499
411,2012-10-26,4.079,3.993,4.098,3.965,37422.0,600499
412,2012-10-29,4.012,3.979,4.012,3.969,11248.0,600499
413,2012-10-30,3.984,3.945,4.012,3.931,18521.0,600499
414,2012-10-31,3.936,3.993,3.998,3.931,12678.0,600499
415,2012-11-01,3.993,4.031,4.074,3.993,28108.0,600499
416,2012-11-02,4.065,4.031,4.065,3.998,13206.0,600499
417,2012-11-05,4.026,3.912,4.041,3.874,55692.0,600499
418,2012-11-06,3.917,3.965,3.974,3.836,29352.0,600499
419,2012-11-07,3.941,3.869,3.95,3.85,30690.0,600499
420,2012-11-08,3.85,3.741,3.869,3.726,56039.0,600499
421,2012-11-09,3.741,3.76,3.788,3.641,43062.0,600499
422,2012-11-12,3.741,3.812,3.822,3.726,23609.0,600499
