,date,open,close,high,low,volume,code
50,2011-03-22,2.73,2.722,2.747,2.681,861969.0,000725
51,2011-03-23,2.73,2.747,2.747,2.689,907972.0,000725
52,2011-03-24,2.739,2.73,2.747,2.706,732667.0,000725
53,2011-03-25,2.722,2.73,2.747,2.706,1110764.0,000725
54,2011-03-28,2.73,2.689,2.73,2.681,1086060.0,000725
55,2011-03-29,2.673,2.698,2.739,2.673,986141.0,000725
56,2011-03-30,2.689,2.681,2.706,2.673,648560.0,000725
57,2011-03-31,2.689,2.616,2.698,2.607,928814.0,000725
58,2011-04-01,2.607,2.64,2.648,2.599,443022.0,000725
59,2011-04-06,2.624,2.657,2.665,2.616,670123.0,000725
60,2011-04-07,2.657,2.64,2.657,2.624,597684.0,000725
61,2011-04-08,2.64,2.665,2.665,2.624,626638.0,000725
62,2011-04-11,2.657,2.689,2.714,2.657,986440.0,000725
63,2011-04-12,2.681,2.714,2.755,2.64,1384657.0,000725
64,2011-04-13,2.698,2.771,2.771,2.689,1422501.0,000725
65,2011-04-14,2.763,2.747,2.796,2.739,1083696.0,000725
66,2011-04-15,2.722,2.681,2.722,2.648,1575883.0,000725
67,2011-04-18,2.665,2.681,2.698,2.657,734579.0,000725
68,2011-04-19,2.665,2.739,2.771,2.64,1918909.0,000725
69,2011-04-20,2.722,2.698,2.739,2.689,1005099.0,000725
70,2011-04-21,2.706,2.722,2.755,2.689,1005823.0,000725
71,2011-04-22,2.714,2.689,2.714,2.673,878729.0,000725
72,2011-04-25,2.681,2.648,2.722,2.624,946678.0,000725
73,2011-04-26,2.632,2.616,2.657,2.607,773903.0,000725
74,2011-04-27,2.624,2.575,2.64,2.55,762604.0,000725
75,2011-04-28,2.583,2.525,2.591,2.525,753150.0,000725
76,2011-04-29,2.534,2.566,2.566,2.525,599621.0,000725
77,2011-05-03,2.566,2.591,2.607,2.55,600974.0,000725
78,2011-05-04,2.583,2.55,2.583,2.542,582002.0,000725
79,2011-05-05,2.542,2.542,2.558,2.517,573714.0,000725
80,2011-05-06,2.534,2.616,2.632,2.525,1188443.0,000725
81,2011-05-09,2.616,2.607,2.624,2.591,522770.0,000725
82,2011-05-10,2.607,2.591,2.607,2.583,360024.0,000725
83,2011-05-11,2.599,2.607,2.632,2.583,559217.0,000725
84,2011-05-12,2.599,2.583,2.616,2.566,506735.0,000725
85,2011-05-13,2.566,2.616,2.616,2.566,628567.0,000725
86,2011-05-16,2.607,2.607,2.657,2.599,561090.0,000725
87,2011-05-17,2.599,2.665,2.698,2.591,1302472.0,000725
88,2011-05-18,2.648,2.648,2.673,2.64,669617.0,000725
89,2011-05-19,2.657,2.648,2.681,2.64,559568.0,000725
90,2011-05-20,2.648,2.624,2.657,2.599,551062.0,000725
91,2011-05-23,2.616,2.525,2.616,2.517,763747.0,000725
92,2011-05-24,2.525,2.534,2.542,2.501,446970.0,000725
93,2011-05-25,2.534,2.509,2.55,2.501,375886.0,000725
94,2011-05-26,2.517,2.501,2.534,2.501,334473.0,000725
95,2011-05-27,2.501,2.476,2.517,2.468,466533.0,000725
96,2011-05-31,2.476,2.509,2.509,2.468,455099.0,000725
97,2011-06-01,2.501,2.493,2.509,2.484,305305.0,000725
98,2011-06-02,2.468,2.476,2.493,2.443,470829.0,000725
99,2011-06-03,2.476,2.501,2.509,2.468,559417.0,000725
100,2011-06-07,2.493,2.493,2.501,2.476,323417.0,000725
101,2011-06-08,2.493,2.534,2.558,2.468,858859.0,000725
102,2011-06-09,2.517,2.476,2.525,2.476,537176.0,000725
103,2011-06-10,2.476,2.493,2.501,2.468,311123.0,000725
104,2011-06-13,2.484,2.517,2.517,2.452,476200.0,000725
105,2011-06-14,2.517,2.566,2.575,2.509,1106341.0,000725
106,2011-06-15,2.558,2.542,2.566,2.534,490219.0,000725
107,2011-06-16,2.534,2.566,2.591,2.525,860339.0,000725
108,2011-06-17,2.566,2.55,2.599,2.55,914688.0,000725
109,2011-06-20,2.55,2.541,2.58,2.521,685238.0,000725
110,2011-06-21,2.541,2.55,2.57,2.521,545949.0,000725
111,2011-06-22,2.55,2.541,2.56,2.501,582974.0,000725
112,2011-06-23,2.531,2.56,2.58,2.501,802330.0,000725
113,2011-06-24,2.55,2.59,2.619,2.531,1334604.0,000725
114,2011-06-27,2.6,2.609,2.639,2.59,978031.0,000725
115,2011-06-28,2.609,2.6,2.619,2.58,512602.0,000725
116,2011-06-29,2.6,2.59,2.639,2.58,723397.0,000725
117,2011-06-30,2.639,2.688,2.747,2.629,2172648.0,000725
118,2011-07-01,2.669,2.669,2.688,2.659,832461.0,000725
119,2011-07-04,2.669,2.698,2.698,2.659,1041959.0,000725
120,2011-07-05,2.688,2.659,2.698,2.649,899813.0,000725
121,2011-07-06,2.649,2.639,2.659,2.619,720547.0,000725
122,2011-07-07,2.639,2.609,2.639,2.609,754109.0,000725
123,2011-07-08,2.619,2.629,2.639,2.609,493891.0,000725
124,2011-07-11,2.619,2.619,2.629,2.6,466031.0,000725
125,2011-07-12,2.609,2.58,2.619,2.57,735911.0,000725
126,2011-07-13,2.57,2.6,2.609,2.57,591955.0,000725
127,2011-07-14,2.609,2.619,2.629,2.59,859784.0,000725
128,2011-07-15,2.609,2.609,2.619,2.59,692155.0,000725
129,2011-07-18,2.609,2.6,2.619,2.59,587484.0,000725
130,2011-07-19,2.59,2.58,2.609,2.57,725378.0,000725
131,2011-07-20,2.58,2.56,2.6,2.521,656825.0,000725
132,2011-07-21,2.55,2.531,2.56,2.531,459866.0,000725
133,2011-07-22,2.531,2.541,2.56,2.531,483966.0,000725
134,2011-07-25,2.531,2.452,2.541,2.432,863878.0,000725
135,2011-07-26,2.442,2.501,2.531,2.413,734704.0,000725
136,2011-07-27,2.481,2.481,2.491,2.462,433517.0,000725
137,2011-07-28,2.462,2.442,2.462,2.422,437982.0,000725
138,2011-07-29,2.442,2.452,2.462,2.422,409276.0,000725
139,2011-08-01,2.442,2.442,2.462,2.432,277463.0,000725
140,2011-08-02,2.442,2.432,2.452,2.393,486980.0,000725
141,2011-08-03,2.413,2.413,2.432,2.393,394732.0,000725
142,2011-08-04,2.413,2.403,2.422,2.393,431194.0,000725
143,2011-08-05,2.344,2.294,2.353,2.284,1075222.0,000725
144,2011-08-08,2.265,2.127,2.275,2.078,1291021.0,000725
145,2011-08-09,2.048,2.097,2.117,2.009,1232216.0,000725
146,2011-08-10,2.127,2.107,2.147,2.088,1039244.0,000725
147,2011-08-11,2.058,2.166,2.206,2.048,1475991.0,000725
148,2011-08-12,2.304,2.383,2.383,2.284,1369702.0,000725
149,2011-08-15,2.56,2.511,2.619,2.472,5974249.0,000725
150,2011-08-16,2.501,2.462,2.501,2.393,2898997.0,000725
151,2011-08-17,2.413,2.481,2.541,2.403,2268963.0,000725
152,2011-08-18,2.452,2.383,2.472,2.383,1501551.0,000725
153,2011-08-19,2.314,2.334,2.353,2.304,1018995.0,000725
154,2011-08-22,2.334,2.284,2.363,2.275,819063.0,000725
155,2011-08-23,2.284,2.344,2.344,2.275,706229.0,000725
156,2011-08-24,2.353,2.304,2.353,2.294,803228.0,000725
157,2011-08-25,2.314,2.373,2.393,2.294,1244190.0,000725
158,2011-08-26,2.353,2.373,2.373,2.344,724191.0,000725
159,2011-08-29,2.353,2.452,2.501,2.344,1774521.0,000725
160,2011-08-30,2.491,2.353,2.491,2.353,1582017.0,000725
161,2011-08-31,2.344,2.314,2.363,2.294,672116.0,000725
162,2011-09-01,2.324,2.294,2.334,2.284,525329.0,000725
163,2011-09-02,2.284,2.255,2.294,2.235,608326.0,000725
164,2011-09-05,2.225,2.206,2.235,2.206,393834.0,000725
165,2011-09-06,2.186,2.225,2.245,2.176,420567.0,000725
166,2011-09-07,2.225,2.275,2.275,2.225,450612.0,000725
167,2011-09-08,2.284,2.225,2.294,2.225,417237.0,000725
168,2011-09-09,2.245,2.216,2.265,2.206,469351.0,000725
169,2011-09-13,2.186,2.186,2.196,2.156,328833.0,000725
170,2011-09-14,2.186,2.206,2.206,2.147,426811.0,000725
171,2011-09-15,2.196,2.186,2.216,2.176,389678.0,000725
172,2011-09-16,2.206,2.166,2.206,2.166,278438.0,000725
173,2011-09-19,2.166,2.117,2.166,2.097,454535.0,000725
174,2011-09-20,2.107,2.117,2.127,2.088,283023.0,000725
175,2011-09-21,2.107,2.176,2.186,2.088,610572.0,000725
176,2011-09-22,2.147,2.117,2.166,2.107,450677.0,000725
177,2011-09-23,2.088,2.107,2.117,2.078,380510.0,000725
178,2011-09-26,2.097,2.117,2.176,2.088,596769.0,000725
179,2011-09-27,2.137,2.127,2.147,2.107,401286.0,000725
180,2011-09-28,2.137,2.097,2.147,2.088,387082.0,000725
181,2011-09-29,2.097,2.048,2.097,2.038,454849.0,000725
182,2011-09-30,2.058,2.088,2.107,2.048,399713.0,000725
183,2011-10-10,2.117,2.117,2.137,2.097,623215.0,000725
184,2011-10-11,2.156,2.137,2.176,2.127,776912.0,000725
185,2011-10-12,2.127,2.186,2.186,2.117,810933.0,000725
186,2011-10-13,2.176,2.206,2.245,2.166,990609.0,000725
187,2011-10-14,2.186,2.196,2.206,2.147,611613.0,000725
188,2011-10-17,2.196,2.166,2.206,2.156,374008.0,000725
189,2011-10-18,2.147,2.117,2.166,2.117,385572.0,000725
190,2011-10-19,2.127,2.117,2.137,2.107,321755.0,000725
191,2011-10-20,2.107,2.078,2.117,2.058,477732.0,000725
192,2011-10-21,2.078,2.068,2.088,2.058,334942.0,000725
193,2011-10-24,2.068,2.107,2.117,2.048,411913.0,000725
194,2011-10-25,2.097,2.137,2.147,2.078,617986.0,000725
195,2011-10-26,2.137,2.147,2.196,2.137,858410.0,000725
196,2011-10-27,2.147,2.156,2.166,2.137,572853.0,000725
197,2011-10-28,2.176,2.186,2.186,2.156,706878.0,000725
198,2011-10-31,2.166,2.147,2.176,2.137,675733.0,000725
199,2011-11-01,2.137,2.156,2.166,2.127,532747.0,000725
200,2011-11-02,2.127,2.166,2.166,2.097,805309.0,000725
201,2011-11-03,2.166,2.176,2.196,2.156,1161342.0,000725
202,2011-11-04,2.186,2.186,2.196,2.166,771174.0,000725
203,2011-11-07,2.176,2.176,2.196,2.156,699479.0,000725
204,2011-11-08,2.176,2.147,2.186,2.147,535983.0,000725
205,2011-11-09,2.147,2.156,2.166,2.117,476889.0,000725
206,2011-11-10,2.137,2.117,2.137,2.107,533444.0,000725
207,2011-11-11,2.117,2.127,2.137,2.107,334732.0,000725
208,2011-11-14,2.137,2.156,2.156,2.127,452555.0,000725
209,2011-11-16,2.166,2.186,2.245,2.156,1981271.0,000725
210,2011-11-17,2.166,2.147,2.196,2.137,717046.0,000725
211,2011-11-18,2.137,2.088,2.147,2.068,812717.0,000725
212,2011-11-21,2.088,2.088,2.097,2.068,406999.0,000725
213,2011-11-22,2.088,2.107,2.137,2.078,615209.0,000725
214,2011-11-23,2.107,2.058,2.107,2.048,734135.0,000725
215,2011-11-24,2.048,2.048,2.068,2.028,477657.0,000725
216,2011-11-25,2.048,2.038,2.048,2.019,430730.0,000725
217,2011-11-28,2.038,2.038,2.048,2.019,407743.0,000725
218,2011-11-29,2.048,2.048,2.058,2.038,302048.0,000725
219,2011-11-30,2.048,1.989,2.058,1.969,661189.0,000725
220,2011-12-01,2.028,2.019,2.048,2.009,540235.0,000725
221,2011-12-02,2.009,1.999,2.019,1.989,329244.0,000725
222,2011-12-05,1.999,1.969,1.999,1.96,426146.0,000725
223,2011-12-06,1.96,1.96,1.969,1.93,381700.0,000725
224,2011-12-07,1.96,1.96,1.969,1.94,330040.0,000725
225,2011-12-08,1.95,1.95,1.96,1.92,315776.0,000725
226,2011-12-09,1.93,1.91,1.94,1.891,375185.0,000725
227,2011-12-12,1.91,1.871,1.91,1.861,483635.0,000725
228,2011-12-13,1.861,1.822,1.861,1.812,346580.0,000725
229,2011-12-14,1.802,1.792,1.822,1.782,295607.0,000725
230,2011-12-15,1.782,1.743,1.782,1.713,426425.0,000725
231,2011-12-16,1.723,1.772,1.772,1.713,466639.0,000725
232,2011-12-19,1.763,1.763,1.763,1.704,504179.0,000725
233,2011-12-20,1.743,1.753,1.763,1.733,534533.0,000725
234,2011-12-21,1.763,1.713,1.772,1.713,452211.0,000725
235,2011-12-22,1.694,1.684,1.713,1.635,630119.0,000725
236,2011-12-23,1.674,1.684,1.713,1.664,465586.0,000725
237,2011-12-26,1.694,1.694,1.723,1.664,426906.0,000725
238,2011-12-27,1.694,1.674,1.694,1.664,356759.0,000725
239,2011-12-28,1.664,1.684,1.684,1.644,465026.0,000725
240,2011-12-29,1.664,1.664,1.684,1.664,395669.0,000725
241,2011-12-30,1.674,1.684,1.694,1.664,612251.0,000725
242,2012-01-04,1.694,1.644,1.694,1.644,420781.0,000725
243,2012-01-05,1.635,1.615,1.644,1.615,438238.0,000725
244,2012-01-06,1.615,1.625,1.625,1.585,383264.0,000725
245,2012-01-09,1.615,1.674,1.684,1.605,637536.0,000725
246,2012-01-10,1.664,1.792,1.832,1.654,1360240.0,000725
247,2012-01-11,1.782,1.753,1.792,1.733,829823.0,000725
248,2012-01-12,1.743,1.743,1.772,1.733,508621.0,000725
249,2012-01-13,1.743,1.694,1.753,1.684,534698.0,000725
250,2012-01-16,1.684,1.664,1.694,1.664,343112.0,000725
251,2012-01-17,1.654,1.753,1.763,1.654,652721.0,000725
252,2012-01-18,1.763,1.733,1.782,1.723,592787.0,000725
253,2012-01-19,1.733,1.753,1.763,1.723,419953.0,000725
254,2012-01-20,1.753,1.763,1.772,1.743,334485.0,000725
255,2012-01-30,1.763,1.753,1.772,1.743,342145.0,000725
256,2012-01-31,1.772,1.782,1.822,1.772,716918.0,000725
257,2012-02-01,1.772,1.753,1.782,1.743,390417.0,000725
258,2012-02-02,1.753,1.782,1.782,1.743,306299.0,000725
259,2012-02-03,1.772,1.782,1.792,1.763,529660.0,000725
260,2012-02-06,1.782,1.782,1.792,1.772,439942.0,000725
261,2012-02-07,1.772,1.743,1.782,1.733,525104.0,000725
262,2012-02-08,1.743,1.772,1.782,1.733,591802.0,000725
263,2012-02-09,1.772,1.782,1.802,1.753,816935.0,000725
264,2012-02-10,1.772,1.782,1.802,1.763,666461.0,000725
265,2012-02-13,1.772,1.822,1.841,1.763,1316406.0,000725
266,2012-02-14,1.812,1.792,1.822,1.782,765388.0,000725
267,2012-02-15,1.792,1.871,1.891,1.782,2058661.0,000725
268,2012-02-16,1.861,1.851,1.881,1.832,1097769.0,000725
269,2012-02-17,1.861,1.832,1.871,1.812,838598.0,000725
270,2012-02-20,1.851,1.871,1.92,1.841,1541832.0,000725
271,2012-02-21,1.851,1.9,1.9,1.851,1098552.0,000725
272,2012-02-22,1.9,1.92,1.92,1.881,1276993.0,000725
273,2012-02-23,1.91,1.891,1.92,1.881,1043479.0,000725
274,2012-02-24,1.9,1.92,1.93,1.871,1417871.0,000725
275,2012-02-27,1.92,1.969,2.019,1.91,2203167.0,000725
276,2012-02-28,1.95,1.95,1.979,1.93,1358246.0,000725
277,2012-02-29,1.94,1.92,1.95,1.91,938441.0,000725
278,2012-03-01,1.91,1.93,1.94,1.9,466054.0,000725
279,2012-03-02,1.93,1.969,1.979,1.92,869007.0,000725
280,2012-03-05,1.969,1.95,1.989,1.95,886361.0,000725
281,2012-03-06,1.94,1.91,1.94,1.9,803701.0,000725
282,2012-03-07,1.891,1.891,1.92,1.881,640912.0,000725
283,2012-03-08,1.9,1.92,1.92,1.891,500043.0,000725
284,2012-03-09,1.92,1.969,1.989,1.91,1723560.0,000725
285,2012-03-12,1.969,1.96,2.009,1.94,1093107.0,000725
286,2012-03-13,1.96,1.969,1.969,1.94,621619.0,000725
287,2012-03-14,1.969,1.891,1.979,1.881,1207526.0,000725
288,2012-03-15,1.891,1.841,1.91,1.832,940154.0,000725
289,2012-03-16,1.841,1.871,1.881,1.832,611485.0,000725
290,2012-03-19,1.871,1.871,1.881,1.851,441373.0,000725
291,2012-03-20,1.861,1.841,1.871,1.832,478758.0,000725
292,2012-03-21,1.841,1.841,1.861,1.822,588421.0,000725
293,2012-03-22,1.832,1.881,1.881,1.822,786142.0,000725
294,2012-03-23,1.861,1.861,1.871,1.832,549628.0,000725
295,2012-03-26,1.851,1.841,1.861,1.822,526967.0,000725
296,2012-03-27,1.841,1.851,1.861,1.832,409611.0,000725
297,2012-03-28,1.841,1.772,1.841,1.763,726967.0,000725
298,2012-03-29,1.763,1.723,1.772,1.704,580332.0,000725
299,2012-03-30,1.713,1.723,1.733,1.713,370245.0,000725
300,2012-04-05,1.723,1.753,1.763,1.713,417239.0,000725
301,2012-04-06,1.753,1.772,1.772,1.743,372422.0,000725
302,2012-04-09,1.763,1.763,1.782,1.753,378934.0,000725
303,2012-04-10,1.753,1.802,1.822,1.753,590519.0,000725
304,2012-04-11,1.782,1.822,1.822,1.763,558486.0,000725
305,2012-04-12,1.822,1.832,1.861,1.812,756770.0,000725
306,2012-04-13,1.832,1.841,1.851,1.822,486719.0,000725
307,2012-04-16,1.832,1.822,1.841,1.802,664270.0,000725
308,2012-04-17,1.822,1.802,1.832,1.802,552605.0,000725
309,2012-04-18,1.812,1.832,1.841,1.792,631840.0,000725
310,2012-04-19,1.832,1.832,1.841,1.822,444715.0,000725
311,2012-04-20,1.822,1.851,1.861,1.822,600669.0,000725
312,2012-04-23,1.851,1.822,1.851,1.822,578984.0,000725
313,2012-04-24,1.822,1.802,1.841,1.782,562426.0,000725
314,2012-04-25,1.802,1.812,1.822,1.782,409459.0,000725
315,2012-04-26,1.812,1.792,1.822,1.792,409094.0,000725
316,2012-04-27,1.792,1.782,1.802,1.763,428933.0,000725
317,2012-05-02,1.792,1.792,1.802,1.782,550502.0,000725
318,2012-05-03,1.792,1.772,1.792,1.753,666667.0,000725
319,2012-05-04,1.763,1.792,1.792,1.763,445011.0,000725
320,2012-05-07,1.772,1.782,1.792,1.772,409443.0,000725
321,2012-05-08,1.782,1.772,1.792,1.763,380303.0,000725
322,2012-05-09,1.763,1.743,1.772,1.733,483104.0,000725
323,2012-05-10,1.743,1.753,1.753,1.733,288899.0,000725
324,2012-05-11,1.743,1.733,1.753,1.733,231399.0,000725
325,2012-05-14,1.743,1.733,1.753,1.733,275826.0,000725
326,2012-05-15,1.723,1.733,1.733,1.713,365523.0,000725
327,2012-05-16,1.733,1.723,1.763,1.723,444192.0,000725
328,2012-05-17,1.733,1.753,1.753,1.723,344080.0,000725
329,2012-05-18,1.733,1.733,1.753,1.723,301203.0,000725
330,2012-05-21,1.733,1.733,1.743,1.723,274387.0,000725
331,2012-05-22,1.743,1.743,1.743,1.723,239180.0,000725
332,2012-05-23,1.733,1.753,1.753,1.733,450595.0,000725
333,2012-05-24,1.743,1.743,1.753,1.733,311881.0,000725
334,2012-05-25,1.733,1.723,1.743,1.713,317060.0,000725
335,2012-05-28,1.713,1.723,1.723,1.694,344471.0,000725
336,2012-05-29,1.723,1.753,1.772,1.713,674265.0,000725
337,2012-05-31,1.743,1.812,1.822,1.733,1687810.0,000725
338,2012-06-01,1.792,1.792,1.812,1.792,588493.0,000725
339,2012-06-04,1.782,1.753,1.792,1.743,437322.0,000725
340,2012-06-05,1.753,1.753,1.763,1.743,228783.0,000725
341,2012-06-06,1.753,1.812,1.822,1.753,842018.0,000725
342,2012-06-07,1.822,1.792,1.822,1.782,421618.0,000725
343,2012-06-08,1.802,1.822,1.851,1.782,1056012.0,000725
344,2012-06-11,1.822,1.871,1.881,1.812,1115454.0,000725
345,2012-06-12,1.861,1.92,1.94,1.851,1779650.0,000725
346,2012-06-13,1.91,1.93,1.95,1.891,1228480.0,000725
347,2012-06-14,1.93,1.9,1.93,1.891,621030.0,000725
348,2012-06-15,1.9,1.871,1.9,1.851,883838.0,000725
349,2012-06-18,1.871,1.871,1.9,1.861,544350.0,000725
350,2012-06-19,1.871,1.9,1.93,1.851,716435.0,000725
351,2012-06-20,1.9,1.9,1.92,1.891,372293.0,000725
352,2012-06-21,1.9,1.871,1.9,1.861,385617.0,000725
353,2012-06-25,1.861,1.832,1.871,1.832,352996.0,000725
354,2012-06-26,1.832,1.841,1.851,1.802,316413.0,000725
355,2012-06-27,1.832,1.832,1.861,1.822,475616.0,000725
356,2012-06-28,1.832,1.822,1.851,1.812,486758.0,000725
357,2012-06-29,1.822,1.881,1.881,1.802,791382.0,000725
358,2012-07-02,1.881,1.881,1.9,1.871,410003.0,000725
359,2012-07-03,1.881,1.871,1.891,1.851,339514.0,000725
360,2012-07-04,1.871,1.841,1.881,1.832,308657.0,000725
361,2012-07-05,1.841,1.812,1.841,1.802,345518.0,000725
362,2012-07-06,1.822,1.841,1.851,1.802,334896.0,000725
363,2012-07-09,1.832,1.822,1.851,1.812,301551.0,000725
364,2012-07-10,1.812,1.822,1.832,1.812,193169.0,000725
365,2012-07-11,1.822,1.832,1.841,1.802,190466.0,000725
366,2012-07-12,1.832,1.841,1.851,1.822,287574.0,000725
367,2012-07-13,1.841,1.812,1.841,1.802,260924.0,000725
368,2012-07-16,1.802,1.763,1.812,1.753,373786.0,000725
369,2012-07-17,1.763,1.782,1.792,1.743,226496.0,000725
370,2012-07-18,1.782,1.782,1.792,1.763,161957.0,000725
371,2012-07-19,1.792,1.792,1.812,1.782,193165.0,000725
372,2012-07-20,1.792,1.792,1.812,1.772,244871.0,000725
373,2012-07-23,1.782,1.782,1.792,1.763,177051.0,000725
374,2012-07-24,1.772,1.782,1.802,1.763,156466.0,000725
375,2012-07-25,1.772,1.763,1.792,1.753,171211.0,000725
376,2012-07-26,1.753,1.772,1.782,1.753,160331.0,000725
377,2012-07-27,1.772,1.772,1.782,1.763,132079.0,000725
378,2012-07-30,1.772,1.713,1.772,1.704,432585.0,000725
379,2012-07-31,1.713,1.684,1.713,1.674,281562.0,000725
380,2012-08-01,1.674,1.694,1.704,1.674,212756.0,000725
381,2012-08-02,1.694,1.694,1.713,1.684,184892.0,000725
382,2012-08-03,1.694,1.723,1.723,1.694,177524.0,000725
383,2012-08-06,1.713,1.733,1.743,1.704,279413.0,000725
384,2012-08-07,1.733,1.743,1.753,1.723,279665.0,000725
385,2012-08-08,1.743,1.753,1.763,1.733,263248.0,000725
386,2012-08-09,1.743,1.753,1.753,1.733,178992.0,000725
387,2012-08-10,1.743,1.743,1.753,1.743,153697.0,000725
388,2012-08-13,1.743,1.723,1.743,1.723,217813.0,000725
389,2012-08-14,1.723,1.733,1.733,1.713,201997.0,000725
390,2012-08-15,1.723,1.723,1.733,1.713,155105.0,000725
391,2012-08-16,1.723,1.713,1.733,1.704,153410.0,000725
392,2012-08-17,1.704,1.713,1.713,1.694,168061.0,000725
393,2012-08-20,1.704,1.704,1.713,1.674,227430.0,000725
394,2012-08-21,1.704,1.713,1.723,1.684,255659.0,000725
395,2012-08-22,1.704,1.704,1.713,1.694,145522.0,000725
396,2012-08-23,1.704,1.713,1.713,1.694,169256.0,000725
397,2012-08-24,1.704,1.694,1.713,1.684,185834.0,000725
398,2012-08-27,1.694,1.664,1.694,1.664,208504.0,000725
399,2012-08-28,1.664,1.704,1.713,1.654,209619.0,000725
400,2012-08-29,1.713,1.763,1.782,1.704,736570.0,000725
401,2012-08-30,1.753,1.743,1.782,1.733,434727.0,000725
402,2012-08-31,1.743,1.763,1.772,1.733,302042.0,000725
403,2012-09-03,1.753,1.753,1.763,1.743,261561.0,000725
404,2012-09-04,1.753,1.743,1.753,1.723,274293.0,000725
405,2012-09-05,1.733,1.733,1.743,1.723,237675.0,000725
406,2012-09-06,1.733,1.733,1.743,1.723,193774.0,000725
407,2012-09-07,1.733,1.792,1.822,1.733,680470.0,000725
408,2012-09-10,1.792,1.812,1.822,1.792,490298.0,000725
409,2012-09-11,1.812,1.802,1.812,1.782,315879.0,000725
410,2012-09-12,1.802,1.812,1.822,1.792,294586.0,000725
411,2012-09-13,1.812,1.841,1.871,1.802,808169.0,000725
412,2012-09-14,1.861,2.028,2.028,1.832,2714851.0,000725
413,2012-09-17,2.058,1.979,2.088,1.96,2233949.0,000725
414,2012-09-18,1.96,1.91,2.009,1.9,1659882.0,000725
415,2012-09-19,1.91,1.95,1.999,1.9,1256932.0,000725
416,2012-09-20,1.93,1.9,1.94,1.891,680284.0,000725
417,2012-09-21,1.891,1.861,1.91,1.841,694211.0,000725
418,2012-09-24,1.841,1.861,1.881,1.832,443360.0,000725
419,2012-09-25,1.851,1.861,1.881,1.841,320296.0,000725
420,2012-09-26,1.861,1.812,1.861,1.802,439369.0,000725
