,date,open,close,high,low,volume,code
121,2011-07-06,26.044,26.511,26.657,25.8,12057.0,000028
122,2011-07-07,26.462,26.949,27.504,26.287,12651.0,000028
123,2011-07-08,26.852,27.416,27.446,26.667,16276.0,000028
124,2011-07-11,27.747,27.163,28.137,26.803,27881.0,000028
125,2011-07-12,26.871,26.803,27.231,26.774,10285.0,000028
126,2011-07-13,26.774,27.134,27.154,26.676,12175.0,000028
127,2011-07-14,27.261,26.93,27.261,26.832,7773.0,000028
128,2011-07-15,26.784,28.76,29.597,26.784,41957.0,000028
129,2011-07-18,28.536,28.75,29.597,28.341,34096.0,000028
130,2011-07-19,28.682,28.663,28.818,28.361,4785.0,000028
131,2011-07-20,28.77,27.942,29.091,27.747,15751.0,000028
132,2011-07-21,28.04,27.845,28.137,27.407,8368.0,000028
133,2011-07-22,27.845,28.497,28.76,27.747,12727.0,000028
134,2011-07-25,28.429,28.234,28.75,27.874,20183.0,000028
135,2011-07-26,28.234,28.088,28.604,27.65,12365.0,000028
136,2011-07-27,28.088,29.412,29.821,27.66,32589.0,000028
137,2011-07-28,28.984,29.013,29.325,27.962,20600.0,000028
138,2011-07-29,28.984,27.923,28.984,27.923,15227.0,000028
139,2011-08-01,27.738,28.633,28.887,27.533,7149.0,000028
140,2011-08-02,28.429,28.195,28.507,28.04,4124.0,000028
141,2011-08-03,28.205,28.069,28.507,27.777,3268.0,000028
142,2011-08-04,28.04,28.059,28.711,27.777,6339.0,000028
143,2011-08-05,27.446,28.429,28.721,27.261,10135.0,000028
144,2011-08-08,28.04,28.906,29.208,27.942,31912.0,000028
145,2011-08-09,28.507,29.11,29.188,27.757,8783.0,000028
146,2011-08-10,29.354,29.782,29.987,29.295,14806.0,000028
147,2011-08-11,29.305,30.435,30.581,28.721,15737.0,000028
148,2011-08-12,30.668,30.357,30.766,29.86,15891.0,000028
149,2011-08-15,30.279,29.987,30.386,29.588,14612.0,000028
150,2011-08-16,29.909,29.422,29.967,28.721,18346.0,000028
151,2011-08-17,29.12,29.412,29.656,28.828,6900.0,000028
152,2011-08-18,29.412,29.052,29.412,28.585,16440.0,000028
153,2011-08-19,28.857,28.964,29.013,27.893,4824.0,000028
154,2011-08-22,28.818,28.293,29.091,28.224,3414.0,000028
155,2011-08-23,28.302,28.137,28.497,27.903,8921.0,000028
156,2011-08-24,28.341,28.575,28.702,28.088,6621.0,000028
157,2011-08-25,28.779,28.925,29.179,28.604,5073.0,000028
158,2011-08-26,28.964,28.887,29.062,28.624,3309.0,000028
159,2011-08-29,28.896,29.091,29.179,28.653,2639.0,000028
160,2011-08-30,28.877,27.747,29.11,27.747,9281.0,000028
161,2011-08-31,27.747,27.163,28.02,27.163,15991.0,000028
162,2011-09-01,27.192,27.446,27.679,27.095,6354.0,000028
163,2011-09-02,27.455,27.027,27.689,26.959,3339.0,000028
164,2011-09-05,26.969,26.754,27.192,26.492,3475.0,000028
165,2011-09-06,26.784,26.745,26.92,26.394,2053.0,000028
166,2011-09-07,27.261,27.066,27.28,26.706,2959.0,000028
167,2011-09-08,27.173,27.046,27.358,26.949,3566.0,000028
168,2011-09-09,27.017,26.56,27.231,26.56,1987.0,000028
169,2011-09-13,26.423,25.654,26.482,25.635,3367.0,000028
170,2011-09-14,25.508,25.313,26.268,25.119,5268.0,000028
171,2011-09-15,25.333,25.304,25.791,24.827,5995.0,000028
172,2011-09-16,24.924,25.411,25.917,23.366,8726.0,000028
173,2011-09-19,25.411,24.622,25.411,24.466,5914.0,000028
174,2011-09-21,24.69,25.703,25.8,24.622,5902.0,000028
175,2011-09-22,25.703,25.119,26.092,25.119,5920.0,000028
176,2011-09-23,24.827,25.128,25.128,24.437,4058.0,000028
177,2011-09-26,25.099,24.914,25.606,24.34,7176.0,000028
178,2011-09-27,24.836,24.535,25.119,24.32,5065.0,000028
179,2011-09-28,24.817,24.554,25.07,24.554,4547.0,000028
180,2011-09-29,24.389,23.96,24.632,23.95,2819.0,000028
181,2011-09-30,24.028,24.223,24.223,23.473,3095.0,000028
182,2011-10-10,24.34,24.155,24.496,24.038,1512.0,000028
183,2011-10-11,24.69,24.544,24.827,24.447,4710.0,000028
184,2011-10-12,24.165,25.265,25.44,24.165,3784.0,000028
185,2011-10-13,25.275,25.644,25.878,25.041,3383.0,000028
186,2011-10-14,25.576,25.313,25.654,25.031,4234.0,000028
187,2011-10-17,25.294,25.304,25.781,24.924,2944.0,000028
188,2011-10-18,25.313,24.71,25.313,24.632,4436.0,000028
189,2011-10-19,24.369,24.788,24.817,24.369,3213.0,000028
190,2011-10-20,24.963,23.697,24.963,23.376,5356.0,000028
191,2011-10-21,23.736,23.172,23.795,23.103,3436.0,000028
192,2011-10-24,23.172,23.804,23.853,22.879,6092.0,000028
193,2011-10-25,23.814,24.535,24.583,23.746,4083.0,000028
194,2011-10-26,24.486,25.362,25.489,24.34,7624.0,000028
195,2011-10-27,25.752,25.343,25.8,25.313,3554.0,000028
196,2011-10-28,25.459,25.703,25.8,25.391,2095.0,000028
197,2011-10-31,25.703,25.45,25.966,25.158,2431.0,000028
198,2011-11-01,25.43,25.313,25.752,25.138,3883.0,000028
199,2011-11-02,24.827,25.82,25.859,24.827,8075.0,000028
200,2011-11-03,25.859,26.56,26.852,25.859,9274.0,000028
201,2011-11-04,26.725,26.823,27.124,26.482,7182.0,000028
202,2011-11-07,26.832,26.969,26.969,26.56,5104.0,000028
203,2011-11-08,26.861,26.793,26.861,26.394,2200.0,000028
204,2011-11-09,26.793,26.754,26.793,26.511,5019.0,000028
205,2011-11-10,26.579,26.569,26.676,26.482,4310.0,000028
206,2011-11-11,26.754,26.54,26.754,26.384,2485.0,000028
207,2011-11-14,26.579,26.861,26.959,26.297,9600.0,000028
208,2011-11-15,26.861,27.397,27.455,26.774,9052.0,000028
209,2011-11-16,27.261,26.861,27.261,26.092,7029.0,000028
210,2011-11-17,26.569,26.871,26.92,26.209,3851.0,000028
211,2011-11-21,26.083,26.9,26.92,25.313,2992.0,000028
212,2011-11-22,26.287,26.676,26.832,25.878,1443.0,000028
213,2011-11-23,26.53,26.599,26.599,26.044,2494.0,000028
214,2011-11-24,26.277,26.092,26.472,25.898,3209.0,000028
215,2011-11-25,26.092,25.995,26.16,25.547,3264.0,000028
216,2011-11-28,25.81,25.966,25.995,25.197,2314.0,000028
217,2011-11-29,25.995,26.355,26.375,25.868,3883.0,000028
218,2011-11-30,26.355,26.092,26.355,25.489,3283.0,000028
219,2011-12-01,26.199,26.676,26.92,26.092,8774.0,000028
220,2011-12-02,26.657,26.511,26.91,26.248,3577.0,000028
221,2011-12-05,26.005,25.518,26.511,25.197,9747.0,000028
222,2011-12-06,25.362,25.313,25.8,25.138,1640.0,000028
223,2011-12-07,25.674,25.275,25.761,24.856,2250.0,000028
224,2011-12-08,25.508,25.294,25.576,24.953,1130.0,000028
225,2011-12-09,25.197,25.177,25.479,25.002,2121.0,000028
226,2011-12-12,25.459,25.216,25.459,24.427,5159.0,000028
227,2011-12-13,25.012,24.612,25.021,24.457,803.0,000028
228,2011-12-14,24.447,24.982,24.982,24.389,2313.0,000028
229,2011-12-15,24.603,23.6,24.622,23.269,2920.0,000028
230,2011-12-16,23.853,25.567,25.985,23.464,8173.0,000028
231,2011-12-19,25.226,24.632,25.226,23.97,5887.0,000028
232,2011-12-20,24.35,24.145,24.69,23.96,4372.0,000028
233,2011-12-21,24.048,23.834,24.33,23.561,2270.0,000028
234,2011-12-23,23.366,23.941,24.038,23.366,7287.0,000028
235,2011-12-26,23.6,23.172,23.824,23.172,2698.0,000028
236,2011-12-27,23.055,20.854,23.094,20.854,17134.0,000028
237,2011-12-28,19.676,21.127,21.273,19.676,10640.0,000028
238,2011-12-29,20.825,20.592,21.01,20.27,8992.0,000028
239,2011-12-30,20.465,20.786,21.273,20.309,15901.0,000028
240,2012-01-04,20.738,19.842,20.738,19.813,4505.0,000028
241,2012-01-05,19.491,18.596,19.939,18.557,14893.0,000028
242,2012-01-06,18.644,18.109,18.644,17.904,16755.0,000028
243,2012-01-09,18.158,18.917,18.917,17.943,9202.0,000028
244,2012-01-10,18.917,19.521,19.813,18.683,10252.0,000028
245,2012-01-11,19.521,19.589,19.706,19.345,4620.0,000028
246,2012-01-12,19.462,19.365,19.9,19.277,9203.0,000028
247,2012-01-13,19.375,18.586,19.394,18.352,6227.0,000028
248,2012-01-16,18.528,17.564,18.528,17.525,4431.0,000028
249,2012-01-17,17.33,18.187,18.245,17.018,40176.0,000028
250,2012-01-18,18.002,17.194,18.138,17.116,18540.0,000028
251,2012-01-19,17.009,17.719,17.797,16.999,15738.0,000028
252,2012-01-20,17.671,18.498,18.605,17.671,15398.0,000028
253,2012-01-30,18.683,18.381,18.683,18.216,5039.0,000028
254,2012-01-31,18.372,18.196,18.401,17.924,5149.0,000028
255,2012-02-01,18.031,18.216,18.79,18.031,8246.0,000028
256,2012-02-02,18.216,18.508,18.547,18.109,5158.0,000028
257,2012-02-03,18.479,18.859,19.034,18.304,13697.0,000028
258,2012-02-06,18.859,19.199,19.521,18.635,22562.0,000028
259,2012-02-07,19.063,18.742,19.063,18.537,9984.0,000028
260,2012-02-08,18.722,19.014,19.034,18.508,14285.0,000028
261,2012-02-09,18.946,19.199,19.472,18.927,16659.0,000028
262,2012-02-10,19.18,19.277,19.569,19.082,17632.0,000028
263,2012-02-13,19.248,19.706,19.735,18.966,23533.0,000028
264,2012-02-14,19.657,20.231,20.28,19.491,16680.0,000028
265,2012-02-15,20.153,20.153,20.377,19.929,13838.0,000028
266,2012-02-16,20.153,20.348,20.504,19.959,14756.0,000028
267,2012-02-17,20.348,20.037,20.426,19.764,9502.0,000028
268,2012-02-20,20.299,19.9,20.329,19.861,14840.0,000028
269,2012-02-21,19.959,19.861,19.959,19.336,11522.0,000028
270,2012-02-22,19.822,20.445,20.445,19.657,19775.0,000028
271,2012-02-23,20.416,20.903,21.224,20.348,22852.0,000028
272,2012-02-24,20.913,20.738,20.971,20.679,22971.0,000028
273,2012-02-27,20.806,21.419,22.811,20.747,23351.0,000028
274,2012-02-28,21.429,20.932,21.507,19.277,19297.0,000028
275,2012-02-29,20.825,20.523,20.923,20.475,6734.0,000028
276,2012-03-01,20.523,20.397,20.796,20.28,9336.0,000028
277,2012-03-02,20.397,20.553,20.621,20.114,26208.0,000028
278,2012-03-05,20.592,20.338,20.786,20.329,34466.0,000028
279,2012-03-06,20.445,19.686,20.445,19.618,24107.0,000028
280,2012-03-07,19.452,19.452,19.842,19.423,17889.0,000028
281,2012-03-08,19.55,19.725,19.783,19.472,20011.0,000028
282,2012-03-09,19.803,20.105,20.144,19.53,27111.0,000028
283,2012-03-12,20.134,20.66,20.708,20.134,51964.0,000028
284,2012-03-13,20.786,20.786,21.02,20.445,34021.0,000028
285,2012-03-14,20.961,20.017,21.273,20.017,43896.0,000028
286,2012-03-15,19.881,21.127,21.322,19.861,40689.0,000028
287,2012-03-16,20.835,22.685,22.977,20.63,89982.0,000028
288,2012-03-19,22.636,22.315,22.636,21.857,43976.0,000028
289,2012-03-20,22.247,21.302,22.276,21.224,25791.0,000028
290,2012-03-21,21.37,21.302,21.526,20.786,17471.0,000028
291,2012-03-22,21.302,21.215,21.614,20.971,17740.0,000028
292,2012-03-23,21.127,20.319,21.195,20.202,14980.0,000028
293,2012-03-26,20.241,20.046,20.319,19.803,22538.0,000028
294,2012-03-27,20.153,19.54,20.309,19.491,26395.0,000028
295,2012-03-28,19.452,18.771,19.501,18.566,21260.0,000028
296,2012-03-29,18.45,18.557,18.888,18.255,17621.0,000028
297,2012-03-30,18.528,17.934,18.644,17.525,31155.0,000028
298,2012-04-05,18.002,18.479,18.489,17.739,25657.0,000028
299,2012-04-06,18.528,18.294,18.528,18.128,21079.0,000028
300,2012-04-09,18.255,17.885,18.304,17.856,15232.0,000028
301,2012-04-10,17.963,18.381,18.586,17.846,24859.0,000028
302,2012-04-11,18.06,18.45,18.489,18.031,22200.0,000028
303,2012-04-12,18.44,19.131,19.18,18.44,22740.0,000028
304,2012-04-13,19.073,19.121,19.472,18.985,25538.0,000028
305,2012-04-16,18.936,18.907,19.092,18.596,8687.0,000028
306,2012-04-17,18.966,18.936,19.258,18.868,11280.0,000028
307,2012-04-18,18.936,19.637,19.657,18.936,24227.0,000028
308,2012-04-19,19.754,20.222,20.562,19.676,51413.0,000028
309,2012-04-20,20.251,20.124,20.815,19.959,39222.0,000028
310,2012-04-23,20.445,20.777,21.127,20.358,101237.0,000028
311,2012-04-24,20.806,20.718,20.981,20.358,35712.0,000028
312,2012-04-25,20.728,21.234,21.351,20.533,33547.0,000028
313,2012-04-26,21.215,20.961,21.448,20.738,22833.0,000028
314,2012-05-02,21.059,21.828,21.896,20.854,29329.0,000028
315,2012-05-03,21.809,22.685,23.834,21.643,57599.0,000028
316,2012-05-04,22.841,23.434,23.911,22.626,43015.0,000028
317,2012-05-07,23.434,23.668,24.291,23.181,47031.0,000028
318,2012-05-08,23.658,23.366,23.824,23.074,30049.0,000028
319,2012-05-09,23.259,22.626,23.259,22.587,32345.0,000028
320,2012-05-10,22.587,23.24,23.542,22.587,36730.0,000028
321,2012-05-11,23.074,23.668,23.853,22.977,20941.0,000028
322,2012-05-14,23.804,24.427,24.632,23.619,49025.0,000028
323,2012-05-15,24.145,24.311,24.427,23.668,23600.0,000028
324,2012-05-16,24.243,23.824,25.148,23.707,17108.0,000028
325,2012-05-17,23.853,24.204,24.34,23.756,14334.0,000028
326,2012-05-18,23.853,24.126,24.651,23.853,17041.0,000028
327,2012-05-21,24.135,23.931,24.418,23.269,11004.0,000028
328,2012-05-22,24.009,24.233,24.233,23.97,11063.0,000028
329,2012-05-23,24.145,24.525,24.807,23.843,13556.0,000028
330,2012-05-24,24.632,24.612,25.391,24.126,35894.0,000028
331,2012-05-25,24.35,24.252,24.535,23.853,16425.0,000028
332,2012-05-28,23.863,23.853,23.96,23.512,28628.0,000028
333,2012-05-29,23.863,24.223,24.398,23.765,13061.0,000028
334,2012-05-30,23.853,24.165,24.233,23.853,7435.0,000028
335,2012-05-31,23.853,24.525,24.603,23.804,23676.0,000028
336,2012-06-01,24.515,26.083,26.141,24.486,30437.0,000028
337,2012-06-04,25.791,26.336,26.969,25.313,28643.0,000028
338,2012-06-05,26.229,27.105,27.222,25.606,27799.0,000028
339,2012-06-06,27.105,26.784,27.144,26.384,16069.0,000028
340,2012-06-07,26.774,24.963,26.852,24.359,56272.0,000028
341,2012-06-08,25.021,25.703,26.219,24.71,22374.0,000028
342,2012-06-11,25.713,26.56,26.735,25.625,15158.0,000028
343,2012-06-12,26.297,26.092,27.144,25.995,8054.0,000028
344,2012-06-13,26.092,26.93,26.93,25.927,12511.0,000028
345,2012-06-14,26.774,26.287,27.212,26.19,21363.0,000028
346,2012-06-15,26.433,25.878,26.813,25.333,20608.0,000028
347,2012-06-18,25.878,26.394,26.404,25.615,20128.0,000028
348,2012-06-19,26.443,26.893,26.942,26.238,15083.0,000028
349,2012-06-20,26.864,26.707,26.923,26.228,13947.0,000028
350,2012-06-21,26.707,27.47,27.813,26.316,28311.0,000028
351,2012-06-25,27.343,28.468,28.928,27.294,30158.0,000028
352,2012-06-26,28.86,27.695,28.86,27.304,15181.0,000028
353,2012-06-27,27.588,28.723,29.085,27.196,13651.0,000028
354,2012-06-28,28.458,28.664,28.899,28.175,13384.0,000028
355,2012-06-29,28.654,29.133,29.29,28.233,12148.0,000028
356,2012-07-02,29.319,29.153,29.505,28.791,10097.0,000028
357,2012-07-03,29.153,28.879,29.447,28.321,14373.0,000028
358,2012-07-04,28.781,28.86,29.329,28.449,7571.0,000028
359,2012-07-05,28.869,28.664,29.104,28.175,7436.0,000028
360,2012-07-06,28.742,29.349,29.838,28.175,15708.0,000028
361,2012-07-09,29.153,28.586,29.153,28.116,20788.0,000028
362,2012-07-10,28.39,27.51,28.4,27.148,17824.0,000028
363,2012-07-11,27.392,27.646,28.077,27.011,45868.0,000028
364,2012-07-12,27.686,27.588,27.823,27.099,45815.0,000028
365,2012-07-13,27.49,29.153,29.27,27.373,41289.0,000028
366,2012-07-16,29.182,28.83,29.691,28.625,26812.0,000028
367,2012-07-17,28.772,29.339,29.818,28.762,35897.0,000028
368,2012-07-18,28.869,29.055,29.544,27.637,24898.0,000028
369,2012-07-19,29.045,29.006,29.222,28.185,10602.0,000028
370,2012-07-20,28.498,29.065,29.437,28.498,10638.0,000028
371,2012-07-23,28.801,29.985,30.405,28.801,24310.0,000028
372,2012-07-24,29.985,30.327,30.356,29.652,9567.0,000028
373,2012-07-25,30.053,30.532,30.816,30.053,9954.0,000028
374,2012-07-26,30.435,29.985,30.797,29.838,7307.0,000028
375,2012-07-27,29.74,29.016,30.229,28.566,22129.0,000028
376,2012-07-30,28.527,28.341,29.319,28.077,7300.0,000028
377,2012-07-31,28.273,28.077,28.331,27.695,12872.0,000028
378,2012-08-01,28.038,28.693,29.153,28.038,5058.0,000028
379,2012-08-02,28.4,29.74,30.709,27.94,16476.0,000028
380,2012-08-03,29.544,30.219,30.229,29.447,4328.0,000028
381,2012-08-06,30.219,31.354,31.628,29.897,16996.0,000028
382,2012-08-07,31.325,32.039,32.039,30.21,7635.0,000028
383,2012-08-08,31.618,31.99,32.264,30.836,10510.0,000028
384,2012-08-09,31.452,31.99,32.264,31.207,8231.0,000028
385,2012-08-10,31.971,31.882,31.99,31.354,5629.0,000028
386,2012-08-13,31.843,31.569,31.843,31.159,12723.0,000028
387,2012-08-14,31.432,31.159,31.971,30.337,7529.0,000028
388,2012-08-15,31.11,30.376,31.11,30.033,8053.0,000028
389,2012-08-16,30.249,30.131,30.806,30.033,4478.0,000028
390,2012-08-17,30.033,29.74,30.376,29.026,13933.0,000028
391,2012-08-20,30.523,30.992,31.501,30.386,13833.0,000028
392,2012-08-21,30.728,34.093,34.093,30.728,41281.0,000028
393,2012-08-22,33.839,33.311,34.201,33.125,18509.0,000028
394,2012-08-23,33.555,33.36,34.025,32.88,10598.0,000028
395,2012-08-24,33.36,32.685,33.78,32.088,10262.0,000028
396,2012-08-27,32.626,32.186,33.272,31.716,8997.0,000028
397,2012-08-28,32.196,32.284,32.724,31.697,7125.0,000028
398,2012-08-29,31.98,32.812,33.36,31.912,12220.0,000028
399,2012-08-30,32.871,31.892,32.871,30.327,12113.0,000028
400,2012-08-31,31.687,31.99,32.166,31.305,3545.0,000028
401,2012-09-03,31.99,33.281,33.36,31.305,8470.0,000028
402,2012-09-04,33.36,33.193,33.546,32.871,4648.0,000028
403,2012-09-05,33.252,33.311,33.428,33.047,3380.0,000028
404,2012-09-06,33.409,33.184,33.829,33.115,2811.0,000028
405,2012-09-07,33.262,33.996,34.338,33.017,9642.0,000028
406,2012-09-10,34.436,33.81,34.436,33.066,5193.0,000028
407,2012-09-11,33.594,34.093,34.485,33.281,5814.0,000028
408,2012-09-12,34.084,34.338,34.436,33.653,5428.0,000028
409,2012-09-13,34.299,33.819,34.318,33.761,2235.0,000028
410,2012-09-14,33.751,33.477,34.221,33.467,2799.0,000028
411,2012-09-17,33.8,32.929,33.8,32.822,3482.0,000028
412,2012-09-18,32.342,32.538,32.968,32.342,9010.0,000028
413,2012-09-19,32.538,33.458,33.585,32.362,5166.0,000028
414,2012-09-20,34.103,33.047,34.103,33.017,4581.0,000028
415,2012-09-21,32.284,33.115,34.142,32.284,7125.0,000028
416,2012-09-24,32.871,33.487,33.506,32.538,2447.0,000028
417,2012-09-25,33.653,33.927,34.318,33.536,5883.0,000028
418,2012-09-26,33.516,33.614,34.093,33.516,4949.0,000028
419,2012-09-27,33.35,33.741,33.996,33.35,2738.0,000028
420,2012-09-28,33.751,33.164,33.947,32.919,11296.0,000028
421,2012-10-08,33.164,33.379,33.458,32.606,2495.0,000028
422,2012-10-09,33.017,34.084,34.23,33.017,7450.0,000028
