,date,open,close,high,low,volume,code
83,2011-05-13,5.656,5.72,5.728,5.533,30347.0,600066
84,2011-05-16,5.73,5.641,5.744,5.59,21654.0,600066
85,2011-05-17,5.603,5.668,5.73,5.503,33184.0,600066
86,2011-05-18,5.62,5.885,5.928,5.62,44037.0,600066
87,2011-05-19,5.887,5.831,5.89,5.814,16376.0,600066
88,2011-05-20,5.825,5.749,5.879,5.722,11848.0,600066
89,2011-05-23,5.709,5.647,5.725,5.536,26084.0,600066
90,2011-05-24,5.622,5.687,5.752,5.536,13299.0,600066
91,2011-05-25,5.682,5.712,5.722,5.595,11101.0,600066
92,2011-05-26,5.752,5.714,5.795,5.658,18912.0,600066
93,2011-05-27,5.714,5.668,5.79,5.666,13914.0,600066
94,2011-05-30,5.647,5.66,5.785,5.406,19728.0,600066
95,2011-05-31,5.663,5.798,5.803,5.622,16531.0,600066
96,2011-06-01,5.803,6.049,6.095,5.739,48187.0,600066
97,2011-06-02,5.96,5.966,6.082,5.887,50249.0,600066
98,2011-06-03,5.995,6.022,6.114,5.963,31224.0,600066
99,2011-06-07,6.012,5.928,6.012,5.836,24662.0,600066
100,2011-06-08,5.92,5.906,5.941,5.844,13065.0,600066
101,2011-06-09,5.893,5.741,5.933,5.739,15120.0,600066
102,2011-06-10,5.739,5.817,5.844,5.587,29291.0,600066
103,2011-06-13,5.809,5.863,5.914,5.679,10733.0,600066
104,2011-06-14,5.825,5.876,5.917,5.825,19398.0,600066
105,2011-06-15,5.831,5.774,5.912,5.771,9585.0,600066
106,2011-06-16,5.73,5.709,5.92,5.676,14904.0,600066
107,2011-06-17,5.703,5.59,5.766,5.528,16356.0,600066
108,2011-06-20,5.59,5.571,5.595,5.533,9966.0,600066
109,2011-06-21,5.582,5.787,5.855,5.582,28173.0,600066
110,2011-06-22,5.793,5.695,5.852,5.676,15371.0,600066
111,2011-06-23,5.695,5.847,5.92,5.679,30756.0,600066
112,2011-06-24,5.852,6.133,6.239,5.847,82280.0,600066
113,2011-06-27,6.166,6.212,6.244,6.136,46317.0,600066
114,2011-06-28,6.228,6.133,6.244,6.082,15900.0,600066
115,2011-06-29,6.125,6.174,6.19,6.09,28769.0,600066
116,2011-06-30,6.168,6.255,6.339,6.122,41836.0,600066
117,2011-07-01,6.32,6.152,6.32,6.149,24364.0,600066
118,2011-07-04,6.236,6.404,6.541,6.19,62539.0,600066
119,2011-07-05,6.425,6.458,6.541,6.414,31251.0,600066
120,2011-07-06,6.474,6.455,6.495,6.393,25461.0,600066
121,2011-07-07,6.474,6.368,6.509,6.366,25704.0,600066
122,2011-07-08,6.355,6.282,6.422,6.231,22830.0,600066
123,2011-07-11,6.333,6.333,6.387,6.195,27071.0,600066
124,2011-07-12,6.266,6.287,6.325,6.228,14361.0,600066
125,2011-07-13,6.317,6.352,6.366,6.258,22599.0,600066
126,2011-07-14,6.352,6.328,6.404,6.268,27951.0,600066
127,2011-07-15,6.328,6.282,6.355,6.268,20253.0,600066
128,2011-07-19,6.258,6.076,6.258,6.014,33067.0,600066
129,2011-07-20,6.079,6.082,6.131,6.033,14412.0,600066
130,2011-07-21,6.101,6.022,6.141,5.998,15926.0,600066
131,2011-07-22,6.012,6.006,6.104,5.987,16911.0,600066
132,2011-07-25,6.014,5.898,6.095,5.895,26200.0,600066
133,2011-07-26,5.939,6.071,6.122,5.898,28098.0,600066
134,2011-07-27,6.031,6.052,6.114,5.974,21819.0,600066
135,2011-07-28,6.017,5.993,6.052,5.944,13559.0,600066
136,2011-07-29,5.993,6.012,6.047,5.947,8977.0,600066
137,2011-08-01,6.049,6.098,6.114,6.041,10601.0,600066
138,2011-08-02,6.074,6.031,6.074,5.944,26287.0,600066
139,2011-08-03,6.012,6.187,6.231,5.971,39421.0,600066
140,2011-08-04,6.228,6.149,6.247,6.131,16820.0,600066
141,2011-08-05,6.001,6.263,6.349,5.96,43237.0,600066
142,2011-08-08,6.185,6.044,6.314,5.817,68983.0,600066
143,2011-08-09,5.922,5.995,6.082,5.814,24083.0,600066
144,2011-08-10,6.082,6.039,6.131,6.028,14816.0,600066
145,2011-08-11,5.971,6.09,6.131,5.893,24965.0,600066
146,2011-08-12,6.109,6.041,6.174,6.02,32464.0,600066
147,2011-08-15,6.041,5.995,6.052,5.882,48359.0,600066
148,2011-08-16,5.958,5.92,5.974,5.893,33036.0,600066
149,2011-08-17,5.906,5.917,5.96,5.898,20040.0,600066
150,2011-08-18,5.92,5.728,5.92,5.679,39283.0,600066
151,2011-08-19,5.606,5.72,5.73,5.555,26961.0,600066
152,2011-08-22,5.709,5.59,5.722,5.552,17669.0,600066
153,2011-08-23,5.59,5.612,5.63,5.53,22236.0,600066
154,2011-08-24,5.644,5.582,5.666,5.555,13872.0,600066
155,2011-08-25,5.595,5.774,5.779,5.595,26926.0,600066
156,2011-08-26,5.73,5.706,5.736,5.63,21997.0,600066
157,2011-08-29,5.676,5.701,5.739,5.625,9617.0,600066
158,2011-08-30,5.771,5.703,5.809,5.698,16635.0,600066
159,2011-08-31,5.703,5.622,5.703,5.568,13616.0,600066
160,2011-09-01,5.622,5.571,5.676,5.566,10057.0,600066
161,2011-09-02,5.536,5.487,5.617,5.463,17525.0,600066
162,2011-09-05,5.46,5.374,5.46,5.366,14213.0,600066
163,2011-09-06,5.341,5.266,5.422,5.217,15699.0,600066
164,2011-09-07,5.295,5.333,5.347,5.266,29797.0,600066
165,2011-09-08,5.352,5.266,5.393,5.255,19206.0,600066
166,2011-09-09,5.325,5.312,5.363,5.266,14534.0,600066
167,2011-09-13,5.225,5.306,5.336,5.217,14257.0,600066
168,2011-09-14,5.336,5.398,5.406,5.244,12942.0,600066
169,2011-09-15,5.379,5.409,5.479,5.36,17622.0,600066
170,2011-09-16,5.441,5.374,5.471,5.374,8763.0,600066
171,2011-09-19,5.376,5.263,5.376,5.239,10261.0,600066
172,2011-09-20,5.263,5.412,5.425,5.233,17435.0,600066
173,2011-09-21,5.395,5.53,5.59,5.355,21021.0,600066
174,2011-09-22,5.487,5.56,5.622,5.406,27969.0,600066
175,2011-09-23,5.471,5.503,5.582,5.385,34200.0,600066
176,2011-09-26,5.43,5.455,5.568,5.43,15246.0,600066
177,2011-09-27,5.522,5.56,5.585,5.439,20367.0,600066
178,2011-09-28,5.622,5.487,5.644,5.476,10863.0,600066
179,2011-09-29,5.493,5.439,5.509,5.398,17435.0,600066
180,2011-09-30,5.439,5.322,5.498,5.298,14514.0,600066
181,2011-10-11,5.417,5.23,5.487,5.184,17478.0,600066
182,2011-10-12,5.241,5.341,5.352,5.176,24202.0,600066
183,2011-10-13,5.303,5.36,5.433,5.293,23282.0,600066
184,2011-10-14,5.357,5.363,5.395,5.322,9254.0,600066
185,2011-10-17,5.363,5.471,5.479,5.363,18094.0,600066
186,2011-10-18,5.436,5.252,5.436,5.203,19898.0,600066
187,2011-10-19,5.268,5.241,5.301,5.212,15355.0,600066
188,2011-10-20,5.203,5.006,5.214,4.974,22433.0,600066
189,2011-10-21,5.014,5.014,5.157,5.001,17118.0,600066
190,2011-10-24,5.109,5.144,5.16,4.982,27497.0,600066
191,2011-10-25,5.203,5.39,5.412,5.203,41991.0,600066
192,2011-10-26,5.366,5.598,5.674,5.366,48181.0,600066
193,2011-10-27,5.601,5.625,5.744,5.601,28607.0,600066
194,2011-10-28,5.703,5.69,5.755,5.644,31808.0,600066
195,2011-10-31,5.69,5.72,5.752,5.633,27619.0,600066
196,2011-11-01,5.676,5.739,5.793,5.639,26914.0,600066
197,2011-11-02,5.649,5.79,5.801,5.622,20677.0,600066
198,2011-11-03,5.817,5.812,6.028,5.793,56646.0,600066
199,2011-11-04,5.887,5.763,5.92,5.676,21767.0,600066
200,2011-11-07,5.695,5.766,5.855,5.695,8347.0,600066
201,2011-11-08,5.852,5.636,5.852,5.595,26114.0,600066
202,2011-11-09,5.785,5.752,5.944,5.706,56095.0,600066
203,2011-11-10,5.758,5.793,5.874,5.625,39974.0,600066
204,2011-11-11,5.798,5.747,5.839,5.733,11821.0,600066
205,2011-11-14,5.785,5.912,5.917,5.785,35843.0,600066
206,2011-11-15,5.912,5.89,5.968,5.876,20567.0,600066
207,2011-11-16,5.879,5.749,5.909,5.706,18916.0,600066
208,2011-11-17,5.885,5.858,5.922,5.795,47755.0,600066
209,2011-11-18,5.906,6.017,6.025,5.844,108006.0,600066
210,2011-11-21,6.122,6.147,6.487,6.049,158193.0,600066
211,2011-11-22,6.028,6.12,6.198,5.971,68294.0,600066
212,2011-11-23,6.19,5.971,6.209,5.914,37721.0,600066
213,2011-11-24,5.92,6.136,6.139,5.812,37540.0,600066
214,2011-11-25,6.112,5.995,6.144,5.976,26821.0,600066
215,2011-11-28,6.314,6.314,6.452,6.168,121545.0,600066
216,2011-11-29,6.304,6.56,6.704,6.29,112568.0,600066
217,2011-11-30,6.609,6.455,6.609,6.355,82211.0,600066
218,2011-12-01,6.647,6.522,6.752,6.49,83108.0,600066
219,2011-12-02,6.46,6.379,6.514,6.306,37399.0,600066
220,2011-12-05,6.379,6.285,6.471,6.195,33640.0,600066
221,2011-12-06,6.325,6.29,6.347,6.098,37784.0,600066
222,2011-12-07,6.233,6.285,6.312,6.222,13445.0,600066
223,2011-12-08,6.293,6.168,6.333,6.101,20949.0,600066
224,2011-12-09,6.136,6.104,6.168,6.079,25295.0,600066
225,2011-12-12,6.171,6.06,6.301,6.041,36677.0,600066
226,2011-12-13,6.087,6.082,6.19,6.079,22375.0,600066
227,2011-12-14,6.147,6.176,6.239,6.033,32433.0,600066
228,2011-12-15,6.139,6.217,6.244,6.082,24425.0,600066
229,2011-12-16,6.244,6.46,6.487,6.204,59849.0,600066
230,2011-12-19,6.42,6.482,6.563,6.336,37872.0,600066
231,2011-12-20,6.371,6.26,6.485,6.258,35358.0,600066
232,2011-12-21,6.271,6.271,6.471,6.26,32696.0,600066
233,2011-12-22,6.222,6.339,6.377,6.217,35787.0,600066
234,2011-12-23,6.339,6.379,6.439,6.293,31382.0,600066
235,2011-12-26,6.366,6.433,6.539,6.274,35692.0,600066
236,2011-12-27,6.447,6.341,6.498,6.336,22731.0,600066
237,2011-12-28,6.352,6.285,6.379,5.976,36648.0,600066
238,2011-12-29,6.217,6.233,6.304,6.049,34458.0,600066
239,2011-12-30,6.195,6.395,6.439,6.195,56933.0,600066
240,2012-01-04,6.487,6.282,6.501,6.179,39311.0,600066
241,2012-01-05,6.217,6.228,6.406,6.193,54086.0,600066
242,2012-01-06,6.212,6.112,6.266,5.947,37313.0,600066
243,2012-01-09,6.147,6.309,6.312,6.02,40949.0,600066
244,2012-01-10,6.352,6.504,6.517,6.298,54951.0,600066
245,2012-01-11,6.55,6.606,6.685,6.514,65553.0,600066
246,2012-01-12,6.598,6.609,6.663,6.463,36655.0,600066
247,2012-01-13,6.595,6.479,6.65,6.428,29775.0,600066
248,2012-01-16,6.487,6.325,6.501,6.274,27138.0,600066
249,2012-01-17,6.298,6.568,6.595,6.252,29361.0,600066
250,2012-01-18,6.571,6.504,6.747,6.439,39005.0,600066
251,2012-01-19,6.504,6.677,6.698,6.498,34799.0,600066
252,2012-01-20,6.69,6.685,6.752,6.571,31248.0,600066
253,2012-01-30,6.744,6.779,7.025,6.625,51499.0,600066
254,2012-01-31,6.782,6.677,6.847,6.65,30117.0,600066
255,2012-02-01,6.685,6.723,6.809,6.566,39769.0,600066
256,2012-02-02,6.758,6.931,6.936,6.728,41801.0,600066
257,2012-02-03,6.931,6.89,6.968,6.828,37497.0,600066
258,2012-02-06,6.887,6.96,6.974,6.839,44736.0,600066
259,2012-02-07,6.92,6.782,6.92,6.693,32096.0,600066
260,2012-02-08,6.677,6.652,6.72,6.422,124529.0,600066
261,2012-02-09,6.571,6.701,6.717,6.547,83359.0,600066
262,2012-02-10,6.663,6.65,6.704,6.582,80140.0,600066
263,2012-02-21,6.817,6.91,6.979,6.728,101113.0,600066
264,2012-02-22,6.91,7.102,7.14,6.847,87587.0,600066
265,2012-02-23,7.102,7.042,7.122,6.97,52632.0,600066
266,2012-02-24,7.039,7.012,7.173,6.976,80004.0,600066
267,2012-02-27,7.006,7.104,7.191,6.904,171792.0,600066
268,2012-02-28,7.024,7.484,7.508,7.0,268521.0,600066
269,2012-02-29,7.475,7.451,7.619,7.389,133683.0,600066
270,2012-03-01,7.386,7.592,7.646,7.353,121664.0,600066
271,2012-03-02,7.589,7.628,7.64,7.499,85469.0,600066
272,2012-03-05,7.625,7.341,7.744,7.317,138631.0,600066
273,2012-03-06,7.368,7.466,7.52,7.191,102034.0,600066
274,2012-03-07,7.383,7.544,7.604,7.356,78765.0,600066
275,2012-03-08,7.568,7.559,7.595,7.43,66888.0,600066
276,2012-03-09,7.565,7.604,7.64,7.508,74006.0,600066
277,2012-03-12,7.559,7.768,7.78,7.418,103507.0,600066
278,2012-03-13,7.765,7.691,7.768,7.592,54935.0,600066
279,2012-03-14,7.744,7.329,7.771,7.323,142321.0,600066
280,2012-03-15,7.329,7.236,7.409,7.14,91388.0,600066
281,2012-03-16,7.266,7.311,7.386,7.206,51948.0,600066
282,2012-03-19,7.254,7.266,7.308,7.11,54381.0,600066
283,2012-03-20,7.212,7.134,7.23,7.107,46738.0,600066
284,2012-03-21,7.176,7.263,7.281,7.131,41804.0,600066
285,2012-03-22,7.257,7.356,7.395,7.221,35572.0,600066
286,2012-03-23,7.284,7.143,7.356,7.134,48493.0,600066
287,2012-03-26,7.146,7.266,7.287,7.122,29504.0,600066
288,2012-03-27,7.368,7.466,7.583,7.29,90041.0,600066
289,2012-03-28,7.466,7.185,7.562,7.143,65404.0,600066
290,2012-03-29,7.191,7.365,7.472,7.152,59858.0,600066
291,2012-03-30,7.445,7.263,7.505,7.176,77525.0,600066
292,2012-04-05,7.23,7.526,7.553,7.179,61204.0,600066
293,2012-04-06,7.538,7.52,7.556,7.386,50890.0,600066
294,2012-04-09,7.52,7.646,7.729,7.439,65494.0,600066
295,2012-04-10,7.625,7.726,7.732,7.58,59650.0,600066
296,2012-04-11,7.714,7.867,7.963,7.661,77793.0,600066
297,2012-04-12,7.879,7.93,7.957,7.81,49061.0,600066
298,2012-04-13,7.912,7.846,7.963,7.828,53550.0,600066
299,2012-04-16,7.834,8.043,8.103,7.747,50496.0,600066
300,2012-04-17,8.01,7.93,8.103,7.912,27882.0,600066
301,2012-04-18,7.933,7.954,8.002,7.777,49746.0,600066
302,2012-04-19,7.972,7.951,8.154,7.888,39836.0,600066
303,2012-04-23,7.924,7.765,7.984,7.685,54148.0,600066
304,2012-04-24,7.762,7.64,7.864,7.463,57879.0,600066
305,2012-04-25,7.595,7.738,7.75,7.547,34146.0,600066
306,2012-04-26,7.726,7.565,7.738,7.559,33789.0,600066
307,2012-04-27,7.565,7.655,7.673,7.49,59195.0,600066
308,2012-05-03,7.744,7.335,7.744,6.985,281487.0,600066
309,2012-05-04,7.176,7.323,7.326,7.176,117444.0,600066
310,2012-05-07,7.266,7.239,7.281,7.072,144099.0,600066
311,2012-05-08,7.23,7.245,7.296,7.134,114489.0,600066
312,2012-05-09,7.242,7.266,7.306,7.185,44379.0,600066
313,2012-05-10,7.266,7.182,7.278,7.115,69491.0,600066
314,2012-05-11,7.185,6.979,7.185,6.927,107724.0,600066
315,2012-05-14,6.994,7.082,7.136,6.979,57090.0,600066
316,2012-05-15,7.033,7.124,7.127,6.921,57809.0,600066
317,2012-05-16,7.124,7.136,7.257,7.085,82110.0,600066
318,2012-05-17,7.16,7.26,7.278,7.16,74426.0,600066
319,2012-05-18,7.227,7.179,7.26,7.16,52202.0,600066
320,2012-05-21,7.16,7.188,7.251,7.145,46909.0,600066
321,2012-05-22,7.209,7.224,7.251,7.179,38923.0,600066
322,2012-05-23,7.224,7.278,7.281,7.169,53081.0,600066
323,2012-05-24,7.278,7.269,7.366,7.251,43943.0,600066
324,2012-05-25,7.269,6.83,7.297,6.809,87505.0,600066
325,2012-05-28,6.842,6.894,6.918,6.591,116936.0,600066
326,2012-05-29,6.915,7.057,7.266,6.873,69854.0,600066
327,2012-05-30,7.054,7.157,7.203,6.97,105998.0,600066
328,2012-05-31,7.1,7.021,7.133,6.97,56528.0,600066
329,2012-06-01,7.024,7.064,7.109,6.955,64544.0,600066
330,2012-06-04,6.985,7.142,7.3,6.967,73917.0,600066
331,2012-06-05,7.206,7.212,7.242,7.103,46618.0,600066
332,2012-06-06,7.212,7.182,7.227,7.151,28044.0,600066
333,2012-06-07,7.191,7.1,7.26,7.1,28562.0,600066
334,2012-06-08,7.136,7.073,7.176,7.054,25879.0,600066
335,2012-06-11,6.979,7.312,7.342,6.979,89249.0,600066
336,2012-06-12,7.269,7.236,7.297,7.148,34033.0,600066
337,2012-06-13,7.291,7.3,7.327,7.185,46390.0,600066
338,2012-06-14,7.345,7.451,7.602,7.26,102462.0,600066
339,2012-06-15,7.448,7.421,7.469,7.372,55708.0,600066
340,2012-06-19,7.418,7.115,7.418,7.064,93015.0,600066
341,2012-06-20,7.124,7.103,7.145,6.961,46285.0,600066
342,2012-06-21,7.076,7.094,7.13,7.012,27041.0,600066
343,2012-06-25,7.054,6.927,7.106,6.894,24524.0,600066
344,2012-06-26,6.891,6.906,6.958,6.776,24851.0,600066
345,2012-06-28,6.87,6.743,6.906,6.667,33096.0,600066
346,2012-06-29,6.667,6.8,6.842,6.585,59844.0,600066
347,2012-07-02,6.818,6.652,6.864,6.594,95620.0,600066
348,2012-07-03,6.625,6.73,6.737,6.555,57943.0,600066
349,2012-07-04,6.752,6.855,6.979,6.74,59124.0,600066
350,2012-07-05,6.809,6.879,6.915,6.782,23361.0,600066
351,2012-07-06,6.9,6.867,6.964,6.691,61756.0,600066
352,2012-07-09,6.812,6.855,7.03,6.785,50872.0,600066
353,2012-07-10,6.888,6.973,7.012,6.888,48221.0,600066
354,2012-07-11,6.973,7.097,7.145,6.903,36895.0,600066
355,2012-07-12,7.151,7.103,7.151,6.921,58456.0,600066
356,2012-07-13,7.024,6.97,7.054,6.942,34346.0,600066
357,2012-07-16,7.006,6.685,7.006,6.631,45297.0,600066
358,2012-07-17,6.685,6.74,6.746,6.664,17693.0,600066
359,2012-07-18,6.727,6.694,6.737,6.6,22211.0,600066
360,2012-07-19,6.658,6.779,6.846,6.618,34009.0,600066
361,2012-07-20,6.724,6.779,6.83,6.724,22246.0,600066
362,2012-07-23,6.737,6.679,6.749,6.628,28419.0,600066
363,2012-07-24,6.667,6.685,6.746,6.637,12481.0,600066
364,2012-07-25,6.694,6.749,6.818,6.679,26759.0,600066
365,2012-07-26,6.749,6.634,6.809,6.631,16207.0,600066
366,2012-07-27,6.697,6.718,6.746,6.643,22764.0,600066
367,2012-07-30,6.715,6.782,6.806,6.691,25016.0,600066
368,2012-07-31,6.788,6.903,6.964,6.788,31544.0,600066
369,2012-08-01,6.873,7.039,7.109,6.861,46868.0,600066
370,2012-08-02,7.009,7.012,7.109,6.97,36077.0,600066
371,2012-08-03,6.994,6.988,7.021,6.936,21116.0,600066
372,2012-08-06,6.988,7.015,7.091,6.988,20349.0,600066
373,2012-08-07,7.021,6.961,7.067,6.927,23331.0,600066
374,2012-08-08,6.93,6.906,7.018,6.894,12005.0,600066
375,2012-08-09,6.906,7.003,7.009,6.891,19377.0,600066
376,2012-08-10,7.027,6.93,7.033,6.842,24657.0,600066
377,2012-08-13,6.903,6.958,6.976,6.873,19893.0,600066
378,2012-08-14,6.967,6.897,7.0,6.827,16656.0,600066
379,2012-08-15,6.867,6.767,6.882,6.676,28572.0,600066
380,2012-08-16,6.767,6.827,6.858,6.724,16098.0,600066
381,2012-08-17,6.818,6.776,6.885,6.715,20868.0,600066
382,2012-08-20,6.676,6.721,6.77,6.615,13304.0,600066
383,2012-08-21,6.836,6.897,6.964,6.836,29010.0,600066
384,2012-08-22,6.918,7.03,7.036,6.873,34608.0,600066
385,2012-08-23,7.033,7.073,7.2,7.033,28572.0,600066
386,2012-08-24,7.073,6.97,7.073,6.964,9371.0,600066
387,2012-08-27,6.842,6.936,6.961,6.797,15651.0,600066
388,2012-08-28,6.927,7.097,7.154,6.882,24549.0,600066
389,2012-08-29,7.07,7.048,7.115,6.964,13912.0,600066
390,2012-08-30,7.124,7.045,7.124,6.903,17198.0,600066
391,2012-08-31,6.964,7.027,7.039,6.93,9943.0,600066
392,2012-09-03,6.964,6.951,7.024,6.858,32723.0,600066
393,2012-09-04,6.97,7.048,7.148,6.97,49895.0,600066
394,2012-09-05,7.042,7.281,7.297,7.021,73282.0,600066
395,2012-09-06,7.257,7.236,7.321,7.197,22261.0,600066
396,2012-09-07,7.281,7.372,7.433,7.23,83757.0,600066
397,2012-09-10,7.366,7.321,7.384,7.285,31846.0,600066
398,2012-09-11,7.321,7.248,7.321,7.179,30057.0,600066
399,2012-09-12,7.236,7.272,7.336,7.173,23005.0,600066
400,2012-09-13,7.272,7.242,7.297,7.239,16007.0,600066
401,2012-09-14,7.288,7.263,7.327,7.2,25136.0,600066
402,2012-09-17,7.236,7.103,7.236,7.1,22372.0,600066
403,2012-09-18,7.1,7.015,7.145,7.009,20636.0,600066
404,2012-09-19,7.015,7.003,7.085,6.985,22945.0,600066
405,2012-09-20,6.997,6.955,7.042,6.788,46922.0,600066
406,2012-09-21,6.891,6.988,7.024,6.852,15929.0,600066
407,2012-09-24,6.964,7.033,7.064,6.903,13946.0,600066
408,2012-09-25,7.033,6.97,7.048,6.815,22049.0,600066
409,2012-09-26,6.964,6.87,6.976,6.791,29523.0,600066
410,2012-09-27,6.888,6.77,6.958,6.691,45247.0,600066
411,2012-09-28,6.758,6.591,6.758,6.361,146222.0,600066
412,2012-10-08,6.54,6.558,6.591,6.461,37791.0,600066
413,2012-10-09,6.555,6.625,6.646,6.437,87945.0,600066
414,2012-10-10,6.6,6.712,6.721,6.573,66725.0,600066
415,2012-10-11,6.806,6.612,6.876,6.6,65817.0,600066
416,2012-10-12,6.612,6.467,6.67,6.455,43989.0,600066
417,2012-10-15,6.485,6.54,6.552,6.455,23447.0,600066
418,2012-10-16,6.516,6.476,6.555,6.461,26512.0,600066
419,2012-10-17,6.497,6.431,6.534,6.385,35431.0,600066
420,2012-10-18,6.431,6.57,6.612,6.431,51004.0,600066
421,2012-10-19,6.588,6.631,6.7,6.588,40011.0,600066
422,2012-10-22,6.631,6.573,6.631,6.509,31848.0,600066
