,date,open,close,high,low,volume,code
43,2011-03-11,12.419,12.429,12.623,12.371,88157.0,600737
44,2011-03-14,12.39,12.293,12.487,12.225,98776.0,600737
45,2011-03-15,12.254,12.186,12.439,11.875,103339.0,600737
46,2011-03-16,12.186,12.322,12.351,12.07,79426.0,600737
47,2011-03-17,12.147,12.497,12.759,12.147,164782.0,600737
48,2011-03-18,12.633,12.691,12.818,12.39,151354.0,600737
49,2011-03-21,12.653,12.4,12.682,12.371,93184.0,600737
50,2011-03-22,12.4,12.186,12.429,12.07,67927.0,600737
51,2011-03-23,12.186,12.225,12.274,12.108,49233.0,600737
52,2011-03-24,12.293,12.254,12.371,12.167,56256.0,600737
53,2011-03-25,12.244,12.264,12.332,12.215,58231.0,600737
54,2011-03-28,12.254,11.963,12.264,11.933,115203.0,600737
55,2011-03-29,11.982,11.846,12.108,11.797,72684.0,600737
56,2011-03-30,11.739,11.448,11.749,11.302,121740.0,600737
57,2011-03-31,11.448,10.981,11.525,10.971,134023.0,600737
58,2011-04-01,10.981,11.156,11.175,10.933,80188.0,600737
59,2011-04-06,11.146,11.098,11.263,11.059,86855.0,600737
60,2011-04-07,11.107,11.409,11.467,11.107,102377.0,600737
61,2011-04-08,11.409,11.516,11.554,11.35,65610.0,600737
62,2011-04-11,11.535,11.341,11.603,11.312,76454.0,600737
63,2011-04-12,11.282,11.467,11.545,11.282,54129.0,600737
64,2011-04-13,11.438,11.652,11.661,11.312,71085.0,600737
65,2011-04-14,11.661,11.652,11.933,11.574,144383.0,600737
66,2011-04-15,11.652,11.399,11.739,11.253,131069.0,600737
67,2011-04-18,11.321,11.341,11.389,11.273,68264.0,600737
68,2011-04-19,11.214,11.107,11.321,11.098,76436.0,600737
69,2011-04-20,11.137,10.991,11.224,10.933,118261.0,600737
70,2011-04-21,11.03,11.049,11.107,10.952,60326.0,600737
71,2011-04-22,11.059,10.874,11.069,10.816,99111.0,600737
72,2011-04-25,10.884,10.903,10.971,10.826,61047.0,600737
73,2011-04-26,10.903,10.962,11.01,10.835,55033.0,600737
74,2011-04-27,10.981,11.03,11.098,10.884,86282.0,600737
75,2011-04-28,11.039,10.252,11.107,10.204,104274.0,600737
76,2011-04-29,10.301,10.495,10.524,10.175,45924.0,600737
77,2011-05-03,10.524,10.913,11.03,10.524,110664.0,600737
78,2011-05-04,10.855,11.331,11.438,10.835,283116.0,600737
79,2011-05-05,11.389,11.943,12.225,11.37,422528.0,600737
80,2011-05-20,10.787,11.088,11.341,10.787,317005.0,600737
81,2011-05-23,10.884,10.845,11.175,10.641,163264.0,600737
82,2011-05-24,10.738,10.311,10.845,10.281,147743.0,600737
83,2011-05-25,10.281,10.573,10.884,10.281,132608.0,600737
84,2011-05-26,10.631,10.291,10.738,10.262,132535.0,600737
85,2011-05-27,10.281,9.728,10.34,9.533,153262.0,600737
86,2011-05-30,9.718,9.815,10.039,9.65,69442.0,600737
87,2011-05-31,9.796,10.029,10.058,9.747,55769.0,600737
88,2011-06-01,10.029,10.204,10.349,10.029,63638.0,600737
89,2011-06-02,10.087,9.922,10.243,9.728,71290.0,600737
90,2011-06-03,9.893,10.107,10.155,9.815,44896.0,600737
91,2011-06-07,10.107,10.145,10.262,10.009,42418.0,600737
92,2011-06-08,10.175,10.116,10.272,10.0,40992.0,600737
93,2011-06-09,10.116,9.873,10.204,9.796,51750.0,600737
94,2011-06-10,9.873,9.97,10.048,9.698,64086.0,600737
95,2011-06-13,10.009,9.854,10.009,9.698,31302.0,600737
96,2011-06-14,9.786,9.97,10.087,9.786,40274.0,600737
97,2011-06-15,9.961,9.825,10.077,9.786,52245.0,600737
98,2011-06-16,9.786,9.805,10.009,9.718,43027.0,600737
99,2011-06-17,9.902,9.796,10.0,9.718,40212.0,600737
100,2011-06-20,9.766,9.514,9.893,9.436,43280.0,600737
101,2011-06-21,9.718,9.621,9.718,9.485,24617.0,600737
102,2011-06-22,9.63,9.572,9.669,9.533,25161.0,600737
103,2011-06-23,9.591,9.757,9.854,9.485,46410.0,600737
104,2011-06-24,9.708,10.009,10.126,9.669,69602.0,600737
105,2011-06-27,10.039,10.087,10.145,9.961,57583.0,600737
106,2011-06-28,10.087,10.048,10.165,9.961,43266.0,600737
107,2011-06-29,10.058,9.864,10.107,9.834,53302.0,600737
108,2011-06-30,9.922,9.961,10.058,9.844,41582.0,600737
109,2011-07-01,10.0,10.068,10.155,9.961,64953.0,600737
110,2011-07-04,10.068,10.359,10.447,10.058,82888.0,600737
111,2011-07-05,10.34,10.418,10.651,10.194,85272.0,600737
112,2011-07-06,10.418,10.728,10.865,10.272,111796.0,600737
113,2011-07-07,10.728,10.592,10.767,10.534,126211.0,600737
114,2011-07-08,10.631,10.728,11.02,10.631,106098.0,600737
115,2011-07-11,10.651,10.767,10.884,10.592,63902.0,600737
116,2011-07-12,10.68,10.408,10.69,10.398,65657.0,600737
117,2011-07-13,10.437,10.758,10.767,10.437,74353.0,600737
118,2011-07-14,10.738,10.971,10.981,10.719,109986.0,600737
119,2011-07-15,10.903,10.981,11.069,10.884,79117.0,600737
120,2011-07-18,10.991,11.049,11.069,10.787,76643.0,600737
121,2011-07-19,10.981,10.865,11.02,10.806,43797.0,600737
122,2011-07-20,10.971,10.738,10.981,10.641,57365.0,600737
123,2011-07-21,10.719,10.515,10.835,10.495,51959.0,600737
124,2011-07-22,10.544,10.583,10.69,10.495,31229.0,600737
125,2011-07-25,10.602,10.68,10.981,10.515,125143.0,600737
126,2011-07-26,10.622,11.273,11.321,10.544,237251.0,600737
127,2011-07-27,11.224,11.263,11.399,11.01,144989.0,600737
128,2011-07-28,11.146,11.088,11.166,10.933,71811.0,600737
129,2011-07-29,11.059,10.962,11.127,10.884,57733.0,600737
130,2011-08-01,10.933,10.942,11.069,10.894,33240.0,600737
131,2011-08-02,10.884,10.573,10.884,10.349,76187.0,600737
132,2011-08-03,10.427,10.476,10.612,10.213,53040.0,600737
133,2011-08-04,10.476,10.544,10.651,10.418,41107.0,600737
134,2011-08-05,10.204,10.719,10.777,10.0,95365.0,600737
135,2011-08-08,10.447,10.573,10.894,10.058,155669.0,600737
136,2011-08-09,10.136,10.311,10.495,9.523,124921.0,600737
137,2011-08-10,10.398,10.116,10.466,10.009,123591.0,600737
138,2011-08-11,9.805,10.243,10.262,9.805,75783.0,600737
139,2011-08-12,10.349,10.388,10.447,10.281,70829.0,600737
140,2011-08-15,10.447,10.408,10.447,10.272,48386.0,600737
141,2011-08-16,10.408,10.437,10.622,10.311,65165.0,600737
142,2011-08-17,10.447,10.233,10.495,10.126,102488.0,600737
143,2011-08-18,10.233,9.815,10.233,9.786,122285.0,600737
144,2011-08-19,9.621,9.63,9.718,9.543,55039.0,600737
145,2011-08-22,9.708,9.689,9.893,9.63,58205.0,600737
146,2011-08-23,9.786,9.776,9.815,9.679,41325.0,600737
147,2011-08-24,9.854,9.844,9.922,9.63,67487.0,600737
148,2011-08-25,9.864,10.009,10.068,9.776,90340.0,600737
149,2011-08-26,9.961,9.932,10.0,9.864,45488.0,600737
150,2011-08-29,9.893,9.786,9.98,9.766,43841.0,600737
151,2011-08-30,9.864,9.786,10.039,9.776,48083.0,600737
152,2011-08-31,9.786,9.728,9.854,9.611,52895.0,600737
153,2011-09-01,9.747,9.63,9.766,9.601,33560.0,600737
154,2011-09-02,9.611,9.543,9.669,9.523,31088.0,600737
155,2011-09-05,9.553,9.076,9.562,9.038,63807.0,600737
156,2011-09-06,9.028,9.067,9.115,8.96,22475.0,600737
157,2011-09-07,9.067,9.203,9.213,9.057,28553.0,600737
158,2011-09-08,9.222,9.115,9.261,9.086,24787.0,600737
159,2011-09-09,9.183,9.028,9.183,8.989,27543.0,600737
160,2011-09-13,8.94,8.95,9.232,8.863,59883.0,600737
161,2011-09-14,9.028,8.902,9.028,8.6,56306.0,600737
162,2011-09-15,8.902,8.834,8.931,8.814,34216.0,600737
163,2011-09-16,8.892,8.795,8.911,8.775,24504.0,600737
164,2011-09-19,8.775,8.581,8.795,8.571,30084.0,600737
165,2011-09-20,8.581,8.659,8.736,8.571,24608.0,600737
166,2011-09-21,8.678,8.892,8.892,8.6,40056.0,600737
167,2011-09-22,8.843,8.931,9.038,8.785,61813.0,600737
168,2011-09-23,8.795,8.824,8.872,8.697,34129.0,600737
169,2011-09-26,8.697,8.707,8.863,8.678,28149.0,600737
170,2011-09-27,8.834,8.804,8.863,8.668,28910.0,600737
171,2011-09-28,8.843,8.61,8.863,8.591,20216.0,600737
172,2011-09-29,8.591,8.085,8.591,8.076,54773.0,600737
173,2011-09-30,8.163,8.017,8.163,7.93,26418.0,600737
174,2011-10-10,8.017,7.978,8.105,7.959,16704.0,600737
175,2011-10-11,8.114,8.046,8.27,7.978,24621.0,600737
176,2011-10-12,8.046,8.367,8.386,7.978,44343.0,600737
177,2011-10-13,8.377,8.532,8.581,8.318,49739.0,600737
178,2011-10-14,8.552,8.474,8.552,8.377,29743.0,600737
179,2011-10-17,8.591,8.736,8.795,8.484,73230.0,600737
180,2011-10-18,8.649,8.668,8.97,8.639,97694.0,600737
181,2011-10-19,8.678,8.629,8.795,8.435,41091.0,600737
182,2011-10-24,8.085,7.988,8.231,7.765,111302.0,600737
183,2011-10-25,7.91,8.076,8.153,7.794,80143.0,600737
184,2011-10-26,7.998,8.056,8.114,7.901,104097.0,600737
185,2011-10-27,8.027,8.076,8.231,7.988,62462.0,600737
186,2011-10-28,8.163,8.202,8.212,8.056,76150.0,600737
187,2011-10-31,8.163,8.386,8.416,8.124,85799.0,600737
188,2011-11-01,8.309,8.328,8.416,8.144,61808.0,600737
189,2011-11-02,8.192,8.386,8.406,8.046,67366.0,600737
190,2011-11-03,8.435,8.455,8.717,8.386,121519.0,600737
191,2011-11-04,8.561,8.795,8.921,8.445,138704.0,600737
192,2011-11-07,8.795,8.785,8.804,8.561,94532.0,600737
193,2011-11-08,8.775,8.6,8.795,8.561,61449.0,600737
194,2011-11-09,8.571,8.756,8.775,8.503,45391.0,600737
195,2011-11-10,8.571,8.542,8.688,8.523,49916.0,600737
196,2011-11-15,8.707,8.697,8.765,8.61,44006.0,600737
197,2011-11-16,8.727,8.629,8.746,8.542,55563.0,600737
198,2011-11-17,8.62,8.493,8.668,8.445,28532.0,600737
199,2011-11-18,8.406,8.124,8.416,8.056,43440.0,600737
200,2011-11-21,8.095,8.153,8.182,7.949,50107.0,600737
201,2011-11-22,8.056,8.221,8.231,7.998,33848.0,600737
202,2011-11-23,8.182,8.338,8.386,8.144,40473.0,600737
203,2011-11-24,8.26,8.114,8.26,8.037,37000.0,600737
204,2011-11-25,8.066,8.027,8.144,7.949,16328.0,600737
205,2011-11-28,7.969,8.056,8.105,7.969,18375.0,600737
206,2011-11-29,8.066,8.114,8.212,7.959,55575.0,600737
207,2011-12-02,7.881,7.794,7.92,7.755,46304.0,600737
208,2011-12-05,7.774,7.395,7.833,7.347,57036.0,600737
209,2011-12-06,7.424,7.279,7.424,7.22,24419.0,600737
210,2011-12-07,7.308,7.288,7.318,7.172,24857.0,600737
211,2011-12-08,7.279,7.269,7.366,7.075,27517.0,600737
212,2011-12-09,7.191,6.977,7.269,6.939,43291.0,600737
213,2011-12-12,7.016,6.841,7.026,6.802,29906.0,600737
214,2011-12-13,6.822,6.628,6.851,6.608,20868.0,600737
215,2011-12-14,6.579,6.501,6.637,6.404,46646.0,600737
216,2011-12-15,6.462,6.249,6.462,6.181,36564.0,600737
217,2011-12-16,6.219,6.307,6.317,6.083,41591.0,600737
218,2011-12-19,6.219,6.239,6.268,6.093,26103.0,600737
219,2011-12-20,6.249,6.229,6.385,6.2,32961.0,600737
220,2011-12-21,6.317,6.025,6.317,5.996,36838.0,600737
221,2011-12-22,5.986,5.84,5.986,5.704,42556.0,600737
222,2011-12-23,5.85,5.86,5.957,5.792,34333.0,600737
223,2011-12-26,5.84,5.976,6.122,5.753,47607.0,600737
224,2011-12-27,5.947,5.782,5.976,5.772,26564.0,600737
225,2011-12-28,5.772,5.714,5.772,5.578,45058.0,600737
226,2011-12-29,5.685,5.743,5.84,5.607,46364.0,600737
227,2011-12-30,5.792,5.84,5.87,5.753,32117.0,600737
228,2012-01-04,5.879,5.636,5.928,5.627,31034.0,600737
229,2012-01-05,5.607,5.753,5.918,5.423,81279.0,600737
230,2012-01-06,5.636,5.743,5.772,5.539,43735.0,600737
231,2012-01-09,5.753,5.947,5.967,5.607,61984.0,600737
232,2012-01-10,5.908,6.297,6.336,5.87,104333.0,600737
233,2012-01-11,6.239,6.278,6.355,6.19,71213.0,600737
234,2012-01-12,6.278,6.258,6.365,6.2,43686.0,600737
235,2012-01-13,6.249,6.035,6.307,6.006,37376.0,600737
236,2012-01-16,6.015,5.782,6.015,5.772,32282.0,600737
237,2012-01-17,5.782,6.151,6.161,5.753,47454.0,600737
238,2012-01-18,6.151,6.103,6.336,6.045,67517.0,600737
239,2012-01-19,6.161,6.258,6.268,6.025,48384.0,600737
240,2012-01-20,6.287,6.307,6.355,6.219,46189.0,600737
241,2012-01-30,6.336,6.2,6.336,6.151,38488.0,600737
242,2012-01-31,6.2,6.161,6.239,6.025,27060.0,600737
243,2012-02-01,6.151,6.054,6.21,6.035,22648.0,600737
244,2012-02-02,6.113,6.307,6.326,6.113,66421.0,600737
245,2012-02-03,6.307,6.618,6.861,6.229,113780.0,600737
246,2012-02-06,6.579,6.598,6.647,6.511,61015.0,600737
247,2012-02-08,6.317,6.647,6.657,6.239,106918.0,600737
248,2012-02-09,6.579,6.647,6.802,6.521,84596.0,600737
249,2012-02-10,6.637,6.647,6.754,6.55,60054.0,600737
250,2012-02-13,6.569,6.744,6.754,6.511,60841.0,600737
251,2012-02-14,6.734,6.744,6.783,6.618,43593.0,600737
252,2012-02-15,6.744,6.851,6.88,6.676,63762.0,600737
253,2012-02-16,6.851,6.841,6.968,6.754,64447.0,600737
254,2012-02-17,6.929,6.764,6.948,6.715,36826.0,600737
255,2012-02-20,6.812,6.696,6.88,6.647,71051.0,600737
256,2012-02-21,6.715,6.725,6.744,6.53,52217.0,600737
257,2012-02-22,6.725,6.802,6.812,6.676,64249.0,600737
258,2012-02-23,6.822,6.977,6.987,6.773,145973.0,600737
259,2012-02-24,6.987,7.036,7.181,6.9,130180.0,600737
260,2012-02-27,7.045,7.055,7.123,6.948,105709.0,600737
261,2012-02-29,7.055,6.88,7.24,6.812,93200.0,600737
262,2012-03-01,6.871,7.055,7.152,6.812,74382.0,600737
263,2012-03-02,7.084,7.23,7.288,7.055,89518.0,600737
264,2012-03-05,7.25,7.24,7.473,7.191,91272.0,600737
265,2012-03-06,7.24,7.045,7.24,6.997,71317.0,600737
266,2012-03-07,6.977,6.977,7.133,6.9,47148.0,600737
267,2012-03-08,6.997,7.065,7.123,6.997,40918.0,600737
268,2012-03-09,7.104,7.308,7.415,7.075,110788.0,600737
269,2012-03-12,7.308,7.318,7.347,7.23,49230.0,600737
270,2012-03-13,7.308,7.376,7.415,7.23,44513.0,600737
271,2012-03-14,7.424,7.016,7.531,6.968,111929.0,600737
272,2012-03-15,6.987,7.113,7.191,6.89,78622.0,600737
273,2012-03-16,7.113,7.337,7.366,7.055,90023.0,600737
274,2012-03-19,7.318,7.454,7.502,7.259,80771.0,600737
275,2012-03-20,7.463,7.152,7.463,7.143,61294.0,600737
276,2012-03-21,7.162,7.181,7.24,6.997,53752.0,600737
277,2012-03-22,7.162,7.191,7.288,7.123,39416.0,600737
278,2012-03-23,7.172,6.919,7.172,6.88,45127.0,600737
279,2012-03-26,6.958,6.773,6.997,6.686,40672.0,600737
280,2012-03-27,6.802,6.793,6.851,6.734,32336.0,600737
281,2012-03-28,6.773,6.346,6.773,6.317,53014.0,600737
282,2012-03-29,6.385,6.161,6.385,6.113,34011.0,600737
283,2012-03-30,6.2,6.171,6.21,6.122,21989.0,600737
284,2012-04-05,6.171,6.326,6.375,6.151,27775.0,600737
285,2012-04-06,6.326,6.404,6.492,6.287,38681.0,600737
286,2012-04-09,6.433,6.414,6.53,6.346,34288.0,600737
287,2012-04-10,6.414,6.598,6.608,6.394,65495.0,600737
288,2012-04-11,6.511,6.56,6.618,6.462,32012.0,600737
289,2012-04-12,6.56,6.666,6.686,6.443,47222.0,600737
290,2012-04-13,6.676,6.89,6.909,6.628,94113.0,600737
291,2012-04-16,6.832,7.152,7.191,6.764,126066.0,600737
292,2012-04-17,7.094,7.638,7.871,7.045,310894.0,600737
293,2012-04-18,7.56,7.833,8.153,7.405,331335.0,600737
294,2012-04-19,7.774,7.697,7.871,7.57,119971.0,600737
295,2012-04-20,7.677,8.27,8.367,7.57,477778.0,600737
296,2012-04-23,8.017,7.823,8.231,7.784,386192.0,600737
297,2012-04-24,7.697,7.687,7.862,7.483,125781.0,600737
298,2012-04-25,7.483,7.726,7.765,7.454,114328.0,600737
299,2012-04-26,7.667,7.871,8.114,7.483,271806.0,600737
300,2012-04-27,7.774,7.638,7.871,7.58,172194.0,600737
301,2012-05-02,7.774,7.551,7.774,7.502,98922.0,600737
302,2012-05-03,7.483,7.56,7.648,7.395,84894.0,600737
303,2012-05-04,7.531,7.726,7.774,7.463,102934.0,600737
304,2012-05-07,7.629,7.813,8.017,7.59,208403.0,600737
305,2012-05-08,7.784,7.803,7.823,7.629,77040.0,600737
306,2012-05-09,7.755,7.58,7.765,7.502,102088.0,600737
307,2012-05-10,7.59,7.667,7.697,7.551,56273.0,600737
308,2012-05-11,7.629,7.599,7.842,7.58,127246.0,600737
309,2012-05-14,7.677,7.463,7.687,7.424,71606.0,600737
310,2012-05-15,7.463,7.492,7.512,7.269,62556.0,600737
311,2012-05-16,7.434,7.376,7.599,7.356,102445.0,600737
312,2012-05-17,7.337,7.424,7.765,7.327,78855.0,600737
313,2012-05-18,7.405,7.045,7.512,6.977,78438.0,600737
314,2012-05-21,7.045,6.9,7.104,6.841,42019.0,600737
315,2012-05-22,6.909,7.036,7.055,6.909,39332.0,600737
316,2012-05-23,7.045,6.948,7.045,6.871,34706.0,600737
317,2012-05-24,6.909,6.939,7.045,6.9,38532.0,600737
318,2012-05-25,6.919,6.734,7.016,6.696,42873.0,600737
319,2012-05-28,6.744,6.861,6.871,6.618,39254.0,600737
320,2012-05-29,6.871,6.977,6.977,6.861,49491.0,600737
321,2012-05-30,6.997,7.026,7.084,6.968,36137.0,600737
322,2012-05-31,6.987,7.055,7.084,6.958,37492.0,600737
323,2012-06-01,7.055,6.89,7.133,6.871,49437.0,600737
324,2012-06-04,6.783,6.472,6.783,6.462,54290.0,600737
325,2012-06-05,6.472,6.472,6.56,6.394,32470.0,600737
326,2012-06-06,6.482,6.326,6.54,6.317,39108.0,600737
327,2012-06-07,6.385,6.278,6.492,6.268,37779.0,600737
328,2012-06-08,6.355,6.268,6.404,6.258,26302.0,600737
329,2012-06-11,6.355,6.375,6.414,6.307,41012.0,600737
330,2012-06-12,6.375,6.278,6.385,6.258,32557.0,600737
331,2012-06-13,6.268,6.375,6.394,6.113,87714.0,600737
332,2012-06-14,6.336,6.365,6.443,6.297,60086.0,600737
333,2012-06-15,6.394,6.365,6.424,6.297,44763.0,600737
334,2012-06-18,6.394,6.404,6.462,6.346,33624.0,600737
335,2012-06-19,6.414,6.443,6.462,6.375,42279.0,600737
336,2012-06-20,6.462,6.414,6.492,6.404,20711.0,600737
337,2012-06-21,6.424,6.219,6.443,6.21,37658.0,600737
338,2012-06-26,6.045,5.947,6.045,5.831,53363.0,600737
339,2012-06-27,5.938,5.879,5.986,5.87,33011.0,600737
340,2012-06-28,5.889,5.714,5.938,5.695,51042.0,600737
341,2012-06-29,5.685,5.792,5.831,5.539,78492.0,600737
342,2012-07-02,5.879,5.879,5.928,5.792,45922.0,600737
343,2012-07-03,5.908,5.831,5.957,5.831,38569.0,600737
344,2012-07-04,5.84,5.996,6.219,5.792,107025.0,600737
345,2012-07-05,5.947,5.763,5.947,5.724,52611.0,600737
346,2012-07-06,5.792,5.763,5.84,5.617,120859.0,600737
347,2012-07-09,5.714,5.559,5.714,5.559,45100.0,600737
348,2012-07-10,5.559,5.491,5.617,5.452,32857.0,600737
349,2012-07-11,5.491,5.578,5.578,5.471,26477.0,600737
350,2012-07-12,5.588,5.666,5.714,5.529,38664.0,600737
351,2012-07-13,5.675,5.646,5.714,5.617,30893.0,600737
352,2012-07-16,5.646,5.51,5.695,5.491,31009.0,600737
353,2012-07-17,5.51,5.636,5.636,5.491,44912.0,600737
354,2012-07-18,5.588,5.714,5.724,5.559,41680.0,600737
355,2012-07-19,5.704,5.802,5.879,5.646,67394.0,600737
356,2012-07-20,5.811,5.753,5.84,5.704,29359.0,600737
357,2012-07-23,5.743,5.753,5.9,5.616,31986.0,600737
358,2012-07-24,5.665,5.704,5.802,5.626,29283.0,600737
359,2012-07-25,5.714,5.704,5.792,5.665,23430.0,600737
360,2012-07-26,5.714,5.655,5.773,5.626,28664.0,600737
361,2012-07-27,5.675,5.597,5.714,5.587,24718.0,600737
362,2012-07-30,5.597,5.46,5.655,5.431,30490.0,600737
363,2012-07-31,5.47,5.235,5.499,5.226,42097.0,600737
364,2012-08-01,5.235,5.314,5.353,5.235,22374.0,600737
365,2012-08-02,5.323,5.304,5.402,5.284,20709.0,600737
366,2012-08-03,5.304,5.353,5.372,5.304,17840.0,600737
367,2012-08-06,5.353,5.519,5.529,5.343,42075.0,600737
368,2012-08-07,5.519,5.616,5.665,5.499,36675.0,600737
369,2012-08-08,5.616,5.548,5.626,5.538,23406.0,600737
370,2012-08-09,5.538,5.665,5.675,5.538,30592.0,600737
371,2012-08-10,5.665,5.714,5.812,5.616,65918.0,600737
372,2012-08-13,5.665,5.646,5.792,5.587,64714.0,600737
373,2012-08-14,5.616,5.851,5.909,5.597,79904.0,600737
374,2012-08-15,5.87,6.154,6.173,5.782,137962.0,600737
375,2012-08-16,6.056,5.949,6.163,5.929,63898.0,600737
376,2012-08-17,5.929,6.056,6.105,5.89,59080.0,600737
377,2012-08-20,6.075,6.036,6.075,5.812,53940.0,600737
378,2012-08-21,6.007,5.988,6.056,5.929,39555.0,600737
379,2012-08-22,6.007,5.822,6.007,5.802,34959.0,600737
380,2012-08-23,5.812,5.919,5.939,5.782,28953.0,600737
381,2012-08-24,5.919,5.743,5.919,5.734,18992.0,600737
382,2012-08-27,5.743,5.489,5.763,5.47,42724.0,600737
383,2012-08-28,5.47,5.47,5.538,5.343,28404.0,600737
384,2012-08-29,5.47,5.392,5.47,5.382,18050.0,600737
385,2012-08-30,5.392,5.695,5.695,5.372,60589.0,600737
386,2012-08-31,5.616,5.626,5.704,5.597,25273.0,600737
387,2012-09-03,5.626,5.88,5.9,5.587,47299.0,600737
388,2012-09-04,5.89,5.9,6.036,5.812,66438.0,600737
389,2012-09-05,5.89,5.949,6.027,5.802,52775.0,600737
390,2012-09-06,5.978,5.929,6.027,5.87,36864.0,600737
391,2012-09-07,5.958,6.056,6.183,5.939,90801.0,600737
392,2012-09-10,6.027,6.007,6.046,5.958,45559.0,600737
393,2012-09-11,5.988,6.017,6.066,5.89,36035.0,600737
394,2012-09-12,6.007,6.144,6.154,5.968,56289.0,600737
395,2012-09-13,6.163,6.007,6.193,5.988,39258.0,600737
396,2012-09-14,6.085,5.909,6.115,5.88,43364.0,600737
397,2012-09-17,5.919,5.743,5.949,5.685,33017.0,600737
398,2012-09-18,5.743,5.714,5.802,5.665,28645.0,600737
399,2012-09-19,5.724,5.734,5.782,5.714,16565.0,600737
400,2012-09-20,5.782,5.587,5.782,5.568,19449.0,600737
401,2012-09-21,5.587,5.519,5.636,5.489,17992.0,600737
402,2012-09-24,5.519,5.626,5.626,5.47,21625.0,600737
403,2012-09-25,5.597,5.558,5.616,5.519,14015.0,600737
404,2012-09-26,5.538,5.353,5.597,5.343,27098.0,600737
405,2012-09-27,5.323,5.47,5.499,5.323,36854.0,600737
406,2012-09-28,5.45,5.509,5.538,5.372,34859.0,600737
407,2012-10-08,5.509,5.538,5.558,5.47,20441.0,600737
408,2012-10-09,5.538,5.636,5.636,5.538,33079.0,600737
409,2012-10-10,5.655,5.675,5.685,5.597,39923.0,600737
410,2012-10-11,5.626,5.607,5.695,5.597,29459.0,600737
411,2012-10-12,5.665,5.587,5.665,5.548,22833.0,600737
412,2012-10-15,5.568,5.47,5.607,5.421,23282.0,600737
413,2012-10-16,5.46,5.489,5.519,5.431,28125.0,600737
414,2012-10-17,5.568,5.665,5.714,5.548,77536.0,600737
415,2012-10-18,5.724,5.753,5.782,5.646,60701.0,600737
416,2012-10-19,5.714,5.714,5.782,5.665,32312.0,600737
417,2012-10-22,5.724,5.734,5.743,5.646,25136.0,600737
418,2012-10-23,5.724,5.714,5.782,5.675,31964.0,600737
419,2012-10-24,5.665,5.714,5.773,5.655,35281.0,600737
420,2012-10-25,5.675,5.743,5.88,5.675,52817.0,600737
421,2012-10-26,5.743,5.509,5.763,5.47,45760.0,600737
422,2012-10-29,5.48,5.509,5.538,5.441,17574.0,600737
