,date,open,close,high,low,volume,code
96,2011-05-31,7.841,8.025,8.045,7.841,24062.0,600884
97,2011-06-01,8.059,8.292,8.423,8.045,51115.0,600884
98,2011-06-02,8.151,8.243,8.442,8.093,47154.0,600884
99,2011-06-03,8.243,8.268,8.336,8.2,27262.0,600884
100,2011-06-07,8.185,8.273,8.321,8.185,26603.0,600884
101,2011-06-08,8.273,8.423,8.438,8.127,41666.0,600884
102,2011-06-09,8.36,8.093,8.418,8.054,37594.0,600884
103,2011-06-10,8.078,8.098,8.132,7.972,21867.0,600884
104,2011-06-13,8.035,8.093,8.127,7.943,14595.0,600884
105,2011-06-14,8.122,8.331,8.418,8.059,34920.0,600884
106,2011-06-15,8.273,8.185,8.379,8.176,31148.0,600884
107,2011-06-16,8.127,8.243,8.321,8.059,42935.0,600884
108,2011-06-17,8.215,8.03,8.254,7.932,30522.0,600884
109,2011-06-20,7.996,7.879,8.02,7.825,25435.0,600884
110,2011-06-21,8.093,8.337,8.629,8.093,112893.0,600884
111,2011-06-22,8.264,8.322,8.381,8.22,44533.0,600884
112,2011-06-23,8.293,8.815,8.873,8.288,155508.0,600884
113,2011-06-24,8.727,8.917,8.995,8.678,131856.0,600884
114,2011-06-27,8.912,9.024,9.068,8.824,96303.0,600884
115,2011-06-28,8.961,8.849,8.98,8.732,78229.0,600884
116,2011-06-29,8.854,8.732,9.01,8.727,58201.0,600884
117,2011-06-30,8.717,8.907,9.068,8.702,73632.0,600884
118,2011-07-01,8.975,9.112,9.375,8.946,121649.0,600884
119,2011-07-04,9.273,9.634,9.746,9.229,158588.0,600884
120,2011-07-05,9.702,9.531,9.741,9.4,130080.0,600884
121,2011-07-06,9.502,9.487,9.551,9.317,87985.0,600884
122,2011-07-07,9.507,9.366,9.717,9.346,84808.0,600884
123,2011-07-08,9.414,9.288,9.414,9.2,54366.0,600884
124,2011-07-11,9.214,9.322,9.4,9.171,42484.0,600884
125,2011-07-12,9.239,9.068,9.312,9.024,61003.0,600884
126,2011-07-13,9.054,9.356,9.375,9.044,55600.0,600884
127,2011-07-14,9.375,9.419,9.531,9.292,61237.0,600884
128,2011-07-15,9.439,9.327,9.439,9.278,49900.0,600884
129,2011-07-18,9.341,9.429,9.507,9.331,55198.0,600884
130,2011-07-19,9.361,9.214,9.361,9.205,41086.0,600884
131,2011-07-20,9.317,9.161,9.38,9.063,41104.0,600884
132,2011-07-21,9.166,8.854,9.205,8.839,56823.0,600884
133,2011-07-22,8.907,8.863,8.966,8.839,30554.0,600884
134,2011-07-25,8.868,8.498,8.971,8.386,46494.0,600884
135,2011-07-26,8.498,8.512,8.566,8.439,25272.0,600884
136,2011-07-27,8.512,8.683,8.776,8.434,31747.0,600884
137,2011-07-28,8.566,8.532,8.566,8.425,31403.0,600884
138,2011-07-29,8.532,8.42,8.595,8.376,29169.0,600884
139,2011-08-01,8.473,8.507,8.624,8.41,29470.0,600884
140,2011-08-02,8.434,8.546,8.561,8.293,36254.0,600884
141,2011-08-03,8.434,8.546,8.615,8.347,23962.0,600884
142,2011-08-04,8.673,8.644,8.693,8.571,31162.0,600884
143,2011-08-05,8.278,8.371,8.434,8.181,41249.0,600884
144,2011-08-08,8.191,7.766,8.254,7.562,60391.0,600884
145,2011-08-09,7.459,7.688,7.766,7.313,61234.0,600884
146,2011-08-10,7.883,7.723,7.932,7.664,48687.0,600884
147,2011-08-11,7.484,7.84,7.844,7.469,40133.0,600884
148,2011-08-12,7.898,7.918,8.015,7.864,37514.0,600884
149,2011-08-15,8.005,8.371,8.478,8.005,81481.0,600884
150,2011-08-16,8.42,8.244,8.42,8.2,45599.0,600884
151,2011-08-17,8.278,8.283,8.41,8.205,40891.0,600884
152,2011-08-18,8.249,8.069,8.283,8.025,33857.0,600884
153,2011-08-19,7.825,7.888,7.996,7.757,41503.0,600884
154,2011-08-22,7.898,7.893,8.035,7.864,26525.0,600884
155,2011-08-23,7.937,8.049,8.054,7.888,30752.0,600884
156,2011-08-24,8.137,7.996,8.176,7.976,29235.0,600884
157,2011-08-25,8.02,8.186,8.191,7.976,39084.0,600884
158,2011-08-26,8.161,8.288,8.351,8.132,41135.0,600884
159,2011-08-29,8.22,8.195,8.278,8.161,26956.0,600884
160,2011-08-30,8.259,8.069,8.308,8.044,31942.0,600884
161,2011-08-31,8.098,8.0,8.098,7.844,25805.0,600884
162,2011-09-01,8.044,7.947,8.069,7.864,26962.0,600884
163,2011-09-02,7.937,7.879,7.971,7.82,20933.0,600884
164,2011-09-05,7.874,7.698,7.874,7.654,23930.0,600884
165,2011-09-06,7.61,7.81,7.854,7.61,23840.0,600884
166,2011-09-07,7.83,8.103,8.205,7.796,43876.0,600884
167,2011-09-08,8.181,7.942,8.264,7.937,36372.0,600884
168,2011-09-09,7.952,7.874,8.035,7.815,24025.0,600884
169,2011-09-13,7.737,7.762,7.776,7.63,21359.0,600884
170,2011-09-14,7.869,7.893,7.908,7.713,19670.0,600884
171,2011-09-15,7.903,7.937,8.083,7.898,23373.0,600884
172,2011-09-16,8.025,8.249,8.337,7.947,88269.0,600884
173,2011-09-19,8.278,8.069,8.327,8.054,44289.0,600884
174,2011-09-20,7.996,8.288,8.337,7.996,53453.0,600884
175,2011-09-21,8.288,8.42,8.464,8.142,77030.0,600884
176,2011-09-22,8.337,8.088,8.386,8.049,71386.0,600884
177,2011-09-23,7.84,7.981,8.02,7.83,40832.0,600884
178,2011-09-26,7.961,7.932,8.161,7.874,31729.0,600884
179,2011-09-27,7.981,8.039,8.113,7.844,31399.0,600884
180,2011-09-28,8.132,8.044,8.166,8.02,52383.0,600884
181,2011-09-29,7.922,7.83,7.961,7.708,41604.0,600884
182,2011-09-30,7.815,7.664,7.883,7.508,36760.0,600884
183,2011-10-10,7.732,7.679,7.747,7.596,19370.0,600884
184,2011-10-11,7.971,7.679,7.971,7.552,26151.0,600884
185,2011-10-12,7.698,7.966,8.005,7.557,37100.0,600884
186,2011-10-13,7.922,8.113,8.191,7.898,46780.0,600884
187,2011-10-14,8.059,8.01,8.147,7.908,27395.0,600884
188,2011-10-18,7.986,7.688,7.986,7.664,34907.0,600884
189,2011-10-19,7.703,7.649,7.786,7.606,20207.0,600884
190,2011-10-20,7.606,7.528,7.649,7.406,20794.0,600884
191,2011-10-21,7.503,7.186,7.571,7.074,29129.0,600884
192,2011-10-24,7.167,7.191,7.22,6.825,37671.0,600884
193,2011-10-25,7.206,7.381,7.386,7.079,43335.0,600884
194,2011-10-26,7.298,7.381,7.532,7.294,36605.0,600884
195,2011-10-27,7.372,7.406,7.528,7.333,29701.0,600884
196,2011-10-28,7.493,7.532,7.557,7.425,38972.0,600884
197,2011-10-31,7.562,7.747,7.869,7.562,65349.0,600884
198,2011-11-01,7.703,8.093,8.171,7.664,129552.0,600884
199,2011-11-02,7.888,8.152,8.166,7.879,66844.0,600884
200,2011-11-03,8.117,8.044,8.239,8.02,75966.0,600884
201,2011-11-04,8.069,8.049,8.132,7.976,39600.0,600884
202,2011-11-07,8.035,7.952,8.117,7.947,26193.0,600884
203,2011-11-08,7.952,7.903,8.044,7.874,23837.0,600884
204,2011-11-09,7.913,8.137,8.171,7.913,51851.0,600884
205,2011-11-10,7.996,7.966,8.074,7.961,41663.0,600884
206,2011-11-11,7.981,7.913,8.02,7.84,34579.0,600884
207,2011-11-14,8.044,8.454,8.468,8.039,135168.0,600884
208,2011-11-15,8.41,8.439,8.507,8.293,84150.0,600884
209,2011-11-16,8.434,8.137,8.434,8.069,72159.0,600884
210,2011-11-17,8.137,8.049,8.22,8.044,41318.0,600884
211,2011-11-18,7.957,7.601,8.044,7.581,57598.0,600884
212,2011-11-22,7.586,7.654,7.688,7.503,23996.0,600884
213,2011-11-23,7.664,7.64,7.776,7.586,23406.0,600884
214,2011-11-24,7.571,7.557,7.645,7.469,18014.0,600884
215,2011-11-25,7.586,7.503,7.649,7.484,18039.0,600884
216,2011-11-28,7.503,7.567,7.596,7.411,16811.0,600884
217,2011-11-29,7.679,7.713,7.723,7.586,25141.0,600884
218,2011-11-30,7.713,7.308,7.742,7.245,34010.0,600884
219,2011-12-01,7.557,7.459,7.674,7.459,33856.0,600884
220,2011-12-02,7.435,7.381,7.484,7.298,18557.0,600884
221,2011-12-05,7.313,7.084,7.372,7.06,19324.0,600884
222,2011-12-06,7.094,7.045,7.167,6.923,25417.0,600884
223,2011-12-07,7.089,7.094,7.157,7.025,12530.0,600884
224,2011-12-08,7.006,7.118,7.167,6.903,17143.0,600884
225,2011-12-09,7.011,7.055,7.113,6.981,13334.0,600884
226,2011-12-12,7.055,7.084,7.196,7.05,19093.0,600884
227,2011-12-13,7.001,6.933,7.001,6.845,10831.0,600884
228,2011-12-14,6.83,6.743,6.899,6.665,20754.0,600884
229,2011-12-15,6.728,6.591,6.757,6.494,13881.0,600884
230,2011-12-16,6.387,6.567,6.572,6.377,21834.0,600884
231,2011-12-19,6.552,6.596,6.626,6.411,19909.0,600884
232,2011-12-20,6.582,6.543,6.669,6.533,15966.0,600884
233,2011-12-21,6.63,6.333,6.679,6.289,17520.0,600884
234,2011-12-22,6.309,6.08,6.309,5.787,38736.0,600884
235,2011-12-23,5.889,6.104,6.167,5.889,21615.0,600884
236,2011-12-26,6.109,6.016,6.167,5.958,14012.0,600884
237,2011-12-27,6.026,5.846,6.026,5.841,15070.0,600884
238,2011-12-28,5.816,5.953,5.963,5.577,25941.0,600884
239,2011-12-29,5.865,5.919,6.016,5.85,22880.0,600884
240,2011-12-30,5.943,5.987,5.987,5.875,37490.0,600884
241,2012-01-04,6.021,5.729,6.055,5.724,21918.0,600884
242,2012-01-05,5.68,5.46,5.724,5.451,20727.0,600884
243,2012-01-06,5.499,5.47,5.499,5.285,25451.0,600884
244,2012-01-09,5.48,5.733,5.743,5.417,24157.0,600884
245,2012-01-10,5.743,6.011,6.031,5.699,44325.0,600884
246,2012-01-11,6.031,6.045,6.279,5.953,47422.0,600884
247,2012-01-12,6.036,6.075,6.187,5.997,34377.0,600884
248,2012-01-13,6.075,5.836,6.094,5.792,40701.0,600884
249,2012-01-16,5.743,5.558,5.792,5.553,20637.0,600884
250,2012-01-17,5.524,5.943,5.967,5.524,32660.0,600884
251,2012-01-18,5.943,5.87,6.104,5.855,33626.0,600884
252,2012-01-19,5.865,6.036,6.07,5.792,24881.0,600884
253,2012-01-20,6.045,6.07,6.089,5.977,23929.0,600884
254,2012-01-30,6.075,5.977,6.114,5.948,23784.0,600884
255,2012-01-31,5.958,5.982,6.041,5.909,14442.0,600884
256,2012-02-01,5.982,5.865,6.026,5.85,18937.0,600884
257,2012-02-02,5.894,6.045,6.055,5.836,21838.0,600884
258,2012-02-03,6.036,6.187,6.206,5.997,51303.0,600884
259,2012-02-06,6.172,6.25,6.255,6.089,42162.0,600884
260,2012-02-07,6.167,6.177,6.323,6.065,36551.0,600884
261,2012-02-08,6.133,6.401,6.411,6.133,61376.0,600884
262,2012-02-09,6.387,6.372,6.47,6.338,56585.0,600884
263,2012-02-10,6.328,6.401,6.455,6.294,40513.0,600884
264,2012-02-13,6.338,6.435,6.489,6.299,31995.0,600884
265,2012-02-14,6.435,6.426,6.44,6.323,32874.0,600884
266,2012-02-15,6.416,6.474,6.499,6.353,42090.0,600884
267,2012-02-16,6.465,6.479,6.528,6.382,44266.0,600884
268,2012-02-17,6.435,6.523,6.699,6.435,66467.0,600884
269,2012-02-20,6.616,6.431,6.621,6.426,47655.0,600884
270,2012-02-21,6.426,6.499,6.504,6.314,35561.0,600884
271,2012-02-22,6.494,6.63,6.655,6.47,52916.0,600884
272,2012-02-23,6.655,6.63,6.752,6.587,48040.0,600884
273,2012-02-24,6.63,6.757,6.762,6.596,50939.0,600884
274,2012-02-27,6.855,6.796,6.986,6.786,79399.0,600884
275,2012-02-28,6.733,6.713,6.825,6.616,48320.0,600884
276,2012-02-29,6.718,6.679,6.801,6.635,38479.0,600884
277,2012-03-01,6.679,6.85,6.903,6.64,37948.0,600884
278,2012-03-02,6.825,6.928,6.938,6.782,43457.0,600884
279,2012-03-05,6.923,7.084,7.162,6.874,74711.0,600884
280,2012-03-06,7.055,6.981,7.108,6.889,55370.0,600884
281,2012-03-07,6.894,7.025,7.152,6.879,59827.0,600884
282,2012-03-08,7.128,7.108,7.25,7.035,68142.0,600884
283,2012-03-09,7.118,7.162,7.167,7.05,53225.0,600884
284,2012-03-12,7.177,7.24,7.347,7.177,59978.0,600884
285,2012-03-13,7.269,7.259,7.274,7.186,38765.0,600884
286,2012-03-14,7.318,6.782,7.352,6.772,85963.0,600884
287,2012-03-15,6.782,6.601,6.85,6.543,75547.0,600884
288,2012-03-16,6.601,6.879,6.894,6.533,71834.0,600884
289,2012-03-19,6.83,6.977,7.016,6.777,53664.0,600884
290,2012-03-20,7.011,6.908,7.133,6.864,58535.0,600884
291,2012-03-21,6.933,7.123,7.172,6.83,80675.0,600884
292,2012-03-22,7.099,7.045,7.152,6.957,45453.0,600884
293,2012-03-23,7.025,6.747,7.025,6.694,52885.0,600884
294,2012-03-26,6.752,6.723,6.835,6.606,27196.0,600884
295,2012-03-27,6.806,6.723,6.864,6.684,24538.0,600884
296,2012-03-28,6.655,6.382,6.708,6.367,42611.0,600884
297,2012-03-29,6.377,6.206,6.406,6.133,41053.0,600884
298,2012-03-30,6.192,6.089,6.25,6.065,31307.0,600884
299,2012-04-05,6.123,6.284,6.299,6.114,52250.0,600884
300,2012-04-06,6.255,6.318,6.411,6.255,38959.0,600884
301,2012-04-09,6.284,6.133,6.284,6.104,34613.0,600884
302,2012-04-10,6.065,6.158,6.162,5.885,46254.0,600884
303,2012-04-11,6.045,6.474,6.572,6.011,80486.0,600884
304,2012-04-12,6.45,6.606,6.708,6.362,90104.0,600884
305,2012-04-13,6.567,6.738,6.782,6.543,88895.0,600884
306,2012-04-16,6.645,6.913,6.996,6.626,83903.0,600884
307,2012-04-17,6.913,6.806,6.913,6.743,62497.0,600884
308,2012-04-18,6.801,6.981,7.016,6.752,64013.0,600884
309,2012-04-19,7.191,6.772,7.216,6.743,105988.0,600884
310,2012-04-23,6.772,6.894,7.06,6.743,73192.0,600884
311,2012-04-24,6.84,7.216,7.284,6.704,180352.0,600884
312,2012-04-25,7.118,7.142,7.24,7.04,122901.0,600884
313,2012-04-26,7.177,6.85,7.211,6.806,109792.0,600884
314,2012-04-27,6.782,6.708,6.85,6.655,64698.0,600884
315,2012-05-02,6.825,6.786,6.845,6.63,60887.0,600884
316,2012-05-03,6.777,6.816,6.869,6.728,38858.0,600884
317,2012-05-04,6.816,6.86,6.889,6.796,37083.0,600884
318,2012-05-07,6.791,6.899,6.913,6.777,39323.0,600884
319,2012-05-08,6.899,6.796,6.899,6.777,34103.0,600884
320,2012-05-09,6.733,6.533,6.747,6.509,60860.0,600884
321,2012-05-10,6.518,6.616,6.689,6.445,34993.0,600884
322,2012-05-11,6.616,6.528,6.65,6.523,23121.0,600884
323,2012-05-14,6.606,6.474,6.611,6.46,20882.0,600884
324,2012-05-15,6.435,6.401,6.435,6.265,35390.0,600884
325,2012-05-16,6.396,6.309,6.435,6.304,15946.0,600884
326,2012-05-17,6.294,6.821,6.874,6.294,88776.0,600884
327,2012-05-18,6.777,6.777,7.045,6.733,126250.0,600884
328,2012-05-21,6.704,6.796,6.855,6.611,53514.0,600884
329,2012-05-22,6.825,6.85,6.855,6.762,48027.0,600884
330,2012-05-23,6.85,6.821,6.85,6.708,41466.0,600884
331,2012-05-24,6.825,6.782,6.913,6.772,43881.0,600884
332,2012-05-25,6.791,6.528,6.821,6.484,48966.0,600884
333,2012-05-28,6.484,6.704,6.728,6.377,38091.0,600884
334,2012-05-29,6.689,6.777,6.811,6.66,43716.0,600884
335,2012-05-30,6.762,6.869,6.981,6.762,74627.0,600884
336,2012-05-31,6.864,6.894,6.996,6.762,78538.0,600884
337,2012-06-01,6.913,6.84,6.947,6.811,42787.0,600884
338,2012-06-04,6.635,6.596,6.825,6.582,46864.0,600884
339,2012-06-05,6.606,6.523,6.674,6.509,24577.0,600884
340,2012-06-06,6.557,6.47,6.611,6.435,25250.0,600884
341,2012-06-07,6.582,6.465,6.601,6.416,18972.0,600884
342,2012-06-08,6.562,6.455,6.669,6.435,39709.0,600884
343,2012-06-11,6.465,6.514,6.534,6.318,26482.0,600884
344,2012-06-12,6.465,6.372,6.465,6.348,20572.0,600884
345,2012-06-13,6.416,6.48,6.49,6.382,15669.0,600884
346,2012-06-14,6.465,6.402,6.509,6.392,23416.0,600884
347,2012-06-15,6.465,6.451,6.49,6.392,18613.0,600884
348,2012-06-18,6.48,6.499,6.558,6.47,17190.0,600884
349,2012-06-19,6.499,6.387,6.519,6.367,23206.0,600884
350,2012-06-20,6.406,6.362,6.46,6.357,16097.0,600884
351,2012-06-21,6.416,6.235,6.416,6.201,23310.0,600884
352,2012-06-25,6.22,5.98,6.245,5.966,20563.0,600884
353,2012-06-26,5.966,5.98,6.068,5.897,17609.0,600884
354,2012-06-28,5.966,5.726,6.01,5.682,31757.0,600884
355,2012-06-29,5.74,5.824,5.828,5.54,33785.0,600884
356,2012-07-02,5.858,5.819,5.887,5.745,18206.0,600884
357,2012-07-03,5.819,5.804,5.863,5.735,17518.0,600884
358,2012-07-04,5.819,5.814,5.892,5.755,15588.0,600884
359,2012-07-05,5.789,5.535,5.789,5.51,37659.0,600884
360,2012-07-06,5.564,5.657,5.682,5.446,26571.0,600884
361,2012-07-09,5.584,5.461,5.623,5.446,16680.0,600884
362,2012-07-10,5.52,5.466,5.535,5.412,15391.0,600884
363,2012-07-11,5.486,5.525,5.549,5.451,14374.0,600884
364,2012-07-12,5.51,5.662,5.672,5.461,29331.0,600884
365,2012-07-13,5.633,5.598,5.691,5.593,16676.0,600884
366,2012-07-16,5.613,5.402,5.662,5.393,26652.0,600884
367,2012-07-17,5.393,5.446,5.466,5.368,14693.0,600884
368,2012-07-18,5.471,5.584,5.584,5.446,22058.0,600884
369,2012-07-19,5.584,5.628,5.691,5.564,28525.0,600884
370,2012-07-20,5.608,5.706,5.922,5.588,38987.0,600884
371,2012-07-23,5.711,5.637,5.775,5.608,25107.0,600884
372,2012-07-24,5.608,5.642,5.696,5.559,18253.0,600884
373,2012-07-25,5.642,5.535,5.642,5.525,13101.0,600884
374,2012-07-26,5.54,5.432,5.603,5.432,16996.0,600884
375,2012-07-27,5.446,5.451,5.535,5.437,14547.0,600884
376,2012-07-30,5.451,5.402,5.535,5.393,12183.0,600884
377,2012-07-31,5.402,5.309,5.442,5.251,16184.0,600884
378,2012-08-01,5.329,5.451,5.486,5.329,17425.0,600884
379,2012-08-02,5.432,5.344,5.466,5.309,15405.0,600884
380,2012-08-03,5.368,5.461,5.471,5.324,13353.0,600884
381,2012-08-06,5.451,5.588,5.608,5.432,21089.0,600884
382,2012-08-07,5.584,5.618,5.672,5.53,27703.0,600884
383,2012-08-08,5.628,5.603,5.667,5.569,18775.0,600884
384,2012-08-09,5.579,5.613,5.657,5.535,34871.0,600884
385,2012-08-10,5.593,5.628,5.657,5.569,26309.0,600884
386,2012-08-13,5.642,5.554,5.804,5.54,61003.0,600884
387,2012-08-14,5.54,5.559,5.608,5.388,39112.0,600884
388,2012-08-15,5.564,5.456,5.564,5.437,29750.0,600884
389,2012-08-16,5.456,5.437,5.535,5.422,22611.0,600884
390,2012-08-17,5.451,5.442,5.471,5.397,15183.0,600884
391,2012-08-20,5.402,5.427,5.446,5.358,18293.0,600884
392,2012-08-21,5.407,5.52,5.53,5.407,28810.0,600884
393,2012-08-22,5.525,5.51,5.569,5.471,28851.0,600884
394,2012-08-23,5.491,5.549,5.564,5.481,22604.0,600884
395,2012-08-24,5.515,5.407,5.535,5.393,23748.0,600884
396,2012-08-27,5.383,5.231,5.402,5.226,28030.0,600884
397,2012-08-28,5.202,5.27,5.324,5.202,17393.0,600884
398,2012-08-29,5.251,5.231,5.304,5.221,14401.0,600884
399,2012-08-30,5.231,5.187,5.285,5.079,18442.0,600884
400,2012-08-31,5.157,5.148,5.206,5.099,11083.0,600884
401,2012-09-03,5.143,5.236,5.26,5.094,16343.0,600884
402,2012-09-04,5.251,5.162,5.3,5.143,21365.0,600884
403,2012-09-05,5.192,5.182,5.216,5.094,17439.0,600884
404,2012-09-06,5.182,5.3,5.329,5.167,32752.0,600884
405,2012-09-07,5.334,5.5,5.549,5.314,58732.0,600884
406,2012-09-10,5.51,5.52,5.574,5.476,39338.0,600884
407,2012-09-11,5.52,5.461,5.525,5.437,31188.0,600884
408,2012-09-12,5.491,5.491,5.525,5.427,30776.0,600884
409,2012-09-13,5.5,5.348,5.525,5.344,31232.0,600884
410,2012-09-14,5.402,5.442,5.5,5.378,35108.0,600884
411,2012-09-17,5.461,5.241,5.466,5.231,29841.0,600884
412,2012-09-18,5.211,5.182,5.27,5.172,16405.0,600884
413,2012-09-19,5.216,5.231,5.26,5.182,10730.0,600884
414,2012-09-20,5.241,5.084,5.241,5.045,21862.0,600884
415,2012-09-21,5.094,5.074,5.197,5.05,16254.0,600884
416,2012-09-24,5.055,5.064,5.069,4.922,18789.0,600884
417,2012-09-25,5.04,4.947,5.045,4.898,18869.0,600884
418,2012-09-26,4.942,4.854,4.966,4.824,21301.0,600884
419,2012-09-27,4.849,4.947,4.996,4.829,22111.0,600884
420,2012-09-28,4.898,5.035,5.035,4.893,21285.0,600884
421,2012-10-08,5.035,4.976,5.084,4.962,14096.0,600884
422,2012-10-09,5.015,5.104,5.108,4.981,23539.0,600884
