,date,open,close,high,low,volume,code
46,2011-03-16,9.94,10.088,10.097,9.819,168545.0,600528
47,2011-03-17,9.958,9.903,10.023,9.838,132371.0,600528
48,2011-03-18,10.005,9.912,10.06,9.782,133510.0,600528
49,2011-03-21,9.912,9.995,10.097,9.829,118635.0,600528
50,2011-03-22,10.023,9.977,10.079,9.819,120820.0,600528
51,2011-03-23,9.995,10.125,10.134,9.921,164977.0,600528
52,2011-03-24,10.116,9.912,10.116,9.903,145059.0,600528
53,2011-03-25,9.912,9.977,10.042,9.847,171721.0,600528
54,2011-03-28,9.977,10.032,10.134,9.884,212980.0,600528
55,2011-03-29,10.005,9.866,10.023,9.838,151449.0,600528
56,2011-03-30,9.838,9.541,9.884,9.43,293042.0,600528
57,2011-03-31,9.541,9.44,9.569,9.375,117343.0,600528
58,2011-04-01,9.458,9.551,9.56,9.43,94338.0,600528
59,2011-04-06,9.523,9.523,9.616,9.43,142536.0,600528
60,2011-04-08,9.616,9.662,9.717,9.569,173163.0,600528
61,2011-04-11,9.671,9.56,9.736,9.551,138739.0,600528
62,2011-04-12,9.541,9.606,9.671,9.532,114088.0,600528
63,2011-04-13,9.634,9.903,9.912,9.588,218848.0,600528
64,2011-04-14,9.949,9.801,9.986,9.764,148367.0,600528
65,2011-04-15,9.801,9.69,9.829,9.541,128169.0,600528
66,2011-04-18,9.653,9.662,9.699,9.551,102315.0,600528
67,2011-04-19,9.541,9.44,9.616,9.421,118156.0,600528
68,2011-04-20,9.532,9.532,9.597,9.412,95621.0,600528
69,2011-04-21,9.569,9.514,9.597,9.486,97307.0,600528
70,2011-04-22,9.523,9.31,9.523,9.301,145915.0,600528
71,2011-04-25,9.282,9.254,9.384,9.125,146867.0,600528
72,2011-04-26,9.217,9.328,9.338,9.18,88811.0,600528
73,2011-04-27,9.347,9.245,9.393,9.115,78674.0,600528
74,2011-04-28,9.264,8.949,9.301,8.939,115556.0,600528
75,2011-04-29,8.939,9.069,9.078,8.847,78270.0,600528
76,2011-05-03,9.069,9.013,9.078,8.782,107492.0,600528
77,2011-05-04,8.939,8.921,9.217,8.837,129495.0,600528
78,2011-05-05,8.8,8.828,8.893,8.754,83620.0,600528
79,2011-05-06,8.791,8.8,8.874,8.689,74967.0,600528
80,2011-05-09,8.847,9.004,9.152,8.847,117748.0,600528
81,2011-05-10,9.004,9.088,9.125,8.893,73796.0,600528
82,2011-05-11,9.152,8.986,9.152,8.93,80483.0,600528
83,2011-05-12,8.939,8.717,8.939,8.708,108300.0,600528
84,2011-05-13,8.735,8.856,8.874,8.689,63231.0,600528
85,2011-05-16,8.819,8.708,8.865,8.698,73854.0,600528
86,2011-05-17,8.735,8.763,8.828,8.643,76109.0,600528
87,2011-05-18,8.773,8.865,8.921,8.689,68053.0,600528
88,2011-05-19,8.884,8.773,8.893,8.735,52504.0,600528
89,2011-05-20,8.708,8.689,8.754,8.624,55477.0,600528
90,2011-05-23,8.652,8.365,8.708,8.346,92657.0,600528
91,2011-05-24,8.346,8.393,8.411,8.245,68361.0,600528
92,2011-05-25,8.393,8.448,8.698,8.328,78225.0,600528
93,2011-05-26,8.513,8.356,8.569,8.346,46120.0,600528
94,2011-05-27,8.356,8.328,8.458,8.319,53297.0,600528
95,2011-05-30,8.31,8.197,8.31,8.141,45924.0,600528
96,2011-05-31,8.197,8.385,8.441,8.178,48602.0,600528
97,2011-06-01,8.328,8.375,8.422,8.3,37099.0,600528
98,2011-06-02,8.282,8.253,8.328,8.188,46445.0,600528
99,2011-06-03,8.225,8.347,8.375,8.225,43296.0,600528
100,2011-06-07,8.31,8.413,8.413,8.31,46659.0,600528
101,2011-06-08,8.366,8.488,8.507,8.3,73111.0,600528
102,2011-06-09,8.45,8.197,8.45,8.188,57360.0,600528
103,2011-06-10,8.225,8.263,8.272,8.085,46830.0,600528
104,2011-06-13,8.122,8.197,8.216,8.075,50584.0,600528
105,2011-06-14,8.225,8.319,8.366,8.169,61338.0,600528
106,2011-06-15,8.291,8.216,8.394,8.216,53007.0,600528
107,2011-06-16,8.131,8.141,8.169,8.019,60937.0,600528
108,2011-06-17,8.113,8.0,8.15,7.991,41458.0,600528
109,2011-06-20,7.991,7.813,8.0,7.709,62424.0,600528
110,2011-06-21,7.813,7.841,7.869,7.766,40785.0,600528
111,2011-06-22,7.878,7.691,7.897,7.644,54270.0,600528
112,2011-06-23,7.653,7.775,7.803,7.512,72390.0,600528
113,2011-06-24,7.719,8.019,8.047,7.709,127484.0,600528
114,2011-06-27,8.028,8.085,8.207,7.991,95340.0,600528
115,2011-06-28,8.094,8.028,8.141,7.944,87581.0,600528
116,2011-06-29,8.0,8.131,8.441,7.953,156827.0,600528
117,2011-06-30,8.094,8.15,8.216,8.085,93437.0,600528
118,2011-07-01,8.197,8.141,8.216,8.113,77198.0,600528
119,2011-07-04,8.178,8.31,8.338,8.169,87707.0,600528
120,2011-07-05,8.31,8.394,8.469,8.282,107696.0,600528
121,2011-07-06,8.385,8.394,8.422,8.291,78188.0,600528
122,2011-07-07,8.394,8.469,8.591,8.347,173831.0,600528
123,2011-07-08,8.507,8.347,8.507,8.319,85136.0,600528
124,2011-07-12,8.272,8.047,8.272,7.972,104202.0,600528
125,2011-07-13,8.141,8.235,8.253,8.131,84634.0,600528
126,2011-07-14,8.282,8.235,8.338,8.122,94116.0,600528
127,2011-07-15,8.197,8.216,8.235,8.103,102954.0,600528
128,2011-07-18,8.225,8.319,8.385,8.216,115732.0,600528
129,2011-07-19,8.3,8.188,8.3,8.169,59723.0,600528
130,2011-07-20,8.207,8.066,8.272,7.972,91089.0,600528
131,2011-07-21,8.066,7.86,8.066,7.822,109068.0,600528
132,2011-07-22,7.878,7.841,7.906,7.822,56363.0,600528
133,2011-07-25,7.606,7.437,7.663,7.419,154099.0,600528
134,2011-07-26,7.409,7.372,7.409,7.128,89033.0,600528
135,2011-07-27,7.278,7.372,7.447,7.241,69004.0,600528
136,2011-07-28,7.287,7.287,7.334,7.175,62004.0,600528
137,2011-07-29,7.287,7.287,7.325,7.212,46310.0,600528
138,2011-08-01,7.316,7.278,7.353,7.241,44427.0,600528
139,2011-08-02,7.278,7.072,7.278,7.015,69247.0,600528
140,2011-08-03,6.997,7.081,7.09,6.95,49195.0,600528
141,2011-08-04,7.109,7.156,7.194,7.081,42631.0,600528
142,2011-08-05,6.978,6.987,6.997,6.875,61264.0,600528
143,2011-08-08,6.94,6.518,6.94,6.331,104488.0,600528
144,2011-08-09,6.274,6.481,6.622,6.106,94792.0,600528
145,2011-08-10,6.593,6.565,6.64,6.49,79096.0,600528
146,2011-08-11,6.284,6.509,6.537,6.246,87543.0,600528
147,2011-08-12,6.556,6.565,6.687,6.518,93748.0,600528
148,2011-08-15,6.593,6.65,6.687,6.528,49031.0,600528
149,2011-08-16,6.668,6.556,6.678,6.481,63710.0,600528
150,2011-08-17,6.537,6.565,6.593,6.509,34396.0,600528
151,2011-08-18,6.518,6.228,6.528,6.181,124070.0,600528
152,2011-08-19,6.031,5.984,6.087,5.89,144538.0,600528
153,2011-08-22,5.927,5.946,6.031,5.899,68070.0,600528
154,2011-08-23,5.965,6.068,6.124,5.918,85438.0,600528
155,2011-08-24,6.049,6.031,6.143,6.021,73712.0,600528
156,2011-08-25,6.059,6.19,6.237,6.031,125998.0,600528
157,2011-08-26,6.171,6.265,6.274,6.143,118755.0,600528
158,2011-08-29,6.209,6.078,6.209,6.068,89025.0,600528
159,2011-08-30,6.134,6.031,6.209,5.974,83754.0,600528
160,2011-08-31,6.021,6.068,6.078,5.927,70647.0,600528
161,2011-09-01,6.059,6.096,6.153,6.002,57044.0,600528
162,2011-09-02,6.049,6.049,6.115,5.956,49983.0,600528
163,2011-09-05,5.974,5.806,6.002,5.787,65503.0,600528
164,2011-09-06,5.759,5.749,5.806,5.674,79198.0,600528
165,2011-09-07,5.777,5.89,5.899,5.731,62361.0,600528
166,2011-09-08,5.899,5.768,5.909,5.768,42918.0,600528
167,2011-09-09,5.796,5.796,6.04,5.759,72949.0,600528
168,2011-09-13,5.721,5.674,5.721,5.618,54778.0,600528
169,2011-09-14,5.693,5.768,5.787,5.59,57168.0,600528
170,2011-09-15,5.759,5.749,5.815,5.731,52515.0,600528
171,2011-09-16,5.768,5.721,5.815,5.702,46808.0,600528
172,2011-09-19,5.693,5.599,5.693,5.59,42298.0,600528
173,2011-09-20,5.571,5.655,5.693,5.543,33253.0,600528
174,2011-09-21,5.655,5.899,5.965,5.627,117778.0,600528
175,2011-09-22,5.815,5.731,5.956,5.721,89259.0,600528
176,2011-09-23,5.627,5.759,5.768,5.609,48955.0,600528
177,2011-09-26,5.721,5.731,5.881,5.702,53144.0,600528
178,2011-09-27,5.815,5.89,5.927,5.787,85153.0,600528
179,2011-09-28,5.852,5.749,5.89,5.731,58747.0,600528
180,2011-09-29,5.721,5.59,5.731,5.562,63970.0,600528
181,2011-09-30,5.627,5.562,5.646,5.487,41604.0,600528
182,2011-10-10,5.599,5.552,5.637,5.534,29215.0,600528
183,2011-10-11,5.693,5.59,5.721,5.505,51084.0,600528
184,2011-10-12,5.562,5.834,5.852,5.534,88885.0,600528
185,2011-10-13,5.824,5.946,6.002,5.777,97928.0,600528
186,2011-10-14,5.927,6.096,6.124,5.871,160553.0,600528
187,2011-10-17,6.078,6.049,6.115,5.993,114737.0,600528
188,2011-10-18,5.993,5.852,6.002,5.843,59655.0,600528
189,2011-10-19,5.881,5.974,6.115,5.852,87443.0,600528
190,2011-10-20,5.909,5.768,5.956,5.665,84610.0,600528
191,2011-10-21,5.787,5.731,5.862,5.702,46035.0,600528
192,2011-10-24,5.759,5.974,5.974,5.674,74631.0,600528
193,2011-10-25,5.946,6.284,6.331,5.937,263423.0,600528
194,2011-10-26,6.199,6.246,6.425,6.181,196543.0,600528
195,2011-10-28,6.274,6.35,6.443,6.209,203241.0,600528
196,2011-10-31,6.284,6.265,6.303,6.143,139032.0,600528
197,2011-11-01,6.19,6.181,6.284,6.124,105632.0,600528
198,2011-11-02,6.115,6.49,6.5,6.096,288542.0,600528
199,2011-11-03,6.546,6.434,6.575,6.434,227270.0,600528
200,2011-11-04,6.471,6.453,6.509,6.368,88453.0,600528
201,2011-11-07,6.387,6.312,6.434,6.293,97482.0,600528
202,2011-11-08,6.312,6.237,6.312,6.218,81836.0,600528
203,2011-11-09,6.246,6.331,6.34,6.19,69456.0,600528
204,2011-11-10,6.265,6.162,6.303,6.162,69821.0,600528
205,2011-11-11,6.19,6.143,6.256,6.124,49464.0,600528
206,2011-11-14,6.19,6.274,6.274,6.181,55086.0,600528
207,2011-11-15,6.256,6.246,6.274,6.199,45878.0,600528
208,2011-11-16,6.256,5.937,6.265,5.89,107179.0,600528
209,2011-11-17,5.909,5.834,5.974,5.796,63167.0,600528
210,2011-11-18,5.824,5.777,5.852,5.712,48374.0,600528
211,2011-11-21,5.787,5.871,5.881,5.768,41035.0,600528
212,2011-11-22,5.815,5.796,5.824,5.721,28083.0,600528
213,2011-11-23,5.787,5.731,5.852,5.721,29885.0,600528
214,2011-11-24,5.712,5.646,5.74,5.609,55007.0,600528
215,2011-11-25,5.646,5.543,5.646,5.515,61153.0,600528
216,2011-11-28,5.552,5.421,5.58,5.346,65548.0,600528
217,2011-11-29,5.459,5.505,5.515,5.43,46565.0,600528
218,2011-11-30,5.487,5.215,5.496,5.158,73909.0,600528
219,2011-12-01,5.365,5.327,5.44,5.28,67776.0,600528
220,2011-12-02,5.299,5.168,5.299,5.055,84628.0,600528
221,2011-12-05,5.158,5.112,5.168,5.074,29544.0,600528
222,2011-12-06,5.065,5.121,5.149,5.046,27236.0,600528
223,2011-12-07,5.102,5.121,5.149,5.093,18304.0,600528
224,2011-12-08,5.121,5.083,5.168,5.018,25873.0,600528
225,2011-12-09,5.046,5.112,5.13,5.036,23173.0,600528
226,2011-12-12,5.121,4.98,5.13,4.952,36320.0,600528
227,2011-12-13,4.961,4.821,4.961,4.802,22339.0,600528
228,2011-12-14,4.83,4.821,4.886,4.802,17974.0,600528
229,2011-12-15,4.755,4.755,4.821,4.708,18392.0,600528
230,2011-12-16,4.699,4.764,4.774,4.53,63814.0,600528
231,2011-12-19,4.689,4.68,4.708,4.53,42312.0,600528
232,2011-12-20,4.68,4.643,4.736,4.624,31499.0,600528
233,2011-12-21,4.699,4.558,4.727,4.549,27255.0,600528
234,2011-12-22,4.568,4.483,4.586,4.389,43832.0,600528
235,2011-12-23,4.502,4.558,4.643,4.436,26565.0,600528
236,2011-12-26,4.53,4.53,4.624,4.483,19510.0,600528
237,2011-12-27,4.53,4.464,4.558,4.446,22751.0,600528
238,2011-12-28,4.455,4.474,4.493,4.389,27134.0,600528
239,2011-12-29,4.521,4.605,4.633,4.493,70323.0,600528
240,2011-12-30,4.633,4.624,4.643,4.53,58410.0,600528
241,2012-01-04,4.633,4.511,4.661,4.502,37341.0,600528
242,2012-01-05,4.464,4.417,4.493,4.399,27434.0,600528
243,2012-01-06,4.408,4.361,4.455,4.333,58215.0,600528
244,2012-01-09,4.408,4.549,4.549,4.333,48332.0,600528
245,2012-01-10,4.539,4.952,5.008,4.511,201963.0,600528
246,2012-01-11,4.896,5.008,5.168,4.858,137755.0,600528
247,2012-01-12,4.924,4.933,5.112,4.924,54493.0,600528
248,2012-01-13,4.952,4.821,5.027,4.783,57486.0,600528
249,2012-01-17,4.699,5.14,5.177,4.699,100929.0,600528
250,2012-01-18,5.177,5.149,5.327,5.074,106382.0,600528
251,2012-01-19,5.168,5.158,5.29,5.121,63152.0,600528
252,2012-01-20,5.215,5.168,5.215,5.112,48140.0,600528
253,2012-01-30,5.168,5.046,5.187,5.036,45490.0,600528
254,2012-01-31,5.065,5.027,5.065,4.99,25641.0,600528
255,2012-02-01,5.027,4.961,5.083,4.952,26188.0,600528
256,2012-02-02,4.99,5.055,5.065,4.943,58678.0,600528
257,2012-02-03,5.036,5.065,5.102,4.99,50411.0,600528
258,2012-02-06,5.074,5.008,5.074,4.999,55337.0,600528
259,2012-02-07,4.971,4.868,4.99,4.83,50712.0,600528
260,2012-02-08,4.868,4.971,4.999,4.84,52244.0,600528
261,2012-02-09,4.98,5.018,5.065,4.971,61414.0,600528
262,2012-02-10,4.999,5.093,5.196,4.99,162504.0,600528
263,2012-02-13,5.036,5.055,5.074,4.943,94272.0,600528
264,2012-02-14,5.027,5.008,5.055,4.99,47999.0,600528
265,2012-02-15,5.008,5.093,5.121,4.98,103403.0,600528
266,2012-02-16,5.112,5.046,5.13,4.999,124930.0,600528
267,2012-02-17,5.074,5.055,5.093,5.008,68941.0,600528
268,2012-02-20,5.112,5.046,5.149,5.046,103330.0,600528
269,2012-02-21,5.046,5.083,5.093,4.971,69318.0,600528
270,2012-02-22,5.093,5.177,5.215,5.065,152022.0,600528
271,2012-02-23,5.177,5.168,5.205,5.112,102758.0,600528
272,2012-02-24,5.158,5.327,5.355,5.14,216538.0,600528
273,2012-02-27,5.337,5.449,5.59,5.337,285156.0,600528
274,2012-02-28,5.44,5.468,5.534,5.374,111398.0,600528
275,2012-02-29,5.449,5.308,5.477,5.299,107543.0,600528
276,2012-03-01,5.262,5.346,5.365,5.262,55489.0,600528
277,2012-03-02,5.346,5.534,5.543,5.327,146198.0,600528
278,2012-03-05,5.534,5.505,5.571,5.459,85347.0,600528
279,2012-03-06,5.496,5.393,5.59,5.383,83200.0,600528
280,2012-03-07,5.337,5.308,5.383,5.299,58865.0,600528
281,2012-03-08,5.327,5.393,5.43,5.327,52190.0,600528
282,2012-03-09,5.393,5.552,5.571,5.374,106251.0,600528
283,2012-03-12,5.543,5.412,5.543,5.383,95143.0,600528
284,2012-03-13,5.412,5.459,5.459,5.374,67964.0,600528
285,2012-03-14,5.496,5.158,5.505,5.112,123313.0,600528
286,2012-03-15,5.158,5.036,5.224,5.008,78009.0,600528
287,2012-03-16,5.018,5.074,5.102,4.933,102266.0,600528
288,2012-03-19,5.065,5.074,5.093,4.98,68329.0,600528
289,2012-03-20,5.055,4.961,5.055,4.933,64644.0,600528
290,2012-03-21,4.98,4.952,5.027,4.896,83004.0,600528
291,2012-03-22,5.046,5.008,5.158,4.961,157037.0,600528
292,2012-03-23,4.971,4.933,4.99,4.905,66223.0,600528
293,2012-03-26,4.915,4.84,4.961,4.774,64327.0,600528
294,2012-03-27,4.858,4.802,4.877,4.774,54116.0,600528
295,2012-03-28,4.793,4.633,4.802,4.605,79686.0,600528
296,2012-03-29,4.624,4.568,4.652,4.521,46391.0,600528
297,2012-03-30,4.568,4.624,4.633,4.53,37284.0,600528
298,2012-04-05,4.633,4.718,4.746,4.586,91765.0,600528
299,2012-04-06,4.689,4.689,4.718,4.652,47338.0,600528
300,2012-04-09,4.689,4.605,4.689,4.596,48263.0,600528
301,2012-04-11,4.614,4.643,4.661,4.568,47628.0,600528
302,2012-04-12,4.643,4.755,4.764,4.614,72210.0,600528
303,2012-04-13,4.764,4.783,4.821,4.727,76088.0,600528
304,2012-04-16,4.774,4.793,4.84,4.727,56499.0,600528
305,2012-04-17,4.811,4.783,4.858,4.774,80315.0,600528
306,2012-04-18,4.811,4.952,4.99,4.774,148898.0,600528
307,2012-04-19,4.915,4.905,4.971,4.877,74253.0,600528
308,2012-04-20,4.924,4.99,5.055,4.905,116409.0,600528
309,2012-04-23,5.027,5.018,5.093,4.99,120927.0,600528
310,2012-04-24,4.999,4.961,5.046,4.783,110699.0,600528
311,2012-04-25,4.943,5.459,5.459,4.896,298721.0,600528
312,2012-04-26,5.909,6.002,6.002,5.909,890460.0,600528
313,2012-04-27,5.862,5.637,5.881,5.599,674900.0,600528
314,2012-05-02,5.712,5.937,6.078,5.609,520583.0,600528
315,2012-05-03,5.843,6.115,6.199,5.777,465999.0,600528
316,2012-05-04,6.04,5.918,6.106,5.871,307497.0,600528
317,2012-05-07,5.834,5.918,6.068,5.806,209073.0,600528
318,2012-05-08,5.918,5.984,6.096,5.843,248224.0,600528
319,2012-05-09,5.881,5.824,5.937,5.787,182188.0,600528
320,2012-05-10,5.843,5.618,5.852,5.59,200640.0,600528
321,2012-05-11,5.618,5.627,5.721,5.58,99505.0,600528
322,2012-05-14,5.712,5.674,5.759,5.627,162930.0,600528
323,2012-05-15,5.609,5.674,5.684,5.59,75951.0,600528
324,2012-05-16,5.646,5.43,5.712,5.383,138305.0,600528
325,2012-05-17,5.421,5.534,5.637,5.412,121004.0,600528
326,2012-05-18,5.505,5.412,5.515,5.346,86454.0,600528
327,2012-05-21,5.834,5.956,5.956,5.834,706554.0,600528
328,2012-05-22,5.759,5.881,5.937,5.684,487993.0,600528
329,2012-05-23,5.843,6.012,6.096,5.815,460262.0,600528
330,2012-05-24,6.378,6.256,6.612,6.059,755586.0,600528
331,2012-05-25,6.19,6.884,6.884,6.134,942599.0,600528
332,2012-05-28,7.034,7.569,7.569,6.922,1319745.0,600528
333,2012-05-29,8.328,7.991,8.328,7.719,1767933.0,600528
334,2012-05-30,7.935,8.01,8.113,7.813,1068064.0,600528
335,2012-05-31,7.878,7.709,7.963,7.634,999553.0,600528
336,2012-06-01,7.644,7.419,7.709,7.353,862722.0,600528
337,2012-06-04,7.362,7.343,7.543,7.248,772224.0,600528
338,2012-06-05,7.4,7.172,7.429,7.096,578545.0,600528
339,2012-06-06,7.134,7.248,7.334,7.068,435459.0,600528
340,2012-06-07,7.343,6.973,7.343,6.954,457759.0,600528
341,2012-06-08,7.039,6.897,7.153,6.878,405996.0,600528
342,2012-06-11,6.906,7.096,7.106,6.887,368129.0,600528
343,2012-06-12,6.982,7.039,7.153,6.906,379425.0,600528
344,2012-06-13,7.02,7.201,7.267,6.925,653128.0,600528
345,2012-06-14,7.153,6.792,7.163,6.745,545287.0,600528
346,2012-06-15,6.802,6.707,6.83,6.593,411593.0,600528
347,2012-06-18,6.745,6.754,6.859,6.697,306002.0,600528
348,2012-06-19,6.735,6.811,7.001,6.621,490231.0,600528
349,2012-06-20,6.783,6.726,6.916,6.697,257289.0,600528
350,2012-06-21,6.669,6.507,6.716,6.441,305135.0,600528
351,2012-06-25,6.441,6.441,6.612,6.384,208913.0,600528
352,2012-06-26,6.441,6.46,6.526,6.27,270489.0,600528
353,2012-06-27,6.431,6.279,6.488,6.27,271892.0,600528
354,2012-06-28,6.279,6.355,6.45,6.222,290981.0,600528
355,2012-06-29,6.27,6.422,6.431,6.194,230828.0,600528
356,2012-07-02,6.479,6.384,6.479,6.336,198447.0,600528
357,2012-07-03,6.365,6.27,6.469,6.241,209077.0,600528
358,2012-07-04,6.289,6.165,6.317,6.127,176373.0,600528
359,2012-07-05,6.156,6.108,6.203,6.07,179240.0,600528
360,2012-07-06,6.165,6.298,6.365,5.937,306025.0,600528
361,2012-07-09,6.222,5.975,6.26,5.947,231282.0,600528
362,2012-07-10,6.013,5.833,6.013,5.776,201777.0,600528
363,2012-07-11,6.127,6.175,6.365,6.108,540319.0,600528
364,2012-07-12,5.985,6.165,6.222,5.937,325056.0,600528
365,2012-07-13,6.089,6.431,6.593,6.032,532543.0,600528
366,2012-07-16,6.412,6.849,6.916,6.289,703809.0,600528
367,2012-07-17,6.621,6.821,6.868,6.536,491927.0,600528
368,2012-07-18,6.783,6.897,6.925,6.479,515948.0,600528
369,2012-07-19,6.792,6.764,7.077,6.735,555523.0,600528
370,2012-07-20,6.65,6.64,6.897,6.574,272726.0,600528
371,2012-07-23,6.545,6.393,6.631,6.175,327405.0,600528
372,2012-07-24,6.317,6.384,6.488,6.251,230505.0,600528
373,2012-07-25,6.317,6.298,6.536,6.289,205091.0,600528
374,2012-07-26,6.27,6.232,6.393,6.175,200466.0,600528
375,2012-07-27,6.26,6.099,6.346,6.013,197335.0,600528
376,2012-07-30,6.146,6.08,6.175,6.004,120005.0,600528
377,2012-07-31,6.203,6.26,6.488,6.175,284679.0,600528
378,2012-08-01,6.184,6.783,6.887,6.184,586185.0,600528
379,2012-08-02,6.64,6.726,6.84,6.602,399219.0,600528
380,2012-08-03,6.764,6.802,6.878,6.65,293339.0,600528
381,2012-08-06,6.707,6.906,6.916,6.669,367954.0,600528
382,2012-08-07,6.897,6.745,6.897,6.716,277326.0,600528
383,2012-08-08,6.726,6.982,7.125,6.621,469987.0,600528
384,2012-08-09,6.897,6.906,6.982,6.811,274022.0,600528
385,2012-08-10,6.925,6.735,6.925,6.726,201542.0,600528
386,2012-08-13,6.716,6.441,6.745,6.374,213053.0,600528
387,2012-08-14,6.441,6.64,6.678,6.346,194200.0,600528
388,2012-08-15,6.593,6.507,6.688,6.498,135809.0,600528
389,2012-08-16,6.46,6.384,6.517,6.365,100520.0,600528
390,2012-08-17,6.403,6.507,6.517,6.384,94776.0,600528
391,2012-08-20,6.45,6.526,6.593,6.384,90779.0,600528
392,2012-08-21,6.526,6.631,6.716,6.488,133121.0,600528
393,2012-08-22,6.697,6.346,6.697,6.27,190397.0,600528
394,2012-08-23,6.336,6.346,6.403,6.251,111392.0,600528
395,2012-08-24,6.317,6.07,6.346,6.061,141583.0,600528
396,2012-08-27,6.023,5.823,6.042,5.785,147725.0,600528
397,2012-08-28,5.804,5.842,5.928,5.766,115965.0,600528
398,2012-08-29,5.833,5.738,5.861,5.69,103660.0,600528
399,2012-08-30,5.738,5.7,5.814,5.557,121205.0,600528
400,2012-08-31,5.624,5.671,5.738,5.624,59265.0,600528
401,2012-09-03,5.652,5.785,5.842,5.614,84371.0,600528
402,2012-09-04,5.757,5.5,5.804,5.481,159056.0,600528
403,2012-09-05,5.472,5.709,5.728,5.358,202204.0,600528
404,2012-09-06,6.032,6.194,6.251,5.994,557414.0,600528
405,2012-09-07,6.203,6.431,6.631,6.127,512967.0,600528
406,2012-09-10,6.365,6.365,6.536,6.317,329252.0,600528
407,2012-09-11,6.327,6.251,6.355,6.194,217077.0,600528
408,2012-09-12,6.336,6.374,6.507,6.26,223438.0,600528
409,2012-09-13,6.384,6.099,6.393,6.061,179419.0,600528
410,2012-09-14,6.146,6.27,6.412,6.089,242522.0,600528
411,2012-09-17,6.222,5.928,6.251,5.89,161432.0,600528
412,2012-09-18,5.852,5.871,5.975,5.804,112654.0,600528
413,2012-09-19,5.88,5.852,5.928,5.785,144632.0,600528
414,2012-09-20,5.861,5.567,5.861,5.557,199866.0,600528
415,2012-09-21,5.586,5.595,5.662,5.567,93262.0,600528
416,2012-09-24,5.51,6.023,6.156,5.434,429431.0,600528
417,2012-09-25,5.985,5.88,6.146,5.804,187292.0,600528
418,2012-09-26,5.871,5.852,6.061,5.795,152488.0,600528
419,2012-09-27,5.842,5.918,6.07,5.833,176980.0,600528
420,2012-09-28,5.928,6.013,6.042,5.89,137753.0,600528
421,2012-10-08,5.994,5.985,6.099,5.928,108532.0,600528
422,2012-10-09,6.08,6.194,6.317,6.032,249652.0,600528
