,date,open,close,high,low,volume,code
167,2011-09-13,2.729,2.721,2.729,2.696,26860.0,600018
168,2011-09-14,2.721,2.721,2.737,2.688,45041.0,600018
169,2011-09-15,2.721,2.737,2.745,2.721,38358.0,600018
170,2011-09-16,2.745,2.721,2.754,2.712,39272.0,600018
171,2011-09-19,2.704,2.671,2.712,2.671,40308.0,600018
172,2011-09-20,2.655,2.671,2.679,2.646,28862.0,600018
173,2011-09-21,2.679,2.729,2.737,2.655,61430.0,600018
174,2011-09-22,2.712,2.671,2.729,2.663,55297.0,600018
175,2011-09-26,2.655,2.572,2.679,2.564,112590.0,600018
176,2011-09-27,2.589,2.572,2.597,2.556,77542.0,600018
177,2011-09-28,2.58,2.506,2.589,2.49,97724.0,600018
178,2011-09-29,2.498,2.473,2.498,2.457,92603.0,600018
179,2011-09-30,2.473,2.473,2.49,2.449,105544.0,600018
180,2011-10-10,2.49,2.44,2.49,2.424,93768.0,600018
181,2011-10-11,2.482,2.465,2.506,2.449,66649.0,600018
182,2011-10-12,2.465,2.523,2.539,2.44,98812.0,600018
183,2011-10-13,2.523,2.572,2.572,2.506,144728.0,600018
184,2011-10-14,2.564,2.556,2.564,2.531,47930.0,600018
185,2011-10-17,2.556,2.539,2.589,2.539,47766.0,600018
186,2011-10-18,2.539,2.498,2.539,2.49,41231.0,600018
187,2011-10-19,2.515,2.498,2.531,2.49,33440.0,600018
188,2011-10-20,2.498,2.465,2.515,2.457,43110.0,600018
189,2011-10-21,2.473,2.465,2.498,2.457,31885.0,600018
190,2011-10-24,2.465,2.523,2.531,2.457,47869.0,600018
191,2011-10-25,2.523,2.556,2.564,2.498,76250.0,600018
192,2011-10-26,2.539,2.572,2.58,2.531,111231.0,600018
193,2011-10-27,2.613,2.622,2.704,2.605,156450.0,600018
194,2011-10-28,2.622,2.638,2.663,2.597,105885.0,600018
195,2011-10-31,2.622,2.605,2.63,2.589,66275.0,600018
196,2011-11-01,2.597,2.597,2.63,2.572,60482.0,600018
197,2011-11-02,2.58,2.638,2.646,2.564,82743.0,600018
198,2011-11-03,2.655,2.663,2.696,2.63,157982.0,600018
199,2011-11-04,2.688,2.663,2.696,2.638,117506.0,600018
200,2011-11-07,2.655,2.655,2.671,2.638,61459.0,600018
201,2011-11-08,2.646,2.613,2.655,2.605,103091.0,600018
202,2011-11-09,2.622,2.622,2.63,2.597,42565.0,600018
203,2011-11-10,2.605,2.564,2.605,2.564,78816.0,600018
204,2011-11-11,2.58,2.58,2.597,2.572,39094.0,600018
205,2011-11-14,2.597,2.613,2.622,2.589,42957.0,600018
206,2011-11-15,2.622,2.622,2.622,2.597,40771.0,600018
207,2011-11-16,2.622,2.564,2.622,2.547,64149.0,600018
208,2011-11-17,2.572,2.539,2.572,2.539,55444.0,600018
209,2011-11-18,2.539,2.506,2.539,2.49,54634.0,600018
210,2011-11-21,2.515,2.515,2.515,2.482,33742.0,600018
211,2011-11-22,2.506,2.506,2.515,2.482,36546.0,600018
212,2011-11-23,2.506,2.473,2.515,2.473,51836.0,600018
213,2011-11-24,2.473,2.473,2.482,2.457,44880.0,600018
214,2011-11-25,2.473,2.482,2.482,2.457,33597.0,600018
215,2011-11-28,2.473,2.473,2.482,2.44,41679.0,600018
216,2011-11-29,2.473,2.498,2.515,2.473,48618.0,600018
217,2011-11-30,2.506,2.432,2.506,2.424,69359.0,600018
218,2011-12-01,2.473,2.482,2.515,2.449,87652.0,600018
219,2011-12-02,2.473,2.44,2.473,2.432,33928.0,600018
220,2011-12-05,2.457,2.432,2.457,2.432,34276.0,600018
221,2011-12-06,2.44,2.44,2.449,2.424,27965.0,600018
222,2011-12-07,2.44,2.449,2.465,2.432,30360.0,600018
223,2011-12-08,2.457,2.449,2.465,2.424,27584.0,600018
224,2011-12-09,2.432,2.44,2.457,2.424,23380.0,600018
225,2011-12-12,2.44,2.399,2.449,2.383,46018.0,600018
226,2011-12-13,2.391,2.35,2.391,2.35,31928.0,600018
227,2011-12-14,2.35,2.317,2.358,2.308,30958.0,600018
228,2011-12-15,2.317,2.259,2.317,2.242,32029.0,600018
229,2011-12-16,2.267,2.284,2.284,2.242,94667.0,600018
230,2011-12-19,2.275,2.251,2.275,2.185,66370.0,600018
231,2011-12-20,2.242,2.218,2.259,2.209,60707.0,600018
232,2011-12-21,2.242,2.193,2.242,2.185,85751.0,600018
233,2011-12-22,2.185,2.16,2.185,2.127,78470.0,600018
234,2011-12-23,2.16,2.16,2.201,2.135,88636.0,600018
235,2011-12-26,2.16,2.177,2.185,2.144,49700.0,600018
236,2011-12-27,2.177,2.144,2.177,2.135,48311.0,600018
237,2011-12-28,2.144,2.127,2.152,2.102,62406.0,600018
238,2011-12-29,2.127,2.152,2.16,2.111,65479.0,600018
239,2011-12-30,2.152,2.135,2.16,2.102,147205.0,600018
240,2012-01-04,2.152,2.127,2.152,2.119,78801.0,600018
241,2012-01-05,2.111,2.135,2.144,2.094,112410.0,600018
242,2012-01-06,2.127,2.152,2.152,2.119,105730.0,600018
243,2012-01-09,2.16,2.193,2.193,2.144,92110.0,600018
244,2012-01-10,2.193,2.259,2.267,2.177,121581.0,600018
245,2012-01-11,2.259,2.267,2.275,2.226,82686.0,600018
246,2012-01-12,2.259,2.275,2.284,2.242,77109.0,600018
247,2012-01-13,2.267,2.259,2.308,2.242,95623.0,600018
248,2012-01-16,2.242,2.3,2.308,2.234,98212.0,600018
249,2012-01-17,2.284,2.391,2.399,2.284,149224.0,600018
250,2012-01-18,2.383,2.374,2.399,2.341,103622.0,600018
251,2012-01-19,2.366,2.374,2.399,2.358,61641.0,600018
252,2012-01-20,2.383,2.391,2.416,2.358,57536.0,600018
253,2012-01-30,2.407,2.317,2.407,2.3,79881.0,600018
254,2012-01-31,2.317,2.333,2.341,2.308,29945.0,600018
255,2012-02-01,2.333,2.317,2.341,2.308,26316.0,600018
256,2012-02-02,2.317,2.358,2.366,2.308,43607.0,600018
257,2012-02-03,2.35,2.391,2.391,2.333,64756.0,600018
258,2012-02-06,2.391,2.391,2.399,2.374,52964.0,600018
259,2012-02-07,2.383,2.35,2.391,2.341,33081.0,600018
260,2012-02-08,2.35,2.407,2.407,2.333,74365.0,600018
261,2012-02-09,2.407,2.424,2.424,2.391,63442.0,600018
262,2012-02-10,2.416,2.44,2.449,2.407,76384.0,600018
263,2012-02-13,2.424,2.44,2.465,2.416,53502.0,600018
264,2012-02-14,2.432,2.424,2.44,2.416,26314.0,600018
265,2012-02-15,2.424,2.457,2.473,2.416,68047.0,600018
266,2012-02-16,2.457,2.44,2.457,2.416,52742.0,600018
267,2012-02-17,2.44,2.424,2.449,2.407,28318.0,600018
268,2012-02-20,2.44,2.432,2.457,2.424,32037.0,600018
269,2012-02-21,2.432,2.44,2.449,2.416,25299.0,600018
270,2012-02-22,2.44,2.465,2.465,2.424,50315.0,600018
271,2012-02-23,2.457,2.473,2.49,2.449,53203.0,600018
272,2012-02-24,2.473,2.506,2.506,2.457,102268.0,600018
273,2012-02-27,2.515,2.523,2.547,2.506,104623.0,600018
274,2012-02-28,2.515,2.523,2.531,2.498,64415.0,600018
275,2012-02-29,2.515,2.482,2.515,2.473,54079.0,600018
276,2012-03-01,2.473,2.482,2.498,2.473,39662.0,600018
277,2012-03-02,2.49,2.498,2.506,2.482,56387.0,600018
278,2012-03-05,2.515,2.49,2.515,2.482,41749.0,600018
279,2012-03-06,2.473,2.449,2.482,2.44,56278.0,600018
280,2012-03-07,2.424,2.473,2.556,2.416,82600.0,600018
281,2012-03-08,2.473,2.498,2.523,2.473,43272.0,600018
282,2012-03-09,2.506,2.556,2.556,2.49,138997.0,600018
283,2012-03-12,2.556,2.539,2.564,2.523,47480.0,600018
284,2012-03-13,2.539,2.564,2.564,2.523,60716.0,600018
285,2012-03-14,2.572,2.515,2.58,2.506,147687.0,600018
286,2012-03-15,2.506,2.457,2.515,2.432,67681.0,600018
287,2012-03-16,2.449,2.465,2.473,2.44,30060.0,600018
288,2012-03-19,2.473,2.465,2.473,2.457,31650.0,600018
289,2012-03-20,2.465,2.432,2.473,2.432,32195.0,600018
290,2012-03-21,2.449,2.44,2.457,2.424,28690.0,600018
291,2012-03-22,2.44,2.44,2.449,2.424,25149.0,600018
292,2012-03-23,2.424,2.407,2.432,2.407,33070.0,600018
293,2012-03-26,2.407,2.416,2.424,2.407,21058.0,600018
294,2012-03-27,2.424,2.424,2.432,2.416,25158.0,600018
295,2012-03-28,2.424,2.374,2.432,2.374,37845.0,600018
296,2012-03-29,2.374,2.35,2.383,2.317,53882.0,600018
297,2012-03-30,2.35,2.391,2.432,2.341,55703.0,600018
298,2012-04-05,2.383,2.457,2.473,2.374,51259.0,600018
299,2012-04-06,2.449,2.449,2.457,2.432,28118.0,600018
300,2012-04-09,2.457,2.44,2.457,2.432,19208.0,600018
301,2012-04-10,2.44,2.44,2.449,2.416,23688.0,600018
302,2012-04-11,2.44,2.432,2.457,2.416,26297.0,600018
303,2012-04-12,2.44,2.49,2.498,2.432,72935.0,600018
304,2012-04-13,2.49,2.482,2.506,2.473,43530.0,600018
305,2012-04-16,2.473,2.49,2.498,2.465,36414.0,600018
306,2012-04-17,2.49,2.465,2.515,2.457,35268.0,600018
307,2012-04-18,2.473,2.498,2.506,2.465,40515.0,600018
308,2012-04-19,2.498,2.49,2.506,2.482,40081.0,600018
309,2012-04-20,2.49,2.515,2.515,2.49,44677.0,600018
310,2012-04-23,2.515,2.49,2.523,2.482,40736.0,600018
311,2012-04-24,2.473,2.482,2.506,2.44,47966.0,600018
312,2012-04-25,2.482,2.498,2.498,2.465,46426.0,600018
313,2012-04-26,2.498,2.399,2.506,2.374,280859.0,600018
314,2012-04-27,2.407,2.358,2.416,2.35,162732.0,600018
315,2012-05-02,2.399,2.416,2.424,2.383,81542.0,600018
316,2012-05-03,2.416,2.424,2.44,2.399,63033.0,600018
317,2012-05-04,2.424,2.432,2.44,2.407,76239.0,600018
318,2012-05-07,2.416,2.424,2.432,2.407,48920.0,600018
319,2012-05-08,2.416,2.416,2.424,2.391,78601.0,600018
320,2012-05-09,2.407,2.391,2.407,2.383,47995.0,600018
321,2012-05-10,2.383,2.399,2.407,2.374,42441.0,600018
322,2012-05-11,2.399,2.391,2.407,2.383,36845.0,600018
323,2012-05-14,2.416,2.391,2.416,2.383,47278.0,600018
324,2012-05-15,2.383,2.374,2.383,2.358,39373.0,600018
325,2012-05-16,2.374,2.383,2.424,2.358,61764.0,600018
326,2012-05-17,2.366,2.432,2.44,2.366,117867.0,600018
327,2012-05-21,2.44,2.391,2.465,2.374,159438.0,600018
328,2012-05-22,2.383,2.391,2.399,2.366,63367.0,600018
329,2012-05-23,2.374,2.358,2.391,2.35,59699.0,600018
330,2012-05-24,2.358,2.35,2.374,2.35,44166.0,600018
331,2012-05-25,2.35,2.333,2.366,2.333,41067.0,600018
332,2012-05-28,2.333,2.374,2.374,2.308,64174.0,600018
333,2012-05-29,2.366,2.391,2.391,2.358,64626.0,600018
334,2012-05-30,2.374,2.391,2.391,2.366,63815.0,600018
335,2012-05-31,2.366,2.358,2.374,2.35,40436.0,600018
336,2012-06-01,2.366,2.358,2.383,2.35,33990.0,600018
337,2012-06-04,2.325,2.242,2.333,2.226,175851.0,600018
338,2012-06-05,2.234,2.218,2.251,2.209,106480.0,600018
339,2012-06-06,2.234,2.234,2.242,2.218,33303.0,600018
340,2012-06-07,2.242,2.259,2.259,2.242,59523.0,600018
341,2012-06-08,2.259,2.242,2.275,2.226,36222.0,600018
342,2012-06-11,2.251,2.259,2.259,2.234,30411.0,600018
343,2012-06-12,2.242,2.226,2.251,2.218,59196.0,600018
344,2012-06-13,2.226,2.242,2.251,2.218,54869.0,600018
345,2012-06-14,2.242,2.234,2.251,2.218,30660.0,600018
346,2012-06-15,2.234,2.292,2.292,2.218,115843.0,600018
347,2012-06-18,2.267,2.267,2.275,2.259,84135.0,600018
348,2012-06-19,2.259,2.251,2.267,2.242,32510.0,600018
349,2012-06-20,2.259,2.251,2.267,2.242,22330.0,600018
350,2012-06-21,2.259,2.234,2.259,2.226,29578.0,600018
351,2012-06-25,2.234,2.201,2.234,2.193,35667.0,600018
352,2012-06-26,2.193,2.168,2.201,2.152,77771.0,600018
353,2012-06-27,2.168,2.177,2.193,2.168,31004.0,600018
354,2012-06-28,2.177,2.16,2.185,2.152,33373.0,600018
355,2012-06-29,2.144,2.193,2.193,2.144,23379.0,600018
356,2012-07-02,2.193,2.193,2.209,2.185,24777.0,600018
357,2012-07-03,2.209,2.226,2.242,2.209,41554.0,600018
358,2012-07-04,2.226,2.234,2.242,2.218,30440.0,600018
359,2012-07-05,2.234,2.209,2.242,2.201,35126.0,600018
360,2012-07-06,2.226,2.242,2.242,2.218,35672.0,600018
361,2012-07-09,2.242,2.226,2.242,2.218,46379.0,600018
362,2012-07-10,2.234,2.218,2.234,2.193,50229.0,600018
363,2012-07-11,2.218,2.209,2.227,2.183,33981.0,600018
364,2012-07-12,2.209,2.218,2.227,2.183,30749.0,600018
365,2012-07-13,2.218,2.209,2.218,2.192,21989.0,600018
366,2012-07-16,2.209,2.166,2.209,2.158,32487.0,600018
367,2012-07-17,2.166,2.183,2.183,2.158,23965.0,600018
368,2012-07-18,2.183,2.192,2.201,2.166,33961.0,600018
369,2012-07-19,2.192,2.209,2.227,2.183,40496.0,600018
370,2012-07-20,2.209,2.201,2.218,2.201,27293.0,600018
371,2012-07-23,2.192,2.175,2.201,2.166,26436.0,600018
372,2012-07-24,2.175,2.183,2.183,2.158,69360.0,600018
373,2012-07-25,2.175,2.175,2.175,2.166,15470.0,600018
374,2012-07-26,2.175,2.166,2.183,2.158,21839.0,600018
375,2012-07-27,2.175,2.158,2.175,2.158,21672.0,600018
376,2012-07-30,2.166,2.175,2.201,2.158,44861.0,600018
377,2012-07-31,2.175,2.149,2.175,2.14,48729.0,600018
378,2012-08-01,2.149,2.158,2.175,2.14,30788.0,600018
379,2012-08-02,2.166,2.158,2.175,2.158,27042.0,600018
380,2012-08-03,2.175,2.183,2.183,2.158,30598.0,600018
381,2012-08-06,2.175,2.209,2.218,2.166,61430.0,600018
382,2012-08-07,2.209,2.227,2.227,2.192,64670.0,600018
383,2012-08-08,2.227,2.218,2.227,2.209,38466.0,600018
384,2012-08-09,2.227,2.218,2.227,2.201,36198.0,600018
385,2012-08-10,2.209,2.227,2.235,2.201,35004.0,600018
386,2012-08-13,2.227,2.201,2.227,2.201,25329.0,600018
387,2012-08-14,2.201,2.227,2.227,2.192,27218.0,600018
388,2012-08-15,2.227,2.192,2.227,2.183,30570.0,600018
389,2012-08-16,2.183,2.175,2.192,2.175,15468.0,600018
390,2012-08-17,2.183,2.175,2.192,2.158,25697.0,600018
391,2012-08-20,2.166,2.166,2.175,2.132,35933.0,600018
392,2012-08-21,2.158,2.175,2.175,2.158,29960.0,600018
393,2012-08-22,2.175,2.175,2.175,2.149,26902.0,600018
394,2012-08-23,2.166,2.183,2.183,2.149,52660.0,600018
395,2012-08-24,2.175,2.158,2.175,2.149,44107.0,600018
396,2012-08-27,2.158,2.132,2.158,2.123,41554.0,600018
397,2012-08-28,2.132,2.149,2.149,2.123,24509.0,600018
398,2012-08-29,2.14,2.123,2.149,2.123,17774.0,600018
399,2012-08-30,2.114,2.132,2.132,2.106,35450.0,600018
400,2012-08-31,2.132,2.14,2.149,2.114,25532.0,600018
401,2012-09-03,2.123,2.132,2.149,2.123,28238.0,600018
402,2012-09-04,2.132,2.114,2.132,2.114,23784.0,600018
403,2012-09-05,2.106,2.106,2.123,2.097,19202.0,600018
404,2012-09-06,2.114,2.114,2.123,2.097,24102.0,600018
405,2012-09-07,2.114,2.183,2.192,2.114,88020.0,600018
406,2012-09-10,2.175,2.175,2.183,2.158,41960.0,600018
407,2012-09-11,2.166,2.149,2.166,2.132,33321.0,600018
408,2012-09-12,2.149,2.158,2.158,2.14,31239.0,600018
409,2012-09-13,2.158,2.158,2.166,2.14,24518.0,600018
410,2012-09-14,2.158,2.183,2.183,2.149,51843.0,600018
411,2012-09-17,2.175,2.132,2.175,2.132,31843.0,600018
412,2012-09-18,2.132,2.123,2.14,2.114,24151.0,600018
413,2012-09-19,2.114,2.132,2.14,2.114,15950.0,600018
414,2012-09-20,2.123,2.097,2.132,2.097,36330.0,600018
415,2012-09-21,2.097,2.114,2.114,2.088,35756.0,600018
416,2012-09-24,2.08,2.08,2.097,2.071,26955.0,600018
417,2012-09-25,2.088,2.08,2.088,2.063,19160.0,600018
418,2012-09-26,2.08,2.054,2.08,2.045,23651.0,600018
419,2012-09-27,2.045,2.08,2.097,2.045,40493.0,600018
420,2012-09-28,2.063,2.097,2.106,2.063,33749.0,600018
421,2012-10-08,2.097,2.097,2.123,2.08,28109.0,600018
422,2012-10-09,2.088,2.132,2.132,2.088,34945.0,600018
