,date,open,close,high,low,volume,code
97,2011-06-01,6.327,6.4,6.474,6.253,44680.0,600703
98,2011-06-02,6.319,6.323,6.424,6.241,49721.0,600703
99,2011-06-03,6.354,6.482,6.528,6.288,46696.0,600703
100,2011-06-07,6.551,6.451,6.551,6.385,44151.0,600703
101,2011-06-08,6.571,6.517,6.59,6.47,41663.0,600703
102,2011-06-09,6.513,6.334,6.517,6.327,37261.0,600703
103,2011-06-10,6.346,6.4,6.435,6.253,28275.0,600703
104,2011-06-13,6.334,6.342,6.385,6.268,21081.0,600703
105,2011-06-14,6.319,6.365,6.4,6.292,26084.0,600703
106,2011-06-15,6.365,6.307,6.392,6.303,26987.0,600703
107,2011-06-16,6.257,6.28,6.319,6.164,33801.0,600703
108,2011-06-17,6.28,6.106,6.292,5.892,30823.0,600703
109,2011-06-20,5.974,5.947,6.094,5.904,30333.0,600703
110,2011-06-21,5.939,6.121,6.156,5.931,43702.0,600703
111,2011-06-22,6.113,6.051,6.133,6.001,23001.0,600703
112,2011-06-23,5.997,6.133,6.195,5.974,33937.0,600703
113,2011-06-24,6.137,6.168,6.28,6.125,67239.0,600703
114,2011-06-27,6.203,6.369,6.42,6.16,107272.0,600703
115,2011-06-28,6.373,6.307,6.373,6.253,52316.0,600703
116,2011-06-29,6.303,6.234,6.35,6.203,43302.0,600703
117,2011-06-30,6.222,6.358,6.385,6.214,71852.0,600703
118,2011-07-01,6.396,6.493,6.582,6.396,126557.0,600703
119,2011-07-04,6.513,6.559,6.582,6.447,105381.0,600703
120,2011-07-05,6.575,6.536,6.575,6.462,74040.0,600703
121,2011-07-06,6.532,6.544,6.555,6.462,70617.0,600703
122,2011-07-07,6.505,6.893,7.129,6.505,203911.0,600703
123,2011-07-08,6.78,6.858,7.013,6.765,100665.0,600703
124,2011-07-12,6.811,6.893,7.086,6.71,120393.0,600703
125,2011-07-13,6.869,7.075,7.079,6.834,99380.0,600703
126,2011-07-14,7.094,7.16,7.203,6.982,121386.0,600703
127,2011-07-15,7.16,7.098,7.183,7.017,74562.0,600703
128,2011-07-18,7.098,7.145,7.218,7.094,68129.0,600703
129,2011-07-19,7.172,6.931,7.172,6.931,65414.0,600703
130,2011-07-20,7.04,7.067,7.207,7.017,105594.0,600703
131,2011-07-21,7.052,6.889,7.086,6.862,57035.0,600703
132,2011-07-22,6.896,6.846,6.986,6.784,38514.0,600703
133,2011-07-25,6.831,6.47,6.831,6.396,64232.0,600703
134,2011-07-26,6.447,6.389,6.513,6.369,36421.0,600703
135,2011-07-27,6.358,6.435,6.455,6.28,55424.0,600703
136,2011-07-28,6.427,6.307,6.427,6.253,39225.0,600703
137,2011-07-29,6.299,6.265,6.381,6.257,34810.0,600703
138,2011-08-01,6.276,6.288,6.412,6.261,47856.0,600703
139,2011-08-02,6.276,6.187,6.28,6.094,40680.0,600703
140,2011-08-03,6.125,6.144,6.218,6.11,43309.0,600703
141,2011-08-04,6.183,6.179,6.23,6.125,32533.0,600703
142,2011-08-05,6.009,5.993,6.04,5.923,62249.0,600703
143,2011-08-08,5.885,5.482,5.951,5.439,92375.0,600703
144,2011-08-09,5.233,5.489,5.524,5.074,76530.0,600703
145,2011-08-10,5.582,5.644,5.722,5.536,89994.0,600703
146,2011-08-11,5.497,5.633,5.664,5.427,108336.0,600703
147,2011-08-12,5.699,5.652,5.764,5.629,52121.0,600703
148,2011-08-15,5.699,5.722,5.733,5.621,52793.0,600703
149,2011-08-16,5.776,5.966,6.203,5.768,145219.0,600703
150,2011-08-17,5.935,5.877,5.982,5.85,55451.0,600703
151,2011-08-18,5.877,5.695,5.908,5.66,48775.0,600703
152,2011-08-19,5.536,5.745,5.764,5.474,56215.0,600703
153,2011-08-22,5.745,5.695,5.796,5.66,34796.0,600703
154,2011-08-23,5.745,5.753,5.757,5.66,27424.0,600703
155,2011-08-24,5.815,5.761,5.889,5.737,48989.0,600703
156,2011-08-25,5.737,5.873,5.885,5.737,53225.0,600703
157,2011-08-26,5.861,5.916,5.989,5.819,59877.0,600703
158,2011-08-29,5.873,5.749,5.892,5.745,44688.0,600703
159,2011-08-30,5.807,5.652,5.834,5.633,41912.0,600703
160,2011-08-31,5.648,5.617,5.656,5.466,41146.0,600703
161,2011-09-01,5.567,5.52,5.652,5.509,24629.0,600703
162,2011-09-02,5.528,5.528,5.578,5.489,18791.0,600703
163,2011-09-05,5.47,5.257,5.47,5.245,35896.0,600703
164,2011-09-06,5.195,5.218,5.299,5.179,23801.0,600703
165,2011-09-07,5.292,5.423,5.435,5.23,38739.0,600703
166,2011-09-08,5.447,5.357,5.497,5.338,23339.0,600703
167,2011-09-09,5.485,5.439,5.668,5.381,62862.0,600703
168,2011-09-13,5.311,5.28,5.326,5.233,24988.0,600703
169,2011-09-14,5.342,5.361,5.4,5.156,31017.0,600703
170,2011-09-15,5.365,5.268,5.388,5.253,32936.0,600703
171,2011-09-16,5.311,5.183,5.33,5.179,36016.0,600703
172,2011-09-19,5.16,5.043,5.16,5.028,35499.0,600703
173,2011-09-20,5.043,5.067,5.125,5.016,33875.0,600703
174,2011-09-21,5.063,5.199,5.245,5.032,45992.0,600703
175,2011-09-22,5.16,5.078,5.226,5.078,41925.0,600703
176,2011-09-23,5.001,5.051,5.082,4.947,31081.0,600703
177,2011-09-26,4.985,5.024,5.105,4.95,29081.0,600703
178,2011-09-28,5.261,5.183,5.427,5.156,113946.0,600703
179,2011-09-29,5.047,5.078,5.121,5.009,47316.0,600703
180,2011-09-30,5.078,5.012,5.105,4.947,25521.0,600703
181,2011-10-10,5.012,5.094,5.191,5.012,50129.0,600703
182,2011-10-11,5.249,5.086,5.311,5.043,47475.0,600703
183,2011-10-12,5.086,5.245,5.272,5.024,63241.0,600703
184,2011-10-13,5.214,5.361,5.454,5.195,79076.0,600703
185,2011-10-17,5.408,5.311,5.416,5.249,49808.0,600703
186,2011-10-18,5.288,5.063,5.288,5.047,51482.0,600703
187,2011-10-19,5.078,4.916,5.133,4.916,59878.0,600703
188,2011-10-20,4.896,4.718,4.896,4.423,173055.0,600703
189,2011-10-21,4.578,4.563,4.648,4.481,47329.0,600703
190,2011-10-24,4.602,4.613,4.64,4.474,47155.0,600703
191,2011-10-25,4.648,4.757,4.788,4.648,89849.0,600703
192,2011-10-26,4.691,4.726,4.803,4.652,79470.0,600703
193,2011-10-27,4.757,4.667,4.803,4.636,67070.0,600703
194,2011-10-28,4.749,4.826,4.83,4.652,111039.0,600703
195,2011-10-31,4.807,4.772,4.807,4.726,95872.0,600703
196,2011-11-01,4.726,5.005,5.098,4.695,204996.0,600703
197,2011-11-02,4.923,5.505,5.505,4.865,352854.0,600703
198,2011-11-03,5.776,5.947,6.055,5.757,720082.0,600703
199,2011-11-04,5.513,5.908,6.117,5.513,319238.0,600703
200,2011-11-08,6.001,5.803,6.001,5.683,217073.0,600703
201,2011-11-09,5.803,6.098,6.121,5.582,265945.0,600703
202,2011-11-10,5.931,5.834,6.078,5.796,268275.0,600703
203,2011-11-11,5.788,5.834,5.892,5.714,148254.0,600703
204,2011-11-14,5.881,6.028,6.094,5.854,204356.0,600703
205,2011-11-15,6.009,5.993,6.009,5.865,147507.0,600703
206,2011-11-16,6.028,5.745,6.063,5.706,147039.0,600703
207,2011-11-17,5.64,5.606,5.792,5.575,111745.0,600703
208,2011-11-18,5.524,5.338,5.664,5.311,138984.0,600703
209,2011-11-21,5.338,5.346,5.392,5.233,85307.0,600703
210,2011-11-22,5.284,5.303,5.342,5.16,81055.0,600703
211,2011-11-23,5.288,5.187,5.388,5.179,86658.0,600703
212,2011-11-24,5.113,5.14,5.179,4.966,101488.0,600703
213,2011-11-25,5.144,5.152,5.222,5.074,98682.0,600703
214,2011-11-28,5.164,5.505,5.544,5.117,150017.0,600703
215,2011-11-29,5.544,5.776,5.819,5.431,201703.0,600703
216,2011-11-30,5.726,5.419,5.726,5.35,155760.0,600703
217,2011-12-02,5.505,5.369,5.644,5.311,145385.0,600703
218,2011-12-05,5.237,4.974,5.311,4.85,103325.0,600703
219,2011-12-06,4.966,4.888,4.997,4.749,82883.0,600703
220,2011-12-07,4.873,4.916,4.989,4.807,65382.0,600703
221,2011-12-08,4.908,4.954,5.144,4.683,130634.0,600703
222,2011-12-09,4.846,4.753,4.923,4.745,91737.0,600703
223,2011-12-12,4.776,4.559,4.807,4.536,103873.0,600703
224,2011-12-13,4.505,4.315,4.508,4.253,79571.0,600703
225,2011-12-14,4.225,4.191,4.338,4.167,80999.0,600703
226,2011-12-15,4.245,4.264,4.392,4.218,162784.0,600703
227,2011-12-16,4.086,4.276,4.291,4.012,186174.0,600703
228,2011-12-19,4.322,4.481,4.489,4.268,266513.0,600703
229,2011-12-20,4.384,4.319,4.466,4.307,200945.0,600703
230,2011-12-21,4.381,4.136,4.408,4.132,154820.0,600703
231,2011-12-22,4.036,4.303,4.326,3.958,205868.0,600703
232,2011-12-23,4.26,4.257,4.33,4.175,153846.0,600703
233,2011-12-26,4.26,4.198,4.303,4.194,73898.0,600703
234,2011-12-27,4.183,4.09,4.183,4.012,110239.0,600703
235,2011-12-28,4.016,4.109,4.132,4.001,71856.0,600703
236,2011-12-29,4.101,4.113,4.218,4.094,84059.0,600703
237,2011-12-30,4.132,4.237,4.249,4.101,146826.0,600703
238,2012-01-04,4.264,4.078,4.288,4.07,115038.0,600703
239,2012-01-05,4.043,4.078,4.098,3.896,120357.0,600703
240,2012-01-06,4.032,4.07,4.132,3.943,82597.0,600703
241,2012-01-09,4.156,4.419,4.443,4.132,252213.0,600703
242,2012-01-10,4.326,4.512,4.547,4.326,276720.0,600703
243,2012-01-11,4.497,4.532,4.675,4.431,230029.0,600703
244,2012-01-12,4.485,4.497,4.636,4.45,174869.0,600703
245,2012-01-13,4.524,4.334,4.563,4.295,137184.0,600703
246,2012-01-16,4.264,4.105,4.303,4.101,90550.0,600703
247,2012-01-17,4.105,4.365,4.384,4.105,153853.0,600703
248,2012-01-18,4.377,4.233,4.481,4.191,167331.0,600703
249,2012-01-19,4.222,4.415,4.47,4.175,186347.0,600703
250,2012-01-20,4.439,4.408,4.45,4.361,126189.0,600703
251,2012-01-30,4.419,4.365,4.466,4.353,108517.0,600703
252,2012-01-31,4.377,4.381,4.396,4.288,67674.0,600703
253,2012-02-01,4.388,4.338,4.454,4.334,105857.0,600703
254,2012-02-02,4.357,4.446,4.45,4.342,102873.0,600703
255,2012-02-03,4.446,4.551,4.64,4.4,211325.0,600703
256,2012-02-06,4.559,4.516,4.563,4.466,146665.0,600703
257,2012-02-07,4.477,4.392,4.493,4.353,98615.0,600703
258,2012-02-08,4.396,4.508,4.536,4.369,123363.0,600703
259,2012-02-09,4.516,4.547,4.652,4.501,195520.0,600703
260,2012-02-10,4.547,4.543,4.594,4.497,130950.0,600703
261,2012-02-13,4.489,4.675,4.741,4.477,214709.0,600703
262,2012-02-14,4.656,4.613,4.683,4.578,108160.0,600703
263,2012-02-15,4.613,4.679,4.714,4.574,131765.0,600703
264,2012-02-16,4.683,4.636,4.726,4.578,128515.0,600703
265,2012-02-17,4.675,4.741,4.768,4.598,189788.0,600703
266,2012-02-20,4.815,4.714,4.838,4.679,180025.0,600703
267,2012-02-21,4.71,4.795,4.811,4.609,196222.0,600703
268,2012-02-22,4.807,4.962,5.078,4.729,337445.0,600703
269,2012-02-23,4.962,4.931,5.067,4.904,244026.0,600703
270,2012-02-24,4.962,4.95,4.966,4.877,171611.0,600703
271,2012-02-27,4.966,5.14,5.303,4.966,413229.0,600703
272,2012-02-28,5.121,5.171,5.233,5.051,266953.0,600703
273,2012-02-29,5.23,5.051,5.23,5.043,194019.0,600703
274,2012-03-01,4.989,5.047,5.105,4.981,116081.0,600703
275,2012-03-02,5.059,5.136,5.148,5.032,128123.0,600703
276,2012-03-05,5.175,5.199,5.303,5.144,245342.0,600703
277,2012-03-06,5.214,5.059,5.226,5.036,151140.0,600703
278,2012-03-07,4.962,4.974,5.059,4.935,138447.0,600703
279,2012-03-08,5.032,5.249,5.373,5.001,328475.0,600703
280,2012-03-09,5.272,5.315,5.338,5.195,216493.0,600703
281,2012-03-12,5.315,5.357,5.396,5.268,164377.0,600703
282,2012-03-13,5.357,5.365,5.497,5.33,192308.0,600703
283,2012-03-15,5.078,5.055,5.233,4.9,196129.0,600703
284,2012-03-16,5.067,5.133,5.144,4.985,110974.0,600703
285,2012-03-19,5.113,5.288,5.334,5.109,165143.0,600703
286,2012-03-20,5.264,5.121,5.326,5.117,119889.0,600703
287,2012-03-21,5.109,5.086,5.179,4.962,131675.0,600703
288,2012-03-22,5.109,5.09,5.129,5.009,61670.0,600703
289,2012-03-23,5.078,5.016,5.121,4.993,88674.0,600703
290,2012-03-26,5.04,4.917,5.04,4.881,43880.0,600703
291,2012-03-27,4.941,4.838,4.997,4.81,64590.0,600703
292,2012-03-28,4.83,4.536,4.834,4.485,103952.0,600703
293,2012-03-29,4.524,4.393,4.524,4.215,138030.0,600703
294,2012-03-30,4.385,4.326,4.417,4.199,153167.0,600703
295,2012-04-05,4.322,4.437,4.453,4.29,106382.0,600703
296,2012-04-06,4.437,4.54,4.572,4.393,105925.0,600703
297,2012-04-09,4.524,4.362,4.524,4.358,104679.0,600703
298,2012-04-10,4.346,4.508,4.52,4.31,92306.0,600703
299,2012-04-11,4.449,4.497,4.544,4.425,77642.0,600703
300,2012-04-12,4.504,4.592,4.612,4.504,96664.0,600703
301,2012-04-13,4.612,4.604,4.667,4.584,86517.0,600703
302,2012-04-16,4.584,4.572,4.639,4.556,84839.0,600703
303,2012-04-17,4.584,4.568,4.635,4.52,95683.0,600703
304,2012-04-18,4.604,4.663,4.691,4.568,92935.0,600703
305,2012-04-19,4.663,4.631,4.711,4.604,65968.0,600703
306,2012-04-20,4.635,4.631,4.663,4.564,92941.0,600703
307,2012-04-23,4.635,4.469,4.635,4.445,98728.0,600703
308,2012-04-24,4.405,4.421,4.54,4.286,90733.0,600703
309,2012-04-25,4.405,4.485,4.508,4.373,77216.0,600703
310,2012-04-26,4.493,4.465,4.524,4.421,62416.0,600703
311,2012-04-27,4.465,4.54,4.604,4.441,92712.0,600703
312,2012-05-02,4.604,4.612,4.651,4.556,100582.0,600703
313,2012-05-04,4.635,4.667,4.699,4.604,93777.0,600703
314,2012-05-07,4.627,4.909,4.921,4.608,198816.0,600703
315,2012-05-08,4.862,4.917,5.02,4.842,200507.0,600703
316,2012-05-09,4.874,4.731,4.953,4.727,136464.0,600703
317,2012-05-10,4.723,4.77,4.818,4.691,79434.0,600703
318,2012-05-11,4.794,4.822,4.893,4.723,116577.0,600703
319,2012-05-14,4.874,4.778,4.889,4.758,86445.0,600703
320,2012-05-15,4.723,4.917,4.921,4.695,119578.0,600703
321,2012-05-16,4.925,4.961,5.028,4.893,195960.0,600703
322,2012-05-17,5.04,5.151,5.223,5.036,316683.0,600703
323,2012-05-18,5.084,5.096,5.187,5.04,151565.0,600703
324,2012-05-21,5.1,5.274,5.358,5.1,234857.0,600703
325,2012-05-22,5.294,5.58,5.655,5.29,363000.0,600703
326,2012-05-23,5.54,5.516,5.616,5.449,236969.0,600703
327,2012-05-24,5.501,5.516,5.671,5.445,219495.0,600703
328,2012-05-25,5.493,5.362,5.536,5.322,185093.0,600703
329,2012-05-28,5.33,5.405,5.445,5.27,148910.0,600703
330,2012-05-29,5.425,5.679,5.731,5.385,282483.0,600703
331,2012-05-30,5.628,5.639,5.897,5.616,257389.0,600703
332,2012-05-31,5.568,5.695,5.778,5.568,153050.0,600703
333,2012-06-01,5.675,5.536,5.854,5.505,163431.0,600703
334,2012-06-04,5.393,5.35,5.596,5.27,148226.0,600703
335,2012-06-05,5.397,5.326,5.437,5.298,107631.0,600703
336,2012-06-06,5.354,5.425,5.532,5.354,110423.0,600703
337,2012-06-07,5.493,5.397,5.584,5.33,100874.0,600703
338,2012-06-08,5.497,5.219,5.497,5.128,145834.0,600703
339,2012-06-11,5.227,5.596,5.616,5.128,150405.0,600703
340,2012-06-12,5.568,5.524,5.707,5.516,136493.0,600703
341,2012-06-13,5.552,5.56,5.675,5.485,168951.0,600703
342,2012-06-14,5.58,5.655,5.667,5.493,119791.0,600703
343,2012-06-15,5.659,5.544,5.715,5.441,117552.0,600703
344,2012-06-18,5.536,5.766,5.814,5.52,170682.0,600703
345,2012-06-19,5.735,5.711,5.77,5.663,68975.0,600703
346,2012-06-20,5.731,5.592,5.794,5.56,99002.0,600703
347,2012-06-21,5.604,5.429,5.604,5.397,117831.0,600703
348,2012-06-25,5.429,5.219,5.429,5.199,93011.0,600703
349,2012-06-26,5.199,5.266,5.274,5.08,75673.0,600703
350,2012-06-28,5.235,5.219,5.382,5.128,117600.0,600703
351,2012-06-29,5.159,5.401,5.405,5.159,75763.0,600703
352,2012-07-02,5.409,5.512,5.544,5.31,89188.0,600703
353,2012-07-03,5.481,5.413,5.536,5.378,89476.0,600703
354,2012-07-04,5.409,5.516,5.552,5.409,84112.0,600703
355,2012-07-05,5.477,5.155,5.477,5.112,133443.0,600703
356,2012-07-06,5.195,5.33,5.37,5.088,130896.0,600703
357,2012-07-09,5.266,5.199,5.322,5.167,76119.0,600703
358,2012-07-10,5.191,5.008,5.191,4.981,95409.0,600703
359,2012-07-11,4.961,5.064,5.108,4.933,42055.0,600703
360,2012-07-12,5.124,5.258,5.282,5.052,105919.0,600703
361,2012-07-13,5.231,5.02,5.239,5.001,106593.0,600703
362,2012-07-16,5.211,5.215,5.453,5.155,267036.0,600703
363,2012-07-17,5.199,5.509,5.512,5.167,176496.0,600703
364,2012-07-18,5.501,5.465,5.505,5.326,181978.0,600703
365,2012-07-19,5.437,5.572,5.655,5.397,166495.0,600703
366,2012-07-20,5.596,5.524,5.683,5.449,113473.0,600703
367,2012-07-23,5.532,5.441,5.576,5.374,64041.0,600703
368,2012-07-24,5.405,5.536,5.576,5.382,80699.0,600703
369,2012-07-25,5.512,5.445,5.524,5.421,58330.0,600703
370,2012-07-26,5.413,5.493,5.616,5.413,76595.0,600703
371,2012-07-27,5.528,5.516,5.552,5.445,94989.0,600703
372,2012-07-30,5.512,5.278,5.628,5.235,102236.0,600703
373,2012-07-31,5.219,5.175,5.219,5.024,113376.0,600703
374,2012-08-01,5.175,5.239,5.298,5.128,45264.0,600703
375,2012-08-02,5.239,5.207,5.274,5.163,42905.0,600703
376,2012-08-03,5.211,5.342,5.346,5.191,51303.0,600703
377,2012-08-06,5.298,5.584,5.643,5.274,129155.0,600703
378,2012-08-07,5.584,5.671,5.755,5.56,137860.0,600703
379,2012-08-08,5.655,5.643,5.731,5.588,93698.0,600703
380,2012-08-09,5.655,5.874,5.893,5.632,195467.0,600703
381,2012-08-10,5.798,5.727,5.87,5.707,123082.0,600703
382,2012-08-13,5.715,5.667,5.854,5.632,89064.0,600703
383,2012-08-14,5.683,5.663,5.715,5.524,113167.0,600703
384,2012-08-15,5.667,5.663,5.782,5.636,71774.0,600703
385,2012-08-16,5.655,5.798,5.87,5.643,123765.0,600703
386,2012-08-17,5.814,5.786,5.909,5.719,110936.0,600703
387,2012-08-20,5.77,5.62,5.77,5.572,82371.0,600703
388,2012-08-21,5.639,5.794,5.893,5.636,111763.0,600703
389,2012-08-22,5.826,5.77,5.85,5.735,78159.0,600703
390,2012-08-23,5.774,5.973,5.993,5.715,150885.0,600703
391,2012-08-24,5.957,5.699,5.957,5.695,126916.0,600703
392,2012-08-27,5.667,5.588,5.766,5.544,82582.0,600703
393,2012-08-28,5.556,5.826,5.866,5.556,96235.0,600703
394,2012-08-29,5.743,6.009,6.056,5.743,187548.0,600703
395,2012-08-30,6.016,5.889,6.032,5.759,95722.0,600703
396,2012-08-31,5.889,5.917,5.993,5.834,56353.0,600703
397,2012-09-03,5.901,6.171,6.191,5.834,185023.0,600703
398,2012-09-04,6.167,6.199,6.382,6.12,207969.0,600703
399,2012-09-05,6.175,6.263,6.358,6.14,100967.0,600703
400,2012-09-06,6.302,6.183,6.326,6.096,98409.0,600703
401,2012-09-07,6.215,6.401,6.461,6.215,167685.0,600703
402,2012-09-10,6.358,6.445,6.628,6.358,149536.0,600703
403,2012-09-11,6.429,6.56,6.572,6.401,98714.0,600703
404,2012-09-12,6.608,6.624,6.667,6.461,104915.0,600703
405,2012-09-13,6.616,6.433,6.671,6.413,82408.0,600703
406,2012-09-14,6.469,6.374,6.54,6.302,94230.0,600703
407,2012-09-17,6.35,6.207,6.429,6.183,78815.0,600703
408,2012-09-18,6.227,6.326,6.481,6.227,100495.0,600703
409,2012-09-19,6.33,6.322,6.378,6.247,38418.0,600703
410,2012-09-20,6.318,5.997,6.346,5.989,109728.0,600703
411,2012-09-21,5.989,5.981,6.06,5.826,66531.0,600703
412,2012-09-24,5.937,6.048,6.068,5.878,37407.0,600703
413,2012-09-25,6.04,5.83,6.12,5.814,55849.0,600703
414,2012-09-26,5.842,5.707,5.886,5.608,61842.0,600703
415,2012-09-27,5.755,5.969,6.048,5.735,63246.0,600703
416,2012-09-28,5.957,6.076,6.1,5.957,90215.0,600703
417,2012-10-08,6.104,6.14,6.278,6.072,70177.0,600703
418,2012-10-09,6.14,6.239,6.298,6.14,69998.0,600703
419,2012-10-10,6.263,6.227,6.27,6.163,47887.0,600703
420,2012-10-11,6.203,6.064,6.211,6.052,72010.0,600703
421,2012-10-12,6.072,6.032,6.167,5.874,60489.0,600703
422,2012-10-15,6.032,5.886,6.036,5.81,64673.0,600703
