,date,open,close,high,low,volume,code
96,2011-05-31,1.568,1.593,1.617,1.568,47953.0,600340
97,2011-06-01,1.593,1.673,1.673,1.591,16800.0,600340
98,2011-06-02,1.632,1.618,1.663,1.591,39317.0,600340
99,2011-06-03,1.618,1.654,1.673,1.603,19825.0,600340
100,2011-06-07,1.652,1.73,1.737,1.642,51949.0,600340
101,2011-06-08,1.712,1.778,1.796,1.704,54024.0,600340
102,2011-06-09,1.786,1.798,1.843,1.757,41233.0,600340
103,2011-06-10,1.819,1.784,1.819,1.71,45668.0,600340
104,2011-06-13,1.765,1.86,1.866,1.765,47391.0,600340
105,2011-06-14,1.86,1.952,1.952,1.847,56711.0,600340
106,2011-06-15,1.95,1.919,1.989,1.919,39202.0,600340
107,2011-06-16,1.868,1.874,1.909,1.847,32364.0,600340
108,2011-06-17,1.868,1.913,1.95,1.852,25455.0,600340
109,2011-06-20,1.913,1.971,2.008,1.895,49914.0,600340
110,2011-06-21,1.954,1.989,2.04,1.93,37635.0,600340
111,2011-06-22,1.997,1.995,2.01,1.923,25253.0,600340
112,2011-06-23,1.964,1.999,2.024,1.962,22663.0,600340
113,2011-06-24,1.969,1.969,2.001,1.95,37252.0,600340
114,2011-06-27,1.969,1.884,2.022,1.87,79597.0,600340
115,2011-06-28,1.884,1.93,1.94,1.849,46458.0,600340
116,2011-06-29,1.909,2.026,2.026,1.909,113184.0,600340
117,2011-06-30,2.028,2.127,2.127,2.026,80116.0,600340
118,2011-07-01,2.17,2.196,2.215,2.094,54399.0,600340
119,2011-07-04,2.186,2.307,2.307,2.186,68978.0,600340
120,2011-07-05,2.326,2.422,2.422,2.315,72946.0,600340
121,2011-07-06,2.449,2.543,2.543,2.449,83602.0,600340
122,2011-07-07,2.543,2.671,2.671,2.504,29887.0,600340
123,2011-07-08,2.779,2.537,2.781,2.537,55233.0,600340
124,2011-07-11,2.41,2.41,2.41,2.41,8646.0,600340
125,2011-07-12,2.289,2.289,2.289,2.289,10706.0,600340
126,2011-07-13,2.18,2.404,2.404,2.176,86511.0,600340
127,2011-07-14,2.5,2.463,2.525,2.346,108032.0,600340
128,2011-07-15,2.424,2.586,2.586,2.402,90315.0,600340
129,2011-07-18,2.648,2.508,2.648,2.463,66459.0,600340
130,2011-07-25,2.634,2.634,2.634,2.634,8952.0,600340
131,2011-07-26,2.765,2.703,2.765,2.521,172734.0,600340
132,2011-07-27,2.668,2.707,2.822,2.627,78613.0,600340
133,2011-07-28,2.671,2.767,2.8,2.668,57319.0,600340
134,2011-07-29,2.767,2.779,2.829,2.73,53524.0,600340
135,2011-08-01,2.788,2.79,2.833,2.751,38366.0,600340
136,2011-08-02,2.79,2.728,2.79,2.65,53333.0,600340
137,2011-08-03,2.699,2.689,2.755,2.627,20605.0,600340
138,2011-08-04,2.685,2.656,2.724,2.636,24192.0,600340
139,2011-08-05,2.543,2.523,2.588,2.523,44029.0,600340
140,2011-08-08,2.439,2.422,2.586,2.398,46068.0,600340
141,2011-08-09,2.32,2.369,2.422,2.301,50660.0,600340
142,2011-08-10,2.383,2.488,2.488,2.369,16580.0,600340
143,2011-08-11,2.488,2.613,2.613,2.422,71043.0,600340
144,2011-08-12,2.689,2.738,2.744,2.648,50620.0,600340
145,2011-08-15,2.763,2.876,2.876,2.755,71532.0,600340
146,2011-08-16,2.915,2.868,2.933,2.783,54360.0,600340
147,2011-08-17,2.843,2.866,2.909,2.8,26162.0,600340
148,2011-08-18,2.866,2.785,2.898,2.771,28786.0,600340
149,2011-08-22,2.792,2.751,2.9,2.744,34085.0,600340
150,2011-08-23,2.691,2.751,2.863,2.691,44486.0,600340
151,2011-08-24,2.757,2.662,2.781,2.625,40682.0,600340
152,2011-08-25,2.705,2.705,2.736,2.638,37069.0,600340
153,2011-08-26,2.722,2.841,2.841,2.693,42571.0,600340
154,2011-08-29,2.983,2.983,2.983,2.907,81061.0,600340
155,2011-08-30,3.12,3.132,3.132,3.079,57361.0,600340
156,2011-08-31,3.288,3.288,3.288,3.167,74439.0,600340
157,2011-09-01,3.428,3.321,3.436,3.192,140063.0,600340
158,2011-09-02,3.258,3.286,3.352,3.214,104463.0,600340
159,2011-09-05,3.204,3.451,3.451,3.204,50157.0,600340
160,2011-09-06,3.623,3.617,3.623,3.514,189999.0,600340
161,2011-09-07,3.592,3.687,3.699,3.522,83462.0,600340
162,2011-09-08,3.695,3.871,3.871,3.68,76029.0,600340
163,2011-09-09,3.97,3.678,3.97,3.678,109490.0,600340
164,2011-09-13,3.52,3.656,3.754,3.494,86705.0,600340
165,2011-09-14,3.598,3.838,3.838,3.598,24341.0,600340
166,2011-09-15,4.019,4.031,4.031,3.921,95400.0,600340
167,2011-09-16,4.046,4.083,4.206,3.988,108761.0,600340
168,2011-09-19,4.091,4.089,4.165,3.962,62268.0,600340
169,2011-09-20,4.095,3.927,4.142,3.892,68430.0,600340
170,2011-09-21,3.88,3.982,4.105,3.861,65130.0,600340
171,2011-09-22,4.038,3.783,4.038,3.783,76704.0,600340
172,2011-09-23,3.615,3.594,3.682,3.594,71445.0,600340
173,2011-09-26,3.533,3.631,3.756,3.533,51353.0,600340
174,2011-09-27,3.656,3.812,3.812,3.656,68502.0,600340
175,2011-09-29,3.763,3.707,3.89,3.621,68288.0,600340
176,2011-09-30,3.656,3.65,3.715,3.561,27398.0,600340
177,2011-10-10,3.65,3.516,3.695,3.506,21998.0,600340
178,2011-10-11,3.553,3.34,3.609,3.34,30442.0,600340
179,2011-10-12,3.243,3.399,3.448,3.173,52081.0,600340
180,2011-10-13,3.387,3.57,3.57,3.288,44346.0,600340
181,2011-10-14,3.578,3.674,3.736,3.57,39290.0,600340
182,2011-10-17,3.664,3.668,3.777,3.572,27129.0,600340
183,2011-10-18,3.672,3.668,3.777,3.611,24246.0,600340
184,2011-10-19,3.674,3.487,3.674,3.485,31543.0,600340
185,2011-10-20,3.401,3.442,3.52,3.315,24450.0,600340
186,2011-10-21,3.49,3.385,3.504,3.319,18400.0,600340
187,2011-10-24,3.336,3.553,3.553,3.336,38763.0,600340
188,2011-10-25,3.66,3.732,3.732,3.633,45949.0,600340
189,2011-10-26,3.695,3.707,3.76,3.654,70166.0,600340
190,2011-11-02,4.077,4.079,4.079,3.986,209624.0,600340
191,2011-11-03,4.231,4.011,4.29,3.99,199610.0,600340
192,2011-11-04,4.005,3.89,4.126,3.88,90812.0,600340
193,2011-11-07,3.847,4.144,4.228,3.732,146634.0,600340
194,2011-11-08,4.126,4.001,4.155,3.931,71665.0,600340
195,2011-11-09,3.972,3.999,4.064,3.884,43884.0,600340
196,2011-11-10,3.902,3.871,3.962,3.82,47416.0,600340
197,2011-11-11,3.808,3.88,3.953,3.783,38819.0,600340
198,2011-11-14,3.898,3.902,3.994,3.838,47338.0,600340
199,2011-11-15,3.896,3.849,3.896,3.82,42276.0,600340
200,2011-11-16,3.834,3.611,3.841,3.574,50120.0,600340
201,2011-11-17,3.574,3.526,3.713,3.52,49729.0,600340
202,2011-11-21,3.448,3.444,3.469,3.299,84251.0,600340
203,2011-11-22,3.364,3.403,3.422,3.325,30483.0,600340
204,2011-11-23,3.37,3.553,3.586,3.37,51050.0,600340
205,2011-11-24,3.51,3.793,3.834,3.469,71093.0,600340
206,2011-11-25,3.797,3.795,3.941,3.746,87010.0,600340
207,2011-11-28,3.793,3.797,3.828,3.615,63875.0,600340
208,2011-11-29,3.806,3.754,3.847,3.695,37645.0,600340
209,2011-11-30,3.635,3.732,3.875,3.635,60377.0,600340
210,2011-12-01,3.804,3.765,3.921,3.738,78742.0,600340
211,2011-12-02,3.75,3.703,3.767,3.654,29984.0,600340
212,2011-12-05,3.695,3.49,3.711,3.49,38058.0,600340
213,2011-12-06,3.469,3.553,3.588,3.444,20254.0,600340
214,2011-12-07,3.547,3.596,3.695,3.531,15069.0,600340
215,2011-12-08,3.572,3.594,3.664,3.541,15869.0,600340
216,2011-12-09,3.572,3.633,3.709,3.553,24512.0,600340
217,2011-12-12,3.609,3.451,3.66,3.428,26912.0,600340
218,2011-12-13,3.407,3.473,3.49,3.393,8662.0,600340
219,2011-12-14,3.407,3.202,3.407,3.202,27752.0,600340
220,2011-12-15,3.13,3.058,3.13,3.054,27315.0,600340
221,2011-12-16,3.052,3.354,3.354,3.04,32474.0,600340
222,2011-12-19,3.375,3.559,3.623,3.266,54600.0,600340
223,2011-12-20,3.531,3.461,3.598,3.453,23789.0,600340
224,2011-12-21,3.49,3.418,3.592,3.37,20646.0,600340
225,2011-12-22,3.336,3.422,3.485,3.336,25063.0,600340
226,2011-12-23,3.43,3.432,3.526,3.391,20220.0,600340
227,2011-12-27,3.391,3.387,3.522,3.383,21574.0,600340
228,2011-12-28,3.387,3.366,3.393,3.198,17924.0,600340
229,2011-12-29,3.336,3.262,3.393,3.214,23385.0,600340
230,2011-12-30,3.282,3.295,3.336,3.256,13594.0,600340
231,2012-01-05,3.295,3.457,3.604,3.295,52429.0,600340
232,2012-01-06,3.49,3.588,3.674,3.448,81115.0,600340
233,2012-01-09,3.541,3.711,3.789,3.541,86329.0,600340
234,2012-01-10,3.676,3.763,3.797,3.656,80164.0,600340
235,2012-01-11,3.736,3.705,3.765,3.643,48929.0,600340
236,2012-01-12,3.695,3.777,3.884,3.664,69544.0,600340
237,2012-01-13,3.828,3.604,3.828,3.568,43870.0,600340
238,2012-01-16,3.57,3.428,3.6,3.389,25528.0,600340
239,2012-01-17,3.446,3.699,3.713,3.446,43656.0,600340
240,2012-01-18,3.711,3.652,3.736,3.596,24375.0,600340
241,2012-01-19,3.65,3.633,3.717,3.592,27751.0,600340
242,2012-01-30,3.664,3.685,3.834,3.623,44196.0,600340
243,2012-01-31,3.695,3.838,3.849,3.654,45967.0,600340
244,2012-02-01,3.851,3.847,3.916,3.777,50168.0,600340
245,2012-02-02,3.836,3.871,3.89,3.799,30405.0,600340
246,2012-02-03,3.871,3.929,3.958,3.849,48903.0,600340
247,2012-02-06,3.927,4.241,4.321,3.886,137215.0,600340
248,2012-02-07,4.228,4.384,4.395,4.159,118721.0,600340
249,2012-02-08,4.37,4.454,4.495,4.315,110192.0,600340
250,2012-02-09,4.413,4.629,4.696,4.393,114159.0,600340
251,2012-02-10,4.618,5.074,5.093,4.616,211913.0,600340
252,2012-02-13,4.937,4.928,5.224,4.848,198681.0,600340
253,2012-02-14,4.902,4.91,4.988,4.811,113990.0,600340
254,2012-02-15,4.869,4.898,5.13,4.816,164955.0,600340
255,2012-02-16,4.826,4.894,4.953,4.781,98051.0,600340
256,2012-02-17,4.894,4.861,4.91,4.746,86020.0,600340
257,2012-02-20,4.92,4.99,5.084,4.813,133165.0,600340
258,2012-02-21,4.967,5.183,5.232,4.937,156060.0,600340
259,2012-02-22,5.156,5.16,5.265,5.086,96524.0,600340
260,2012-02-23,5.115,4.83,5.164,4.82,161843.0,600340
261,2012-02-24,4.744,4.945,5.008,4.66,164106.0,600340
262,2012-02-29,4.662,4.524,4.721,4.45,224378.0,600340
263,2012-03-01,4.579,4.918,4.976,4.579,181107.0,600340
264,2012-03-02,4.965,5.097,5.127,4.933,167247.0,600340
265,2012-03-05,5.132,5.411,5.595,5.021,203180.0,600340
266,2012-03-06,5.376,5.355,5.511,5.29,148547.0,600340
267,2012-03-07,5.337,5.31,5.507,5.277,127058.0,600340
268,2012-03-08,5.349,5.236,5.4,5.132,134138.0,600340
269,2012-03-12,5.314,5.333,5.372,5.086,156365.0,600340
270,2012-03-13,5.308,5.302,5.364,5.199,99884.0,600340
271,2012-03-14,5.368,5.335,5.805,5.152,271818.0,600340
272,2012-03-15,5.337,5.308,5.409,4.992,159645.0,600340
273,2012-03-16,5.271,5.097,5.335,4.928,171588.0,600340
274,2012-03-19,5.091,5.023,5.093,4.928,84469.0,600340
275,2012-03-20,5.006,5.021,5.117,4.848,120602.0,600340
276,2012-03-22,4.994,4.961,5.119,4.93,75854.0,600340
277,2012-03-23,4.906,4.575,4.906,4.557,108045.0,600340
278,2012-03-26,4.575,4.719,4.738,4.487,69151.0,600340
279,2012-03-27,4.742,4.573,4.76,4.553,51182.0,600340
280,2012-03-28,4.516,4.545,4.738,4.467,97408.0,600340
281,2012-03-29,4.567,4.534,4.69,4.487,58868.0,600340
282,2012-03-30,4.536,4.442,4.582,4.395,53573.0,600340
283,2012-04-05,4.448,4.885,4.885,4.448,112561.0,600340
284,2012-04-06,4.879,4.912,4.978,4.805,78844.0,600340
285,2012-04-09,4.813,4.729,4.875,4.666,64107.0,600340
286,2012-04-10,4.68,4.809,4.828,4.643,63408.0,600340
287,2012-04-11,4.729,4.889,5.084,4.701,82780.0,600340
288,2012-04-12,4.885,4.928,4.937,4.785,60973.0,600340
289,2012-04-13,4.926,5.062,5.162,4.926,109025.0,600340
290,2012-04-16,5.017,5.066,5.14,4.914,58742.0,600340
291,2012-04-17,5.049,4.822,5.049,4.803,63951.0,600340
292,2012-04-18,4.805,4.959,5.0,4.805,53115.0,600340
293,2012-04-19,4.945,4.861,4.945,4.834,39992.0,600340
294,2012-04-20,4.701,4.647,4.752,4.479,156788.0,600340
295,2012-04-23,4.621,4.596,4.692,4.512,55827.0,600340
296,2012-04-24,4.567,4.61,4.674,4.52,48445.0,600340
297,2012-04-25,4.567,4.678,4.68,4.495,69365.0,600340
298,2012-04-26,4.701,4.69,4.76,4.598,59099.0,600340
299,2012-04-27,4.688,4.758,4.861,4.639,55496.0,600340
300,2012-05-02,4.795,4.848,4.918,4.793,57895.0,600340
301,2012-05-03,4.902,5.099,5.121,4.807,72190.0,600340
302,2012-05-04,5.117,5.224,5.234,5.049,98008.0,600340
303,2012-05-07,5.205,5.24,5.316,5.15,59189.0,600340
304,2012-05-08,5.234,5.08,5.392,5.062,69120.0,600340
305,2012-05-09,5.146,4.972,5.273,4.931,58145.0,600340
306,2012-05-10,4.947,5.003,5.115,4.776,79916.0,600340
307,2012-05-11,5.012,4.916,5.099,4.891,60340.0,600340
308,2012-05-14,4.978,4.888,5.059,4.869,58247.0,600340
309,2012-05-15,4.872,4.935,4.959,4.782,46276.0,600340
310,2012-05-16,4.872,4.897,5.049,4.872,54205.0,600340
311,2012-05-17,4.872,4.841,4.95,4.776,60479.0,600340
312,2012-05-18,4.742,4.627,4.832,4.621,59765.0,600340
313,2012-05-22,4.674,4.807,4.876,4.661,59501.0,600340
314,2012-05-23,4.798,4.994,4.997,4.798,98130.0,600340
315,2012-05-24,4.984,4.997,5.121,4.916,64606.0,600340
316,2012-05-25,5.028,5.124,5.164,5.028,105955.0,600340
317,2012-05-28,5.124,5.307,5.332,4.966,133743.0,600340
318,2012-05-29,5.295,5.372,5.422,5.248,133319.0,600340
319,2012-05-30,5.385,5.459,5.605,5.385,119203.0,600340
320,2012-05-31,5.431,5.381,5.537,5.344,80788.0,600340
321,2012-06-01,5.385,5.344,5.431,5.239,68416.0,600340
322,2012-06-04,5.254,5.301,5.453,5.254,58747.0,600340
323,2012-06-05,5.326,5.242,5.409,5.155,74738.0,600340
324,2012-06-06,5.26,5.229,5.291,5.161,38694.0,600340
325,2012-06-07,5.285,5.394,5.506,5.251,90090.0,600340
326,2012-06-08,5.521,5.428,5.586,5.394,87560.0,600340
327,2012-06-11,5.428,5.658,5.67,5.338,106242.0,600340
328,2012-06-12,5.617,5.704,5.8,5.586,79396.0,600340
329,2012-06-13,5.735,5.71,5.788,5.661,52378.0,600340
330,2012-06-14,5.695,5.667,5.763,5.655,45475.0,600340
331,2012-06-15,5.655,5.54,5.692,5.409,65749.0,600340
332,2012-06-18,5.555,5.605,5.617,5.462,41383.0,600340
333,2012-06-19,5.58,5.586,5.881,5.555,122160.0,600340
334,2012-06-20,5.565,5.35,5.611,5.322,138792.0,600340
335,2012-06-21,5.35,5.366,5.453,5.295,38656.0,600340
336,2012-06-26,5.183,5.304,5.357,5.121,53126.0,600340
337,2012-06-27,5.288,5.478,5.58,5.276,63846.0,600340
338,2012-06-28,5.506,5.394,5.633,5.388,46102.0,600340
339,2012-06-29,5.357,5.614,5.673,5.357,78189.0,600340
340,2012-07-02,5.614,5.679,5.726,5.552,57552.0,600340
341,2012-07-03,5.686,5.99,6.015,5.651,168409.0,600340
342,2012-07-04,6.021,5.999,6.074,5.841,80692.0,600340
343,2012-07-05,5.99,5.987,6.021,5.841,63980.0,600340
344,2012-07-06,6.083,6.033,6.16,5.987,100516.0,600340
345,2012-07-09,5.956,5.94,6.101,5.853,62123.0,600340
346,2012-07-10,5.925,5.804,5.977,5.779,45355.0,600340
347,2012-07-11,5.769,5.788,5.906,5.717,43760.0,600340
348,2012-07-12,5.788,6.027,6.036,5.776,60491.0,600340
349,2012-07-13,6.052,6.015,6.052,5.943,36896.0,600340
350,2012-07-16,6.024,5.779,6.024,5.766,49536.0,600340
351,2012-07-17,5.772,5.763,5.866,5.682,35861.0,600340
352,2012-07-18,5.763,5.614,5.887,5.245,98361.0,600340
353,2012-07-19,5.555,5.655,5.692,5.428,40478.0,600340
354,2012-07-20,5.617,5.58,5.751,5.468,45570.0,600340
355,2012-07-23,5.549,5.53,5.58,5.4,14272.0,600340
356,2012-07-24,5.437,5.527,5.624,5.437,22127.0,600340
357,2012-07-25,5.527,5.45,5.527,5.431,17959.0,600340
358,2012-07-26,5.447,5.273,5.512,5.26,34819.0,600340
359,2012-07-27,5.295,5.273,5.357,5.214,28820.0,600340
360,2012-07-30,5.217,5.248,5.378,5.217,29608.0,600340
361,2012-07-31,5.276,5.381,5.391,5.248,34030.0,600340
362,2012-08-01,5.381,5.475,5.586,5.35,38907.0,600340
363,2012-08-02,5.434,5.174,5.524,4.997,89193.0,600340
364,2012-08-03,5.254,5.338,5.354,5.074,33490.0,600340
365,2012-08-06,5.276,5.506,5.521,5.248,31705.0,600340
366,2012-08-07,5.468,5.527,5.537,5.397,23236.0,600340
367,2012-08-08,5.499,5.534,5.602,5.456,20726.0,600340
368,2012-08-09,5.53,5.8,5.897,5.53,78535.0,600340
369,2012-08-10,5.804,5.766,5.835,5.738,39417.0,600340
370,2012-08-13,5.788,5.608,5.788,5.518,71134.0,600340
371,2012-08-14,5.605,5.673,5.757,5.524,47566.0,600340
372,2012-08-15,5.819,5.695,5.862,5.679,74409.0,600340
373,2012-08-16,5.682,5.822,5.918,5.664,60839.0,600340
374,2012-08-17,5.822,5.71,5.878,5.627,28260.0,600340
375,2012-08-20,5.617,5.558,5.667,5.425,45645.0,600340
376,2012-08-21,5.558,5.565,5.639,5.524,36429.0,600340
377,2012-08-22,5.549,5.412,5.596,5.363,46341.0,600340
378,2012-08-23,5.369,5.381,5.428,5.31,32176.0,600340
379,2012-08-24,5.307,5.369,5.385,5.279,20440.0,600340
380,2012-08-27,5.313,5.434,5.509,5.298,29104.0,600340
381,2012-08-28,5.416,5.397,5.509,5.357,19335.0,600340
382,2012-08-29,5.394,5.236,5.403,5.226,28924.0,600340
383,2012-08-30,5.214,5.105,5.226,4.994,47281.0,600340
384,2012-08-31,5.09,5.192,5.211,5.065,25088.0,600340
385,2012-09-03,5.127,5.366,5.425,5.127,28637.0,600340
386,2012-09-04,5.372,5.375,5.419,5.301,21602.0,600340
387,2012-09-05,5.381,5.444,5.462,5.347,25526.0,600340
388,2012-09-06,5.444,5.45,5.465,5.406,19159.0,600340
389,2012-09-07,5.468,5.648,5.729,5.459,70934.0,600340
390,2012-09-10,5.651,5.624,5.71,5.574,32139.0,600340
391,2012-09-11,5.633,5.549,5.633,5.502,15600.0,600340
392,2012-09-12,5.565,5.586,5.695,5.527,16903.0,600340
393,2012-09-13,5.592,5.605,5.71,5.58,33565.0,600340
394,2012-09-14,5.62,5.537,5.664,5.484,34311.0,600340
395,2012-09-17,5.549,5.319,5.583,5.214,45843.0,600340
396,2012-09-18,5.27,5.295,5.329,5.183,17748.0,600340
397,2012-09-19,5.291,5.341,5.36,5.254,14158.0,600340
398,2012-09-20,5.338,5.276,5.338,5.26,24944.0,600340
399,2012-09-21,5.229,5.242,5.304,5.183,34209.0,600340
400,2012-09-24,5.217,5.285,5.319,5.183,17828.0,600340
401,2012-09-25,5.254,5.344,5.397,5.229,19452.0,600340
402,2012-09-26,5.341,5.239,5.347,5.229,14095.0,600340
403,2012-09-27,5.276,5.372,5.4,5.276,31140.0,600340
404,2012-09-28,5.363,5.53,5.617,5.344,57800.0,600340
405,2012-10-08,5.481,5.561,5.58,5.462,16561.0,600340
406,2012-10-09,5.565,5.617,5.717,5.565,35539.0,600340
407,2012-10-10,5.614,5.676,5.689,5.571,40401.0,600340
408,2012-10-11,5.673,5.62,5.682,5.599,21840.0,600340
409,2012-10-12,5.648,5.561,5.67,5.518,14752.0,600340
410,2012-10-15,5.583,5.54,5.583,5.493,13360.0,600340
411,2012-10-16,5.518,5.617,5.664,5.518,17995.0,600340
412,2012-10-17,5.617,5.639,5.704,5.599,17797.0,600340
413,2012-10-18,5.611,5.962,6.052,5.611,114780.0,600340
414,2012-10-19,5.959,5.974,6.173,5.897,65685.0,600340
415,2012-10-22,5.971,6.44,6.505,5.9,86145.0,600340
416,2012-10-23,6.44,6.294,6.548,6.232,101841.0,600340
417,2012-10-24,6.291,6.111,6.337,6.077,56406.0,600340
418,2012-10-25,6.123,6.111,6.254,5.977,44771.0,600340
419,2012-10-26,6.098,6.176,6.207,5.993,38631.0,600340
420,2012-10-29,6.136,6.179,6.331,6.117,37076.0,600340
421,2012-10-30,6.207,6.393,6.477,6.148,68401.0,600340
422,2012-10-31,6.427,6.452,6.477,6.309,36693.0,600340
