,date,open,close,high,low,volume,code
40,2011-03-08,11.655,12.039,12.122,11.642,22000.0,600587
41,2011-03-09,12.039,12.659,12.743,11.933,37349.0,600587
42,2011-03-10,12.681,12.699,12.893,12.549,36108.0,600587
43,2011-03-11,12.699,12.725,13.122,12.589,30124.0,600587
44,2011-03-14,12.351,12.919,13.157,11.889,40467.0,600587
45,2011-03-15,12.924,12.58,12.924,12.219,23607.0,600587
46,2011-03-16,12.545,12.488,12.593,12.307,12882.0,600587
47,2011-03-17,12.488,12.853,12.985,12.237,28367.0,600587
48,2011-03-18,12.968,12.946,12.998,12.725,22071.0,600587
49,2011-03-21,12.937,12.272,12.937,12.263,18598.0,600587
50,2011-03-22,12.272,11.999,12.404,11.801,10934.0,600587
51,2011-03-23,11.995,12.021,12.109,11.854,8558.0,600587
52,2011-03-24,12.021,12.039,12.241,11.955,5844.0,600587
53,2011-03-25,12.065,12.061,12.268,11.973,8212.0,600587
54,2011-03-28,12.087,11.801,12.131,11.792,13766.0,600587
55,2011-03-29,11.801,11.449,11.801,11.202,23498.0,600587
56,2011-03-30,11.427,11.422,11.642,11.36,14695.0,600587
57,2011-03-31,11.449,11.352,11.581,11.268,10665.0,600587
58,2011-04-01,11.431,11.479,11.537,11.299,7387.0,600587
59,2011-04-06,11.545,11.387,11.567,11.083,7165.0,600587
60,2011-04-07,11.444,11.898,11.977,11.444,11299.0,600587
61,2011-04-08,11.845,12.052,12.325,11.669,18719.0,600587
62,2011-04-11,11.845,12.201,12.457,11.836,30405.0,600587
63,2011-04-12,12.201,12.268,12.329,11.977,14896.0,600587
64,2011-04-13,12.268,12.32,12.373,12.153,15063.0,600587
65,2011-04-14,12.285,12.215,12.439,12.122,8657.0,600587
66,2011-04-15,12.215,11.836,12.215,11.66,14442.0,600587
67,2011-04-18,11.827,11.832,12.021,11.625,9576.0,600587
68,2011-04-19,11.691,11.84,11.933,11.642,7621.0,600587
69,2011-04-20,11.801,12.171,12.179,11.713,18667.0,600587
70,2011-04-21,12.32,12.739,12.747,12.171,37194.0,600587
71,2011-04-22,12.739,12.651,12.769,12.505,14554.0,600587
72,2011-04-25,12.814,13.91,13.914,12.814,83176.0,600587
73,2011-04-26,13.69,13.153,13.954,12.976,38614.0,600587
74,2011-04-27,13.091,13.342,13.782,12.769,19827.0,600587
75,2011-04-28,13.157,13.007,13.641,12.968,10820.0,600587
76,2011-04-29,12.968,13.765,13.826,12.928,22069.0,600587
77,2011-05-03,13.866,14.487,14.795,13.597,24590.0,600587
78,2011-05-04,14.311,14.165,14.738,14.099,18565.0,600587
79,2011-05-05,14.157,14.434,14.531,13.906,13208.0,600587
80,2011-05-06,14.09,14.548,14.848,14.024,24197.0,600587
81,2011-05-09,14.491,15.425,15.676,14.179,34375.0,600587
82,2011-05-10,15.345,15.218,16.072,14.984,26511.0,600587
83,2011-05-11,15.05,15.196,15.411,14.817,15107.0,600587
84,2011-05-12,15.099,14.905,15.271,14.755,15473.0,600587
85,2011-05-16,14.896,14.742,15.059,14.09,26785.0,600587
86,2011-05-17,14.707,14.385,14.777,14.161,13504.0,600587
87,2011-05-18,14.522,14.729,15.059,14.223,17860.0,600587
88,2011-05-19,14.791,14.606,14.843,14.399,10306.0,600587
89,2011-05-20,14.606,14.518,14.835,14.359,7144.0,600587
90,2011-05-23,14.487,14.042,14.645,13.914,9717.0,600587
91,2011-05-24,13.892,13.963,14.082,13.474,14338.0,600587
92,2011-05-25,13.901,13.958,14.271,13.747,6405.0,600587
93,2011-05-26,14.046,13.615,14.236,13.593,6504.0,600587
94,2011-05-27,13.522,13.456,13.738,13.271,11158.0,600587
95,2011-05-30,13.263,13.65,13.747,12.774,6210.0,600587
96,2011-05-31,13.562,14.223,14.394,13.562,6833.0,600587
97,2011-06-01,14.205,14.57,14.808,14.104,7318.0,600587
98,2011-06-02,14.487,14.755,14.782,14.346,7826.0,600587
99,2011-06-03,14.795,14.509,15.323,14.478,9538.0,600587
100,2011-06-07,14.443,14.522,14.584,14.214,4251.0,600587
101,2011-06-08,14.597,14.694,14.707,14.311,5466.0,600587
102,2011-06-09,14.654,14.931,15.187,14.535,11409.0,600587
103,2011-06-10,14.663,14.742,14.971,14.496,6208.0,600587
104,2011-06-13,14.619,14.306,14.619,14.046,10896.0,600587
105,2011-06-14,14.302,14.306,14.434,14.046,12470.0,600587
106,2011-06-15,14.341,14.099,14.39,14.09,6622.0,600587
107,2011-06-16,13.87,13.958,14.016,13.461,10591.0,600587
108,2011-06-17,13.958,13.795,14.002,13.743,4134.0,600587
109,2011-06-20,13.694,13.839,13.87,13.197,19089.0,600587
110,2011-06-21,13.782,13.985,13.998,13.518,4025.0,600587
111,2011-06-22,13.994,13.963,14.214,13.906,1813.0,600587
112,2011-06-23,14.002,14.046,14.187,13.738,2853.0,600587
113,2011-06-24,13.919,14.253,14.487,13.813,5465.0,600587
114,2011-06-27,14.152,14.403,14.703,14.152,3966.0,600587
115,2011-06-28,14.253,14.526,14.927,14.253,4149.0,600587
116,2011-06-29,14.544,14.095,14.553,14.09,3262.0,600587
117,2011-06-30,13.87,14.236,14.311,13.87,6013.0,600587
118,2011-07-01,14.187,14.086,14.236,14.002,4063.0,600587
119,2011-07-04,14.09,14.09,14.205,13.791,12415.0,600587
120,2011-07-05,14.179,14.98,15.262,14.135,31972.0,600587
121,2011-07-06,14.861,14.927,14.945,14.575,13610.0,600587
122,2011-07-07,14.875,14.623,14.875,14.561,13040.0,600587
123,2011-07-08,14.575,14.738,14.963,14.455,10743.0,600587
124,2011-07-11,14.694,14.773,14.831,14.38,10866.0,600587
125,2011-07-12,14.672,14.561,14.747,14.442,12264.0,600587
126,2011-07-13,14.575,14.747,14.751,14.265,14003.0,600587
127,2011-07-14,14.791,14.57,14.791,14.323,14095.0,600587
128,2011-07-15,14.57,15.131,15.14,14.398,23364.0,600587
129,2011-07-18,15.272,15.308,15.922,15.184,38797.0,600587
130,2011-07-19,15.33,15.012,15.767,14.937,18119.0,600587
131,2011-07-20,15.012,14.999,15.135,14.751,11805.0,600587
132,2011-07-21,14.999,15.003,15.06,14.831,6367.0,600587
133,2011-07-22,14.99,15.074,15.303,14.879,6816.0,600587
134,2011-07-25,15.193,14.809,15.272,14.517,11986.0,600587
135,2011-07-26,14.685,14.747,14.791,14.451,5230.0,600587
136,2011-07-27,14.53,14.963,15.012,14.455,4699.0,600587
137,2011-07-28,14.809,15.14,15.162,14.588,7372.0,600587
138,2011-07-29,14.954,14.923,15.237,14.795,3820.0,600587
139,2011-08-01,14.8,15.228,15.365,14.8,7098.0,600587
140,2011-08-02,15.325,15.493,15.546,14.848,10531.0,600587
141,2011-08-03,15.369,15.917,16.116,15.069,17835.0,600587
142,2011-08-04,15.891,15.771,15.93,15.59,7812.0,600587
143,2011-08-05,15.369,15.895,16.337,15.241,23395.0,600587
144,2011-08-08,15.723,15.824,16.209,15.241,20533.0,600587
145,2011-08-09,15.104,15.484,15.754,14.866,12951.0,600587
146,2011-08-10,15.634,16.266,16.332,15.537,11340.0,600587
147,2011-08-11,15.948,16.248,16.708,15.877,17363.0,600587
148,2011-08-12,16.248,16.235,16.58,16.156,11536.0,600587
149,2011-08-15,16.209,16.354,16.717,16.209,10990.0,600587
150,2011-08-16,16.429,16.284,16.429,16.129,7837.0,600587
151,2011-08-17,16.288,15.895,16.337,15.833,10620.0,600587
152,2011-08-18,15.811,15.157,15.908,14.928,23008.0,600587
153,2011-08-19,15.06,14.893,15.06,14.446,10658.0,600587
154,2011-08-22,14.875,14.946,15.184,14.844,7084.0,600587
155,2011-08-23,14.928,15.374,15.378,14.928,8173.0,600587
156,2011-08-24,15.462,15.233,15.586,15.144,4522.0,600587
157,2011-08-25,15.109,15.237,15.343,15.074,4938.0,600587
158,2011-08-26,15.237,15.33,15.414,15.047,3675.0,600587
159,2011-08-30,15.246,15.33,15.679,15.241,5540.0,600587
160,2011-08-31,15.33,14.694,15.542,14.575,9614.0,600587
161,2011-09-01,14.632,14.672,14.707,14.142,9082.0,600587
162,2011-09-02,14.575,14.495,14.575,14.181,6301.0,600587
163,2011-09-05,14.221,13.916,14.332,13.859,5035.0,600587
164,2011-09-06,13.996,13.643,13.996,13.417,10414.0,600587
165,2011-09-07,13.682,14.045,14.075,13.537,4498.0,600587
166,2011-09-08,14.089,13.833,14.12,13.824,7100.0,600587
167,2011-09-09,13.85,14.045,14.323,13.85,8832.0,600587
168,2011-09-13,14.08,14.239,14.265,13.859,8755.0,600587
169,2011-09-14,14.243,14.098,14.27,14.075,7758.0,600587
170,2011-09-16,14.133,14.133,14.283,13.713,5356.0,600587
171,2011-09-19,13.78,14.102,14.115,13.771,1904.0,600587
172,2011-09-20,14.045,13.912,14.045,13.815,3078.0,600587
173,2011-09-21,13.912,13.992,14.111,13.691,5702.0,600587
174,2011-09-22,13.846,13.342,14.045,13.144,6352.0,600587
175,2011-09-26,12.962,13.223,13.25,12.578,11319.0,600587
176,2011-09-27,13.121,12.764,13.121,12.521,8988.0,600587
177,2011-09-28,12.808,12.764,12.976,12.609,7978.0,600587
178,2011-09-29,12.596,12.662,12.698,12.327,5861.0,600587
179,2011-09-30,12.53,12.596,12.742,12.274,7815.0,600587
180,2011-10-10,12.455,12.565,12.609,11.885,9676.0,600587
181,2011-10-11,12.667,12.433,12.896,12.145,9976.0,600587
182,2011-10-12,12.181,12.653,12.658,12.181,9929.0,600587
183,2011-10-13,12.618,12.909,12.967,12.574,8193.0,600587
184,2011-10-14,12.909,12.751,12.909,12.64,4268.0,600587
185,2011-10-17,12.918,12.667,12.918,12.592,2115.0,600587
186,2011-10-18,12.583,12.366,12.583,12.349,3040.0,600587
187,2011-10-19,12.229,12.362,12.455,12.229,7617.0,600587
188,2011-10-20,12.388,11.792,12.388,11.752,10713.0,600587
189,2011-10-21,11.527,12.353,12.622,11.527,5872.0,600587
190,2011-10-24,12.353,12.773,12.874,12.168,10218.0,600587
191,2011-10-25,12.675,13.232,13.25,12.675,7919.0,600587
192,2011-10-26,13.108,13.506,13.647,13.024,7079.0,600587
193,2011-10-27,13.356,13.192,13.554,13.073,5637.0,600587
194,2011-10-28,13.422,13.236,13.422,12.896,7980.0,600587
195,2011-10-31,13.36,13.457,13.682,13.161,8537.0,600587
196,2011-11-01,13.258,13.559,13.638,13.258,7192.0,600587
197,2011-11-02,13.285,13.793,13.868,13.188,7805.0,600587
198,2011-11-03,13.762,14.0,14.173,13.762,7528.0,600587
199,2011-11-04,13.987,14.204,14.477,13.987,7531.0,600587
200,2011-11-07,14.226,14.257,14.398,14.005,3769.0,600587
201,2011-11-08,14.133,13.992,14.42,13.943,7103.0,600587
202,2011-11-09,14.115,14.31,14.314,13.828,6144.0,600587
203,2011-11-10,14.111,14.438,14.742,14.111,6399.0,600587
204,2011-11-11,14.473,14.389,14.482,13.912,6101.0,600587
205,2011-11-14,14.433,14.323,14.486,14.226,10211.0,600587
206,2011-11-15,14.279,14.098,14.349,14.075,7988.0,600587
207,2011-11-16,14.239,13.952,14.252,13.74,6605.0,600587
208,2011-11-17,14.04,13.983,14.04,13.771,3692.0,600587
209,2011-11-18,13.934,13.731,13.983,13.382,8285.0,600587
210,2011-11-21,13.475,13.382,13.713,13.205,9025.0,600587
211,2011-11-22,13.241,13.395,13.413,12.94,8563.0,600587
212,2011-11-23,13.378,13.448,13.523,13.205,2783.0,600587
213,2011-11-24,13.294,13.523,13.581,13.205,3552.0,600587
214,2011-11-25,13.598,13.492,13.66,13.382,4604.0,600587
215,2011-11-28,13.515,13.974,14.0,13.515,7278.0,600587
216,2011-11-29,14.045,13.912,14.084,13.802,3755.0,600587
217,2011-11-30,13.934,13.643,13.974,13.25,6021.0,600587
218,2011-12-01,13.704,14.23,14.261,13.704,12570.0,600587
219,2011-12-02,14.128,14.089,14.128,13.735,3924.0,600587
220,2011-12-05,14.022,13.824,14.115,13.704,2415.0,600587
221,2011-12-06,13.952,14.045,14.115,13.519,6478.0,600587
222,2011-12-07,14.084,14.283,14.327,13.916,4287.0,600587
223,2011-12-08,14.23,14.173,14.234,14.022,3968.0,600587
224,2011-12-09,14.173,14.04,14.177,13.987,1191.0,600587
225,2011-12-12,13.762,13.881,14.045,13.638,1391.0,600587
226,2011-12-13,13.691,13.426,13.881,13.373,626.0,600587
227,2011-12-14,13.757,13.824,13.872,13.47,1620.0,600587
228,2011-12-15,13.908,13.316,13.912,13.303,2890.0,600587
229,2011-12-16,13.735,14.071,14.168,13.7,4547.0,600587
230,2011-12-19,13.872,14.133,14.146,13.78,2525.0,600587
231,2011-12-20,13.961,14.195,14.323,13.961,1342.0,600587
232,2011-12-21,14.31,14.058,14.38,13.872,2022.0,600587
233,2011-12-22,13.837,14.34,14.354,13.267,8818.0,600587
234,2011-12-23,14.221,14.159,14.358,14.022,3961.0,600587
235,2011-12-26,13.956,14.08,14.159,13.833,4597.0,600587
236,2011-12-27,13.943,13.762,13.956,13.625,7304.0,600587
237,2011-12-28,13.559,13.382,13.559,13.161,4209.0,600587
238,2011-12-29,13.294,13.563,13.603,13.205,2964.0,600587
239,2011-12-30,13.563,13.824,13.863,13.148,6776.0,600587
240,2012-01-04,13.802,13.47,13.802,13.382,3602.0,600587
241,2012-01-05,13.294,12.123,13.462,12.123,5997.0,600587
242,2012-01-06,11.872,12.225,12.366,11.571,15108.0,600587
243,2012-01-09,12.181,12.547,12.631,11.726,6534.0,600587
244,2012-01-10,12.375,13.188,13.25,12.176,16627.0,600587
245,2012-01-11,13.333,13.064,13.333,12.98,3432.0,600587
246,2012-01-12,12.852,13.064,13.108,12.653,10523.0,600587
247,2012-01-13,12.817,12.088,13.007,12.057,7027.0,600587
248,2012-01-16,11.916,12.022,12.168,11.461,14318.0,600587
249,2012-01-17,11.66,12.176,12.322,11.651,12139.0,600587
250,2012-01-18,12.176,11.483,12.212,11.443,12622.0,600587
251,2012-01-19,11.483,11.311,11.925,11.297,14235.0,600587
252,2012-01-20,11.417,11.187,11.456,10.719,15517.0,600587
253,2012-01-30,11.2,11.169,11.244,10.953,7989.0,600587
254,2012-01-31,11.028,11.403,11.434,11.006,12817.0,600587
255,2012-02-01,11.403,11.523,11.704,11.395,11991.0,600587
256,2012-02-02,11.527,11.589,11.638,11.408,8021.0,600587
257,2012-02-03,11.532,11.624,11.629,11.439,11070.0,600587
258,2012-02-06,11.624,11.748,11.792,11.501,14493.0,600587
259,2012-02-07,11.691,11.779,11.867,11.585,9650.0,600587
260,2012-02-08,11.779,11.832,11.836,11.523,10477.0,600587
261,2012-02-09,11.832,11.81,11.933,11.704,10998.0,600587
262,2012-02-10,11.819,11.81,11.947,11.761,7486.0,600587
263,2012-02-13,11.779,12.185,12.3,11.713,17920.0,600587
264,2012-02-14,12.106,12.07,12.176,11.978,6414.0,600587
265,2012-02-15,12.035,12.172,12.181,12.004,7225.0,600587
266,2012-02-16,12.243,12.194,12.243,12.004,9377.0,600587
267,2012-02-17,12.159,12.198,12.207,12.017,6756.0,600587
268,2012-02-20,12.357,12.229,12.41,12.048,8406.0,600587
269,2012-02-21,12.106,12.335,12.357,12.106,7010.0,600587
270,2012-02-22,12.34,12.481,12.543,12.247,7716.0,600587
271,2012-02-23,12.481,12.578,12.587,12.388,8290.0,600587
272,2012-02-24,12.578,12.614,12.658,12.424,6340.0,600587
273,2012-02-27,12.561,12.521,12.636,12.516,9575.0,600587
274,2012-02-28,12.41,12.26,12.472,12.092,8599.0,600587
275,2012-02-29,12.145,12.035,12.26,12.022,5230.0,600587
276,2012-03-01,11.969,12.097,12.168,11.969,5349.0,600587
277,2012-03-02,12.159,12.428,12.6,12.115,14300.0,600587
278,2012-03-06,12.366,12.34,12.419,11.964,19606.0,600587
279,2012-03-07,12.362,12.335,12.424,12.088,7571.0,600587
280,2012-03-08,12.335,12.552,12.609,12.335,13873.0,600587
281,2012-03-09,12.605,12.592,12.653,12.481,7210.0,600587
282,2012-03-12,12.631,12.795,12.892,12.477,11887.0,600587
283,2012-03-13,12.848,12.852,12.932,12.724,10451.0,600587
284,2012-03-14,12.918,12.397,13.033,12.234,18337.0,600587
285,2012-03-15,12.397,12.322,12.472,12.168,10061.0,600587
286,2012-03-16,12.322,12.684,12.777,12.322,11239.0,600587
287,2012-03-19,12.759,12.909,13.148,12.689,22537.0,600587
288,2012-03-20,12.905,12.499,12.936,12.49,10776.0,600587
289,2012-03-21,12.565,12.26,12.565,11.925,13107.0,600587
290,2012-03-22,12.19,12.393,12.455,12.119,6823.0,600587
291,2012-03-23,12.287,12.406,12.486,12.256,3548.0,600587
292,2012-03-26,12.393,12.371,12.428,12.256,1191.0,600587
293,2012-03-27,12.371,12.388,12.534,12.291,1279.0,600587
294,2012-03-28,12.304,12.274,12.433,12.013,7194.0,600587
295,2012-03-29,12.15,12.322,12.388,11.642,15055.0,600587
296,2012-03-30,12.274,12.698,12.72,12.031,12698.0,600587
297,2012-04-05,12.684,12.843,13.029,12.578,8551.0,600587
298,2012-04-06,12.839,12.693,13.029,12.631,9182.0,600587
299,2012-04-09,12.667,12.658,12.711,12.565,2862.0,600587
300,2012-04-10,12.658,12.45,12.79,12.291,17014.0,600587
301,2012-04-11,12.34,12.128,12.433,12.057,18918.0,600587
302,2012-04-12,12.101,12.543,12.706,12.101,21951.0,600587
303,2012-04-23,13.037,11.805,13.037,11.628,21664.0,600587
304,2012-04-24,11.805,12.14,12.209,10.928,22990.0,600587
305,2012-04-25,11.766,12.243,12.263,11.726,19004.0,600587
306,2012-04-26,12.046,12.135,12.224,11.997,12999.0,600587
307,2012-04-27,12.145,12.032,12.214,11.78,13950.0,600587
308,2012-05-02,12.106,12.125,12.194,11.83,16791.0,600587
309,2012-05-03,12.076,12.179,12.268,12.027,12395.0,600587
310,2012-05-04,12.16,12.204,12.229,12.066,7948.0,600587
311,2012-05-07,12.071,12.239,12.317,11.968,12932.0,600587
312,2012-05-08,12.175,12.096,12.283,12.032,10184.0,600587
313,2012-05-09,12.046,12.066,12.106,11.835,10471.0,600587
314,2012-05-10,11.928,12.155,12.524,11.928,17541.0,600587
315,2012-05-11,12.243,11.973,12.243,11.928,10665.0,600587
316,2012-05-14,12.022,12.027,12.194,11.977,10792.0,600587
317,2012-05-15,11.839,11.81,12.002,11.716,8817.0,600587
318,2012-05-16,11.835,11.721,11.948,11.48,11446.0,600587
319,2012-05-17,11.573,11.756,11.775,11.573,9405.0,600587
320,2012-05-18,11.628,11.263,11.672,11.258,25190.0,600587
321,2012-05-22,11.381,11.199,11.44,11.041,30863.0,600587
322,2012-05-23,11.16,11.036,11.332,10.943,22245.0,600587
323,2012-05-24,10.987,10.854,11.076,10.687,20298.0,600587
324,2012-05-25,10.795,10.657,10.928,10.623,10715.0,600587
325,2012-05-28,10.731,10.583,10.736,10.297,34910.0,600587
326,2012-05-29,10.396,11.002,11.022,10.396,29877.0,600587
327,2012-05-30,10.992,11.071,11.312,10.943,18190.0,600587
328,2012-05-31,11.012,11.371,11.426,10.864,28571.0,600587
329,2012-06-01,11.371,11.5,11.514,11.302,17561.0,600587
330,2012-06-04,11.357,11.5,11.702,11.13,18839.0,600587
331,2012-06-05,11.5,12.022,12.071,11.288,41451.0,600587
332,2012-06-06,12.007,11.82,12.204,11.815,19539.0,600587
333,2012-06-07,11.904,11.598,12.061,11.588,11187.0,600587
334,2012-06-08,11.637,11.997,12.046,11.524,25428.0,600587
335,2012-06-11,11.923,12.081,12.17,11.825,12410.0,600587
336,2012-06-12,12.086,12.017,12.11,11.874,7989.0,600587
337,2012-06-13,12.046,12.436,12.465,12.002,16124.0,600587
338,2012-06-14,12.431,12.283,12.564,12.224,6302.0,600587
339,2012-06-15,12.298,12.071,12.391,11.963,11099.0,600587
340,2012-06-18,12.071,12.342,12.372,12.051,15864.0,600587
341,2012-06-19,12.268,12.199,12.317,11.987,12145.0,600587
342,2012-06-20,12.219,11.908,12.243,11.899,9030.0,600587
343,2012-06-21,11.908,11.943,11.973,11.726,8011.0,600587
344,2012-06-25,11.854,11.874,12.155,11.825,13629.0,600587
345,2012-06-26,11.786,11.894,12.018,11.612,2206.0,600587
346,2012-06-27,11.85,12.147,12.369,11.85,9565.0,600587
347,2012-06-28,12.221,12.191,12.295,12.072,5579.0,600587
348,2012-06-29,12.201,12.359,12.369,12.053,7396.0,600587
349,2012-07-02,12.369,12.617,12.735,12.3,15503.0,600587
350,2012-07-03,12.617,12.528,13.013,12.394,18244.0,600587
351,2012-07-04,12.528,12.424,12.646,12.394,7069.0,600587
352,2012-07-05,12.444,12.518,12.79,12.32,8552.0,600587
353,2012-07-06,12.612,12.968,12.988,12.444,11155.0,600587
354,2012-07-09,12.938,13.304,13.468,12.795,18593.0,600587
355,2012-07-23,13.705,13.453,14.581,13.309,62361.0,600587
356,2012-07-24,13.22,13.685,13.903,13.21,18432.0,600587
357,2012-07-25,13.611,14.215,14.249,13.606,14526.0,600587
358,2012-07-26,14.155,14.086,14.314,13.854,10765.0,600587
359,2012-07-27,14.086,13.854,14.086,13.359,12768.0,600587
360,2012-07-30,13.591,13.7,13.755,13.379,10235.0,600587
361,2012-07-31,13.656,13.646,13.656,13.121,8982.0,600587
362,2012-08-01,13.646,13.656,13.839,13.458,3221.0,600587
363,2012-08-02,13.651,13.943,14.052,13.651,5624.0,600587
364,2012-08-03,14.027,14.418,14.645,14.002,9859.0,600587
365,2012-08-06,14.274,14.383,14.492,14.151,10037.0,600587
366,2012-08-07,14.348,14.378,14.462,13.953,9731.0,600587
367,2012-08-08,14.358,14.22,14.418,14.131,2887.0,600587
368,2012-08-09,14.027,14.428,14.512,14.027,5238.0,600587
369,2012-08-10,14.428,14.363,14.497,14.254,4464.0,600587
370,2012-08-13,14.363,14.21,14.423,14.042,5339.0,600587
371,2012-08-14,14.032,14.101,14.19,13.977,1895.0,600587
372,2012-08-15,14.106,14.185,14.531,14.101,2391.0,600587
373,2012-08-16,14.19,13.913,14.249,13.864,2664.0,600587
374,2012-08-17,13.903,13.953,13.977,13.359,10856.0,600587
375,2012-08-20,13.953,13.992,14.002,13.656,2741.0,600587
376,2012-08-21,13.804,14.348,14.348,13.794,4335.0,600587
377,2012-08-22,14.348,14.447,14.517,14.205,3504.0,600587
378,2012-08-23,14.289,14.69,14.724,14.289,8077.0,600587
379,2012-08-24,14.665,14.814,14.823,14.502,3771.0,600587
380,2012-08-27,14.814,14.571,14.814,14.2,6089.0,600587
381,2012-08-28,14.571,14.63,14.635,14.254,3424.0,600587
382,2012-08-29,14.63,14.611,14.645,14.289,4197.0,600587
383,2012-08-30,14.477,14.596,14.645,13.809,8560.0,600587
384,2012-08-31,14.492,14.522,14.596,14.106,9919.0,600587
385,2012-09-03,14.368,14.611,14.645,14.339,9116.0,600587
386,2012-09-04,14.522,14.546,14.591,14.294,11080.0,600587
387,2012-09-05,14.447,14.121,14.541,14.111,7179.0,600587
388,2012-09-06,14.091,13.893,14.091,13.562,13223.0,600587
389,2012-09-07,13.834,13.982,14.245,13.71,6557.0,600587
390,2012-09-10,14.017,13.903,14.027,13.636,6755.0,600587
391,2012-09-11,13.854,14.274,14.348,13.656,7338.0,600587
392,2012-09-12,14.279,14.294,14.348,14.131,2774.0,600587
393,2012-09-13,14.165,14.22,14.348,14.151,2223.0,600587
394,2012-09-14,14.299,13.972,14.299,13.76,2145.0,600587
395,2012-09-17,13.977,13.641,14.052,13.606,2376.0,600587
396,2012-09-18,13.552,13.661,13.844,13.552,1919.0,600587
397,2012-09-19,13.671,13.898,13.903,13.606,4234.0,600587
398,2012-09-20,13.888,13.572,13.888,13.537,3770.0,600587
399,2012-09-21,13.557,13.71,13.725,13.255,5478.0,600587
400,2012-09-24,13.705,13.77,13.893,13.651,2533.0,600587
401,2012-09-25,13.755,13.898,13.898,13.636,1743.0,600587
402,2012-09-26,13.903,13.745,13.928,13.695,1583.0,600587
403,2012-09-27,13.75,14.047,14.141,13.606,11832.0,600587
404,2012-09-28,14.146,14.249,14.274,13.913,14007.0,600587
405,2012-10-08,14.289,14.304,14.442,14.131,5152.0,600587
406,2012-10-09,14.418,14.522,14.596,14.324,5142.0,600587
407,2012-10-10,14.428,14.591,14.675,14.363,3055.0,600587
408,2012-10-11,14.497,14.596,14.635,14.373,3415.0,600587
409,2012-10-12,14.531,14.596,14.645,14.433,1969.0,600587
410,2012-10-15,14.596,14.626,14.66,14.452,2786.0,600587
411,2012-10-16,14.626,14.695,14.784,14.546,5193.0,600587
412,2012-10-17,14.749,15.491,15.719,14.744,19220.0,600587
413,2012-10-18,15.333,15.58,15.635,15.333,8140.0,600587
414,2012-10-19,15.585,15.343,15.585,15.338,6513.0,600587
415,2012-10-22,15.288,15.605,15.734,15.288,7866.0,600587
416,2012-10-23,15.61,15.373,15.768,14.848,7764.0,600587
417,2012-10-24,15.16,15.427,15.477,15.145,2838.0,600587
418,2012-10-25,15.244,15.036,15.481,14.744,5473.0,600587
419,2012-10-26,14.883,14.903,14.922,14.447,6720.0,600587
420,2012-10-29,14.903,15.051,15.081,14.68,3478.0,600587
421,2012-10-30,15.061,15.279,15.338,14.957,4338.0,600587
422,2012-10-31,15.199,15.585,15.674,15.199,8905.0,600587
