,date,open,close,high,low,volume,code
40,2011-03-08,9.516,9.417,9.526,9.339,97697.0,600831
41,2011-03-09,9.388,9.447,9.516,9.358,106593.0,600831
42,2011-03-10,9.447,9.289,9.516,9.27,94724.0,600831
43,2011-03-11,9.24,9.447,9.555,9.161,157454.0,600831
44,2011-03-14,9.358,9.565,9.605,9.329,177213.0,600831
45,2011-03-15,9.506,9.28,9.546,9.161,123068.0,600831
46,2011-03-16,9.27,9.408,9.427,9.211,93105.0,600831
47,2011-03-17,9.309,9.043,9.378,8.974,112283.0,600831
48,2011-03-18,9.112,9.24,9.299,9.023,90725.0,600831
49,2011-03-21,9.201,9.565,9.802,9.092,250459.0,600831
50,2011-03-22,9.486,9.605,9.723,9.289,212695.0,600831
51,2011-03-23,9.674,10.57,10.57,9.516,673865.0,600831
52,2011-03-24,10.836,11.21,11.368,10.737,864164.0,600831
53,2011-03-25,11.043,11.397,11.575,10.905,512960.0,600831
54,2011-03-28,11.388,11.457,11.703,11.23,486809.0,600831
55,2011-03-29,11.457,11.141,11.693,11.122,418193.0,600831
56,2011-03-30,11.033,10.994,11.22,10.875,278391.0,600831
57,2011-03-31,11.013,11.102,11.141,10.836,242053.0,600831
58,2011-04-01,11.26,10.826,11.486,10.54,387005.0,600831
59,2011-04-06,10.452,10.491,10.708,10.284,316965.0,600831
60,2011-04-07,10.442,10.688,10.728,10.235,216727.0,600831
61,2011-04-08,10.54,10.787,10.944,10.472,196367.0,600831
62,2011-04-11,10.797,10.639,10.836,10.501,148913.0,600831
63,2011-04-12,10.54,10.58,10.944,10.511,145241.0,600831
64,2011-04-13,10.511,10.915,10.925,10.294,183751.0,600831
65,2011-04-14,11.063,11.132,11.427,10.934,306611.0,600831
66,2011-04-15,11.043,11.516,11.811,10.974,302950.0,600831
67,2011-04-18,11.516,11.713,11.801,11.378,250745.0,600831
68,2011-04-19,11.614,11.141,11.614,10.974,214574.0,600831
69,2011-04-20,11.141,11.713,12.166,11.141,242528.0,600831
70,2011-04-21,11.713,11.801,11.9,11.506,209433.0,600831
71,2011-04-22,11.693,11.959,12.166,11.535,249902.0,600831
72,2011-04-25,11.9,11.486,11.9,11.427,161682.0,600831
73,2011-04-26,11.378,11.279,11.673,10.964,149899.0,600831
74,2011-04-27,11.309,11.24,11.526,11.043,99467.0,600831
75,2011-04-28,11.319,11.329,11.683,11.033,199726.0,600831
76,2011-04-29,11.082,11.782,11.821,10.944,188161.0,600831
77,2011-05-03,11.723,12.304,12.363,11.614,306210.0,600831
78,2011-05-04,12.107,11.949,12.294,11.772,229480.0,600831
79,2011-05-05,11.713,11.979,12.117,11.703,178446.0,600831
80,2011-05-06,11.713,11.545,11.92,11.427,184730.0,600831
81,2011-05-09,11.516,12.314,12.333,11.427,274226.0,600831
82,2011-05-10,12.126,12.195,12.481,12.038,235182.0,600831
83,2011-05-11,12.195,12.491,12.727,12.067,332239.0,600831
84,2011-05-12,12.294,12.255,12.717,12.077,291159.0,600831
85,2011-05-16,12.422,12.777,13.013,12.274,346181.0,600831
86,2011-05-17,12.658,12.53,12.944,12.392,266378.0,600831
87,2011-05-18,12.383,12.383,12.442,11.929,175090.0,600831
88,2011-05-19,12.383,12.186,12.52,12.156,132477.0,600831
89,2011-05-20,12.117,12.215,12.432,12.067,129581.0,600831
90,2011-05-23,12.166,12.136,12.895,12.087,310859.0,600831
91,2011-05-24,11.89,11.407,11.89,10.925,302411.0,600831
92,2011-05-25,11.269,11.043,11.368,10.984,104027.0,600831
93,2011-05-26,11.122,10.984,11.299,10.944,88359.0,600831
94,2011-05-27,10.934,11.072,11.092,10.521,136346.0,600831
95,2011-05-30,10.954,10.274,11.033,10.146,117962.0,600831
96,2011-05-31,10.265,10.57,10.629,10.077,109451.0,600831
97,2011-06-01,10.481,10.629,10.747,10.403,73986.0,600831
98,2011-06-02,10.343,10.018,10.472,9.752,142915.0,600831
99,2011-06-03,10.058,10.077,10.166,9.841,87386.0,600831
100,2011-06-07,9.979,10.225,10.334,9.851,102416.0,600831
101,2011-06-08,10.225,10.324,10.324,9.959,111668.0,600831
102,2011-06-09,10.196,9.871,10.284,9.841,90906.0,600831
103,2011-06-10,9.752,9.683,9.841,9.408,118767.0,600831
104,2011-06-13,9.555,9.752,9.792,9.467,54996.0,600831
105,2011-06-14,9.733,10.038,10.146,9.733,91564.0,600831
106,2011-06-15,10.038,9.979,10.127,9.93,74939.0,600831
107,2011-06-16,9.811,9.92,10.127,9.683,69981.0,600831
108,2011-06-17,9.88,9.93,10.176,9.841,65170.0,600831
109,2011-06-20,9.93,10.068,10.117,9.88,53237.0,600831
110,2011-06-21,10.068,10.274,10.294,10.048,81361.0,600831
111,2011-06-22,10.235,10.422,10.629,10.107,136305.0,600831
112,2011-06-23,10.245,10.452,10.481,10.146,74169.0,600831
113,2011-06-24,10.363,10.531,10.688,10.343,109221.0,600831
114,2011-06-27,10.54,10.816,10.826,10.481,116504.0,600831
115,2011-06-28,10.737,10.58,10.816,10.491,135348.0,600831
116,2011-06-29,10.54,10.274,10.58,10.245,115215.0,600831
117,2011-06-30,10.324,10.521,10.56,10.294,80348.0,600831
118,2011-07-01,10.531,10.452,10.797,10.442,93610.0,600831
119,2011-07-04,10.442,10.728,10.747,10.442,104339.0,600831
120,2011-07-05,10.747,11.053,11.132,10.619,181868.0,600831
121,2011-07-06,10.964,11.279,11.407,10.836,159572.0,600831
122,2011-07-07,11.22,11.122,11.427,11.082,125734.0,600831
123,2011-07-08,11.072,11.289,11.299,10.934,78022.0,600831
124,2011-07-11,11.22,11.26,11.397,11.171,67248.0,600831
125,2011-07-12,11.151,11.565,11.792,11.053,215436.0,600831
126,2011-07-13,11.526,11.792,12.077,11.486,226690.0,600831
127,2011-07-14,11.801,11.841,12.087,11.732,117862.0,600831
128,2011-07-15,11.88,11.752,12.117,11.693,96883.0,600831
129,2011-07-18,11.782,11.683,11.92,11.575,77921.0,600831
130,2011-07-19,11.742,11.585,11.742,11.427,63578.0,600831
131,2011-07-20,11.782,11.772,12.048,11.585,135492.0,600831
132,2011-07-21,11.732,11.851,12.067,11.654,127525.0,600831
133,2011-07-22,11.831,11.634,12.018,11.565,81501.0,600831
134,2011-07-25,11.624,10.718,11.624,10.639,141524.0,600831
135,2011-07-26,10.688,10.806,10.846,10.491,59341.0,600831
136,2011-07-27,10.787,11.092,11.21,10.649,69202.0,600831
137,2011-07-28,11.013,11.151,11.378,10.964,67275.0,600831
138,2011-07-29,11.132,10.875,11.2,10.797,51963.0,600831
139,2011-08-01,10.787,10.974,11.132,10.787,42411.0,600831
140,2011-08-02,10.984,10.678,10.984,10.452,67645.0,600831
141,2011-08-03,10.659,10.767,10.836,10.442,59697.0,600831
142,2011-08-04,10.806,10.728,10.964,10.619,56556.0,600831
143,2011-08-05,10.245,10.511,10.688,9.871,51640.0,600831
144,2011-08-08,10.363,9.851,10.57,9.762,81255.0,600831
145,2011-08-09,9.654,10.048,10.176,9.575,78725.0,600831
146,2011-08-10,10.235,10.196,10.383,10.048,92712.0,600831
147,2011-08-11,9.93,10.363,10.383,9.91,78608.0,600831
148,2011-08-12,10.55,10.698,11.033,10.452,123532.0,600831
149,2011-08-15,10.57,10.787,10.836,10.501,71726.0,600831
150,2011-08-16,10.826,10.737,11.013,10.698,75104.0,600831
151,2011-08-17,10.747,10.806,10.954,10.747,51979.0,600831
152,2011-08-18,10.747,10.826,11.013,10.747,104275.0,600831
153,2011-08-19,10.619,10.816,10.826,10.294,77576.0,600831
154,2011-08-22,10.816,10.747,10.974,10.55,74328.0,600831
155,2011-08-23,11.072,11.21,11.526,11.053,240826.0,600831
156,2011-08-24,11.24,11.614,11.811,11.24,282187.0,600831
157,2011-08-25,11.545,11.634,11.673,11.427,147186.0,600831
158,2011-08-26,11.575,11.575,11.723,11.457,105297.0,600831
159,2011-08-29,11.575,11.703,11.959,11.516,175133.0,600831
160,2011-08-30,11.673,11.309,11.772,11.23,131943.0,600831
161,2011-08-31,11.329,11.407,11.565,11.191,83943.0,600831
162,2011-09-01,11.407,11.329,11.575,11.23,64019.0,600831
163,2011-09-02,11.24,11.023,11.329,10.984,77499.0,600831
164,2011-09-05,10.846,10.59,10.974,10.521,77383.0,600831
165,2011-09-06,10.442,10.54,10.728,10.393,41037.0,600831
166,2011-09-07,10.629,10.787,10.787,10.501,80325.0,600831
167,2011-09-08,10.787,10.531,10.836,10.521,64620.0,600831
168,2011-09-09,10.462,10.255,10.659,10.166,68776.0,600831
169,2011-09-13,10.146,10.412,10.432,10.038,75464.0,600831
170,2011-09-14,10.422,10.156,10.422,9.811,176705.0,600831
171,2011-09-15,10.097,9.999,10.146,9.949,81306.0,600831
172,2011-09-16,10.077,10.107,10.166,10.028,73085.0,600831
173,2011-09-19,10.048,9.733,10.048,9.723,79944.0,600831
174,2011-09-20,9.664,9.841,9.92,9.575,45209.0,600831
175,2011-09-21,9.851,10.196,10.206,9.821,84914.0,600831
176,2011-09-22,10.097,9.811,10.166,9.811,67518.0,600831
177,2011-09-23,9.654,9.979,10.038,9.575,55096.0,600831
178,2011-09-26,9.979,9.999,10.156,9.94,49700.0,600831
179,2011-09-27,10.117,10.235,10.314,10.068,77383.0,600831
180,2011-09-28,10.334,9.949,10.334,9.88,62575.0,600831
181,2011-09-29,9.871,10.097,10.196,9.733,113162.0,600831
182,2011-09-30,10.146,9.762,10.146,9.743,84190.0,600831
183,2011-10-10,9.851,9.811,9.959,9.762,48459.0,600831
184,2011-10-11,10.077,9.821,10.176,9.654,78591.0,600831
185,2011-10-12,9.733,10.215,10.245,9.605,108894.0,600831
186,2011-10-13,10.186,10.481,10.688,10.107,140550.0,600831
187,2011-10-14,10.432,10.343,10.521,10.166,83525.0,600831
188,2011-10-17,10.501,10.6,10.698,10.462,129748.0,600831
189,2011-10-18,10.403,10.127,10.491,10.107,91319.0,600831
190,2011-10-19,10.166,10.274,10.531,10.166,87633.0,600831
191,2011-10-20,10.196,9.93,10.215,9.89,67798.0,600831
192,2011-10-21,9.9,9.614,9.969,9.605,48283.0,600831
193,2011-10-24,9.664,10.068,10.146,9.339,85252.0,600831
194,2011-10-25,10.018,10.373,10.54,9.949,155416.0,600831
195,2011-10-26,10.324,11.407,11.407,10.225,318656.0,600831
196,2011-10-27,11.378,10.974,11.397,10.915,263982.0,600831
197,2011-10-28,11.132,11.2,11.585,11.003,307569.0,600831
198,2011-10-31,11.132,11.427,11.624,11.082,245676.0,600831
199,2011-11-01,11.23,11.713,12.511,11.181,390013.0,600831
200,2011-11-02,11.486,12.885,12.885,11.486,650297.0,600831
201,2011-11-03,13.043,12.402,13.043,12.343,568388.0,600831
202,2011-11-04,12.383,12.511,12.747,12.117,307483.0,600831
203,2011-11-07,12.373,12.323,12.57,12.195,170631.0,600831
204,2011-11-08,12.255,12.097,12.452,12.057,190034.0,600831
205,2011-11-09,12.176,12.501,12.58,11.821,355020.0,600831
206,2011-11-10,12.215,11.742,12.402,11.703,257038.0,600831
207,2011-11-11,11.723,11.742,12.195,11.535,203516.0,600831
208,2011-11-14,11.92,12.018,12.117,11.762,153219.0,600831
209,2011-11-15,11.969,12.333,12.353,11.831,214612.0,600831
210,2011-11-16,12.255,11.811,12.294,11.683,181219.0,600831
211,2011-11-17,11.9,11.841,12.048,11.723,114211.0,600831
212,2011-11-18,11.713,11.368,11.87,11.24,161693.0,600831
213,2011-11-21,11.378,11.447,11.545,11.25,97897.0,600831
214,2011-11-22,11.319,11.457,11.654,11.082,124550.0,600831
215,2011-11-23,11.466,11.378,11.565,11.24,109174.0,600831
216,2011-11-24,11.22,11.378,11.585,11.132,126865.0,600831
217,2011-11-25,11.299,11.555,11.88,11.191,191746.0,600831
218,2011-11-28,11.604,11.811,11.998,11.595,154139.0,600831
219,2011-11-29,11.929,11.86,11.998,11.624,120809.0,600831
220,2011-11-30,11.723,10.777,11.88,10.678,229128.0,600831
221,2011-12-01,11.21,10.925,11.329,10.836,163084.0,600831
222,2011-12-02,10.925,10.934,11.171,10.54,109833.0,600831
223,2011-12-05,10.934,10.393,11.053,10.324,86933.0,600831
224,2011-12-06,10.373,10.481,10.718,10.176,115703.0,600831
225,2011-12-07,10.442,10.472,10.659,10.324,68964.0,600831
226,2011-12-08,10.412,10.895,11.122,10.334,160267.0,600831
227,2011-12-09,10.737,10.619,10.915,10.6,67769.0,600831
228,2011-12-12,10.55,10.432,10.787,10.363,49861.0,600831
229,2011-12-13,10.068,10.048,10.314,9.861,58115.0,600831
230,2011-12-14,10.146,10.087,10.373,10.058,55491.0,600831
231,2011-12-15,9.831,9.959,10.166,9.713,51494.0,600831
232,2011-12-16,9.752,10.324,10.334,9.752,109918.0,600831
233,2011-12-19,10.314,10.629,10.728,10.146,124974.0,600831
234,2011-12-20,10.609,10.422,10.797,10.383,90780.0,600831
235,2011-12-21,10.501,10.521,10.875,10.442,121696.0,600831
236,2011-12-22,10.324,10.452,10.609,9.861,108920.0,600831
237,2011-12-23,10.403,10.462,10.619,10.245,78091.0,600831
238,2011-12-26,10.294,10.393,10.747,10.294,61779.0,600831
239,2011-12-27,10.373,9.782,10.501,9.713,108254.0,600831
240,2011-12-28,9.654,9.713,9.743,9.358,80896.0,600831
241,2011-12-29,9.644,9.575,9.88,9.555,53464.0,600831
242,2011-12-30,9.654,9.841,9.949,9.654,61501.0,600831
243,2012-01-04,10.018,9.634,10.097,9.614,58901.0,600831
244,2012-01-05,9.536,9.092,9.595,8.994,87279.0,600831
245,2012-01-06,9.073,9.23,9.24,8.895,47337.0,600831
246,2012-01-09,9.26,9.614,9.654,9.083,58116.0,600831
247,2012-01-10,9.614,9.92,9.949,9.536,102770.0,600831
248,2012-01-11,9.861,9.9,10.146,9.772,91872.0,600831
249,2012-01-12,9.831,9.723,9.93,9.614,86522.0,600831
250,2012-01-13,9.752,9.24,9.752,9.211,75483.0,600831
251,2012-01-16,9.083,8.925,9.161,8.895,55650.0,600831
252,2012-01-17,8.984,9.486,9.496,8.925,59932.0,600831
253,2012-01-18,9.496,9.102,9.624,9.014,69973.0,600831
254,2012-01-19,9.112,9.053,9.181,8.945,70617.0,600831
255,2012-01-20,9.063,9.201,9.339,9.053,53209.0,600831
256,2012-01-30,9.26,9.083,9.319,9.063,52558.0,600831
257,2012-01-31,9.092,9.388,9.398,8.994,63743.0,600831
258,2012-02-01,9.349,9.201,9.417,9.181,50148.0,600831
259,2012-02-02,9.28,9.447,9.477,9.142,72171.0,600831
260,2012-02-03,9.427,9.536,9.674,9.329,109846.0,600831
261,2012-02-06,9.575,9.536,9.595,9.437,67606.0,600831
262,2012-02-07,9.477,9.388,9.585,9.339,72508.0,600831
263,2012-02-08,9.358,9.575,9.585,9.26,111509.0,600831
264,2012-02-09,9.555,9.614,9.703,9.506,132396.0,600831
265,2012-02-10,9.555,9.605,9.683,9.506,88338.0,600831
266,2012-02-13,9.526,9.723,9.811,9.447,107594.0,600831
267,2012-02-14,9.683,9.614,9.713,9.546,69906.0,600831
268,2012-02-15,9.595,9.861,9.871,9.555,141713.0,600831
269,2012-02-16,9.999,9.841,10.176,9.733,206427.0,600831
270,2012-02-17,9.871,9.782,9.92,9.693,88988.0,600831
271,2012-02-20,10.038,9.723,10.038,9.713,96903.0,600831
272,2012-02-21,9.683,10.245,10.284,9.683,320910.0,600831
273,2012-02-22,10.265,10.284,10.422,10.146,323079.0,600831
274,2012-02-23,10.235,10.235,10.442,10.028,196795.0,600831
275,2012-02-24,10.265,10.688,11.22,10.265,370050.0,600831
276,2012-02-27,10.787,10.6,10.934,10.59,248889.0,600831
277,2012-02-28,10.521,10.521,10.678,10.334,172155.0,600831
278,2012-02-29,10.609,10.393,10.816,10.373,167435.0,600831
279,2012-03-01,10.334,10.452,10.56,10.274,103411.0,600831
280,2012-03-02,10.462,10.649,10.659,10.403,119323.0,600831
281,2012-03-05,10.669,10.728,10.974,10.609,203686.0,600831
282,2012-03-06,10.737,10.737,10.934,10.688,186581.0,600831
283,2012-03-07,10.54,10.393,10.669,10.353,145943.0,600831
284,2012-03-08,10.491,10.728,10.816,10.462,147534.0,600831
285,2012-03-09,10.708,10.797,10.934,10.678,155879.0,600831
286,2012-03-13,10.915,11.003,11.033,10.737,206968.0,600831
287,2012-03-14,11.033,10.393,11.102,10.196,251740.0,600831
288,2012-03-15,10.304,10.117,10.442,9.969,116569.0,600831
289,2012-03-16,10.166,10.383,10.412,9.959,103689.0,600831
290,2012-03-19,10.324,10.659,10.728,10.265,174917.0,600831
291,2012-03-20,10.629,10.58,10.905,10.511,209901.0,600831
292,2012-03-21,10.531,10.55,10.669,10.294,125933.0,600831
293,2012-03-22,10.491,10.274,10.54,10.146,92433.0,600831
294,2012-03-23,10.245,10.137,10.393,10.048,95300.0,600831
295,2012-03-26,10.146,9.782,10.186,9.654,144605.0,600831
296,2012-03-27,9.821,9.644,9.92,9.605,85068.0,600831
297,2012-03-28,9.634,9.063,9.634,9.014,144296.0,600831
298,2012-03-29,9.063,8.777,9.201,8.669,133329.0,600831
299,2012-03-30,8.817,8.767,8.915,8.659,96330.0,600831
300,2012-04-05,8.787,9.201,9.211,8.787,152585.0,600831
301,2012-04-06,9.151,9.201,9.299,9.092,120540.0,600831
302,2012-04-09,9.201,8.895,9.201,8.866,79768.0,600831
303,2012-04-10,8.866,9.092,9.112,8.767,71749.0,600831
304,2012-04-11,8.964,9.023,9.132,8.886,60887.0,600831
305,2012-04-12,9.102,9.24,9.25,9.033,139624.0,600831
306,2012-04-13,9.23,9.27,9.388,9.161,103293.0,600831
307,2012-04-16,9.201,9.26,9.349,9.092,60665.0,600831
308,2012-04-17,9.27,9.339,9.486,9.171,113970.0,600831
309,2012-04-18,9.339,9.526,9.614,9.329,134385.0,600831
310,2012-04-19,9.486,9.378,9.595,9.289,94749.0,600831
311,2012-04-20,9.358,9.427,9.477,9.24,124630.0,600831
312,2012-04-23,9.388,9.083,9.388,8.984,137377.0,600831
313,2012-04-24,9.063,9.014,9.151,8.777,91031.0,600831
314,2012-04-25,9.014,9.22,9.289,8.945,105923.0,600831
315,2012-04-26,9.23,9.083,9.309,9.063,79060.0,600831
316,2012-04-27,9.073,9.053,9.181,9.014,61455.0,600831
317,2012-05-02,9.142,9.289,9.309,9.092,123731.0,600831
318,2012-05-03,9.26,9.26,9.339,9.22,91352.0,600831
319,2012-05-04,9.25,9.358,9.358,9.201,96327.0,600831
320,2012-05-07,9.309,9.329,9.339,9.211,87169.0,600831
321,2012-05-08,9.368,9.388,9.516,9.26,146048.0,600831
322,2012-05-09,9.299,9.043,9.309,9.043,100650.0,600831
323,2012-05-11,9.092,9.053,9.201,9.043,82642.0,600831
324,2012-05-14,9.112,9.083,9.151,8.974,67530.0,600831
325,2012-05-15,9.063,9.004,9.083,8.856,68956.0,600831
326,2012-05-16,9.033,8.964,9.142,8.954,54613.0,600831
327,2012-05-17,8.964,9.132,9.25,8.945,74973.0,600831
328,2012-05-18,9.063,8.905,9.083,8.866,53694.0,600831
329,2012-05-21,8.915,8.925,8.974,8.748,41087.0,600831
330,2012-05-22,8.974,9.053,9.063,8.935,49107.0,600831
331,2012-05-23,9.043,8.925,9.102,8.905,55827.0,600831
332,2012-05-24,8.905,8.846,8.964,8.767,77200.0,600831
333,2012-05-25,8.807,8.521,8.866,8.472,89882.0,600831
334,2012-05-28,8.472,8.472,8.482,8.157,96037.0,600831
335,2012-05-29,8.452,8.58,8.59,8.373,121757.0,600831
336,2012-05-30,8.57,8.551,8.649,8.511,78331.0,600831
337,2012-05-31,8.491,8.708,8.767,8.491,87224.0,600831
338,2012-06-01,8.679,8.826,8.964,8.669,141749.0,600831
339,2012-06-04,8.679,8.698,8.945,8.511,97557.0,600831
340,2012-06-05,8.748,8.945,8.975,8.629,119181.0,600831
341,2012-06-06,8.945,8.985,9.044,8.738,144971.0,600831
342,2012-06-07,9.044,8.837,9.094,8.797,91705.0,600831
343,2012-06-08,8.896,8.748,8.916,8.698,59996.0,600831
344,2012-06-11,8.748,8.926,8.965,8.708,58331.0,600831
345,2012-06-12,8.886,8.777,8.886,8.609,62861.0,600831
346,2012-06-13,8.728,8.896,8.955,8.659,103008.0,600831
347,2012-06-14,8.817,8.866,8.955,8.777,88131.0,600831
348,2012-06-15,8.827,8.876,8.916,8.639,87844.0,600831
349,2012-06-18,8.866,8.906,8.955,8.797,73094.0,600831
350,2012-06-19,8.896,9.034,9.183,8.837,203874.0,600831
351,2012-06-20,9.015,8.837,9.034,8.827,84997.0,600831
352,2012-06-21,8.758,8.511,8.797,8.501,84216.0,600831
353,2012-06-25,8.422,8.204,8.422,8.194,61436.0,600831
354,2012-06-26,8.224,8.263,8.293,8.115,37871.0,600831
355,2012-06-27,8.263,8.174,8.303,8.145,32909.0,600831
356,2012-06-28,8.184,7.809,8.204,7.789,59940.0,600831
357,2012-06-29,7.789,7.937,7.947,7.591,68209.0,600831
358,2012-07-02,7.947,7.977,8.036,7.868,49850.0,600831
359,2012-07-03,7.977,7.927,8.046,7.858,64578.0,600831
360,2012-07-04,7.917,7.789,7.957,7.769,35164.0,600831
361,2012-07-05,7.789,7.552,7.789,7.483,47827.0,600831
362,2012-07-06,7.562,7.71,7.71,7.364,57749.0,600831
363,2012-07-09,7.631,7.384,7.69,7.354,45404.0,600831
364,2012-07-10,7.384,7.483,7.621,7.216,68900.0,600831
365,2012-07-11,7.473,7.512,7.581,7.413,31453.0,600831
366,2012-07-12,7.532,7.591,7.621,7.384,58146.0,600831
367,2012-07-13,7.591,7.502,7.631,7.492,35485.0,600831
368,2012-07-16,7.542,6.969,7.591,6.919,57084.0,600831
369,2012-07-17,6.969,7.038,7.067,6.899,37217.0,600831
370,2012-07-18,7.028,7.048,7.058,6.86,44005.0,600831
371,2012-07-19,6.988,7.532,7.749,6.988,111164.0,600831
372,2012-07-20,7.443,7.443,7.631,7.413,82763.0,600831
373,2012-07-23,7.394,7.512,7.641,7.206,61804.0,600831
374,2012-07-24,7.413,7.631,7.641,7.394,69069.0,600831
375,2012-07-25,7.661,7.502,7.71,7.492,71231.0,600831
376,2012-07-26,7.483,7.354,7.552,7.245,43374.0,600831
377,2012-07-27,7.384,7.423,7.473,7.315,31671.0,600831
378,2012-07-30,7.463,7.077,7.483,6.939,43586.0,600831
379,2012-07-31,7.077,7.245,7.512,6.909,66474.0,600831
380,2012-08-01,7.275,7.374,7.473,7.245,67006.0,600831
381,2012-08-02,7.404,7.384,7.463,7.196,49535.0,600831
382,2012-08-03,7.404,7.542,7.552,7.334,71520.0,600831
383,2012-08-06,7.502,7.74,7.759,7.443,91953.0,600831
384,2012-08-07,7.74,7.908,7.937,7.69,134065.0,600831
385,2012-08-08,7.937,7.868,8.016,7.779,116290.0,600831
386,2012-08-09,7.809,7.878,7.987,7.71,81021.0,600831
387,2012-08-10,7.848,7.769,7.888,7.69,68550.0,600831
388,2012-08-13,7.72,7.562,7.819,7.552,48915.0,600831
389,2012-08-14,7.562,7.69,7.74,7.295,77668.0,600831
390,2012-08-15,7.611,7.69,7.829,7.542,66679.0,600831
391,2012-08-16,7.779,7.67,7.838,7.591,68589.0,600831
392,2012-08-17,7.651,7.74,7.799,7.591,57217.0,600831
393,2012-08-20,7.68,7.749,7.779,7.591,49114.0,600831
394,2012-08-21,7.7,7.799,7.858,7.7,76520.0,600831
395,2012-08-22,7.789,7.631,7.809,7.621,55347.0,600831
396,2012-08-23,7.611,7.542,7.67,7.483,59493.0,600831
397,2012-08-24,7.492,7.275,7.512,7.265,55822.0,600831
398,2012-08-27,7.334,7.127,7.344,7.117,33255.0,600831
399,2012-08-28,7.176,7.206,7.265,7.107,34697.0,600831
400,2012-08-29,7.186,7.067,7.245,7.058,34644.0,600831
401,2012-08-30,7.067,7.147,7.226,6.998,48275.0,600831
402,2012-08-31,7.166,7.186,7.235,7.117,33940.0,600831
403,2012-09-03,7.166,7.255,7.315,7.156,43978.0,600831
404,2012-09-04,7.255,7.067,7.315,7.058,40293.0,600831
405,2012-09-05,7.038,7.156,7.216,7.038,36128.0,600831
406,2012-09-06,7.156,7.226,7.235,7.107,41369.0,600831
407,2012-09-07,7.315,7.443,7.562,7.255,108472.0,600831
408,2012-09-10,7.453,7.512,7.532,7.413,59957.0,600831
409,2012-09-11,7.473,7.562,7.72,7.394,109451.0,600831
410,2012-09-12,7.581,7.532,7.621,7.463,62797.0,600831
411,2012-09-13,7.532,7.433,7.621,7.423,53985.0,600831
412,2012-09-14,7.492,7.473,7.562,7.384,55226.0,600831
413,2012-09-17,7.483,7.423,7.542,7.265,85884.0,600831
414,2012-09-18,7.394,7.423,7.512,7.354,82386.0,600831
415,2012-09-19,7.433,7.542,7.601,7.384,70933.0,600831
416,2012-09-20,7.512,7.196,7.512,7.166,73750.0,600831
417,2012-09-21,7.186,7.216,7.315,7.097,58659.0,600831
418,2012-09-24,7.186,7.285,7.374,7.087,63622.0,600831
419,2012-09-25,7.235,7.127,7.275,7.097,34080.0,600831
420,2012-09-26,7.176,6.89,7.176,6.87,38831.0,600831
421,2012-09-27,6.899,7.038,7.077,6.85,42096.0,600831
422,2012-09-28,6.998,7.127,7.147,6.978,53620.0,600831
