,date,open,close,high,low,volume,code
69,2011-04-20,22.624,23.012,23.07,22.618,40538.0,002007
70,2011-04-21,22.994,23.012,23.346,22.794,39210.0,002007
71,2011-04-22,22.988,22.518,22.988,22.495,42417.0,002007
72,2011-04-25,22.548,21.661,22.606,21.655,51856.0,002007
73,2011-04-26,21.626,21.303,21.638,21.133,36041.0,002007
74,2011-04-27,21.42,20.81,21.544,20.733,36258.0,002007
75,2011-04-29,20.41,20.904,21.045,20.035,45549.0,002007
76,2011-05-03,20.904,21.103,21.238,20.604,28556.0,002007
77,2011-05-04,21.056,20.246,21.056,20.199,26805.0,002007
78,2011-05-05,20.258,20.44,20.639,20.258,21005.0,002007
79,2011-05-06,20.434,21.385,21.503,20.217,57865.0,002007
80,2011-05-09,21.315,21.62,22.078,21.309,38920.0,002007
81,2011-05-10,21.696,21.632,21.79,21.385,19264.0,002007
82,2011-05-11,21.632,21.702,21.937,21.362,22825.0,002007
83,2011-05-12,21.655,21.403,21.872,21.379,24618.0,002007
84,2011-05-13,21.373,21.397,21.549,21.303,33311.0,002007
85,2011-05-16,21.414,21.068,21.561,21.039,20109.0,002007
86,2011-05-17,20.962,20.563,21.009,20.41,21512.0,002007
87,2011-05-18,20.493,20.71,20.816,20.422,9894.0,002007
88,2011-05-19,20.727,20.528,20.939,20.493,21505.0,002007
89,2011-05-20,20.493,20.551,20.727,20.451,15775.0,002007
90,2011-05-23,20.604,20.375,20.927,20.375,25275.0,002007
91,2011-05-24,20.311,20.698,20.845,20.258,24394.0,002007
92,2011-05-25,20.698,20.498,20.839,20.44,17816.0,002007
93,2011-05-26,20.451,20.616,21.015,20.44,17908.0,002007
94,2011-05-27,20.522,20.011,20.839,19.964,31485.0,002007
95,2011-05-30,20.082,19.183,20.14,19.166,28474.0,002007
96,2011-05-31,19.224,19.348,19.524,19.083,29145.0,002007
97,2011-06-01,19.353,19.753,20.228,19.348,31954.0,002007
98,2011-06-02,19.671,19.318,19.671,19.13,29410.0,002007
99,2011-06-03,19.301,19.717,19.888,19.254,30874.0,002007
100,2011-06-07,19.671,20.046,20.316,19.641,23570.0,002007
101,2011-06-08,20.058,20.205,20.258,19.794,18741.0,002007
102,2011-06-09,20.199,19.964,20.328,19.952,16236.0,002007
103,2011-06-10,19.964,19.964,20.14,19.618,13906.0,002007
104,2011-06-13,19.735,19.676,19.817,19.494,8112.0,002007
105,2011-06-14,19.671,19.9,20.082,19.671,13778.0,002007
106,2011-06-15,19.964,19.735,20.046,19.694,8501.0,002007
107,2011-06-16,19.772,19.334,19.772,19.316,12502.0,002007
108,2011-06-17,19.286,19.292,19.932,19.286,14527.0,002007
109,2011-06-20,19.227,19.067,19.517,18.972,13297.0,002007
110,2011-06-21,19.079,18.907,19.239,18.783,13948.0,002007
111,2011-06-22,18.937,18.937,19.073,18.741,18083.0,002007
112,2011-06-23,18.931,19.168,19.251,18.848,19452.0,002007
113,2011-06-24,19.334,20.145,20.211,19.263,48592.0,002007
114,2011-06-27,20.365,20.199,20.365,19.908,34159.0,002007
115,2011-06-28,20.199,20.222,20.483,20.134,23627.0,002007
116,2011-06-29,20.222,19.991,20.258,19.796,27059.0,002007
117,2011-06-30,19.98,20.11,20.282,19.879,25415.0,002007
118,2011-07-01,20.234,20.252,20.329,20.027,31178.0,002007
119,2011-07-04,20.406,20.726,20.845,20.252,38535.0,002007
120,2011-07-05,20.744,20.797,20.862,20.459,30222.0,002007
121,2011-07-06,20.779,20.768,20.797,20.513,18128.0,002007
122,2011-07-07,20.768,20.939,21.283,20.667,37935.0,002007
123,2011-07-08,20.975,21.354,21.407,20.951,40192.0,002007
124,2011-07-11,21.271,21.721,21.917,21.111,39588.0,002007
125,2011-07-12,21.597,21.188,21.674,21.188,35792.0,002007
126,2011-07-14,20.151,19.494,20.442,19.067,315129.0,002007
127,2011-07-15,18.954,19.879,20.145,18.842,450335.0,002007
128,2011-07-25,17.894,17.894,17.894,17.894,19196.0,002007
129,2011-07-26,16.176,16.104,16.768,16.104,383295.0,002007
130,2011-07-27,15.927,16.164,16.419,15.702,255063.0,002007
131,2011-07-28,15.986,16.312,16.537,15.879,153601.0,002007
132,2011-07-29,16.193,16.033,16.407,15.927,82558.0,002007
133,2011-08-01,15.85,16.104,16.259,14.854,153956.0,002007
134,2011-08-02,15.909,16.039,16.294,15.719,99679.0,002007
135,2011-08-03,15.998,15.743,16.176,15.642,81705.0,002007
136,2011-08-04,15.773,15.601,15.873,15.411,77553.0,002007
137,2011-08-05,14.991,14.908,15.228,14.813,138993.0,002007
138,2011-08-08,14.712,13.657,14.801,13.509,143185.0,002007
139,2011-08-09,13.1,13.96,14.09,13.047,151295.0,002007
140,2011-08-10,14.131,13.918,14.398,13.894,84617.0,002007
141,2011-08-11,13.515,15.311,15.311,13.509,205912.0,002007
142,2011-08-12,15.565,15.595,16.057,15.465,206176.0,002007
143,2011-08-15,15.731,15.482,15.856,15.174,158670.0,002007
144,2011-08-16,15.257,15.216,15.405,15.121,97258.0,002007
145,2011-08-17,15.311,15.228,15.334,15.109,57901.0,002007
146,2011-08-18,15.192,14.54,15.228,14.505,74135.0,002007
147,2011-08-19,14.102,14.931,15.222,14.048,138619.0,002007
148,2011-08-22,15.139,15.287,15.642,14.991,121338.0,002007
149,2011-08-23,15.524,15.601,15.856,15.346,131645.0,002007
150,2011-08-24,15.583,15.441,15.915,15.429,95566.0,002007
151,2011-08-25,15.435,15.708,15.79,15.435,83863.0,002007
152,2011-08-26,15.719,15.613,15.719,15.53,52853.0,002007
153,2011-08-29,15.482,16.11,16.49,15.316,129729.0,002007
154,2011-08-30,16.057,15.642,16.205,15.613,89533.0,002007
155,2011-08-31,15.524,15.583,15.713,15.447,46015.0,002007
156,2011-09-01,15.553,15.316,15.708,15.316,39632.0,002007
157,2011-09-02,15.287,14.854,15.524,14.759,52554.0,002007
158,2011-09-05,14.688,14.837,15.062,14.428,43688.0,002007
159,2011-09-06,14.665,14.617,14.878,14.517,35916.0,002007
160,2011-09-07,14.635,15.186,15.21,14.635,39239.0,002007
161,2011-09-08,15.222,15.482,15.601,15.002,54969.0,002007
162,2011-09-09,15.382,15.399,15.672,15.316,45942.0,002007
163,2011-09-13,15.121,15.085,15.21,14.813,26303.0,002007
164,2011-09-14,15.156,15.346,15.405,14.765,32550.0,002007
165,2011-09-15,15.405,15.121,15.553,15.062,34836.0,002007
166,2011-09-16,15.245,15.109,15.269,14.991,32224.0,002007
167,2011-09-19,15.02,14.813,15.216,14.754,32818.0,002007
168,2011-09-20,14.759,14.831,14.961,14.546,25201.0,002007
169,2011-09-21,14.925,15.233,15.322,14.724,36478.0,002007
170,2011-09-22,15.156,14.558,15.156,14.546,28752.0,002007
171,2011-09-23,14.339,14.321,14.635,14.214,36721.0,002007
172,2011-09-26,14.339,14.208,14.457,14.167,22235.0,002007
173,2011-09-27,14.327,14.161,14.398,14.019,26816.0,002007
174,2011-09-28,14.22,13.717,14.28,13.616,32813.0,002007
175,2011-09-29,13.622,13.148,13.622,13.095,39146.0,002007
176,2011-09-30,13.154,13.118,13.302,13.071,17232.0,002007
177,2011-10-10,13.201,13.332,13.42,13.148,22122.0,002007
178,2011-10-11,13.598,13.272,13.806,13.13,26468.0,002007
179,2011-10-12,13.272,13.865,13.936,13.166,36281.0,002007
180,2011-10-13,13.806,14.161,14.339,13.752,41981.0,002007
181,2011-10-14,14.149,14.043,14.226,13.883,28578.0,002007
182,2011-10-17,14.173,13.924,14.309,13.894,30410.0,002007
183,2011-10-18,13.894,13.551,13.924,13.509,29007.0,002007
184,2011-10-19,13.563,13.634,13.806,13.509,12494.0,002007
185,2011-10-20,13.563,13.219,13.563,13.154,17141.0,002007
186,2011-10-21,13.272,13.124,13.349,13.1,16192.0,002007
187,2011-10-24,13.26,13.041,13.26,11.975,59203.0,002007
188,2011-10-25,13.035,13.284,13.497,12.863,39889.0,002007
189,2011-10-26,13.243,13.48,13.687,13.154,54494.0,002007
190,2011-10-27,13.865,13.906,14.635,13.764,117937.0,002007
191,2011-10-28,14.013,14.203,14.339,13.806,84125.0,002007
192,2011-10-31,14.203,14.161,14.422,13.966,51238.0,002007
193,2011-11-01,14.161,14.339,14.493,14.043,58542.0,002007
194,2011-11-02,14.114,15.216,15.305,14.043,117453.0,002007
195,2011-11-03,15.228,15.447,16.264,15.168,135941.0,002007
196,2011-11-04,15.553,15.393,15.856,15.233,58133.0,002007
197,2011-11-07,15.305,15.204,15.553,15.127,42634.0,002007
198,2011-11-08,15.269,15.097,15.346,14.961,47700.0,002007
199,2011-11-09,15.198,15.287,15.311,14.878,39605.0,002007
200,2011-11-10,15.115,15.69,15.927,15.109,129505.0,002007
201,2011-11-11,15.708,15.968,16.087,15.471,76108.0,002007
202,2011-11-14,16.063,16.176,16.484,15.885,98164.0,002007
203,2011-11-15,16.193,16.104,16.205,15.867,51318.0,002007
204,2011-11-16,16.146,15.53,16.584,15.494,76109.0,002007
205,2011-11-17,15.553,16.039,16.282,15.553,115057.0,002007
206,2011-11-18,15.962,16.205,16.353,15.779,123633.0,002007
207,2011-11-21,16.17,16.294,16.65,16.122,109366.0,002007
208,2011-11-22,16.164,15.725,16.282,15.589,71796.0,002007
209,2011-11-23,15.82,15.524,16.057,15.488,41363.0,002007
210,2011-11-24,15.471,15.85,15.962,15.411,49310.0,002007
211,2011-11-25,15.844,15.376,15.927,15.352,43222.0,002007
212,2011-11-28,15.34,15.192,15.459,14.979,45332.0,002007
213,2011-11-29,15.465,15.725,15.814,15.417,57237.0,002007
214,2011-11-30,15.666,15.358,15.939,15.038,56450.0,002007
215,2011-12-01,15.85,15.945,16.294,15.613,108281.0,002007
216,2011-12-02,15.844,15.453,15.945,15.287,48544.0,002007
217,2011-12-05,15.34,14.398,15.453,14.28,49820.0,002007
218,2011-12-06,14.368,14.748,14.813,13.811,62421.0,002007
219,2011-12-07,14.801,15.139,15.287,14.493,45425.0,002007
220,2011-12-08,14.931,14.937,15.346,14.771,31561.0,002007
221,2011-12-09,14.914,14.813,15.05,14.576,30619.0,002007
222,2011-12-12,14.754,14.232,14.979,14.137,24396.0,002007
223,2011-12-13,14.114,14.149,14.327,13.699,29364.0,002007
224,2011-12-14,13.859,14.12,14.238,13.746,43336.0,002007
225,2011-12-15,14.072,13.977,14.28,13.811,22758.0,002007
226,2011-12-16,13.93,14.339,14.351,13.924,27268.0,002007
227,2011-12-19,14.203,14.635,14.754,14.102,30765.0,002007
228,2011-12-20,14.712,14.837,15.103,14.534,33010.0,002007
229,2011-12-21,15.109,14.647,15.109,14.635,40793.0,002007
230,2011-12-22,14.688,14.611,14.878,14.517,34113.0,002007
231,2011-12-23,14.534,14.742,14.813,14.416,30790.0,002007
232,2011-12-26,14.872,15.299,15.382,14.819,64305.0,002007
233,2011-12-27,15.204,14.848,15.518,14.831,45977.0,002007
234,2011-12-28,14.801,14.89,14.931,14.392,26475.0,002007
235,2011-12-30,14.825,14.819,15.109,14.759,38038.0,002007
236,2012-01-04,14.902,14.167,15.257,14.102,33503.0,002007
237,2012-01-05,14.191,14.043,14.315,13.332,58330.0,002007
238,2012-01-06,13.924,13.924,14.131,13.746,39474.0,002007
239,2012-01-09,13.924,13.983,14.179,13.189,54411.0,002007
240,2012-01-10,13.865,14.469,14.564,13.746,61041.0,002007
241,2012-01-11,14.517,14.226,14.694,14.161,53167.0,002007
242,2012-01-12,14.084,14.102,14.368,13.954,39987.0,002007
243,2012-01-13,14.043,13.48,14.226,13.391,48414.0,002007
244,2012-01-16,13.302,12.887,13.302,12.775,60957.0,002007
245,2012-01-17,12.798,13.332,13.503,12.798,37097.0,002007
246,2012-01-18,13.349,12.917,13.468,12.846,41890.0,002007
247,2012-01-19,12.887,13.035,13.154,12.781,31637.0,002007
248,2012-01-20,13.142,13.332,13.462,13.041,31785.0,002007
249,2012-01-30,13.349,13.515,13.811,13.337,48678.0,002007
250,2012-01-31,13.403,13.699,13.699,13.361,24656.0,002007
251,2012-02-01,13.693,13.699,14.037,13.569,38485.0,002007
252,2012-02-02,13.628,13.699,13.811,13.486,26381.0,002007
253,2012-02-03,13.711,14.25,14.392,13.634,57885.0,002007
254,2012-02-06,14.398,14.386,14.665,14.25,55625.0,002007
255,2012-02-07,14.339,13.989,14.345,13.924,38135.0,002007
256,2012-02-08,14.043,14.208,14.28,13.894,54004.0,002007
257,2012-02-09,14.161,14.404,14.445,14.031,59506.0,002007
258,2012-02-10,14.345,14.22,14.451,14.108,46019.0,002007
259,2012-02-13,14.037,14.653,14.925,13.93,102581.0,002007
260,2012-02-14,14.902,14.783,15.079,14.582,111649.0,002007
261,2012-02-15,14.754,15.198,15.239,14.754,74854.0,002007
262,2012-02-16,15.198,14.955,15.257,14.878,61796.0,002007
263,2012-02-17,14.931,15.133,15.192,14.854,44021.0,002007
264,2012-02-20,15.275,14.771,15.334,14.765,51137.0,002007
265,2012-02-21,14.759,15.156,15.168,14.742,47072.0,002007
266,2012-02-22,15.097,15.393,15.512,14.996,64800.0,002007
267,2012-02-23,15.393,15.328,15.583,15.174,48309.0,002007
268,2012-02-24,15.287,15.488,15.619,15.156,55964.0,002007
269,2012-02-27,15.571,15.346,15.583,15.281,85451.0,002007
270,2012-02-28,15.198,14.807,15.198,14.754,86862.0,002007
271,2012-02-29,14.777,14.594,14.872,14.57,64817.0,002007
272,2012-03-01,14.368,14.617,14.748,14.303,60576.0,002007
273,2012-03-02,14.629,14.813,14.86,14.629,55543.0,002007
274,2012-03-05,14.825,14.653,14.902,14.558,53469.0,002007
275,2012-03-06,14.6,14.694,14.73,14.517,40602.0,002007
276,2012-03-07,14.576,14.991,15.091,14.517,76064.0,002007
277,2012-03-08,15.062,14.973,15.062,14.825,43897.0,002007
278,2012-03-09,15.02,15.05,15.103,14.908,64091.0,002007
279,2012-03-12,15.174,16.057,16.193,15.05,158155.0,002007
280,2012-03-13,16.057,15.838,16.057,15.69,101433.0,002007
281,2012-03-14,15.927,15.228,16.27,15.079,128202.0,002007
282,2012-03-15,15.263,15.423,15.619,14.902,79471.0,002007
283,2012-03-16,15.542,15.986,16.152,15.417,89624.0,002007
284,2012-03-19,15.998,15.844,16.057,15.731,51344.0,002007
285,2012-03-20,15.767,15.121,15.933,15.115,81428.0,002007
286,2012-03-21,15.156,14.825,15.198,14.682,75081.0,002007
287,2012-03-22,14.831,14.848,15.05,14.765,32189.0,002007
288,2012-03-23,14.872,14.457,14.955,14.398,43466.0,002007
289,2012-03-26,14.445,14.451,14.605,14.262,31497.0,002007
290,2012-03-27,14.517,14.22,14.6,14.22,27805.0,002007
291,2012-03-28,14.22,13.657,14.333,13.604,44984.0,002007
292,2012-03-29,13.604,13.835,13.936,13.468,43951.0,002007
293,2012-03-30,13.752,13.557,13.924,13.391,35575.0,002007
294,2012-04-05,13.557,13.883,13.912,13.497,36867.0,002007
295,2012-04-06,13.894,13.758,13.942,13.592,33674.0,002007
296,2012-04-09,13.628,13.699,13.859,13.456,32133.0,002007
297,2012-04-10,13.657,13.699,13.794,13.272,31073.0,002007
298,2012-04-11,13.604,14.019,14.025,13.521,45251.0,002007
299,2012-04-12,14.031,14.28,14.309,13.912,37367.0,002007
300,2012-04-13,14.28,14.25,14.333,14.084,27073.0,002007
301,2012-04-16,14.197,14.238,14.416,14.108,20788.0,002007
302,2012-04-17,14.22,14.173,14.517,14.149,36861.0,002007
303,2012-04-18,14.226,14.422,14.517,14.048,31828.0,002007
304,2012-04-19,14.392,14.6,14.647,14.226,50388.0,002007
305,2012-04-20,14.605,14.457,14.605,14.392,44993.0,002007
306,2012-04-23,14.374,13.859,14.374,13.764,55526.0,002007
307,2012-04-24,13.806,13.569,13.983,13.332,55975.0,002007
308,2012-04-25,13.533,13.681,13.705,13.509,28992.0,002007
309,2012-04-26,13.699,13.604,13.806,13.557,21435.0,002007
310,2012-04-27,13.616,13.598,13.717,13.569,19247.0,002007
311,2012-05-02,13.806,13.74,13.865,13.574,63139.0,002007
312,2012-05-03,13.74,14.084,14.143,13.717,71100.0,002007
313,2012-05-04,14.09,14.102,14.161,13.906,37041.0,002007
314,2012-05-07,14.06,14.315,14.469,14.019,80690.0,002007
315,2012-05-08,14.315,14.22,14.416,14.114,45345.0,002007
316,2012-05-09,14.12,13.96,14.12,13.93,38005.0,002007
317,2012-05-10,14.054,13.983,14.274,13.954,34000.0,002007
318,2012-05-11,13.995,14.22,14.339,13.954,49534.0,002007
319,2012-05-14,14.368,14.398,14.564,14.137,110690.0,002007
320,2012-05-15,14.404,14.748,15.02,14.404,128107.0,002007
321,2012-05-16,14.771,14.623,14.943,14.576,78201.0,002007
322,2012-05-17,14.552,14.368,14.688,14.339,52633.0,002007
323,2012-05-21,14.22,14.066,14.274,13.942,47385.0,002007
324,2012-05-22,14.114,14.203,14.28,14.102,32767.0,002007
325,2012-05-23,14.179,13.894,14.238,13.699,41230.0,002007
326,2012-05-24,13.829,13.717,13.918,13.586,45989.0,002007
327,2012-05-25,13.734,13.539,13.806,13.456,30022.0,002007
328,2012-05-28,13.492,13.924,13.942,13.48,39514.0,002007
329,2012-05-29,14.001,14.043,14.161,13.782,60044.0,002007
330,2012-05-30,14.072,14.238,14.742,14.048,102087.0,002007
331,2012-05-31,14.161,14.25,14.422,13.989,58351.0,002007
332,2012-06-01,14.155,14.054,14.333,14.031,47203.0,002007
333,2012-06-04,13.918,13.829,14.191,13.788,51744.0,002007
334,2012-06-05,13.924,14.12,14.303,13.811,60323.0,002007
335,2012-06-06,14.155,14.054,14.321,13.983,32648.0,002007
336,2012-06-07,14.197,13.835,14.28,13.806,36386.0,002007
337,2012-06-08,13.883,13.794,14.013,13.77,26044.0,002007
338,2012-06-11,13.859,13.924,14.078,13.687,27422.0,002007
339,2012-06-12,13.924,14.155,14.191,13.859,33721.0,002007
340,2012-06-13,14.149,14.635,14.742,14.108,99474.0,002007
341,2012-06-14,14.564,14.398,14.742,14.398,69392.0,002007
342,2012-06-15,14.416,14.576,14.866,14.416,59871.0,002007
343,2012-06-18,14.629,14.487,14.771,14.357,39500.0,002007
344,2012-06-19,14.517,14.842,15.091,14.475,94793.0,002007
345,2012-06-20,14.931,14.528,14.931,14.416,46980.0,002007
346,2012-06-21,14.463,14.262,14.517,14.161,33266.0,002007
347,2012-06-25,14.25,14.143,14.487,14.12,36633.0,002007
348,2012-06-26,14.137,14.09,14.256,13.936,34430.0,002007
349,2012-06-27,14.007,14.149,14.274,14.007,32246.0,002007
350,2012-06-28,14.167,14.28,14.434,14.114,50748.0,002007
351,2012-06-29,14.309,14.564,14.57,14.043,51808.0,002007
352,2012-07-02,14.564,14.896,15.032,14.469,107620.0,002007
353,2012-07-03,14.896,14.789,15.198,14.706,86733.0,002007
354,2012-07-04,14.73,14.635,14.86,14.534,34958.0,002007
355,2012-07-05,14.576,14.546,14.623,14.416,34685.0,002007
356,2012-07-06,14.623,14.991,15.032,14.564,95258.0,002007
357,2012-07-09,14.991,15.239,15.494,14.872,125134.0,002007
358,2012-07-10,15.156,14.872,15.162,14.825,61070.0,002007
359,2012-07-11,14.86,15.233,15.233,14.641,51178.0,002007
360,2012-07-12,15.168,15.334,15.619,15.139,85453.0,002007
361,2012-07-13,15.347,15.151,15.526,14.972,60076.0,002007
362,2012-07-16,15.169,14.895,15.317,14.853,59774.0,002007
363,2012-07-17,14.853,15.299,15.299,14.716,46368.0,002007
364,2012-07-18,15.282,15.091,15.442,14.865,45874.0,002007
365,2012-07-19,15.085,15.163,15.407,14.913,44520.0,002007
366,2012-07-20,15.097,15.216,15.347,14.99,34457.0,002007
367,2012-07-23,15.145,15.436,15.573,15.043,66810.0,002007
368,2012-07-24,15.305,15.347,15.567,15.294,39791.0,002007
369,2012-07-25,15.389,15.454,15.621,15.305,47223.0,002007
370,2012-07-26,15.538,15.151,15.538,15.097,54898.0,002007
371,2012-07-27,14.901,14.579,15.055,14.508,89322.0,002007
372,2012-07-30,14.526,14.627,14.722,14.46,22953.0,002007
373,2012-07-31,14.692,14.502,14.692,14.258,30824.0,002007
374,2012-08-01,14.466,14.585,14.692,14.371,24456.0,002007
375,2012-08-02,14.585,14.734,14.805,14.514,30904.0,002007
376,2012-08-03,14.74,14.823,14.853,14.662,18267.0,002007
377,2012-08-06,14.823,14.901,15.02,14.728,32221.0,002007
378,2012-08-07,14.936,15.21,15.299,14.823,45662.0,002007
379,2012-08-08,15.228,15.115,15.329,15.014,23505.0,002007
380,2012-08-09,15.121,15.383,15.436,15.061,39963.0,002007
381,2012-08-10,15.377,16.014,16.014,15.288,101430.0,002007
382,2012-08-13,16.073,15.931,16.246,15.8,68788.0,002007
383,2012-08-14,15.931,15.901,16.359,15.597,112197.0,002007
384,2012-08-15,15.907,15.931,16.073,15.633,39152.0,002007
385,2012-08-16,15.8,15.544,16.014,15.383,40816.0,002007
386,2012-08-17,15.508,15.377,15.555,15.216,35822.0,002007
387,2012-08-20,15.27,15.18,15.419,15.002,43094.0,002007
388,2012-08-21,15.151,15.496,15.591,15.091,46370.0,002007
389,2012-08-22,15.716,15.639,15.895,15.466,64400.0,002007
390,2012-08-23,15.615,15.18,15.615,14.901,121763.0,002007
391,2012-08-24,15.061,15.014,15.198,14.96,32160.0,002007
392,2012-08-27,15.008,15.103,15.27,14.793,38485.0,002007
393,2012-08-28,14.913,15.18,15.359,14.913,24689.0,002007
394,2012-08-29,15.133,15.127,15.395,15.061,26000.0,002007
395,2012-08-30,15.067,14.77,15.389,14.573,42003.0,002007
396,2012-08-31,14.692,14.788,14.907,14.674,21945.0,002007
397,2012-09-03,14.764,15.222,15.365,14.704,34265.0,002007
398,2012-09-04,15.18,15.228,15.359,15.121,20321.0,002007
399,2012-09-05,15.234,15.222,15.359,15.169,16960.0,002007
400,2012-09-06,15.222,15.573,15.651,15.222,66163.0,002007
401,2012-09-07,15.603,15.645,16.056,15.413,113801.0,002007
402,2012-09-10,15.627,15.502,15.645,15.419,50909.0,002007
403,2012-09-11,15.502,15.651,15.805,15.359,60459.0,002007
404,2012-09-12,15.758,15.627,15.829,15.484,36305.0,002007
405,2012-09-13,15.615,15.419,15.704,15.419,31438.0,002007
406,2012-09-14,15.442,15.383,15.538,15.329,23618.0,002007
407,2012-09-17,15.401,15.228,15.52,15.204,27702.0,002007
408,2012-09-18,15.299,15.52,15.669,15.228,57599.0,002007
409,2012-09-19,15.52,15.752,15.835,15.52,68003.0,002007
410,2012-09-20,15.704,15.228,15.835,15.228,38880.0,002007
411,2012-09-21,15.216,14.966,15.228,14.841,45103.0,002007
412,2012-09-24,14.954,15.073,15.18,14.752,26108.0,002007
413,2012-09-25,15.073,14.966,15.24,14.96,18551.0,002007
414,2012-09-26,14.924,14.799,15.109,14.686,24515.0,002007
415,2012-09-27,14.924,15.192,15.407,14.889,32289.0,002007
416,2012-09-28,15.157,15.454,15.46,15.103,35980.0,002007
417,2012-10-08,15.579,15.347,15.579,15.276,18766.0,002007
418,2012-10-09,15.341,15.466,15.573,15.341,46732.0,002007
419,2012-10-10,15.466,15.127,15.466,14.942,62332.0,002007
420,2012-10-11,15.061,15.067,15.258,14.984,30815.0,002007
421,2012-10-12,15.067,15.008,15.24,14.853,36117.0,002007
422,2012-10-15,15.032,15.067,15.163,14.865,23626.0,002007
