,date,open,close,high,low,volume,code
41,2011-03-09,11.408,11.291,11.584,11.267,69261.0,000988
42,2011-03-10,11.379,10.949,11.379,10.944,61637.0,000988
43,2011-03-14,10.876,10.783,11.091,10.617,68053.0,000988
44,2011-03-15,10.709,10.964,11.047,10.504,74755.0,000988
45,2011-03-16,10.9,10.964,11.105,10.837,50051.0,000988
46,2011-03-17,10.851,11.096,11.291,10.651,85732.0,000988
47,2011-03-18,11.115,11.14,11.286,10.983,40545.0,000988
48,2011-03-21,11.11,11.071,11.281,11.008,46559.0,000988
49,2011-03-22,11.1,10.768,11.159,10.656,50789.0,000988
50,2011-03-23,10.802,10.895,10.949,10.597,39166.0,000988
51,2011-03-24,10.866,10.729,10.895,10.709,34627.0,000988
52,2011-03-25,10.67,10.934,11.027,10.607,51858.0,000988
53,2011-03-28,10.885,10.89,11.135,10.856,53256.0,000988
54,2011-03-29,10.851,10.27,10.851,10.27,79562.0,000988
55,2011-03-30,10.304,9.932,10.328,9.898,58443.0,000988
56,2011-03-31,9.962,10.015,10.123,9.923,32933.0,000988
57,2011-04-01,10.01,10.04,10.162,9.923,33627.0,000988
58,2011-04-06,10.04,9.835,10.059,9.756,41042.0,000988
59,2011-04-07,9.859,10.118,10.206,9.815,47975.0,000988
60,2011-04-08,10.142,10.206,10.206,10.02,34518.0,000988
61,2011-04-11,10.167,10.02,10.206,10.015,32841.0,000988
62,2011-04-12,10.118,9.981,10.211,9.952,35547.0,000988
63,2011-04-13,9.971,10.152,10.206,9.854,33960.0,000988
64,2011-04-14,10.118,10.074,10.182,10.05,26197.0,000988
65,2011-04-15,10.069,10.142,10.191,9.952,32161.0,000988
66,2011-04-18,10.069,9.937,10.118,9.893,36467.0,000988
67,2011-04-19,9.913,9.414,9.913,9.399,94085.0,000988
68,2011-04-20,9.409,9.468,9.517,9.321,51306.0,000988
69,2011-04-21,9.507,9.629,9.698,9.487,45854.0,000988
70,2011-04-22,9.629,9.781,10.015,9.492,88005.0,000988
71,2011-04-25,9.781,9.898,10.108,9.776,49942.0,000988
72,2011-04-26,9.864,9.727,9.918,9.654,60596.0,000988
73,2011-04-27,9.732,9.8,10.006,9.732,36925.0,000988
74,2011-04-28,9.849,9.483,9.981,9.448,30081.0,000988
75,2011-04-29,9.531,9.58,9.624,9.458,25275.0,000988
76,2011-05-03,9.58,10.265,10.362,9.58,84787.0,000988
77,2011-05-04,10.216,10.084,10.299,9.996,49992.0,000988
78,2011-05-05,10.04,10.162,10.274,9.962,51924.0,000988
79,2011-05-06,10.177,10.504,10.568,10.069,93096.0,000988
80,2011-05-09,10.617,10.519,10.807,10.289,89251.0,000988
81,2011-05-10,10.505,10.402,10.578,10.372,45865.0,000988
82,2011-05-11,10.46,10.402,10.5,10.166,58251.0,000988
83,2011-05-12,10.313,10.23,10.534,10.195,69459.0,000988
84,2011-05-13,10.387,10.677,10.686,10.338,108693.0,000988
85,2011-05-16,10.642,10.505,10.775,10.485,63832.0,000988
86,2011-05-17,10.451,10.205,10.49,10.122,62250.0,000988
87,2011-05-18,10.176,10.289,10.362,10.166,27718.0,000988
88,2011-05-19,10.264,10.406,10.608,10.254,48583.0,000988
89,2011-05-20,10.362,10.23,10.48,10.166,30159.0,000988
90,2011-05-23,10.22,9.513,10.22,9.36,74847.0,000988
91,2011-05-24,9.473,9.586,9.675,9.355,44708.0,000988
92,2011-05-25,9.581,9.429,9.635,9.41,27099.0,000988
93,2011-05-26,9.522,9.439,9.586,9.395,33067.0,000988
94,2011-05-27,9.493,9.085,9.513,8.987,47183.0,000988
95,2011-05-30,9.125,8.879,9.223,8.845,30679.0,000988
96,2011-05-31,8.894,9.026,9.061,8.683,38676.0,000988
97,2011-06-01,9.026,9.085,9.125,8.909,21245.0,000988
98,2011-06-02,8.968,9.144,9.169,8.771,37793.0,000988
99,2011-06-03,9.262,9.144,9.262,9.036,30918.0,000988
100,2011-06-07,9.326,9.346,9.498,9.247,43080.0,000988
101,2011-06-08,9.257,9.405,9.478,9.247,25048.0,000988
102,2011-06-09,9.405,9.09,9.424,9.061,22026.0,000988
103,2011-06-10,8.938,9.12,9.139,8.909,21835.0,000988
104,2011-06-13,9.076,9.213,9.257,8.958,15945.0,000988
105,2011-06-14,9.218,9.311,9.331,9.174,19085.0,000988
106,2011-06-15,9.311,9.115,9.331,9.11,13212.0,000988
107,2011-06-16,9.012,8.864,9.036,8.835,23307.0,000988
108,2011-06-17,8.83,8.869,8.909,8.771,19087.0,000988
109,2011-06-20,8.791,8.594,8.83,8.467,25477.0,000988
110,2011-06-21,8.594,8.643,8.668,8.511,11081.0,000988
111,2011-06-22,8.643,8.447,8.643,8.349,44312.0,000988
112,2011-06-23,8.388,8.594,8.663,8.3,36315.0,000988
113,2011-06-24,8.599,8.953,9.085,8.57,55066.0,000988
114,2011-06-27,8.987,9.193,9.38,8.977,56611.0,000988
115,2011-06-28,9.257,9.213,9.292,9.115,22886.0,000988
116,2011-06-29,9.144,9.002,9.257,8.938,25881.0,000988
117,2011-06-30,8.963,9.144,9.154,8.963,23837.0,000988
118,2011-07-01,9.149,9.134,9.282,9.085,28820.0,000988
119,2011-07-04,9.208,9.37,9.444,9.159,47888.0,000988
120,2011-07-06,9.414,9.434,9.478,9.282,40724.0,000988
121,2011-07-07,9.41,9.247,9.434,9.233,62700.0,000988
122,2011-07-08,9.233,9.169,9.247,9.085,27373.0,000988
123,2011-07-11,9.085,9.169,9.233,9.026,28442.0,000988
124,2011-07-12,9.13,9.439,9.522,9.046,94653.0,000988
125,2011-07-13,9.41,9.478,9.493,9.36,55883.0,000988
126,2011-07-14,9.527,9.616,9.743,9.439,65391.0,000988
127,2011-07-15,9.567,9.64,9.655,9.41,40991.0,000988
128,2011-07-18,9.699,9.685,9.866,9.635,50112.0,000988
129,2011-07-19,9.67,9.655,9.94,9.586,64653.0,000988
130,2011-07-20,9.699,9.685,9.915,9.616,28914.0,000988
131,2011-07-21,9.675,9.64,9.797,9.547,32294.0,000988
132,2011-07-22,9.699,9.576,9.788,9.518,27015.0,000988
133,2011-07-25,9.576,9.139,9.685,9.085,40300.0,000988
134,2011-07-26,9.12,8.972,9.179,8.84,34728.0,000988
135,2011-07-27,8.963,9.233,9.257,8.894,23993.0,000988
136,2011-07-28,9.095,9.115,9.247,9.051,16005.0,000988
137,2011-07-29,9.115,8.884,9.149,8.781,28525.0,000988
138,2011-08-01,8.85,8.948,9.002,8.84,16797.0,000988
139,2011-08-02,8.889,8.918,8.923,8.781,17573.0,000988
140,2011-08-03,8.835,8.923,9.036,8.796,15565.0,000988
141,2011-08-04,8.958,8.918,9.031,8.85,17926.0,000988
142,2011-08-05,8.584,8.938,8.943,8.437,25790.0,000988
143,2011-08-08,8.938,8.889,9.277,8.604,70808.0,000988
144,2011-08-09,8.57,8.889,8.972,8.309,58596.0,000988
145,2011-08-10,9.012,8.884,9.046,8.855,45963.0,000988
146,2011-08-11,8.609,9.012,9.036,8.604,44723.0,000988
147,2011-08-12,9.061,9.026,9.179,8.968,26506.0,000988
148,2011-08-15,9.085,9.292,9.321,9.012,48427.0,000988
149,2011-08-16,9.326,9.115,9.326,9.061,34722.0,000988
150,2011-08-17,9.13,9.007,9.174,8.948,17920.0,000988
151,2011-08-18,9.007,8.835,9.105,8.835,22257.0,000988
152,2011-08-19,8.663,8.638,8.761,8.599,26781.0,000988
153,2011-08-22,8.619,8.584,8.766,8.535,15262.0,000988
154,2011-08-23,8.683,8.742,8.776,8.634,11422.0,000988
155,2011-08-24,8.791,8.737,8.869,8.727,15292.0,000988
156,2011-08-25,8.747,8.928,8.928,8.702,25104.0,000988
157,2011-08-26,8.982,8.933,8.982,8.815,20742.0,000988
158,2011-08-29,8.879,8.909,9.026,8.879,21622.0,000988
159,2011-08-30,8.963,8.751,9.012,8.751,24119.0,000988
160,2011-08-31,8.761,8.668,8.815,8.643,14158.0,000988
161,2011-09-01,8.673,8.683,8.791,8.619,12112.0,000988
162,2011-09-02,8.634,8.609,8.688,8.491,15174.0,000988
163,2011-09-05,8.565,8.339,8.565,8.319,22291.0,000988
164,2011-09-06,8.295,8.157,8.349,8.128,20241.0,000988
165,2011-09-07,8.177,8.349,8.373,8.177,12276.0,000988
166,2011-09-08,8.378,8.241,8.442,8.241,14350.0,000988
167,2011-09-09,8.3,8.349,8.413,8.177,25695.0,000988
168,2011-09-13,8.251,8.344,8.344,8.201,10240.0,000988
169,2011-09-14,8.373,8.349,8.422,8.128,15106.0,000988
170,2011-09-15,8.393,8.378,8.472,8.339,16988.0,000988
171,2011-09-16,8.378,8.329,8.462,8.329,16206.0,000988
172,2011-09-19,8.275,8.084,8.275,8.059,13603.0,000988
173,2011-09-20,8.079,8.064,8.147,7.971,10192.0,000988
174,2011-09-21,8.088,8.295,8.314,8.034,36106.0,000988
175,2011-09-22,8.251,7.936,8.251,7.912,33445.0,000988
176,2011-09-23,7.804,7.784,7.843,7.691,27450.0,000988
177,2011-09-26,7.809,7.479,7.809,7.371,45203.0,000988
178,2011-09-27,7.479,7.45,7.548,7.352,25077.0,000988
179,2011-09-28,7.504,7.219,7.519,7.214,31466.0,000988
180,2011-09-30,7.141,7.155,7.209,7.082,24054.0,000988
181,2011-10-10,7.209,7.062,7.219,7.052,11638.0,000988
182,2011-10-11,7.204,6.88,7.337,6.826,33874.0,000988
183,2011-10-12,6.871,7.278,7.278,6.802,53864.0,000988
184,2011-10-13,7.244,7.401,7.494,7.204,48797.0,000988
185,2011-10-14,7.401,7.293,7.411,7.195,25770.0,000988
186,2011-10-17,7.327,7.47,7.47,7.293,37376.0,000988
187,2011-10-18,7.44,7.244,7.44,7.244,35518.0,000988
188,2011-10-19,7.283,7.209,7.317,7.072,25009.0,000988
189,2011-10-20,7.209,7.013,7.209,6.939,14408.0,000988
190,2011-10-21,6.949,6.443,6.969,6.438,53822.0,000988
191,2011-10-24,6.438,6.551,6.556,6.286,36418.0,000988
192,2011-10-25,6.551,6.817,6.871,6.487,67117.0,000988
193,2011-10-26,6.748,6.826,6.959,6.723,50806.0,000988
194,2011-10-27,6.821,6.767,6.856,6.733,41431.0,000988
195,2011-10-28,6.871,6.939,7.008,6.851,66514.0,000988
196,2011-10-31,6.964,7.106,7.141,6.925,56233.0,000988
197,2011-11-01,7.028,7.082,7.195,6.998,56841.0,000988
198,2011-11-02,6.969,7.406,7.455,6.925,94985.0,000988
199,2011-11-03,7.416,7.563,7.7,7.376,135596.0,000988
200,2011-11-04,7.602,7.627,7.676,7.509,79619.0,000988
201,2011-11-07,7.607,7.479,7.612,7.455,30796.0,000988
202,2011-11-08,7.46,7.435,7.573,7.416,22842.0,000988
203,2011-11-09,7.44,7.592,7.597,7.435,37732.0,000988
204,2011-11-10,7.465,7.44,7.73,7.411,51146.0,000988
205,2011-11-11,7.509,7.479,7.612,7.421,33316.0,000988
206,2011-11-14,7.543,7.794,7.848,7.519,66478.0,000988
207,2011-11-15,7.759,7.789,7.823,7.725,25628.0,000988
208,2011-11-16,7.823,7.475,7.833,7.435,54708.0,000988
209,2011-11-17,7.494,7.548,7.612,7.342,38250.0,000988
210,2011-11-18,7.504,7.362,7.504,7.308,34125.0,000988
211,2011-11-21,7.317,7.313,7.411,7.165,32430.0,000988
212,2011-11-22,7.219,7.288,7.391,7.219,25060.0,000988
213,2011-11-23,7.524,7.416,7.686,7.367,60279.0,000988
214,2011-11-24,7.268,7.308,7.357,7.096,48774.0,000988
215,2011-11-25,7.308,7.234,7.317,7.195,23715.0,000988
216,2011-11-28,7.096,7.165,7.283,7.092,17947.0,000988
217,2011-11-29,7.258,7.435,7.45,7.2,31279.0,000988
218,2011-11-30,7.455,7.268,7.455,7.136,45989.0,000988
219,2011-12-01,7.465,7.317,7.573,7.317,52046.0,000988
220,2011-12-02,7.273,7.268,7.391,7.111,33594.0,000988
221,2011-12-05,7.219,6.836,7.278,6.807,30234.0,000988
222,2011-12-06,6.802,6.861,6.895,6.758,24923.0,000988
223,2011-12-07,6.925,6.915,6.944,6.797,14595.0,000988
224,2011-12-08,6.88,6.92,7.013,6.797,10241.0,000988
225,2011-12-09,6.91,6.915,6.949,6.831,8537.0,000988
226,2011-12-12,6.949,6.812,6.949,6.812,10032.0,000988
227,2011-12-13,6.792,6.733,6.802,6.645,7492.0,000988
228,2011-12-14,6.787,6.875,6.895,6.738,9768.0,000988
229,2011-12-15,6.767,6.659,6.836,6.581,15111.0,000988
230,2011-12-16,6.63,6.836,6.875,6.63,16036.0,000988
231,2011-12-19,6.777,6.851,6.866,6.654,17665.0,000988
232,2011-12-20,6.856,6.841,6.954,6.767,16333.0,000988
233,2011-12-21,6.915,6.704,6.949,6.704,13554.0,000988
234,2011-12-23,6.694,6.635,6.718,6.527,27123.0,000988
235,2011-12-26,6.679,6.517,6.728,6.433,25154.0,000988
236,2011-12-27,6.458,6.394,6.605,6.394,21054.0,000988
237,2011-12-28,6.384,6.139,6.394,6.05,26242.0,000988
238,2011-12-29,6.139,6.208,6.409,6.139,42208.0,000988
239,2011-12-30,6.242,6.316,6.365,6.217,23689.0,000988
240,2012-01-04,6.35,6.188,6.399,6.188,26720.0,000988
241,2012-01-05,6.178,5.923,6.193,5.923,30645.0,000988
242,2012-01-06,6.041,5.928,6.06,5.702,31951.0,000988
243,2012-01-09,5.933,6.242,6.281,5.844,53053.0,000988
244,2012-01-10,6.188,6.6,6.63,6.144,85475.0,000988
245,2012-01-11,6.551,6.875,6.915,6.527,125094.0,000988
246,2012-01-12,6.797,6.728,6.905,6.669,79475.0,000988
247,2012-01-13,6.728,6.571,6.831,6.527,44684.0,000988
248,2012-01-16,6.458,6.325,6.62,6.325,22833.0,000988
249,2012-01-17,6.335,6.743,6.758,6.262,33037.0,000988
250,2012-01-18,6.679,6.831,6.974,6.669,47818.0,000988
251,2012-01-19,6.777,6.817,6.91,6.733,28149.0,000988
252,2012-01-20,6.807,6.861,6.875,6.777,16491.0,000988
253,2012-01-30,6.885,6.694,6.939,6.689,23056.0,000988
254,2012-01-31,6.694,6.708,6.758,6.654,8836.0,000988
255,2012-02-01,6.704,6.713,6.792,6.669,14042.0,000988
256,2012-02-02,6.708,6.875,6.88,6.708,18733.0,000988
257,2012-02-03,6.875,6.974,7.037,6.812,39345.0,000988
258,2012-02-06,6.974,7.17,7.293,6.89,84766.0,000988
259,2012-02-07,7.126,7.116,7.165,6.998,36794.0,000988
260,2012-02-08,7.106,7.249,7.293,7.072,39186.0,000988
261,2012-02-09,7.224,7.283,7.425,7.209,47301.0,000988
262,2012-02-10,7.278,7.234,7.367,7.195,29577.0,000988
263,2012-02-13,7.209,7.367,7.396,7.155,31365.0,000988
264,2012-02-14,7.475,7.558,7.74,7.47,76958.0,000988
265,2012-02-15,7.514,7.774,7.858,7.484,67941.0,000988
266,2012-02-16,7.779,7.666,7.926,7.592,45082.0,000988
267,2012-02-17,7.715,7.583,7.794,7.529,26968.0,000988
268,2012-02-20,7.715,7.666,7.907,7.651,42897.0,000988
269,2012-02-21,7.656,7.853,7.853,7.568,32393.0,000988
270,2012-02-22,7.804,7.931,7.98,7.779,37719.0,000988
271,2012-02-23,7.907,8.108,8.196,7.867,61201.0,000988
272,2012-02-24,8.044,8.103,8.152,8.005,29808.0,000988
273,2012-02-27,8.103,7.941,8.167,7.931,50329.0,000988
274,2012-02-28,7.882,7.745,7.931,7.656,60330.0,000988
275,2012-02-29,7.691,7.651,7.809,7.637,24062.0,000988
276,2012-03-01,7.646,7.956,7.98,7.646,56375.0,000988
277,2012-03-02,7.961,8.005,8.084,7.931,34686.0,000988
278,2012-03-05,7.98,8.324,8.324,7.98,83161.0,000988
279,2012-03-06,8.344,8.113,8.344,8.084,80095.0,000988
280,2012-03-07,8.01,8.29,8.422,7.966,78630.0,000988
281,2012-03-08,8.3,8.368,8.427,8.246,47120.0,000988
282,2012-03-09,8.398,8.437,8.447,8.201,72281.0,000988
283,2012-03-12,8.422,8.624,8.638,8.378,69847.0,000988
284,2012-03-13,8.634,8.614,8.805,8.535,59072.0,000988
285,2012-03-14,8.648,8.339,8.987,8.255,150206.0,000988
286,2012-03-15,8.314,8.521,8.584,8.275,64989.0,000988
287,2012-03-16,8.447,8.737,8.825,8.447,64675.0,000988
288,2012-03-19,8.747,8.742,8.805,8.565,41328.0,000988
289,2012-03-20,8.904,8.599,8.948,8.58,90185.0,000988
290,2012-03-21,8.693,8.472,8.727,8.28,63830.0,000988
291,2012-03-22,8.442,8.413,8.54,8.359,23574.0,000988
292,2012-03-23,8.413,8.251,8.486,8.187,35194.0,000988
293,2012-03-26,8.265,8.305,8.334,8.206,18427.0,000988
294,2012-03-27,8.359,8.3,8.462,8.3,22833.0,000988
295,2012-03-28,8.329,7.961,8.329,7.956,39510.0,000988
296,2012-03-29,7.961,7.853,8.0,7.725,41330.0,000988
297,2012-03-30,7.867,7.833,7.917,7.799,16567.0,000988
298,2012-04-05,7.892,8.255,8.255,7.892,52858.0,000988
299,2012-04-06,8.054,8.138,8.231,7.921,51753.0,000988
300,2012-04-09,8.142,8.113,8.246,8.103,28003.0,000988
301,2012-04-10,8.054,8.088,8.138,7.71,41383.0,000988
302,2012-04-11,7.941,8.113,8.147,7.917,23186.0,000988
303,2012-04-12,8.147,8.187,8.196,7.921,57070.0,000988
304,2012-04-13,8.196,8.29,8.339,8.142,55939.0,000988
305,2012-04-16,8.246,8.309,8.442,8.206,45610.0,000988
306,2012-04-17,8.319,8.314,8.422,8.246,51486.0,000988
307,2012-04-18,8.329,8.496,8.545,8.3,71832.0,000988
308,2012-04-19,8.467,8.192,8.472,8.192,72104.0,000988
309,2012-04-20,8.3,8.393,8.417,8.187,60753.0,000988
310,2012-04-23,8.344,8.192,8.383,8.133,41928.0,000988
311,2012-04-24,8.118,8.079,8.236,7.961,44506.0,000988
312,2012-04-25,8.108,8.152,8.187,8.044,28754.0,000988
313,2012-04-26,8.187,8.305,8.393,8.142,55968.0,000988
314,2012-04-27,8.349,8.196,8.388,8.187,33209.0,000988
315,2012-05-02,8.349,8.329,8.398,8.226,58106.0,000988
316,2012-05-03,8.373,8.462,8.511,8.329,44736.0,000988
317,2012-05-04,8.496,8.648,8.673,8.398,55982.0,000988
318,2012-05-07,8.594,8.869,8.928,8.55,74137.0,000988
319,2012-05-08,8.933,8.712,8.933,8.688,53217.0,000988
320,2012-05-09,8.643,8.383,8.643,8.383,55034.0,000988
321,2012-05-10,8.422,8.432,8.506,8.398,35643.0,000988
322,2012-05-11,8.408,8.393,8.55,8.393,28858.0,000988
323,2012-05-14,8.472,8.275,8.481,8.26,39477.0,000988
324,2012-05-15,8.226,8.349,8.359,8.157,33753.0,000988
325,2012-05-16,8.383,8.201,8.383,8.196,23420.0,000988
326,2012-05-17,8.192,8.295,8.324,8.182,21450.0,000988
327,2012-05-21,8.128,8.074,8.241,8.059,27489.0,000988
328,2012-05-22,8.133,8.142,8.201,7.995,29655.0,000988
329,2012-05-23,8.128,7.892,8.147,7.848,46857.0,000988
330,2012-05-24,7.858,7.946,8.005,7.858,41311.0,000988
331,2012-05-25,7.917,7.676,7.951,7.642,39234.0,000988
332,2012-05-28,7.627,7.784,7.794,7.548,24759.0,000988
333,2012-05-29,7.799,7.902,8.02,7.794,36345.0,000988
334,2012-05-30,7.902,7.882,7.936,7.759,34566.0,000988
335,2012-05-31,7.863,8.02,8.088,7.843,41398.0,000988
336,2012-06-01,8.049,7.936,8.049,7.872,31077.0,000988
337,2012-06-04,7.146,7.141,7.362,7.141,182358.0,000988
338,2012-06-05,7.092,7.003,7.16,6.905,62731.0,000988
339,2012-06-06,7.008,7.136,7.209,7.008,54696.0,000988
340,2012-06-07,7.258,7.092,7.293,7.067,45992.0,000988
341,2012-06-08,7.175,7.111,7.214,7.096,33322.0,000988
342,2012-06-11,7.121,7.018,7.16,6.782,45047.0,000988
343,2012-06-12,7.003,6.871,7.003,6.861,35630.0,000988
344,2012-06-13,6.88,7.042,7.092,6.851,34952.0,000988
345,2012-06-14,7.037,7.072,7.136,6.988,28316.0,000988
346,2012-06-15,7.082,7.155,7.19,7.067,29335.0,000988
347,2012-06-18,7.249,7.209,7.258,7.18,34089.0,000988
348,2012-06-19,7.209,7.121,7.214,7.101,24382.0,000988
349,2012-06-20,7.141,7.165,7.249,7.136,34264.0,000988
350,2012-06-21,7.17,7.146,7.204,7.062,21773.0,000988
351,2012-06-25,7.121,6.895,7.121,6.895,19329.0,000988
352,2012-06-26,6.885,6.885,6.949,6.836,19252.0,000988
353,2012-06-27,6.885,6.846,6.944,6.821,18189.0,000988
354,2012-06-28,6.871,6.591,6.9,6.581,34851.0,000988
355,2012-06-29,6.556,6.762,6.762,6.537,17844.0,000988
356,2012-07-02,6.826,6.89,6.949,6.802,25451.0,000988
357,2012-07-03,6.89,6.895,6.993,6.851,23461.0,000988
358,2012-07-04,6.905,6.89,6.969,6.836,16656.0,000988
359,2012-07-05,6.875,6.787,6.875,6.64,24610.0,000988
360,2012-07-09,6.979,6.959,7.146,6.929,72604.0,000988
361,2012-07-10,6.866,7.057,7.062,6.753,34755.0,000988
362,2012-07-11,7.028,7.013,7.082,6.949,27498.0,000988
363,2012-07-12,7.047,7.037,7.087,6.979,53235.0,000988
364,2012-07-13,7.029,6.731,7.029,6.651,78851.0,000988
365,2012-07-16,6.88,6.512,6.89,6.483,48272.0,000988
366,2012-07-17,6.512,6.473,6.592,6.334,42922.0,000988
367,2012-07-18,6.443,6.492,6.522,6.304,55603.0,000988
368,2012-07-19,6.492,6.572,6.721,6.363,63723.0,000988
369,2012-07-20,6.522,6.423,6.631,6.393,39021.0,000988
370,2012-07-23,6.403,6.383,6.483,6.344,25005.0,000988
371,2012-07-24,6.314,6.353,6.443,6.314,34073.0,000988
372,2012-07-25,6.353,6.294,6.393,6.284,26375.0,000988
373,2012-07-26,6.304,6.294,6.403,6.284,27128.0,000988
374,2012-07-27,6.344,6.234,6.373,6.205,24387.0,000988
375,2012-07-30,6.284,5.956,6.314,5.937,51726.0,000988
376,2012-07-31,5.956,5.768,5.996,5.748,43098.0,000988
377,2012-08-01,5.768,5.847,5.937,5.738,35482.0,000988
378,2012-08-02,5.837,5.748,5.867,5.738,33203.0,000988
379,2012-08-03,5.768,5.927,5.946,5.718,51052.0,000988
380,2012-08-06,5.917,6.234,6.274,5.887,95373.0,000988
381,2012-08-07,6.234,6.334,6.423,6.155,93024.0,000988
382,2012-08-08,6.314,6.284,6.373,6.214,50981.0,000988
383,2012-08-09,6.294,6.542,6.631,6.205,93710.0,000988
384,2012-08-10,6.492,6.502,6.572,6.453,44610.0,000988
385,2012-08-13,6.502,6.264,6.502,6.264,51290.0,000988
386,2012-08-14,6.254,6.373,6.383,6.205,40772.0,000988
387,2012-08-15,6.383,6.274,6.383,6.244,29591.0,000988
388,2012-08-16,6.244,6.175,6.284,6.115,22933.0,000988
389,2012-08-17,6.195,6.195,6.244,6.105,24529.0,000988
390,2012-08-20,6.185,6.155,6.185,6.026,29793.0,000988
391,2012-08-21,6.115,6.413,6.423,6.105,82245.0,000988
392,2012-08-22,6.443,6.334,6.443,6.274,37634.0,000988
393,2012-08-23,6.324,6.512,6.582,6.294,65221.0,000988
394,2012-08-24,6.463,6.373,6.542,6.353,43331.0,000988
395,2012-08-27,6.006,5.748,6.006,5.738,121662.0,000988
396,2012-08-28,5.708,5.837,5.976,5.678,70027.0,000988
397,2012-08-29,5.986,6.423,6.423,5.946,123313.0,000988
398,2012-08-30,6.731,6.314,6.741,6.155,324134.0,000988
399,2012-08-31,6.155,6.095,6.214,6.006,150374.0,000988
400,2012-09-03,6.076,6.363,6.502,6.066,197272.0,000988
401,2012-09-04,6.334,6.254,6.393,6.214,120909.0,000988
402,2012-09-05,6.234,6.334,6.502,6.195,125689.0,000988
403,2012-09-06,6.353,6.522,6.552,6.294,162351.0,000988
404,2012-09-07,6.572,6.661,6.82,6.453,193689.0,000988
405,2012-09-10,6.671,6.78,6.88,6.572,167337.0,000988
406,2012-09-11,6.701,6.671,6.731,6.631,100253.0,000988
407,2012-09-12,6.711,6.651,6.751,6.532,105445.0,000988
408,2012-09-13,6.661,6.542,6.741,6.532,88325.0,000988
409,2012-09-14,6.602,6.492,6.631,6.403,81095.0,000988
410,2012-09-17,6.483,6.234,6.542,6.224,65206.0,000988
411,2012-09-18,6.234,6.234,6.304,6.205,39133.0,000988
412,2012-09-19,6.254,6.314,6.363,6.234,47160.0,000988
413,2012-09-20,6.304,5.956,6.324,5.937,72427.0,000988
414,2012-09-21,5.966,5.857,5.996,5.847,42920.0,000988
415,2012-09-24,5.857,5.897,5.907,5.768,46855.0,000988
416,2012-09-25,5.857,5.837,5.917,5.837,33873.0,000988
417,2012-09-26,5.807,5.619,5.817,5.559,46964.0,000988
418,2012-09-27,5.639,5.728,5.798,5.569,59267.0,000988
419,2012-09-28,5.678,5.817,5.827,5.668,54137.0,000988
420,2012-10-08,5.857,5.768,5.907,5.728,45556.0,000988
421,2012-10-09,5.768,5.946,5.996,5.768,82271.0,000988
422,2012-10-10,5.897,6.393,6.443,5.877,184437.0,000988
