,date,open,close,high,low,volume,code
130,2011-07-20,4.859,4.755,4.874,4.69,7826.0,002325
131,2011-07-21,4.696,4.646,4.748,4.624,12590.0,002325
132,2011-07-22,4.679,4.798,4.863,4.676,10820.0,002325
133,2011-07-25,4.807,4.776,4.959,4.776,18644.0,002325
134,2011-07-26,4.733,4.933,4.998,4.733,14032.0,002325
135,2011-07-27,4.922,5.113,5.119,4.874,21092.0,002325
136,2011-07-28,5.069,5.18,5.211,5.004,18882.0,002325
137,2011-07-29,5.18,5.013,5.2,5.013,15955.0,002325
138,2011-08-01,4.991,4.928,5.028,4.907,7305.0,002325
139,2011-08-02,4.928,4.967,4.993,4.846,6884.0,002325
140,2011-08-03,4.967,5.135,5.158,4.928,16393.0,002325
141,2011-08-04,5.119,5.206,5.25,5.082,28474.0,002325
142,2011-08-05,5.037,5.15,5.341,4.954,21688.0,002325
143,2011-08-08,5.039,5.135,5.265,4.95,24018.0,002325
144,2011-08-09,5.0,5.356,5.471,4.907,34279.0,002325
145,2011-08-10,5.384,5.525,5.56,5.378,22409.0,002325
146,2011-08-11,5.417,5.771,5.779,5.38,24359.0,002325
147,2011-08-12,5.773,5.838,5.97,5.771,23392.0,002325
148,2011-08-15,5.866,5.675,5.886,5.658,22962.0,002325
149,2011-08-16,5.662,5.59,5.784,5.58,12471.0,002325
150,2011-08-17,5.538,5.688,5.745,5.538,10734.0,002325
151,2011-08-18,5.753,5.732,5.788,5.588,11471.0,002325
152,2011-08-19,5.732,5.853,5.905,5.612,10297.0,002325
153,2011-08-22,5.886,5.562,5.912,5.402,16602.0,002325
154,2011-08-23,5.564,5.643,5.697,5.454,8125.0,002325
155,2011-08-24,5.643,5.764,5.884,5.577,14799.0,002325
156,2011-08-25,5.732,5.745,5.86,5.701,6213.0,002325
157,2011-08-26,5.749,5.91,5.988,5.714,12400.0,002325
158,2011-08-29,5.912,6.105,6.144,5.864,12432.0,002325
159,2011-08-30,6.107,5.975,6.142,5.964,11754.0,002325
160,2011-08-31,5.944,5.812,6.053,5.71,12233.0,002325
161,2011-09-01,5.799,5.858,5.918,5.645,6717.0,002325
162,2011-09-02,5.742,5.749,5.892,5.662,3949.0,002325
163,2011-09-05,5.727,5.673,5.736,5.345,8348.0,002325
164,2011-09-06,5.612,5.649,5.675,5.478,2906.0,002325
165,2011-09-07,5.677,5.538,5.838,5.46,11842.0,002325
166,2011-09-08,5.56,5.402,5.58,5.365,5746.0,002325
167,2011-09-09,5.386,5.447,5.554,5.228,4701.0,002325
168,2011-09-13,5.423,5.306,5.425,5.287,4750.0,002325
169,2011-09-14,5.319,5.232,5.391,5.141,3394.0,002325
170,2011-09-15,5.234,5.384,5.621,5.234,5609.0,002325
171,2011-09-16,5.321,5.445,5.486,5.321,4579.0,002325
172,2011-09-19,5.417,5.276,5.441,5.274,1564.0,002325
173,2011-09-20,5.276,5.145,5.341,5.08,4577.0,002325
174,2011-09-21,5.171,5.293,5.315,5.1,2529.0,002325
175,2011-09-22,5.243,5.128,5.276,5.128,2927.0,002325
176,2011-09-23,5.004,4.996,5.119,4.924,3632.0,002325
177,2011-09-26,4.952,4.87,4.998,4.848,2609.0,002325
178,2011-09-27,4.974,4.726,4.974,4.609,10445.0,002325
179,2011-09-28,4.776,4.559,4.807,4.52,5074.0,002325
180,2011-09-29,4.529,4.429,4.529,4.386,6214.0,002325
181,2011-09-30,4.429,4.386,4.507,4.277,1749.0,002325
182,2011-10-10,4.435,4.386,4.49,4.366,1338.0,002325
183,2011-10-11,4.451,4.451,4.6,4.381,2887.0,002325
184,2011-10-12,4.449,4.668,4.711,4.399,7382.0,002325
185,2011-10-13,4.646,4.822,4.852,4.614,5561.0,002325
186,2011-10-14,4.798,4.822,4.861,4.737,2057.0,002325
187,2011-10-17,4.874,4.82,4.898,4.798,2608.0,002325
188,2011-10-18,4.82,4.581,4.82,4.559,2098.0,002325
189,2011-10-19,4.559,4.581,4.633,4.453,1724.0,002325
190,2011-10-20,4.592,4.505,4.618,4.498,7133.0,002325
191,2011-10-21,4.507,4.546,4.592,4.388,2276.0,002325
192,2011-10-24,4.551,4.624,4.657,4.442,2703.0,002325
193,2011-10-25,4.616,4.883,4.896,4.559,4291.0,002325
194,2011-10-26,4.82,4.983,4.998,4.82,4784.0,002325
195,2011-10-27,4.983,4.95,5.015,4.852,4431.0,002325
196,2011-10-28,5.015,5.059,5.098,4.972,3806.0,002325
197,2011-10-31,5.124,5.059,5.178,5.041,2602.0,002325
198,2011-11-01,5.059,5.017,5.059,4.95,1633.0,002325
199,2011-11-02,4.909,5.033,5.037,4.909,2054.0,002325
200,2011-11-03,5.059,5.082,5.165,5.015,5740.0,002325
201,2011-11-04,5.004,5.0,5.178,5.0,3495.0,002325
202,2011-11-07,5.02,5.115,5.154,5.015,3420.0,002325
203,2011-11-08,5.254,5.336,5.556,5.254,8587.0,002325
204,2011-11-09,5.256,5.376,5.384,5.215,4899.0,002325
205,2011-11-10,5.332,5.28,5.339,5.269,2898.0,002325
206,2011-11-11,5.28,5.276,5.343,5.254,2363.0,002325
207,2011-11-14,5.276,5.347,5.384,5.276,2977.0,002325
208,2011-11-15,5.347,5.347,5.395,5.282,1997.0,002325
209,2011-11-16,5.319,5.287,5.395,5.276,2665.0,002325
210,2011-11-17,5.287,5.452,5.508,5.284,7584.0,002325
211,2011-11-18,5.439,5.321,5.439,5.319,3014.0,002325
212,2011-11-21,5.321,5.297,5.339,5.163,1903.0,002325
213,2011-11-22,5.169,5.161,5.263,5.059,1082.0,002325
214,2011-11-23,5.323,5.143,5.323,5.139,1206.0,002325
215,2011-11-24,5.082,5.074,5.189,4.993,2321.0,002325
216,2011-11-25,5.011,5.091,5.1,5.011,1134.0,002325
217,2011-11-28,5.091,5.102,5.124,5.043,1001.0,002325
218,2011-11-29,5.189,5.252,5.289,5.104,1761.0,002325
219,2011-11-30,5.254,5.241,5.302,5.009,4153.0,002325
220,2011-12-01,5.265,5.397,5.475,5.265,5094.0,002325
221,2011-12-02,5.399,5.167,5.425,5.148,2734.0,002325
222,2011-12-05,5.111,5.035,5.111,4.8,3344.0,002325
223,2011-12-06,4.863,4.97,5.028,4.863,2459.0,002325
224,2011-12-07,5.026,5.08,5.297,4.97,2712.0,002325
225,2011-12-08,4.998,5.041,5.145,4.907,1539.0,002325
226,2011-12-09,4.835,4.993,5.08,4.835,645.0,002325
227,2011-12-12,4.998,4.967,5.015,4.922,723.0,002325
228,2011-12-13,4.991,4.963,4.991,4.846,872.0,002325
229,2011-12-14,4.809,4.627,4.852,4.605,752.0,002325
230,2011-12-15,4.581,4.577,4.659,4.544,691.0,002325
231,2011-12-16,4.42,4.568,4.577,4.42,1333.0,002325
232,2011-12-19,4.494,4.559,4.581,4.451,1176.0,002325
233,2011-12-20,4.622,4.544,4.622,4.516,821.0,002325
234,2011-12-21,4.581,4.488,4.6,4.479,869.0,002325
235,2011-12-22,4.488,4.668,4.672,4.301,2729.0,002325
236,2011-12-23,4.633,4.642,4.666,4.559,1866.0,002325
237,2011-12-26,4.585,4.52,4.642,4.516,723.0,002325
238,2011-12-27,4.603,4.342,4.603,4.34,1466.0,002325
239,2011-12-28,4.429,4.409,4.429,4.234,1652.0,002325
240,2011-12-29,4.355,4.314,4.472,4.299,1133.0,002325
241,2011-12-30,4.314,4.299,4.373,4.255,6851.0,002325
242,2012-01-04,4.368,4.053,4.368,4.049,2955.0,002325
243,2012-01-05,3.93,3.647,4.016,3.647,7914.0,002325
244,2012-01-06,3.619,3.571,3.689,3.409,10586.0,002325
245,2012-01-09,3.548,3.641,3.667,3.495,7224.0,002325
246,2012-01-10,3.647,3.795,3.81,3.647,10975.0,002325
247,2012-01-11,3.812,3.789,3.886,3.713,4195.0,002325
248,2012-01-12,3.786,3.7,3.841,3.689,5255.0,002325
249,2012-01-13,3.708,3.383,3.73,3.383,9162.0,002325
250,2012-01-16,3.361,3.181,3.361,3.148,9155.0,002325
251,2012-01-17,3.213,3.311,3.361,3.148,13059.0,002325
252,2012-01-18,3.339,3.085,3.356,3.083,7242.0,002325
253,2012-01-19,3.176,3.218,3.226,3.061,9236.0,002325
254,2012-01-20,3.213,3.346,3.365,3.213,13907.0,002325
255,2012-01-30,3.372,3.346,3.43,3.335,6447.0,002325
256,2012-01-31,3.3,3.354,3.354,3.257,2409.0,002325
257,2012-02-01,3.356,3.387,3.419,3.335,4268.0,002325
258,2012-02-02,3.365,3.426,3.432,3.343,4281.0,002325
259,2012-02-03,3.424,3.539,3.582,3.424,6244.0,002325
260,2012-02-06,3.561,3.647,3.734,3.561,6516.0,002325
261,2012-02-07,3.643,3.736,3.769,3.584,7230.0,002325
262,2012-02-08,3.736,3.771,3.817,3.693,5316.0,002325
263,2012-02-09,3.771,3.862,3.891,3.734,6628.0,002325
264,2012-02-10,3.865,4.045,4.244,3.797,35067.0,002325
265,2012-02-13,3.93,3.973,4.016,3.878,17812.0,002325
266,2012-02-14,3.973,3.856,3.982,3.799,11824.0,002325
267,2012-02-15,3.854,3.908,3.921,3.821,12714.0,002325
268,2012-02-16,3.908,3.873,3.919,3.817,8993.0,002325
269,2012-02-17,3.873,3.921,3.951,3.856,10911.0,002325
270,2012-02-20,3.967,4.082,4.11,3.925,15395.0,002325
271,2012-02-21,4.101,4.088,4.101,3.997,7149.0,002325
272,2012-02-22,4.09,4.238,4.242,4.09,11497.0,002325
273,2012-02-23,4.238,4.205,4.279,4.164,4462.0,002325
274,2012-02-24,4.173,4.299,4.386,4.147,9338.0,002325
275,2012-02-27,4.299,4.368,4.462,4.27,10285.0,002325
276,2012-02-28,4.342,4.407,4.407,4.171,15472.0,002325
277,2012-02-29,4.383,4.253,4.383,4.125,13347.0,002325
278,2012-03-01,4.125,4.197,4.307,4.125,7550.0,002325
279,2012-03-02,4.197,4.286,4.307,4.197,6481.0,002325
280,2012-03-05,4.325,4.203,4.336,4.181,7719.0,002325
281,2012-03-06,4.21,4.082,4.21,4.056,11820.0,002325
282,2012-03-07,4.049,4.082,4.147,4.025,7210.0,002325
283,2012-03-08,4.114,4.236,4.288,4.112,15909.0,002325
284,2012-03-09,4.262,4.379,4.399,4.201,11656.0,002325
285,2012-03-12,4.39,4.464,4.485,4.329,12173.0,002325
286,2012-03-13,4.733,4.911,4.911,4.698,49522.0,002325
287,2012-03-14,4.946,5.169,5.382,4.933,75516.0,002325
288,2012-03-15,5.076,5.189,5.217,4.887,36265.0,002325
289,2012-03-16,5.145,5.31,5.339,5.135,36441.0,002325
290,2012-03-19,5.211,5.219,5.282,5.08,30269.0,002325
291,2012-03-20,5.161,5.158,5.182,4.996,14449.0,002325
292,2012-03-21,5.087,5.059,5.119,4.859,19518.0,002325
293,2012-03-22,4.967,5.035,5.065,4.95,10564.0,002325
294,2012-03-23,5.037,4.972,5.069,4.907,16391.0,002325
295,2012-03-26,4.939,4.963,5.015,4.894,14023.0,002325
296,2012-03-27,5.026,4.776,5.037,4.776,11306.0,002325
297,2012-03-28,4.733,4.498,4.755,4.472,15745.0,002325
298,2012-03-29,4.485,4.49,4.557,4.416,19100.0,002325
299,2012-03-30,4.472,4.503,4.548,4.429,7962.0,002325
300,2012-04-05,4.496,4.679,4.713,4.446,11822.0,002325
301,2012-04-06,4.666,4.993,4.993,4.637,13599.0,002325
302,2012-04-09,4.95,4.822,5.109,4.798,15106.0,002325
303,2012-04-10,4.722,5.072,5.124,4.722,24852.0,002325
304,2012-04-11,5.026,5.085,5.23,4.965,18908.0,002325
305,2012-04-12,5.102,5.18,5.208,5.026,12754.0,002325
306,2012-04-13,5.2,5.417,5.445,5.139,18065.0,002325
307,2012-04-16,5.406,5.293,5.406,5.256,7523.0,002325
308,2012-04-17,5.321,5.239,5.397,5.189,10183.0,002325
309,2012-04-18,5.297,5.297,5.319,5.2,14981.0,002325
310,2012-04-19,5.278,5.252,5.397,5.23,8428.0,002325
311,2012-04-20,5.3,5.152,5.304,5.048,17296.0,002325
312,2012-04-23,5.152,5.113,5.206,5.056,6984.0,002325
313,2012-04-24,4.996,4.92,5.202,4.885,10689.0,002325
314,2012-04-25,4.907,4.993,5.122,4.907,18582.0,002325
315,2012-04-26,4.991,5.048,5.089,4.82,17033.0,002325
316,2012-04-27,4.993,4.917,5.013,4.865,10331.0,002325
317,2012-05-02,4.989,5.167,5.189,4.928,13308.0,002325
318,2012-05-03,5.185,5.271,5.319,5.167,13363.0,002325
319,2012-05-04,5.276,5.256,5.308,5.137,9378.0,002325
320,2012-05-07,5.271,5.321,5.384,5.211,8619.0,002325
321,2012-05-08,5.278,5.328,5.425,5.219,10723.0,002325
322,2012-05-09,5.315,5.228,5.328,5.191,9949.0,002325
323,2012-05-11,5.308,5.202,5.404,5.202,10031.0,002325
324,2012-05-14,5.219,5.137,5.326,5.076,12760.0,002325
325,2012-05-15,5.139,5.085,5.139,4.991,10296.0,002325
326,2012-05-16,5.08,5.067,5.2,5.026,8968.0,002325
327,2012-05-17,5.052,5.137,5.141,4.998,7262.0,002325
328,2012-05-18,5.111,4.936,5.111,4.871,18755.0,002325
329,2012-05-21,4.945,5.155,5.19,4.853,23872.0,002325
330,2012-05-22,5.203,5.225,5.273,5.115,25440.0,002325
331,2012-05-23,5.185,5.434,5.443,5.185,45225.0,002325
332,2012-05-24,5.443,5.596,5.976,5.443,89915.0,002325
333,2012-05-25,5.6,5.478,5.679,5.434,49870.0,002325
334,2012-05-28,5.395,5.766,5.806,5.277,60863.0,002325
335,2012-05-29,5.806,6.343,6.343,5.714,115664.0,002325
336,2012-05-30,6.456,6.5,6.535,6.238,125709.0,002325
337,2012-05-31,6.356,6.216,6.373,6.129,97957.0,002325
338,2012-06-01,6.181,6.216,6.29,6.159,41384.0,002325
339,2012-06-04,6.172,6.072,6.225,5.985,37839.0,002325
340,2012-06-05,6.055,5.919,6.116,5.88,39792.0,002325
341,2012-06-06,5.972,5.832,5.985,5.766,30904.0,002325
342,2012-06-07,5.923,6.015,6.181,5.897,47987.0,002325
343,2012-06-08,6.116,6.059,6.269,6.02,46433.0,002325
344,2012-06-11,6.05,6.234,6.378,5.832,56731.0,002325
345,2012-06-12,6.164,6.815,6.858,6.146,98653.0,002325
346,2012-06-13,6.88,6.989,7.072,6.727,106589.0,002325
347,2012-06-14,6.924,6.67,6.937,6.653,81802.0,002325
348,2012-06-15,6.684,6.544,6.793,6.452,57710.0,002325
349,2012-06-18,6.601,6.967,7.033,6.509,77740.0,002325
350,2012-06-19,6.959,6.828,7.016,6.74,43117.0,002325
351,2012-06-20,6.858,6.736,6.906,6.587,31835.0,002325
352,2012-06-21,6.679,6.592,6.679,6.496,24401.0,002325
353,2012-06-25,6.57,6.601,6.836,6.557,30013.0,002325
354,2012-06-26,6.531,6.487,6.601,6.247,34029.0,002325
355,2012-06-27,6.518,6.561,6.675,6.404,31176.0,002325
356,2012-06-28,6.544,6.343,6.64,6.29,23319.0,002325
357,2012-06-29,6.273,6.474,6.487,6.273,21956.0,002325
358,2012-07-02,6.535,6.701,6.815,6.496,45600.0,002325
359,2012-07-03,6.749,6.684,6.797,6.579,31893.0,002325
360,2012-07-04,6.684,6.684,6.736,6.579,33857.0,002325
361,2012-07-05,6.644,6.47,6.644,6.373,29823.0,002325
362,2012-07-06,6.548,6.893,6.893,6.513,71009.0,002325
363,2012-07-09,6.841,7.033,7.208,6.801,81777.0,002325
364,2012-07-10,6.967,6.937,7.186,6.858,41170.0,002325
365,2012-07-11,6.902,7.011,7.16,6.675,37581.0,002325
366,2012-07-12,6.994,7.26,7.422,6.994,68108.0,002325
367,2012-07-13,7.142,7.339,7.365,7.142,39353.0,002325
368,2012-07-16,7.361,7.147,7.492,7.147,31346.0,002325
369,2012-07-17,7.037,6.946,7.103,6.788,29263.0,002325
370,2012-07-18,6.946,6.967,7.103,6.662,27236.0,002325
371,2012-07-19,6.946,6.972,7.068,6.736,24164.0,002325
372,2012-07-20,6.902,6.836,6.989,6.806,14372.0,002325
373,2012-07-23,6.705,6.443,6.736,6.421,35182.0,002325
374,2012-07-24,6.29,6.618,6.618,6.29,18887.0,002325
375,2012-07-25,6.631,6.334,6.644,6.334,20308.0,002325
376,2012-07-26,6.365,6.5,6.592,6.352,23454.0,002325
377,2012-07-27,6.513,6.378,6.557,6.343,13052.0,002325
378,2012-07-30,6.382,6.421,6.456,6.299,9498.0,002325
379,2012-07-31,6.448,6.378,6.47,6.312,10550.0,002325
380,2012-08-01,6.378,6.57,6.727,6.378,23831.0,002325
381,2012-08-02,6.57,6.369,6.67,6.29,28928.0,002325
382,2012-08-03,6.421,6.474,6.478,6.247,25744.0,002325
383,2012-08-06,6.465,6.692,6.71,6.378,29832.0,002325
384,2012-08-07,6.675,7.002,7.007,6.622,45305.0,002325
385,2012-08-08,6.989,6.937,7.029,6.832,22362.0,002325
386,2012-08-09,6.963,7.147,7.208,6.867,22251.0,002325
387,2012-08-10,7.103,6.994,7.164,6.967,16977.0,002325
388,2012-08-13,6.989,6.858,6.989,6.819,17036.0,002325
389,2012-08-14,6.845,7.024,7.042,6.64,18997.0,002325
390,2012-08-15,6.946,6.884,7.024,6.858,8528.0,002325
391,2012-08-16,6.889,6.81,6.946,6.797,9184.0,002325
392,2012-08-17,6.78,6.718,6.845,6.627,12626.0,002325
393,2012-08-20,6.653,6.636,6.771,6.452,18031.0,002325
394,2012-08-21,6.557,6.793,6.946,6.553,32624.0,002325
395,2012-08-22,6.771,6.863,6.902,6.679,19040.0,002325
396,2012-08-23,6.771,6.435,6.911,6.413,64452.0,002325
397,2012-08-24,6.382,6.273,6.391,6.229,27294.0,002325
398,2012-08-27,6.312,6.181,6.312,6.164,9249.0,002325
399,2012-08-28,6.186,6.199,6.282,6.168,14259.0,002325
400,2012-08-29,6.203,6.317,6.456,6.194,17286.0,002325
401,2012-08-30,6.321,6.063,6.421,5.91,26246.0,002325
402,2012-08-31,6.041,6.116,6.181,5.945,7113.0,002325
403,2012-09-03,6.072,6.378,6.426,6.072,11704.0,002325
404,2012-09-04,6.4,6.356,6.478,6.299,7469.0,002325
405,2012-09-05,6.352,6.465,6.478,6.247,11508.0,002325
406,2012-09-06,6.465,6.841,6.924,6.443,25595.0,002325
407,2012-09-07,6.732,6.981,7.208,6.727,39140.0,002325
408,2012-09-10,7.029,6.981,7.155,6.902,20373.0,002325
409,2012-09-11,6.946,6.941,6.976,6.823,10698.0,002325
410,2012-09-12,6.941,7.116,7.147,6.919,17531.0,002325
411,2012-09-13,7.085,6.954,7.116,6.954,8204.0,002325
412,2012-09-14,6.959,6.841,7.077,6.758,10496.0,002325
413,2012-09-17,6.841,6.64,6.919,6.5,12933.0,002325
414,2012-09-18,6.509,6.627,6.692,6.47,9111.0,002325
415,2012-09-19,6.697,6.793,6.801,6.596,9048.0,002325
416,2012-09-20,6.771,6.771,6.85,6.684,8783.0,002325
417,2012-09-21,6.684,6.684,6.863,6.566,5970.0,002325
418,2012-09-24,6.644,6.732,6.745,6.487,4920.0,002325
419,2012-09-25,6.771,6.963,6.967,6.71,14495.0,002325
420,2012-09-26,6.989,6.767,7.011,6.718,10968.0,002325
421,2012-09-27,6.64,6.836,6.937,6.596,17936.0,002325
422,2012-09-28,6.749,7.155,7.155,6.749,27613.0,002325
