,date,open,close,high,low,volume,code
52,2011-03-25,5.458,5.518,5.532,5.442,5815.0,002311
53,2011-03-28,5.532,5.576,5.629,5.532,6898.0,002311
54,2011-03-29,5.576,5.392,5.59,5.359,6979.0,002311
55,2011-03-30,5.392,5.299,5.406,5.241,5119.0,002311
56,2011-03-31,5.299,5.215,5.326,5.202,3098.0,002311
57,2011-04-01,5.241,5.318,5.334,5.211,2637.0,002311
58,2011-04-06,5.316,5.316,5.338,5.283,4090.0,002311
59,2011-04-07,5.295,5.338,5.363,5.291,3830.0,002311
60,2011-04-08,5.336,5.386,5.421,5.307,2882.0,002311
61,2011-04-11,5.386,5.415,5.52,5.376,5565.0,002311
62,2011-04-12,5.466,5.328,5.47,5.289,7068.0,002311
63,2011-04-13,5.338,5.33,5.345,5.26,8543.0,002311
64,2011-04-14,5.334,5.499,5.51,5.303,14731.0,002311
65,2011-04-15,5.507,5.454,5.518,5.396,4937.0,002311
66,2011-04-18,5.45,5.559,5.571,5.388,7031.0,002311
67,2011-04-19,5.541,5.58,5.609,5.435,8408.0,002311
68,2011-04-20,5.503,5.802,5.827,5.491,16346.0,002311
69,2011-04-21,5.784,5.712,5.862,5.695,9897.0,002311
70,2011-04-22,5.712,5.765,5.805,5.712,6926.0,002311
71,2011-04-25,5.765,5.877,5.926,5.697,13786.0,002311
72,2011-04-26,5.784,5.836,5.881,5.784,8722.0,002311
73,2011-04-27,5.901,5.802,5.918,5.751,10785.0,002311
74,2011-04-28,5.821,5.551,5.821,5.534,6840.0,002311
75,2011-04-29,5.51,5.833,5.852,5.51,12714.0,002311
76,2011-05-03,5.815,5.842,5.86,5.755,6051.0,002311
77,2011-05-04,5.842,5.724,5.893,5.629,3432.0,002311
78,2011-05-05,5.724,5.59,5.819,5.534,4852.0,002311
79,2011-05-09,5.594,5.662,5.724,5.592,4685.0,002311
80,2011-05-10,5.666,5.573,5.685,5.571,4012.0,002311
81,2011-05-11,5.573,5.534,5.609,5.51,4186.0,002311
82,2011-05-12,5.547,5.604,5.704,5.547,2861.0,002311
83,2011-05-13,5.586,5.65,5.668,5.553,2567.0,002311
84,2011-05-16,5.611,5.59,5.671,5.59,4476.0,002311
85,2011-05-17,5.571,5.677,5.695,5.532,5224.0,002311
86,2011-05-18,5.675,5.687,5.704,5.633,2699.0,002311
87,2011-05-19,5.724,5.679,5.794,5.668,4104.0,002311
88,2011-05-20,5.664,5.784,5.788,5.607,4416.0,002311
89,2011-05-23,5.782,5.646,5.833,5.635,3564.0,002311
90,2011-05-24,5.629,5.489,5.65,5.145,10441.0,002311
91,2011-05-26,5.435,5.435,5.545,5.262,2644.0,002311
92,2011-05-27,5.342,5.508,5.522,5.241,9605.0,002311
93,2011-05-30,5.507,5.417,5.507,5.303,1421.0,002311
94,2011-05-31,5.361,5.474,5.507,5.338,2236.0,002311
95,2011-06-01,5.474,5.475,5.507,5.415,3881.0,002311
96,2011-06-02,5.435,5.452,5.454,5.138,6370.0,002311
97,2011-06-03,5.421,5.628,5.667,5.347,10642.0,002311
98,2011-06-07,5.566,5.761,5.855,5.566,11136.0,002311
99,2011-06-08,5.687,5.714,5.824,5.66,6294.0,002311
100,2011-06-09,5.675,5.706,5.726,5.566,4712.0,002311
101,2011-06-10,5.706,5.835,5.847,5.57,13736.0,002311
102,2011-06-13,5.82,5.746,5.902,5.675,10212.0,002311
103,2011-06-14,5.746,5.746,5.785,5.57,10517.0,002311
104,2011-06-15,5.738,5.632,5.765,5.632,6855.0,002311
105,2011-06-16,5.574,5.558,5.597,5.464,7428.0,002311
106,2011-06-17,5.577,5.671,5.671,5.515,7883.0,002311
107,2011-06-20,5.675,5.648,5.703,5.542,5462.0,002311
108,2011-06-21,5.589,5.89,6.015,5.589,20319.0,002311
109,2011-06-22,5.859,5.894,5.925,5.765,15784.0,002311
110,2011-06-24,5.933,5.976,6.046,5.894,24220.0,002311
111,2011-06-27,5.976,6.195,6.203,5.902,37438.0,002311
112,2011-06-28,6.168,6.132,6.199,6.058,13406.0,002311
113,2011-06-29,6.156,6.144,6.258,6.066,22242.0,002311
114,2011-06-30,6.097,6.273,6.324,6.097,28312.0,002311
115,2011-07-01,6.265,6.226,6.394,6.218,16805.0,002311
116,2011-07-04,6.242,6.301,6.343,6.207,22787.0,002311
117,2011-07-05,6.293,6.289,6.324,6.215,24595.0,002311
118,2011-07-06,6.254,6.222,6.254,6.168,10042.0,002311
119,2011-07-07,6.23,6.215,6.265,6.175,24185.0,002311
120,2011-07-08,6.203,6.312,6.332,6.058,36649.0,002311
121,2011-07-11,6.34,6.386,6.449,6.293,23981.0,002311
122,2011-07-12,6.371,6.594,6.84,6.371,91841.0,002311
123,2011-07-13,6.586,6.723,6.77,6.512,39847.0,002311
124,2011-07-14,6.723,6.801,6.926,6.723,51977.0,002311
125,2011-07-15,6.801,6.82,6.856,6.691,26958.0,002311
126,2011-07-18,6.82,6.82,6.871,6.781,17838.0,002311
127,2011-07-19,6.824,6.734,6.848,6.684,15518.0,002311
128,2011-07-20,6.742,6.871,7.031,6.742,30506.0,002311
129,2011-07-21,6.863,6.707,6.945,6.699,18214.0,002311
130,2011-07-22,6.766,6.77,6.828,6.723,13625.0,002311
131,2011-07-25,6.773,6.644,6.773,6.492,22473.0,002311
132,2011-07-26,6.637,6.723,6.762,6.527,15244.0,002311
133,2011-07-27,6.719,6.883,6.883,6.652,20332.0,002311
134,2011-07-28,6.957,6.977,7.055,6.805,39317.0,002311
135,2011-07-29,7.035,6.957,7.133,6.867,23584.0,002311
136,2011-08-01,6.941,6.879,6.984,6.801,15759.0,002311
137,2011-08-02,6.879,6.82,6.93,6.695,11840.0,002311
138,2011-08-03,6.758,6.836,7.035,6.656,20134.0,002311
139,2011-08-04,6.805,6.84,6.887,6.723,11095.0,002311
140,2011-08-05,6.633,6.703,6.801,6.605,12151.0,002311
141,2011-08-08,6.574,6.586,6.664,6.129,25707.0,002311
142,2011-08-09,6.273,6.527,6.703,6.273,15599.0,002311
143,2011-08-10,6.664,6.605,6.691,6.566,17789.0,002311
144,2011-08-11,6.566,6.605,6.637,6.527,18795.0,002311
145,2011-08-12,6.609,6.879,7.004,6.609,60180.0,002311
146,2011-08-15,6.918,6.949,7.016,6.82,32170.0,002311
147,2011-08-16,6.918,6.949,7.027,6.879,28722.0,002311
148,2011-08-17,6.969,6.988,7.024,6.867,25972.0,002311
149,2011-08-18,7.031,7.098,7.266,6.957,65340.0,002311
150,2011-08-19,6.941,7.024,7.035,6.844,27210.0,002311
151,2011-08-22,6.996,6.941,7.231,6.762,28356.0,002311
152,2011-08-23,6.871,6.957,6.973,6.77,14166.0,002311
153,2011-08-24,7.0,7.102,7.11,6.902,20640.0,002311
154,2011-08-25,7.11,7.231,7.254,7.067,41649.0,002311
155,2011-08-26,7.242,7.184,7.309,7.153,26550.0,002311
156,2011-08-29,7.188,7.25,7.25,7.156,20042.0,002311
157,2011-08-30,7.293,7.145,7.325,7.145,20551.0,002311
158,2011-08-31,7.055,6.957,7.145,6.879,24129.0,002311
159,2011-09-01,6.988,6.84,7.035,6.766,21652.0,002311
160,2011-09-02,6.84,6.957,7.035,6.766,28423.0,002311
161,2011-09-05,6.883,6.891,7.035,6.785,8255.0,002311
162,2011-09-06,6.832,6.84,6.914,6.766,9648.0,002311
163,2011-09-07,6.84,6.879,6.93,6.781,16534.0,002311
164,2011-09-08,6.926,6.84,6.957,6.824,7798.0,002311
165,2011-09-09,6.887,6.789,6.887,6.691,11095.0,002311
166,2011-09-13,6.723,6.668,6.762,6.574,6616.0,002311
167,2011-09-14,6.719,6.637,6.758,6.59,11100.0,002311
168,2011-09-15,6.644,6.652,6.754,6.637,16917.0,002311
169,2011-09-16,6.648,6.828,6.918,6.621,14683.0,002311
170,2011-09-19,6.801,6.707,6.828,6.648,4406.0,002311
171,2011-09-20,6.644,6.715,6.758,6.644,2638.0,002311
172,2011-09-21,6.75,6.914,6.914,6.644,17349.0,002311
173,2011-09-22,6.809,6.832,6.879,6.687,9032.0,002311
174,2011-09-23,6.68,6.813,6.813,6.644,5441.0,002311
175,2011-09-26,6.762,6.621,6.809,6.527,6160.0,002311
176,2011-09-27,6.625,6.469,6.644,6.351,22700.0,002311
177,2011-09-28,6.469,6.519,6.539,6.355,12469.0,002311
178,2011-09-29,6.5,6.39,6.5,6.336,6682.0,002311
179,2011-09-30,6.363,6.429,6.508,6.363,6877.0,002311
180,2011-10-10,6.429,6.449,6.515,6.39,4751.0,002311
181,2011-10-11,6.547,6.449,6.644,6.261,5683.0,002311
182,2011-10-12,6.449,6.723,6.723,6.328,6323.0,002311
183,2011-10-13,6.68,6.691,6.82,6.664,10861.0,002311
184,2011-10-17,6.723,6.879,6.879,6.648,8154.0,002311
185,2011-10-18,6.801,6.863,6.934,6.762,5806.0,002311
186,2011-10-19,6.82,6.836,6.879,6.723,9072.0,002311
187,2011-10-20,6.832,6.879,6.879,6.664,8038.0,002311
188,2011-10-21,6.879,6.734,6.895,6.727,10444.0,002311
189,2011-10-24,6.672,6.664,6.723,6.449,16818.0,002311
190,2011-10-25,6.644,6.887,6.914,6.644,13242.0,002311
191,2011-10-26,6.84,7.07,7.07,6.805,22867.0,002311
192,2011-10-27,7.153,6.977,7.153,6.938,14829.0,002311
193,2011-10-28,7.074,7.012,7.102,6.816,19417.0,002311
194,2011-10-31,6.977,7.418,7.418,6.957,72022.0,002311
195,2011-11-01,7.403,7.375,7.508,7.262,39321.0,002311
196,2011-11-02,7.301,7.469,7.504,7.137,30782.0,002311
197,2011-11-03,7.477,7.371,7.618,7.34,36660.0,002311
198,2011-11-04,7.368,7.317,7.407,7.235,21839.0,002311
199,2011-11-07,7.348,7.461,7.539,7.301,24726.0,002311
200,2011-11-08,7.496,7.461,7.575,7.328,13784.0,002311
201,2011-11-09,7.426,7.5,7.575,7.34,20855.0,002311
202,2011-11-10,7.426,7.403,7.465,7.211,29326.0,002311
203,2011-11-14,7.387,7.493,7.555,7.293,26542.0,002311
204,2011-11-15,7.461,7.719,7.735,7.407,35665.0,002311
205,2011-11-16,7.735,7.657,7.797,7.528,22090.0,002311
206,2011-11-17,7.633,7.512,7.68,7.387,18523.0,002311
207,2011-11-18,7.43,7.297,7.485,7.153,17050.0,002311
208,2011-11-21,7.387,7.387,7.387,7.153,10440.0,002311
209,2011-11-22,7.305,7.446,7.446,7.094,11070.0,002311
210,2011-11-23,7.426,7.504,7.504,7.344,11347.0,002311
211,2011-11-24,7.465,7.575,7.575,7.317,15999.0,002311
212,2011-11-25,7.563,7.575,7.622,7.489,15756.0,002311
213,2011-11-28,7.59,7.618,7.622,7.45,17130.0,002311
214,2011-11-29,7.653,7.618,7.657,7.457,17195.0,002311
215,2011-11-30,7.543,7.422,7.575,7.113,20599.0,002311
216,2011-12-01,7.547,7.52,7.622,7.43,17141.0,002311
217,2011-12-02,7.438,7.485,7.543,7.282,8606.0,002311
218,2011-12-05,7.426,7.348,7.461,7.153,10606.0,002311
219,2011-12-06,7.188,7.332,7.34,7.164,7083.0,002311
220,2011-12-07,7.332,7.348,7.418,7.223,4468.0,002311
221,2011-12-08,7.282,7.461,7.465,7.27,8397.0,002311
222,2011-12-09,7.551,7.426,7.551,7.348,7308.0,002311
223,2011-12-12,7.485,7.231,7.485,7.199,4240.0,002311
224,2011-12-13,7.153,6.984,7.211,6.926,4838.0,002311
225,2011-12-14,6.832,6.766,6.977,6.766,4819.0,002311
226,2011-12-15,6.766,6.719,6.813,6.644,5783.0,002311
227,2011-12-16,6.805,6.781,6.82,6.566,15945.0,002311
228,2011-12-19,6.734,6.605,6.734,6.547,18120.0,002311
229,2011-12-20,6.551,6.73,6.805,6.531,12315.0,002311
230,2011-12-21,6.734,6.684,6.84,6.594,6515.0,002311
231,2011-12-22,6.566,6.73,6.762,6.469,6929.0,002311
232,2011-12-23,6.703,6.809,6.899,6.609,7451.0,002311
233,2011-12-26,6.82,6.918,6.922,6.758,4857.0,002311
234,2011-12-27,6.859,6.781,6.863,6.676,5382.0,002311
235,2011-12-28,6.758,6.84,6.879,6.449,9072.0,002311
236,2011-12-29,6.777,6.852,6.883,6.691,7290.0,002311
237,2011-12-30,6.852,6.957,6.981,6.813,11546.0,002311
238,2012-01-04,6.988,6.695,7.012,6.598,12615.0,002311
239,2012-01-05,6.488,6.488,6.644,6.215,15108.0,002311
240,2012-01-06,6.41,6.586,6.644,6.215,12406.0,002311
241,2012-01-09,6.598,6.797,6.91,6.469,11329.0,002311
242,2012-01-10,6.742,6.84,6.988,6.742,14425.0,002311
243,2012-01-11,6.879,6.836,6.949,6.727,9146.0,002311
244,2012-01-12,6.832,6.813,6.836,6.727,6137.0,002311
245,2012-01-13,6.687,6.719,6.797,6.5,8276.0,002311
246,2012-01-16,6.531,6.586,6.637,6.519,5412.0,002311
247,2012-01-18,6.84,6.547,6.879,6.449,12788.0,002311
248,2012-01-19,6.449,6.445,6.644,5.906,27336.0,002311
249,2012-01-20,6.254,6.566,6.566,6.254,13854.0,002311
250,2012-01-30,6.566,6.551,6.762,6.527,4488.0,002311
251,2012-01-31,6.605,6.527,6.609,6.449,2428.0,002311
252,2012-02-01,6.394,6.527,6.558,6.394,3024.0,002311
253,2012-02-02,6.527,6.566,6.594,6.41,13392.0,002311
254,2012-02-03,6.566,6.574,6.598,6.453,7699.0,002311
255,2012-02-06,6.566,6.656,6.684,6.566,10940.0,002311
256,2012-02-07,6.621,6.648,6.652,6.57,7029.0,002311
257,2012-02-08,6.664,6.719,6.719,6.586,6795.0,002311
258,2012-02-09,6.719,6.734,6.82,6.664,7674.0,002311
259,2012-02-10,6.734,6.746,6.785,6.715,6049.0,002311
260,2012-02-13,6.656,6.781,6.813,6.652,5095.0,002311
261,2012-02-14,6.777,6.715,6.809,6.676,4045.0,002311
262,2012-02-15,6.754,6.766,6.77,6.664,9135.0,002311
263,2012-02-16,6.801,6.73,6.816,6.703,7763.0,002311
264,2012-02-17,6.73,6.734,6.762,6.652,3886.0,002311
265,2012-02-20,6.809,6.691,6.809,6.66,9150.0,002311
266,2012-02-21,6.691,6.754,6.758,6.652,6914.0,002311
267,2012-02-22,6.762,6.988,6.992,6.762,16652.0,002311
268,2012-02-23,7.0,7.008,7.149,6.988,12676.0,002311
269,2012-02-24,6.953,7.137,7.141,6.953,7114.0,002311
270,2012-02-27,7.137,7.184,7.371,7.094,32797.0,002311
271,2012-02-28,7.113,7.192,7.285,7.012,12470.0,002311
272,2012-02-29,7.196,7.176,7.223,7.059,9320.0,002311
273,2012-03-01,7.133,7.176,7.25,7.121,5231.0,002311
274,2012-03-02,7.215,7.293,7.34,7.153,9153.0,002311
275,2012-03-05,7.317,7.274,7.465,7.231,8660.0,002311
276,2012-03-06,7.215,7.164,7.266,7.098,8018.0,002311
277,2012-03-07,7.113,7.078,7.172,7.047,5825.0,002311
278,2012-03-08,7.094,7.133,7.188,7.094,6520.0,002311
279,2012-03-09,7.188,7.297,7.387,7.188,10248.0,002311
280,2012-03-12,7.348,7.426,7.438,7.239,15030.0,002311
281,2012-03-13,7.403,7.465,7.543,7.289,21672.0,002311
282,2012-03-14,7.469,7.27,7.563,7.153,17297.0,002311
283,2012-03-15,7.254,7.758,7.809,7.231,40479.0,002311
284,2012-03-16,7.747,8.075,8.192,7.747,55259.0,002311
285,2012-03-19,8.13,8.184,8.325,7.942,29466.0,002311
286,2012-03-20,8.137,8.063,8.231,7.973,17591.0,002311
287,2012-03-21,8.012,8.188,8.2,7.86,22492.0,002311
288,2012-03-22,8.196,8.04,8.556,8.012,42880.0,002311
289,2012-03-23,7.883,7.883,8.009,7.641,19265.0,002311
290,2012-03-26,7.762,7.977,7.989,7.762,12511.0,002311
291,2012-03-27,7.989,7.915,8.196,7.778,15222.0,002311
292,2012-03-28,7.93,7.688,7.93,7.582,16173.0,002311
293,2012-03-29,7.59,7.688,7.735,7.45,10912.0,002311
294,2012-03-30,7.684,7.641,7.735,7.543,12752.0,002311
295,2012-04-05,7.622,7.981,8.098,7.528,16559.0,002311
296,2012-04-06,7.942,8.137,8.18,7.907,12515.0,002311
297,2012-04-09,8.13,8.009,8.286,8.005,11522.0,002311
298,2012-04-10,8.009,8.11,8.122,7.7,11382.0,002311
299,2012-04-11,8.067,8.161,8.227,7.997,12063.0,002311
300,2012-04-12,8.161,8.247,8.278,8.137,15335.0,002311
301,2012-04-13,8.286,8.177,8.309,8.094,10084.0,002311
302,2012-04-16,8.177,8.235,8.27,7.934,10888.0,002311
303,2012-04-17,8.184,8.188,8.247,8.094,7386.0,002311
304,2012-04-18,8.169,8.169,8.247,7.934,12559.0,002311
305,2012-04-19,8.169,8.137,8.192,7.977,9816.0,002311
306,2012-04-20,8.087,8.044,8.122,7.934,8345.0,002311
307,2012-04-23,8.063,8.29,8.446,8.036,17287.0,002311
308,2012-04-24,8.259,8.286,8.419,8.13,27149.0,002311
309,2012-04-25,8.247,8.399,8.47,8.2,15503.0,002311
310,2012-04-26,8.395,8.38,8.478,8.317,11773.0,002311
311,2012-04-27,8.364,8.458,8.513,8.208,10233.0,002311
312,2012-05-02,8.544,8.677,8.739,8.403,18623.0,002311
313,2012-05-03,8.677,8.556,8.677,8.466,16449.0,002311
314,2012-05-04,8.485,8.685,8.755,8.485,31327.0,002311
315,2012-05-07,8.814,8.642,8.814,8.599,9798.0,002311
316,2012-05-08,8.638,8.528,8.638,8.384,18652.0,002311
317,2012-05-10,8.403,8.54,8.552,8.395,6142.0,002311
318,2012-05-11,8.599,8.509,8.599,8.403,3903.0,002311
319,2012-05-14,8.552,8.352,8.56,8.22,8257.0,002311
320,2012-05-15,8.278,8.18,8.352,8.032,13529.0,002311
321,2012-05-16,8.192,8.13,8.239,8.094,13987.0,002311
322,2012-05-17,8.094,8.442,8.442,8.094,7311.0,002311
323,2012-05-18,8.443,8.182,8.443,8.182,8494.0,002311
324,2012-05-21,8.177,8.111,8.187,8.095,7346.0,002311
325,2012-05-22,8.187,8.382,8.469,8.06,13493.0,002311
326,2012-05-23,8.341,8.397,8.505,8.341,12977.0,002311
327,2012-05-24,8.392,8.392,8.495,8.28,6482.0,002311
328,2012-05-25,8.346,8.433,8.474,8.239,15023.0,002311
329,2012-05-28,8.408,8.438,8.469,8.111,12226.0,002311
330,2012-05-29,8.454,8.638,8.663,8.392,19319.0,002311
331,2012-05-30,8.648,8.94,9.042,8.571,27580.0,002311
332,2012-05-31,8.94,8.889,8.955,8.802,12142.0,002311
333,2012-06-01,8.889,8.812,8.904,8.766,13021.0,002311
334,2012-06-04,8.602,8.612,8.945,8.571,9698.0,002311
335,2012-06-05,8.643,8.817,8.878,8.622,9147.0,002311
336,2012-06-06,8.863,8.802,8.883,8.755,5481.0,002311
337,2012-06-07,8.899,8.904,8.991,8.822,8455.0,002311
338,2012-06-08,8.986,8.904,8.991,8.853,5218.0,002311
339,2012-06-11,8.894,8.981,9.027,8.781,8800.0,002311
340,2012-06-12,8.981,9.016,9.185,8.955,18339.0,002311
341,2012-06-13,9.016,9.134,9.18,8.965,15043.0,002311
342,2012-06-14,9.119,9.016,9.16,8.914,11769.0,002311
343,2012-06-15,9.042,8.924,9.042,8.827,7974.0,002311
344,2012-06-18,8.924,8.914,9.098,8.889,9789.0,002311
345,2012-06-19,8.914,8.894,8.986,8.858,6097.0,002311
346,2012-06-20,8.868,8.817,8.904,8.709,9469.0,002311
347,2012-06-21,8.812,8.699,8.812,8.638,7147.0,002311
348,2012-06-25,8.597,8.679,8.699,8.448,10535.0,002311
349,2012-06-26,8.648,8.663,8.735,8.515,6295.0,002311
350,2012-06-27,8.679,8.827,8.848,8.576,11540.0,002311
351,2012-06-28,8.827,8.832,8.96,8.699,11518.0,002311
352,2012-06-29,8.766,9.139,9.211,8.745,28922.0,002311
353,2012-07-02,9.088,9.155,9.175,8.955,31373.0,002311
354,2012-07-03,9.083,9.262,9.308,9.047,22395.0,002311
355,2012-07-04,9.272,9.119,9.288,9.073,10396.0,002311
356,2012-07-05,9.124,8.955,9.129,8.924,13824.0,002311
357,2012-07-06,8.955,9.257,9.441,8.929,35019.0,002311
358,2012-07-09,9.257,9.124,9.405,9.083,31364.0,002311
359,2012-07-10,9.109,9.211,9.252,9.006,21461.0,002311
360,2012-07-11,9.293,9.518,9.518,9.17,62081.0,002311
361,2012-07-12,9.518,9.636,9.774,9.41,64120.0,002311
362,2012-07-13,9.636,9.518,9.671,9.472,27681.0,002311
363,2012-07-16,9.528,9.467,9.82,9.451,68693.0,002311
364,2012-07-17,9.457,9.313,9.487,9.119,28711.0,002311
365,2012-07-18,9.329,9.467,9.503,9.165,19334.0,002311
366,2012-07-19,9.492,9.4,9.666,9.38,21086.0,002311
367,2012-07-20,9.303,9.262,9.416,9.216,8166.0,002311
368,2012-07-23,9.119,9.318,9.385,9.119,6638.0,002311
369,2012-07-24,9.323,9.385,9.492,9.221,6364.0,002311
370,2012-07-25,9.303,9.651,9.666,9.303,20962.0,002311
371,2012-07-26,9.723,9.216,9.764,9.211,19181.0,002311
372,2012-07-27,9.216,9.293,9.364,8.755,32221.0,002311
373,2012-07-30,9.155,9.073,9.196,8.945,8622.0,002311
374,2012-07-31,9.057,8.981,9.124,8.842,9072.0,002311
375,2012-08-01,8.863,9.032,9.083,8.863,12973.0,002311
376,2012-08-02,9.032,8.97,9.032,8.735,20246.0,002311
377,2012-08-03,9.047,8.96,9.083,8.72,19947.0,002311
378,2012-08-06,8.96,9.211,9.262,8.883,30550.0,002311
379,2012-08-07,9.211,9.206,9.405,9.16,23916.0,002311
380,2012-08-08,9.18,9.206,9.308,9.109,7583.0,002311
381,2012-08-09,9.139,9.277,9.349,9.119,13056.0,002311
382,2012-08-10,9.288,9.149,9.38,9.109,9754.0,002311
383,2012-08-13,9.196,9.149,9.257,9.011,9953.0,002311
384,2012-08-14,9.129,9.057,9.175,8.551,18381.0,002311
385,2012-08-15,8.935,8.95,8.986,8.802,11378.0,002311
386,2012-08-16,8.935,8.914,8.935,8.776,5798.0,002311
387,2012-08-17,8.827,8.735,8.827,8.597,10911.0,002311
388,2012-08-20,8.699,8.674,8.699,8.561,11144.0,002311
389,2012-08-21,8.587,8.853,8.853,8.587,12669.0,002311
390,2012-08-22,8.853,8.699,8.945,8.658,14840.0,002311
391,2012-08-23,8.607,8.822,8.848,8.607,11024.0,002311
392,2012-08-24,8.802,8.73,8.802,8.581,10307.0,002311
393,2012-08-27,8.709,8.694,8.725,8.602,5012.0,002311
394,2012-08-28,8.612,8.755,8.802,8.602,5680.0,002311
395,2012-08-29,8.709,8.638,8.853,8.628,6749.0,002311
396,2012-08-30,8.638,8.443,8.638,8.141,25672.0,002311
397,2012-08-31,8.29,8.244,8.438,8.147,12237.0,002311
398,2012-09-03,8.182,8.106,8.187,7.676,17289.0,002311
399,2012-09-04,8.106,8.187,8.29,8.106,12953.0,002311
400,2012-09-05,8.162,8.392,8.392,7.998,14679.0,002311
401,2012-09-06,8.31,8.361,8.392,8.254,11799.0,002311
402,2012-09-07,8.372,8.566,8.776,8.372,16071.0,002311
403,2012-09-10,8.571,8.761,8.868,8.571,14751.0,002311
404,2012-09-11,8.704,8.679,8.75,8.607,4709.0,002311
405,2012-09-12,8.75,8.694,8.75,8.612,8792.0,002311
406,2012-09-13,8.75,8.597,8.75,8.541,8159.0,002311
407,2012-09-14,8.546,8.418,8.674,8.203,34680.0,002311
408,2012-09-17,8.331,8.29,8.356,8.187,9313.0,002311
409,2012-09-18,8.239,8.269,8.336,8.177,11246.0,002311
410,2012-09-19,8.29,8.29,8.331,8.187,5405.0,002311
411,2012-09-20,8.274,8.182,8.29,8.09,11496.0,002311
412,2012-09-21,7.988,8.136,8.239,7.988,2757.0,002311
413,2012-09-24,8.085,8.31,8.31,7.983,6562.0,002311
414,2012-09-25,8.336,8.305,8.356,8.172,8034.0,002311
415,2012-09-26,8.198,8.085,8.259,8.034,14229.0,002311
416,2012-09-27,8.111,8.239,8.29,8.008,14043.0,002311
417,2012-09-28,8.034,8.392,8.402,8.034,11113.0,002311
418,2012-10-08,8.392,8.392,8.392,8.29,3405.0,002311
419,2012-10-09,8.418,8.622,8.648,8.315,16988.0,002311
420,2012-10-10,8.551,8.546,8.597,8.428,32331.0,002311
421,2012-10-11,8.5,8.116,8.5,8.1,31866.0,002311
422,2012-10-12,8.121,8.06,8.239,7.952,18588.0,002311
