,date,open,close,high,low,volume,code
93,2011-05-26,17.076,16.466,17.22,16.439,42802.0,600458
94,2011-05-27,16.466,15.613,16.699,15.604,55364.0,600458
95,2011-05-30,15.289,15.397,15.613,15.155,36068.0,600458
96,2011-05-31,15.397,15.801,15.855,15.397,39197.0,600458
97,2011-06-01,15.801,15.801,15.846,15.55,35215.0,600458
98,2011-06-02,15.514,15.397,15.747,15.272,31368.0,600458
99,2011-06-03,15.406,15.963,16.106,15.406,61929.0,600458
100,2011-06-07,16.071,16.879,17.04,15.972,79842.0,600458
101,2011-06-08,16.897,17.229,17.372,16.403,84550.0,600458
102,2011-06-09,17.085,16.259,17.175,16.178,59790.0,600458
103,2011-06-10,16.115,16.493,16.654,16.071,53230.0,600458
104,2011-06-13,16.484,16.331,16.493,16.008,34901.0,600458
105,2011-06-14,16.322,16.546,16.663,16.178,42509.0,600458
106,2011-06-15,16.475,16.385,16.852,16.349,36341.0,600458
107,2011-06-16,16.16,15.684,16.178,15.667,35151.0,600458
108,2011-06-17,15.729,15.388,15.873,15.307,25916.0,600458
109,2011-06-20,15.487,15.352,15.487,15.155,22484.0,600458
110,2011-06-21,15.505,15.514,15.577,15.092,30510.0,600458
111,2011-06-22,15.523,15.397,15.693,15.218,32789.0,600458
112,2011-06-23,15.263,15.747,15.756,15.047,49571.0,600458
113,2011-06-24,15.756,16.519,16.654,15.711,89573.0,600458
114,2011-06-27,16.6,17.112,17.301,16.564,105284.0,600458
115,2011-06-28,17.148,17.327,17.642,16.834,95025.0,600458
116,2011-06-29,17.31,17.103,17.462,16.888,64937.0,600458
117,2011-06-30,17.013,17.274,17.498,16.968,60828.0,600458
118,2011-07-01,17.283,17.04,17.471,16.968,52956.0,600458
119,2011-07-04,17.13,17.426,17.471,17.058,70670.0,600458
120,2011-07-05,17.489,18.019,18.171,17.283,96565.0,600458
121,2011-07-06,18.019,17.947,18.252,17.776,82972.0,600458
122,2011-07-07,17.848,18.728,19.365,17.848,138431.0,600458
123,2011-07-08,18.728,19.06,19.68,18.593,151532.0,600458
124,2011-07-11,18.961,18.881,19.249,18.692,85527.0,600458
125,2011-07-12,18.719,19.635,20.021,18.333,153255.0,600458
126,2011-07-13,19.482,20.03,20.272,19.419,120840.0,600458
127,2011-07-14,20.2,20.38,20.739,19.752,127167.0,600458
128,2011-07-15,20.362,20.38,20.515,20.021,58882.0,600458
129,2011-07-18,20.38,19.635,20.38,19.572,97514.0,600458
130,2011-07-19,19.347,18.701,19.347,18.638,148107.0,600458
131,2011-07-20,18.701,18.782,19.105,18.45,71603.0,600458
132,2011-07-21,18.854,18.45,18.89,18.279,70038.0,600458
133,2011-07-22,18.539,18.854,19.033,18.333,68423.0,600458
134,2011-07-25,17.785,16.968,17.956,16.968,212270.0,600458
135,2011-07-26,16.537,16.923,17.049,15.756,182045.0,600458
136,2011-07-27,16.699,16.753,16.87,16.385,100388.0,600458
137,2011-07-28,16.519,16.537,16.771,16.205,63754.0,600458
138,2011-07-29,16.349,15.424,16.43,15.397,199646.0,600458
139,2011-08-01,15.182,15.442,15.622,15.029,105710.0,600458
140,2011-08-02,15.227,15.074,15.316,14.814,128229.0,600458
141,2011-08-03,14.894,15.209,15.325,14.787,112384.0,600458
142,2011-08-04,15.298,15.505,15.945,15.263,159517.0,600458
143,2011-08-05,14.876,15.837,16.026,14.814,165079.0,600458
144,2011-08-08,15.622,15.361,16.196,14.814,135297.0,600458
145,2011-08-09,14.814,15.658,15.783,14.544,113624.0,600458
146,2011-08-10,15.891,15.667,16.062,15.622,128618.0,600458
147,2011-08-11,14.903,15.298,15.424,14.859,161618.0,600458
148,2011-08-12,15.298,15.631,15.828,15.092,138375.0,600458
149,2011-08-15,15.613,15.55,15.676,15.155,144213.0,600458
150,2011-08-16,15.55,15.263,15.702,15.254,92835.0,600458
151,2011-08-17,15.128,14.903,15.343,14.85,88773.0,600458
152,2011-08-18,14.885,14.365,14.975,14.356,107713.0,600458
153,2011-08-19,14.051,13.916,14.167,13.763,72546.0,600458
154,2011-08-22,13.844,13.961,14.131,13.844,58510.0,600458
155,2011-08-23,13.997,14.248,14.499,13.97,78962.0,600458
156,2011-08-24,14.347,14.248,14.526,14.239,77193.0,600458
157,2011-08-25,14.221,14.571,14.589,14.221,73591.0,600458
158,2011-08-26,14.535,14.724,14.769,14.446,69976.0,600458
159,2011-08-29,14.634,14.176,14.679,14.095,72460.0,600458
160,2011-08-30,14.338,13.988,14.428,13.934,66316.0,600458
161,2011-08-31,13.988,13.997,14.068,13.898,35049.0,600458
162,2011-09-01,14.059,13.907,14.113,13.79,31411.0,600458
163,2011-09-02,13.826,14.042,14.051,13.754,29630.0,600458
164,2011-09-05,14.006,13.332,14.006,13.314,49822.0,600458
165,2011-09-06,13.198,12.937,13.251,12.83,42072.0,600458
166,2011-09-07,12.955,13.225,13.234,12.856,51954.0,600458
167,2011-09-08,13.458,13.054,13.458,13.027,40410.0,600458
168,2011-09-09,13.018,12.488,13.144,12.434,64732.0,600458
169,2011-09-13,12.237,11.887,12.246,11.519,94733.0,600458
170,2011-09-14,11.905,12.183,12.192,11.716,59982.0,600458
171,2011-09-15,12.255,12.345,12.56,12.111,68745.0,600458
172,2011-09-16,12.461,12.138,12.533,12.111,42719.0,600458
173,2011-09-19,12.013,12.165,12.354,11.914,48335.0,600458
174,2011-09-20,12.102,12.201,12.318,11.941,33834.0,600458
175,2011-09-21,12.228,13.422,13.422,12.12,146496.0,600458
176,2011-09-22,13.647,14.042,14.706,13.647,378446.0,600458
177,2011-09-23,13.835,14.535,14.939,13.826,397665.0,600458
178,2011-09-26,14.517,14.571,14.805,14.194,255710.0,600458
179,2011-09-27,14.652,14.302,14.724,14.024,222093.0,600458
180,2011-09-28,14.14,14.284,14.508,13.925,182120.0,600458
181,2011-09-29,14.015,12.856,14.266,12.856,222864.0,600458
182,2011-09-30,12.677,12.291,12.83,11.806,173662.0,600458
183,2011-10-10,12.21,12.614,12.677,12.048,147094.0,600458
184,2011-10-11,12.928,12.874,13.35,12.632,174750.0,600458
185,2011-10-13,13.611,14.158,14.158,13.449,264727.0,600458
186,2011-10-14,14.212,14.365,14.589,14.095,324485.0,600458
187,2011-10-17,14.41,15.182,15.559,14.329,351930.0,600458
188,2011-10-18,14.894,14.814,15.667,14.706,308374.0,600458
189,2011-10-19,14.796,15.28,15.487,14.544,320804.0,600458
190,2011-10-20,15.038,14.688,15.083,14.042,233264.0,600458
191,2011-10-21,14.634,14.679,15.083,14.095,182697.0,600458
192,2011-10-24,14.49,14.221,14.634,13.216,328172.0,600458
193,2011-10-25,14.006,15.64,15.64,13.916,502858.0,600458
194,2011-10-26,15.532,15.514,16.097,15.263,501359.0,600458
195,2011-10-27,15.559,15.289,15.711,15.173,233812.0,600458
196,2011-10-28,15.523,15.711,16.053,15.352,272288.0,600458
197,2011-10-31,15.711,16.313,16.34,15.532,289373.0,600458
198,2011-11-01,16.071,16.376,16.708,16.008,249009.0,600458
199,2011-11-02,16.053,16.753,16.897,15.846,256732.0,600458
200,2011-11-03,16.789,16.187,17.283,16.169,319574.0,600458
201,2011-11-04,16.25,16.313,16.537,15.999,211108.0,600458
202,2011-11-07,16.313,16.017,16.51,15.936,132231.0,600458
203,2011-11-08,15.918,15.451,16.008,15.406,172298.0,600458
204,2011-11-09,15.55,16.142,16.322,15.55,181365.0,600458
205,2011-11-10,15.846,15.819,16.142,15.729,103988.0,600458
206,2011-11-11,15.828,15.909,16.106,15.532,100433.0,600458
207,2011-11-14,15.981,16.376,16.564,15.981,131886.0,600458
208,2011-11-15,16.484,16.457,16.69,16.097,161085.0,600458
209,2011-11-16,16.475,16.071,16.573,15.81,121990.0,600458
210,2011-11-17,15.909,15.99,16.43,15.756,105581.0,600458
211,2011-11-18,15.774,15.316,15.873,15.101,123574.0,600458
212,2011-11-21,15.245,15.173,15.37,14.724,95895.0,600458
213,2011-11-22,15.029,15.002,15.209,14.544,76879.0,600458
214,2011-11-23,15.173,14.93,15.218,14.796,51254.0,600458
215,2011-11-24,14.724,14.715,14.894,14.517,59017.0,600458
216,2011-11-25,14.706,14.517,15.02,14.499,46364.0,600458
217,2011-11-28,14.464,14.077,14.679,14.051,75416.0,600458
218,2011-11-29,14.284,14.616,14.706,14.194,91554.0,600458
219,2011-11-30,14.661,13.772,14.67,13.386,87500.0,600458
220,2011-12-01,14.347,14.068,14.455,13.916,93069.0,600458
221,2011-12-02,13.916,13.377,13.988,13.314,64849.0,600458
222,2011-12-05,13.377,13.341,13.431,12.704,87901.0,600458
223,2011-12-06,13.243,12.937,13.243,12.838,67780.0,600458
224,2011-12-07,12.964,13.036,13.09,12.776,53168.0,600458
225,2011-12-08,13.036,13.126,13.243,12.704,80383.0,600458
226,2011-12-09,12.928,12.928,13.117,12.803,54735.0,600458
227,2011-12-12,12.964,12.704,13.09,12.704,38003.0,600458
228,2011-12-13,12.569,11.986,12.587,11.815,49875.0,600458
229,2011-12-14,12.039,12.022,12.318,11.995,28493.0,600458
230,2011-12-15,11.689,11.653,11.806,11.42,39498.0,600458
231,2011-12-16,11.384,11.698,11.716,11.043,78751.0,600458
232,2011-12-19,11.761,11.6,11.761,11.133,61283.0,600458
233,2011-12-20,11.537,11.644,11.887,11.447,66964.0,600458
234,2011-12-21,11.761,11.187,11.851,11.178,52996.0,600458
235,2011-12-22,11.061,10.881,11.169,10.486,58794.0,600458
236,2011-12-23,10.89,11.016,11.393,10.863,67494.0,600458
237,2011-12-26,11.007,10.693,11.115,10.675,48743.0,600458
238,2011-12-27,10.639,10.163,10.693,10.073,79532.0,600458
239,2011-12-28,9.876,9.867,10.145,9.58,106144.0,600458
240,2011-12-29,9.948,9.732,10.334,9.705,144926.0,600458
241,2011-12-30,9.669,9.894,9.948,9.66,78341.0,600458
242,2012-01-04,10.055,9.553,10.154,9.526,68470.0,600458
243,2012-01-05,9.409,8.978,9.409,8.807,85955.0,600458
244,2012-01-06,8.825,8.978,9.032,8.718,62394.0,600458
245,2012-01-09,8.969,9.58,9.669,8.843,114626.0,600458
246,2012-01-10,9.58,10.163,10.217,9.508,163923.0,600458
247,2012-01-11,10.127,10.109,10.244,9.975,124248.0,600458
248,2012-01-13,10.136,9.948,10.576,9.741,185026.0,600458
249,2012-01-16,9.696,9.184,9.786,9.175,84119.0,600458
250,2012-01-17,9.068,10.1,10.1,9.068,131115.0,600458
251,2012-01-18,10.1,10.307,10.908,10.055,234784.0,600458
252,2012-01-19,10.253,10.495,10.639,10.145,127102.0,600458
253,2012-01-20,10.567,10.558,10.702,10.37,83737.0,600458
254,2012-01-30,10.693,10.612,11.079,10.468,82531.0,600458
255,2012-01-31,10.594,10.549,10.756,10.325,54005.0,600458
256,2012-02-01,10.549,10.396,10.684,10.388,56975.0,600458
257,2012-02-02,10.441,10.917,11.043,10.423,130047.0,600458
258,2012-02-03,10.935,10.953,11.106,10.801,94845.0,600458
259,2012-02-06,10.908,10.917,11.034,10.818,73562.0,600458
260,2012-02-07,10.792,10.648,10.818,10.441,91658.0,600458
261,2012-02-08,10.603,11.034,11.043,10.477,106817.0,600458
262,2012-02-09,11.025,10.944,11.339,10.863,151523.0,600458
263,2012-02-10,10.881,10.962,11.222,10.818,134053.0,600458
264,2012-02-13,10.792,10.971,11.088,10.684,98669.0,600458
265,2012-02-14,10.998,10.836,11.043,10.729,82767.0,600458
266,2012-02-15,11.034,11.142,11.348,11.025,218758.0,600458
267,2012-02-16,11.043,11.294,11.492,11.007,165280.0,600458
268,2012-02-17,11.294,11.205,11.501,11.097,80576.0,600458
269,2012-02-20,11.366,11.429,11.626,11.222,154034.0,600458
270,2012-02-21,11.438,11.492,11.501,11.142,103314.0,600458
271,2012-02-22,11.501,12.102,12.21,11.321,215234.0,600458
272,2012-02-23,12.075,11.977,12.165,11.833,125420.0,600458
273,2012-02-24,12.004,12.048,12.111,11.896,91239.0,600458
274,2012-02-27,12.102,12.273,12.704,12.102,170539.0,600458
275,2012-02-28,12.156,12.237,12.39,11.95,108066.0,600458
276,2012-02-29,12.129,11.995,12.336,11.914,89451.0,600458
277,2012-03-01,11.896,11.986,12.084,11.878,40873.0,600458
278,2012-03-02,12.013,12.309,12.461,11.986,91043.0,600458
279,2012-03-05,12.426,12.309,12.426,12.165,101181.0,600458
280,2012-03-06,12.282,11.833,12.282,11.806,93279.0,600458
281,2012-03-07,11.68,12.282,12.551,11.671,205384.0,600458
282,2012-03-08,12.246,12.452,12.605,12.12,270721.0,600458
283,2012-03-09,12.443,12.434,12.623,12.228,160767.0,600458
284,2012-03-12,12.443,12.309,12.524,12.12,124372.0,600458
285,2012-03-13,12.309,12.381,12.417,12.21,88515.0,600458
286,2012-03-14,12.686,11.815,12.838,11.582,251550.0,600458
287,2012-03-15,11.68,11.348,11.878,11.16,117593.0,600458
288,2012-03-16,11.402,11.564,11.573,11.24,74013.0,600458
289,2012-03-19,11.492,11.707,11.716,11.411,72070.0,600458
290,2012-03-20,11.725,11.169,11.725,11.115,95984.0,600458
291,2012-03-21,11.285,11.348,11.546,11.115,84647.0,600458
292,2012-03-22,11.573,11.51,11.842,11.447,123198.0,600458
293,2012-03-23,11.312,11.205,11.402,11.133,57530.0,600458
294,2012-03-26,11.196,10.908,11.222,10.827,61242.0,600458
295,2012-03-27,10.917,10.432,11.043,10.37,119108.0,600458
296,2012-03-28,10.405,9.804,10.405,9.795,85615.0,600458
297,2012-03-29,9.714,9.885,9.912,9.319,80806.0,600458
298,2012-03-30,9.75,9.714,9.966,9.606,44927.0,600458
299,2012-04-05,9.84,10.208,10.262,9.75,80714.0,600458
300,2012-04-06,10.19,10.262,10.388,10.109,61254.0,600458
301,2012-04-09,10.208,10.361,10.576,10.073,75075.0,600458
302,2012-04-11,10.37,10.711,10.747,10.343,70266.0,600458
303,2012-04-12,10.756,10.854,10.89,10.594,65033.0,600458
304,2012-04-13,10.899,10.863,10.953,10.756,64870.0,600458
305,2012-04-16,10.765,10.917,11.169,10.666,65085.0,600458
306,2012-04-17,11.043,10.926,11.249,10.774,68095.0,600458
307,2012-04-18,10.962,11.743,11.896,10.783,207623.0,600458
308,2012-04-19,11.761,11.6,12.004,11.474,149105.0,600458
309,2012-04-20,11.6,12.641,12.758,11.6,314359.0,600458
310,2012-04-23,12.551,12.74,13.117,12.399,343534.0,600458
311,2012-04-24,12.551,12.767,12.776,12.102,243950.0,600458
312,2012-04-25,12.641,13.404,13.647,12.39,311489.0,600458
313,2012-04-26,13.314,13.0,13.413,12.847,193148.0,600458
314,2012-04-27,12.883,12.443,12.964,12.408,122784.0,600458
315,2012-05-02,12.596,12.506,12.883,12.461,126893.0,600458
316,2012-05-03,12.372,12.497,12.731,12.21,121572.0,600458
317,2012-05-04,12.515,12.515,12.74,12.417,77173.0,600458
318,2012-05-07,12.345,12.515,12.722,12.264,73520.0,600458
319,2012-05-08,12.479,13.0,13.287,12.39,190749.0,600458
320,2012-05-09,12.892,12.47,12.973,12.417,118622.0,600458
321,2012-05-10,12.417,12.3,12.56,12.255,90893.0,600458
322,2012-05-11,12.39,11.851,12.524,11.833,116650.0,600458
323,2012-05-14,12.165,12.004,12.345,11.941,80031.0,600458
324,2012-05-15,11.851,12.183,12.192,11.734,52967.0,600458
325,2012-05-16,12.165,12.174,12.417,12.12,53062.0,600458
326,2012-05-17,12.165,12.39,12.461,12.129,63115.0,600458
327,2012-05-18,12.255,11.815,12.3,11.77,102806.0,600458
328,2012-05-21,12.12,12.354,12.838,12.12,141246.0,600458
329,2012-05-22,12.668,12.515,12.794,12.354,113208.0,600458
330,2012-05-23,12.39,12.632,12.695,12.39,84363.0,600458
331,2012-05-24,12.95,12.715,13.257,12.624,173921.0,600458
332,2012-05-25,12.66,13.239,13.438,12.479,221199.0,600458
333,2012-05-28,13.185,13.917,13.999,13.022,288382.0,600458
334,2012-05-29,13.881,13.736,14.143,13.492,214562.0,600458
335,2012-05-30,13.655,13.836,13.908,13.574,119497.0,600458
336,2012-05-31,13.7,13.203,13.736,13.122,170312.0,600458
337,2012-06-01,13.185,13.248,13.501,13.14,77916.0,600458
338,2012-06-04,12.769,12.778,13.185,12.733,91201.0,600458
339,2012-06-05,12.823,12.398,13.004,12.299,96551.0,600458
340,2012-06-06,12.398,12.163,12.534,12.036,93190.0,600458
341,2012-06-07,12.425,12.19,12.461,12.145,51644.0,600458
342,2012-06-08,12.344,12.516,12.724,12.344,100448.0,600458
343,2012-06-11,12.534,12.868,12.877,12.461,59832.0,600458
344,2012-06-12,12.751,12.588,12.823,12.552,34503.0,600458
345,2012-06-13,12.706,12.696,12.814,12.344,47517.0,600458
346,2012-06-14,12.706,12.371,12.706,12.353,39916.0,600458
347,2012-06-15,12.407,12.253,12.543,12.082,45821.0,600458
348,2012-06-18,12.308,12.525,12.66,12.308,41571.0,600458
349,2012-06-19,12.543,12.552,12.805,12.353,49020.0,600458
350,2012-06-20,12.498,12.452,12.678,12.434,31604.0,600458
351,2012-06-21,12.407,12.235,12.416,12.163,36071.0,600458
352,2012-06-25,12.118,11.042,12.199,11.014,99787.0,600458
353,2012-06-26,10.969,10.825,10.969,10.508,66630.0,600458
354,2012-06-28,10.734,10.843,11.078,10.671,48481.0,600458
355,2012-06-29,10.743,11.349,11.503,10.21,82965.0,600458
356,2012-07-02,11.322,11.123,11.485,10.996,55302.0,600458
357,2012-07-03,11.168,10.897,11.385,10.834,56630.0,600458
358,2012-07-04,10.897,10.779,11.033,10.635,51428.0,600458
359,2012-07-05,10.68,10.409,10.68,10.345,49506.0,600458
360,2012-07-06,10.481,10.662,10.698,10.264,45216.0,600458
361,2012-07-09,10.653,10.137,10.653,10.11,66259.0,600458
362,2012-07-10,9.929,10.128,10.291,9.929,32189.0,600458
363,2012-07-11,10.309,10.445,10.626,10.192,72106.0,600458
364,2012-07-12,10.363,10.662,10.698,10.155,68316.0,600458
365,2012-07-13,10.58,10.897,11.141,10.544,86030.0,600458
366,2012-07-16,10.897,10.644,11.014,10.626,59091.0,600458
367,2012-07-17,10.571,10.834,10.852,10.418,40377.0,600458
368,2012-07-18,10.816,10.879,10.942,10.553,31576.0,600458
369,2012-07-19,10.843,11.005,11.15,10.743,62242.0,600458
370,2012-07-20,11.005,10.743,11.051,10.671,26917.0,600458
371,2012-07-23,10.626,10.535,10.653,10.49,36675.0,600458
372,2012-07-24,10.418,10.58,10.734,10.363,30855.0,600458
373,2012-07-25,10.535,10.508,10.752,10.472,21827.0,600458
374,2012-07-26,10.58,10.4,10.644,10.381,21154.0,600458
375,2012-07-27,10.418,10.264,10.562,10.237,29969.0,600458
376,2012-07-30,10.336,10.101,10.391,10.002,26251.0,600458
377,2012-07-31,10.083,10.237,10.372,10.083,27565.0,600458
378,2012-08-01,10.219,10.752,10.888,10.155,62428.0,600458
379,2012-08-02,10.716,10.698,10.924,10.598,41747.0,600458
380,2012-08-03,10.734,10.861,10.87,10.58,30286.0,600458
381,2012-08-06,10.861,11.159,11.204,10.725,53484.0,600458
382,2012-08-07,11.159,11.159,11.241,11.042,35288.0,600458
383,2012-08-08,11.159,11.213,11.322,11.014,47616.0,600458
384,2012-08-09,11.213,11.213,11.286,11.042,43572.0,600458
385,2012-08-10,11.195,10.969,11.195,10.924,33925.0,600458
386,2012-08-13,10.951,10.598,10.951,10.589,28804.0,600458
387,2012-08-14,10.58,10.58,10.671,10.318,43164.0,600458
388,2012-08-15,10.58,10.445,10.707,10.418,24612.0,600458
389,2012-08-16,10.454,10.391,10.535,10.354,18170.0,600458
390,2012-08-17,10.237,10.192,10.273,9.965,56693.0,600458
391,2012-08-20,10.119,9.984,10.128,9.929,52393.0,600458
392,2012-08-21,10.047,10.183,10.201,9.993,32987.0,600458
393,2012-08-22,10.21,10.164,10.291,10.083,31383.0,600458
394,2012-08-23,10.164,10.219,10.273,10.11,21847.0,600458
395,2012-08-24,10.146,9.984,10.309,9.975,34987.0,600458
396,2012-08-27,9.92,9.432,9.92,9.432,40700.0,600458
397,2012-08-28,9.432,9.577,9.658,9.387,28782.0,600458
398,2012-08-29,9.54,9.206,9.577,9.161,41989.0,600458
399,2012-08-30,9.197,9.305,9.423,9.079,35816.0,600458
400,2012-08-31,9.296,9.242,9.36,9.17,17486.0,600458
401,2012-09-03,9.152,9.459,9.568,9.143,28379.0,600458
402,2012-09-04,9.522,9.233,9.522,9.206,25524.0,600458
403,2012-09-05,9.242,9.314,9.323,9.079,26968.0,600458
404,2012-09-06,9.857,9.658,10.128,9.559,133051.0,600458
405,2012-09-07,9.73,10.336,10.58,9.73,220438.0,600458
406,2012-09-10,10.427,10.698,10.987,10.309,166102.0,600458
407,2012-09-11,10.698,10.598,10.834,10.499,76706.0,600458
408,2012-09-12,10.662,10.743,10.797,10.345,73672.0,600458
409,2012-09-13,10.671,10.318,10.671,10.309,45349.0,600458
410,2012-09-14,10.481,10.544,10.707,10.219,80560.0,600458
411,2012-09-17,10.409,9.902,10.427,9.857,96143.0,600458
412,2012-09-18,9.848,9.622,9.911,9.559,52134.0,600458
413,2012-09-19,9.649,9.757,9.812,9.577,27349.0,600458
414,2012-09-20,9.694,9.531,9.776,9.504,30646.0,600458
415,2012-09-21,9.531,9.586,9.676,9.414,26167.0,600458
416,2012-09-24,9.54,9.947,10.038,9.45,45184.0,600458
417,2012-09-25,9.866,9.794,10.065,9.767,29303.0,600458
418,2012-09-26,9.757,9.631,9.911,9.568,20463.0,600458
419,2012-09-27,9.631,9.965,10.038,9.568,51113.0,600458
420,2012-09-28,9.821,10.164,10.219,9.821,73302.0,600458
421,2012-10-08,10.164,9.938,10.282,9.785,47194.0,600458
422,2012-10-09,9.839,10.228,10.336,9.839,50520.0,600458
