,date,open,close,high,low,volume,code
62,2011-04-11,12.641,12.404,12.679,12.404,46219.0,002028
63,2011-04-12,12.398,12.339,12.485,12.301,42898.0,002028
64,2011-04-13,12.312,12.463,12.501,12.301,37115.0,002028
65,2011-04-14,12.458,12.382,12.479,12.339,30951.0,002028
66,2011-04-15,12.382,12.204,12.382,12.112,55175.0,002028
67,2011-04-18,12.199,11.966,12.199,11.875,106880.0,002028
68,2011-04-19,11.664,10.897,11.664,10.768,201600.0,002028
69,2011-04-20,10.778,10.692,10.778,10.638,129770.0,002028
70,2011-04-22,10.665,9.877,10.665,9.725,214713.0,002028
71,2011-04-25,9.774,9.553,9.774,9.542,132379.0,002028
72,2011-04-26,9.509,9.666,9.774,9.482,109919.0,002028
73,2011-04-27,9.671,9.59,9.758,9.547,58235.0,002028
74,2011-04-28,9.72,9.666,9.763,9.623,59852.0,002028
75,2011-04-29,9.72,9.769,9.774,9.515,59024.0,002028
76,2011-05-03,9.769,9.979,10.039,9.72,62838.0,002028
77,2011-05-04,9.985,9.86,9.985,9.779,58758.0,002028
78,2011-05-05,9.86,10.087,10.087,9.86,64662.0,002028
79,2011-05-06,9.874,9.467,9.891,9.383,78801.0,002028
80,2011-05-09,9.467,9.287,9.524,9.264,81664.0,002028
81,2011-05-10,9.298,9.343,9.343,9.185,57786.0,002028
82,2011-05-11,9.338,9.281,9.36,9.225,37724.0,002028
83,2011-05-12,9.185,9.056,9.236,9.05,42995.0,002028
84,2011-05-13,9.033,9.174,9.18,9.033,35164.0,002028
85,2011-05-16,9.168,9.197,9.281,9.123,33759.0,002028
86,2011-05-17,9.225,9.326,9.394,9.18,55268.0,002028
87,2011-05-18,9.292,9.112,9.292,9.056,87256.0,002028
88,2011-05-19,9.14,9.061,9.174,9.05,40446.0,002028
89,2011-05-20,9.05,8.886,9.123,8.869,54238.0,002028
90,2011-05-23,8.858,8.249,8.931,8.209,74609.0,002028
91,2011-05-24,8.198,8.35,8.384,7.899,69760.0,002028
92,2011-05-25,8.288,8.125,8.288,8.096,38336.0,002028
93,2011-05-26,8.17,8.119,8.322,8.119,42695.0,002028
94,2011-05-27,8.068,7.972,8.204,7.955,39726.0,002028
95,2011-05-30,7.95,7.995,8.096,7.786,39671.0,002028
96,2011-05-31,8.034,8.209,8.283,8.012,46254.0,002028
97,2011-06-01,8.215,8.237,8.266,8.13,33977.0,002028
98,2011-06-02,8.125,8.063,8.147,7.978,34585.0,002028
99,2011-06-03,8.068,8.17,8.204,8.051,32091.0,002028
100,2011-06-07,8.142,8.13,8.204,8.096,34915.0,002028
101,2011-06-08,8.136,8.068,8.158,7.899,44811.0,002028
102,2011-06-09,8.012,7.786,8.046,7.763,62051.0,002028
103,2011-06-10,7.775,7.747,7.786,7.589,50597.0,002028
104,2011-06-13,7.656,7.797,7.837,7.617,37277.0,002028
105,2011-06-14,7.758,7.888,7.944,7.758,50636.0,002028
106,2011-06-15,7.876,7.69,7.921,7.662,54148.0,002028
107,2011-06-16,7.617,7.425,7.617,7.363,64690.0,002028
108,2011-06-17,7.391,7.29,7.487,7.29,58960.0,002028
109,2011-06-20,7.29,7.115,7.329,7.092,56852.0,002028
110,2011-06-21,7.126,7.239,7.244,7.115,47070.0,002028
111,2011-06-22,7.227,7.188,7.261,7.086,40231.0,002028
112,2011-06-23,7.103,7.668,7.769,7.058,141531.0,002028
113,2011-06-24,7.594,7.78,7.871,7.538,135538.0,002028
114,2011-06-27,7.752,7.961,8.04,7.718,120549.0,002028
115,2011-06-28,7.944,7.933,7.978,7.826,68206.0,002028
116,2011-06-29,7.803,7.701,7.82,7.656,97219.0,002028
117,2011-06-30,7.662,7.724,7.826,7.662,70076.0,002028
118,2011-07-01,7.792,7.758,7.814,7.696,60640.0,002028
119,2011-07-04,7.775,8.012,8.034,7.775,97975.0,002028
120,2011-07-05,8.04,8.091,8.119,7.961,93138.0,002028
121,2011-07-06,8.079,8.39,8.548,7.961,172659.0,002028
122,2011-07-07,8.548,8.463,8.728,8.441,180976.0,002028
123,2011-07-08,8.424,8.339,8.457,8.299,66834.0,002028
124,2011-07-11,8.288,8.694,8.773,8.181,121183.0,002028
125,2011-07-12,8.576,8.971,9.225,8.52,230190.0,002028
126,2011-07-13,8.943,9.496,9.575,8.914,184158.0,002028
127,2011-07-14,9.428,9.332,9.603,9.225,134941.0,002028
128,2011-07-15,9.264,9.27,9.467,9.202,78681.0,002028
129,2011-07-18,9.281,9.01,9.332,8.999,104772.0,002028
130,2011-07-19,9.01,8.914,9.101,8.903,69421.0,002028
131,2011-07-20,9.022,9.123,9.191,8.892,63939.0,002028
132,2011-07-21,9.106,8.745,9.129,8.745,61924.0,002028
133,2011-07-22,8.762,8.813,8.931,8.649,53998.0,002028
134,2011-07-25,8.723,8.418,8.892,8.356,65662.0,002028
135,2011-07-26,8.395,8.565,8.582,8.356,38688.0,002028
136,2011-07-27,8.694,9.304,9.394,8.677,147662.0,002028
137,2011-07-28,9.118,9.095,9.213,9.01,70798.0,002028
138,2011-07-29,9.084,8.847,9.247,8.802,60580.0,002028
139,2011-08-01,8.745,8.999,9.027,8.734,33486.0,002028
140,2011-08-02,9.033,8.96,9.033,8.638,37314.0,002028
141,2011-08-03,8.802,9.022,9.338,8.745,63810.0,002028
142,2011-08-04,9.061,9.067,9.208,8.971,28048.0,002028
143,2011-08-05,8.745,8.796,8.96,8.638,38756.0,002028
144,2011-08-08,8.621,8.463,8.649,7.916,81000.0,002028
145,2011-08-09,8.057,8.192,8.362,7.921,48827.0,002028
146,2011-08-10,8.395,8.232,8.48,8.209,48098.0,002028
147,2011-08-11,8.04,8.277,8.322,7.995,34408.0,002028
148,2011-08-12,8.407,8.508,8.57,8.204,73234.0,002028
149,2011-08-15,8.463,8.632,8.661,8.395,45514.0,002028
150,2011-08-16,8.61,8.463,8.632,8.418,33476.0,002028
151,2011-08-17,8.441,8.367,8.531,8.345,23103.0,002028
152,2011-08-18,8.401,8.091,8.435,8.079,30595.0,002028
153,2011-08-19,7.927,8.034,8.102,7.842,40091.0,002028
154,2011-08-22,8.034,7.854,8.096,7.848,25714.0,002028
155,2011-08-23,7.905,7.972,7.984,7.854,27789.0,002028
156,2011-08-24,8.04,8.085,8.209,7.989,33420.0,002028
157,2011-08-25,8.452,8.339,8.604,8.249,57656.0,002028
158,2011-08-26,8.226,8.452,8.452,8.22,39873.0,002028
159,2011-08-29,8.362,8.373,8.514,8.328,28810.0,002028
160,2011-08-30,8.35,8.452,8.666,8.294,55785.0,002028
161,2011-08-31,8.457,8.237,8.48,8.215,26922.0,002028
162,2011-09-01,8.181,8.181,8.316,8.125,15542.0,002028
163,2011-09-02,8.17,8.125,8.237,7.984,17003.0,002028
164,2011-09-05,8.023,7.933,8.113,7.927,17224.0,002028
165,2011-09-06,7.854,7.865,7.933,7.797,18878.0,002028
166,2011-09-07,7.899,8.147,8.17,7.871,19565.0,002028
167,2011-09-08,8.22,8.006,8.237,7.995,14467.0,002028
168,2011-09-09,8.04,7.984,8.125,7.978,8429.0,002028
169,2011-09-13,7.893,7.854,7.899,7.814,11495.0,002028
170,2011-09-14,7.899,7.995,8.012,7.854,13968.0,002028
171,2011-09-15,7.989,7.995,8.091,7.984,13710.0,002028
172,2011-09-16,8.057,8.04,8.096,7.972,12829.0,002028
173,2011-09-19,8.029,7.826,8.04,7.82,12986.0,002028
174,2011-09-20,7.82,7.865,7.927,7.769,7449.0,002028
175,2011-09-21,7.916,8.063,8.091,7.792,20448.0,002028
176,2011-09-22,8.012,7.82,8.04,7.82,16589.0,002028
177,2011-09-23,7.73,7.809,7.842,7.628,16074.0,002028
178,2011-09-26,7.747,7.741,7.842,7.718,11239.0,002028
179,2011-09-27,7.831,7.814,7.842,7.763,10176.0,002028
180,2011-09-28,7.848,7.763,7.967,7.673,15443.0,002028
181,2011-09-29,7.73,7.871,7.871,7.634,23613.0,002028
182,2011-09-30,7.888,8.079,8.113,7.837,35512.0,002028
183,2011-10-10,8.057,8.125,8.181,8.023,29381.0,002028
184,2011-10-11,8.288,8.102,8.35,8.012,21301.0,002028
185,2011-10-12,8.04,8.395,8.395,8.012,51430.0,002028
186,2011-10-13,8.395,8.407,8.548,8.311,46640.0,002028
187,2011-10-14,8.378,8.266,8.401,8.204,24435.0,002028
188,2011-10-17,8.283,8.339,8.452,8.266,21232.0,002028
189,2011-10-18,8.288,8.125,8.288,8.023,21360.0,002028
190,2011-10-19,8.079,8.096,8.254,8.029,31102.0,002028
191,2011-10-20,8.034,7.899,8.063,7.645,37046.0,002028
192,2011-10-21,7.837,7.735,7.871,7.679,19584.0,002028
193,2011-10-24,7.735,7.899,7.91,7.278,28170.0,002028
194,2011-10-25,7.809,8.096,8.108,7.735,26262.0,002028
195,2011-10-26,8.068,8.198,8.435,7.967,55751.0,002028
196,2011-10-27,8.175,8.283,8.345,8.125,22863.0,002028
197,2011-10-28,8.322,8.378,8.424,8.266,30850.0,002028
198,2011-10-31,8.266,8.463,8.649,8.266,50434.0,002028
199,2011-11-01,8.378,8.378,8.491,8.299,30399.0,002028
200,2011-11-02,8.226,8.615,8.632,8.187,50294.0,002028
201,2011-11-03,8.604,9.135,9.473,8.582,150988.0,002028
202,2011-11-04,9.146,9.208,9.253,8.926,63258.0,002028
203,2011-11-07,9.118,8.977,9.247,8.971,41993.0,002028
204,2011-11-08,8.948,8.773,9.016,8.762,36649.0,002028
205,2011-11-09,8.802,9.056,9.112,8.802,41775.0,002028
206,2011-11-10,8.948,8.852,9.039,8.813,31511.0,002028
207,2011-11-11,8.83,8.717,8.931,8.694,30545.0,002028
208,2011-11-14,8.807,8.914,9.01,8.807,32623.0,002028
209,2011-11-15,8.965,9.197,9.225,8.92,54632.0,002028
210,2011-11-16,9.197,8.993,9.23,8.7,50928.0,002028
211,2011-11-17,8.864,9.061,9.14,8.858,55537.0,002028
212,2011-11-18,8.988,8.948,9.016,8.79,39404.0,002028
213,2011-11-21,8.903,9.005,9.01,8.83,30045.0,002028
214,2011-11-22,8.954,9.185,9.202,8.886,88243.0,002028
215,2011-11-23,9.253,8.96,9.253,8.96,40511.0,002028
216,2011-11-24,8.841,8.954,8.965,8.503,42811.0,002028
217,2011-11-25,8.909,8.717,8.914,8.7,17212.0,002028
218,2011-11-28,8.723,8.802,8.847,8.661,15578.0,002028
219,2011-11-29,8.886,9.022,9.056,8.807,29079.0,002028
220,2011-11-30,9.027,8.514,9.027,8.514,29008.0,002028
221,2011-12-01,8.802,8.457,8.858,8.373,58928.0,002028
222,2011-12-02,8.395,8.068,8.395,7.972,40253.0,002028
223,2011-12-05,8.085,7.927,8.125,7.916,17933.0,002028
224,2011-12-06,7.95,7.995,8.046,7.927,11477.0,002028
225,2011-12-07,8.006,8.012,8.074,7.984,7033.0,002028
226,2011-12-08,8.017,8.068,8.142,7.899,14145.0,002028
227,2011-12-09,8.068,8.102,8.158,7.989,11853.0,002028
228,2011-12-12,8.046,7.961,8.147,7.921,9162.0,002028
229,2011-12-13,7.916,7.701,7.972,7.662,15023.0,002028
230,2011-12-14,7.448,7.617,7.747,7.448,7972.0,002028
231,2011-12-15,7.476,7.194,7.583,7.109,20493.0,002028
232,2011-12-16,7.318,7.538,7.538,7.053,26810.0,002028
233,2011-12-19,7.6,7.696,7.809,7.6,45204.0,002028
234,2011-12-20,7.69,7.724,7.775,7.572,25865.0,002028
235,2011-12-21,7.758,7.521,7.814,7.459,38919.0,002028
236,2011-12-22,7.408,7.589,7.617,7.227,22358.0,002028
237,2011-12-23,7.487,7.549,7.673,7.425,18543.0,002028
238,2011-12-26,7.521,7.34,7.628,7.34,18841.0,002028
239,2011-12-27,7.335,7.273,7.335,6.951,32860.0,002028
240,2011-12-28,7.149,7.165,7.216,6.77,40755.0,002028
241,2011-12-29,6.991,6.94,6.991,6.77,45482.0,002028
242,2011-12-30,6.934,6.996,7.024,6.804,37926.0,002028
243,2012-01-04,7.03,6.782,7.041,6.776,34124.0,002028
244,2012-01-05,6.708,6.206,6.708,6.206,37467.0,002028
245,2012-01-06,6.15,6.144,6.268,5.941,39889.0,002028
246,2012-01-09,6.127,6.302,6.302,6.02,54782.0,002028
247,2012-01-10,6.24,6.686,6.686,6.206,59482.0,002028
248,2012-01-11,6.629,6.573,6.725,6.556,34429.0,002028
249,2012-01-12,6.545,6.528,6.68,6.488,20889.0,002028
250,2012-01-13,6.545,6.28,6.573,6.218,23446.0,002028
251,2012-01-16,6.184,6.105,6.223,6.043,20416.0,002028
252,2012-01-17,6.093,6.421,6.471,6.043,21458.0,002028
253,2012-01-18,6.46,6.319,6.635,6.285,28183.0,002028
254,2012-01-19,6.381,6.477,6.505,6.268,21211.0,002028
255,2012-01-20,6.466,6.686,6.692,6.443,24910.0,002028
256,2012-01-30,6.708,6.55,6.714,6.545,23577.0,002028
257,2012-01-31,6.545,6.59,6.596,6.432,13808.0,002028
258,2012-02-01,6.573,6.584,6.618,6.466,15301.0,002028
259,2012-02-02,6.573,6.635,6.658,6.534,14344.0,002028
260,2012-02-03,6.658,6.77,6.799,6.607,31036.0,002028
261,2012-02-06,6.917,6.81,6.917,6.725,35826.0,002028
262,2012-02-07,6.77,6.629,6.77,6.601,15110.0,002028
263,2012-02-08,6.714,7.053,7.244,6.714,69985.0,002028
264,2012-02-09,6.889,7.053,7.154,6.889,39783.0,002028
265,2012-02-10,7.007,7.03,7.154,6.985,29412.0,002028
266,2012-02-13,7.024,7.12,7.233,6.974,36073.0,002028
267,2012-02-14,7.126,7.16,7.199,7.064,25922.0,002028
268,2012-02-15,7.137,7.222,7.244,7.109,34607.0,002028
269,2012-02-16,7.278,7.205,7.278,7.143,23637.0,002028
270,2012-02-17,7.177,7.194,7.284,7.109,20162.0,002028
271,2012-02-20,7.306,7.194,7.323,7.194,33928.0,002028
272,2012-02-21,7.182,7.205,7.222,7.058,18010.0,002028
273,2012-02-22,7.25,7.419,7.476,7.227,49137.0,002028
274,2012-02-23,7.369,7.391,7.617,7.335,39999.0,002028
275,2012-02-24,7.419,7.735,7.984,7.408,68661.0,002028
276,2012-02-27,7.735,7.927,8.04,7.735,59067.0,002028
277,2012-02-28,7.921,7.916,8.096,7.814,52367.0,002028
278,2012-02-29,7.916,7.797,7.955,7.786,21402.0,002028
279,2012-03-01,7.724,7.842,7.865,7.724,12757.0,002028
280,2012-03-02,7.865,7.842,7.938,7.747,25102.0,002028
281,2012-03-05,7.871,7.758,7.927,7.752,39123.0,002028
282,2012-03-06,7.735,7.888,7.921,7.696,48307.0,002028
283,2012-03-07,7.859,8.22,8.401,7.792,93999.0,002028
284,2012-03-08,8.181,8.26,8.362,8.147,34000.0,002028
285,2012-03-09,8.288,8.305,8.378,8.17,35266.0,002028
286,2012-03-12,8.294,8.294,8.39,8.22,26534.0,002028
287,2012-03-13,8.299,8.316,8.593,8.294,55522.0,002028
288,2012-03-14,8.294,7.989,8.39,7.91,45257.0,002028
289,2012-03-15,7.955,7.871,8.108,7.786,37638.0,002028
290,2012-03-16,7.865,7.961,7.984,7.786,32390.0,002028
291,2012-03-19,7.978,8.158,8.311,7.955,41131.0,002028
292,2012-03-20,8.158,7.865,8.158,7.865,21307.0,002028
293,2012-03-21,7.842,7.893,7.955,7.735,20064.0,002028
294,2012-03-22,7.871,7.882,8.0,7.82,14183.0,002028
295,2012-03-23,7.882,7.899,7.967,7.758,24584.0,002028
296,2012-03-26,7.848,8.029,8.029,7.78,18189.0,002028
297,2012-03-27,8.057,7.927,8.158,7.91,22135.0,002028
298,2012-03-28,7.888,7.634,7.888,7.56,23671.0,002028
299,2012-03-29,7.622,7.606,7.645,7.267,29342.0,002028
300,2012-03-30,7.56,7.628,7.679,7.56,9335.0,002028
301,2012-04-05,7.622,7.91,7.95,7.589,25809.0,002028
302,2012-04-06,7.91,7.888,7.961,7.786,18678.0,002028
303,2012-04-09,7.888,7.775,7.91,7.775,9040.0,002028
304,2012-04-10,7.73,7.871,7.927,7.572,22038.0,002028
305,2012-04-11,7.814,7.786,7.871,7.724,10947.0,002028
306,2012-04-12,7.752,7.978,7.984,7.752,18130.0,002028
307,2012-04-13,8.063,7.955,8.063,7.899,21053.0,002028
308,2012-04-16,7.927,7.921,7.978,7.831,23521.0,002028
309,2012-04-17,7.921,7.831,7.944,7.763,12418.0,002028
310,2012-04-18,7.826,7.792,7.826,7.543,32188.0,002028
311,2012-04-19,7.786,7.707,7.82,7.679,17478.0,002028
312,2012-04-20,7.662,7.741,7.78,7.656,13114.0,002028
313,2012-04-23,7.611,7.786,7.888,7.56,38397.0,002028
314,2012-04-24,7.842,7.56,7.842,7.419,26546.0,002028
315,2012-04-25,7.555,7.606,7.611,7.425,20989.0,002028
316,2012-04-26,7.606,7.515,7.611,7.504,16193.0,002028
317,2012-04-27,7.543,7.436,7.56,7.369,16413.0,002028
318,2012-05-02,7.56,7.566,7.606,7.442,26398.0,002028
319,2012-05-03,7.555,7.448,7.56,7.391,19895.0,002028
320,2012-05-04,7.442,7.527,7.549,7.408,19942.0,002028
321,2012-05-07,7.521,7.504,7.56,7.459,23233.0,002028
322,2012-05-08,7.498,7.498,7.555,7.448,23798.0,002028
323,2012-05-09,7.481,7.312,7.481,7.29,25292.0,002028
324,2012-05-10,7.312,7.323,7.374,7.278,10022.0,002028
325,2012-05-11,7.323,7.278,7.385,7.278,11966.0,002028
326,2012-05-14,7.29,7.29,7.385,7.267,14169.0,002028
327,2012-05-16,7.182,6.895,7.222,6.883,36134.0,002028
328,2012-05-17,6.912,6.974,7.126,6.844,25155.0,002028
329,2012-05-18,6.928,7.024,7.041,6.9,12313.0,002028
330,2012-05-21,6.996,6.9,7.024,6.861,10516.0,002028
331,2012-05-22,6.968,7.115,7.16,6.934,15473.0,002028
332,2012-05-23,7.109,7.058,7.188,6.996,10992.0,002028
333,2012-05-24,7.058,6.974,7.109,6.94,12571.0,002028
334,2012-05-25,6.979,6.996,7.024,6.945,7520.0,002028
335,2012-05-28,6.991,6.844,6.991,6.759,27575.0,002028
336,2012-05-29,6.878,6.986,7.066,6.867,27945.0,002028
337,2012-05-30,6.986,7.055,7.055,6.941,15513.0,002028
338,2012-05-31,7.049,7.089,7.106,6.992,14252.0,002028
339,2012-06-01,7.089,6.998,7.117,6.998,12548.0,002028
340,2012-06-04,6.935,6.679,6.935,6.668,25962.0,002028
341,2012-06-05,6.674,6.685,6.799,6.656,9755.0,002028
342,2012-06-06,6.713,6.531,6.77,6.52,18500.0,002028
343,2012-06-07,6.6,6.52,6.651,6.486,12821.0,002028
344,2012-06-08,6.588,6.509,6.6,6.457,8366.0,002028
345,2012-06-11,6.514,6.617,6.634,6.514,17216.0,002028
346,2012-06-12,6.594,6.571,6.622,6.554,8892.0,002028
347,2012-06-13,6.588,6.702,6.708,6.565,31938.0,002028
348,2012-06-14,6.668,6.685,6.725,6.622,14813.0,002028
349,2012-06-15,6.696,6.622,6.702,6.571,13200.0,002028
350,2012-06-18,6.656,6.634,6.691,6.611,11842.0,002028
351,2012-06-19,6.628,6.577,6.674,6.565,14130.0,002028
352,2012-06-20,6.588,6.514,6.656,6.497,12019.0,002028
353,2012-06-26,6.201,6.361,6.452,6.144,32849.0,002028
354,2012-06-27,6.349,6.372,6.406,6.304,15625.0,002028
355,2012-06-28,6.4,6.23,6.435,6.23,13900.0,002028
356,2012-06-29,6.201,6.309,6.309,6.196,14800.0,002028
357,2012-07-02,6.378,6.315,6.378,6.258,31632.0,002028
358,2012-07-03,6.27,6.315,6.372,6.27,12801.0,002028
359,2012-07-04,6.298,6.4,6.4,6.292,15483.0,002028
360,2012-07-05,6.418,6.27,6.418,6.27,13950.0,002028
361,2012-07-06,6.287,6.389,6.395,6.15,10379.0,002028
362,2012-07-09,6.372,6.292,6.457,6.292,13810.0,002028
363,2012-07-10,6.27,6.27,6.327,6.207,6107.0,002028
364,2012-07-11,6.309,6.344,6.344,6.224,9689.0,002028
365,2012-07-12,6.344,6.4,6.497,6.258,25840.0,002028
366,2012-07-13,6.457,6.639,6.679,6.361,36220.0,002028
367,2012-07-16,6.639,6.44,6.679,6.412,21513.0,002028
368,2012-07-17,6.423,6.526,6.543,6.315,13151.0,002028
369,2012-07-18,6.531,6.588,6.594,6.418,11546.0,002028
370,2012-07-19,6.736,7.089,7.242,6.736,79083.0,002028
371,2012-07-20,7.043,6.992,7.197,6.986,31102.0,002028
372,2012-07-23,6.947,7.083,7.106,6.873,39194.0,002028
373,2012-07-24,7.055,7.157,7.203,6.93,29396.0,002028
374,2012-07-25,7.032,7.112,7.22,7.032,25009.0,002028
375,2012-07-26,7.117,7.072,7.197,7.026,39020.0,002028
376,2012-07-27,7.089,6.947,7.248,6.941,27702.0,002028
377,2012-07-30,6.912,6.969,7.066,6.884,14933.0,002028
378,2012-07-31,6.986,6.975,7.043,6.861,13199.0,002028
379,2012-08-01,6.918,7.112,7.123,6.918,18789.0,002028
380,2012-08-02,7.123,6.844,7.129,6.81,29727.0,002028
381,2012-08-03,6.844,6.958,6.958,6.759,19389.0,002028
382,2012-08-06,6.924,7.22,7.22,6.912,27617.0,002028
383,2012-08-07,7.208,7.203,7.231,7.077,15154.0,002028
384,2012-08-08,7.22,7.294,7.373,7.146,26191.0,002028
385,2012-08-09,7.294,7.39,7.407,7.191,24949.0,002028
386,2012-08-10,7.368,7.413,7.51,7.282,21035.0,002028
387,2012-08-13,7.396,7.225,7.407,6.912,27572.0,002028
388,2012-08-14,7.174,7.225,7.26,7.06,10429.0,002028
389,2012-08-15,7.18,7.169,7.373,7.169,15510.0,002028
390,2012-08-16,7.146,6.895,7.22,6.873,22196.0,002028
391,2012-08-17,6.895,6.935,7.009,6.878,15611.0,002028
392,2012-08-20,6.884,7.083,7.089,6.884,18795.0,002028
393,2012-08-21,7.055,7.333,7.362,7.055,25125.0,002028
394,2012-08-22,7.351,7.368,7.459,7.271,31435.0,002028
395,2012-08-23,7.299,7.681,7.732,7.299,62288.0,002028
396,2012-08-24,7.641,7.567,7.777,7.555,27260.0,002028
397,2012-08-27,7.567,7.442,7.567,7.396,21586.0,002028
398,2012-08-28,7.294,7.533,7.584,7.294,18941.0,002028
399,2012-08-29,7.464,7.567,7.675,7.459,21527.0,002028
400,2012-08-30,7.567,7.572,7.635,7.385,20248.0,002028
401,2012-08-31,7.51,7.584,7.595,7.481,13303.0,002028
402,2012-09-03,7.561,7.481,7.669,7.464,20104.0,002028
403,2012-09-04,7.51,7.453,7.641,7.436,20761.0,002028
404,2012-09-05,7.425,7.464,7.533,7.402,18094.0,002028
405,2012-09-06,7.453,7.624,7.624,7.453,14785.0,002028
406,2012-09-07,7.624,7.846,7.937,7.624,36157.0,002028
407,2012-09-10,7.868,7.846,7.885,7.772,27987.0,002028
408,2012-09-11,7.828,7.863,7.88,7.732,20596.0,002028
409,2012-09-12,7.891,7.851,7.942,7.76,16616.0,002028
410,2012-09-13,7.817,7.641,7.817,7.641,20241.0,002028
411,2012-09-14,7.737,7.635,7.737,7.624,11605.0,002028
412,2012-09-17,7.658,7.601,7.84,7.59,18330.0,002028
413,2012-09-18,7.51,7.516,7.681,7.464,10310.0,002028
414,2012-09-19,7.544,7.663,7.669,7.544,10080.0,002028
415,2012-09-20,7.726,7.436,7.726,7.43,16282.0,002028
416,2012-09-21,7.436,7.265,7.498,7.242,15675.0,002028
417,2012-09-24,7.26,7.351,7.407,7.208,6380.0,002028
418,2012-09-25,7.351,7.351,7.43,7.299,3123.0,002028
419,2012-09-26,7.288,7.265,7.407,7.248,7017.0,002028
420,2012-09-27,7.254,7.453,7.51,7.237,12476.0,002028
421,2012-09-28,7.504,7.544,7.555,7.407,13867.0,002028
422,2012-10-08,7.538,7.459,7.578,7.419,7963.0,002028
