,date,open,close,high,low,volume,code
65,2012-01-10,6.974,7.265,7.34,6.927,115394.0,600633
66,2012-01-11,7.185,7.242,7.565,7.162,102245.0,600633
67,2012-01-12,7.138,7.096,7.307,7.078,70524.0,600633
68,2012-01-13,7.12,6.515,7.167,6.501,96612.0,600633
69,2012-01-16,6.43,6.205,6.43,6.144,50426.0,600633
70,2012-01-17,6.229,6.538,6.613,6.074,66317.0,600633
71,2012-01-18,6.519,6.416,6.796,6.341,86283.0,600633
72,2012-01-19,6.322,6.219,6.426,6.041,61778.0,600633
73,2012-01-20,6.28,6.397,6.562,6.28,66850.0,600633
74,2012-01-30,6.322,6.407,6.496,6.29,37848.0,600633
75,2012-01-31,6.355,6.637,6.674,6.196,67034.0,600633
76,2012-02-01,6.515,6.43,6.637,6.421,48840.0,600633
77,2012-02-02,6.449,6.927,7.031,6.416,131384.0,600633
78,2012-02-03,6.801,6.899,6.974,6.74,100880.0,600633
79,2012-02-06,6.885,6.857,6.984,6.791,62920.0,600633
80,2012-02-07,6.777,6.899,7.237,6.777,112660.0,600633
81,2012-02-08,6.81,7.049,7.082,6.782,87612.0,600633
82,2012-02-09,7.049,7.002,7.242,6.979,96772.0,600633
83,2012-02-10,6.979,6.998,7.129,6.876,70227.0,600633
84,2012-02-13,6.909,7.063,7.167,6.829,80452.0,600633
85,2012-02-14,7.054,6.97,7.054,6.871,63358.0,600633
86,2012-02-15,6.956,7.246,7.335,6.956,135951.0,600633
87,2012-02-16,7.317,7.195,7.443,7.106,118385.0,600633
88,2012-02-17,7.134,7.096,7.27,7.017,51790.0,600633
89,2012-02-20,7.199,7.12,7.27,7.082,66533.0,600633
90,2012-02-21,7.12,7.317,7.354,7.021,99331.0,600633
91,2012-02-22,7.293,7.617,7.772,7.204,127270.0,600633
92,2012-02-23,7.518,7.471,7.617,7.368,106520.0,600633
93,2012-02-24,7.514,7.57,7.786,7.429,116924.0,600633
94,2012-02-27,7.575,7.561,7.734,7.518,105627.0,600633
95,2012-02-28,7.481,7.706,7.734,7.457,118725.0,600633
96,2012-02-29,7.772,7.626,7.973,7.598,123198.0,600633
97,2012-03-01,7.528,7.579,7.65,7.462,45611.0,600633
98,2012-03-02,7.622,7.734,7.758,7.547,61562.0,600633
99,2012-03-05,7.753,7.734,7.87,7.687,69284.0,600633
100,2012-04-10,8.508,8.508,8.508,8.508,26595.0,600633
101,2012-04-11,9.357,9.357,9.357,8.916,322110.0,600633
102,2012-04-12,9.169,9.207,9.24,8.822,230990.0,600633
103,2012-04-13,9.136,8.893,9.216,8.869,153606.0,600633
104,2012-04-16,8.841,8.569,8.841,8.447,135977.0,600633
105,2012-04-17,8.536,8.574,8.958,8.527,150776.0,600633
106,2012-04-18,8.466,8.569,8.747,8.255,117665.0,600633
107,2012-04-19,8.564,8.527,8.658,8.424,79437.0,600633
108,2012-04-20,8.442,8.428,8.522,8.189,101846.0,600633
109,2012-04-23,8.353,7.767,8.428,7.748,107130.0,600633
110,2012-04-24,7.622,7.931,7.969,7.589,97701.0,600633
111,2012-04-25,7.922,8.105,8.292,7.64,108977.0,600633
112,2012-04-26,8.044,7.786,8.18,7.753,70485.0,600633
113,2012-04-27,7.833,7.804,8.006,7.753,51857.0,600633
114,2012-05-03,7.833,7.64,7.926,7.542,67903.0,600633
115,2012-05-04,7.598,7.678,7.739,7.593,42161.0,600633
116,2012-05-07,7.617,7.729,7.734,7.443,55381.0,600633
117,2012-05-08,7.729,7.917,8.053,7.715,117991.0,600633
118,2012-05-09,7.833,7.687,7.833,7.65,55776.0,600633
119,2012-05-10,8.114,7.828,8.241,7.762,75035.0,600633
120,2012-05-11,7.786,7.739,7.926,7.739,49501.0,600633
121,2012-05-14,7.833,7.72,7.87,7.65,45897.0,600633
122,2012-05-15,7.64,7.589,7.692,7.504,37029.0,600633
123,2012-05-16,7.603,7.233,7.637,7.171,40617.0,600633
124,2012-05-17,7.2,7.399,7.527,7.138,39550.0,600633
125,2012-05-18,7.328,7.143,7.399,7.119,37007.0,600633
126,2012-05-21,7.143,7.067,7.252,6.981,29415.0,600633
127,2012-05-22,7.105,7.204,7.209,7.105,26372.0,600633
128,2012-05-23,7.204,7.176,7.219,7.067,26981.0,600633
129,2012-05-24,7.171,7.2,7.314,7.143,28442.0,600633
130,2012-05-25,7.2,7.071,7.247,7.029,27035.0,600633
131,2012-05-28,7.067,7.01,7.067,6.782,32896.0,600633
132,2012-05-29,6.957,7.119,7.19,6.957,27002.0,600633
133,2012-05-30,7.095,7.138,7.261,7.095,26047.0,600633
134,2012-05-31,7.124,7.428,7.58,7.029,81219.0,600633
135,2012-06-01,7.375,7.276,7.404,7.247,45205.0,600633
136,2012-06-04,7.076,6.976,7.162,6.972,33869.0,600633
137,2012-06-05,7.029,7.048,7.138,6.957,24284.0,600633
138,2012-06-06,7.043,7.029,7.162,6.967,20926.0,600633
139,2012-06-07,7.109,6.896,7.162,6.886,17740.0,600633
140,2012-06-08,7.057,6.972,7.09,6.9,31796.0,600633
141,2012-06-12,7.067,7.204,7.285,6.981,53459.0,600633
142,2012-06-13,7.209,7.347,7.428,7.209,52868.0,600633
143,2012-06-14,7.304,7.266,7.399,7.242,30665.0,600633
144,2012-06-15,7.266,7.204,7.342,7.124,19003.0,600633
145,2012-06-18,7.219,7.304,7.337,7.219,26769.0,600633
146,2012-06-19,7.304,7.361,7.442,7.28,37981.0,600633
147,2012-06-20,7.352,7.214,7.361,7.209,20041.0,600633
148,2012-06-21,7.219,7.171,7.295,7.071,23841.0,600633
149,2012-06-25,7.147,7.033,7.147,6.986,15783.0,600633
150,2012-06-26,6.986,6.995,7.114,6.839,14903.0,600633
151,2012-06-27,7.143,7.043,7.261,7.029,30084.0,600633
152,2012-06-28,7.01,6.891,7.105,6.891,19360.0,600633
153,2012-06-29,6.891,7.09,7.124,6.886,16196.0,600633
154,2012-07-02,7.1,7.162,7.195,7.067,15689.0,600633
155,2012-07-03,7.133,7.238,7.366,7.119,36739.0,600633
156,2012-07-04,7.176,7.086,7.238,7.057,21723.0,600633
157,2012-07-05,7.029,6.953,7.1,6.886,16667.0,600633
158,2012-07-06,7.01,7.128,7.195,6.839,24581.0,600633
159,2012-07-09,7.076,6.9,7.081,6.896,14788.0,600633
160,2012-07-10,6.981,7.242,7.366,6.934,58886.0,600633
161,2012-07-11,7.219,7.266,7.409,7.124,52725.0,600633
162,2012-07-12,7.219,7.399,7.442,7.081,49265.0,600633
163,2012-07-13,7.318,7.266,7.394,7.2,24626.0,600633
164,2012-07-16,7.314,7.01,7.361,6.981,29409.0,600633
165,2012-07-17,6.934,7.024,7.105,6.886,13803.0,600633
166,2012-07-18,6.957,7.043,7.057,6.924,10414.0,600633
167,2012-07-19,7.052,7.318,7.39,7.005,39805.0,600633
168,2012-07-20,7.2,7.176,7.314,7.147,22886.0,600633
169,2012-07-23,7.152,7.19,7.29,6.962,19625.0,600633
170,2012-07-24,7.133,7.271,7.385,7.01,28954.0,600633
171,2012-07-25,7.223,7.646,7.912,7.219,123287.0,600633
172,2012-07-26,7.594,7.689,7.784,7.461,82078.0,600633
173,2012-07-27,7.675,7.694,7.864,7.561,64084.0,600633
174,2012-07-30,7.722,6.953,7.765,6.924,76192.0,600633
175,2012-07-31,6.915,6.715,7.019,6.449,47953.0,600633
176,2012-08-01,6.653,6.815,6.934,6.639,24640.0,600633
177,2012-08-02,6.829,6.829,6.891,6.725,21748.0,600633
178,2012-08-03,6.829,7.052,7.09,6.796,30329.0,600633
179,2012-08-06,6.995,7.1,7.138,6.934,29164.0,600633
180,2012-08-07,7.124,7.266,7.437,7.124,43527.0,600633
181,2012-08-08,7.195,7.323,7.361,7.133,27416.0,600633
182,2012-08-09,7.28,7.328,7.404,7.238,20450.0,600633
183,2012-08-10,7.266,7.143,7.337,7.081,32224.0,600633
184,2012-08-13,7.109,7.033,7.143,7.005,20741.0,600633
185,2012-08-14,7.052,6.962,7.062,6.782,27701.0,600633
186,2012-08-15,6.915,6.967,7.071,6.886,19582.0,600633
187,2012-08-16,6.929,6.839,6.972,6.791,15783.0,600633
188,2012-08-17,6.839,6.934,7.052,6.815,10683.0,600633
189,2012-08-20,6.905,7.029,7.057,6.805,19085.0,600633
190,2012-08-21,7.048,7.176,7.29,6.995,36737.0,600633
191,2012-08-22,7.171,7.143,7.29,7.1,24586.0,600633
192,2012-08-23,7.052,7.038,7.162,6.938,24127.0,600633
193,2012-08-24,7.038,7.138,7.257,7.038,38087.0,600633
194,2012-08-27,7.076,7.052,7.076,6.919,12613.0,600633
195,2012-08-28,7.043,7.048,7.124,7.01,13147.0,600633
196,2012-08-29,7.019,6.957,7.105,6.948,11017.0,600633
197,2012-08-30,6.981,6.938,7.067,6.796,16398.0,600633
198,2012-08-31,6.919,6.924,6.986,6.886,6575.0,600633
199,2012-09-03,6.91,7.157,7.261,6.891,24990.0,600633
200,2012-09-04,7.171,7.005,7.209,6.981,30341.0,600633
201,2012-09-05,6.986,7.114,7.195,6.934,28034.0,600633
202,2012-09-06,7.143,7.247,7.38,7.086,60504.0,600633
203,2012-09-07,7.285,7.409,7.504,7.219,62749.0,600633
204,2012-09-10,7.394,7.375,7.447,7.323,28038.0,600633
205,2012-09-11,7.318,7.475,7.67,7.304,60718.0,600633
206,2012-09-12,7.48,7.418,7.551,7.299,33154.0,600633
207,2012-09-13,7.451,7.266,7.47,7.261,17099.0,600633
208,2012-09-14,7.276,7.228,7.375,7.162,24258.0,600633
209,2012-09-17,7.233,7.067,7.271,7.062,20017.0,600633
210,2012-09-18,7.048,7.043,7.138,6.948,13220.0,600633
211,2012-09-19,7.105,7.105,7.138,7.029,11769.0,600633
212,2012-09-20,7.105,6.915,7.105,6.886,18510.0,600633
213,2012-09-21,6.924,6.972,7.029,6.924,7400.0,600633
214,2012-09-24,6.981,7.128,7.195,6.981,27169.0,600633
215,2012-09-25,7.114,6.976,7.147,6.948,14959.0,600633
216,2012-09-26,7.029,6.843,7.029,6.824,16893.0,600633
217,2012-09-27,6.853,6.967,7.033,6.834,13256.0,600633
218,2012-09-28,6.9,7.09,7.1,6.891,13232.0,600633
219,2012-10-08,7.09,7.024,7.1,6.995,6262.0,600633
220,2012-10-09,7.024,7.176,7.19,7.005,19001.0,600633
221,2012-10-10,7.138,7.204,7.214,7.109,16719.0,600633
222,2012-10-11,7.19,7.062,7.209,7.052,14823.0,600633
223,2012-10-12,7.39,7.109,7.589,7.071,55376.0,600633
224,2012-10-15,6.91,6.943,7.01,6.843,37103.0,600633
225,2012-10-16,6.948,6.991,7.095,6.886,18621.0,600633
226,2012-10-17,7.038,6.972,7.038,6.924,15990.0,600633
227,2012-10-18,7.1,7.29,7.299,7.1,60687.0,600633
228,2012-10-19,7.304,7.067,7.356,7.019,50643.0,600633
229,2012-10-22,6.986,7.005,7.038,6.924,29208.0,600633
230,2012-10-23,6.981,6.962,7.0,6.938,16371.0,600633
231,2012-10-24,6.934,6.938,6.986,6.934,11779.0,600633
232,2012-10-25,6.938,6.881,6.962,6.867,18947.0,600633
233,2012-10-26,6.886,6.729,6.934,6.72,19006.0,600633
234,2012-10-29,6.729,6.71,6.777,6.663,7703.0,600633
235,2012-10-30,6.658,6.691,6.758,6.653,8240.0,600633
236,2012-10-31,6.734,6.782,6.81,6.72,11301.0,600633
237,2012-11-01,6.824,6.834,6.886,6.772,14688.0,600633
238,2012-11-02,6.815,6.853,6.872,6.801,8155.0,600633
239,2012-11-05,6.839,6.82,6.843,6.805,9581.0,600633
240,2012-11-06,6.824,6.725,6.824,6.682,11451.0,600633
241,2012-11-07,6.71,6.725,6.782,6.672,8329.0,600633
242,2012-11-08,6.739,6.691,6.772,6.668,12477.0,600633
243,2012-11-09,6.663,6.658,6.729,6.639,9222.0,600633
244,2012-11-12,6.649,6.468,6.71,6.407,19536.0,600633
245,2012-11-13,6.492,6.297,6.492,6.278,12326.0,600633
246,2012-11-14,6.293,6.321,6.407,6.264,7068.0,600633
247,2012-11-15,6.183,6.188,6.34,6.164,11530.0,600633
248,2012-11-16,6.131,6.084,6.169,6.036,12037.0,600633
249,2012-11-19,6.079,6.107,6.117,6.036,6838.0,600633
250,2012-11-20,6.107,6.05,6.15,6.041,4530.0,600633
251,2012-11-21,6.103,6.069,6.103,5.917,9377.0,600633
252,2012-11-22,5.998,5.998,6.041,5.96,7283.0,600633
253,2012-11-23,6.031,6.031,6.093,5.974,7797.0,600633
254,2012-11-26,6.031,5.941,6.041,5.941,5976.0,600633
255,2012-11-27,5.908,5.48,5.913,5.357,17190.0,600633
256,2012-11-28,5.409,5.238,5.409,5.143,14286.0,600633
257,2012-11-29,5.243,5.196,5.309,5.172,10652.0,600633
258,2012-11-30,5.2,5.267,5.3,5.129,9749.0,600633
259,2012-12-03,5.257,4.844,5.281,4.835,13931.0,600633
260,2012-12-04,4.844,4.906,4.925,4.697,13650.0,600633
261,2012-12-05,4.887,5.067,5.158,4.787,27167.0,600633
262,2012-12-06,5.025,5.067,5.129,4.977,18768.0,600633
263,2012-12-07,5.067,5.215,5.248,5.001,34508.0,600633
264,2012-12-19,5.737,5.737,5.737,5.737,3344.0,600633
265,2012-12-20,6.307,6.088,6.307,5.913,111468.0,600633
266,2012-12-21,5.974,5.898,6.141,5.865,56452.0,600633
267,2012-12-24,5.841,5.932,6.008,5.841,25360.0,600633
268,2012-12-25,6.008,6.288,6.307,5.913,66746.0,600633
269,2012-12-26,6.274,6.331,6.411,6.179,40950.0,600633
270,2012-12-27,6.388,6.364,6.625,6.35,50630.0,600633
271,2012-12-28,6.274,6.364,6.397,6.212,31960.0,600633
272,2012-12-31,6.354,6.411,6.459,6.274,26520.0,600633
273,2013-01-04,6.435,6.259,6.483,6.226,22431.0,600633
274,2013-01-07,6.212,6.264,6.293,6.174,23908.0,600633
275,2013-01-08,6.288,6.245,6.297,6.155,30806.0,600633
276,2013-01-09,6.231,6.278,6.411,6.188,42722.0,600633
277,2013-01-10,6.283,6.335,6.492,6.25,37528.0,600633
278,2013-01-11,6.331,6.112,6.388,6.079,28192.0,600633
279,2013-01-14,6.079,6.297,6.335,6.046,32344.0,600633
280,2013-01-15,6.34,6.715,6.886,6.34,72646.0,600633
281,2013-01-16,6.71,6.535,6.72,6.459,46192.0,600633
282,2013-01-17,6.53,6.592,6.706,6.483,37303.0,600633
283,2013-01-18,6.592,6.682,6.696,6.53,28507.0,600633
284,2013-01-21,6.725,6.668,6.734,6.611,18273.0,600633
285,2013-01-22,6.672,6.606,6.886,6.573,42170.0,600633
286,2013-01-23,6.554,6.615,6.677,6.44,28124.0,600633
287,2013-01-24,6.625,6.506,6.696,6.464,25860.0,600633
288,2013-01-25,6.506,6.881,7.029,6.506,56306.0,600633
289,2013-01-28,6.953,7.057,7.109,6.891,44062.0,600633
290,2013-01-29,7.071,7.228,7.337,6.986,40282.0,600633
291,2013-01-30,7.171,7.209,7.323,7.086,34835.0,600633
292,2013-01-31,7.171,7.299,7.347,7.062,29673.0,600633
293,2013-02-01,7.214,7.143,7.304,7.1,29283.0,600633
294,2013-02-04,7.143,6.995,7.157,6.981,18947.0,600633
295,2013-02-05,7.005,7.323,7.456,7.005,35421.0,600633
296,2013-02-06,7.352,7.418,7.494,7.285,21336.0,600633
297,2013-02-07,7.447,7.57,7.641,7.356,39147.0,600633
298,2013-02-08,7.551,7.594,7.646,7.48,17616.0,600633
299,2013-02-18,7.523,7.575,7.618,7.39,23883.0,600633
300,2013-02-19,7.57,7.565,7.622,7.442,25191.0,600633
301,2013-02-20,7.561,7.546,7.684,7.214,51286.0,600633
302,2013-02-21,7.447,7.489,7.565,7.328,24000.0,600633
303,2013-02-22,7.475,7.921,8.012,7.404,60383.0,600633
304,2013-02-25,7.746,7.841,7.921,7.689,46161.0,600633
305,2013-02-26,7.812,7.784,8.035,7.708,37994.0,600633
306,2013-02-27,7.765,7.518,7.831,7.375,38475.0,600633
307,2013-02-28,7.518,7.66,7.684,7.518,24833.0,600633
308,2013-03-01,7.613,7.713,7.831,7.613,23460.0,600633
309,2013-03-04,7.708,7.266,7.708,7.195,33286.0,600633
310,2013-03-05,7.247,7.599,7.622,7.247,28074.0,600633
311,2013-03-06,7.589,7.494,7.641,7.361,47302.0,600633
312,2013-03-07,7.513,7.394,7.589,7.375,20604.0,600633
313,2013-03-08,7.451,7.442,7.646,7.409,25139.0,600633
314,2013-03-11,7.456,7.57,7.694,7.456,26534.0,600633
315,2013-03-12,7.57,7.233,7.67,7.124,23226.0,600633
316,2013-03-13,7.162,7.214,7.257,7.114,12584.0,600633
317,2013-03-14,7.195,7.147,7.285,7.128,15525.0,600633
318,2013-03-15,7.143,7.119,7.247,6.986,12559.0,600633
319,2013-03-18,7.1,7.152,7.314,7.1,19307.0,600633
320,2013-03-19,7.19,7.005,7.204,6.924,18659.0,600633
321,2013-03-20,7.005,7.2,7.219,6.981,17896.0,600633
322,2013-03-21,7.242,7.323,7.361,7.162,15451.0,600633
323,2013-03-22,7.323,7.309,7.375,7.233,10062.0,600633
324,2013-03-25,7.337,7.309,7.356,7.247,11922.0,600633
325,2013-03-26,7.233,7.228,7.304,7.185,9952.0,600633
326,2013-03-27,7.228,7.532,7.537,7.219,30733.0,600633
327,2013-03-28,7.504,7.413,7.561,7.342,18795.0,600633
328,2013-03-29,7.423,7.413,7.504,7.318,10016.0,600633
329,2013-04-01,7.356,7.266,7.356,7.076,18680.0,600633
330,2013-04-02,7.276,7.29,7.347,7.181,15193.0,600633
331,2013-04-03,7.228,7.081,7.304,7.076,12367.0,600633
332,2013-04-08,7.033,6.972,7.033,6.767,18830.0,600633
333,2013-04-09,6.972,7.014,7.124,6.919,9713.0,600633
334,2013-04-10,6.948,6.862,7.057,6.791,12784.0,600633
335,2013-04-11,6.896,6.829,6.967,6.791,5310.0,600633
336,2013-04-12,6.848,6.834,6.872,6.782,5333.0,600633
337,2013-04-15,6.858,6.625,6.858,6.601,9436.0,600633
338,2013-04-16,6.587,6.601,6.644,6.544,10225.0,600633
339,2013-04-17,6.649,7.086,7.1,6.611,20414.0,600633
340,2013-04-18,7.086,7.285,7.309,7.005,35461.0,600633
341,2013-04-19,7.247,7.271,7.418,7.242,25816.0,600633
342,2013-04-22,7.247,7.584,7.694,7.228,34739.0,600633
343,2013-04-23,7.432,7.428,7.618,7.385,17850.0,600633
344,2013-04-24,7.456,7.741,8.002,7.456,60052.0,600633
345,2013-04-25,7.751,7.741,7.921,7.632,47932.0,600633
346,2013-04-26,7.793,7.385,7.864,7.276,32051.0,600633
347,2013-05-02,7.304,7.551,7.599,7.195,41156.0,600633
348,2013-05-03,7.589,7.575,7.646,7.494,26580.0,600633
349,2013-05-06,7.622,7.978,8.335,7.594,79342.0,600633
350,2013-05-07,7.94,7.822,8.121,7.717,47116.0,600633
351,2013-05-08,7.86,8.021,8.164,7.86,52334.0,600633
352,2013-05-09,8.016,8.121,8.192,7.888,62834.0,600633
353,2013-05-10,8.14,7.869,8.491,7.85,73053.0,600633
354,2013-05-13,7.746,7.694,7.86,7.527,60143.0,600633
355,2013-05-14,7.679,7.499,7.689,7.399,32896.0,600633
356,2013-05-15,7.475,7.637,7.651,7.456,31784.0,600633
357,2013-05-16,7.594,7.637,7.765,7.504,35528.0,600633
358,2013-05-17,7.684,8.059,8.168,7.618,67611.0,600633
359,2013-05-20,8.097,8.216,8.472,8.04,73577.0,600633
360,2013-05-21,8.216,9.037,9.037,8.216,165810.0,600633
361,2013-05-22,8.928,8.729,8.962,8.491,120553.0,600633
362,2013-05-23,8.582,8.601,8.738,8.501,68655.0,600633
363,2013-05-24,8.715,9.09,9.204,8.691,116768.0,600633
364,2013-05-27,9.094,8.981,9.094,8.843,64731.0,600633
365,2013-05-28,8.966,8.605,8.966,8.491,78246.0,600633
366,2013-05-29,8.577,8.691,8.786,8.529,41618.0,600633
367,2013-05-30,8.7,8.81,8.881,8.548,48169.0,600633
368,2013-05-31,8.868,8.713,9.041,8.689,37361.0,600633
369,2013-06-03,8.675,8.511,8.713,8.473,33523.0,600633
370,2013-06-04,8.473,8.184,8.612,7.991,42826.0,600633
371,2013-06-05,8.16,8.275,8.376,8.097,25075.0,600633
372,2013-06-06,8.208,7.953,8.314,7.929,26853.0,600633
373,2013-06-07,7.982,7.953,8.16,7.857,22971.0,600633
374,2013-06-13,7.866,7.703,7.866,7.274,28553.0,600633
375,2013-06-14,7.707,8.232,8.425,7.707,56367.0,600633
376,2013-06-17,8.665,9.055,9.055,8.569,84723.0,600633
377,2013-06-18,9.195,9.411,9.773,8.81,164043.0,600633
378,2013-06-19,9.118,9.127,9.344,8.815,89285.0,600633
379,2013-06-20,9.017,8.723,9.594,8.699,113719.0,600633
380,2013-06-21,8.261,8.911,9.002,8.242,84810.0,600633
381,2013-06-24,8.815,8.174,8.973,8.02,82079.0,600633
382,2013-06-25,8.092,8.68,8.8,7.534,104458.0,600633
383,2013-06-26,8.593,9.546,9.546,8.535,165385.0,600633
384,2013-06-27,9.599,9.44,9.965,9.185,181070.0,600633
385,2013-06-28,9.176,10.384,10.384,9.089,188365.0,600633
386,2013-07-01,10.528,11.424,11.424,10.162,245326.0,600633
387,2013-07-02,11.4,11.746,11.939,11.25,205477.0,600633
388,2013-07-03,11.554,12.921,12.921,11.53,166778.0,600633
389,2013-07-04,13.672,13.855,14.201,13.407,211494.0,600633
390,2013-07-05,13.816,13.147,14.433,12.863,223268.0,600633
391,2013-07-08,12.902,12.618,13.133,12.358,219907.0,600633
392,2013-07-09,12.57,12.695,12.998,12.141,202270.0,600633
393,2013-07-10,12.468,12.733,13.715,12.329,232385.0,600633
394,2013-07-11,12.435,12.815,12.854,12.107,189650.0,600633
395,2013-07-12,12.589,12.699,13.624,12.589,220712.0,600633
396,2013-07-15,12.517,13.494,13.576,12.42,184179.0,600633
397,2013-07-16,13.373,13.08,13.542,12.81,141631.0,600633
398,2013-07-17,13.6,14.389,14.389,13.6,129644.0,600633
399,2013-07-18,15.429,15.159,15.723,14.49,270501.0,600633
400,2013-07-19,14.986,15.318,16.339,14.731,193987.0,600633
401,2013-07-22,15.318,15.795,16.021,14.726,140929.0,600633
402,2013-07-23,15.593,15.573,15.646,15.044,116841.0,600633
403,2013-07-24,15.708,15.607,16.363,15.492,146823.0,600633
404,2013-07-25,15.256,14.149,15.309,14.134,133274.0,600633
405,2013-07-26,14.134,14.293,14.678,13.566,101316.0,600633
406,2013-07-29,13.942,13.624,14.384,13.605,59308.0,600633
407,2013-07-30,13.624,13.123,13.816,12.685,88571.0,600633
408,2013-07-31,13.287,13.479,13.653,13.051,75534.0,600633
409,2013-08-01,13.431,14.197,14.433,13.268,79465.0,600633
410,2013-08-02,14.105,13.999,14.384,13.961,59679.0,600633
411,2013-08-05,13.71,14.038,14.173,13.71,40570.0,600633
412,2013-08-06,13.961,15.034,15.395,13.961,111083.0,600633
413,2013-08-07,14.827,14.437,14.924,14.375,66707.0,600633
414,2013-08-08,14.322,14.336,14.49,13.864,45133.0,600633
415,2013-08-09,14.336,13.898,14.5,13.518,45142.0,600633
416,2013-08-12,13.908,13.677,14.014,13.335,51900.0,600633
417,2013-08-13,13.648,13.879,14.278,13.34,61588.0,600633
418,2013-08-14,13.86,13.908,14.076,13.523,44267.0,600633
419,2013-08-15,13.864,13.985,14.49,13.633,86159.0,600633
420,2013-08-16,13.72,13.215,14.182,13.142,71278.0,600633
421,2013-08-19,13.152,13.431,13.571,12.998,43103.0,600633
422,2013-08-20,13.479,13.701,13.84,13.431,63308.0,600633
