,date,open,close,high,low,volume,code
94,2011-05-27,4.503,4.452,4.528,4.436,72714.0,000690
95,2011-05-30,4.461,4.376,4.495,4.376,59541.0,000690
96,2011-05-31,4.436,4.495,4.495,4.402,59372.0,000690
97,2011-06-01,4.495,4.461,4.495,4.436,53667.0,000690
98,2011-06-02,4.419,4.36,4.444,4.326,74506.0,000690
99,2011-06-03,4.376,4.41,4.444,4.368,53274.0,000690
100,2011-06-07,4.393,4.427,4.461,4.385,45063.0,000690
101,2011-06-08,4.427,4.419,4.436,4.343,60433.0,000690
102,2011-06-09,4.419,4.343,4.419,4.326,60939.0,000690
103,2011-06-10,4.351,4.351,4.376,4.292,61155.0,000690
104,2011-06-13,4.351,4.317,4.351,4.284,42125.0,000690
105,2011-06-14,4.301,4.351,4.36,4.301,63534.0,000690
106,2011-06-15,4.351,4.301,4.368,4.301,46698.0,000690
107,2011-06-16,4.292,4.191,4.292,4.183,90284.0,000690
108,2011-06-17,4.199,4.149,4.216,4.14,42087.0,000690
109,2011-06-20,4.149,4.073,4.183,4.064,44818.0,000690
110,2011-06-21,4.09,4.107,4.107,4.056,46580.0,000690
111,2011-06-22,4.132,4.09,4.14,4.064,33766.0,000690
112,2011-06-23,4.09,4.124,4.149,4.039,71412.0,000690
113,2011-06-24,4.124,4.225,4.233,4.098,104031.0,000690
114,2011-06-27,4.225,4.233,4.25,4.183,70361.0,000690
115,2011-06-28,4.233,4.208,4.242,4.174,66294.0,000690
116,2011-06-29,4.216,4.208,4.267,4.157,83040.0,000690
117,2011-06-30,4.216,4.233,4.258,4.166,93388.0,000690
118,2011-07-01,4.233,4.225,4.25,4.199,66887.0,000690
119,2011-07-04,4.233,4.36,4.36,4.233,155161.0,000690
120,2011-07-05,4.41,4.436,4.503,4.36,247944.0,000690
121,2011-07-06,4.385,4.385,4.41,4.334,109418.0,000690
122,2011-07-07,4.36,4.334,4.402,4.326,102737.0,000690
123,2011-07-08,4.334,4.343,4.368,4.309,61036.0,000690
124,2011-07-11,4.326,4.326,4.36,4.309,59461.0,000690
125,2011-07-12,4.309,4.233,4.317,4.225,84129.0,000690
126,2011-07-13,4.233,4.275,4.292,4.233,66070.0,000690
127,2011-07-14,4.292,4.292,4.309,4.267,71444.0,000690
128,2011-07-15,4.301,4.317,4.326,4.258,76652.0,000690
129,2011-07-18,4.317,4.334,4.343,4.292,77313.0,000690
130,2011-07-19,4.317,4.284,4.317,4.267,57387.0,000690
131,2011-07-20,4.292,4.284,4.326,4.25,55067.0,000690
132,2011-07-21,4.284,4.216,4.284,4.208,70174.0,000690
133,2011-07-22,4.225,4.208,4.242,4.191,49006.0,000690
134,2011-07-25,4.183,4.005,4.191,3.963,112081.0,000690
135,2011-07-26,3.997,4.064,4.081,3.997,52373.0,000690
136,2011-07-27,4.031,4.073,4.09,4.022,58080.0,000690
137,2011-07-28,4.048,4.073,4.107,4.031,44738.0,000690
138,2011-07-29,4.107,4.039,4.107,4.039,34500.0,000690
139,2011-08-01,4.073,4.056,4.098,4.048,39216.0,000690
140,2011-08-02,4.039,4.014,4.048,3.98,47650.0,000690
141,2011-08-03,4.005,4.014,4.039,3.98,34902.0,000690
142,2011-08-04,4.031,4.031,4.064,4.014,30163.0,000690
143,2011-08-05,3.955,3.955,3.972,3.904,53209.0,000690
144,2011-08-08,3.879,3.702,3.913,3.567,103581.0,000690
145,2011-08-09,3.618,3.643,3.685,3.381,95514.0,000690
146,2011-08-10,3.719,3.651,3.752,3.651,56150.0,000690
147,2011-08-11,3.575,3.668,3.677,3.542,61962.0,000690
148,2011-08-12,3.702,3.719,3.744,3.677,60099.0,000690
149,2011-08-15,3.719,3.752,3.769,3.719,56978.0,000690
150,2011-08-16,3.761,3.719,3.778,3.702,44265.0,000690
151,2011-08-17,3.71,3.693,3.736,3.685,34370.0,000690
152,2011-08-18,3.685,3.626,3.71,3.618,44444.0,000690
153,2011-08-19,3.559,3.592,3.601,3.542,51322.0,000690
154,2011-08-22,3.575,3.693,3.837,3.55,103335.0,000690
155,2011-08-23,3.677,3.693,3.71,3.626,63662.0,000690
156,2011-08-24,3.702,3.66,3.736,3.651,50346.0,000690
157,2011-08-25,3.685,3.727,3.736,3.634,68468.0,000690
158,2011-08-26,3.736,3.752,3.761,3.71,54619.0,000690
159,2011-08-29,3.744,3.685,3.744,3.677,41519.0,000690
160,2011-08-30,3.71,3.634,3.744,3.626,51045.0,000690
161,2011-08-31,3.643,3.626,3.668,3.609,32576.0,000690
162,2011-09-01,3.626,3.601,3.66,3.601,29773.0,000690
163,2011-09-02,3.601,3.584,3.634,3.559,32810.0,000690
164,2011-09-05,3.559,3.533,3.584,3.508,33353.0,000690
165,2011-09-06,3.516,3.508,3.533,3.491,38447.0,000690
166,2011-09-07,3.533,3.575,3.584,3.516,28713.0,000690
167,2011-09-08,3.567,3.559,3.601,3.559,26762.0,000690
168,2011-09-09,3.584,3.559,3.618,3.55,24065.0,000690
169,2011-09-13,3.525,3.508,3.533,3.483,27184.0,000690
170,2011-09-14,3.533,3.516,3.533,3.457,29089.0,000690
171,2011-09-15,3.508,3.5,3.542,3.5,27271.0,000690
172,2011-09-16,3.5,3.5,3.542,3.483,28281.0,000690
173,2011-09-19,3.491,3.466,3.5,3.449,25708.0,000690
174,2011-09-20,3.474,3.466,3.5,3.449,26054.0,000690
175,2011-09-21,3.466,3.55,3.567,3.44,56409.0,000690
176,2011-09-22,3.525,3.483,3.601,3.483,55984.0,000690
177,2011-09-23,3.449,3.483,3.491,3.424,35612.0,000690
178,2011-09-26,3.449,3.457,3.525,3.44,24574.0,000690
179,2011-09-27,3.483,3.491,3.516,3.457,25854.0,000690
180,2011-09-28,3.516,3.449,3.533,3.44,28427.0,000690
181,2011-09-29,3.44,3.407,3.44,3.373,45931.0,000690
182,2011-09-30,3.415,3.424,3.449,3.381,30038.0,000690
183,2011-10-10,3.424,3.44,3.457,3.415,23003.0,000690
184,2011-10-11,3.474,3.457,3.525,3.432,35826.0,000690
185,2011-10-12,3.432,3.533,3.542,3.424,65729.0,000690
186,2011-10-13,3.533,3.559,3.575,3.508,64668.0,000690
187,2011-10-14,3.55,3.533,3.559,3.5,46424.0,000690
188,2011-10-17,3.55,3.516,3.567,3.5,29844.0,000690
189,2011-10-18,3.491,3.449,3.516,3.449,35302.0,000690
190,2011-10-19,3.449,3.44,3.483,3.432,26624.0,000690
191,2011-10-20,3.424,3.398,3.449,3.356,46100.0,000690
192,2011-10-21,3.373,3.39,3.407,3.373,27319.0,000690
193,2011-10-24,3.381,3.424,3.44,3.339,39332.0,000690
194,2011-10-25,3.407,3.466,3.483,3.398,60903.0,000690
195,2011-10-26,3.457,3.55,3.618,3.398,126425.0,000690
196,2011-10-27,3.542,3.542,3.609,3.508,94255.0,000690
197,2011-10-28,3.567,3.575,3.601,3.525,90136.0,000690
198,2011-10-31,3.559,3.584,3.626,3.55,63928.0,000690
199,2011-11-01,3.559,3.601,3.634,3.542,86670.0,000690
200,2011-11-02,3.567,3.618,3.626,3.516,99813.0,000690
201,2011-11-03,3.643,3.601,3.66,3.592,119988.0,000690
202,2011-11-04,3.626,3.677,3.685,3.592,141030.0,000690
203,2011-11-07,3.66,3.609,3.685,3.601,74280.0,000690
204,2011-11-08,3.618,3.592,3.651,3.584,59417.0,000690
205,2011-11-09,3.609,3.609,3.626,3.559,63656.0,000690
206,2011-11-10,3.584,3.55,3.592,3.55,57205.0,000690
207,2011-11-11,3.559,3.542,3.567,3.533,40998.0,000690
208,2011-11-14,3.567,3.618,3.634,3.567,76994.0,000690
209,2011-11-15,3.626,3.736,3.837,3.618,208159.0,000690
210,2011-11-16,3.744,3.609,3.744,3.592,135874.0,000690
211,2011-11-17,3.609,3.643,3.702,3.601,80649.0,000690
212,2011-11-18,3.626,3.559,3.634,3.55,65858.0,000690
213,2011-11-21,3.542,3.508,3.584,3.457,65266.0,000690
214,2011-11-22,3.483,3.483,3.525,3.449,46610.0,000690
215,2011-11-23,3.483,3.508,3.55,3.474,55005.0,000690
216,2011-11-24,3.474,3.483,3.5,3.44,37760.0,000690
217,2011-11-25,3.474,3.457,3.516,3.449,38510.0,000690
218,2011-11-28,3.466,3.474,3.5,3.449,26464.0,000690
219,2011-11-29,3.5,3.491,3.516,3.466,47758.0,000690
220,2011-11-30,3.5,3.398,3.533,3.348,96666.0,000690
221,2011-12-01,3.491,3.44,3.525,3.415,87289.0,000690
222,2011-12-02,3.415,3.373,3.44,3.356,50691.0,000690
223,2011-12-05,3.407,3.331,3.407,3.306,35740.0,000690
224,2011-12-06,3.331,3.314,3.339,3.289,31667.0,000690
225,2011-12-07,3.306,3.314,3.339,3.289,23903.0,000690
226,2011-12-08,3.314,3.263,3.331,3.238,43524.0,000690
227,2011-12-09,3.247,3.263,3.28,3.238,19876.0,000690
228,2011-12-12,3.263,3.145,3.272,3.145,47397.0,000690
229,2011-12-13,3.137,3.019,3.145,3.01,46346.0,000690
230,2011-12-14,2.926,2.918,2.96,2.901,34525.0,000690
231,2011-12-15,2.909,2.774,2.918,2.656,115986.0,000690
232,2011-12-16,2.724,2.825,2.825,2.673,100013.0,000690
233,2011-12-19,2.783,2.757,2.783,2.682,93081.0,000690
234,2011-12-20,2.757,2.757,2.783,2.698,101136.0,000690
235,2011-12-21,2.757,2.656,2.783,2.656,136616.0,000690
236,2011-12-22,2.656,2.614,2.665,2.564,81425.0,000690
237,2011-12-23,2.623,2.656,2.665,2.589,105259.0,000690
238,2011-12-26,2.631,2.606,2.673,2.597,98555.0,000690
239,2011-12-27,2.606,2.53,2.623,2.521,113245.0,000690
240,2011-12-28,2.521,2.496,2.538,2.403,140236.0,000690
241,2011-12-29,2.479,2.488,2.513,2.437,120209.0,000690
242,2011-12-30,2.496,2.572,2.589,2.462,139616.0,000690
243,2012-01-04,2.597,2.555,2.606,2.513,159264.0,000690
244,2012-01-05,2.53,2.471,2.538,2.429,124204.0,000690
245,2012-01-06,2.462,2.496,2.513,2.412,76363.0,000690
246,2012-01-09,2.496,2.597,2.597,2.479,116612.0,000690
247,2012-01-10,2.597,2.698,2.707,2.572,155663.0,000690
248,2012-01-11,2.698,2.69,2.741,2.665,133750.0,000690
249,2012-01-12,2.665,2.724,2.741,2.656,97605.0,000690
250,2012-01-13,2.707,2.648,2.732,2.623,74987.0,000690
251,2012-01-16,2.614,2.614,2.673,2.606,37944.0,000690
252,2012-01-17,2.614,2.757,2.783,2.606,101084.0,000690
253,2012-01-18,2.757,2.732,2.825,2.715,83645.0,000690
254,2012-01-19,2.741,2.774,2.791,2.715,59566.0,000690
255,2012-01-20,2.774,2.8,2.867,2.766,60708.0,000690
256,2012-01-30,2.808,2.749,2.816,2.741,43908.0,000690
257,2012-01-31,2.757,2.749,2.766,2.715,34332.0,000690
258,2012-02-01,2.741,2.707,2.766,2.698,36869.0,000690
259,2012-02-02,2.715,2.766,2.766,2.698,44464.0,000690
260,2012-02-03,2.766,2.783,2.8,2.757,65230.0,000690
261,2012-02-06,2.783,2.774,2.791,2.741,91974.0,000690
262,2012-02-07,2.766,2.715,2.766,2.707,54686.0,000690
263,2012-02-08,2.715,2.791,2.791,2.707,79938.0,000690
264,2012-02-09,2.766,2.791,2.816,2.766,108381.0,000690
265,2012-02-10,2.791,2.791,2.825,2.774,89292.0,000690
266,2012-02-13,2.783,2.816,2.833,2.749,99907.0,000690
267,2012-02-14,2.808,2.833,2.833,2.791,102052.0,000690
268,2012-02-15,2.816,2.884,2.918,2.8,155010.0,000690
269,2012-02-16,2.867,2.951,2.951,2.859,193674.0,000690
270,2012-02-17,2.968,2.918,3.01,2.892,149454.0,000690
271,2012-02-20,2.96,2.884,2.985,2.876,103444.0,000690
272,2012-02-21,2.892,2.892,2.901,2.825,89683.0,000690
273,2012-02-22,2.892,2.926,2.943,2.884,105731.0,000690
274,2012-02-23,2.935,2.951,2.96,2.909,144575.0,000690
275,2012-02-24,2.943,3.002,3.002,2.943,156930.0,000690
276,2012-02-27,3.053,3.069,3.188,3.053,411251.0,000690
277,2012-02-28,3.044,3.112,3.112,3.019,179015.0,000690
278,2012-02-29,3.103,3.078,3.179,3.078,155528.0,000690
279,2012-03-01,3.044,3.069,3.086,3.044,61261.0,000690
280,2012-03-02,3.061,3.103,3.112,3.061,78063.0,000690
281,2012-03-05,3.103,3.061,3.145,3.044,154381.0,000690
282,2012-03-06,3.044,3.002,3.061,2.968,108247.0,000690
283,2012-03-07,2.968,2.985,3.053,2.96,82942.0,000690
284,2012-03-08,2.985,3.027,3.044,2.985,58194.0,000690
285,2012-03-09,3.044,3.112,3.128,3.027,125411.0,000690
286,2012-03-12,3.112,3.12,3.12,3.086,77448.0,000690
287,2012-03-13,3.12,3.128,3.137,3.095,73274.0,000690
288,2012-03-14,3.137,2.985,3.162,2.968,149582.0,000690
289,2012-03-15,2.951,2.892,2.994,2.867,110034.0,000690
290,2012-03-16,2.884,2.977,2.977,2.884,102005.0,000690
291,2012-03-19,2.96,2.994,3.002,2.918,69595.0,000690
292,2012-03-20,2.968,2.977,3.044,2.951,88612.0,000690
293,2012-03-21,2.977,2.96,3.002,2.926,66452.0,000690
294,2012-03-22,2.943,2.926,2.968,2.909,52744.0,000690
295,2012-03-23,2.935,2.884,2.935,2.876,53680.0,000690
296,2012-03-27,2.901,2.918,2.943,2.876,69507.0,000690
297,2012-03-28,2.901,2.791,2.909,2.783,66668.0,000690
298,2012-03-29,2.791,2.698,2.791,2.682,54733.0,000690
299,2012-03-30,2.698,2.698,2.732,2.639,44923.0,000690
300,2012-04-05,2.698,2.774,2.774,2.682,43097.0,000690
301,2012-04-06,2.774,2.833,2.859,2.766,62462.0,000690
302,2012-04-09,2.833,2.783,2.842,2.774,54486.0,000690
303,2012-04-10,2.783,2.833,2.833,2.766,51897.0,000690
304,2012-04-11,2.851,2.885,2.91,2.799,102980.0,000690
305,2012-04-12,2.91,2.919,2.936,2.833,148137.0,000690
306,2012-04-13,2.91,2.97,2.996,2.91,119469.0,000690
307,2012-04-16,2.953,3.099,3.133,2.936,204477.0,000690
308,2012-04-17,3.099,3.005,3.124,2.996,112904.0,000690
309,2012-04-18,3.005,3.047,3.065,2.996,75373.0,000690
310,2012-04-19,3.047,3.013,3.073,3.013,51302.0,000690
311,2012-04-20,3.013,3.047,3.065,2.987,83216.0,000690
312,2012-04-23,3.03,3.013,3.047,2.987,100895.0,000690
313,2012-04-24,2.996,2.97,3.03,2.885,97159.0,000690
314,2012-04-25,2.97,3.082,3.099,2.936,155896.0,000690
315,2012-04-26,3.09,3.065,3.099,3.039,69497.0,000690
316,2012-04-27,3.073,3.022,3.09,3.022,49403.0,000690
317,2012-05-02,3.082,3.09,3.099,3.039,86705.0,000690
318,2012-05-03,3.09,3.133,3.142,3.065,130481.0,000690
319,2012-05-04,3.124,3.133,3.142,3.065,114880.0,000690
320,2012-05-07,3.124,3.142,3.159,3.099,132494.0,000690
321,2012-05-08,3.133,3.227,3.304,3.133,285113.0,000690
322,2012-05-09,3.184,3.21,3.227,3.124,150563.0,000690
323,2012-05-10,3.21,3.304,3.347,3.184,158914.0,000690
324,2012-05-11,3.304,3.347,3.407,3.287,273881.0,000690
325,2012-05-14,3.373,3.287,3.39,3.279,152847.0,000690
326,2012-05-15,3.253,3.253,3.27,3.176,112820.0,000690
327,2012-05-16,3.244,3.27,3.338,3.236,121614.0,000690
328,2012-05-17,3.261,3.407,3.467,3.261,207883.0,000690
329,2012-05-18,3.381,3.381,3.398,3.304,153997.0,000690
330,2012-05-21,3.347,3.347,3.39,3.296,83222.0,000690
331,2012-05-22,3.347,3.279,3.381,3.244,139379.0,000690
332,2012-05-23,3.27,3.287,3.304,3.21,100754.0,000690
333,2012-05-24,3.27,3.219,3.304,3.219,67904.0,000690
334,2012-05-25,3.21,3.21,3.244,3.176,65281.0,000690
335,2012-05-28,3.21,3.287,3.313,3.184,95511.0,000690
336,2012-05-29,3.261,3.338,3.356,3.261,96261.0,000690
337,2012-05-30,3.347,3.304,3.347,3.296,62830.0,000690
338,2012-05-31,3.313,3.313,3.33,3.261,51764.0,000690
339,2012-06-01,3.304,3.338,3.347,3.193,171423.0,000690
340,2012-06-04,3.304,3.296,3.347,3.253,132867.0,000690
341,2012-06-05,3.279,3.373,3.433,3.261,170787.0,000690
342,2012-06-06,3.347,3.493,3.518,3.347,336053.0,000690
343,2012-06-07,3.51,3.501,3.535,3.458,192709.0,000690
344,2012-06-08,3.527,3.441,3.535,3.424,143317.0,000690
345,2012-06-11,3.441,3.458,3.467,3.407,106928.0,000690
346,2012-06-12,3.458,3.45,3.467,3.424,41126.0,000690
347,2012-06-13,3.441,3.612,3.664,3.441,297566.0,000690
348,2012-06-14,3.595,3.621,3.698,3.587,216886.0,000690
349,2012-06-15,3.612,3.655,3.698,3.604,98573.0,000690
350,2012-06-18,3.664,3.612,3.724,3.587,140143.0,000690
351,2012-06-19,3.612,3.561,3.621,3.544,152238.0,000690
352,2012-06-20,3.57,3.552,3.612,3.51,71514.0,000690
353,2012-06-21,3.561,3.578,3.595,3.493,72281.0,000690
354,2012-06-25,3.552,3.612,3.698,3.527,153391.0,000690
355,2012-06-26,3.612,3.57,3.638,3.527,62902.0,000690
356,2012-06-27,3.57,3.655,3.681,3.552,107803.0,000690
357,2012-06-28,3.672,3.758,3.801,3.587,241952.0,000690
358,2012-07-02,3.749,3.843,3.869,3.647,218685.0,000690
359,2012-07-03,3.818,3.792,3.869,3.732,92086.0,000690
360,2012-07-04,3.784,3.809,3.843,3.749,95303.0,000690
361,2012-07-05,3.801,3.724,3.801,3.715,60361.0,000690
362,2012-07-06,3.749,3.826,3.835,3.698,81450.0,000690
363,2012-07-09,3.818,3.869,3.938,3.775,157073.0,000690
364,2012-07-10,3.861,3.955,3.972,3.835,127857.0,000690
365,2012-07-11,3.938,3.818,3.963,3.698,235047.0,000690
366,2012-07-12,3.801,3.758,3.801,3.681,123463.0,000690
367,2012-07-13,3.741,3.895,3.921,3.698,138323.0,000690
368,2012-07-16,3.861,3.595,3.903,3.51,187886.0,000690
369,2012-07-17,3.578,3.664,3.664,3.484,114236.0,000690
370,2012-07-18,3.655,3.766,3.869,3.621,212869.0,000690
371,2012-07-19,3.766,3.758,3.826,3.732,59827.0,000690
372,2012-07-20,3.741,3.698,3.801,3.681,68356.0,000690
373,2012-07-23,3.681,3.749,3.766,3.604,66562.0,000690
374,2012-07-24,3.749,3.724,3.758,3.698,43121.0,000690
375,2012-07-25,3.707,3.672,3.724,3.664,48874.0,000690
376,2012-07-26,3.741,3.732,3.818,3.681,95263.0,000690
377,2012-07-27,3.732,3.604,3.732,3.604,94193.0,000690
378,2012-07-30,3.595,3.604,3.629,3.501,72239.0,000690
379,2012-07-31,3.604,3.535,3.612,3.484,53342.0,000690
380,2012-08-01,3.535,3.621,3.621,3.518,38491.0,000690
381,2012-08-02,3.612,3.647,3.698,3.595,52531.0,000690
382,2012-08-03,3.664,3.681,3.689,3.638,34479.0,000690
383,2012-08-06,3.689,3.672,3.698,3.595,80165.0,000690
384,2012-08-07,3.681,3.621,3.698,3.57,107089.0,000690
385,2012-08-08,3.621,3.587,3.621,3.561,53010.0,000690
386,2012-08-09,3.57,3.595,3.629,3.561,72626.0,000690
387,2012-08-10,3.595,3.587,3.621,3.561,52537.0,000690
388,2012-08-13,3.587,3.518,3.587,3.441,76465.0,000690
389,2012-08-14,3.493,3.518,3.518,3.407,100537.0,000690
390,2012-08-15,3.518,3.441,3.535,3.424,52614.0,000690
391,2012-08-16,3.424,3.356,3.441,3.338,97412.0,000690
392,2012-08-17,3.356,3.45,3.475,3.347,50660.0,000690
393,2012-08-20,3.424,3.441,3.501,3.424,80232.0,000690
394,2012-08-21,3.45,3.484,3.484,3.433,33514.0,000690
395,2012-08-22,3.475,3.51,3.527,3.475,44165.0,000690
396,2012-08-23,3.527,3.595,3.604,3.51,76912.0,000690
397,2012-08-24,3.595,3.501,3.595,3.484,61790.0,000690
398,2012-08-27,3.475,3.407,3.475,3.356,50077.0,000690
399,2012-08-28,3.415,3.433,3.45,3.39,23341.0,000690
400,2012-08-29,3.424,3.261,3.441,3.244,66306.0,000690
401,2012-08-30,3.261,3.236,3.296,3.167,45203.0,000690
402,2012-08-31,3.236,3.236,3.279,3.21,19393.0,000690
403,2012-09-03,3.236,3.304,3.33,3.236,26247.0,000690
404,2012-09-04,3.321,3.347,3.398,3.304,35707.0,000690
405,2012-09-05,3.39,3.433,3.484,3.296,59923.0,000690
406,2012-09-06,3.424,3.441,3.493,3.424,37983.0,000690
407,2012-09-07,3.441,3.501,3.561,3.424,129518.0,000690
408,2012-09-10,3.484,3.484,3.51,3.458,53559.0,000690
409,2012-09-11,3.467,3.475,3.501,3.45,46322.0,000690
410,2012-09-12,3.475,3.45,3.501,3.441,73419.0,000690
411,2012-09-13,3.441,3.441,3.475,3.424,51722.0,000690
412,2012-09-14,3.45,3.415,3.467,3.356,49395.0,000690
413,2012-09-17,3.407,3.304,3.407,3.287,37070.0,000690
414,2012-09-18,3.296,3.304,3.304,3.236,30358.0,000690
415,2012-09-19,3.279,3.304,3.304,3.253,14622.0,000690
416,2012-09-20,3.313,3.296,3.313,3.253,27913.0,000690
417,2012-09-21,3.296,3.313,3.321,3.244,26342.0,000690
418,2012-09-24,3.304,3.296,3.313,3.236,23973.0,000690
419,2012-09-25,3.27,3.287,3.33,3.261,18301.0,000690
420,2012-09-26,3.287,3.244,3.296,3.219,25282.0,000690
421,2012-09-27,3.227,3.304,3.321,3.227,30072.0,000690
422,2012-09-28,3.296,3.424,3.458,3.27,95885.0,000690
