,date,open,close,high,low,volume,code
54,2011-03-29,8.672,8.515,8.791,8.496,47148.0,600120
55,2011-03-30,8.533,8.247,8.533,8.192,54565.0,600120
56,2011-03-31,8.256,8.164,8.303,8.127,23907.0,600120
57,2011-04-01,8.21,8.358,8.367,8.155,24576.0,600120
58,2011-04-07,8.441,8.386,8.487,8.367,37054.0,600120
59,2011-04-08,8.386,8.469,8.506,8.358,34063.0,600120
60,2011-04-11,8.487,8.367,8.616,8.349,41216.0,600120
61,2011-04-12,8.376,8.708,8.736,8.358,82177.0,600120
62,2011-04-13,8.856,9.244,9.529,8.856,283934.0,600120
63,2011-04-14,9.179,9.271,9.391,9.059,120903.0,600120
64,2011-04-15,9.216,9.41,9.548,9.105,123440.0,600120
65,2011-04-18,9.363,9.317,9.649,9.216,117995.0,600120
66,2011-04-19,9.244,9.428,9.566,9.059,105650.0,600120
67,2011-04-20,9.428,9.4,9.732,9.345,104218.0,600120
68,2011-04-21,9.4,9.188,9.548,9.151,103701.0,600120
69,2011-04-25,9.17,8.847,9.271,8.828,78966.0,600120
70,2011-04-26,8.81,8.828,8.985,8.644,45422.0,600120
71,2011-04-27,8.828,8.755,8.948,8.662,33021.0,600120
72,2011-04-28,8.672,8.404,8.911,8.349,40388.0,600120
73,2011-04-29,8.395,8.441,8.459,8.21,30458.0,600120
74,2011-05-03,8.376,8.506,8.515,8.21,34842.0,600120
75,2011-05-04,8.459,8.367,8.506,8.303,29778.0,600120
76,2011-05-05,8.358,8.755,8.801,8.358,49995.0,600120
77,2011-05-06,8.672,8.57,8.884,8.561,35706.0,600120
78,2011-05-09,8.607,8.672,8.718,8.57,23684.0,600120
79,2011-05-10,8.644,8.801,8.81,8.589,27918.0,600120
80,2011-05-11,8.819,8.708,8.838,8.506,47380.0,600120
81,2011-05-12,8.57,8.469,8.672,8.45,35499.0,600120
82,2011-05-13,8.432,8.515,8.552,8.303,34982.0,600120
83,2011-05-16,8.506,8.496,8.598,8.459,20854.0,600120
84,2011-05-17,8.487,8.469,8.57,8.33,26127.0,600120
85,2011-05-18,8.515,8.469,8.561,8.404,25087.0,600120
86,2011-05-19,8.533,9.087,9.225,8.459,122874.0,600120
87,2011-05-20,8.994,9.096,9.114,8.884,84772.0,600120
88,2011-05-23,9.179,8.506,9.179,8.487,83656.0,600120
89,2011-05-24,8.441,8.367,8.487,8.127,52770.0,600120
90,2011-05-25,8.312,8.339,8.506,8.293,24270.0,600120
91,2011-05-26,8.386,8.441,8.533,8.312,29265.0,600120
92,2011-05-27,8.404,7.86,8.45,7.851,39824.0,600120
93,2011-05-30,7.795,7.62,7.823,7.528,26869.0,600120
94,2011-05-31,7.611,7.795,7.841,7.611,16654.0,600120
95,2011-06-01,7.795,7.832,7.897,7.731,14066.0,600120
96,2011-06-02,7.721,7.786,7.795,7.565,21560.0,600120
97,2011-06-03,7.675,7.841,7.897,7.675,15495.0,600120
98,2011-06-07,7.841,7.878,7.961,7.758,11580.0,600120
99,2011-06-08,7.804,7.878,7.897,7.712,13512.0,600120
100,2011-06-09,7.832,7.721,7.869,7.703,12971.0,600120
101,2011-06-10,7.712,7.583,7.712,7.426,26004.0,600120
102,2011-06-13,7.463,7.537,7.537,7.426,9610.0,600120
103,2011-06-14,7.491,7.611,7.703,7.491,17579.0,600120
104,2011-06-15,7.592,7.546,7.638,7.518,12332.0,600120
105,2011-06-16,7.5,7.352,7.5,7.279,16174.0,600120
106,2011-06-17,7.435,7.555,8.063,7.315,22388.0,600120
107,2011-06-20,7.518,7.454,7.638,7.399,14169.0,600120
108,2011-06-21,7.399,7.565,7.574,7.399,12857.0,600120
109,2011-06-22,7.565,7.592,7.657,7.537,10591.0,600120
110,2011-06-23,7.555,7.684,7.721,7.528,15640.0,600120
111,2011-06-24,7.638,7.777,7.878,7.638,24804.0,600120
112,2011-06-27,7.777,7.906,7.989,7.777,24601.0,600120
113,2011-06-28,7.915,7.952,7.989,7.777,22784.0,600120
114,2011-06-29,7.952,7.823,7.952,7.814,14557.0,600120
115,2011-06-30,7.768,7.943,7.952,7.768,13344.0,600120
116,2011-07-01,7.998,7.86,7.998,7.795,30530.0,600120
117,2011-07-04,7.906,8.072,8.1,7.86,30126.0,600120
118,2011-07-05,8.081,8.09,8.1,7.998,21142.0,600120
119,2011-07-06,8.09,8.063,8.09,7.915,19090.0,600120
120,2011-07-07,8.09,8.026,8.118,7.952,22987.0,600120
121,2011-07-08,8.007,8.026,8.09,8.007,16338.0,600120
122,2011-07-11,8.026,8.127,8.173,7.98,19849.0,600120
123,2011-07-12,8.026,7.878,8.09,7.851,20314.0,600120
124,2011-07-13,7.887,7.998,8.017,7.841,16749.0,600120
125,2011-07-14,7.98,7.989,7.998,7.906,33763.0,600120
126,2011-07-15,7.97,8.386,8.395,7.934,57443.0,600120
127,2011-07-18,8.312,8.478,8.672,8.284,79129.0,600120
128,2011-07-19,8.469,8.533,8.662,8.33,45547.0,600120
129,2011-07-20,8.625,8.404,8.662,8.303,39312.0,600120
130,2011-07-21,8.395,8.293,8.45,8.275,21918.0,600120
131,2011-07-25,8.376,7.648,8.376,7.546,70538.0,600120
132,2011-07-26,7.611,7.86,7.887,7.546,29228.0,600120
133,2011-07-27,7.795,7.887,7.98,7.703,25161.0,600120
134,2011-07-28,7.823,8.192,8.238,7.749,60502.0,600120
135,2011-07-29,8.339,8.229,8.625,8.22,144597.0,600120
136,2011-08-01,8.21,8.339,8.441,8.21,39725.0,600120
137,2011-08-02,8.284,8.487,8.542,8.118,67947.0,600120
138,2011-08-03,8.45,8.395,8.542,8.367,53165.0,600120
139,2011-08-04,8.413,8.506,8.533,8.395,38796.0,600120
140,2011-08-05,8.349,8.506,8.524,8.164,56332.0,600120
141,2011-08-09,7.804,8.035,8.1,7.657,68528.0,600120
142,2011-08-10,8.127,8.275,8.422,8.053,50745.0,600120
143,2011-08-11,8.118,8.644,8.662,8.026,93796.0,600120
144,2011-08-12,8.653,8.635,8.764,8.57,68203.0,600120
145,2011-08-15,8.589,8.662,8.69,8.469,67904.0,600120
146,2011-08-16,8.662,8.533,8.718,8.487,44218.0,600120
147,2011-08-17,8.496,8.422,8.552,8.358,42342.0,600120
148,2011-08-18,8.395,8.072,8.469,8.044,52383.0,600120
149,2011-08-19,8.017,8.1,8.164,7.943,43931.0,600120
150,2011-08-22,8.137,7.998,8.155,7.924,24511.0,600120
151,2011-08-23,7.989,8.146,8.164,7.934,18528.0,600120
152,2011-08-24,8.173,8.173,8.349,8.146,28789.0,600120
153,2011-08-25,8.192,8.376,8.386,8.146,32223.0,600120
154,2011-08-26,8.376,8.413,8.441,8.339,28280.0,600120
155,2011-08-29,8.413,8.413,8.496,8.358,27980.0,600120
156,2011-08-30,8.469,8.349,8.524,8.293,35196.0,600120
157,2011-08-31,8.349,8.33,8.395,8.164,23956.0,600120
158,2011-09-01,8.367,8.192,8.506,8.192,38559.0,600120
159,2011-09-02,8.173,8.017,8.21,8.007,31236.0,600120
160,2011-09-05,7.98,7.832,7.98,7.758,25135.0,600120
161,2011-09-06,7.823,7.712,7.878,7.657,26507.0,600120
162,2011-09-07,7.768,7.887,7.897,7.731,26658.0,600120
163,2011-09-08,7.897,7.869,7.943,7.823,15870.0,600120
164,2011-09-09,7.841,7.924,8.238,7.841,18139.0,600120
165,2011-09-13,7.814,7.721,7.906,7.703,15723.0,600120
166,2011-09-14,7.731,7.768,7.804,7.62,13986.0,600120
167,2011-09-15,7.795,7.777,7.869,7.749,14072.0,600120
168,2011-09-16,7.832,7.786,7.86,7.703,13211.0,600120
169,2011-09-19,7.795,7.601,7.795,7.565,14126.0,600120
170,2011-09-20,7.565,7.601,7.694,7.528,12918.0,600120
171,2011-09-21,7.601,7.841,7.841,7.574,25031.0,600120
172,2011-09-22,7.795,7.555,7.823,7.546,15850.0,600120
173,2011-09-23,7.445,7.435,7.482,7.306,23960.0,600120
174,2011-09-26,7.38,7.297,7.5,7.26,12685.0,600120
175,2011-09-27,7.38,7.325,7.417,7.232,13095.0,600120
176,2011-09-28,7.343,7.186,7.38,7.177,12827.0,600120
177,2011-09-29,7.168,6.9,7.168,6.882,17889.0,600120
178,2011-09-30,6.937,6.965,7.011,6.882,9824.0,600120
179,2011-10-10,6.993,6.91,7.103,6.891,9852.0,600120
180,2011-10-12,7.057,7.362,7.426,6.919,34726.0,600120
181,2011-10-13,7.288,7.472,7.574,7.288,36361.0,600120
182,2011-10-14,7.435,7.463,7.5,7.362,21379.0,600120
183,2011-10-17,7.528,7.528,7.657,7.445,18242.0,600120
184,2011-10-18,7.445,7.269,7.454,7.232,21659.0,600120
185,2011-10-19,7.325,7.325,7.408,7.196,7211.0,600120
186,2011-10-20,7.251,7.186,7.315,7.085,9633.0,600120
187,2011-10-21,7.131,6.974,7.242,6.873,21522.0,600120
188,2011-10-24,7.002,7.076,7.085,6.827,16107.0,600120
189,2011-10-25,7.066,7.269,7.279,7.066,19410.0,600120
190,2011-10-26,7.205,7.399,7.546,7.205,30088.0,600120
191,2011-10-27,7.362,7.463,7.528,7.362,17853.0,600120
192,2011-10-31,7.565,7.555,7.749,7.5,28327.0,600120
193,2011-11-01,7.537,7.86,7.897,7.5,65826.0,600120
194,2011-11-02,7.749,7.961,7.98,7.74,50241.0,600120
195,2011-11-03,7.97,7.86,7.998,7.823,50545.0,600120
196,2011-11-04,7.897,7.934,8.017,7.823,29875.0,600120
197,2011-11-07,7.869,7.869,7.98,7.823,20986.0,600120
198,2011-11-08,7.841,7.703,7.924,7.675,25578.0,600120
199,2011-11-09,7.731,7.804,7.832,7.712,18912.0,600120
200,2011-11-10,7.657,7.731,7.804,7.638,18022.0,600120
201,2011-11-11,7.749,7.851,7.906,7.703,13952.0,600120
202,2011-11-14,7.897,7.98,7.998,7.887,32565.0,600120
203,2011-11-15,7.98,7.989,8.044,7.924,17517.0,600120
204,2011-11-16,7.989,7.823,8.017,7.786,27910.0,600120
205,2011-11-17,7.804,7.851,7.924,7.768,13176.0,600120
206,2011-11-18,7.851,7.721,7.878,7.694,11728.0,600120
207,2011-11-21,7.721,7.749,7.768,7.657,5300.0,600120
208,2011-11-22,7.74,7.592,7.768,7.518,13067.0,600120
209,2011-11-23,7.583,7.546,7.62,7.528,8335.0,600120
210,2011-11-24,7.528,7.509,7.565,7.389,7033.0,600120
211,2011-11-25,7.435,7.463,7.537,7.408,8184.0,600120
212,2011-11-28,7.482,7.509,7.546,7.417,9675.0,600120
213,2011-11-29,7.546,7.924,8.017,6.9,54275.0,600120
214,2011-11-30,7.777,7.583,7.906,7.454,31388.0,600120
215,2011-12-01,7.804,7.786,7.897,7.731,27926.0,600120
216,2011-12-02,7.795,7.786,7.804,7.528,14628.0,600120
217,2011-12-05,7.758,7.657,7.777,7.38,15358.0,600120
218,2011-12-06,7.657,7.555,7.675,7.445,10933.0,600120
219,2011-12-07,7.509,7.528,7.565,7.472,7574.0,600120
220,2011-12-08,7.528,7.5,7.583,7.362,10363.0,600120
221,2011-12-09,7.491,7.482,7.546,7.389,6941.0,600120
222,2011-12-12,7.408,7.325,7.472,7.159,13754.0,600120
223,2011-12-13,7.205,7.103,7.242,6.983,8316.0,600120
224,2011-12-14,7.039,6.974,7.066,6.937,4487.0,600120
225,2011-12-15,6.956,6.993,7.03,6.845,6878.0,600120
226,2011-12-16,6.891,7.002,7.057,6.873,8680.0,600120
227,2011-12-19,6.993,7.066,7.066,6.919,8785.0,600120
228,2011-12-20,7.066,7.03,7.122,7.002,8682.0,600120
229,2011-12-21,7.048,6.937,7.103,6.845,9915.0,600120
230,2011-12-22,6.928,6.725,6.928,6.365,19721.0,600120
231,2011-12-23,6.642,6.799,6.836,6.642,11864.0,600120
232,2011-12-26,6.78,6.725,6.817,6.707,3365.0,600120
233,2011-12-27,6.716,6.559,6.817,6.55,4150.0,600120
234,2011-12-28,6.559,6.661,6.734,6.421,13791.0,600120
235,2011-12-29,6.624,6.541,6.716,6.541,7000.0,600120
236,2011-12-30,6.541,6.577,6.679,6.531,15431.0,600120
237,2012-01-04,6.642,6.273,6.642,6.236,15418.0,600120
238,2012-01-05,6.282,5.978,6.328,5.932,17612.0,600120
239,2012-01-06,5.913,5.913,5.996,5.673,12399.0,600120
240,2012-01-09,5.95,6.116,6.125,5.738,16898.0,600120
241,2012-01-10,6.116,6.421,6.439,6.006,25363.0,600120
242,2012-01-11,6.365,6.43,6.522,6.292,15604.0,600120
243,2012-01-12,6.411,6.31,6.55,6.273,11924.0,600120
244,2012-01-13,6.384,6.079,6.393,5.996,14065.0,600120
245,2012-01-16,6.079,5.923,6.079,5.923,9269.0,600120
246,2012-01-17,5.959,6.273,6.347,5.923,20715.0,600120
247,2012-01-18,6.273,6.19,6.421,6.162,14382.0,600120
248,2012-01-19,6.181,6.218,6.273,6.181,9302.0,600120
249,2012-01-20,6.227,6.31,6.347,6.199,11097.0,600120
250,2012-01-30,6.31,6.227,6.328,6.227,8145.0,600120
251,2012-01-31,6.264,6.255,6.282,6.153,3744.0,600120
252,2012-02-01,6.199,6.227,6.301,6.181,7109.0,600120
253,2012-02-02,6.292,6.338,6.365,6.227,10085.0,600120
254,2012-02-03,6.338,6.448,6.476,6.282,16420.0,600120
255,2012-02-06,6.448,6.411,6.485,6.375,11295.0,600120
256,2012-02-07,6.402,6.264,6.402,6.181,11300.0,600120
257,2012-02-08,6.255,6.411,6.411,6.236,12991.0,600120
258,2012-02-09,6.421,6.476,6.541,6.365,21329.0,600120
259,2012-02-10,6.439,6.476,6.587,6.411,16242.0,600120
260,2012-02-13,6.421,6.531,6.55,6.402,14668.0,600120
261,2012-02-14,6.531,6.596,6.725,6.485,18950.0,600120
262,2012-02-15,6.577,6.688,6.734,6.458,36634.0,600120
263,2012-02-16,6.661,6.679,6.744,6.568,25193.0,600120
264,2012-02-17,6.688,6.688,6.78,6.568,33125.0,600120
265,2012-02-20,6.78,6.688,6.808,6.605,24727.0,600120
266,2012-02-21,6.688,6.707,6.716,6.605,19531.0,600120
267,2012-02-22,6.725,6.78,6.79,6.688,39385.0,600120
268,2012-02-23,6.799,6.771,6.873,6.716,30991.0,600120
269,2012-02-24,6.725,6.956,6.974,6.725,42725.0,600120
270,2012-02-27,6.946,6.919,7.02,6.873,40109.0,600120
271,2012-02-28,6.919,6.946,6.974,6.854,34730.0,600120
272,2012-02-29,6.9,6.974,7.085,6.882,38932.0,600120
273,2012-03-01,6.974,7.565,7.675,6.974,150558.0,600120
274,2012-03-02,7.472,7.601,7.675,7.472,69950.0,600120
275,2012-03-05,7.666,7.648,7.795,7.574,45945.0,600120
276,2012-03-06,7.629,7.841,7.952,7.574,79626.0,600120
277,2012-03-07,7.712,7.934,7.952,7.657,67978.0,600120
278,2012-03-08,7.943,7.943,8.173,7.878,59944.0,600120
279,2012-03-09,7.943,8.017,8.035,7.86,78925.0,600120
280,2012-03-12,8.026,7.989,8.081,7.943,32091.0,600120
281,2012-03-13,8.017,8.017,8.072,7.841,35203.0,600120
282,2012-03-14,8.007,8.035,8.164,7.638,88015.0,600120
283,2012-03-15,7.934,7.998,8.044,7.841,63947.0,600120
284,2012-03-16,7.998,8.192,8.21,7.915,50339.0,600120
285,2012-03-19,8.192,7.804,8.266,7.731,116449.0,600120
286,2012-03-20,7.675,7.546,7.712,7.463,66636.0,600120
287,2012-03-21,7.601,7.482,7.601,7.399,45988.0,600120
288,2012-03-22,7.454,7.463,7.583,7.445,51484.0,600120
289,2012-03-23,7.445,7.5,7.509,7.435,22956.0,600120
290,2012-03-26,7.5,7.583,7.648,7.472,27695.0,600120
291,2012-03-27,7.611,7.426,7.666,7.408,38028.0,600120
292,2012-03-28,7.426,7.057,7.509,7.02,35012.0,600120
293,2012-03-29,7.066,7.214,7.38,7.066,42529.0,600120
294,2012-03-30,7.057,7.426,7.934,7.02,249964.0,600120
295,2012-04-05,7.205,7.26,7.371,6.688,160900.0,600120
296,2012-04-06,7.149,7.648,7.74,7.011,160012.0,600120
297,2012-04-09,7.518,7.399,7.648,7.399,98576.0,600120
298,2012-04-10,7.242,7.583,7.62,7.085,91044.0,600120
299,2012-04-11,7.454,8.339,8.339,7.417,335493.0,600120
300,2012-04-12,8.293,8.81,9.114,8.21,457407.0,600120
301,2012-04-13,8.607,8.598,8.939,8.478,272491.0,600120
302,2012-04-16,8.515,9.142,9.446,8.376,377056.0,600120
303,2012-04-17,8.93,8.229,9.059,8.229,255947.0,600120
304,2012-04-18,8.192,9.05,9.05,8.146,336793.0,600120
305,2012-04-19,9.133,8.616,9.262,8.45,314749.0,600120
306,2012-04-23,8.958,9.474,9.474,8.884,420428.0,600120
307,2012-04-24,9.686,10.424,10.424,9.502,703839.0,600120
308,2012-04-25,11.467,11.467,11.467,11.467,144001.0,600120
309,2012-04-26,12.518,12.288,12.611,11.882,972686.0,600120
310,2012-04-27,11.79,11.965,13.376,11.541,899099.0,600120
311,2012-05-02,12.094,11.19,12.343,10.766,745213.0,600120
312,2012-05-03,11.125,11.208,11.522,10.858,538745.0,600120
313,2012-05-04,10.978,10.839,11.273,10.683,472170.0,600120
314,2012-05-07,10.701,11.079,11.67,10.701,589067.0,600120
315,2012-05-08,11.015,10.793,11.273,10.517,503194.0,600120
316,2012-05-09,10.636,10.987,11.227,10.535,438446.0,600120
317,2012-05-10,10.867,10.6,10.978,10.563,302424.0,600120
318,2012-05-11,10.609,10.553,10.886,10.351,279472.0,600120
319,2012-05-14,10.544,10.507,10.839,10.48,233815.0,600120
320,2012-05-15,10.351,9.926,10.572,9.677,356305.0,600120
321,2012-05-16,9.908,9.917,10.231,9.834,201050.0,600120
322,2012-05-17,9.871,10.295,10.683,9.871,496485.0,600120
323,2012-05-18,10.101,9.345,10.101,9.262,439750.0,600120
324,2012-05-21,9.271,9.327,9.594,9.271,172358.0,600120
325,2012-05-22,9.354,9.511,9.539,9.29,157219.0,600120
326,2012-05-23,9.428,9.613,9.852,9.363,265325.0,600120
327,2012-05-24,9.456,9.474,9.686,9.336,184537.0,600120
328,2012-05-25,9.474,9.483,9.686,9.419,165729.0,600120
329,2012-05-28,9.529,10.138,10.378,9.52,453084.0,600120
330,2012-05-29,10.046,10.055,10.129,9.732,266875.0,600120
331,2012-05-30,9.963,9.825,10.111,9.76,189129.0,600120
332,2012-05-31,9.723,9.677,9.732,9.52,148204.0,600120
333,2012-06-01,9.659,9.566,9.769,9.529,77392.0,600120
334,2012-06-04,9.373,9.059,9.493,9.031,144730.0,600120
335,2012-06-05,9.06,8.985,9.228,8.836,98661.0,600120
336,2012-06-06,8.976,8.938,9.116,8.854,81695.0,600120
337,2012-06-07,9.078,8.985,9.181,8.929,115163.0,600120
338,2012-06-08,9.078,8.985,9.312,8.938,131212.0,600120
339,2012-06-12,9.162,9.219,9.545,9.078,231955.0,600120
340,2012-06-13,9.191,9.798,10.087,8.966,323979.0,600120
341,2012-06-14,9.648,9.499,9.872,9.433,207068.0,600120
342,2012-06-15,9.508,9.415,9.639,9.237,132690.0,600120
343,2012-06-18,9.489,9.527,9.583,9.415,86103.0,600120
344,2012-06-19,9.48,9.536,9.928,9.359,146289.0,600120
345,2012-06-20,9.508,9.172,9.639,9.162,113058.0,600120
346,2012-06-21,9.162,9.247,9.527,9.134,132216.0,600120
347,2012-06-25,9.125,8.565,9.125,8.546,101659.0,600120
348,2012-06-26,8.471,8.649,8.752,8.425,74457.0,600120
349,2012-06-27,8.63,8.677,8.854,8.565,75441.0,600120
350,2012-06-28,8.733,8.537,9.05,8.527,105442.0,600120
351,2012-06-29,8.425,8.537,8.593,8.228,86277.0,600120
352,2012-07-02,8.574,8.63,8.658,8.49,73445.0,600120
353,2012-07-03,8.658,8.742,8.761,8.583,68557.0,600120
354,2012-07-04,8.733,8.649,8.742,8.499,70618.0,600120
355,2012-07-05,8.555,8.724,8.761,8.406,141693.0,600120
356,2012-07-06,8.724,8.667,8.873,8.144,179505.0,600120
357,2012-07-09,8.471,8.509,8.78,8.453,114584.0,600120
358,2012-07-10,8.453,8.21,8.621,8.126,117812.0,600120
359,2012-07-11,8.21,8.247,8.387,8.032,108710.0,600120
360,2012-07-12,8.191,8.359,8.369,8.06,144990.0,600120
361,2012-07-13,8.303,8.471,8.518,8.219,164204.0,600120
362,2012-07-16,8.481,8.49,8.518,8.172,135000.0,600120
363,2012-07-17,8.313,8.509,8.593,8.266,164398.0,600120
364,2012-07-18,8.92,9.116,9.284,8.621,452729.0,600120
365,2012-07-19,9.004,9.293,9.583,8.91,401562.0,600120
366,2012-07-20,9.209,9.125,9.452,8.976,217397.0,600120
367,2012-07-23,9.022,9.05,9.368,8.948,128038.0,600120
368,2012-07-24,8.892,9.387,9.592,8.892,265912.0,600120
369,2012-07-25,9.247,9.022,9.312,8.976,155532.0,600120
370,2012-07-26,9.022,8.714,9.162,8.639,135170.0,600120
371,2012-07-27,8.78,8.397,8.789,8.369,122686.0,600120
372,2012-07-30,8.406,8.154,8.481,8.07,90340.0,600120
373,2012-07-31,8.135,8.266,8.453,8.088,95142.0,600120
374,2012-08-01,8.238,8.443,8.546,8.228,95803.0,600120
375,2012-08-02,8.397,8.247,8.49,8.154,77839.0,600120
376,2012-08-03,8.294,8.453,8.453,8.191,73307.0,600120
377,2012-08-06,8.378,8.705,8.724,8.331,106106.0,600120
378,2012-08-07,8.621,8.705,8.808,8.602,88460.0,600120
379,2012-08-08,8.686,8.724,8.957,8.639,99153.0,600120
380,2012-08-09,8.695,8.836,8.854,8.527,108042.0,600120
381,2012-08-10,8.938,9.153,9.48,8.92,235121.0,600120
382,2012-08-13,9.106,8.892,9.331,8.882,130801.0,600120
383,2012-08-14,8.901,9.349,9.387,8.49,153449.0,600120
384,2012-08-15,9.247,9.022,9.321,8.966,126739.0,600120
385,2012-08-16,8.966,9.013,9.256,8.929,123199.0,600120
386,2012-08-17,8.985,9.209,9.237,8.901,122147.0,600120
387,2012-08-20,9.134,9.433,9.583,9.022,244669.0,600120
388,2012-08-21,9.368,9.424,9.536,9.293,162782.0,600120
389,2012-08-22,9.452,9.443,9.564,9.2,194187.0,600120
390,2012-08-23,9.34,9.247,9.415,9.191,121330.0,600120
391,2012-08-24,9.181,8.808,9.181,8.78,124806.0,600120
392,2012-08-27,8.686,8.518,8.752,8.443,79909.0,600120
393,2012-08-28,8.518,8.583,8.686,8.499,52119.0,600120
394,2012-08-29,8.574,8.639,8.724,8.527,70654.0,600120
395,2012-08-30,8.574,8.677,8.705,8.462,62224.0,600120
396,2012-08-31,8.621,8.583,8.695,8.527,43050.0,600120
397,2012-09-03,8.518,8.695,8.724,8.49,61294.0,600120
398,2012-09-04,8.695,8.425,8.705,8.397,71158.0,600120
399,2012-09-05,8.406,8.406,8.509,8.313,64961.0,600120
400,2012-09-06,8.425,8.518,8.565,8.378,51137.0,600120
401,2012-09-07,8.593,8.808,8.91,8.555,144568.0,600120
402,2012-09-10,8.826,8.938,9.022,8.705,145834.0,600120
403,2012-09-11,8.845,8.808,8.873,8.733,68906.0,600120
404,2012-09-12,8.854,9.116,9.181,8.826,181205.0,600120
405,2012-09-13,9.191,8.789,9.331,8.761,230014.0,600120
406,2012-09-14,8.873,8.677,8.92,8.611,114425.0,600120
407,2012-09-17,8.752,8.724,9.2,8.714,188787.0,600120
408,2012-09-18,8.677,8.518,8.686,8.434,106650.0,600120
409,2012-09-19,8.546,8.555,8.639,8.453,55284.0,600120
410,2012-09-20,8.537,8.191,8.537,8.172,96173.0,600120
411,2012-09-21,8.219,8.21,8.359,8.172,47709.0,600120
412,2012-09-24,8.238,8.004,8.238,7.79,63593.0,600120
413,2012-09-25,8.014,7.939,8.079,7.92,34571.0,600120
414,2012-09-26,7.92,7.715,7.958,7.593,62997.0,600120
415,2012-09-27,7.715,7.799,7.911,7.612,66056.0,600120
416,2012-09-28,7.743,7.892,7.939,7.715,54903.0,600120
417,2012-10-08,7.892,7.836,7.93,7.78,43605.0,600120
418,2012-10-09,7.846,8.116,8.144,7.771,88467.0,600120
419,2012-10-10,8.06,8.154,8.2,8.014,69026.0,600120
420,2012-10-11,8.107,7.948,8.182,7.92,55210.0,600120
421,2012-10-12,8.014,8.032,8.144,7.958,48013.0,600120
422,2012-10-15,8.06,8.116,8.144,8.032,62907.0,600120
