,date,open,close,high,low,volume,code
222,2011-12-06,6.626,6.635,6.701,6.617,10827.0,600639
223,2011-12-07,6.635,6.692,6.729,6.626,7482.0,600639
224,2011-12-08,6.673,6.72,6.729,6.57,8110.0,600639
225,2011-12-09,6.682,6.682,6.757,6.663,7625.0,600639
226,2011-12-12,6.682,6.56,6.729,6.551,5220.0,600639
227,2011-12-13,6.57,6.382,6.607,6.288,4530.0,600639
228,2011-12-14,6.401,6.326,6.429,6.316,5176.0,600639
229,2011-12-15,6.316,6.232,6.326,6.194,6579.0,600639
230,2011-12-16,6.26,6.279,6.297,6.147,10074.0,600639
231,2011-12-19,6.241,6.26,6.288,6.185,12513.0,600639
232,2011-12-20,6.232,6.288,6.382,6.232,12756.0,600639
233,2011-12-21,6.335,6.288,6.598,6.288,27743.0,600639
234,2011-12-22,6.251,6.326,6.354,6.025,26315.0,600639
235,2011-12-23,6.335,6.373,6.438,6.232,11456.0,600639
236,2011-12-26,6.391,6.41,6.466,6.326,11087.0,600639
237,2011-12-27,6.391,6.204,6.401,6.204,9182.0,600639
238,2011-12-28,6.213,6.185,6.213,5.988,7267.0,600639
239,2011-12-29,6.166,6.213,6.232,6.119,7711.0,600639
240,2011-12-30,6.232,6.354,6.382,6.222,9863.0,600639
241,2012-01-04,6.335,6.213,6.382,6.175,4786.0,600639
242,2012-01-05,6.157,6.016,6.204,5.931,5709.0,600639
243,2012-01-06,6.016,6.044,6.053,5.772,6121.0,600639
244,2012-01-09,6.091,6.232,6.241,5.913,12549.0,600639
245,2012-01-10,6.232,6.401,6.438,6.194,24384.0,600639
246,2012-01-11,6.382,6.279,6.41,6.26,39605.0,600639
247,2012-01-12,6.269,6.316,6.466,6.269,36922.0,600639
248,2012-01-13,6.307,6.025,6.316,6.007,25311.0,600639
249,2012-01-16,5.969,5.894,6.063,5.866,12503.0,600639
250,2012-01-17,5.894,6.129,6.147,5.847,51060.0,600639
251,2012-01-18,6.129,5.913,6.194,5.875,42513.0,600639
252,2012-01-19,5.931,6.007,6.044,5.894,26411.0,600639
253,2012-01-20,6.053,6.119,6.166,5.978,21346.0,600639
254,2012-01-30,6.138,6.016,6.138,6.016,15852.0,600639
255,2012-01-31,6.016,6.072,6.072,5.988,8315.0,600639
256,2012-02-01,6.063,5.997,6.1,5.978,11991.0,600639
257,2012-02-02,6.025,6.091,6.1,5.969,11813.0,600639
258,2012-02-03,6.091,6.185,6.194,6.053,33218.0,600639
259,2012-02-06,6.194,6.26,6.269,6.147,36258.0,600639
260,2012-02-07,6.222,6.119,6.222,6.091,14328.0,600639
261,2012-02-08,6.119,6.297,6.307,6.11,34260.0,600639
262,2012-02-09,6.307,6.335,6.466,6.269,43183.0,600639
263,2012-02-10,6.344,6.457,6.513,6.326,56798.0,600639
264,2012-02-13,6.373,6.438,6.448,6.297,26949.0,600639
265,2012-02-14,6.438,6.448,6.448,6.316,20197.0,600639
266,2012-02-15,6.419,6.551,6.588,6.373,43031.0,600639
267,2012-02-16,6.56,6.541,6.607,6.429,39428.0,600639
268,2012-02-17,6.57,6.523,6.598,6.438,23215.0,600639
269,2012-02-20,6.598,6.551,6.645,6.551,47755.0,600639
270,2012-02-21,6.532,6.607,6.617,6.485,22180.0,600639
271,2012-02-22,6.626,6.776,6.898,6.607,60157.0,600639
272,2012-02-23,6.72,6.757,6.823,6.71,31382.0,600639
273,2012-02-24,6.757,7.283,7.386,6.729,130507.0,600639
274,2012-02-27,7.227,7.17,7.367,7.161,71235.0,600639
275,2012-02-28,7.152,7.152,7.255,7.086,37592.0,600639
276,2012-02-29,7.095,6.87,7.095,6.861,30960.0,600639
277,2012-03-01,6.87,6.889,6.954,6.861,17555.0,600639
278,2012-03-02,6.917,7.414,7.489,6.898,84955.0,600639
279,2012-03-05,7.396,7.424,7.555,7.283,65944.0,600639
280,2012-03-06,7.386,7.386,7.414,7.274,23654.0,600639
281,2012-03-07,7.302,7.367,7.724,7.302,46421.0,600639
282,2012-03-08,7.386,7.48,7.602,7.311,46560.0,600639
283,2012-03-09,7.499,7.499,7.602,7.414,28972.0,600639
284,2012-03-12,7.461,7.377,7.48,7.274,44525.0,600639
285,2012-03-13,7.377,7.377,7.386,7.283,29696.0,600639
286,2012-03-14,7.405,6.861,7.452,6.776,61189.0,600639
287,2012-03-15,6.87,6.682,6.926,6.598,41539.0,600639
288,2012-03-16,6.739,6.701,6.861,6.588,116907.0,600639
289,2012-03-19,6.692,6.71,6.72,6.57,62601.0,600639
290,2012-03-20,6.692,6.663,6.739,6.579,40709.0,600639
291,2012-03-21,6.682,6.804,6.804,6.654,47264.0,600639
292,2012-03-22,6.776,6.739,6.823,6.682,26712.0,600639
293,2012-03-23,6.729,6.579,6.729,6.541,34108.0,600639
294,2012-03-26,6.579,6.541,6.617,6.476,12435.0,600639
295,2012-03-27,6.57,6.551,6.617,6.523,15059.0,600639
296,2012-03-28,6.523,6.373,6.56,6.335,22973.0,600639
297,2012-03-29,6.363,6.326,6.419,6.232,19324.0,600639
298,2012-03-30,6.297,6.326,6.382,6.269,11507.0,600639
299,2012-04-05,6.335,6.466,6.495,6.297,14847.0,600639
300,2012-04-06,6.466,6.457,6.598,6.438,24406.0,600639
301,2012-04-09,6.429,6.419,6.448,6.307,16595.0,600639
302,2012-04-10,6.401,6.513,6.523,6.363,19078.0,600639
303,2012-04-11,6.457,6.635,6.748,6.419,36716.0,600639
304,2012-04-12,6.635,6.795,6.832,6.617,52510.0,600639
305,2012-04-13,6.851,6.842,7.02,6.795,66183.0,600639
306,2012-04-16,6.804,7.048,7.208,6.767,85334.0,600639
307,2012-04-17,7.095,6.964,7.696,6.908,189745.0,600639
308,2012-04-18,6.87,7.039,7.105,6.729,111830.0,600639
309,2012-04-19,6.964,6.973,7.114,6.889,59700.0,600639
310,2012-04-20,6.964,7.17,7.264,6.879,80950.0,600639
311,2012-04-23,7.32,7.255,7.602,7.133,155328.0,600639
312,2012-04-24,7.161,7.339,7.414,6.964,90387.0,600639
313,2012-04-25,7.274,7.536,7.677,7.274,165131.0,600639
314,2012-04-26,7.574,7.358,7.583,7.302,101199.0,600639
315,2012-04-27,7.508,7.217,7.64,7.18,70576.0,600639
316,2012-05-02,7.302,7.255,7.33,7.17,53771.0,600639
317,2012-05-03,7.227,7.198,7.255,7.076,53699.0,600639
318,2012-05-04,7.18,7.245,7.264,7.105,48782.0,600639
319,2012-05-07,7.227,7.189,7.236,7.048,40932.0,600639
320,2012-05-08,7.18,7.161,7.236,7.114,34724.0,600639
321,2012-05-09,7.133,7.001,7.142,6.992,38617.0,600639
322,2012-05-10,7.011,6.945,7.058,6.936,26097.0,600639
323,2012-05-11,7.001,6.973,7.048,6.954,22933.0,600639
324,2012-05-14,7.039,6.954,7.076,6.936,23132.0,600639
325,2012-05-15,6.898,6.861,6.936,6.776,25527.0,600639
326,2012-05-16,6.851,6.795,6.898,6.786,14763.0,600639
327,2012-05-17,6.795,6.889,6.917,6.739,22304.0,600639
328,2012-05-18,6.851,6.87,6.889,6.729,24456.0,600639
329,2012-05-21,6.832,6.87,7.105,6.786,30134.0,600639
330,2012-05-22,6.898,6.964,6.964,6.832,47317.0,600639
331,2012-05-23,6.926,6.889,6.954,6.823,21602.0,600639
332,2012-05-24,6.861,6.804,6.945,6.786,15862.0,600639
333,2012-05-25,6.814,6.767,6.832,6.739,20279.0,600639
334,2012-05-28,6.682,6.823,6.832,6.588,17426.0,600639
335,2012-05-29,6.823,6.908,6.936,6.804,36617.0,600639
336,2012-05-30,6.908,6.926,7.011,6.861,27971.0,600639
337,2012-05-31,6.889,6.926,6.936,6.832,28227.0,600639
338,2012-06-01,6.936,6.851,6.936,6.776,23353.0,600639
339,2012-06-04,6.739,6.495,6.757,6.485,30150.0,600639
340,2012-06-05,6.495,6.504,6.57,6.466,17157.0,600639
341,2012-06-06,6.485,6.485,6.56,6.448,16623.0,600639
342,2012-06-07,6.532,6.504,6.832,6.485,21799.0,600639
343,2012-06-08,6.56,6.523,6.57,6.457,27330.0,600639
344,2012-06-11,6.485,6.617,6.645,6.485,19276.0,600639
345,2012-06-12,6.607,6.729,6.786,6.56,38501.0,600639
346,2012-06-13,6.739,6.804,6.804,6.682,28890.0,600639
347,2012-06-14,6.786,6.729,6.804,6.71,13206.0,600639
348,2012-06-15,6.71,6.729,6.795,6.645,16393.0,600639
349,2012-06-18,6.757,6.748,6.767,6.701,10592.0,600639
350,2012-06-19,6.739,6.72,6.739,6.654,6951.0,600639
351,2012-06-20,6.729,6.786,6.814,6.682,14335.0,600639
352,2012-06-21,6.757,6.748,6.804,6.654,15877.0,600639
353,2012-06-25,6.72,6.635,6.739,6.541,18828.0,600639
354,2012-06-26,6.579,6.635,6.757,6.541,10475.0,600639
355,2012-06-27,6.645,6.654,6.701,6.607,11520.0,600639
356,2012-06-28,6.851,6.654,7.086,6.654,68421.0,600639
357,2012-07-02,6.673,6.654,6.739,6.598,36914.0,600639
358,2012-07-03,6.654,6.654,6.72,6.579,17174.0,600639
359,2012-07-04,6.654,6.645,6.682,6.617,11005.0,600639
360,2012-07-05,6.645,6.466,6.645,6.448,17814.0,600639
361,2012-07-06,6.523,6.598,6.729,6.457,49242.0,600639
362,2012-07-09,6.532,6.495,6.617,6.401,17657.0,600639
363,2012-07-10,6.495,6.363,6.513,6.307,10248.0,600639
364,2012-07-11,6.335,6.391,6.391,6.326,7122.0,600639
365,2012-07-12,6.401,6.485,6.532,6.344,12698.0,600639
366,2012-07-13,6.457,6.645,6.739,6.457,40989.0,600639
367,2012-07-16,6.645,6.466,6.645,6.457,13117.0,600639
368,2012-07-17,6.448,6.551,6.56,6.363,6781.0,600639
369,2012-07-18,6.551,6.523,6.551,6.41,18042.0,600639
370,2012-07-19,6.551,6.607,6.786,6.523,90245.0,600639
371,2012-07-20,6.617,6.485,6.645,6.448,39189.0,600639
372,2012-07-23,6.438,6.344,6.438,6.297,22547.0,600639
373,2012-07-24,6.316,6.354,6.401,6.269,10756.0,600639
374,2012-07-25,6.344,6.316,6.363,6.26,11217.0,600639
375,2012-07-26,6.279,6.354,6.429,6.232,21135.0,600639
376,2012-07-27,6.354,6.363,6.382,6.288,11669.0,600639
377,2012-07-30,6.363,6.194,6.363,6.166,7965.0,600639
378,2012-07-31,6.194,6.157,6.194,6.072,12692.0,600639
379,2012-08-01,6.138,6.335,6.57,6.091,14124.0,600639
380,2012-08-02,6.288,6.279,6.354,6.213,8369.0,600639
381,2012-08-03,6.279,6.382,6.476,6.232,11738.0,600639
382,2012-08-06,6.382,6.429,6.71,6.373,64178.0,600639
383,2012-08-07,6.41,6.391,6.429,6.363,19328.0,600639
384,2012-08-08,6.382,6.363,6.429,6.326,13983.0,600639
385,2012-08-09,6.382,6.373,6.392,6.297,9144.0,600639
386,2012-08-10,6.354,6.373,6.42,6.354,9579.0,600639
387,2012-08-13,6.373,6.164,6.373,6.164,12777.0,600639
388,2012-08-14,6.135,6.192,6.221,6.097,7864.0,600639
389,2012-08-15,6.192,6.097,6.192,6.097,8682.0,600639
390,2012-08-16,6.088,6.107,6.126,6.088,4916.0,600639
391,2012-08-17,6.107,6.126,6.164,6.097,6145.0,600639
392,2012-08-20,6.116,6.097,6.135,6.078,12493.0,600639
393,2012-08-21,6.097,6.154,6.173,6.097,8377.0,600639
394,2012-08-22,6.145,6.135,6.173,6.088,12769.0,600639
395,2012-08-23,6.135,6.164,6.164,6.107,9213.0,600639
396,2012-08-24,6.164,6.116,6.164,6.059,12234.0,600639
397,2012-08-27,6.069,6.021,6.078,5.983,10059.0,600639
398,2012-08-28,6.002,6.021,6.059,5.964,7541.0,600639
399,2012-08-29,6.012,6.04,6.088,5.955,14460.0,600639
400,2012-08-30,6.012,5.993,6.05,5.926,10093.0,600639
401,2012-08-31,5.964,5.974,6.012,5.926,5680.0,600639
402,2012-09-03,5.983,6.04,6.107,5.955,9707.0,600639
403,2012-09-04,6.031,6.04,6.05,5.983,12109.0,600639
404,2012-09-05,6.069,6.059,6.088,6.021,5370.0,600639
405,2012-09-06,6.05,6.088,6.107,6.031,9121.0,600639
406,2012-09-07,6.116,6.249,6.278,6.097,54766.0,600639
407,2012-09-10,6.249,6.259,6.297,6.192,18136.0,600639
408,2012-09-11,6.23,6.202,6.259,6.173,8925.0,600639
409,2012-09-12,6.211,6.23,6.259,6.192,9767.0,600639
410,2012-09-13,6.23,6.183,6.249,6.173,9960.0,600639
411,2012-09-14,6.221,6.183,6.221,6.145,6863.0,600639
412,2012-09-17,6.173,6.069,6.221,6.04,14277.0,600639
413,2012-09-18,6.097,6.069,6.097,6.002,5524.0,600639
414,2012-09-19,6.069,6.069,6.088,6.021,10580.0,600639
415,2012-09-20,6.059,5.926,6.069,5.869,10360.0,600639
416,2012-09-21,5.879,5.926,6.031,5.879,13825.0,600639
417,2012-09-24,5.917,5.955,5.993,5.793,7577.0,600639
418,2012-09-25,5.936,5.936,5.945,5.841,5436.0,600639
419,2012-09-26,5.926,5.85,5.926,5.812,5858.0,600639
420,2012-09-27,5.85,5.936,5.964,5.812,12599.0,600639
421,2012-09-28,5.936,6.002,6.012,5.936,8199.0,600639
422,2012-10-08,6.002,5.945,6.04,5.936,6251.0,600639
