,date,open,close,high,low,volume,code
55,2011-03-30,7.031,6.843,7.101,6.833,275098.0,600108
56,2011-03-31,6.833,6.635,6.843,6.546,351038.0,600108
57,2011-04-01,6.635,6.724,6.734,6.606,161577.0,600108
58,2011-04-06,6.705,6.625,6.784,6.586,224192.0,600108
59,2011-04-07,6.645,6.754,6.774,6.536,287754.0,600108
60,2011-04-08,6.764,6.922,6.932,6.695,285985.0,600108
61,2011-04-11,6.932,7.121,7.14,6.784,565465.0,600108
62,2011-04-19,7.121,7.299,7.487,7.071,1003873.0,600108
63,2011-04-20,7.259,7.19,7.309,7.111,313891.0,600108
64,2011-04-21,7.2,7.081,7.249,7.041,268098.0,600108
65,2011-04-22,7.081,7.091,7.229,7.041,205490.0,600108
66,2011-04-25,7.041,6.675,7.081,6.655,313677.0,600108
67,2011-04-26,6.675,6.675,6.724,6.566,164286.0,600108
68,2011-04-27,6.675,6.427,6.724,6.358,204304.0,600108
69,2011-04-28,6.487,6.299,6.576,6.289,228559.0,600108
70,2011-04-29,6.299,6.437,6.447,6.289,116877.0,600108
71,2011-05-03,6.447,6.724,6.744,6.388,198777.0,600108
72,2011-05-04,6.645,6.507,6.724,6.487,134954.0,600108
73,2011-05-05,6.507,6.724,6.744,6.467,212848.0,600108
74,2011-05-06,6.615,6.715,6.724,6.586,136327.0,600108
75,2011-05-09,6.685,6.705,7.012,6.665,192523.0,600108
76,2011-05-10,6.715,6.635,6.724,6.596,124832.0,600108
77,2011-05-11,6.655,6.586,6.695,6.516,163396.0,600108
78,2011-05-12,6.536,6.516,6.635,6.437,158797.0,600108
79,2011-05-13,6.546,6.447,6.566,6.328,184872.0,600108
80,2011-05-16,6.447,6.526,6.586,6.378,151258.0,600108
81,2011-05-17,6.516,6.615,6.705,6.457,265456.0,600108
82,2011-05-18,6.596,6.606,6.675,6.516,131132.0,600108
83,2011-05-19,6.645,6.477,6.675,6.457,149121.0,600108
84,2011-05-23,6.457,6.348,6.724,6.289,290312.0,600108
85,2011-05-24,6.239,6.209,6.318,6.12,171306.0,600108
86,2011-05-25,6.229,6.279,6.388,6.16,174425.0,600108
87,2011-05-26,6.338,6.437,6.625,6.299,294857.0,600108
88,2011-05-27,6.408,6.209,6.457,6.15,192294.0,600108
89,2011-05-30,6.19,6.209,6.358,6.15,129712.0,600108
90,2011-05-31,6.16,6.289,6.308,6.091,118217.0,600108
91,2011-06-01,6.289,6.487,6.635,6.239,301512.0,600108
92,2011-06-02,6.348,6.586,6.655,6.328,413771.0,600108
93,2011-06-03,6.556,6.556,6.625,6.477,220048.0,600108
94,2011-06-07,6.536,6.536,6.556,6.398,163298.0,600108
95,2011-06-08,6.536,6.635,6.685,6.477,279787.0,600108
96,2011-06-09,6.576,6.348,6.606,6.338,183466.0,600108
97,2011-06-10,6.279,6.318,6.388,6.209,122271.0,600108
98,2011-06-13,6.229,6.239,6.318,6.15,116833.0,600108
99,2011-06-14,6.239,6.318,6.368,6.219,132494.0,600108
100,2011-06-15,6.299,6.249,6.408,6.239,101502.0,600108
101,2011-06-16,6.2,5.972,6.209,5.952,254072.0,600108
102,2011-06-17,5.982,5.843,6.051,5.803,197754.0,600108
103,2011-06-21,5.724,5.833,5.853,5.675,127407.0,600108
104,2011-06-22,5.843,5.784,5.873,5.744,68943.0,600108
105,2011-06-23,5.774,5.833,5.873,5.645,122192.0,600108
106,2011-06-24,5.803,6.071,6.101,5.774,276299.0,600108
107,2011-06-27,6.041,6.101,6.18,5.992,240689.0,600108
108,2011-06-28,6.11,6.051,6.11,6.001,107246.0,600108
109,2011-06-29,6.051,5.942,6.101,5.932,111194.0,600108
110,2011-06-30,5.992,6.011,6.061,5.952,94433.0,600108
111,2011-07-01,6.041,6.051,6.13,5.972,176139.0,600108
112,2011-07-04,6.051,6.417,6.487,6.051,584058.0,600108
113,2011-07-05,6.398,6.487,6.556,6.338,457145.0,600108
114,2011-07-06,6.487,6.625,6.665,6.388,533935.0,600108
115,2011-07-07,6.635,6.536,6.685,6.477,455641.0,600108
116,2011-07-08,6.516,6.635,6.784,6.467,473241.0,600108
117,2011-07-11,6.774,6.596,6.893,6.516,635647.0,600108
118,2011-07-12,6.556,6.606,6.774,6.427,389693.0,600108
119,2011-07-13,6.536,6.645,6.675,6.516,217276.0,600108
120,2011-07-14,6.645,6.814,7.071,6.615,586488.0,600108
121,2011-07-15,6.734,6.715,6.833,6.675,298836.0,600108
122,2011-07-18,6.705,6.685,6.724,6.497,431690.0,600108
123,2011-07-19,6.635,6.615,6.665,6.516,241466.0,600108
124,2011-07-20,6.645,6.685,6.724,6.586,195793.0,600108
125,2011-07-21,6.695,6.487,6.715,6.467,186182.0,600108
126,2011-07-22,6.526,6.477,6.566,6.437,162144.0,600108
127,2011-07-25,6.467,6.101,6.467,6.021,273107.0,600108
128,2011-07-26,6.041,6.091,6.14,5.992,165980.0,600108
129,2011-07-27,6.051,6.13,6.16,6.021,149872.0,600108
130,2011-07-28,6.041,6.081,6.101,6.021,98223.0,600108
131,2011-07-29,6.11,6.091,6.18,6.051,131328.0,600108
132,2011-08-01,6.101,6.11,6.13,6.041,82955.0,600108
133,2011-08-02,6.081,6.091,6.12,5.942,130228.0,600108
134,2011-08-03,5.972,6.14,6.19,5.972,131596.0,600108
135,2011-08-04,6.14,6.12,6.18,6.071,110073.0,600108
136,2011-08-05,5.942,6.051,6.101,5.853,183827.0,600108
137,2011-08-08,5.942,5.744,6.031,5.595,281613.0,600108
138,2011-08-09,5.595,5.784,5.833,5.546,183739.0,600108
139,2011-08-10,5.893,5.833,5.972,5.823,132274.0,600108
140,2011-08-11,5.714,5.962,5.962,5.704,162260.0,600108
141,2011-08-12,5.992,5.942,6.001,5.902,192116.0,600108
142,2011-08-15,6.101,6.16,6.18,5.992,257948.0,600108
143,2011-08-16,6.15,6.091,6.19,6.071,151144.0,600108
144,2011-08-17,6.071,6.18,6.219,6.051,188989.0,600108
145,2011-08-18,6.14,6.16,6.398,6.041,480799.0,600108
146,2011-08-19,6.031,6.001,6.081,5.902,211744.0,600108
147,2011-08-22,6.001,5.922,6.071,5.893,129818.0,600108
148,2011-08-23,5.932,6.011,6.051,5.893,106646.0,600108
149,2011-08-24,6.041,5.922,6.061,5.794,222140.0,600108
150,2011-08-25,5.863,5.952,5.962,5.764,537660.0,600108
151,2011-08-26,5.893,5.883,5.932,5.843,217925.0,600108
152,2011-08-29,5.883,5.902,5.982,5.853,191147.0,600108
153,2011-08-30,5.962,5.922,6.19,5.902,277027.0,600108
154,2011-08-31,5.883,5.912,5.982,5.843,291492.0,600108
155,2011-09-01,5.932,5.873,5.942,5.823,155158.0,600108
156,2011-09-02,5.873,5.873,5.962,5.794,114196.0,600108
157,2011-09-05,5.774,5.813,5.893,5.764,99131.0,600108
158,2011-09-06,5.764,5.843,5.893,5.734,135840.0,600108
159,2011-09-07,5.893,5.942,5.952,5.853,127615.0,600108
160,2011-09-08,5.962,5.784,5.962,5.774,125852.0,600108
161,2011-09-13,5.734,5.714,5.764,5.694,69102.0,600108
162,2011-09-14,5.764,5.734,5.774,5.605,97989.0,600108
163,2011-09-15,5.744,5.694,5.774,5.685,58872.0,600108
164,2011-09-16,5.744,5.665,5.764,5.635,60659.0,600108
165,2011-09-19,5.655,5.516,5.685,5.506,111082.0,600108
166,2011-09-20,5.526,5.526,5.586,5.437,68346.0,600108
167,2011-09-21,5.526,5.685,5.714,5.496,101782.0,600108
168,2011-09-22,5.645,5.506,5.734,5.496,86836.0,600108
169,2011-09-23,5.437,5.586,5.605,5.437,95316.0,600108
170,2011-09-26,5.506,5.496,5.625,5.457,51926.0,600108
171,2011-09-27,5.546,5.506,5.576,5.457,43381.0,600108
172,2011-09-28,5.506,5.387,5.556,5.378,76011.0,600108
173,2011-09-29,5.358,5.219,5.387,5.189,73647.0,600108
174,2011-09-30,5.239,5.189,5.269,5.15,47481.0,600108
175,2011-10-10,5.209,5.209,5.318,5.189,63964.0,600108
176,2011-10-11,5.328,5.179,5.387,5.13,86634.0,600108
177,2011-10-12,5.12,5.308,5.338,4.991,134345.0,600108
178,2011-10-13,5.249,5.328,5.378,5.239,102149.0,600108
179,2011-10-14,5.318,5.348,5.368,5.288,74732.0,600108
180,2011-10-17,5.308,5.269,5.378,5.199,93179.0,600108
181,2011-10-18,5.249,5.15,5.298,5.15,80637.0,600108
182,2011-10-19,5.199,5.1,5.209,5.08,56597.0,600108
183,2011-10-20,5.021,4.972,5.15,4.932,94417.0,600108
184,2011-10-21,4.962,4.773,4.972,4.764,92292.0,600108
185,2011-10-24,4.803,4.853,4.932,4.734,72070.0,600108
186,2011-10-25,4.833,4.952,4.972,4.833,112059.0,600108
187,2011-10-26,4.952,5.15,5.179,4.922,170561.0,600108
188,2011-10-27,5.15,5.13,5.269,5.11,124683.0,600108
189,2011-10-28,5.219,5.209,5.259,5.17,76374.0,600108
190,2011-10-31,5.209,5.318,5.417,5.17,158194.0,600108
191,2011-11-01,5.269,5.259,5.368,5.239,95698.0,600108
192,2011-11-02,5.199,5.358,5.387,5.16,112401.0,600108
193,2011-11-03,5.496,5.387,5.595,5.358,191856.0,600108
194,2011-11-04,5.417,5.457,5.506,5.378,144492.0,600108
195,2011-11-07,5.397,5.427,5.467,5.378,85870.0,600108
196,2011-11-08,5.417,5.477,5.506,5.397,137808.0,600108
197,2011-11-09,5.477,5.506,5.566,5.467,141604.0,600108
198,2011-11-10,5.437,5.477,5.536,5.437,130062.0,600108
199,2011-11-11,5.457,5.437,5.506,5.407,55133.0,600108
200,2011-11-14,5.486,5.605,5.645,5.467,179766.0,600108
201,2011-11-15,5.605,5.586,5.675,5.526,264652.0,600108
202,2011-11-16,5.556,5.368,5.576,5.358,163706.0,600108
203,2011-11-17,5.378,5.348,5.447,5.328,83781.0,600108
204,2011-11-18,5.328,5.14,5.358,5.13,110047.0,600108
205,2011-11-21,5.16,5.209,5.229,5.1,52095.0,600108
206,2011-11-22,5.189,5.239,5.279,5.14,58304.0,600108
207,2011-11-23,5.269,5.308,5.378,5.259,84627.0,600108
208,2011-11-24,5.249,5.259,5.338,5.199,50588.0,600108
209,2011-11-25,5.249,5.17,5.318,5.14,52656.0,600108
210,2011-11-28,5.219,5.417,5.506,5.219,242420.0,600108
211,2011-11-29,5.457,5.496,5.576,5.447,196810.0,600108
212,2011-11-30,5.447,5.496,5.546,5.328,189373.0,600108
213,2011-12-01,5.645,5.516,5.675,5.516,248648.0,600108
214,2011-12-02,5.486,5.368,5.536,5.328,120838.0,600108
215,2011-12-05,5.348,5.387,5.467,5.209,109196.0,600108
216,2011-12-06,5.338,5.338,5.387,5.239,62433.0,600108
217,2011-12-07,5.308,5.447,5.467,5.308,99765.0,600108
218,2011-12-08,5.477,5.506,5.576,5.368,127493.0,600108
219,2011-12-09,5.486,5.447,5.566,5.397,74638.0,600108
220,2011-12-12,5.457,5.447,5.556,5.427,86951.0,600108
221,2011-12-13,5.427,5.447,5.467,5.358,69024.0,600108
222,2011-12-14,5.13,5.061,5.259,5.041,83674.0,600108
223,2011-12-15,5.001,4.972,5.011,4.853,67401.0,600108
224,2011-12-16,4.932,5.11,5.11,4.932,137694.0,600108
225,2011-12-19,5.13,5.199,5.199,5.041,101030.0,600108
226,2011-12-20,5.189,5.12,5.229,5.1,69169.0,600108
227,2011-12-21,5.16,5.12,5.199,5.09,58760.0,600108
228,2011-12-22,5.09,5.041,5.09,4.704,161192.0,600108
229,2011-12-23,4.991,4.991,5.08,4.942,64167.0,600108
230,2011-12-26,4.932,5.021,5.09,4.912,86223.0,600108
231,2011-12-27,4.981,4.872,5.001,4.872,75624.0,600108
232,2011-12-28,4.853,4.793,4.922,4.694,98460.0,600108
233,2011-12-29,4.793,4.823,4.833,4.754,53863.0,600108
234,2011-12-30,4.853,4.853,4.882,4.823,72763.0,600108
235,2012-01-04,4.892,4.764,4.932,4.734,81342.0,600108
236,2012-01-05,4.734,4.447,4.734,4.397,193451.0,600108
237,2012-01-06,4.734,4.258,4.734,4.15,183831.0,600108
238,2012-01-09,4.258,4.377,4.397,4.169,168448.0,600108
239,2012-01-10,4.407,4.635,4.635,4.387,258566.0,600108
240,2012-01-11,4.674,4.635,4.684,4.565,169339.0,600108
241,2012-01-12,4.575,4.585,4.674,4.565,85969.0,600108
242,2012-01-13,4.615,4.397,4.615,4.318,160186.0,600108
243,2012-01-16,4.358,4.318,4.417,4.278,70134.0,600108
244,2012-01-17,4.268,4.575,4.595,4.249,126725.0,600108
245,2012-01-18,4.575,4.585,4.704,4.506,165155.0,600108
246,2012-01-19,4.585,4.645,4.684,4.556,127901.0,600108
247,2012-01-20,4.694,4.724,4.754,4.645,111162.0,600108
248,2012-01-30,4.754,4.754,4.783,4.665,94341.0,600108
249,2012-01-31,4.714,4.754,4.764,4.674,65006.0,600108
250,2012-02-01,4.754,4.833,4.932,4.724,204645.0,600108
251,2012-02-02,4.912,4.853,4.942,4.744,198049.0,600108
252,2012-02-03,4.793,4.902,4.972,4.754,190348.0,600108
253,2012-02-06,4.972,4.932,5.001,4.882,121470.0,600108
254,2012-02-07,4.892,4.932,5.021,4.853,157194.0,600108
255,2012-02-08,4.932,5.001,5.011,4.833,138139.0,600108
256,2012-02-09,4.981,5.011,5.041,4.962,130472.0,600108
257,2012-02-10,5.001,5.11,5.13,4.922,204022.0,600108
258,2012-02-13,5.041,5.13,5.17,5.031,135966.0,600108
259,2012-02-14,5.14,5.11,5.14,5.071,79630.0,600108
260,2012-02-15,5.1,5.12,5.14,5.031,126806.0,600108
261,2012-02-16,5.17,5.11,5.219,5.051,154022.0,600108
262,2012-02-17,5.14,5.08,5.16,5.061,79954.0,600108
263,2012-02-20,5.15,5.11,5.16,5.08,102539.0,600108
264,2012-02-21,5.13,5.249,5.249,5.11,207991.0,600108
265,2012-02-22,5.239,5.279,5.308,5.199,136806.0,600108
266,2012-02-23,5.259,5.318,5.348,5.259,151010.0,600108
267,2012-02-24,5.348,5.387,5.417,5.279,124257.0,600108
268,2012-02-27,5.397,5.457,5.506,5.387,199309.0,600108
269,2012-02-28,5.447,5.566,5.595,5.417,304746.0,600108
270,2012-02-29,5.566,5.427,5.586,5.407,178316.0,600108
271,2012-03-01,5.427,5.407,5.477,5.397,78994.0,600108
272,2012-03-02,5.437,5.496,5.506,5.437,98002.0,600108
273,2012-03-05,5.516,5.447,5.526,5.437,110263.0,600108
274,2012-03-06,5.427,5.368,5.477,5.358,118351.0,600108
275,2012-03-07,5.328,5.556,5.694,5.328,448366.0,600108
276,2012-03-08,5.556,5.625,5.645,5.506,176295.0,600108
277,2012-03-09,5.675,5.645,5.714,5.566,167212.0,600108
278,2012-03-12,5.566,5.724,5.734,5.516,252893.0,600108
279,2012-03-13,6.299,6.299,6.299,6.061,1693967.0,600108
280,2012-03-14,6.318,6.645,6.913,6.259,2158104.0,600108
281,2012-03-15,6.497,6.447,6.685,6.318,970765.0,600108
282,2012-03-16,6.526,6.516,6.635,6.338,765246.0,600108
283,2012-03-19,6.516,6.615,6.804,6.447,773822.0,600108
284,2012-03-20,6.546,6.209,6.596,6.2,662824.0,600108
285,2012-03-21,6.269,6.318,6.576,6.2,621250.0,600108
286,2012-03-22,6.328,6.368,6.516,6.259,438237.0,600108
287,2012-03-23,6.368,6.16,6.388,6.071,364057.0,600108
288,2012-03-26,6.2,6.091,6.239,5.972,335927.0,600108
289,2012-03-27,6.13,6.011,6.16,5.982,280652.0,600108
290,2012-03-28,6.001,5.586,6.001,5.506,436906.0,600108
291,2012-03-29,5.506,5.526,5.615,5.338,284240.0,600108
292,2012-03-30,5.506,5.397,5.566,5.358,187191.0,600108
293,2012-04-05,5.407,5.576,5.595,5.397,239788.0,600108
294,2012-04-09,5.714,5.576,5.794,5.556,311447.0,600108
295,2012-04-10,5.477,5.744,5.764,5.427,295425.0,600108
296,2012-04-11,5.645,5.794,5.902,5.635,279358.0,600108
297,2012-04-12,5.764,5.833,5.863,5.704,264979.0,600108
298,2012-04-13,5.863,5.794,5.893,5.754,224657.0,600108
299,2012-04-16,5.754,5.675,5.774,5.655,223570.0,600108
300,2012-04-17,5.645,5.566,5.704,5.556,154554.0,600108
301,2012-04-18,5.615,5.833,5.863,5.566,300636.0,600108
302,2012-04-19,5.813,5.893,5.922,5.734,245476.0,600108
303,2012-04-20,5.893,5.922,5.972,5.843,270633.0,600108
304,2012-04-23,5.922,5.754,5.932,5.694,263775.0,600108
305,2012-04-24,5.754,5.833,5.893,5.576,291981.0,600108
306,2012-04-25,5.893,5.952,6.081,5.843,430648.0,600108
307,2012-04-26,6.021,5.972,6.071,5.932,301494.0,600108
308,2012-04-27,6.021,5.833,6.031,5.813,204851.0,600108
309,2012-05-02,5.962,6.021,6.101,5.883,326239.0,600108
310,2012-05-03,5.992,6.021,6.081,5.952,208392.0,600108
311,2012-05-04,6.021,6.071,6.071,5.952,269081.0,600108
312,2012-05-07,6.061,6.239,6.269,6.001,406664.0,600108
313,2012-05-08,6.209,6.239,6.269,6.071,305677.0,600108
314,2012-05-09,6.17,6.11,6.368,6.091,260811.0,600108
315,2012-05-10,6.101,5.992,6.13,5.912,354498.0,600108
316,2012-05-11,5.992,5.992,6.14,5.942,196814.0,600108
317,2012-05-14,6.021,5.922,6.061,5.912,160993.0,600108
318,2012-05-15,5.873,5.873,5.912,5.774,157193.0,600108
319,2012-05-16,5.883,5.556,5.902,5.546,343670.0,600108
320,2012-05-17,5.556,5.615,5.645,5.496,147306.0,600108
321,2012-05-18,5.586,5.595,5.625,5.506,126946.0,600108
322,2012-05-21,5.546,5.615,5.645,5.506,102535.0,600108
323,2012-05-22,5.625,5.645,5.665,5.595,145959.0,600108
324,2012-05-23,5.645,5.536,5.655,5.486,117867.0,600108
325,2012-05-24,5.506,5.556,5.576,5.417,155346.0,600108
326,2012-05-25,5.536,5.506,5.576,5.477,90796.0,600108
327,2012-05-28,5.457,5.576,5.595,5.368,134714.0,600108
328,2012-05-30,5.595,5.615,5.724,5.586,172131.0,600108
329,2012-05-31,5.645,5.615,5.685,5.595,103432.0,600108
330,2012-06-01,5.586,5.566,5.665,5.536,83451.0,600108
331,2012-06-04,5.457,5.17,5.496,5.15,224308.0,600108
332,2012-06-06,5.219,5.239,5.328,5.17,114955.0,600108
333,2012-06-07,5.269,5.15,5.308,5.15,95613.0,600108
334,2012-06-08,5.199,5.031,5.209,5.001,99486.0,600108
335,2012-06-11,5.051,5.061,5.11,5.011,91822.0,600108
336,2012-06-12,5.051,4.991,5.061,4.942,83395.0,600108
337,2012-06-13,5.001,5.09,5.1,4.972,79741.0,600108
338,2012-06-14,5.061,5.179,5.249,5.051,165181.0,600108
339,2012-06-15,5.179,5.15,5.219,5.1,70613.0,600108
340,2012-06-18,5.179,5.209,5.219,5.13,66599.0,600108
341,2012-06-19,5.209,5.17,5.259,5.15,58676.0,600108
342,2012-06-20,5.199,5.16,5.249,5.14,88449.0,600108
343,2012-06-21,5.15,5.021,5.15,4.991,82791.0,600108
344,2012-06-25,5.021,4.922,5.08,4.892,98629.0,600108
345,2012-06-26,4.833,4.991,5.011,4.833,82648.0,600108
346,2012-06-27,4.972,4.922,5.001,4.912,62175.0,600108
347,2012-06-28,4.912,4.803,4.981,4.793,54661.0,600108
348,2012-06-29,4.803,4.882,4.902,4.793,49637.0,600108
349,2012-07-02,4.972,5.031,5.071,4.932,81717.0,600108
350,2012-07-03,5.021,5.14,5.16,5.001,110651.0,600108
351,2012-07-04,5.14,5.13,5.189,5.08,67144.0,600108
352,2012-07-05,5.1,5.061,5.13,4.962,71766.0,600108
353,2012-07-06,5.071,5.16,5.17,5.011,105123.0,600108
354,2012-07-09,5.13,5.021,5.199,5.021,85804.0,600108
355,2012-07-10,5.031,5.11,5.16,5.011,86798.0,600108
356,2012-07-11,5.12,5.239,5.279,5.12,131315.0,600108
357,2012-07-12,5.249,5.318,5.368,5.15,194252.0,600108
358,2012-07-13,5.269,5.338,5.368,5.259,101232.0,600108
359,2012-07-16,5.318,5.506,5.536,5.318,379367.0,600108
360,2012-07-17,5.486,5.417,5.516,5.348,179323.0,600108
361,2012-07-18,5.368,5.457,5.477,5.269,147781.0,600108
362,2012-07-19,5.417,5.387,5.546,5.368,180306.0,600108
363,2012-07-20,5.368,5.348,5.457,5.288,118599.0,600108
364,2012-07-23,5.298,5.427,5.506,5.298,160298.0,600108
365,2012-07-24,5.378,5.338,5.397,5.279,129296.0,600108
366,2012-07-25,5.338,5.269,5.368,5.259,77775.0,600108
367,2012-07-26,5.269,5.189,5.358,5.17,144865.0,600108
368,2012-07-27,5.209,5.179,5.279,5.15,53369.0,600108
369,2012-07-30,5.199,5.021,5.249,4.981,74030.0,600108
370,2012-07-31,5.021,4.912,5.071,4.843,114341.0,600108
371,2012-08-01,4.991,4.991,5.041,4.952,79970.0,600108
372,2012-08-02,5.001,4.942,5.021,4.892,62092.0,600108
373,2012-08-03,4.952,4.962,4.991,4.853,79736.0,600108
374,2012-08-06,4.932,5.12,5.14,4.912,161977.0,600108
375,2012-08-07,5.12,5.179,5.179,5.071,138091.0,600108
376,2012-08-08,5.15,5.13,5.219,5.1,111695.0,600108
377,2012-08-09,5.17,5.209,5.249,5.11,109938.0,600108
378,2012-08-10,5.219,5.259,5.288,5.199,128006.0,600108
379,2012-08-13,5.249,5.338,5.486,5.199,333930.0,600108
380,2012-08-14,5.318,5.407,5.447,5.229,195862.0,600108
381,2012-08-15,5.397,5.298,5.397,5.288,80804.0,600108
382,2012-08-16,5.298,5.229,5.308,5.199,72944.0,600108
383,2012-08-17,5.239,5.16,5.239,5.11,77005.0,600108
384,2012-08-20,5.11,5.279,5.358,5.11,123486.0,600108
385,2012-08-21,5.279,5.358,5.397,5.209,144238.0,600108
386,2012-08-22,5.358,5.358,5.457,5.308,154499.0,600108
387,2012-08-23,5.378,5.387,5.417,5.288,94209.0,600108
388,2012-08-24,5.358,5.417,5.437,5.279,124322.0,600108
389,2012-08-27,5.378,5.308,5.407,5.249,82583.0,600108
390,2012-08-28,5.427,5.368,5.506,5.298,199874.0,600108
391,2012-08-29,5.328,5.249,5.328,5.229,95946.0,600108
392,2012-08-30,5.279,5.061,5.279,5.021,107180.0,600108
393,2012-08-31,5.021,5.071,5.1,5.021,37807.0,600108
394,2012-09-03,5.061,5.16,5.179,5.041,74152.0,600108
395,2012-09-04,5.16,5.1,5.189,5.1,74641.0,600108
396,2012-09-05,5.11,5.15,5.17,5.09,44380.0,600108
397,2012-09-06,5.16,5.338,5.368,5.15,120510.0,600108
398,2012-09-07,5.437,5.447,5.496,5.348,284149.0,600108
399,2012-09-10,5.457,5.417,5.506,5.368,201219.0,600108
400,2012-09-11,5.397,5.447,5.486,5.358,174080.0,600108
401,2012-09-12,5.486,5.457,5.516,5.358,175297.0,600108
402,2012-09-13,5.427,5.368,5.516,5.358,175472.0,600108
403,2012-09-14,5.417,5.358,5.437,5.318,122772.0,600108
404,2012-09-17,5.358,5.269,5.457,5.259,133960.0,600108
405,2012-09-18,5.239,5.209,5.279,5.15,98876.0,600108
406,2012-09-19,5.209,5.249,5.259,5.15,70492.0,600108
407,2012-09-20,5.229,5.348,5.516,5.17,260434.0,600108
408,2012-09-21,5.308,5.219,5.387,5.179,116661.0,600108
409,2012-09-24,5.15,5.199,5.249,5.1,58967.0,600108
410,2012-09-25,5.229,5.16,5.239,5.11,63608.0,600108
411,2012-09-26,5.17,5.041,5.189,5.011,97466.0,600108
412,2012-09-27,5.051,5.11,5.17,4.991,88682.0,600108
413,2012-09-28,5.09,5.199,5.219,5.061,84767.0,600108
414,2012-10-08,5.209,5.179,5.298,5.15,73157.0,600108
415,2012-10-09,5.229,5.358,5.387,5.209,151466.0,600108
416,2012-10-10,5.348,5.348,5.417,5.318,85808.0,600108
417,2012-10-11,5.328,5.348,5.397,5.298,94154.0,600108
418,2012-10-12,5.358,5.348,5.437,5.298,101349.0,600108
419,2012-10-15,5.308,5.378,5.387,5.279,77248.0,600108
420,2012-10-16,5.536,5.457,5.724,5.447,373940.0,600108
421,2012-10-17,5.378,5.417,5.467,5.318,142152.0,600108
422,2012-10-18,5.437,5.477,5.486,5.387,114912.0,600108
