,date,open,close,high,low,volume,code
55,2011-03-29,8.469,8.298,8.469,8.228,25526.0,002276
56,2011-03-30,8.282,8.132,8.399,8.122,30729.0,002276
57,2011-03-31,8.106,8.154,8.175,8.009,30666.0,002276
58,2011-04-01,8.132,8.261,8.314,8.106,18329.0,002276
59,2011-04-06,8.255,8.036,8.255,8.015,20866.0,002276
60,2011-04-07,8.015,8.041,8.068,7.913,18377.0,002276
61,2011-04-08,8.009,8.09,8.1,7.993,14697.0,002276
62,2011-04-11,8.041,8.095,8.255,8.041,20600.0,002276
63,2011-04-12,8.1,8.074,8.202,8.009,18131.0,002276
64,2011-04-13,8.074,8.351,8.432,8.074,33812.0,002276
65,2011-04-14,8.351,8.228,8.373,8.18,15130.0,002276
66,2011-04-15,8.228,8.415,8.453,8.18,34069.0,002276
67,2011-04-18,8.405,8.506,8.528,8.367,33551.0,002276
68,2011-04-19,8.474,8.325,8.538,8.325,25451.0,002276
69,2011-04-20,8.325,8.341,8.437,8.266,16516.0,002276
70,2011-04-21,8.346,8.191,8.346,8.17,24868.0,002276
71,2011-04-22,8.132,7.929,8.186,7.913,28766.0,002276
72,2011-04-25,7.929,7.972,8.116,7.929,13873.0,002276
73,2011-04-26,7.94,7.63,8.004,7.486,17567.0,002276
74,2011-04-27,7.614,7.561,7.737,7.459,12858.0,002276
75,2011-04-28,7.55,7.315,7.614,7.272,13226.0,002276
76,2011-04-29,7.336,7.454,7.464,7.336,6924.0,002276
77,2011-05-03,7.47,7.603,7.694,7.379,11358.0,002276
78,2011-05-04,7.603,7.507,7.619,7.48,8756.0,002276
79,2011-05-05,7.48,7.561,7.598,7.459,5374.0,002276
80,2011-05-06,7.512,7.502,7.635,7.48,12783.0,002276
81,2011-05-09,7.502,7.384,7.545,7.374,12103.0,002276
82,2011-05-10,7.39,7.427,7.459,7.379,7277.0,002276
83,2011-05-11,7.406,7.55,7.587,7.406,10228.0,002276
84,2011-05-12,7.534,7.545,7.63,7.416,12785.0,002276
85,2011-05-13,7.55,7.603,7.625,7.507,8758.0,002276
86,2011-05-16,7.609,7.614,7.657,7.561,9682.0,002276
87,2011-05-18,7.619,7.582,7.651,7.518,12714.0,002276
88,2011-05-19,7.55,7.438,7.593,7.427,10714.0,002276
89,2011-05-20,7.454,7.368,7.523,7.336,7317.0,002276
90,2011-05-23,7.379,7.133,7.475,7.133,11861.0,002276
91,2011-05-24,7.138,7.16,7.293,7.09,14377.0,002276
92,2011-05-25,7.16,7.213,7.256,6.973,10126.0,002276
93,2011-05-26,7.16,7.219,7.219,7.021,9052.0,002276
94,2011-05-27,7.149,7.058,7.181,7.005,7532.0,002276
95,2011-05-30,7.08,6.946,7.08,6.802,11352.0,002276
96,2011-05-31,6.967,7.09,7.106,6.898,16773.0,002276
97,2011-06-01,6.978,7.09,7.096,6.978,9461.0,002276
98,2011-06-02,6.973,6.989,7.053,6.898,6900.0,002276
99,2011-06-03,7.026,7.08,7.133,6.951,8347.0,002276
100,2011-06-07,7.064,7.133,7.133,7.058,6068.0,002276
101,2011-06-08,7.128,7.229,7.256,6.984,11591.0,002276
102,2011-07-01,6.989,7.106,7.213,6.93,47671.0,002276
103,2011-07-04,7.096,7.32,7.342,7.005,43401.0,002276
104,2011-07-05,7.283,7.309,7.331,7.213,25339.0,002276
105,2011-07-06,7.309,7.336,7.422,7.224,25117.0,002276
106,2011-07-07,7.336,7.277,7.39,7.251,23790.0,002276
107,2011-07-08,7.24,7.267,7.32,7.24,13478.0,002276
108,2011-07-11,7.293,7.229,7.293,7.176,11059.0,002276
109,2011-07-12,7.229,7.293,7.582,7.229,30810.0,002276
110,2011-07-13,7.277,7.384,7.427,7.213,20771.0,002276
111,2011-07-14,7.379,7.406,7.464,7.213,19381.0,002276
112,2011-07-15,7.374,7.443,7.47,7.358,18234.0,002276
113,2011-07-18,7.448,7.507,7.534,7.4,19899.0,002276
114,2011-07-19,7.507,7.4,7.561,7.4,15018.0,002276
115,2011-07-20,7.432,7.47,7.529,7.384,15432.0,002276
116,2011-07-21,7.47,7.32,7.486,7.32,11435.0,002276
117,2011-07-22,7.331,7.229,7.427,7.203,11270.0,002276
118,2011-07-25,7.261,6.882,7.261,6.861,16821.0,002276
119,2011-07-26,6.882,7.01,7.048,6.871,12905.0,002276
120,2011-07-27,6.989,7.08,7.16,6.919,8545.0,002276
121,2011-07-28,7.005,7.096,7.181,6.935,11443.0,002276
122,2011-07-29,7.058,7.005,7.101,6.989,6196.0,002276
123,2011-08-01,7.005,7.032,7.133,6.919,6899.0,002276
124,2011-08-02,7.026,6.994,7.026,6.919,7403.0,002276
125,2011-08-03,6.946,7.042,7.112,6.925,9659.0,002276
126,2011-08-04,7.085,7.117,7.187,7.053,11701.0,002276
127,2011-08-05,6.946,6.989,7.037,6.764,8499.0,002276
128,2011-08-08,6.946,7.144,7.603,6.807,53845.0,002276
129,2011-08-09,6.855,7.293,7.486,6.428,57187.0,002276
130,2011-08-10,7.908,7.523,7.908,7.464,137755.0,002276
131,2011-08-11,7.32,7.721,7.79,7.277,92468.0,002276
132,2011-08-12,7.854,7.694,8.004,7.657,95726.0,002276
133,2011-08-15,7.699,7.753,7.908,7.571,71441.0,002276
134,2011-08-16,7.79,7.63,7.828,7.614,40077.0,002276
135,2011-08-17,7.587,7.748,7.833,7.534,52739.0,002276
136,2011-08-18,7.689,7.577,7.689,7.502,38072.0,002276
137,2011-08-19,7.32,7.47,7.47,7.315,34085.0,002276
138,2011-08-22,7.427,7.422,7.561,7.331,23394.0,002276
139,2011-08-23,7.459,7.491,7.512,7.39,21325.0,002276
140,2011-08-24,7.566,7.716,7.785,7.48,67612.0,002276
141,2011-08-25,7.828,7.726,7.828,7.593,36722.0,002276
142,2011-08-26,7.651,7.705,7.742,7.619,17291.0,002276
143,2011-08-29,7.619,7.683,7.79,7.609,29517.0,002276
144,2011-08-30,7.609,7.529,7.742,7.491,31367.0,002276
145,2011-08-31,7.406,7.876,7.929,7.406,82910.0,002276
146,2011-09-01,7.822,7.945,7.988,7.748,69081.0,002276
147,2011-09-02,7.988,7.988,8.148,7.828,58564.0,002276
148,2011-09-05,7.908,7.79,7.956,7.614,44547.0,002276
149,2011-09-06,7.667,7.603,7.721,7.507,24290.0,002276
150,2011-09-07,7.78,7.876,7.935,7.657,35395.0,002276
151,2011-09-08,7.865,7.764,7.951,7.667,31581.0,002276
152,2011-09-09,7.764,7.732,7.844,7.646,19385.0,002276
153,2011-09-13,7.667,7.496,7.667,7.486,18440.0,002276
154,2011-09-14,7.55,7.71,7.854,7.545,16537.0,002276
155,2011-09-15,7.748,7.748,7.78,7.63,31057.0,002276
156,2011-09-16,7.769,7.55,7.828,7.507,30018.0,002276
157,2011-09-19,7.507,7.053,7.507,7.053,29853.0,002276
158,2011-09-20,7.053,6.909,7.181,6.85,25982.0,002276
159,2011-09-21,6.946,7.064,7.144,6.941,23701.0,002276
160,2011-09-22,7.053,7.021,7.128,6.989,17558.0,002276
161,2011-09-23,6.973,6.871,6.973,6.791,13847.0,002276
162,2011-09-26,6.898,6.695,6.935,6.684,10253.0,002276
163,2011-09-27,6.802,6.54,6.802,6.417,19819.0,002276
164,2011-09-28,6.545,6.252,6.593,6.252,19155.0,002276
165,2011-09-29,6.257,6.011,6.332,5.984,15760.0,002276
166,2011-09-30,6.064,5.947,6.064,5.883,11093.0,002276
167,2011-10-10,6.032,6.07,6.118,5.984,7183.0,002276
168,2011-10-11,6.139,6.193,6.262,6.016,15973.0,002276
169,2011-10-12,6.171,6.348,6.364,6.038,16710.0,002276
170,2011-10-13,6.337,6.364,6.439,6.284,17260.0,002276
171,2011-10-14,6.332,6.348,6.508,6.198,14655.0,002276
172,2011-10-17,6.465,6.326,6.492,6.241,13908.0,002276
173,2011-10-18,6.294,6.118,6.326,5.952,12592.0,002276
174,2011-10-19,6.139,6.278,6.294,5.963,16165.0,002276
175,2011-10-20,6.39,6.3,6.535,6.145,30727.0,002276
176,2011-10-21,6.348,6.145,6.406,5.883,16643.0,002276
177,2011-10-24,6.081,6.059,6.113,5.888,18949.0,002276
178,2011-10-25,6.091,6.107,6.139,5.942,27425.0,002276
179,2011-10-26,6.171,6.364,6.455,6.081,51600.0,002276
180,2011-10-27,6.358,6.219,6.422,6.198,50657.0,002276
181,2011-10-28,6.358,6.305,6.358,6.203,31794.0,002276
182,2011-10-31,6.321,6.364,6.38,6.268,31613.0,002276
183,2011-11-01,6.3,6.353,6.374,6.257,27409.0,002276
184,2011-11-02,6.246,6.439,6.444,6.118,47715.0,002276
185,2011-11-04,6.524,6.583,6.652,6.428,62781.0,002276
186,2011-11-07,6.626,6.572,6.759,6.529,50556.0,002276
187,2011-11-08,6.551,6.385,6.572,6.38,30646.0,002276
188,2011-11-09,6.374,6.412,6.444,6.321,24677.0,002276
189,2011-11-10,6.332,6.3,6.38,6.3,20411.0,002276
190,2011-11-11,6.3,6.225,6.369,6.209,17010.0,002276
191,2011-11-14,6.278,6.85,6.85,6.278,135951.0,002276
192,2011-11-15,6.946,6.813,7.042,6.711,128046.0,002276
193,2011-11-16,6.722,6.69,6.93,6.658,76239.0,002276
194,2011-11-17,6.626,6.722,6.946,6.593,71645.0,002276
195,2011-11-18,6.663,6.679,6.802,6.588,49446.0,002276
196,2011-11-21,6.716,6.909,6.962,6.647,69889.0,002276
197,2011-11-22,6.797,6.882,7.042,6.706,82523.0,002276
198,2011-11-23,6.882,6.62,6.973,6.604,52838.0,002276
199,2011-11-24,6.572,6.412,6.583,6.31,42663.0,002276
200,2011-11-25,6.428,6.342,6.455,6.31,26394.0,002276
201,2011-11-28,6.385,6.289,6.39,6.145,24881.0,002276
202,2011-11-29,6.337,6.412,6.503,6.252,36880.0,002276
203,2011-11-30,6.385,5.931,6.412,5.771,46211.0,002276
204,2011-12-01,6.134,5.984,6.134,5.974,36279.0,002276
205,2011-12-02,5.894,5.733,5.968,5.707,27150.0,002276
206,2011-12-05,5.813,5.423,5.824,5.365,39774.0,002276
207,2011-12-06,5.402,5.37,5.423,5.268,23334.0,002276
208,2011-12-07,5.365,5.359,5.423,5.21,26737.0,002276
209,2011-12-08,5.322,5.311,5.413,5.172,20351.0,002276
210,2011-12-09,5.268,5.29,5.397,5.194,19521.0,002276
211,2011-12-12,5.263,5.215,5.332,5.204,11741.0,002276
212,2011-12-13,5.188,4.878,5.188,4.862,13935.0,002276
213,2011-12-14,4.884,4.846,4.926,4.841,9638.0,002276
214,2011-12-15,4.809,4.675,4.814,4.563,15508.0,002276
215,2011-12-16,4.536,4.745,4.75,4.536,19821.0,002276
216,2011-12-19,4.718,4.723,4.723,4.542,18585.0,002276
217,2011-12-20,4.686,4.734,4.766,4.665,18711.0,002276
218,2011-12-21,4.766,4.654,4.798,4.542,15986.0,002276
219,2011-12-22,4.568,4.675,4.675,4.317,19716.0,002276
220,2011-12-23,4.59,4.697,4.729,4.52,15837.0,002276
221,2011-12-26,4.686,4.638,4.713,4.622,10538.0,002276
222,2011-12-27,4.617,4.59,4.643,4.413,16893.0,002276
223,2011-12-28,4.483,4.574,4.6,4.462,17374.0,002276
224,2011-12-29,4.542,4.515,4.568,4.472,10501.0,002276
225,2011-12-30,4.531,4.568,4.595,4.504,10170.0,002276
226,2012-01-04,4.595,4.515,4.611,4.413,11511.0,002276
227,2012-01-05,4.44,4.451,4.483,4.307,19289.0,002276
228,2012-01-06,4.355,4.478,4.478,4.333,17893.0,002276
229,2012-01-09,4.478,4.665,4.729,4.408,37431.0,002276
230,2012-01-10,4.638,4.809,4.814,4.622,39603.0,002276
231,2012-01-11,4.852,4.862,4.958,4.825,49771.0,002276
232,2012-01-12,4.82,4.787,4.916,4.782,29757.0,002276
233,2012-01-13,4.729,4.643,4.787,4.552,24071.0,002276
234,2012-01-16,4.595,4.488,4.595,4.424,13723.0,002276
235,2012-01-17,4.43,4.681,4.686,4.43,26087.0,002276
236,2012-01-18,4.638,4.574,4.713,4.494,19977.0,002276
237,2012-01-19,4.526,4.606,4.691,4.494,19445.0,002276
238,2012-01-20,4.611,4.633,4.665,4.558,14554.0,002276
239,2012-01-30,4.659,4.595,4.681,4.558,12370.0,002276
240,2012-01-31,4.531,4.568,4.606,4.467,13819.0,002276
241,2012-02-01,4.542,4.52,4.622,4.483,11181.0,002276
242,2012-02-03,4.627,4.755,4.782,4.584,39270.0,002276
243,2012-02-06,4.734,4.761,4.782,4.67,29185.0,002276
244,2012-02-07,4.771,4.691,4.771,4.659,18943.0,002276
245,2012-02-08,4.67,4.825,4.841,4.665,26653.0,002276
246,2012-02-09,4.814,4.825,4.91,4.814,28410.0,002276
247,2012-02-10,4.814,4.868,4.91,4.787,28039.0,002276
248,2012-02-13,4.809,4.98,5.049,4.809,38509.0,002276
249,2012-02-14,4.948,4.932,5.049,4.9,19967.0,002276
250,2012-02-15,4.921,5.071,5.156,4.9,35925.0,002276
251,2012-02-16,5.039,5.06,5.097,4.985,20365.0,002276
252,2012-02-17,5.071,5.113,5.119,4.969,28115.0,002276
253,2012-02-20,5.183,5.365,5.589,5.103,74655.0,002276
254,2012-02-21,5.343,5.471,5.503,5.3,49847.0,002276
255,2012-02-22,5.482,5.514,5.541,5.397,45027.0,002276
256,2012-02-23,5.514,5.45,5.594,5.429,36338.0,002276
257,2012-02-24,5.477,5.573,5.578,5.397,41214.0,002276
258,2012-02-27,6.129,6.129,6.129,6.129,56156.0,002276
259,2012-02-28,6.294,6.305,6.513,6.252,183357.0,002276
260,2012-02-29,6.155,5.947,6.219,5.931,86864.0,002276
261,2012-03-01,5.947,5.99,6.086,5.861,40832.0,002276
262,2012-03-02,5.963,6.086,6.134,5.963,34722.0,002276
263,2012-03-05,6.081,6.15,6.235,6.016,54435.0,002276
264,2012-03-06,6.107,6.086,6.177,6.038,26794.0,002276
265,2012-03-07,6.043,6.118,6.198,5.984,35844.0,002276
266,2012-03-08,6.118,6.187,6.225,6.086,32225.0,002276
267,2012-03-09,6.198,6.284,6.294,6.145,36806.0,002276
268,2012-03-12,6.284,6.326,6.385,6.235,33845.0,002276
269,2012-03-13,6.337,6.508,6.508,6.273,49165.0,002276
270,2012-03-14,6.513,6.722,7.16,6.497,146051.0,002276
271,2012-03-15,6.583,6.834,6.994,6.545,94522.0,002276
272,2012-03-16,6.754,7.08,7.138,6.732,79242.0,002276
273,2012-03-19,7.122,7.256,7.416,7.042,98967.0,002276
274,2012-03-21,7.16,7.16,7.24,6.732,76805.0,002276
275,2012-03-22,7.55,7.876,7.876,7.491,260308.0,002276
276,2012-03-23,7.801,7.459,7.956,7.117,181733.0,002276
277,2012-03-26,7.347,7.587,7.705,7.058,107340.0,002276
278,2012-03-27,7.587,6.834,7.641,6.829,153947.0,002276
279,2012-03-28,6.669,6.495,7.009,6.485,165165.0,002276
280,2012-03-29,6.417,6.029,6.592,5.913,212149.0,002276
281,2012-03-30,6.088,5.807,6.194,5.671,192736.0,002276
282,2012-04-05,5.807,5.981,5.991,5.681,169638.0,002276
283,2012-04-06,5.923,6.039,6.049,5.845,156598.0,002276
284,2012-04-09,5.991,6.204,6.378,5.826,185298.0,002276
285,2012-04-10,6.097,6.165,6.214,5.865,119998.0,002276
286,2012-04-11,6.02,6.572,6.786,5.952,293420.0,002276
287,2012-04-12,6.417,6.534,6.582,6.349,207283.0,002276
288,2012-04-13,6.456,6.398,6.524,6.369,103835.0,002276
289,2012-04-16,6.291,6.175,6.33,6.078,102673.0,002276
290,2012-04-17,6.156,6.204,6.369,6.068,92473.0,002276
291,2012-04-18,6.204,6.34,6.446,6.078,137697.0,002276
292,2012-04-19,6.398,6.543,6.66,6.398,172624.0,002276
293,2012-04-20,6.446,6.572,6.65,6.408,145393.0,002276
294,2012-04-23,6.495,6.398,6.64,6.378,108734.0,002276
295,2012-04-24,6.369,6.204,6.437,6.029,86835.0,002276
296,2012-04-25,6.194,6.223,6.311,6.068,55136.0,002276
297,2012-04-26,6.233,6.543,6.786,6.233,149029.0,002276
298,2012-04-27,6.592,6.601,6.737,6.427,90860.0,002276
299,2012-05-02,6.621,6.689,6.727,6.621,96317.0,002276
300,2012-05-03,6.689,6.63,6.689,6.553,53396.0,002276
301,2012-05-04,6.621,6.844,6.96,6.582,113216.0,002276
302,2012-05-07,6.844,6.853,6.96,6.747,89285.0,002276
303,2012-06-08,7.464,6.398,7.464,6.175,252099.0,002276
304,2012-06-11,6.146,6.311,6.475,5.952,109931.0,002276
305,2012-06-12,6.107,6.059,6.185,6.039,62102.0,002276
306,2012-06-13,6.029,6.078,6.156,6.029,48959.0,002276
307,2012-06-14,6.029,6.097,6.204,5.991,67570.0,002276
308,2012-06-15,6.059,6.146,6.204,6.02,52151.0,002276
309,2012-06-18,6.194,6.107,6.204,6.068,31438.0,002276
310,2012-06-19,6.107,6.107,6.165,6.039,61643.0,002276
311,2012-06-20,6.068,6.068,6.185,6.039,44942.0,002276
312,2012-06-21,6.049,5.913,6.059,5.816,40337.0,002276
313,2012-06-25,5.884,5.496,5.884,5.448,51227.0,002276
314,2012-06-26,5.428,5.361,5.496,5.264,39297.0,002276
315,2012-06-27,5.351,5.312,5.39,5.138,38636.0,002276
316,2012-06-28,5.302,5.138,5.302,5.138,25134.0,002276
317,2012-06-29,5.147,5.235,5.244,4.953,30757.0,002276
318,2012-07-02,5.244,5.118,5.312,5.089,40864.0,002276
319,2012-07-03,5.128,5.118,5.176,5.06,28027.0,002276
320,2012-07-04,5.07,4.992,5.118,4.944,38795.0,002276
321,2012-07-05,4.963,4.963,4.973,4.808,45111.0,002276
322,2012-07-06,5.128,5.458,5.458,5.099,160789.0,002276
323,2012-07-09,5.458,5.283,5.545,5.264,112291.0,002276
324,2012-07-10,5.186,5.157,5.273,5.021,58554.0,002276
325,2012-07-11,5.196,5.671,5.671,5.167,86968.0,002276
326,2012-07-12,5.855,5.768,5.903,5.545,184917.0,002276
327,2012-07-13,5.7,5.729,5.797,5.574,84193.0,002276
328,2012-07-16,5.69,5.477,5.729,5.409,83166.0,002276
329,2012-07-17,5.428,5.603,5.642,5.37,58719.0,002276
330,2012-07-18,5.506,5.671,5.69,5.487,56745.0,002276
331,2012-07-19,5.642,5.661,5.748,5.574,61230.0,002276
332,2012-07-20,5.603,5.71,5.874,5.603,81877.0,002276
333,2012-07-23,5.622,5.516,5.71,5.409,39338.0,002276
334,2012-07-24,5.477,5.448,5.554,5.409,32601.0,002276
335,2012-07-25,5.458,5.419,5.564,5.409,26373.0,002276
336,2012-07-26,5.428,5.574,5.584,5.38,51369.0,002276
337,2012-07-27,5.574,5.506,5.651,5.467,30002.0,002276
338,2012-07-30,5.467,5.089,5.516,4.992,53901.0,002276
339,2012-07-31,5.109,5.012,5.109,4.895,19078.0,002276
340,2012-08-01,4.983,5.089,5.147,4.953,20909.0,002276
341,2012-08-02,5.089,5.118,5.138,4.992,25423.0,002276
342,2012-08-03,5.225,5.37,5.584,5.225,56511.0,002276
343,2012-08-06,5.361,5.467,5.467,5.283,39968.0,002276
344,2012-08-07,5.477,5.739,6.0,5.477,85466.0,002276
345,2012-08-08,5.681,5.807,6.0,5.525,81044.0,002276
346,2012-08-09,5.729,5.797,5.884,5.671,53935.0,002276
347,2012-08-10,5.787,5.651,5.836,5.632,38983.0,002276
348,2012-08-13,5.622,5.748,5.845,5.535,53320.0,002276
349,2012-08-14,5.651,5.845,5.845,5.574,48182.0,002276
350,2012-08-15,5.845,5.797,5.952,5.729,52389.0,002276
351,2012-08-16,5.748,5.661,5.874,5.603,36322.0,002276
352,2012-08-17,5.69,5.671,5.739,5.554,19963.0,002276
353,2012-08-20,5.622,5.719,5.777,5.593,20397.0,002276
354,2012-08-21,5.758,5.748,5.845,5.69,27947.0,002276
355,2012-08-22,5.739,5.613,5.777,5.584,33919.0,002276
356,2012-08-23,5.574,5.603,5.69,5.535,23921.0,002276
357,2012-08-24,5.642,5.37,5.642,5.341,41534.0,002276
358,2012-08-27,5.37,5.428,5.458,5.244,24975.0,002276
359,2012-08-28,5.399,5.419,5.496,5.351,14399.0,002276
360,2012-08-29,5.39,5.293,5.419,5.293,19882.0,002276
361,2012-08-30,5.254,5.176,5.322,5.012,32230.0,002276
362,2012-08-31,5.176,5.215,5.254,5.176,10297.0,002276
363,2012-09-03,5.215,5.332,5.351,5.186,14625.0,002276
364,2012-09-04,5.332,5.215,5.361,5.215,12199.0,002276
365,2012-09-05,5.235,5.302,5.332,5.186,12815.0,002276
366,2012-09-06,5.273,5.428,5.428,5.254,19983.0,002276
367,2012-09-07,5.477,5.632,5.69,5.438,42458.0,002276
368,2012-09-10,5.632,5.671,5.768,5.574,36391.0,002276
369,2012-09-11,5.651,5.671,5.671,5.574,26316.0,002276
370,2012-09-12,5.69,5.681,5.719,5.593,26016.0,002276
371,2012-09-13,5.681,5.7,5.768,5.651,37493.0,002276
372,2012-09-21,5.719,5.777,6.107,5.332,157812.0,002276
373,2012-09-24,5.574,5.487,5.7,5.196,72068.0,002276
374,2012-09-25,5.419,5.322,5.419,5.235,40560.0,002276
375,2012-09-26,5.283,5.167,5.38,5.157,27529.0,002276
376,2012-09-27,5.157,5.254,5.302,5.109,30821.0,002276
377,2012-09-28,5.264,5.302,5.312,5.186,27358.0,002276
378,2012-10-08,5.332,5.351,5.428,5.312,25454.0,002276
379,2012-10-09,5.351,5.506,5.525,5.351,37680.0,002276
380,2012-10-10,5.477,5.593,5.603,5.448,32518.0,002276
381,2012-10-11,5.574,5.496,5.603,5.496,29381.0,002276
382,2012-10-12,5.516,5.448,5.593,5.399,23676.0,002276
383,2012-10-15,5.506,5.69,5.748,5.477,61474.0,002276
384,2012-10-16,5.661,5.642,5.719,5.593,38909.0,002276
385,2012-10-17,5.7,5.535,5.71,5.399,45659.0,002276
386,2012-10-18,5.535,5.564,5.603,5.487,54806.0,002276
387,2012-10-19,5.535,5.487,5.545,5.419,46695.0,002276
388,2012-10-22,5.477,5.409,5.477,5.332,60604.0,002276
389,2012-10-23,5.409,5.477,5.554,5.39,49253.0,002276
390,2012-10-24,5.477,5.438,5.545,5.409,45781.0,002276
391,2012-10-25,5.448,5.39,5.496,5.351,33519.0,002276
392,2012-10-26,5.39,5.235,5.39,5.235,25444.0,002276
393,2012-10-29,5.235,5.322,5.38,5.206,22377.0,002276
394,2012-10-30,5.322,5.39,5.419,5.322,21355.0,002276
395,2012-10-31,5.39,5.361,5.409,5.283,17201.0,002276
396,2012-11-01,5.361,5.409,5.448,5.322,31082.0,002276
397,2012-11-02,5.409,5.409,5.458,5.361,20844.0,002276
398,2012-11-05,5.409,5.487,5.525,5.37,42078.0,002276
399,2012-11-06,5.506,5.487,5.535,5.37,32429.0,002276
400,2012-11-07,5.477,5.516,5.574,5.448,40637.0,002276
401,2012-11-08,5.458,5.215,5.458,5.206,28799.0,002276
402,2012-11-09,5.225,5.254,5.293,5.138,19115.0,002276
403,2012-11-12,5.264,5.244,5.332,5.206,17405.0,002276
404,2012-11-13,5.283,5.089,5.283,5.07,23514.0,002276
405,2012-11-14,5.099,5.118,5.138,5.002,18748.0,002276
406,2012-11-15,5.07,4.983,5.118,4.973,15592.0,002276
407,2012-11-16,4.983,4.963,5.021,4.895,15997.0,002276
408,2012-11-19,5.012,4.963,5.012,4.886,17585.0,002276
409,2012-11-20,5.021,4.915,5.031,4.905,13712.0,002276
410,2012-11-21,4.915,4.973,4.983,4.769,26048.0,002276
411,2012-11-22,4.963,4.876,4.963,4.808,19850.0,002276
412,2012-11-23,4.895,4.924,4.963,4.886,16253.0,002276
413,2012-11-26,4.924,4.847,4.944,4.827,12981.0,002276
414,2012-11-27,4.847,4.605,4.876,4.595,23099.0,002276
415,2012-11-28,4.605,4.43,4.643,4.411,18836.0,002276
416,2012-11-29,4.411,4.459,4.498,4.411,18092.0,002276
417,2012-11-30,4.44,4.508,4.527,4.43,13444.0,002276
418,2012-12-03,4.469,4.323,4.537,4.314,16737.0,002276
419,2012-12-04,4.323,4.314,4.343,4.042,34214.0,002276
420,2012-12-05,4.265,4.44,4.459,4.236,50746.0,002276
421,2012-12-06,4.43,4.372,4.459,4.333,26378.0,002276
422,2012-12-07,4.362,4.469,4.469,4.352,39462.0,002276
