,date,open,close,high,low,volume,code
178,2011-10-14,12.344,12.189,12.568,11.743,78876.0,600637
179,2011-10-17,12.17,12.063,12.441,12.005,58536.0,600637
180,2011-10-18,11.937,12.257,12.422,11.898,63074.0,600637
181,2011-10-19,12.238,12.364,12.655,12.238,68565.0,600637
182,2011-10-20,12.325,12.014,12.412,11.985,36533.0,600637
183,2011-10-21,11.985,11.578,12.141,11.52,32389.0,600637
184,2011-10-24,11.578,12.228,12.471,11.452,54478.0,600637
185,2011-10-25,12.209,12.558,12.839,12.15,106322.0,600637
186,2011-10-26,12.665,13.616,13.81,12.519,366088.0,600637
187,2011-10-27,13.393,13.179,13.616,13.111,139093.0,600637
188,2011-10-28,13.441,13.393,13.761,13.198,129331.0,600637
189,2011-10-31,13.402,13.887,14.12,13.266,184696.0,600637
190,2011-11-01,13.781,13.499,14.043,13.451,124736.0,600637
191,2011-11-02,13.48,13.965,14.179,13.305,195809.0,600637
192,2011-11-03,14.188,14.431,15.363,14.169,471838.0,600637
193,2011-11-04,14.314,14.363,14.674,14.072,192383.0,600637
194,2011-11-07,14.344,14.664,14.926,14.237,108728.0,600637
195,2011-11-08,14.751,14.295,15.168,14.082,115334.0,600637
196,2011-11-09,14.227,14.654,14.8,14.12,122157.0,600637
197,2011-11-10,14.722,15.042,15.625,14.489,342033.0,600637
198,2011-11-11,15.139,14.547,15.479,14.509,203794.0,600637
199,2011-11-14,14.732,14.751,15.091,14.576,140917.0,600637
200,2011-11-15,15.033,14.741,15.033,14.441,110438.0,600637
201,2011-11-16,14.693,14.247,14.877,14.217,92619.0,600637
202,2011-11-17,14.247,14.421,14.499,14.023,62199.0,600637
203,2011-11-18,14.363,14.256,14.615,13.955,70476.0,600637
204,2011-11-21,14.266,14.547,14.635,14.169,60749.0,600637
205,2011-11-22,14.46,14.722,14.897,14.412,71179.0,600637
206,2011-11-23,14.751,14.936,15.13,14.703,106536.0,600637
207,2011-11-24,14.906,14.916,15.11,14.751,63181.0,600637
208,2011-11-25,14.809,15.314,15.654,14.809,118365.0,600637
209,2011-11-28,15.363,15.731,16.11,15.363,98494.0,600637
210,2011-11-29,15.77,15.78,16.052,15.392,102584.0,600637
211,2011-11-30,15.77,15.295,16.158,15.004,152270.0,600637
212,2011-12-01,15.702,15.333,15.887,15.295,93028.0,600637
213,2011-12-02,15.256,15.411,15.663,15.159,51644.0,600637
214,2011-12-05,15.518,14.363,15.625,14.227,107389.0,600637
215,2011-12-06,14.334,14.858,14.955,14.266,51876.0,600637
216,2011-12-07,14.936,14.829,15.207,14.654,36970.0,600637
217,2011-12-08,14.994,15.421,15.819,14.829,121152.0,600637
218,2011-12-09,15.188,14.906,15.421,14.741,93521.0,600637
219,2011-12-12,14.868,14.654,15.139,14.576,43704.0,600637
220,2011-12-13,14.606,14.509,14.654,14.208,49634.0,600637
221,2011-12-14,14.557,14.247,14.722,14.217,49819.0,600637
222,2011-12-15,14.13,14.072,14.256,13.49,67163.0,600637
223,2011-12-16,13.975,14.625,14.683,13.926,51087.0,600637
224,2011-12-19,14.596,15.178,15.198,14.557,73059.0,600637
225,2011-12-20,15.188,15.013,15.382,14.829,58223.0,600637
226,2011-12-21,15.139,14.868,15.333,14.839,32253.0,600637
227,2011-12-22,14.819,14.839,14.936,14.314,48445.0,600637
228,2011-12-26,14.926,14.557,15.042,14.363,33348.0,600637
229,2011-12-27,14.363,14.499,14.644,14.014,54937.0,600637
230,2011-12-28,14.412,14.295,14.557,13.684,69254.0,600637
231,2011-12-29,14.751,14.188,14.78,13.587,108802.0,600637
232,2011-12-30,14.023,14.606,14.703,14.023,68218.0,600637
233,2012-01-04,14.906,14.664,15.382,14.654,140961.0,600637
234,2012-01-05,14.412,13.82,14.509,13.693,107419.0,600637
235,2012-01-06,13.577,12.529,13.577,12.441,159690.0,600637
236,2012-01-09,12.471,12.733,12.839,11.811,153464.0,600637
237,2012-01-10,12.636,12.985,13.344,12.568,143685.0,600637
238,2012-01-11,12.849,12.868,13.189,12.703,119568.0,600637
239,2012-01-12,12.645,11.82,12.878,11.772,200076.0,600637
240,2012-01-13,11.723,10.646,11.937,10.636,207323.0,600637
241,2012-01-16,10.636,10.491,10.898,10.462,97518.0,600637
242,2012-01-17,10.471,10.83,10.879,9.685,143722.0,600637
243,2012-01-18,10.675,10.365,10.957,10.19,124818.0,600637
244,2012-01-19,10.19,10.724,10.879,9.899,139296.0,600637
245,2012-01-20,10.733,10.772,11.005,10.646,87351.0,600637
246,2012-01-30,10.792,10.995,11.267,10.733,99135.0,600637
247,2012-01-31,11.054,11.199,11.238,10.908,67488.0,600637
248,2012-02-01,11.199,11.18,11.248,11.054,52953.0,600637
249,2012-02-02,11.626,11.694,11.791,11.238,143561.0,600637
250,2012-02-03,11.529,12.868,12.868,11.461,268925.0,600637
251,2012-02-06,12.917,13.49,14.14,12.917,248769.0,600637
252,2012-02-07,13.49,13.509,13.664,13.16,136219.0,600637
253,2012-02-08,13.354,13.664,13.742,13.295,129142.0,600637
254,2012-02-09,13.664,13.655,13.975,13.538,92568.0,600637
255,2012-02-10,13.538,13.887,13.926,13.305,122709.0,600637
256,2012-02-13,13.79,14.082,14.344,13.79,133014.0,600637
257,2012-02-14,13.926,13.829,14.111,13.567,88961.0,600637
258,2012-02-15,13.761,13.878,14.12,13.577,95986.0,600637
259,2012-02-16,13.975,14.305,14.674,13.926,175153.0,600637
260,2012-02-17,14.285,14.586,14.732,14.169,178527.0,600637
261,2012-02-20,14.79,14.596,15.091,14.392,211765.0,600637
262,2012-02-21,14.557,15.809,16.052,14.324,640893.0,600637
263,2012-02-22,15.673,16.032,16.1,15.605,431073.0,600637
264,2012-02-23,15.867,16.168,16.75,15.722,451523.0,600637
265,2012-02-24,16.013,16.013,16.12,15.712,287545.0,600637
266,2012-02-27,16.032,16.517,17.566,15.916,478604.0,600637
267,2012-02-28,16.498,16.382,16.692,15.935,304396.0,600637
268,2012-02-29,16.488,16.343,16.527,15.945,237797.0,600637
269,2012-03-01,16.285,16.275,16.449,15.993,151794.0,600637
270,2012-03-02,16.304,16.954,17.012,16.11,255298.0,600637
271,2012-03-05,16.974,16.983,17.808,16.906,366421.0,600637
272,2012-03-06,16.818,16.886,17.158,16.614,159310.0,600637
273,2012-03-07,16.624,15.751,17.061,15.722,270448.0,600637
274,2012-03-08,16.158,15.993,16.168,15.634,246633.0,600637
275,2012-03-09,16.11,16.488,16.585,15.848,208009.0,600637
276,2012-03-12,16.411,16.634,16.867,16.246,213785.0,600637
277,2012-03-13,16.508,16.343,16.741,15.993,203421.0,600637
278,2012-03-14,16.304,15.547,16.877,15.324,318174.0,600637
279,2012-03-15,15.508,15.324,15.644,14.926,201634.0,600637
280,2012-03-16,15.382,15.547,15.654,15.052,163503.0,600637
281,2012-03-19,15.469,15.576,15.663,15.217,122492.0,600637
282,2012-03-20,15.421,15.217,15.576,14.994,127340.0,600637
283,2012-03-21,15.285,14.936,15.382,14.557,166498.0,600637
284,2012-03-22,14.848,15.314,15.625,14.79,135191.0,600637
285,2012-03-23,15.236,15.256,15.654,15.12,113127.0,600637
286,2012-03-26,15.091,15.217,15.431,14.848,72274.0,600637
287,2012-03-27,15.314,15.469,15.702,15.236,125776.0,600637
288,2012-03-28,15.576,14.984,15.722,14.936,144824.0,600637
289,2012-03-29,14.654,14.586,14.848,14.412,105135.0,600637
290,2012-03-30,14.683,14.101,14.732,14.043,106275.0,600637
291,2012-04-05,14.169,14.984,15.033,14.101,123617.0,600637
292,2012-04-06,15.062,15.159,15.207,14.809,105199.0,600637
293,2012-04-09,15.033,15.518,15.877,14.848,126563.0,600637
294,2012-04-10,15.431,16.1,16.12,15.285,171800.0,600637
295,2012-04-11,15.916,15.964,16.333,15.838,121425.0,600637
296,2012-04-12,15.964,16.09,16.158,15.751,107058.0,600637
297,2012-04-13,16.09,16.217,16.449,15.867,119940.0,600637
298,2012-04-16,15.984,15.887,16.304,15.828,86583.0,600637
299,2012-04-17,15.828,15.566,15.935,15.528,86729.0,600637
300,2012-04-18,15.634,16.197,16.382,15.508,114939.0,600637
301,2012-04-19,16.1,16.12,16.352,15.984,75726.0,600637
302,2012-04-20,16.022,15.916,16.178,15.799,89499.0,600637
303,2012-04-23,15.848,15.052,15.867,14.848,189128.0,600637
304,2012-04-24,14.751,14.47,15.023,13.858,187325.0,600637
305,2012-04-25,14.324,14.654,14.79,14.101,128149.0,600637
306,2012-04-26,14.576,14.324,14.693,14.314,57009.0,600637
307,2012-04-27,14.188,14.344,14.654,14.188,61069.0,600637
308,2012-05-02,14.528,14.761,14.819,14.363,85772.0,600637
309,2012-05-03,14.829,14.839,14.994,14.615,59804.0,600637
310,2012-05-04,14.897,14.936,15.091,14.751,65754.0,600637
311,2012-05-07,14.829,14.674,14.829,14.567,86004.0,600637
312,2012-05-08,14.741,15.178,15.498,14.732,156070.0,600637
313,2012-05-09,14.945,14.712,14.955,14.664,89329.0,600637
314,2012-05-10,14.848,14.868,15.091,14.819,75115.0,600637
315,2012-05-11,14.703,14.751,14.897,14.703,60977.0,600637
316,2012-05-14,14.848,14.518,14.916,14.46,47316.0,600637
317,2012-05-15,14.363,14.45,14.518,14.247,50372.0,600637
318,2012-05-16,14.324,14.557,14.761,14.314,49657.0,600637
319,2012-05-17,14.47,14.761,14.8,14.47,45143.0,600637
320,2012-05-18,14.703,14.994,15.392,14.567,145183.0,600637
321,2012-05-21,14.819,14.926,15.285,14.78,82655.0,600637
322,2012-05-22,14.829,15.033,15.071,14.829,53743.0,600637
323,2012-05-23,15.052,14.848,15.052,14.722,47774.0,600637
324,2012-05-24,14.761,14.509,14.916,14.382,51604.0,600637
325,2012-05-25,14.509,13.829,14.654,13.79,83595.0,600637
326,2012-05-28,13.81,13.936,13.975,13.208,79348.0,600637
327,2012-05-29,13.878,14.179,14.237,13.538,74099.0,600637
328,2012-05-30,14.188,13.985,14.227,13.936,36938.0,600637
329,2012-05-31,13.946,14.111,14.363,13.732,54572.0,600637
330,2012-06-01,14.13,14.47,14.499,14.052,68854.0,600637
331,2012-06-04,14.295,13.858,14.538,13.829,61981.0,600637
332,2012-06-05,13.897,13.965,14.091,13.829,36943.0,600637
333,2012-06-06,13.955,13.616,14.004,13.48,69179.0,600637
334,2012-06-07,13.752,13.587,13.907,13.548,47201.0,600637
335,2012-06-11,13.897,13.781,14.033,13.548,59223.0,600637
336,2012-06-12,13.82,13.596,13.82,13.587,34555.0,600637
337,2012-06-13,13.606,14.043,14.169,13.49,63764.0,600637
338,2012-06-14,13.975,14.528,15.023,13.907,139035.0,600637
339,2012-06-15,14.528,14.402,14.625,14.169,70259.0,600637
340,2012-06-18,14.46,14.771,14.926,14.46,82051.0,600637
341,2012-06-19,14.761,14.79,14.984,14.567,56320.0,600637
342,2012-06-20,14.761,14.528,14.809,14.412,47865.0,600637
343,2012-06-21,14.47,14.848,14.877,14.373,106403.0,600637
344,2012-06-25,14.732,14.557,14.78,14.441,49953.0,600637
345,2012-06-26,14.47,14.276,14.606,14.004,48472.0,600637
346,2012-06-27,14.169,13.004,14.169,12.907,230846.0,600637
347,2012-06-28,12.956,12.335,13.266,12.179,155186.0,600637
348,2012-06-29,12.374,12.713,12.752,12.325,78222.0,600637
349,2012-07-02,12.791,12.83,12.888,12.539,59697.0,600637
350,2012-07-03,12.868,13.033,13.121,12.849,48191.0,600637
351,2012-07-04,13.004,12.791,13.053,12.713,28231.0,600637
352,2012-07-05,12.713,12.354,12.742,12.044,67013.0,600637
353,2012-07-06,12.471,12.781,12.859,12.335,45466.0,600637
354,2012-07-09,12.781,12.917,13.441,12.723,80025.0,600637
355,2012-07-10,12.791,13.082,13.295,12.791,43200.0,600637
356,2012-07-11,13.033,13.14,13.295,12.888,28155.0,600637
357,2012-07-12,13.15,13.305,13.344,12.995,42391.0,600637
358,2012-07-13,13.441,13.266,13.47,13.179,38706.0,600637
359,2012-07-16,13.276,12.859,13.344,12.791,32059.0,600637
360,2012-07-17,12.859,12.849,12.898,12.422,55355.0,600637
361,2012-07-18,12.791,12.878,12.946,12.539,33638.0,600637
362,2012-07-19,12.849,13.228,13.344,12.616,58868.0,600637
363,2012-07-20,13.218,13.14,13.295,13.014,30538.0,600637
364,2012-07-23,13.004,13.315,13.393,12.742,50855.0,600637
365,2012-07-24,13.247,13.295,13.431,13.169,33039.0,600637
366,2012-07-25,13.295,13.402,13.635,13.257,56485.0,600637
367,2012-07-26,13.315,13.092,13.46,13.033,43730.0,600637
368,2012-07-27,13.402,13.577,13.742,13.393,115259.0,600637
369,2012-07-30,13.596,13.946,14.324,13.596,156675.0,600637
370,2012-07-31,13.878,13.703,14.072,13.596,69197.0,600637
371,2012-08-01,13.606,14.741,15.042,13.606,187527.0,600637
372,2012-08-02,14.703,15.11,15.401,14.47,171054.0,600637
373,2012-08-03,15.11,15.353,15.421,15.004,144765.0,600637
374,2012-08-06,15.217,15.343,15.392,14.897,134971.0,600637
375,2012-08-07,15.333,16.43,16.789,15.207,276245.0,600637
376,2012-08-08,16.304,16.537,16.721,16.013,144982.0,600637
377,2012-08-09,16.343,16.692,16.838,16.255,110462.0,600637
378,2012-08-10,16.692,16.323,16.828,16.158,88930.0,600637
379,2012-08-13,16.304,15.925,16.517,15.906,100152.0,600637
380,2012-08-14,15.916,16.052,16.061,15.392,137505.0,600637
381,2012-08-15,15.916,15.615,16.052,15.595,55292.0,600637
382,2012-08-16,15.615,15.702,16.042,15.489,62331.0,600637
383,2012-08-17,15.595,15.77,15.964,15.547,61002.0,600637
384,2012-08-20,15.693,15.935,15.955,15.431,47861.0,600637
385,2012-08-21,15.887,16.527,16.789,15.819,124488.0,600637
386,2012-08-22,16.614,16.974,17.197,16.382,155213.0,600637
387,2012-08-23,16.886,16.44,17.1,16.343,103456.0,600637
388,2012-08-24,16.382,15.683,16.479,15.528,111583.0,600637
389,2012-08-27,15.411,15.644,15.751,15.401,59256.0,600637
390,2012-08-28,15.557,15.906,16.071,15.557,61087.0,600637
391,2012-08-29,15.916,15.168,15.925,15.139,68928.0,600637
392,2012-08-30,15.042,14.761,15.101,14.489,102478.0,600637
393,2012-08-31,14.732,14.839,14.974,14.674,41246.0,600637
394,2012-09-03,14.654,15.46,15.683,14.557,94100.0,600637
395,2012-09-04,15.353,15.052,15.79,15.042,55047.0,600637
396,2012-09-05,14.926,15.654,15.673,14.906,73326.0,600637
397,2012-09-06,15.547,15.731,15.945,15.537,49235.0,600637
398,2012-09-07,15.848,16.343,16.576,15.848,122612.0,600637
399,2012-09-10,16.304,16.168,16.527,16.061,80252.0,600637
400,2012-09-11,16.158,16.304,16.809,16.022,112073.0,600637
401,2012-09-12,16.391,16.226,16.527,16.061,52459.0,600637
402,2012-09-13,16.246,15.809,16.566,15.78,57528.0,600637
403,2012-09-14,15.906,15.916,16.042,15.489,62589.0,600637
404,2012-09-17,15.945,15.557,16.149,15.508,41892.0,600637
405,2012-09-18,15.518,15.353,15.566,15.159,40907.0,600637
406,2012-09-19,15.295,15.557,15.654,15.285,23945.0,600637
407,2012-09-20,15.566,15.042,15.634,15.042,29624.0,600637
408,2012-09-21,15.081,15.081,15.304,15.023,27846.0,600637
409,2012-09-24,14.984,15.702,15.76,14.877,51270.0,600637
410,2012-09-25,15.819,15.576,15.819,15.411,29029.0,600637
411,2012-09-26,15.46,15.139,15.576,15.091,29541.0,600637
412,2012-09-27,15.188,15.663,15.78,15.071,54194.0,600637
413,2012-09-28,15.644,15.654,15.78,15.46,47343.0,600637
414,2012-10-08,15.712,15.498,15.78,15.44,26136.0,600637
415,2012-10-09,15.528,16.42,16.692,15.528,124726.0,600637
416,2012-10-10,16.352,16.459,16.547,16.187,59773.0,600637
417,2012-10-11,16.401,16.207,16.595,16.12,48077.0,600637
418,2012-10-12,16.479,15.877,16.624,15.625,85709.0,600637
419,2012-10-15,15.722,15.79,15.964,15.537,30761.0,600637
420,2012-10-16,15.79,15.877,16.129,15.731,35942.0,600637
421,2012-10-17,15.984,16.052,16.139,15.828,36193.0,600637
422,2012-10-18,16.11,15.993,16.158,15.712,81011.0,600637
