,date,open,close,high,low,volume,code
83,2011-05-24,19.262,19.681,19.699,19.256,48255.0,000528
84,2011-05-25,19.745,19.417,19.756,19.382,36291.0,000528
85,2011-05-26,19.526,19.221,19.658,19.147,49698.0,000528
86,2011-05-27,19.137,18.218,19.137,18.148,82545.0,000528
87,2011-05-30,18.086,17.824,18.489,17.535,70069.0,000528
88,2011-05-31,17.876,18.629,18.822,17.701,120142.0,000528
89,2011-06-01,18.472,18.323,18.498,18.13,88812.0,000528
90,2011-06-02,17.99,17.929,18.104,17.596,77252.0,000528
91,2011-06-03,17.946,18.489,18.734,17.929,114006.0,000528
92,2011-06-07,18.41,18.55,18.638,18.34,62735.0,000528
93,2011-06-08,18.55,18.454,18.638,17.859,115685.0,000528
94,2011-06-09,18.253,17.929,18.253,17.876,84437.0,000528
95,2011-06-10,17.929,18.839,18.927,17.929,204951.0,000528
96,2011-06-13,18.647,18.69,18.769,18.393,80076.0,000528
97,2011-06-14,18.69,18.892,19.084,18.62,115607.0,000528
98,2011-06-15,18.822,18.428,19.023,18.384,120731.0,000528
99,2011-06-16,18.121,18.06,18.366,18.034,74962.0,000528
100,2011-06-17,18.06,17.85,18.305,17.789,57503.0,000528
101,2011-06-20,17.815,17.509,17.902,17.465,69143.0,000528
102,2011-06-21,17.666,17.911,17.981,17.605,93531.0,000528
103,2011-06-22,17.955,17.929,18.086,17.78,81503.0,000528
104,2011-06-23,17.955,18.62,18.743,17.867,142275.0,000528
105,2011-06-24,18.629,19.434,19.601,18.489,277236.0,000528
106,2011-06-27,19.443,19.496,19.61,19.146,170424.0,000528
107,2011-06-28,19.321,19.303,19.478,19.041,117880.0,000528
108,2011-06-29,19.312,19.041,19.487,19.006,84891.0,000528
109,2011-06-30,18.997,19.811,19.968,18.997,219812.0,000528
110,2011-07-01,19.82,19.785,20.082,19.723,124999.0,000528
111,2011-07-04,19.986,20.406,20.441,19.68,236225.0,000528
112,2011-07-05,20.406,20.292,20.406,20.117,114720.0,000528
113,2011-07-06,20.266,20.021,20.266,19.872,116345.0,000528
114,2011-07-07,20.03,19.863,20.205,19.855,113124.0,000528
115,2011-07-08,19.837,19.653,19.872,19.461,115148.0,000528
116,2011-07-11,19.61,19.863,20.117,19.434,109597.0,000528
117,2011-07-12,19.601,19.303,19.662,19.259,109269.0,000528
118,2011-07-13,19.268,19.601,19.697,19.268,104040.0,000528
119,2011-07-14,19.741,20.021,20.354,19.671,138371.0,000528
120,2011-07-15,20.039,20.047,20.117,19.828,103022.0,000528
121,2011-07-18,20.065,19.723,20.205,19.68,110503.0,000528
122,2011-07-19,19.697,19.294,19.697,19.242,106926.0,000528
123,2011-07-20,19.522,19.461,19.583,18.979,98168.0,000528
124,2011-07-21,19.373,19.076,19.434,19.032,69520.0,000528
125,2011-07-22,19.058,19.006,19.189,18.953,57993.0,000528
126,2011-07-25,18.883,17.929,18.883,17.859,132315.0,000528
127,2011-07-26,17.929,17.885,18.06,17.771,65026.0,000528
128,2011-07-27,17.876,17.999,18.043,17.579,73760.0,000528
129,2011-07-28,17.727,17.71,17.824,17.526,87802.0,000528
130,2011-07-29,17.666,17.587,17.841,17.491,83911.0,000528
131,2011-08-01,17.587,17.64,17.736,17.509,69677.0,000528
132,2011-08-02,17.64,17.561,17.64,17.237,84333.0,000528
133,2011-08-03,17.342,17.421,17.579,17.193,78368.0,000528
134,2011-08-04,17.421,17.631,17.771,17.421,81554.0,000528
135,2011-08-05,17.053,17.141,17.263,16.808,95203.0,000528
136,2011-08-08,16.808,16.519,17.29,16.003,156045.0,000528
137,2011-08-09,16.064,16.458,16.668,15.854,117302.0,000528
138,2011-08-10,16.817,16.406,16.896,16.37,120808.0,000528
139,2011-08-11,16.099,16.458,16.519,15.977,97747.0,000528
140,2011-08-12,16.677,16.764,16.975,16.633,105322.0,000528
141,2011-08-15,16.808,17.579,17.596,16.686,206564.0,000528
142,2011-08-16,17.64,17.255,17.675,17.167,115767.0,000528
143,2011-08-17,17.255,17.123,17.368,17.071,57572.0,000528
144,2011-08-18,17.115,17.167,17.902,17.097,143448.0,000528
145,2011-08-19,16.756,16.817,17.045,16.633,78723.0,000528
146,2011-08-22,16.808,16.712,16.966,16.528,63499.0,000528
147,2011-08-23,16.791,16.869,16.878,16.616,51957.0,000528
148,2011-08-24,16.983,16.966,17.421,16.905,78180.0,000528
149,2011-08-25,16.975,17.421,17.474,16.738,140153.0,000528
150,2011-08-26,17.333,17.298,17.377,17.115,88169.0,000528
151,2011-08-29,17.202,16.633,17.202,16.598,171993.0,000528
152,2011-08-30,16.826,16.449,17.001,16.414,163815.0,000528
153,2011-08-31,16.458,16.572,16.686,16.204,71750.0,000528
154,2011-09-01,16.677,16.467,16.852,16.37,66252.0,000528
155,2011-09-02,16.37,16.152,16.589,15.977,66289.0,000528
156,2011-09-05,15.775,15.267,15.907,15.232,131666.0,000528
157,2011-09-06,15.215,14.847,15.469,14.698,108168.0,000528
158,2011-09-07,15.11,15.311,15.67,14.856,134863.0,000528
159,2011-09-08,15.381,15.005,15.408,15.005,59564.0,000528
160,2011-09-09,15.014,15.355,15.408,14.926,84032.0,000528
161,2011-09-13,14.979,15.145,15.302,14.76,56722.0,000528
162,2011-09-14,15.215,15.285,15.346,14.777,59234.0,000528
163,2011-09-15,15.364,15.259,15.469,15.25,66323.0,000528
164,2011-09-16,15.32,15.302,15.644,15.285,63419.0,000528
165,2011-09-19,15.075,15.285,15.486,14.952,80093.0,000528
166,2011-09-20,15.189,15.434,15.565,15.075,79066.0,000528
167,2011-09-21,15.408,16.458,16.878,15.276,203008.0,000528
168,2011-09-22,16.274,15.766,16.379,15.731,99959.0,000528
169,2011-09-23,15.267,15.67,15.845,15.267,61509.0,000528
170,2011-09-26,15.6,15.408,15.828,15.408,40654.0,000528
171,2011-09-27,15.635,15.565,15.723,15.39,38444.0,000528
172,2011-09-28,15.758,15.434,15.828,15.311,37820.0,000528
173,2011-09-29,15.276,14.97,15.32,14.926,57472.0,000528
174,2011-09-30,15.189,14.961,15.189,14.812,28259.0,000528
175,2011-10-10,15.049,14.725,15.066,14.69,52205.0,000528
176,2011-10-11,15.154,14.488,15.285,14.234,81736.0,000528
177,2011-10-12,14.401,14.944,14.97,14.191,116949.0,000528
178,2011-10-13,14.803,15.014,15.18,14.795,116607.0,000528
179,2011-10-14,14.909,14.891,15.101,14.672,69608.0,000528
180,2011-10-17,14.97,14.917,15.092,14.821,53037.0,000528
181,2011-10-18,14.795,14.252,14.795,14.234,68478.0,000528
182,2011-10-19,14.278,14.129,14.392,14.121,37950.0,000528
183,2011-10-20,14.094,13.429,14.182,13.289,74217.0,000528
184,2011-10-21,13.482,13.201,13.63,13.061,38771.0,000528
185,2011-10-24,13.307,13.49,13.709,13.053,86396.0,000528
186,2011-10-25,13.508,13.989,14.226,13.201,108749.0,000528
187,2011-10-26,13.806,14.436,14.865,13.718,150704.0,000528
188,2011-10-27,14.401,14.164,14.506,14.112,83103.0,000528
189,2011-10-28,14.427,14.427,14.576,14.278,88144.0,000528
190,2011-10-31,14.269,13.963,14.269,13.902,144319.0,000528
191,2011-11-01,13.788,13.797,14.042,13.657,132971.0,000528
192,2011-11-02,13.587,14.042,14.059,13.552,139788.0,000528
193,2011-11-03,14.156,14.392,14.716,14.112,246030.0,000528
194,2011-11-04,14.541,14.602,14.628,14.269,156096.0,000528
195,2011-11-07,14.602,14.331,14.602,14.313,87301.0,000528
196,2011-11-08,14.322,14.269,14.532,14.252,114581.0,000528
197,2011-11-09,14.331,14.637,14.637,14.234,128979.0,000528
198,2011-11-10,14.401,14.173,14.445,14.138,97923.0,000528
199,2011-11-11,14.217,13.814,14.287,13.744,114236.0,000528
200,2011-11-14,13.989,13.972,14.094,13.832,113145.0,000528
201,2011-11-15,13.998,14.138,14.138,13.902,83656.0,000528
202,2011-11-16,14.164,13.534,14.182,13.482,99294.0,000528
203,2011-11-17,13.604,13.473,13.657,13.473,49817.0,000528
204,2011-11-18,13.368,13.14,13.438,13.123,66475.0,000528
205,2011-11-21,13.149,13.166,13.219,13.044,46528.0,000528
206,2011-11-22,13.035,12.869,13.131,12.659,70121.0,000528
207,2011-11-23,12.948,12.597,12.965,12.571,69555.0,000528
208,2011-11-24,12.414,12.878,13.7,12.221,126343.0,000528
209,2011-11-25,12.764,12.501,12.816,12.457,50732.0,000528
210,2011-11-28,12.571,12.387,12.781,12.238,54057.0,000528
211,2011-11-29,12.562,12.676,12.702,12.44,50101.0,000528
212,2011-11-30,12.65,11.792,12.659,11.652,101220.0,000528
213,2011-12-01,12.256,11.906,12.265,11.88,135109.0,000528
214,2011-12-02,11.792,11.529,11.801,11.389,71646.0,000528
215,2011-12-05,11.538,11.083,11.599,11.013,90979.0,000528
216,2011-12-06,11.013,11.092,11.188,10.882,84999.0,000528
217,2011-12-07,11.03,11.083,11.17,10.969,51602.0,000528
218,2011-12-08,11.1,11.118,11.328,10.855,76916.0,000528
219,2011-12-09,11.03,11.013,11.276,10.925,82177.0,000528
220,2011-12-12,11.057,10.899,11.144,10.864,57863.0,000528
221,2011-12-13,10.838,10.715,10.838,10.68,32331.0,000528
222,2011-12-14,10.619,10.68,10.969,10.619,46051.0,000528
223,2011-12-15,10.68,10.234,10.759,10.216,71128.0,000528
224,2011-12-16,9.98,10.33,10.418,9.7,137486.0,000528
225,2011-12-19,10.129,10.225,10.269,9.849,82671.0,000528
226,2011-12-20,10.172,10.243,10.418,10.067,87212.0,000528
227,2011-12-21,10.356,9.84,10.4,9.84,79493.0,000528
228,2011-12-22,9.673,9.892,10.111,9.49,96175.0,000528
229,2011-12-23,9.857,10.208,10.488,9.735,177122.0,000528
230,2011-12-26,10.12,10.094,10.321,10.067,81145.0,000528
231,2011-12-27,10.067,9.822,10.155,9.805,69829.0,000528
232,2011-12-28,9.726,10.137,10.234,9.656,96772.0,000528
233,2011-12-29,10.059,10.216,10.33,10.032,141055.0,000528
234,2012-01-04,10.365,9.884,10.426,9.875,125689.0,000528
235,2012-01-05,9.7,9.735,9.945,9.691,79163.0,000528
236,2012-01-06,9.717,9.84,9.884,9.498,60777.0,000528
237,2012-01-09,9.892,10.409,10.418,9.77,138868.0,000528
238,2012-01-10,10.418,11.451,11.451,10.348,354405.0,000528
239,2012-01-11,11.424,11.363,11.486,11.223,230845.0,000528
240,2012-01-12,11.337,11.433,11.564,11.267,163825.0,000528
241,2012-01-13,11.477,10.995,11.521,10.899,157604.0,000528
242,2012-01-16,10.855,10.785,11.214,10.768,143000.0,000528
243,2012-01-17,10.812,11.696,11.704,10.768,250751.0,000528
244,2012-01-18,11.739,11.775,12.09,11.468,233816.0,000528
245,2012-01-19,11.731,12.221,12.344,11.704,207756.0,000528
246,2012-01-20,12.282,12.729,12.886,12.072,255647.0,000528
247,2012-01-30,12.606,12.282,12.694,12.203,157000.0,000528
248,2012-01-31,12.3,12.247,12.396,12.002,94566.0,000528
249,2012-02-01,12.3,11.941,12.335,11.801,107301.0,000528
250,2012-02-02,11.993,12.344,12.344,11.888,145661.0,000528
251,2012-02-03,12.247,12.133,12.3,11.95,148289.0,000528
252,2012-02-06,12.133,12.037,12.274,11.95,124394.0,000528
253,2012-02-07,11.985,11.538,11.985,11.363,191167.0,000528
254,2012-02-08,11.451,12.02,12.107,11.451,187584.0,000528
255,2012-02-09,12.02,12.02,12.195,11.932,181307.0,000528
256,2012-02-10,11.976,12.125,12.414,11.941,234733.0,000528
257,2012-02-13,11.993,12.037,12.177,11.845,168480.0,000528
258,2012-02-14,12.028,11.976,12.151,11.897,93342.0,000528
259,2012-02-15,11.95,12.291,12.352,11.932,199395.0,000528
260,2012-02-16,12.23,12.09,12.405,11.976,147098.0,000528
261,2012-02-17,12.168,12.151,12.274,11.993,92860.0,000528
262,2012-02-20,12.37,12.142,12.396,12.081,146096.0,000528
263,2012-02-21,12.125,12.186,12.212,11.906,93108.0,000528
264,2012-02-22,12.212,12.422,12.475,12.186,240891.0,000528
265,2012-02-23,12.422,12.466,12.606,12.309,187661.0,000528
266,2012-02-24,12.466,12.878,12.939,12.344,297308.0,000528
267,2012-02-27,13.026,12.773,13.114,12.773,269212.0,000528
268,2012-02-28,12.685,12.729,12.851,12.58,177348.0,000528
269,2012-02-29,12.676,12.431,12.711,12.414,169467.0,000528
270,2012-03-01,12.387,12.414,12.562,12.379,99193.0,000528
271,2012-03-02,12.466,12.773,12.773,12.466,135118.0,000528
272,2012-03-05,12.825,12.904,13.131,12.808,247006.0,000528
273,2012-03-06,12.869,12.589,12.869,12.562,136989.0,000528
274,2012-03-07,12.475,12.344,12.536,12.326,152724.0,000528
275,2012-03-08,12.37,12.484,12.554,12.37,105603.0,000528
276,2012-03-09,12.562,12.729,12.729,12.414,121249.0,000528
277,2012-03-12,12.755,12.72,12.956,12.597,105329.0,000528
278,2012-03-13,12.764,12.956,12.956,12.606,161376.0,000528
279,2012-03-14,13.123,12.335,13.166,12.256,248965.0,000528
280,2012-03-15,12.274,11.985,12.414,11.915,156445.0,000528
281,2012-03-16,12.063,12.107,12.142,11.871,118981.0,000528
282,2012-03-19,12.063,12.212,12.238,11.95,109501.0,000528
283,2012-03-20,12.133,11.818,12.133,11.81,139286.0,000528
284,2012-03-21,11.888,11.687,11.941,11.556,142169.0,000528
285,2012-03-22,11.757,11.713,11.827,11.643,80745.0,000528
286,2012-03-26,11.486,11.249,11.538,11.17,129888.0,000528
287,2012-03-27,11.267,10.514,11.319,10.461,349286.0,000528
288,2012-03-28,10.488,10.313,10.488,10.216,140792.0,000528
289,2012-03-29,10.216,9.971,10.243,9.849,143580.0,000528
290,2012-03-30,9.971,9.962,10.067,9.77,108908.0,000528
291,2012-04-05,9.989,10.488,10.575,9.91,213006.0,000528
292,2012-04-06,10.461,10.391,10.549,10.269,108745.0,000528
293,2012-04-09,10.33,10.172,10.558,10.076,116166.0,000528
294,2012-04-10,10.094,10.505,10.505,9.927,126775.0,000528
295,2012-04-11,10.286,10.689,10.724,10.251,197101.0,000528
296,2012-04-12,10.864,10.812,10.943,10.61,138501.0,000528
297,2012-04-13,10.82,11.03,11.162,10.742,184767.0,000528
298,2012-04-16,10.75,11.1,11.109,10.68,194197.0,000528
299,2012-04-17,11.03,10.75,11.144,10.75,122408.0,000528
300,2012-04-18,10.75,11.381,11.424,10.75,267004.0,000528
301,2012-04-19,11.346,11.599,11.792,11.258,264272.0,000528
302,2012-04-20,11.556,11.669,11.827,11.521,116913.0,000528
303,2012-04-23,11.687,11.783,12.02,11.608,148513.0,000528
304,2012-04-24,11.661,11.424,11.862,11.223,145609.0,000528
305,2012-04-25,11.416,11.775,11.801,11.293,116369.0,000528
306,2012-04-26,11.81,11.862,12.081,11.748,121434.0,000528
307,2012-04-27,11.818,11.634,11.818,11.564,97481.0,000528
308,2012-05-02,11.818,11.95,12.046,11.739,159762.0,000528
309,2012-05-03,11.976,12.125,12.212,11.915,135024.0,000528
310,2012-05-04,12.116,11.862,12.125,11.731,170082.0,000528
311,2012-05-07,11.713,11.398,11.713,11.17,292126.0,000528
312,2012-05-08,11.389,11.241,11.389,11.039,207608.0,000528
313,2012-05-09,11.118,10.89,11.118,10.82,185060.0,000528
314,2012-05-10,10.855,10.908,10.995,10.82,130658.0,000528
315,2012-05-11,10.908,10.838,10.995,10.812,93336.0,000528
316,2012-05-14,10.934,10.873,11.074,10.838,120310.0,000528
317,2012-05-15,10.768,10.768,10.777,10.593,108920.0,000528
318,2012-05-16,10.75,10.488,10.75,10.488,78637.0,000528
319,2012-05-17,10.488,10.654,10.706,10.426,71778.0,000528
320,2012-05-21,10.461,10.812,10.882,10.426,110365.0,000528
321,2012-05-22,10.829,11.118,11.188,10.82,144075.0,000528
322,2012-05-23,11.092,11.302,11.582,11.03,218021.0,000528
323,2012-05-24,11.398,11.486,11.853,11.398,256757.0,000528
324,2012-05-25,11.477,11.494,11.687,11.302,146895.0,000528
325,2012-05-28,11.451,12.203,12.23,11.162,372805.0,000528
326,2012-05-29,12.256,12.527,12.816,12.168,459177.0,000528
327,2012-05-30,12.396,12.379,12.659,12.23,213041.0,000528
328,2012-05-31,12.247,12.125,12.247,12.002,144961.0,000528
329,2012-06-01,12.098,12.133,12.37,12.055,146849.0,000528
330,2012-06-04,11.669,11.442,11.88,11.328,170636.0,000528
331,2012-06-05,11.468,11.179,11.538,11.092,139298.0,000528
332,2012-06-06,11.214,11.197,11.398,11.092,82105.0,000528
333,2012-06-07,11.389,11.512,11.538,11.205,195759.0,000528
334,2012-06-08,11.669,11.556,11.775,11.512,169124.0,000528
335,2012-06-11,11.643,12.002,12.037,11.608,116306.0,000528
336,2012-06-12,12.011,12.081,12.212,11.915,105591.0,000528
337,2012-06-13,12.081,12.09,12.3,11.888,128314.0,000528
338,2012-06-14,12.126,11.572,12.153,11.554,150588.0,000528
339,2012-06-15,11.625,11.446,11.768,11.133,137794.0,000528
340,2012-06-18,11.5,11.759,11.93,11.5,109094.0,000528
341,2012-06-19,11.768,11.473,11.813,11.437,71628.0,000528
342,2012-06-20,11.545,11.446,11.607,11.419,39497.0,000528
343,2012-06-21,11.41,11.375,11.41,10.99,123294.0,000528
344,2012-06-25,11.231,11.026,11.357,11.008,54699.0,000528
345,2012-06-26,10.918,10.748,10.963,10.695,94056.0,000528
346,2012-06-27,10.766,10.784,10.954,10.73,51311.0,000528
347,2012-06-28,10.82,10.739,10.909,10.677,86117.0,000528
348,2012-06-29,10.632,11.106,11.133,10.623,74473.0,000528
349,2012-07-02,11.178,11.017,11.223,10.963,83599.0,000528
350,2012-07-03,11.079,10.641,11.079,10.516,153526.0,000528
351,2012-07-04,10.641,9.996,10.721,9.889,265478.0,000528
352,2012-07-05,9.961,9.952,9.97,9.773,78683.0,000528
353,2012-07-06,10.023,10.149,10.256,9.862,91685.0,000528
354,2012-07-09,10.068,9.817,10.095,9.809,106598.0,000528
355,2012-07-10,9.817,9.862,9.943,9.755,85013.0,000528
356,2012-07-11,9.871,10.14,10.256,9.871,94672.0,000528
357,2012-07-12,10.131,10.229,10.283,9.979,82975.0,000528
358,2012-07-13,10.167,10.354,10.56,10.14,80067.0,000528
359,2012-07-16,10.158,10.014,10.158,9.8,103289.0,000528
360,2012-07-17,10.005,10.14,10.167,9.889,48825.0,000528
361,2012-07-18,10.149,10.131,10.175,9.907,48601.0,000528
362,2012-07-19,10.122,10.319,10.39,10.032,124143.0,000528
363,2012-07-20,10.256,10.05,10.345,10.023,63649.0,000528
364,2012-07-23,10.023,9.943,10.068,9.826,115063.0,000528
365,2012-07-24,9.907,10.005,10.113,9.907,51071.0,000528
366,2012-07-25,9.97,9.996,10.068,9.952,23268.0,000528
367,2012-07-26,10.005,9.943,10.122,9.925,39740.0,000528
368,2012-07-27,9.988,10.032,10.095,9.988,39339.0,000528
369,2012-07-30,10.05,10.167,10.292,10.05,62449.0,000528
370,2012-07-31,10.131,9.889,10.247,9.853,45221.0,000528
371,2012-08-01,9.934,10.167,10.229,9.898,58984.0,000528
372,2012-08-02,10.131,10.095,10.202,9.916,54562.0,000528
373,2012-08-03,10.068,10.167,10.184,10.068,31842.0,000528
374,2012-08-06,10.032,10.283,10.363,10.032,61233.0,000528
375,2012-08-07,10.337,10.229,10.345,10.149,54615.0,000528
376,2012-08-08,10.238,10.292,10.354,10.149,53160.0,000528
377,2012-08-09,10.274,10.256,10.471,10.113,96433.0,000528
378,2012-08-10,10.22,10.05,10.274,10.041,71633.0,000528
379,2012-08-13,10.041,9.594,10.041,9.549,158703.0,000528
380,2012-08-14,9.576,9.558,9.71,9.361,103873.0,000528
381,2012-08-15,9.576,9.468,9.576,9.37,42258.0,000528
382,2012-08-16,9.46,9.298,9.522,9.236,78160.0,000528
383,2012-08-17,9.307,9.281,9.352,9.057,74455.0,000528
384,2012-08-20,9.128,9.048,9.164,8.94,93399.0,000528
385,2012-08-21,8.994,9.075,9.11,8.985,96323.0,000528
386,2012-08-22,9.066,8.744,9.066,8.726,135033.0,000528
387,2012-08-23,8.744,8.717,8.824,8.618,110477.0,000528
388,2012-08-24,8.69,8.108,8.717,8.099,165561.0,000528
389,2012-08-27,8.099,7.661,8.099,7.652,173014.0,000528
390,2012-08-28,7.661,7.804,7.875,7.661,104483.0,000528
391,2012-08-29,7.786,7.741,7.822,7.714,76305.0,000528
392,2012-08-30,7.714,7.777,7.804,7.607,79616.0,000528
393,2012-08-31,7.777,7.768,7.875,7.75,61327.0,000528
394,2012-09-03,7.741,7.795,7.875,7.643,79355.0,000528
395,2012-09-04,7.804,7.374,7.822,7.365,147774.0,000528
396,2012-09-05,7.365,7.33,7.473,7.303,89839.0,000528
397,2012-09-06,7.392,7.428,7.544,7.347,80386.0,000528
398,2012-09-07,7.562,8.171,8.171,7.562,330256.0,000528
399,2012-09-10,8.457,8.359,8.744,8.233,566526.0,000528
400,2012-09-11,8.242,8.269,8.305,8.072,208708.0,000528
401,2012-09-12,8.377,8.395,8.502,8.189,159146.0,000528
402,2012-09-13,8.368,8.099,8.368,8.099,120642.0,000528
403,2012-09-14,8.233,8.135,8.269,8.072,122702.0,000528
404,2012-09-17,8.072,7.688,8.09,7.688,148292.0,000528
405,2012-09-18,7.634,7.652,7.759,7.58,83622.0,000528
406,2012-09-19,7.67,7.741,7.786,7.634,65891.0,000528
407,2012-09-20,7.696,7.428,7.696,7.41,102221.0,000528
408,2012-09-21,7.428,7.419,7.553,7.383,66197.0,000528
409,2012-09-24,7.356,7.607,7.75,7.249,130143.0,000528
410,2012-09-25,7.518,7.473,7.643,7.428,59734.0,000528
411,2012-09-26,7.518,7.339,7.518,7.294,56341.0,000528
412,2012-09-27,7.339,7.598,7.679,7.321,100968.0,000528
413,2012-09-28,7.526,7.75,7.777,7.526,112928.0,000528
414,2012-10-08,7.759,7.634,7.822,7.562,72925.0,000528
415,2012-10-09,7.67,7.893,7.929,7.67,120834.0,000528
416,2012-10-10,7.884,7.92,7.965,7.804,99133.0,000528
417,2012-10-11,7.875,7.786,7.992,7.777,77282.0,000528
418,2012-10-12,7.804,7.768,7.92,7.67,68332.0,000528
419,2012-10-15,7.768,7.598,7.786,7.526,65126.0,000528
420,2012-10-16,7.589,7.58,7.652,7.526,53081.0,000528
421,2012-10-17,7.643,7.616,7.661,7.518,47552.0,000528
422,2012-10-18,7.643,7.804,7.849,7.625,85860.0,000528
