,date,open,close,high,low,volume,code
102,2011-06-08,7.533,7.555,7.585,7.436,74458.0,600660
103,2011-06-09,7.548,7.361,7.577,7.354,67626.0,600660
104,2011-06-10,7.346,7.428,7.443,7.346,46113.0,600660
105,2011-06-13,7.421,7.309,7.421,7.242,67130.0,600660
106,2011-06-14,7.346,7.503,7.533,7.309,96871.0,600660
107,2011-06-15,7.458,7.406,7.51,7.398,55393.0,600660
108,2011-06-16,7.391,7.301,7.391,7.287,50543.0,600660
109,2011-06-17,7.309,7.272,7.346,7.257,38764.0,600660
110,2011-06-20,7.279,7.085,7.279,7.07,79111.0,600660
111,2011-06-21,7.1,7.212,7.227,7.1,55823.0,600660
112,2011-06-22,7.212,7.122,7.234,7.108,54122.0,600660
113,2011-06-23,7.13,7.361,7.436,7.026,116669.0,600660
114,2011-06-24,7.376,7.719,7.935,7.346,382276.0,600660
115,2011-06-27,7.719,7.712,7.831,7.645,184365.0,600660
116,2011-06-28,7.712,7.659,7.742,7.615,89996.0,600660
117,2011-06-29,7.674,7.525,7.697,7.503,89316.0,600660
118,2011-06-30,7.495,7.727,7.764,7.48,134117.0,600660
119,2011-07-01,7.742,7.682,7.809,7.652,87979.0,600660
120,2011-07-04,7.727,7.943,7.98,7.712,237137.0,600660
121,2011-07-05,7.935,7.95,8.085,7.876,198837.0,600660
122,2011-07-06,7.943,7.965,7.988,7.846,98454.0,600660
123,2011-07-07,7.921,7.853,8.04,7.846,202126.0,600660
124,2011-07-08,7.846,7.727,7.898,7.689,146575.0,600660
125,2011-07-11,7.682,7.771,7.853,7.667,64689.0,600660
126,2011-07-12,7.712,7.563,7.712,7.525,121626.0,600660
127,2011-07-13,7.563,7.727,7.876,7.563,99793.0,600660
128,2011-07-14,7.734,7.749,7.764,7.667,73364.0,600660
129,2011-07-15,7.697,7.764,7.786,7.682,92840.0,600660
130,2011-07-18,7.749,7.756,7.794,7.712,93378.0,600660
131,2011-07-19,7.719,7.63,7.727,7.607,88140.0,600660
132,2011-07-20,7.704,7.756,7.794,7.637,83658.0,600660
133,2011-07-21,7.756,7.674,7.756,7.659,48892.0,600660
134,2011-07-22,7.697,7.727,7.749,7.607,94964.0,600660
135,2011-07-25,7.652,7.398,7.704,7.346,165206.0,600660
136,2011-07-26,7.398,7.48,7.488,7.361,76154.0,600660
137,2011-07-27,7.428,7.421,7.458,7.376,95338.0,600660
138,2011-07-28,7.346,7.287,7.346,7.219,73148.0,600660
139,2011-07-29,7.287,7.324,7.354,7.234,42558.0,600660
140,2011-08-01,7.346,7.398,7.428,7.272,53170.0,600660
141,2011-08-02,7.354,7.339,7.354,7.272,45755.0,600660
142,2011-08-03,7.279,7.376,7.495,7.242,58129.0,600660
143,2011-08-04,7.413,7.361,7.458,7.339,38450.0,600660
144,2011-08-05,7.197,7.242,7.331,7.115,84049.0,600660
145,2011-08-08,7.145,7.003,7.234,6.75,135128.0,600660
146,2011-08-09,6.817,6.921,6.973,6.727,113108.0,600660
147,2011-08-10,7.026,7.011,7.122,6.996,87750.0,600660
148,2011-08-11,6.861,7.04,7.137,6.712,112545.0,600660
149,2011-08-12,7.108,7.07,7.137,7.04,53213.0,600660
150,2011-08-15,7.078,7.108,7.13,7.018,78563.0,600660
151,2011-08-16,7.122,7.137,7.227,7.085,113228.0,600660
152,2011-08-17,7.093,7.003,7.137,6.996,75700.0,600660
153,2011-08-18,7.011,6.847,7.048,6.832,74201.0,600660
154,2011-08-19,6.742,6.876,6.914,6.72,81054.0,600660
155,2011-08-22,6.891,6.802,6.929,6.787,41789.0,600660
156,2011-08-23,6.809,6.884,6.891,6.794,32492.0,600660
157,2011-08-24,6.914,6.861,6.936,6.854,40046.0,600660
158,2011-08-25,6.884,7.115,7.13,6.869,133476.0,600660
159,2011-08-26,7.078,7.04,7.137,7.026,68534.0,600660
160,2011-08-29,7.011,7.018,7.048,6.966,47863.0,600660
161,2011-08-30,7.078,6.951,7.122,6.943,84883.0,600660
162,2011-08-31,6.951,7.003,7.033,6.936,38003.0,600660
163,2011-09-01,7.011,6.958,7.055,6.936,34828.0,600660
164,2011-09-02,6.958,6.809,7.003,6.779,64560.0,600660
165,2011-09-06,6.697,6.593,6.705,6.578,117927.0,600660
166,2011-09-07,6.653,6.712,6.772,6.593,59323.0,600660
167,2011-09-08,6.779,6.682,6.832,6.668,52508.0,600660
168,2011-09-09,6.727,6.682,6.854,6.66,32179.0,600660
169,2011-09-13,6.593,6.72,6.757,6.556,55835.0,600660
170,2011-09-14,6.72,6.757,6.779,6.638,31522.0,600660
171,2011-09-15,6.765,6.802,6.839,6.742,42939.0,600660
172,2011-09-16,6.839,6.817,6.876,6.794,29374.0,600660
173,2011-09-19,6.809,6.638,6.809,6.623,66853.0,600660
174,2011-09-20,6.608,6.712,6.787,6.608,57267.0,600660
175,2011-09-21,6.779,6.988,7.026,6.712,128646.0,600660
176,2011-09-22,6.899,6.794,7.033,6.787,110318.0,600660
177,2011-09-23,6.69,6.861,6.891,6.668,86237.0,600660
178,2011-09-26,6.817,6.779,6.876,6.757,36928.0,600660
179,2011-09-27,6.832,6.914,6.981,6.802,64040.0,600660
180,2011-09-28,6.936,6.794,7.011,6.772,46594.0,600660
181,2011-09-29,6.772,6.705,6.787,6.645,73188.0,600660
182,2011-09-30,6.697,6.742,6.787,6.608,86140.0,600660
183,2011-10-10,6.705,6.556,6.712,6.459,73046.0,600660
184,2011-10-11,6.697,6.541,6.742,6.444,49010.0,600660
185,2011-10-12,6.541,6.675,6.69,6.474,74017.0,600660
186,2011-10-13,6.682,6.675,6.72,6.615,64608.0,600660
187,2011-10-14,6.668,6.645,6.675,6.593,39502.0,600660
188,2011-10-17,6.668,6.653,6.69,6.623,35340.0,600660
189,2011-10-18,6.638,6.466,6.645,6.444,50746.0,600660
190,2011-10-19,6.503,6.421,6.533,6.407,59591.0,600660
191,2011-10-20,6.384,6.183,6.392,6.131,84718.0,600660
192,2011-10-21,6.175,6.19,6.198,6.131,38099.0,600660
193,2011-10-24,6.213,6.228,6.28,6.108,61454.0,600660
194,2011-10-25,6.19,6.354,6.362,6.168,81623.0,600660
195,2011-10-26,6.324,6.399,6.503,6.28,81134.0,600660
196,2011-10-27,6.399,6.399,6.518,6.377,45426.0,600660
197,2011-10-28,6.466,6.615,6.66,6.451,108381.0,600660
198,2011-10-31,6.623,6.518,6.638,6.503,72740.0,600660
199,2011-11-01,6.489,6.511,6.608,6.444,56878.0,600660
200,2011-11-02,6.444,6.556,6.563,6.354,60202.0,600660
201,2011-11-03,6.593,6.571,6.675,6.496,137953.0,600660
202,2011-11-04,6.6,6.571,6.638,6.541,76114.0,600660
203,2011-11-07,6.563,6.6,6.645,6.526,68492.0,600660
204,2011-11-08,6.586,6.623,6.69,6.578,57720.0,600660
205,2011-11-09,6.615,6.481,6.742,6.324,235003.0,600660
206,2011-11-10,6.392,6.324,6.407,6.295,130688.0,600660
207,2011-11-11,6.354,6.28,6.369,6.257,59405.0,600660
208,2011-11-14,6.31,6.459,6.466,6.31,95792.0,600660
209,2011-11-15,6.429,6.436,6.481,6.384,56468.0,600660
210,2011-11-16,6.436,6.332,6.503,6.302,101683.0,600660
211,2011-11-17,6.324,6.31,6.377,6.28,42178.0,600660
212,2011-11-18,6.287,6.19,6.302,6.175,49952.0,600660
213,2011-11-21,6.235,6.198,6.257,6.123,41568.0,600660
214,2011-11-22,6.123,6.131,6.213,6.063,98423.0,600660
215,2011-11-23,6.131,6.063,6.153,5.974,68185.0,600660
216,2011-11-24,6.026,6.175,6.19,5.981,86651.0,600660
217,2011-11-25,6.19,6.056,6.198,6.041,28233.0,600660
218,2011-11-28,6.056,6.026,6.108,6.004,28576.0,600660
219,2011-11-29,6.078,6.123,6.131,6.019,43334.0,600660
220,2011-11-30,6.078,5.892,6.108,5.884,73087.0,600660
221,2011-12-01,5.989,6.078,6.101,5.937,89117.0,600660
222,2011-12-02,6.019,5.929,6.071,5.914,33366.0,600660
223,2011-12-05,5.974,5.899,5.974,5.884,26375.0,600660
224,2011-12-06,5.899,5.899,5.929,5.817,33885.0,600660
225,2011-12-07,5.892,5.914,5.922,5.847,24393.0,600660
226,2011-12-08,5.877,5.914,5.952,5.817,26926.0,600660
227,2011-12-09,5.907,5.922,5.944,5.855,24594.0,600660
228,2011-12-12,5.922,5.907,5.959,5.892,21433.0,600660
229,2011-12-13,5.907,5.84,5.944,5.817,21967.0,600660
230,2011-12-14,5.825,5.72,5.825,5.705,19776.0,600660
231,2011-12-15,5.668,5.661,5.698,5.601,31458.0,600660
232,2011-12-16,5.623,5.817,5.892,5.519,55193.0,600660
233,2011-12-19,5.788,5.847,5.855,5.676,55382.0,600660
234,2011-12-20,5.84,5.974,6.041,5.78,128163.0,600660
235,2011-12-21,5.989,5.899,6.078,5.847,101471.0,600660
236,2011-12-22,5.817,5.914,5.966,5.78,72823.0,600660
237,2011-12-23,5.884,5.966,6.041,5.884,74868.0,600660
238,2011-12-26,5.914,5.989,6.101,5.892,63781.0,600660
239,2011-12-27,6.034,5.959,6.041,5.892,37249.0,600660
240,2011-12-28,5.929,5.87,5.959,5.691,62747.0,600660
241,2011-12-29,5.817,5.944,5.966,5.802,109969.0,600660
242,2011-12-30,5.922,5.981,6.041,5.922,108109.0,600660
243,2012-01-04,5.996,5.817,6.063,5.81,59475.0,600660
244,2012-01-05,5.788,5.78,5.922,5.728,122388.0,600660
245,2012-01-06,5.765,5.795,5.862,5.72,40535.0,600660
246,2012-01-09,5.78,5.974,6.004,5.705,68138.0,600660
247,2012-01-10,5.974,6.183,6.235,5.944,155692.0,600660
248,2012-01-11,6.205,6.131,6.25,6.101,68745.0,600660
249,2012-01-12,6.138,6.101,6.175,6.086,62329.0,600660
250,2012-01-13,6.123,6.011,6.153,5.974,75290.0,600660
251,2012-01-16,6.004,5.981,6.049,5.966,35622.0,600660
252,2012-01-17,5.996,6.287,6.436,5.765,138397.0,600660
253,2012-01-18,6.242,6.19,6.324,6.116,100974.0,600660
254,2012-01-19,6.19,6.407,6.489,6.123,174813.0,600660
255,2012-01-20,6.407,6.518,6.571,6.377,108648.0,600660
256,2012-01-30,6.518,6.407,6.533,6.347,64518.0,600660
257,2012-01-31,6.414,6.354,6.466,6.302,58892.0,600660
258,2012-02-01,6.377,6.362,6.511,6.302,92054.0,600660
259,2012-02-02,6.354,6.414,6.436,6.317,51783.0,600660
260,2012-02-03,6.377,6.518,6.571,6.347,83262.0,600660
261,2012-02-06,6.526,6.474,6.593,6.429,67360.0,600660
262,2012-02-07,6.429,6.369,6.466,6.302,47833.0,600660
263,2012-02-08,6.362,6.459,6.489,6.324,63960.0,600660
264,2012-02-09,6.459,6.429,6.503,6.407,66109.0,600660
265,2012-02-10,6.421,6.399,6.489,6.384,54659.0,600660
266,2012-02-13,6.347,6.571,6.578,6.324,114928.0,600660
267,2012-02-14,6.541,6.526,6.578,6.451,56654.0,600660
268,2012-02-15,6.481,6.556,6.571,6.466,62477.0,600660
269,2012-02-16,6.571,6.481,6.586,6.429,70516.0,600660
270,2012-02-20,6.556,6.436,6.571,6.414,65073.0,600660
271,2012-02-21,6.474,6.436,6.474,6.332,56862.0,600660
272,2012-02-22,6.399,6.533,6.541,6.384,96278.0,600660
273,2012-02-23,6.541,6.571,6.586,6.496,109548.0,600660
274,2012-02-24,6.526,6.645,6.668,6.526,113378.0,600660
275,2012-02-27,6.66,6.645,6.794,6.608,168468.0,600660
276,2012-02-28,6.638,6.623,6.742,6.533,126331.0,600660
277,2012-02-29,6.6,6.563,6.653,6.526,73434.0,600660
278,2012-03-01,6.563,6.571,6.6,6.518,76362.0,600660
279,2012-03-02,6.548,6.697,6.712,6.548,123084.0,600660
280,2012-03-05,6.735,6.712,6.869,6.705,131537.0,600660
281,2012-03-06,6.72,6.623,6.772,6.608,86295.0,600660
282,2012-03-07,6.578,6.63,6.705,6.571,113571.0,600660
283,2012-03-08,6.638,6.675,6.727,6.638,47023.0,600660
284,2012-03-09,6.69,6.794,6.817,6.69,100823.0,600660
285,2012-03-12,6.75,6.705,6.802,6.638,100930.0,600660
286,2012-03-13,6.69,6.772,6.817,6.623,145069.0,600660
287,2012-03-14,6.787,6.459,6.809,6.451,144787.0,600660
288,2012-03-15,6.474,6.451,6.541,6.399,99552.0,600660
289,2012-03-16,6.474,6.503,6.518,6.414,71142.0,600660
290,2012-03-19,6.459,6.511,6.526,6.436,52692.0,600660
291,2012-03-20,6.466,6.362,6.474,6.332,86136.0,600660
292,2012-03-21,6.421,6.28,6.429,6.213,79472.0,600660
293,2012-03-22,6.28,6.287,6.302,6.235,36628.0,600660
294,2012-03-23,6.265,6.28,6.302,6.235,43996.0,600660
295,2012-03-26,6.295,6.22,6.324,6.213,31224.0,600660
296,2012-03-27,6.265,6.19,6.28,6.183,41677.0,600660
297,2012-03-28,6.19,6.034,6.235,6.026,47310.0,600660
298,2012-03-29,6.026,5.966,6.108,5.914,48568.0,600660
299,2012-03-30,5.966,5.974,6.034,5.922,33281.0,600660
300,2012-04-05,6.004,6.101,6.138,5.981,58731.0,600660
301,2012-04-06,6.108,6.116,6.16,6.078,39697.0,600660
302,2012-04-09,6.108,6.041,6.145,6.041,25944.0,600660
303,2012-04-10,6.056,6.041,6.063,5.914,41333.0,600660
304,2012-04-11,5.981,5.996,6.101,5.952,53333.0,600660
305,2012-04-12,5.966,6.071,6.071,5.966,44594.0,600660
306,2012-04-13,6.086,6.093,6.108,6.041,49863.0,600660
307,2012-04-16,6.063,6.131,6.16,6.056,43225.0,600660
308,2012-04-17,6.131,6.049,6.153,6.041,33590.0,600660
309,2012-04-18,6.116,6.198,6.213,6.041,70150.0,600660
310,2012-04-19,6.168,6.16,6.198,6.153,36551.0,600660
311,2012-04-20,6.123,6.131,6.175,6.108,102083.0,600660
312,2012-04-23,6.138,6.138,6.205,6.108,75737.0,600660
313,2012-04-24,6.131,6.034,6.16,5.966,83958.0,600660
314,2012-04-25,6.063,6.175,6.198,6.049,110341.0,600660
315,2012-04-26,6.205,6.302,6.332,6.205,114452.0,600660
316,2012-04-27,6.235,6.317,6.354,6.228,78677.0,600660
317,2012-05-02,6.392,6.563,6.586,6.377,139331.0,600660
318,2012-05-03,6.563,6.556,6.6,6.503,126501.0,600660
319,2012-05-04,6.548,6.578,6.63,6.496,133230.0,600660
320,2012-05-07,6.638,6.6,6.66,6.511,189129.0,600660
321,2012-05-08,6.593,6.66,6.697,6.451,161645.0,600660
322,2012-05-09,6.563,6.6,6.615,6.489,82723.0,600660
323,2012-05-10,6.548,6.571,6.593,6.511,34512.0,600660
324,2012-05-11,6.511,6.511,6.571,6.511,30825.0,600660
325,2012-05-14,6.541,6.496,6.556,6.414,62203.0,600660
326,2012-05-15,6.421,6.518,6.526,6.414,89688.0,600660
327,2012-05-16,6.503,6.511,6.548,6.466,180996.0,600660
328,2012-05-18,6.526,6.541,6.608,6.481,76128.0,600660
329,2012-05-21,6.541,6.548,6.69,6.481,63072.0,600660
330,2012-05-22,6.548,6.548,6.578,6.466,77441.0,600660
331,2012-05-23,6.541,6.541,6.578,6.496,39313.0,600660
332,2012-05-24,6.533,6.503,6.571,6.496,26373.0,600660
333,2012-05-25,6.489,6.31,6.526,6.28,59413.0,600660
334,2012-05-28,6.302,6.429,6.466,6.242,73814.0,600660
335,2012-05-29,6.436,6.615,6.72,6.414,210441.0,600660
336,2012-05-30,6.6,6.563,6.608,6.511,61905.0,600660
337,2012-05-31,6.489,6.533,6.571,6.489,57791.0,600660
338,2012-06-01,6.556,6.518,6.586,6.489,34086.0,600660
339,2012-06-04,6.466,6.28,6.466,6.272,79833.0,600660
340,2012-06-05,6.302,6.28,6.347,6.25,33545.0,600660
341,2012-06-06,6.287,6.265,6.332,6.257,28371.0,600660
342,2012-06-07,6.317,6.183,6.347,6.175,29881.0,600660
343,2012-06-08,6.25,6.235,6.295,6.205,46082.0,600660
344,2012-06-11,6.287,6.324,6.399,6.25,40354.0,600660
345,2012-06-12,6.295,6.228,6.332,6.228,23103.0,600660
346,2012-06-13,6.265,6.302,6.324,6.22,41398.0,600660
347,2012-06-14,6.31,6.362,6.399,6.302,63231.0,600660
348,2012-06-15,6.377,6.295,6.377,6.22,54035.0,600660
349,2012-06-18,6.317,6.295,6.339,6.25,45541.0,600660
350,2012-06-19,6.287,6.22,6.31,6.213,30615.0,600660
351,2012-06-20,6.235,6.22,6.28,6.205,40324.0,600660
352,2012-06-21,6.28,6.272,6.287,6.175,75307.0,600660
353,2012-06-25,6.272,6.265,6.317,6.183,56064.0,600660
354,2012-06-26,6.265,6.25,6.287,6.22,37403.0,600660
355,2012-06-27,6.257,6.265,6.302,6.213,69633.0,600660
356,2012-06-28,6.297,6.054,6.297,5.897,77680.0,600660
357,2012-06-29,6.046,6.124,6.187,5.897,105478.0,600660
358,2012-07-02,6.101,5.952,6.171,5.866,121825.0,600660
359,2012-07-03,5.944,5.905,5.952,5.882,47265.0,600660
360,2012-07-04,5.913,5.921,5.944,5.874,70953.0,600660
361,2012-07-05,5.889,5.874,5.913,5.858,49797.0,600660
362,2012-07-06,5.897,5.952,5.999,5.897,69867.0,600660
363,2012-07-09,5.952,5.882,5.968,5.811,66313.0,600660
364,2012-07-10,5.905,5.889,5.913,5.827,32065.0,600660
365,2012-07-11,5.866,5.874,5.905,5.835,24926.0,600660
366,2012-07-12,5.874,5.882,5.889,5.733,128506.0,600660
367,2012-07-13,5.874,5.835,5.905,5.811,58534.0,600660
368,2012-07-16,5.866,5.623,5.866,5.592,91356.0,600660
369,2012-07-17,5.647,5.623,5.686,5.615,50532.0,600660
370,2012-07-18,5.639,5.701,5.709,5.623,46081.0,600660
371,2012-07-19,5.662,5.78,5.96,5.631,107942.0,600660
372,2012-07-20,5.756,5.78,5.882,5.725,59915.0,600660
373,2012-07-23,5.78,5.733,5.788,5.709,30334.0,600660
374,2012-07-24,5.725,5.772,5.968,5.701,88855.0,600660
375,2012-07-25,5.725,5.764,5.803,5.701,28093.0,600660
376,2012-07-26,5.764,5.764,5.795,5.741,24322.0,600660
377,2012-07-27,5.764,5.882,5.897,5.764,83033.0,600660
378,2012-07-30,5.889,5.858,5.905,5.811,62351.0,600660
379,2012-07-31,5.85,5.803,5.897,5.788,34585.0,600660
380,2012-08-01,5.795,5.882,5.952,5.795,48860.0,600660
381,2012-08-02,5.866,5.866,5.905,5.835,17517.0,600660
382,2012-08-03,5.866,5.874,5.889,5.827,30987.0,600660
383,2012-08-06,5.858,5.913,5.921,5.842,45128.0,600660
384,2012-08-07,5.905,5.952,5.968,5.889,48044.0,600660
385,2012-08-08,5.944,5.905,5.968,5.874,43137.0,600660
386,2012-08-09,5.897,5.929,5.929,5.866,32817.0,600660
387,2012-08-10,5.913,5.866,5.929,5.85,46244.0,600660
388,2012-08-13,5.866,5.889,5.913,5.811,72675.0,600660
389,2012-08-14,5.858,5.882,5.897,5.835,22955.0,600660
390,2012-08-15,5.866,5.835,5.874,5.803,20132.0,600660
391,2012-08-16,5.819,5.811,5.858,5.803,17811.0,600660
392,2012-08-17,5.803,5.772,5.835,5.756,20767.0,600660
393,2012-08-20,5.717,5.733,5.748,5.678,18225.0,600660
394,2012-08-21,5.733,5.756,5.764,5.717,20469.0,600660
395,2012-08-22,5.756,5.741,5.795,5.717,19111.0,600660
396,2012-08-23,5.772,5.678,5.78,5.654,45048.0,600660
397,2012-08-24,5.662,5.631,5.678,5.623,21351.0,600660
398,2012-08-27,5.623,5.537,5.623,5.498,32463.0,600660
399,2012-08-28,5.514,5.553,5.584,5.514,33501.0,600660
400,2012-08-29,5.521,5.576,5.592,5.521,22129.0,600660
401,2012-08-30,5.615,5.623,5.631,5.576,32760.0,600660
402,2012-08-31,5.6,5.553,5.615,5.49,25062.0,600660
403,2012-09-03,5.521,5.592,5.623,5.514,46244.0,600660
404,2012-09-04,5.6,5.529,5.6,5.506,28025.0,600660
405,2012-09-05,5.521,5.537,5.553,5.498,21945.0,600660
406,2012-09-06,5.561,5.553,5.584,5.529,15868.0,600660
407,2012-09-07,5.584,5.709,5.803,5.568,116541.0,600660
408,2012-09-10,5.725,5.803,5.819,5.694,102799.0,600660
409,2012-09-11,5.756,5.764,5.788,5.725,34288.0,600660
410,2012-09-12,5.788,5.678,5.819,5.639,103607.0,600660
411,2012-09-13,5.701,5.647,5.717,5.647,43039.0,600660
412,2012-09-14,5.678,5.678,5.709,5.639,93508.0,600660
413,2012-09-17,5.678,5.607,5.717,5.6,56294.0,600660
414,2012-09-18,5.607,5.607,5.819,5.529,129055.0,600660
415,2012-09-19,5.568,5.607,5.694,5.498,78290.0,600660
416,2012-09-20,5.553,5.42,5.568,5.404,61799.0,600660
417,2012-09-21,5.42,5.435,5.467,5.349,46959.0,600660
418,2012-09-24,5.373,5.427,5.451,5.357,31796.0,600660
419,2012-09-25,5.396,5.365,5.42,5.326,33336.0,600660
420,2012-09-26,5.365,5.239,5.38,5.232,22821.0,600660
421,2012-09-27,5.247,5.404,5.514,5.239,57181.0,600660
422,2012-09-28,5.365,5.514,5.537,5.357,60391.0,600660
