,date,open,close,high,low,volume,code
192,2012-07-31,5.068,5.227,5.405,4.929,123910.0,600094
193,2012-08-01,5.207,5.296,5.376,5.118,95468.0,600094
194,2012-08-02,5.267,5.148,5.286,4.959,113618.0,600094
195,2012-08-03,5.167,5.405,5.475,5.078,134188.0,600094
196,2012-08-06,5.356,5.475,5.584,5.316,119451.0,600094
197,2012-08-07,5.495,5.653,5.703,5.445,139588.0,600094
198,2012-08-08,5.574,5.524,5.673,5.415,87671.0,600094
199,2012-08-09,5.515,5.574,5.693,5.455,92737.0,600094
200,2012-08-10,5.574,5.366,5.584,5.356,87884.0,600094
201,2012-08-13,5.247,5.088,5.336,4.959,77765.0,600094
202,2012-08-14,5.078,5.138,5.167,4.949,52659.0,600094
203,2012-08-15,5.108,5.068,5.138,5.019,32614.0,600094
204,2012-08-16,5.038,4.979,5.118,4.969,36342.0,600094
205,2012-08-17,4.999,4.979,5.019,4.9,31684.0,600094
206,2012-08-20,4.85,4.9,4.949,4.671,42280.0,600094
207,2012-08-21,4.89,5.009,5.068,4.87,47775.0,600094
208,2012-08-22,4.989,4.949,5.048,4.919,31599.0,600094
209,2012-08-23,4.949,4.989,5.009,4.9,31244.0,600094
210,2012-08-24,4.989,4.87,4.989,4.86,33495.0,600094
211,2012-08-27,4.86,4.721,4.86,4.711,27318.0,600094
212,2012-08-28,4.721,4.85,4.87,4.662,21553.0,600094
213,2012-08-29,4.85,4.781,4.87,4.761,17928.0,600094
214,2012-08-30,4.79,4.642,4.81,4.582,24609.0,600094
215,2012-08-31,4.622,4.671,4.701,4.592,11708.0,600094
216,2012-09-03,4.671,4.83,4.91,4.642,35115.0,600094
217,2012-09-04,4.82,4.711,4.85,4.691,22804.0,600094
218,2012-09-05,4.711,4.761,4.81,4.701,16403.0,600094
219,2012-09-06,4.81,4.81,4.81,4.741,19707.0,600094
220,2012-09-07,4.86,5.068,5.118,4.86,82627.0,600094
221,2012-09-10,5.019,5.038,5.098,4.969,46944.0,600094
222,2012-09-11,5.038,4.959,5.038,4.929,31285.0,600094
223,2012-09-12,4.959,5.019,5.019,4.939,26871.0,600094
224,2012-09-13,5.316,5.524,5.524,5.306,199351.0,600094
225,2012-09-14,5.415,5.663,5.881,5.336,218546.0,600094
226,2012-09-17,5.604,5.267,5.604,5.118,110779.0,600094
227,2012-09-18,5.207,5.078,5.247,5.068,63348.0,600094
228,2012-09-19,5.108,5.148,5.267,5.088,46244.0,600094
229,2012-09-20,5.078,4.86,5.128,4.86,53529.0,600094
230,2012-09-21,4.82,4.9,4.969,4.781,41173.0,600094
231,2012-09-24,4.82,4.969,5.019,4.8,32004.0,600094
232,2012-09-25,4.949,4.929,5.038,4.9,31268.0,600094
233,2012-09-26,4.959,4.88,4.999,4.82,33672.0,600094
234,2012-09-27,4.88,5.068,5.078,4.88,41052.0,600094
235,2012-09-28,5.029,5.128,5.207,4.989,45846.0,600094
236,2012-10-08,5.128,5.128,5.167,4.969,28826.0,600094
237,2012-10-09,5.068,5.217,5.227,5.068,40933.0,600094
238,2012-10-10,5.217,5.207,5.237,5.138,29799.0,600094
239,2012-10-11,5.177,5.048,5.177,5.038,28161.0,600094
240,2012-10-12,5.038,5.068,5.118,5.038,26382.0,600094
241,2012-10-15,5.029,4.999,5.068,4.969,17033.0,600094
242,2012-10-16,4.999,5.019,5.098,4.989,12485.0,600094
243,2012-10-17,5.019,5.038,5.048,4.969,13535.0,600094
244,2012-10-18,4.999,5.237,5.286,4.999,55769.0,600094
245,2012-10-19,5.177,5.118,5.227,5.108,32646.0,600094
246,2012-10-22,5.108,5.217,5.257,5.029,26980.0,600094
247,2012-10-23,5.177,5.267,5.614,5.177,73002.0,600094
248,2012-10-24,5.177,5.257,5.286,5.128,34890.0,600094
249,2012-10-25,5.247,5.157,5.306,5.128,24860.0,600094
250,2012-10-26,5.167,5.009,5.167,4.959,19785.0,600094
251,2012-10-29,4.89,5.009,5.058,4.87,13499.0,600094
252,2012-10-30,5.058,5.029,5.138,5.009,14023.0,600094
253,2012-10-31,5.038,5.048,5.058,4.959,10083.0,600094
254,2012-11-01,5.019,5.207,5.336,5.019,53006.0,600094
255,2012-11-02,5.157,5.346,5.455,5.157,91544.0,600094
256,2012-11-05,5.286,5.396,5.475,5.187,84456.0,600094
257,2012-11-06,5.346,5.197,5.346,5.029,59611.0,600094
258,2012-11-07,5.157,5.148,5.217,5.088,25481.0,600094
259,2012-11-08,5.098,5.048,5.187,5.009,40247.0,600094
260,2012-11-09,5.009,5.048,5.078,4.969,14715.0,600094
261,2012-11-12,5.038,5.118,5.138,4.989,26985.0,600094
262,2012-11-13,5.128,5.009,5.138,4.989,24401.0,600094
263,2012-11-14,5.019,5.029,5.048,4.959,14554.0,600094
264,2012-11-15,4.999,4.999,5.058,4.959,14778.0,600094
265,2012-11-16,5.058,4.929,5.058,4.8,36131.0,600094
266,2012-11-19,4.929,4.9,4.929,4.82,9109.0,600094
267,2012-11-20,4.91,4.9,4.959,4.88,7627.0,600094
268,2012-11-21,4.88,4.979,4.979,4.87,9278.0,600094
269,2012-11-22,4.979,4.9,4.979,4.88,7690.0,600094
270,2012-11-23,4.91,4.919,4.979,4.89,16287.0,600094
271,2012-11-26,4.919,4.88,4.959,4.88,8228.0,600094
272,2012-11-27,4.88,4.711,4.88,4.602,9382.0,600094
273,2012-11-28,4.701,4.622,4.711,4.582,9462.0,600094
274,2012-11-29,4.652,4.543,4.731,4.523,13464.0,600094
275,2012-11-30,4.652,4.751,4.979,4.533,17503.0,600094
276,2012-12-03,4.82,4.652,4.85,4.632,16313.0,600094
277,2012-12-04,4.572,4.701,4.711,4.543,11384.0,600094
278,2012-12-05,4.701,4.89,4.949,4.671,31644.0,600094
279,2012-12-06,4.88,4.87,4.929,4.84,12244.0,600094
280,2012-12-07,4.959,4.999,5.019,4.88,34223.0,600094
281,2012-12-10,4.999,5.019,5.048,4.89,33344.0,600094
282,2012-12-11,5.167,5.098,5.326,5.048,70780.0,600094
283,2012-12-12,5.138,5.118,5.326,5.029,57891.0,600094
284,2012-12-13,5.058,5.634,5.634,5.058,121130.0,600094
285,2012-12-14,5.921,6.199,6.199,5.812,352509.0,600094
286,2012-12-17,6.824,6.824,6.824,6.397,701582.0,600094
287,2012-12-18,6.744,6.963,7.121,6.665,512190.0,600094
288,2012-12-19,6.933,6.734,7.121,6.596,430527.0,600094
289,2012-12-20,6.645,6.744,7.022,6.606,421108.0,600094
290,2012-12-21,6.695,6.467,7.22,6.447,495450.0,600094
291,2012-12-24,6.566,6.804,6.893,6.397,400041.0,600094
292,2012-12-25,6.725,6.953,7.32,6.606,593000.0,600094
293,2012-12-26,6.982,7.062,7.24,6.744,427914.0,600094
294,2012-12-27,7.091,6.933,7.161,6.853,304024.0,600094
295,2012-12-28,6.943,6.903,7.22,6.665,362874.0,600094
296,2012-12-31,6.774,6.893,7.052,6.705,287400.0,600094
297,2013-01-04,6.933,6.982,7.399,6.725,351732.0,600094
298,2013-01-07,6.943,7.052,7.161,6.844,236554.0,600094
299,2013-01-08,6.972,7.33,7.379,6.903,321508.0,600094
300,2013-01-09,7.181,6.873,7.22,6.824,333503.0,600094
301,2013-01-10,6.883,6.824,6.923,6.705,167868.0,600094
302,2013-01-11,6.764,6.358,6.883,6.328,206557.0,600094
303,2013-01-14,6.248,6.457,6.526,6.229,200088.0,600094
304,2013-01-15,6.447,6.516,6.556,6.397,171845.0,600094
305,2013-01-16,6.467,6.377,6.506,6.229,149434.0,600094
306,2013-01-17,6.348,6.447,6.526,6.288,123132.0,600094
307,2013-01-18,6.427,6.606,6.655,6.397,180798.0,600094
308,2013-01-21,6.606,6.586,6.744,6.546,153963.0,600094
309,2013-01-22,6.546,6.387,6.606,6.328,140593.0,600094
310,2013-01-23,6.318,6.219,6.407,6.12,104403.0,600094
311,2013-01-24,6.219,6.01,6.318,5.951,103261.0,600094
312,2013-01-25,6.02,6.08,6.11,5.991,46318.0,600094
313,2013-01-28,6.08,6.229,6.268,6.05,74887.0,600094
314,2013-01-29,6.189,6.199,6.278,6.179,66067.0,600094
315,2013-01-30,6.219,6.169,6.229,6.08,68436.0,600094
316,2013-01-31,6.129,6.03,6.179,5.981,64339.0,600094
317,2013-02-01,6.03,6.11,6.139,6.001,58336.0,600094
318,2013-02-04,6.1,6.268,6.387,6.06,109597.0,600094
319,2013-02-05,6.229,6.189,6.268,6.08,73604.0,600094
320,2013-02-06,6.179,6.248,6.348,6.149,67710.0,600094
321,2013-02-07,6.219,6.209,6.278,6.169,45285.0,600094
322,2013-02-08,6.189,6.288,6.338,6.179,54325.0,600094
323,2013-02-18,6.367,6.298,6.397,6.268,62908.0,600094
324,2013-02-19,6.298,5.981,6.338,5.901,87207.0,600094
325,2013-02-20,5.991,6.06,6.06,5.931,47349.0,600094
326,2013-02-21,6.001,5.852,6.03,5.822,62423.0,600094
327,2013-02-22,5.872,5.842,5.941,5.812,39800.0,600094
328,2013-02-25,5.862,5.981,6.06,5.852,48023.0,600094
329,2013-02-26,5.961,5.852,6.001,5.832,36293.0,600094
330,2013-02-27,5.842,5.991,6.04,5.842,47303.0,600094
331,2013-02-28,5.991,6.169,6.199,5.961,86821.0,600094
332,2013-03-01,6.189,6.129,6.199,6.07,54151.0,600094
333,2013-03-04,5.852,5.515,5.921,5.515,106815.0,600094
334,2013-03-05,5.455,5.564,5.604,5.455,45571.0,600094
335,2013-03-06,5.564,5.614,5.643,5.475,48588.0,600094
336,2013-03-07,5.614,5.753,5.782,5.544,82888.0,600094
337,2013-03-08,5.713,5.554,5.723,5.534,56508.0,600094
338,2013-03-11,5.574,5.594,5.723,5.534,36163.0,600094
339,2013-03-12,5.584,5.505,5.703,5.405,46929.0,600094
340,2013-03-13,5.534,5.544,5.594,5.415,29895.0,600094
341,2013-03-14,5.594,5.584,5.673,5.544,26760.0,600094
342,2013-03-15,5.594,5.495,5.634,5.435,37154.0,600094
343,2013-03-18,5.455,5.396,5.524,5.376,31939.0,600094
344,2013-03-19,5.396,5.614,5.713,5.386,92973.0,600094
345,2013-03-20,5.574,5.762,5.772,5.524,93208.0,600094
346,2013-03-21,5.713,5.703,5.782,5.614,73839.0,600094
347,2013-03-22,5.683,5.723,5.743,5.614,51587.0,600094
348,2013-03-25,5.753,5.693,5.802,5.604,54696.0,600094
349,2013-03-26,5.703,5.733,5.812,5.653,82397.0,600094
350,2013-03-27,5.723,5.723,5.802,5.663,49406.0,600094
351,2013-03-28,5.663,5.376,5.703,5.376,61868.0,600094
352,2013-03-29,5.396,5.455,5.544,5.376,38082.0,600094
353,2013-04-01,5.455,5.663,5.901,5.455,102579.0,600094
354,2013-04-02,5.624,5.911,6.06,5.554,152755.0,600094
355,2013-04-03,5.852,5.723,5.891,5.683,77475.0,600094
356,2013-04-08,5.604,5.594,5.624,5.356,49796.0,600094
357,2013-04-09,5.534,5.703,5.713,5.534,46988.0,600094
358,2013-04-10,5.703,5.614,5.782,5.564,42900.0,600094
359,2013-04-11,5.614,5.485,5.683,5.475,32236.0,600094
360,2013-04-12,5.465,5.485,5.524,5.435,25391.0,600094
361,2013-04-15,5.495,5.455,5.594,5.415,30476.0,600094
362,2013-04-16,5.435,5.713,5.733,5.336,81413.0,600094
363,2013-04-17,5.693,5.713,5.812,5.624,58055.0,600094
364,2013-04-18,5.653,5.663,5.762,5.614,43873.0,600094
365,2013-04-19,5.653,5.753,5.822,5.643,74432.0,600094
366,2013-04-22,5.693,5.683,5.753,5.634,52710.0,600094
367,2013-04-23,5.703,5.643,5.802,5.515,64922.0,600094
368,2013-04-24,5.653,5.574,5.683,5.505,50139.0,600094
369,2013-04-25,5.574,5.455,5.604,5.425,43192.0,600094
370,2013-04-26,5.445,5.425,5.524,5.386,26044.0,600094
371,2013-05-02,5.455,5.485,5.524,5.415,16483.0,600094
372,2013-05-03,5.465,5.574,5.624,5.465,37497.0,600094
373,2013-05-06,5.574,5.663,5.693,5.515,40314.0,600094
374,2013-05-07,5.653,5.703,5.723,5.614,44508.0,600094
375,2013-05-08,5.673,5.693,5.743,5.624,37649.0,600094
376,2013-05-09,5.673,5.554,5.673,5.495,35168.0,600094
377,2013-05-10,5.534,5.713,5.723,5.485,50358.0,600094
378,2013-05-13,5.743,5.832,5.842,5.713,87305.0,600094
379,2013-05-14,5.832,5.673,5.832,5.624,54070.0,600094
380,2013-05-15,5.693,5.713,5.753,5.643,29855.0,600094
381,2013-05-16,5.713,6.06,6.12,5.653,185020.0,600094
382,2013-05-17,6.05,6.159,6.328,5.981,199921.0,600094
383,2013-05-20,6.159,6.12,6.219,6.06,109442.0,600094
384,2013-05-21,6.149,6.219,6.239,6.08,88829.0,600094
385,2013-05-22,6.219,6.159,6.338,6.149,90437.0,600094
386,2013-05-23,6.169,6.04,6.308,6.001,98067.0,600094
387,2013-05-24,6.04,6.11,6.149,6.001,58079.0,600094
388,2013-05-27,6.11,6.06,6.12,6.01,55811.0,600094
389,2013-05-28,6.06,6.209,6.209,6.03,75098.0,600094
390,2013-05-29,6.199,6.11,6.258,6.08,70219.0,600094
391,2013-05-30,6.08,6.159,6.189,6.01,69838.0,600094
392,2013-05-31,6.149,6.06,6.179,6.05,45637.0,600094
393,2013-06-03,6.02,6.05,6.11,6.01,44700.0,600094
394,2013-06-04,6.06,5.822,6.1,5.762,61956.0,600094
395,2013-06-05,5.842,5.862,5.872,5.762,26393.0,600094
396,2013-06-06,5.852,5.743,5.852,5.743,30198.0,600094
397,2013-06-07,5.733,5.564,5.762,5.554,39041.0,600094
398,2013-06-13,5.544,5.485,5.544,5.316,32916.0,600094
399,2013-06-14,5.495,5.515,5.544,5.455,14110.0,600094
400,2013-06-17,5.515,5.564,5.653,5.366,29989.0,600094
401,2013-06-18,5.524,5.465,5.624,5.415,40347.0,600094
402,2013-06-19,5.465,5.336,5.465,5.217,32354.0,600094
403,2013-06-20,5.336,5.187,5.376,5.167,28905.0,600094
404,2013-06-21,5.187,5.138,5.187,5.038,19093.0,600094
405,2013-06-24,5.148,4.949,5.386,4.919,74536.0,600094
406,2013-06-25,4.949,5.048,5.108,4.453,60437.0,600094
407,2013-06-26,5.009,5.038,5.098,4.89,47573.0,600094
408,2013-06-27,5.108,5.019,5.247,5.009,48946.0,600094
409,2013-06-28,4.929,5.088,5.257,4.86,59703.0,600094
410,2013-07-01,5.058,5.148,5.187,5.009,27614.0,600094
411,2013-07-02,5.118,5.108,5.148,5.038,32344.0,600094
412,2013-07-03,5.108,5.038,5.108,4.939,28614.0,600094
413,2013-07-04,5.038,5.048,5.118,4.9,29956.0,600094
414,2013-07-05,5.088,5.098,5.227,5.078,47957.0,600094
415,2013-07-08,4.969,4.88,5.048,4.86,36527.0,600094
416,2013-07-09,4.84,4.84,4.939,4.82,19888.0,600094
417,2013-07-10,4.85,4.999,5.038,4.83,25836.0,600094
418,2013-07-11,5.068,5.187,5.346,5.029,56636.0,600094
419,2013-07-12,5.187,5.187,5.247,5.138,34101.0,600094
420,2013-07-15,5.167,5.227,5.306,5.128,25525.0,600094
421,2013-07-16,5.227,5.227,5.257,5.108,27277.0,600094
422,2013-07-17,5.247,5.425,5.534,5.157,74221.0,600094
