,date,open,close,high,low,volume,code
149,2011-08-15,6.638,6.578,6.691,6.492,44031.0,000848
150,2011-08-16,6.591,6.455,6.598,6.415,29371.0,000848
151,2011-08-17,6.435,6.309,6.492,6.309,49114.0,000848
152,2011-08-18,6.309,6.326,6.432,6.21,26326.0,000848
153,2011-08-19,6.243,6.319,6.525,6.193,54174.0,000848
154,2011-08-22,6.206,6.017,6.309,5.977,50953.0,000848
155,2011-08-23,5.997,6.037,6.087,5.848,31242.0,000848
156,2011-08-24,6.044,6.073,6.103,6.017,19945.0,000848
157,2011-08-25,6.097,6.17,6.193,6.037,17653.0,000848
158,2011-08-26,6.156,6.146,6.196,6.08,16446.0,000848
159,2011-08-29,6.136,6.127,6.143,6.014,12247.0,000848
160,2011-08-30,6.146,6.206,6.382,6.127,39515.0,000848
161,2011-08-31,6.206,6.037,6.239,5.96,18532.0,000848
162,2011-09-01,6.037,5.877,6.093,5.877,21353.0,000848
163,2011-09-02,5.854,5.715,5.924,5.575,26870.0,000848
164,2011-09-05,5.645,5.542,5.695,5.542,11912.0,000848
165,2011-09-06,5.516,5.592,5.625,5.466,12967.0,000848
166,2011-09-07,5.595,5.711,5.721,5.579,13862.0,000848
167,2011-09-08,5.711,5.579,5.794,5.572,10549.0,000848
168,2011-09-09,5.575,5.509,5.645,5.496,7431.0,000848
169,2011-09-13,5.336,5.383,5.459,5.247,10907.0,000848
170,2011-09-14,5.359,5.539,5.592,5.359,21573.0,000848
171,2011-09-15,5.545,5.525,5.612,5.486,10724.0,000848
172,2011-09-16,5.525,5.489,5.595,5.469,10972.0,000848
173,2011-09-19,5.486,5.416,5.506,5.396,7471.0,000848
174,2011-09-20,5.429,5.529,5.645,5.369,14705.0,000848
175,2011-09-21,5.522,5.665,5.682,5.479,20997.0,000848
176,2011-09-22,5.609,5.565,5.678,5.532,11187.0,000848
177,2011-09-23,5.506,5.373,5.532,5.3,38915.0,000848
178,2011-09-26,5.406,5.24,5.512,5.24,23783.0,000848
179,2011-09-27,5.293,5.369,5.416,5.28,30071.0,000848
180,2011-09-28,5.379,5.247,5.406,5.247,9306.0,000848
181,2011-09-29,5.24,5.257,5.33,5.213,11456.0,000848
182,2011-09-30,5.253,5.293,5.34,5.24,4926.0,000848
183,2011-10-10,5.286,5.35,5.35,5.286,5913.0,000848
184,2011-10-11,5.429,5.147,5.512,5.081,21667.0,000848
185,2011-10-12,5.114,5.213,5.28,5.081,32498.0,000848
186,2011-10-13,5.19,5.3,5.333,5.174,24841.0,000848
187,2011-10-14,5.3,5.306,5.386,5.247,21129.0,000848
188,2011-10-17,5.333,5.413,5.446,5.313,12592.0,000848
189,2011-10-18,5.413,5.369,5.416,5.3,10855.0,000848
190,2011-10-19,5.363,5.459,5.479,5.323,17293.0,000848
191,2011-10-20,5.446,5.386,5.446,5.313,17659.0,000848
192,2011-10-21,5.383,5.32,5.433,5.283,11118.0,000848
193,2011-10-24,5.306,5.433,5.439,5.3,8923.0,000848
194,2011-10-25,5.416,5.582,5.635,5.413,21860.0,000848
195,2011-10-26,5.539,5.645,5.662,5.499,28628.0,000848
196,2011-10-27,5.638,5.618,5.761,5.545,17143.0,000848
197,2011-10-28,5.662,5.662,5.711,5.579,13969.0,000848
198,2011-10-31,5.662,5.711,5.721,5.529,35861.0,000848
199,2011-11-01,5.658,5.811,5.874,5.615,32141.0,000848
200,2011-11-02,5.708,5.917,5.931,5.682,20757.0,000848
201,2011-11-03,5.868,5.891,5.984,5.868,21321.0,000848
202,2011-11-04,5.891,5.984,6.127,5.891,41579.0,000848
203,2011-11-07,5.98,6.04,6.087,5.931,17606.0,000848
204,2011-11-08,6.01,5.97,6.077,5.911,14948.0,000848
205,2011-11-09,5.97,6.044,6.077,5.944,22837.0,000848
206,2011-11-10,6.037,5.931,6.07,5.927,13791.0,000848
207,2011-11-14,5.98,5.997,6.01,5.844,33434.0,000848
208,2011-11-15,5.994,5.931,5.994,5.897,13359.0,000848
209,2011-11-16,5.944,5.841,5.947,5.778,20753.0,000848
210,2011-11-17,5.824,5.848,5.911,5.811,8613.0,000848
211,2011-11-18,5.848,5.705,5.848,5.672,9169.0,000848
212,2011-11-21,5.695,5.685,5.761,5.662,17243.0,000848
213,2011-11-22,5.685,5.794,5.871,5.648,22771.0,000848
214,2011-11-23,5.811,5.894,5.941,5.778,16555.0,000848
215,2011-11-24,5.894,5.974,6.034,5.811,26852.0,000848
216,2011-11-25,5.974,5.994,6.017,5.907,12673.0,000848
217,2011-11-28,6.004,5.98,6.024,5.911,13584.0,000848
218,2011-11-29,5.977,5.911,6.01,5.877,13214.0,000848
219,2011-11-30,5.911,5.645,5.911,5.516,59171.0,000848
220,2011-12-01,5.731,5.808,5.838,5.708,17376.0,000848
221,2011-12-02,5.665,5.718,5.778,5.665,7712.0,000848
222,2011-12-05,5.718,5.599,5.718,5.519,11527.0,000848
223,2011-12-06,5.545,5.615,5.648,5.542,9099.0,000848
224,2011-12-07,5.552,5.532,5.642,5.479,11322.0,000848
225,2011-12-08,5.532,5.529,5.599,5.366,7440.0,000848
226,2011-12-09,5.446,5.496,5.522,5.406,8222.0,000848
227,2011-12-12,5.416,5.313,5.496,5.247,6638.0,000848
228,2011-12-13,5.313,5.183,5.313,5.18,2083.0,000848
229,2011-12-14,5.157,4.994,5.19,4.988,11308.0,000848
230,2011-12-15,5.051,4.958,5.051,4.924,7079.0,000848
231,2011-12-16,4.961,5.067,5.077,4.901,10301.0,000848
232,2011-12-19,5.014,5.021,5.044,4.885,9212.0,000848
233,2011-12-20,5.021,5.084,5.124,5.001,9311.0,000848
234,2011-12-21,5.114,5.11,5.18,5.081,9009.0,000848
235,2011-12-22,5.11,5.167,5.187,4.931,12009.0,000848
236,2011-12-23,5.147,5.167,5.197,5.077,7832.0,000848
237,2011-12-26,5.167,5.074,5.22,4.998,8103.0,000848
238,2011-12-27,5.047,4.848,5.047,4.841,8018.0,000848
239,2011-12-28,4.878,4.715,4.878,4.566,14948.0,000848
240,2011-12-29,4.709,4.649,4.712,4.586,7505.0,000848
241,2011-12-30,4.665,4.692,4.722,4.619,6593.0,000848
242,2012-01-04,4.702,4.622,4.788,4.616,7929.0,000848
243,2012-01-05,4.622,4.284,4.626,4.184,17675.0,000848
244,2012-01-06,4.257,4.254,4.264,4.088,16804.0,000848
245,2012-01-09,4.277,4.343,4.353,4.194,14906.0,000848
246,2012-01-10,4.347,4.679,4.682,4.337,21963.0,000848
247,2012-01-11,4.679,4.586,4.679,4.509,13569.0,000848
248,2012-01-12,4.586,4.513,4.659,4.496,25016.0,000848
249,2012-01-13,4.559,4.287,4.599,4.267,17530.0,000848
250,2012-01-16,4.234,4.134,4.25,4.101,7482.0,000848
251,2012-01-17,4.101,4.327,4.333,4.001,21111.0,000848
252,2012-01-18,4.353,4.114,4.363,4.108,16798.0,000848
253,2012-01-19,4.081,4.131,4.144,4.018,28638.0,000848
254,2012-01-20,4.131,4.234,4.24,4.108,20047.0,000848
255,2012-01-30,4.313,4.157,4.313,4.128,18065.0,000848
256,2012-01-31,4.177,4.161,4.191,4.118,15761.0,000848
257,2012-02-01,4.161,4.118,4.221,4.084,30202.0,000848
258,2012-02-02,4.118,4.184,4.187,4.018,44938.0,000848
259,2012-02-03,4.167,4.353,4.373,4.134,88434.0,000848
260,2012-02-06,4.357,4.476,4.503,4.297,46268.0,000848
261,2012-02-07,4.433,4.453,4.533,4.416,35982.0,000848
262,2012-02-08,4.45,4.493,4.509,4.423,41063.0,000848
263,2012-02-09,4.499,4.48,4.556,4.466,25583.0,000848
264,2012-02-10,4.473,4.453,4.48,4.416,19633.0,000848
265,2012-02-13,4.426,4.486,4.543,4.377,59284.0,000848
266,2012-02-14,4.48,4.486,4.506,4.426,35049.0,000848
267,2012-02-15,4.486,4.539,4.599,4.453,50077.0,000848
268,2012-02-16,4.553,4.642,4.665,4.549,41110.0,000848
269,2012-02-17,4.642,4.626,4.675,4.592,14729.0,000848
270,2012-02-20,4.699,4.632,4.722,4.629,18673.0,000848
271,2012-02-21,4.632,4.659,4.715,4.553,18462.0,000848
272,2012-02-22,4.669,4.709,4.709,4.606,27667.0,000848
273,2012-02-23,4.709,4.692,4.765,4.646,23754.0,000848
274,2012-02-24,4.689,4.715,4.719,4.665,32996.0,000848
275,2012-02-27,4.712,4.768,4.825,4.679,68051.0,000848
276,2012-02-28,4.715,4.729,4.762,4.682,27742.0,000848
277,2012-02-29,4.722,4.748,4.901,4.699,44490.0,000848
278,2012-03-01,4.735,4.782,4.841,4.735,27614.0,000848
279,2012-03-02,4.795,4.858,4.885,4.795,29894.0,000848
280,2012-03-05,4.851,4.812,4.934,4.795,32421.0,000848
281,2012-03-06,4.795,4.642,4.795,4.586,40423.0,000848
282,2012-03-07,4.559,4.636,4.675,4.543,21688.0,000848
283,2012-03-08,4.622,4.659,4.705,4.582,21299.0,000848
284,2012-03-09,4.659,4.768,4.775,4.659,27195.0,000848
285,2012-03-12,4.778,4.762,4.825,4.715,32066.0,000848
286,2012-03-13,4.775,4.944,4.978,4.762,69223.0,000848
287,2012-03-14,4.954,5.127,5.406,4.948,148472.0,000848
288,2012-03-15,5.313,5.406,5.638,5.313,174202.0,000848
289,2012-03-16,5.472,5.426,5.472,5.247,120331.0,000848
290,2012-03-19,5.409,5.353,5.426,5.263,77099.0,000848
291,2012-03-20,5.33,5.14,5.346,5.114,67933.0,000848
292,2012-03-21,5.147,5.213,5.233,5.047,76948.0,000848
293,2012-03-22,5.18,5.067,5.213,5.054,47571.0,000848
294,2012-03-23,5.057,5.031,5.084,4.971,38725.0,000848
295,2012-03-26,5.041,5.081,5.094,5.001,28279.0,000848
296,2012-03-27,5.084,4.951,5.117,4.934,34030.0,000848
297,2012-03-28,4.931,4.798,5.014,4.785,41031.0,000848
298,2012-03-29,4.798,4.722,4.865,4.649,22441.0,000848
299,2012-03-30,4.715,4.672,4.765,4.549,23803.0,000848
300,2012-04-05,4.685,4.878,4.928,4.675,27552.0,000848
301,2012-04-06,4.865,4.951,5.037,4.848,26351.0,000848
302,2012-04-09,4.964,4.719,4.964,4.702,35113.0,000848
303,2012-04-10,4.709,4.765,4.765,4.589,27226.0,000848
304,2012-04-11,4.709,4.722,4.805,4.672,16427.0,000848
305,2012-04-12,4.735,4.855,4.855,4.722,18727.0,000848
306,2012-04-13,4.865,4.841,4.901,4.775,28411.0,000848
307,2012-04-16,4.822,4.739,4.822,4.709,35975.0,000848
308,2012-04-17,4.739,4.606,4.755,4.582,58299.0,000848
309,2012-04-18,4.609,4.712,4.732,4.592,30707.0,000848
310,2012-04-19,4.712,4.646,4.712,4.632,29900.0,000848
311,2012-04-20,4.606,4.798,4.798,4.606,37964.0,000848
312,2012-04-23,4.795,4.649,4.831,4.642,44377.0,000848
313,2012-04-24,4.646,4.503,4.699,4.38,55393.0,000848
314,2012-04-25,4.473,4.476,4.496,4.39,44656.0,000848
315,2012-04-26,4.576,4.778,4.878,4.539,88093.0,000848
316,2012-04-27,4.762,4.689,4.825,4.665,56092.0,000848
317,2012-05-02,4.748,4.908,4.964,4.719,93741.0,000848
318,2012-05-03,4.915,5.037,5.1,4.865,84759.0,000848
319,2012-05-04,5.014,5.047,5.1,4.991,60883.0,000848
320,2012-05-07,5.014,5.11,5.164,4.981,53672.0,000848
321,2012-05-08,5.084,5.057,5.134,5.004,48480.0,000848
322,2012-05-09,5.027,5.011,5.31,4.941,56543.0,000848
323,2012-05-10,4.988,5.071,5.164,4.988,34568.0,000848
324,2012-05-11,5.077,5.137,5.197,5.054,55855.0,000848
325,2012-05-14,5.177,5.067,5.253,5.064,51579.0,000848
326,2012-05-15,4.981,5.183,5.187,4.944,43901.0,000848
327,2012-05-16,5.14,5.157,5.31,5.134,53197.0,000848
328,2012-05-17,5.15,5.346,5.376,5.15,73826.0,000848
329,2012-05-18,5.306,5.296,5.343,5.213,42224.0,000848
330,2012-05-21,5.257,5.26,5.343,5.15,39510.0,000848
331,2012-05-22,5.263,5.462,5.462,5.263,58251.0,000848
332,2012-05-23,5.452,5.559,5.612,5.393,92183.0,000848
333,2012-05-24,5.516,5.409,5.559,5.393,44681.0,000848
334,2012-05-28,5.313,5.439,5.509,5.25,53678.0,000848
335,2012-05-29,5.433,5.708,5.728,5.379,70033.0,000848
336,2012-05-30,5.678,5.678,5.761,5.618,36502.0,000848
337,2012-05-31,5.628,5.781,5.921,5.585,45169.0,000848
338,2012-06-01,5.778,5.775,5.841,5.725,22992.0,000848
339,2012-06-04,5.708,5.599,5.775,5.582,40957.0,000848
340,2012-06-05,5.592,5.569,5.672,5.535,39627.0,000848
341,2012-06-06,5.589,5.562,5.758,5.512,55076.0,000848
342,2012-06-07,5.622,5.575,5.695,5.545,30183.0,000848
343,2012-06-08,5.632,5.562,5.645,5.482,27430.0,000848
344,2012-06-11,5.545,5.605,5.615,5.466,33938.0,000848
345,2012-06-12,5.589,5.841,5.877,5.525,49619.0,000848
346,2012-06-13,5.834,6.0,6.093,5.811,48656.0,000848
347,2012-06-14,6.037,5.924,6.037,5.911,31128.0,000848
348,2012-06-15,5.931,6.044,6.07,5.931,30591.0,000848
349,2012-06-18,6.077,6.04,6.14,5.977,33577.0,000848
350,2012-06-19,6.027,6.007,6.067,5.977,18664.0,000848
351,2012-06-20,5.977,5.97,6.02,5.874,36934.0,000848
352,2012-06-21,5.927,5.904,5.931,5.801,37307.0,000848
353,2012-06-25,5.874,5.711,5.877,5.705,15608.0,000848
354,2012-06-26,5.638,5.682,5.708,5.423,34805.0,000848
355,2012-06-27,5.655,5.841,5.911,5.628,31762.0,000848
356,2012-06-28,5.824,5.711,5.931,5.708,19239.0,000848
357,2012-06-29,5.672,5.828,5.851,5.599,20635.0,000848
358,2012-07-02,5.834,6.15,6.342,5.834,52115.0,000848
359,2012-07-03,6.153,6.07,6.17,6.027,43178.0,000848
360,2012-07-04,6.14,6.017,6.14,5.947,20472.0,000848
361,2012-07-05,5.997,5.941,5.997,5.874,20846.0,000848
362,2012-07-06,5.977,6.123,6.14,5.967,39009.0,000848
363,2012-07-09,6.11,5.941,6.249,5.811,53610.0,000848
364,2012-07-10,6.012,5.674,6.087,5.595,53726.0,000848
365,2012-07-11,5.629,5.813,5.817,5.569,32894.0,000848
366,2012-07-12,5.749,5.967,6.132,5.734,67606.0,000848
367,2012-07-13,5.963,6.023,6.091,5.918,28156.0,000848
368,2012-07-16,6.027,5.914,6.084,5.881,28122.0,000848
369,2012-07-17,5.802,5.96,5.975,5.802,28687.0,000848
370,2012-07-18,5.96,5.945,6.027,5.851,25635.0,000848
371,2012-07-19,5.941,6.031,6.031,5.877,20979.0,000848
372,2012-07-20,5.982,6.238,6.362,5.971,65473.0,000848
373,2012-07-23,6.181,6.253,6.418,6.102,46617.0,000848
374,2012-07-24,6.181,6.174,6.347,6.069,24712.0,000848
375,2012-07-25,6.174,6.238,6.245,6.11,19199.0,000848
376,2012-07-26,6.234,5.937,6.26,5.937,32117.0,000848
377,2012-07-27,5.93,5.824,5.975,5.813,33208.0,000848
378,2012-07-30,5.802,5.922,6.012,5.753,23859.0,000848
379,2012-07-31,5.907,5.911,6.061,5.772,19500.0,000848
380,2012-08-01,5.862,5.993,6.042,5.862,12927.0,000848
381,2012-08-02,5.993,6.042,6.14,5.986,11237.0,000848
382,2012-08-03,6.016,6.286,6.298,6.016,28022.0,000848
383,2012-08-06,6.294,6.583,6.643,6.275,57119.0,000848
384,2012-08-07,6.572,6.591,6.655,6.486,31349.0,000848
385,2012-08-08,6.576,6.489,6.632,6.429,20817.0,000848
386,2012-08-09,6.482,6.655,6.696,6.41,20993.0,000848
387,2012-08-10,6.647,6.692,6.719,6.538,33314.0,000848
388,2012-08-13,6.651,6.628,6.689,6.474,32800.0,000848
389,2012-08-14,6.519,6.504,6.576,6.32,32965.0,000848
390,2012-08-15,6.504,6.369,6.553,6.369,15491.0,000848
391,2012-08-16,6.35,6.211,6.41,6.196,22228.0,000848
392,2012-08-17,6.185,6.144,6.313,6.035,17576.0,000848
393,2012-08-20,6.125,6.347,6.369,5.993,21406.0,000848
394,2012-08-21,6.354,6.482,6.527,6.256,23933.0,000848
395,2012-08-22,6.482,6.38,6.501,6.332,12879.0,000848
396,2012-08-23,6.38,6.332,6.444,6.313,9932.0,000848
397,2012-08-24,6.332,6.159,6.452,6.05,17518.0,000848
398,2012-08-27,6.125,6.159,6.23,6.05,17128.0,000848
399,2012-08-28,6.125,6.35,6.403,6.125,15286.0,000848
400,2012-08-29,6.388,6.283,6.448,6.268,14268.0,000848
401,2012-08-30,6.238,6.174,6.271,5.787,31320.0,000848
402,2012-08-31,6.144,6.012,6.162,5.869,36831.0,000848
403,2012-09-03,5.956,6.151,6.2,5.93,13464.0,000848
404,2012-09-04,6.181,5.975,6.181,5.93,19365.0,000848
405,2012-09-05,5.937,5.869,5.937,5.749,42542.0,000848
406,2012-09-06,5.847,5.884,5.945,5.757,29566.0,000848
407,2012-09-07,5.937,6.05,6.155,5.888,46629.0,000848
408,2012-09-10,6.046,6.099,6.129,5.982,21034.0,000848
409,2012-09-11,6.102,6.099,6.147,6.016,12614.0,000848
410,2012-09-12,6.117,6.151,6.166,6.102,25587.0,000848
411,2012-09-13,6.151,6.426,6.504,6.129,65397.0,000848
412,2012-09-14,6.384,6.501,6.516,6.32,37618.0,000848
413,2012-09-17,6.489,6.2,6.512,6.17,21361.0,000848
414,2012-09-18,6.193,6.256,6.294,6.072,30166.0,000848
415,2012-09-19,6.241,6.328,6.343,6.162,27683.0,000848
416,2012-09-20,6.313,6.144,6.313,6.099,18928.0,000848
417,2012-09-21,6.155,5.948,6.155,5.937,17470.0,000848
418,2012-09-24,5.832,6.076,6.162,5.832,15177.0,000848
419,2012-09-25,6.084,6.178,6.2,6.023,17933.0,000848
420,2012-09-26,6.178,6.144,6.178,6.027,17800.0,000848
421,2012-09-27,6.144,6.204,6.26,6.091,18586.0,000848
422,2012-09-28,6.181,6.268,6.294,6.095,19675.0,000848
