,date,open,close,high,low,volume,code
40,2011-03-08,11.343,11.216,11.343,11.116,80803.0,000612
41,2011-03-09,11.285,11.127,11.327,11.074,73787.0,000612
42,2011-03-10,11.095,10.842,11.127,10.837,74832.0,000612
43,2011-03-11,10.8,10.789,11.121,10.758,66174.0,000612
44,2011-03-14,10.736,10.705,10.837,10.626,76628.0,000612
45,2011-03-15,10.758,10.557,10.784,10.336,69599.0,000612
46,2011-03-16,10.557,10.916,11.074,10.557,92792.0,000612
47,2011-03-17,10.81,10.605,10.81,10.557,66630.0,000612
48,2011-03-18,10.71,10.652,10.805,10.61,36343.0,000612
49,2011-03-21,10.684,10.657,10.731,10.547,43328.0,000612
50,2011-03-23,10.626,10.742,10.768,10.562,40548.0,000612
51,2011-03-24,10.773,10.678,10.963,10.678,47903.0,000612
52,2011-03-25,10.7,10.816,10.858,10.657,58495.0,000612
53,2011-03-28,10.911,11.042,11.158,10.863,161602.0,000612
54,2011-03-29,10.969,10.821,11.143,10.81,90357.0,000612
55,2011-03-30,10.874,11.027,11.153,10.784,102316.0,000612
56,2011-03-31,11.074,11.206,11.248,10.921,131231.0,000612
57,2011-04-01,11.253,11.179,11.433,11.021,122464.0,000612
58,2011-04-07,11.306,11.005,11.327,10.953,124006.0,000612
59,2011-04-08,11.042,11.153,11.185,10.884,106350.0,000612
60,2011-04-11,11.185,11.654,12.234,10.953,405211.0,000612
61,2011-04-12,11.443,12.013,12.187,11.422,335242.0,000612
62,2011-04-13,11.865,11.934,11.97,11.644,119876.0,000612
63,2011-04-14,11.907,12.129,12.487,11.812,254324.0,000612
64,2011-04-15,12.076,11.897,12.181,11.628,121688.0,000612
65,2011-04-18,11.839,12.434,12.535,11.738,240195.0,000612
66,2011-04-19,12.26,11.981,12.387,11.976,155913.0,000612
67,2011-04-20,11.97,12.398,12.524,11.854,212700.0,000612
68,2011-04-21,12.419,12.26,12.751,12.139,258016.0,000612
69,2011-04-22,12.197,12.023,12.234,11.865,133311.0,000612
70,2011-04-25,11.907,11.543,12.05,11.422,87411.0,000612
71,2011-04-26,11.491,11.67,11.717,11.232,88296.0,000612
72,2011-04-27,11.68,11.116,11.781,10.969,103281.0,000612
73,2011-04-28,11.179,10.33,11.232,10.23,127269.0,000612
74,2011-04-29,10.346,10.599,10.678,10.288,68973.0,000612
75,2011-05-03,10.594,10.642,10.731,10.494,45742.0,000612
76,2011-05-04,10.631,10.183,11.069,10.072,133024.0,000612
77,2011-05-05,10.125,10.025,10.156,9.808,68995.0,000612
78,2011-05-06,9.756,9.798,9.819,9.323,157775.0,000612
79,2011-05-09,9.798,9.724,9.956,9.687,74945.0,000612
80,2011-05-10,9.771,9.945,9.967,9.703,60474.0,000612
81,2011-05-11,9.967,9.887,10.114,9.861,61250.0,000612
82,2011-05-12,9.782,9.513,9.782,9.492,68145.0,000612
83,2011-05-13,9.518,9.719,9.735,9.429,55235.0,000612
84,2011-05-16,9.703,9.724,9.903,9.597,71378.0,000612
85,2011-05-17,9.708,9.887,10.167,9.497,105393.0,000612
86,2011-05-18,9.808,9.982,10.019,9.692,62150.0,000612
87,2011-05-19,10.025,9.777,10.072,9.756,47422.0,000612
88,2011-05-20,9.787,9.777,9.893,9.661,40746.0,000612
89,2011-05-23,9.782,9.334,9.787,9.307,81313.0,000612
90,2011-05-24,9.307,9.334,9.413,9.06,52075.0,000612
91,2011-05-25,9.313,9.281,9.423,9.176,42471.0,000612
92,2011-05-26,9.387,9.566,9.571,9.281,59153.0,000612
93,2011-05-27,9.798,9.497,10.151,9.497,162731.0,000612
94,2011-05-30,9.745,9.044,9.745,9.012,93468.0,000612
95,2011-05-31,9.07,9.186,9.191,8.806,62057.0,000612
96,2011-06-01,9.144,9.191,9.213,9.017,34552.0,000612
97,2011-06-02,9.044,9.012,9.086,8.912,35264.0,000612
98,2011-06-03,9.012,9.139,9.26,9.012,56189.0,000612
99,2011-06-07,9.118,9.255,9.334,9.06,47293.0,000612
100,2011-06-08,9.418,9.445,9.677,9.392,99371.0,000612
101,2011-06-09,9.318,9.218,9.481,9.123,49266.0,000612
102,2011-06-10,9.176,9.202,9.323,9.044,36400.0,000612
103,2011-06-13,9.149,9.302,9.355,9.012,39465.0,000612
104,2011-06-14,9.207,9.418,9.46,9.207,49261.0,000612
105,2011-06-15,9.387,9.202,9.45,9.197,36867.0,000612
106,2011-06-16,9.112,8.97,9.112,8.97,33145.0,000612
107,2011-06-17,8.965,8.822,9.049,8.812,25492.0,000612
108,2011-06-20,8.806,8.696,8.854,8.675,22830.0,000612
109,2011-06-21,8.791,8.828,8.849,8.706,20906.0,000612
110,2011-06-22,8.843,8.748,8.907,8.648,29614.0,000612
111,2011-06-23,8.701,8.896,8.933,8.606,30135.0,000612
112,2011-06-24,8.838,9.065,9.155,8.796,95641.0,000612
113,2011-06-27,9.049,9.075,9.234,8.996,54107.0,000612
114,2011-06-28,9.112,9.091,9.228,9.033,80064.0,000612
115,2011-06-29,9.139,9.086,9.302,9.075,81736.0,000612
116,2011-06-30,9.06,9.408,9.434,9.06,110827.0,000612
117,2011-07-01,9.466,9.529,9.624,9.36,94772.0,000612
118,2011-07-04,9.587,9.719,9.956,9.55,147703.0,000612
119,2011-07-05,9.74,9.629,9.798,9.534,87890.0,000612
120,2011-07-06,9.65,9.719,9.835,9.582,81757.0,000612
121,2011-07-07,9.703,9.914,10.23,9.698,171081.0,000612
122,2011-07-08,9.914,10.109,10.294,9.735,152343.0,000612
123,2011-07-11,10.072,10.077,10.167,9.93,54328.0,000612
124,2011-07-12,9.982,9.592,9.982,9.561,82056.0,000612
125,2011-07-13,9.613,9.708,9.787,9.613,45431.0,000612
126,2011-07-14,9.719,9.798,9.951,9.655,48892.0,000612
127,2011-07-15,9.771,9.719,9.803,9.65,56189.0,000612
128,2011-07-18,9.719,9.692,9.777,9.65,52616.0,000612
129,2011-07-19,9.682,9.613,9.682,9.524,44038.0,000612
130,2011-07-20,9.735,9.729,9.771,9.587,35341.0,000612
131,2011-07-21,9.666,9.381,9.75,9.281,80939.0,000612
132,2011-07-22,9.402,9.318,9.466,9.228,51793.0,000612
133,2011-07-25,9.302,8.954,9.302,8.928,77099.0,000612
134,2011-07-26,8.764,9.065,9.102,8.764,35189.0,000612
135,2011-07-27,9.028,9.972,9.972,9.017,290568.0,000612
136,2011-07-28,10.072,10.388,10.747,9.977,537049.0,000612
137,2011-07-29,10.325,10.236,10.483,10.156,235876.0,000612
138,2011-08-01,10.415,10.178,10.462,10.04,170113.0,000612
139,2011-08-02,9.977,9.698,10.009,9.365,273151.0,000612
140,2011-08-03,9.539,9.787,9.951,9.439,215023.0,000612
141,2011-08-04,9.713,9.545,9.803,9.466,156489.0,000612
142,2011-08-05,9.017,9.102,9.255,8.922,209454.0,000612
143,2011-08-08,8.938,8.522,9.038,8.189,157749.0,000612
144,2011-08-09,8.226,8.532,8.685,7.994,122616.0,000612
145,2011-08-10,8.785,8.601,8.849,8.564,96505.0,000612
146,2011-08-11,8.358,8.849,8.859,8.306,85184.0,000612
147,2011-08-12,9.033,9.107,9.45,9.033,180206.0,000612
148,2011-08-15,9.096,9.255,9.334,9.033,78711.0,000612
149,2011-08-16,9.323,9.265,9.334,9.091,72876.0,000612
150,2011-08-17,9.16,9.186,9.323,9.155,46898.0,000612
151,2011-08-18,9.181,8.886,9.218,8.864,65814.0,000612
152,2011-08-19,8.669,8.748,8.796,8.632,54395.0,000612
153,2011-08-22,8.775,8.701,8.896,8.685,35450.0,000612
154,2011-08-23,8.754,9.012,9.123,8.754,42932.0,000612
155,2011-08-24,9.096,8.912,9.149,8.891,40474.0,000612
156,2011-08-25,8.912,9.318,9.36,8.912,90026.0,000612
157,2011-08-26,9.239,9.197,9.292,9.091,66529.0,000612
158,2011-08-29,9.118,8.996,9.118,8.991,38888.0,000612
159,2011-08-30,9.075,8.991,9.223,8.98,40922.0,000612
160,2011-08-31,9.012,8.975,9.075,8.886,30134.0,000612
161,2011-09-01,9.044,8.954,9.128,8.928,38437.0,000612
162,2011-09-02,8.938,8.712,8.954,8.675,51227.0,000612
163,2011-09-05,8.627,8.327,8.627,8.306,52507.0,000612
164,2011-09-06,8.247,8.406,8.422,8.216,32523.0,000612
165,2011-09-07,8.469,8.632,8.648,8.411,31244.0,000612
166,2011-09-08,8.654,8.511,8.727,8.506,25932.0,000612
167,2011-09-09,8.59,8.495,8.659,8.416,18860.0,000612
168,2011-09-13,8.332,8.453,8.469,8.232,20188.0,000612
169,2011-09-14,8.49,8.559,8.564,8.258,26037.0,000612
170,2011-09-15,8.569,8.485,8.611,8.469,24809.0,000612
171,2011-09-16,8.564,8.538,8.632,8.511,26733.0,000612
172,2011-09-19,8.427,8.258,8.49,8.232,26246.0,000612
173,2011-09-20,8.263,8.348,8.411,8.258,18523.0,000612
174,2011-09-21,8.4,8.622,8.659,8.269,48409.0,000612
175,2011-09-22,8.522,8.311,8.569,8.3,34624.0,000612
176,2011-09-23,8.163,8.242,8.279,8.079,29160.0,000612
177,2011-09-26,8.2,8.126,8.385,8.068,23112.0,000612
178,2011-09-27,8.258,8.189,8.29,8.137,17246.0,000612
179,2011-09-28,8.269,8.126,8.327,8.068,20765.0,000612
180,2011-09-29,8.068,7.942,8.105,7.915,26796.0,000612
181,2011-09-30,7.989,8.01,8.063,7.91,18890.0,000612
182,2011-10-10,8.021,7.994,8.174,7.952,19138.0,000612
183,2011-10-11,8.279,8.0,8.332,7.894,29976.0,000612
184,2011-10-12,7.926,8.216,8.269,7.863,35844.0,000612
185,2011-10-13,8.189,8.374,8.48,8.1,82970.0,000612
186,2011-10-14,8.269,8.258,8.4,8.147,50783.0,000612
187,2011-10-17,8.332,8.189,8.385,8.153,32392.0,000612
188,2011-10-18,8.095,7.741,8.11,7.725,54000.0,000612
189,2011-10-19,7.773,7.72,7.857,7.689,24474.0,000612
190,2011-10-20,7.667,7.451,7.704,7.414,30881.0,000612
191,2011-10-21,7.456,7.219,7.536,7.209,33048.0,000612
192,2011-10-24,7.304,7.467,7.488,7.177,34970.0,000612
193,2011-10-25,7.541,7.805,7.968,7.493,61599.0,000612
194,2011-10-26,7.725,7.799,7.921,7.694,50165.0,000612
195,2011-10-27,7.773,7.857,7.963,7.768,37621.0,000612
196,2011-10-28,8.005,8.01,8.131,7.984,59929.0,000612
197,2011-10-31,7.963,7.926,8.015,7.889,36800.0,000612
198,2011-11-01,7.805,7.863,7.994,7.805,33851.0,000612
199,2011-11-02,7.725,7.899,7.899,7.573,60940.0,000612
200,2011-11-03,7.915,8.005,8.232,7.915,76146.0,000612
201,2011-11-04,8.068,8.142,8.3,8.068,75584.0,000612
202,2011-11-07,8.121,8.037,8.142,7.994,37711.0,000612
203,2011-11-08,8.068,8.0,8.153,7.963,40222.0,000612
204,2011-11-09,8.01,8.121,8.126,7.915,34221.0,000612
205,2011-11-10,8.0,7.926,8.047,7.921,37553.0,000612
206,2011-11-11,7.968,7.868,8.01,7.847,20440.0,000612
207,2011-11-14,7.963,8.089,8.11,7.963,37367.0,000612
208,2011-11-15,8.079,8.11,8.147,8.042,31293.0,000612
209,2011-11-16,8.126,7.857,8.147,7.836,39849.0,000612
210,2011-11-17,7.857,7.826,7.942,7.805,20095.0,000612
211,2011-11-18,7.747,7.562,7.747,7.551,28952.0,000612
212,2011-11-21,7.588,7.599,7.662,7.541,15467.0,000612
213,2011-11-22,7.536,7.467,7.594,7.377,25487.0,000612
214,2011-11-23,7.483,7.34,7.515,7.33,27901.0,000612
215,2011-11-24,7.267,7.393,7.441,7.198,25021.0,000612
216,2011-11-25,7.383,7.298,7.472,7.282,29063.0,000612
217,2011-11-28,7.314,7.33,7.383,7.209,33320.0,000612
218,2011-11-29,7.388,7.483,7.488,7.34,43802.0,000612
219,2011-11-30,7.425,7.066,7.451,7.024,44588.0,000612
220,2011-12-01,7.335,7.288,7.594,7.251,64717.0,000612
221,2011-12-02,7.23,7.093,7.256,7.003,34172.0,000612
222,2011-12-05,7.14,6.882,7.156,6.855,34582.0,000612
223,2011-12-06,6.929,6.929,6.945,6.84,22289.0,000612
224,2011-12-07,6.908,6.903,6.977,6.866,19584.0,000612
225,2011-12-08,6.903,6.776,6.908,6.702,31724.0,000612
226,2011-12-09,6.681,6.708,6.782,6.666,18809.0,000612
227,2011-12-12,6.708,6.613,6.739,6.592,19797.0,000612
228,2011-12-13,6.602,6.433,6.602,6.412,16508.0,000612
229,2011-12-14,6.333,6.286,6.402,6.265,12609.0,000612
230,2011-12-15,6.159,5.853,6.196,5.827,34687.0,000612
231,2011-12-16,5.7,5.827,5.827,5.542,59329.0,000612
232,2011-12-19,5.753,5.695,5.753,5.437,59986.0,000612
233,2011-12-20,5.658,5.722,5.811,5.616,45060.0,000612
234,2011-12-21,5.774,5.532,5.843,5.511,45052.0,000612
235,2011-12-22,5.432,5.542,5.653,5.252,48492.0,000612
236,2011-12-23,5.484,5.621,5.722,5.395,34676.0,000612
237,2011-12-26,5.537,5.569,5.685,5.505,23186.0,000612
238,2011-12-27,5.532,5.389,5.569,5.368,26652.0,000612
239,2011-12-28,5.405,5.59,5.59,5.279,42356.0,000612
240,2011-12-29,5.511,5.653,5.722,5.511,57832.0,000612
241,2011-12-30,5.627,5.732,5.79,5.627,52726.0,000612
242,2012-01-04,5.79,5.6,5.843,5.6,42380.0,000612
243,2012-01-05,5.579,5.305,5.584,5.279,41897.0,000612
244,2012-01-06,5.3,5.474,5.495,5.247,32619.0,000612
245,2012-01-09,5.474,6.022,6.022,5.389,139249.0,000612
246,2012-01-10,6.054,6.375,6.528,6.027,205306.0,000612
247,2012-01-11,6.333,6.402,6.46,6.223,128920.0,000612
248,2012-01-12,6.323,6.518,6.75,6.275,144581.0,000612
249,2012-01-13,6.481,6.312,6.534,6.159,110509.0,000612
250,2012-01-16,6.201,6.091,6.317,6.054,63246.0,000612
251,2012-01-17,6.149,6.702,6.702,6.091,117880.0,000612
252,2012-01-18,7.372,7.114,7.372,7.093,394344.0,000612
253,2012-01-19,7.066,7.203,7.304,6.966,211631.0,000612
254,2012-01-20,7.182,7.061,7.261,6.987,125139.0,000612
255,2012-01-30,7.135,6.908,7.166,6.861,111519.0,000612
256,2012-01-31,6.95,7.008,7.14,6.876,101297.0,000612
257,2012-02-01,6.934,6.787,7.019,6.724,96066.0,000612
258,2012-02-02,6.845,7.05,7.114,6.803,104180.0,000612
259,2012-02-03,7.003,7.056,7.108,6.861,98483.0,000612
260,2012-02-06,7.124,6.966,7.161,6.876,94071.0,000612
261,2012-02-07,6.908,7.05,7.114,6.782,114199.0,000612
262,2012-02-08,7.008,7.562,7.736,6.961,218080.0,000612
263,2012-02-09,7.488,7.372,7.499,7.309,169926.0,000612
264,2012-02-10,7.367,7.304,7.472,7.261,95300.0,000612
265,2012-02-13,7.214,7.367,7.478,7.14,93094.0,000612
266,2012-02-14,7.346,7.277,7.362,7.177,86123.0,000612
267,2012-02-15,7.251,7.451,7.567,7.214,130503.0,000612
268,2012-02-16,7.383,7.33,7.441,7.251,89349.0,000612
269,2012-02-17,7.372,7.372,7.42,7.261,55422.0,000612
270,2012-02-20,7.488,7.24,7.488,7.224,135720.0,000612
271,2012-02-21,7.24,7.309,7.319,7.066,92460.0,000612
272,2012-02-22,7.309,7.367,7.404,7.235,102288.0,000612
273,2012-02-23,7.372,7.515,7.62,7.282,168549.0,000612
274,2012-02-24,7.478,7.567,7.578,7.414,151588.0,000612
275,2012-02-27,7.636,7.557,7.894,7.546,184555.0,000612
276,2012-02-28,7.456,7.441,7.515,7.335,108955.0,000612
277,2012-02-29,7.425,7.451,7.652,7.367,100042.0,000612
278,2012-03-01,7.351,7.398,7.483,7.309,54992.0,000612
279,2012-03-02,7.42,7.52,7.583,7.409,76577.0,000612
280,2012-03-05,7.53,7.599,7.715,7.462,127933.0,000612
281,2012-03-06,7.567,7.414,7.599,7.383,80563.0,000612
282,2012-03-07,7.304,7.246,7.377,7.224,69194.0,000612
283,2012-03-08,7.251,7.383,7.462,7.251,52655.0,000612
284,2012-03-12,7.451,7.515,7.588,7.42,84481.0,000612
285,2012-03-13,7.488,7.578,7.609,7.409,85238.0,000612
286,2012-03-14,7.636,7.188,7.678,7.172,146055.0,000612
287,2012-03-15,7.188,6.966,7.235,6.818,85645.0,000612
288,2012-03-16,7.045,7.172,7.172,6.903,59588.0,000612
289,2012-03-19,7.277,7.372,7.377,7.209,68419.0,000612
290,2012-03-20,7.356,7.156,7.356,7.135,60998.0,000612
291,2012-03-21,7.198,7.451,7.789,7.151,141559.0,000612
292,2012-03-22,7.383,7.42,7.525,7.335,63020.0,000612
293,2012-03-23,7.356,7.235,7.456,7.193,52929.0,000612
294,2012-03-26,7.209,7.351,7.414,7.161,40760.0,000612
295,2012-03-27,7.456,7.404,7.551,7.362,69281.0,000612
296,2012-03-28,7.33,7.04,7.33,6.971,62095.0,000612
297,2012-03-29,6.987,6.75,6.998,6.724,48527.0,000612
298,2012-03-30,6.75,6.592,6.84,6.497,41494.0,000612
299,2012-04-05,6.592,6.792,6.834,6.539,37318.0,000612
300,2012-04-09,6.702,6.671,6.85,6.644,29361.0,000612
301,2012-04-10,6.607,6.745,6.766,6.476,35238.0,000612
302,2012-04-11,6.671,6.729,6.792,6.644,29326.0,000612
303,2012-04-12,6.671,6.913,6.977,6.666,60342.0,000612
304,2012-04-13,6.913,6.934,7.045,6.861,52464.0,000612
305,2012-04-16,6.855,6.866,6.924,6.792,31719.0,000612
306,2012-04-17,6.908,6.776,6.94,6.776,31564.0,000612
307,2012-04-18,6.84,6.94,6.971,6.787,44470.0,000612
308,2012-04-19,6.903,6.892,6.971,6.882,32208.0,000612
309,2012-04-20,6.861,6.966,7.029,6.861,58913.0,000612
310,2012-04-23,6.956,6.876,7.035,6.824,41837.0,000612
311,2012-04-24,6.782,6.739,6.903,6.539,52727.0,000612
312,2012-04-25,6.676,6.813,6.845,6.676,28385.0,000612
313,2012-04-26,6.808,7.04,7.277,6.803,120167.0,000612
314,2012-04-27,7.04,6.913,7.066,6.871,48125.0,000612
315,2012-05-02,7.019,7.24,7.325,6.919,120151.0,000612
316,2012-05-03,7.209,7.33,7.414,7.172,103873.0,000612
317,2012-05-04,7.277,7.293,7.346,7.188,52548.0,000612
318,2012-05-07,7.23,7.304,7.536,7.177,69980.0,000612
319,2012-05-08,7.335,7.209,7.335,7.119,59151.0,000612
320,2012-05-09,7.135,7.024,7.135,7.019,43790.0,000612
321,2012-05-10,7.014,7.05,7.145,7.003,29745.0,000612
322,2012-05-11,7.077,6.987,7.151,6.982,32255.0,000612
323,2012-05-14,7.04,6.85,7.066,6.84,39678.0,000612
324,2012-05-15,6.797,6.702,6.797,6.634,53031.0,000612
325,2012-05-16,6.734,6.676,6.745,6.644,28534.0,000612
326,2012-05-17,6.697,6.776,6.787,6.597,35542.0,000612
327,2012-05-18,6.724,6.602,6.724,6.576,29170.0,000612
328,2012-05-21,6.592,6.692,6.734,6.586,19363.0,000612
329,2012-05-22,6.713,6.782,6.808,6.702,28849.0,000612
330,2012-05-23,6.739,6.681,6.776,6.623,27180.0,000612
331,2012-05-24,6.655,6.655,6.739,6.592,25818.0,000612
332,2012-05-25,6.644,6.581,6.681,6.539,22467.0,000612
333,2012-05-28,6.549,6.718,6.755,6.412,36099.0,000612
334,2012-05-29,6.671,6.813,6.887,6.666,63419.0,000612
335,2012-05-30,6.776,6.771,6.845,6.755,27686.0,000612
336,2012-05-31,6.702,6.724,6.776,6.623,30972.0,000612
337,2012-06-01,6.724,6.739,6.876,6.713,27311.0,000612
338,2012-06-04,6.565,6.449,6.634,6.433,36273.0,000612
339,2012-06-05,6.433,6.439,6.528,6.433,20753.0,000612
340,2012-06-06,6.449,6.433,6.607,6.428,26892.0,000612
341,2012-06-07,6.513,6.418,6.555,6.391,19545.0,000612
342,2012-06-08,6.544,6.439,6.549,6.391,14843.0,000612
343,2012-06-11,6.46,6.549,6.586,6.433,17186.0,000612
344,2012-06-12,6.513,6.433,6.528,6.412,19050.0,000612
345,2012-06-13,6.433,6.518,6.534,6.428,20253.0,000612
346,2012-06-14,6.565,6.549,6.644,6.544,32616.0,000612
347,2012-06-15,6.555,6.549,6.581,6.444,21480.0,000612
348,2012-06-18,6.565,6.634,6.75,6.565,37463.0,000612
349,2012-06-19,6.607,6.539,6.623,6.523,14660.0,000612
350,2012-06-20,6.555,6.534,6.597,6.523,14120.0,000612
351,2012-06-21,6.513,6.375,6.513,6.36,18415.0,000612
352,2012-06-25,6.302,6.101,6.312,6.096,21403.0,000612
353,2012-06-26,6.091,6.07,6.149,5.964,20401.0,000612
354,2012-06-27,6.101,6.001,6.122,5.985,13138.0,000612
355,2012-06-29,5.906,6.122,6.154,5.758,35323.0,000612
356,2012-07-02,6.17,6.112,6.212,6.08,21853.0,000612
357,2012-07-03,6.064,6.085,6.17,6.064,13330.0,000612
358,2012-07-04,6.143,6.064,6.196,6.054,11800.0,000612
359,2012-07-05,6.064,5.922,6.064,5.864,15790.0,000612
360,2012-07-06,6.006,6.064,6.091,5.922,19516.0,000612
361,2012-07-09,6.054,5.801,6.054,5.801,21139.0,000612
362,2012-07-10,5.806,5.795,5.875,5.706,15335.0,000612
363,2012-07-11,5.801,5.896,5.927,5.748,14084.0,000612
364,2012-07-12,5.832,6.027,6.096,5.795,28307.0,000612
365,2012-07-13,6.001,5.996,6.064,5.922,17876.0,000612
366,2012-07-16,5.996,5.753,5.996,5.748,20280.0,000612
367,2012-07-17,5.769,5.795,5.869,5.743,13898.0,000612
368,2012-07-18,5.748,5.848,5.848,5.642,17955.0,000612
369,2012-07-19,5.843,5.885,5.948,5.806,19518.0,000612
370,2012-07-20,5.885,5.843,5.917,5.79,12654.0,000612
371,2012-07-23,5.801,5.748,5.827,5.727,10701.0,000612
372,2012-07-24,5.7,5.769,5.801,5.7,10843.0,000612
373,2012-07-25,5.769,5.679,5.78,5.669,13921.0,000612
374,2012-07-26,5.69,5.679,5.827,5.664,16654.0,000612
375,2012-07-27,5.727,5.706,5.758,5.669,14210.0,000612
376,2012-07-30,5.706,5.664,5.758,5.595,13300.0,000612
377,2012-07-31,5.658,5.579,5.685,5.548,12714.0,000612
378,2012-08-01,5.579,5.653,5.722,5.542,11276.0,000612
379,2012-08-02,5.621,5.6,5.653,5.574,10454.0,000612
380,2012-08-03,5.632,5.727,5.737,5.6,14931.0,000612
381,2012-08-06,5.737,5.901,5.906,5.706,30282.0,000612
382,2012-08-07,5.875,5.938,5.969,5.843,28345.0,000612
383,2012-08-08,5.938,5.896,6.091,5.869,31436.0,000612
384,2012-08-09,5.906,5.917,5.933,5.801,25345.0,000612
385,2012-08-10,5.901,5.843,5.927,5.827,14528.0,000612
386,2012-08-13,5.848,5.748,5.869,5.748,15725.0,000612
387,2012-08-14,5.753,5.827,5.832,5.642,18880.0,000612
388,2012-08-15,5.827,5.748,5.832,5.743,14288.0,000612
389,2012-08-16,5.737,5.78,5.827,5.7,13458.0,000612
390,2012-08-17,5.78,5.811,5.827,5.737,9928.0,000612
391,2012-08-20,5.801,5.79,5.827,5.706,10531.0,000612
392,2012-08-21,5.769,5.801,5.843,5.722,22317.0,000612
393,2012-08-22,5.817,5.722,5.843,5.695,14921.0,000612
394,2012-08-23,5.722,5.811,5.896,5.695,16102.0,000612
395,2012-08-24,5.774,5.648,5.774,5.648,17031.0,000612
396,2012-08-27,5.621,5.521,5.669,5.521,13249.0,000612
397,2012-08-28,5.521,5.521,5.59,5.474,12646.0,000612
398,2012-08-29,5.537,5.437,5.542,5.432,10641.0,000612
399,2012-08-30,5.432,5.358,5.479,5.342,11659.0,000612
400,2012-08-31,5.326,5.352,5.374,5.326,10021.0,000612
401,2012-09-03,5.347,5.416,5.453,5.331,10561.0,000612
402,2012-09-04,5.421,5.316,5.484,5.294,18759.0,000612
403,2012-09-05,5.316,5.321,5.389,5.3,11804.0,000612
404,2012-09-06,5.389,5.374,5.389,5.337,13262.0,000612
405,2012-09-07,5.421,5.669,5.727,5.41,47594.0,000612
406,2012-09-10,5.716,5.774,5.89,5.642,48425.0,000612
407,2012-09-11,5.758,5.716,5.758,5.664,22830.0,000612
408,2012-09-12,5.758,5.875,5.959,5.758,39925.0,000612
409,2012-09-13,5.811,5.748,5.885,5.732,17860.0,000612
410,2012-09-14,5.948,5.848,6.107,5.817,41053.0,000612
411,2012-09-17,5.817,5.616,5.933,5.595,35236.0,000612
412,2012-09-18,5.574,5.542,5.611,5.495,16574.0,000612
413,2012-09-19,5.553,5.648,5.664,5.505,16275.0,000612
414,2012-09-20,5.637,5.468,5.642,5.463,14931.0,000612
415,2012-09-21,5.537,5.532,5.653,5.468,18982.0,000612
416,2012-09-24,5.484,5.495,5.59,5.363,30279.0,000612
417,2012-09-25,5.548,5.379,5.548,5.358,24105.0,000612
418,2012-09-26,5.379,5.294,5.41,5.284,17632.0,000612
419,2012-09-27,5.284,5.505,5.563,5.279,26466.0,000612
420,2012-09-28,5.468,5.632,5.632,5.437,29765.0,000612
421,2012-10-08,5.611,5.5,5.653,5.463,22646.0,000612
422,2012-10-09,5.542,5.627,5.632,5.537,22687.0,000612
