,date,open,close,high,low,volume,code
75,2011-04-29,7.217,7.247,7.291,7.187,17999.0,002093
76,2011-05-03,7.257,7.291,7.326,7.117,16542.0,002093
77,2011-05-04,7.262,7.053,7.262,6.993,17151.0,002093
78,2011-05-05,7.053,7.072,7.127,6.988,13285.0,002093
79,2011-05-09,7.162,7.112,7.222,7.092,14306.0,002093
80,2011-05-10,7.167,7.271,7.271,7.102,14246.0,002093
81,2011-05-11,7.276,7.401,7.431,7.177,18190.0,002093
82,2011-05-12,7.296,7.262,7.401,7.252,11933.0,002093
83,2011-05-13,7.257,7.376,7.431,7.227,9876.0,002093
84,2011-05-16,7.371,7.376,7.456,7.321,10458.0,002093
85,2011-05-17,7.356,7.232,7.366,7.162,10586.0,002093
86,2011-05-18,7.217,7.306,7.356,7.202,9209.0,002093
87,2011-05-19,7.301,7.341,7.391,7.286,10398.0,002093
88,2011-05-20,7.341,7.182,7.381,7.167,8479.0,002093
89,2011-05-23,7.182,6.923,7.192,6.913,13173.0,002093
90,2011-05-24,6.923,6.913,6.963,6.734,11505.0,002093
91,2011-05-25,6.908,6.56,6.933,6.47,26168.0,002093
92,2011-05-26,6.56,6.52,6.714,6.52,11244.0,002093
93,2011-05-27,6.52,6.435,6.61,6.41,11339.0,002093
94,2011-05-30,6.42,6.321,6.53,6.276,8925.0,002093
95,2011-05-31,6.281,6.41,6.445,6.201,12612.0,002093
96,2011-06-01,6.415,6.47,6.485,6.371,8391.0,002093
97,2011-06-02,6.401,6.445,6.465,6.221,11260.0,002093
98,2011-06-03,6.45,6.5,6.53,6.41,11575.0,002093
99,2011-06-08,6.5,6.515,6.595,6.435,12194.0,002093
100,2011-06-09,6.515,6.341,6.57,6.331,9788.0,002093
101,2011-06-10,6.341,6.351,6.366,6.236,6453.0,002093
102,2011-06-13,6.271,6.351,6.366,6.216,6235.0,002093
103,2011-06-14,6.346,6.44,6.495,6.301,8751.0,002093
104,2011-06-15,6.43,6.405,6.495,6.356,10508.0,002093
105,2011-06-16,6.366,6.241,6.371,6.221,9133.0,002093
106,2011-06-17,6.266,6.206,6.281,6.201,5137.0,002093
107,2011-06-20,6.216,6.032,6.216,5.997,9635.0,002093
108,2011-06-21,6.077,6.122,6.122,6.012,6792.0,002093
109,2011-06-22,6.122,6.062,6.167,6.047,8038.0,002093
110,2011-06-23,6.037,6.286,6.316,5.977,21508.0,002093
111,2011-06-24,6.241,6.46,6.5,6.187,18061.0,002093
112,2011-06-27,6.445,6.525,6.57,6.425,15612.0,002093
113,2011-06-28,6.53,6.525,6.535,6.425,14685.0,002093
114,2011-06-29,6.515,6.62,6.669,6.5,24266.0,002093
115,2011-06-30,6.57,6.605,6.659,6.565,11144.0,002093
116,2011-07-01,6.62,6.61,6.694,6.6,12129.0,002093
117,2011-07-04,6.624,6.819,6.878,6.624,19981.0,002093
118,2011-07-05,6.804,6.799,6.868,6.724,14435.0,002093
119,2011-07-06,6.784,6.754,6.784,6.649,11529.0,002093
120,2011-07-07,6.754,6.759,6.888,6.729,17253.0,002093
121,2011-07-08,6.754,6.689,6.799,6.649,11285.0,002093
122,2011-07-11,6.659,6.804,6.838,6.644,14364.0,002093
123,2011-07-12,6.769,6.674,6.769,6.56,20579.0,002093
124,2011-07-13,6.669,6.804,6.838,6.595,24518.0,002093
125,2011-07-14,6.819,7.067,7.157,6.799,36303.0,002093
126,2011-07-15,7.018,7.172,7.182,6.993,21580.0,002093
127,2011-07-18,7.217,7.102,7.247,7.077,22396.0,002093
128,2011-07-19,7.043,6.913,7.048,6.873,20162.0,002093
129,2011-07-20,6.948,7.187,7.207,6.868,29860.0,002093
130,2011-07-21,7.092,7.326,7.466,7.092,78303.0,002093
131,2011-07-22,7.286,7.565,7.645,7.232,58166.0,002093
132,2011-07-25,7.515,7.396,7.879,7.366,73118.0,002093
133,2011-07-26,7.411,7.451,7.49,7.147,40294.0,002093
134,2011-07-27,8.197,8.197,8.197,8.197,62382.0,002093
135,2011-07-28,8.322,8.386,8.511,8.038,257829.0,002093
136,2011-07-29,8.187,7.953,8.287,7.923,102167.0,002093
137,2011-08-01,7.988,7.978,8.137,7.869,54955.0,002093
138,2011-08-02,7.978,7.774,7.978,7.62,60427.0,002093
139,2011-08-03,7.655,7.739,7.864,7.595,39311.0,002093
140,2011-08-04,7.734,7.605,7.809,7.57,42428.0,002093
141,2011-08-05,7.222,7.296,7.495,7.217,46911.0,002093
142,2011-08-08,7.112,6.819,7.207,6.57,51463.0,002093
143,2011-08-09,6.62,7.122,7.267,6.56,73305.0,002093
144,2011-08-10,7.202,7.132,7.316,7.072,66711.0,002093
145,2011-08-11,6.953,7.341,7.341,6.918,49193.0,002093
146,2011-08-12,7.376,7.461,7.51,7.326,47540.0,002093
147,2011-08-15,7.476,7.739,7.764,7.476,56538.0,002093
148,2011-08-16,7.814,7.62,7.869,7.575,86198.0,002093
149,2011-08-17,7.565,7.481,7.655,7.466,39574.0,002093
150,2011-08-18,7.505,7.301,7.55,7.257,35778.0,002093
151,2011-08-19,7.092,7.207,7.242,7.023,24855.0,002093
152,2011-08-22,7.207,7.242,7.341,7.162,18330.0,002093
153,2011-08-23,7.291,7.461,7.466,7.281,22750.0,002093
154,2011-08-24,7.515,7.386,7.515,7.381,24305.0,002093
155,2011-08-25,7.416,7.555,7.585,7.391,33629.0,002093
156,2011-08-26,7.5,7.64,7.685,7.461,32741.0,002093
157,2011-08-29,7.565,7.495,7.64,7.476,25436.0,002093
158,2011-08-30,7.55,7.461,7.62,7.456,21130.0,002093
159,2011-08-31,7.466,7.476,7.525,7.376,21274.0,002093
160,2011-09-02,7.476,7.187,7.481,7.172,22817.0,002093
161,2011-09-05,7.187,7.192,7.301,7.147,26380.0,002093
162,2011-09-06,7.157,6.948,7.157,6.893,20790.0,002093
163,2011-09-07,6.963,7.237,7.252,6.963,23070.0,002093
164,2011-09-08,7.311,7.053,7.326,7.018,26896.0,002093
165,2011-09-09,7.013,6.755,7.133,6.685,45769.0,002093
166,2011-09-13,6.606,6.506,6.606,6.466,38040.0,002093
167,2011-09-14,6.566,6.586,6.616,6.357,28775.0,002093
168,2011-09-15,6.566,6.665,6.745,6.546,28671.0,002093
169,2011-09-16,6.705,6.546,6.765,6.546,24277.0,002093
170,2011-09-19,6.516,6.377,6.536,6.367,19254.0,002093
171,2011-09-20,6.347,6.377,6.436,6.287,15829.0,002093
172,2011-09-21,6.377,6.536,6.566,6.267,37122.0,002093
173,2011-09-22,6.446,6.257,6.526,6.238,34256.0,002093
174,2011-09-23,6.158,6.118,6.178,6.048,30403.0,002093
175,2011-09-26,6.108,6.058,6.168,5.999,22244.0,002093
176,2011-09-27,6.098,6.068,6.158,6.029,19493.0,002093
177,2011-09-28,6.118,5.889,6.138,5.82,22710.0,002093
178,2011-09-29,5.879,5.67,5.879,5.621,29421.0,002093
179,2011-09-30,5.651,5.601,5.73,5.541,19700.0,002093
180,2011-10-10,5.641,5.661,5.8,5.631,24433.0,002093
181,2011-10-11,5.72,5.69,5.859,5.641,29147.0,002093
182,2011-10-12,5.661,5.869,5.919,5.581,32443.0,002093
183,2011-10-13,5.869,6.168,6.247,5.83,68901.0,002093
184,2011-10-14,6.128,6.108,6.168,6.009,35809.0,002093
185,2011-10-17,6.148,6.058,6.168,6.039,22387.0,002093
186,2011-10-18,6.048,5.76,6.048,5.74,35027.0,002093
187,2011-10-19,5.77,5.79,5.85,5.69,18306.0,002093
188,2011-10-20,5.72,5.521,5.77,5.372,42865.0,002093
189,2011-10-21,5.501,5.472,5.571,5.452,14837.0,002093
190,2011-10-24,5.571,5.541,5.571,5.352,22659.0,002093
191,2011-10-25,5.571,5.78,5.82,5.521,36484.0,002093
192,2011-10-26,5.7,5.83,5.929,5.7,45482.0,002093
193,2011-10-27,5.83,5.78,5.909,5.75,32427.0,002093
194,2011-10-28,5.899,6.078,6.078,5.82,54768.0,002093
195,2011-10-31,6.068,6.138,6.168,6.029,44172.0,002093
196,2011-11-01,6.058,6.078,6.198,5.969,40182.0,002093
197,2011-11-02,5.969,6.685,6.685,5.899,137160.0,002093
198,2011-11-03,6.775,6.944,7.312,6.775,254332.0,002093
199,2011-11-04,6.964,6.864,6.994,6.824,97494.0,002093
200,2011-11-07,6.874,6.864,6.994,6.824,55246.0,002093
201,2011-11-08,6.894,6.874,7.033,6.854,65319.0,002093
202,2011-11-09,6.904,7.013,7.013,6.665,83256.0,002093
203,2011-11-10,6.934,6.884,7.013,6.854,66005.0,002093
204,2011-11-11,6.814,6.844,6.954,6.805,44063.0,002093
205,2011-11-14,6.904,7.143,7.183,6.904,90619.0,002093
206,2011-11-15,7.113,7.083,7.133,6.984,59052.0,002093
207,2011-11-16,7.083,6.874,7.242,6.844,91416.0,002093
208,2011-11-17,6.924,6.834,6.964,6.814,50248.0,002093
209,2011-11-18,6.765,6.586,6.824,6.566,43692.0,002093
210,2011-11-21,6.586,6.625,6.635,6.546,23589.0,002093
211,2011-11-22,6.556,6.506,6.586,6.347,33305.0,002093
212,2011-11-23,6.496,6.496,6.635,6.466,26473.0,002093
213,2011-11-24,6.456,6.675,6.695,6.367,40010.0,002093
214,2011-11-25,6.635,6.685,6.874,6.606,42233.0,002093
215,2011-11-28,6.596,6.586,6.725,6.556,21242.0,002093
216,2011-11-29,6.625,6.785,6.785,6.606,44073.0,002093
217,2011-11-30,6.765,6.466,6.814,6.337,44684.0,002093
218,2011-12-01,6.725,6.645,6.725,6.566,42819.0,002093
219,2011-12-02,6.616,6.526,6.635,6.387,31099.0,002093
220,2011-12-05,6.476,6.148,6.526,6.148,24576.0,002093
221,2011-12-06,6.168,6.228,6.347,5.869,28313.0,002093
222,2011-12-07,6.178,6.247,6.277,6.178,14169.0,002093
223,2011-12-08,6.228,6.238,6.417,5.989,25560.0,002093
224,2011-12-09,6.218,6.247,6.317,6.118,18347.0,002093
225,2011-12-12,6.267,6.874,6.874,6.178,178495.0,002093
226,2011-12-13,6.894,6.864,7.133,6.814,228967.0,002093
227,2011-12-14,6.814,6.914,7.013,6.765,107914.0,002093
228,2011-12-15,6.884,7.023,7.143,6.715,137303.0,002093
229,2011-12-16,6.894,7.561,7.581,6.765,276158.0,002093
230,2011-12-19,7.411,7.571,7.71,7.173,252187.0,002093
231,2011-12-20,7.461,7.252,7.561,7.193,174162.0,002093
232,2011-12-21,7.302,7.451,7.581,7.153,256079.0,002093
233,2011-12-22,7.292,7.063,7.411,6.705,210642.0,002093
234,2011-12-23,6.874,7.471,7.76,6.844,319276.0,002093
235,2011-12-26,7.66,7.123,7.67,7.103,245344.0,002093
236,2011-12-27,6.964,6.625,7.073,6.586,160104.0,002093
237,2011-12-28,6.496,6.377,6.506,6.168,116524.0,002093
238,2011-12-29,6.317,6.327,6.635,6.297,120289.0,002093
239,2011-12-30,6.417,6.387,6.506,6.327,79350.0,002093
240,2012-01-04,6.397,6.238,6.536,6.218,75228.0,002093
241,2012-01-05,6.078,5.611,6.098,5.611,126797.0,002093
242,2012-01-06,5.501,5.651,5.71,5.372,58471.0,002093
243,2012-01-09,5.661,5.889,5.889,5.581,74959.0,002093
244,2012-01-10,5.869,6.138,6.198,5.83,98709.0,002093
245,2012-01-11,6.078,6.228,6.436,5.969,118143.0,002093
246,2012-01-12,6.188,6.108,6.287,6.098,77580.0,002093
247,2012-01-13,6.108,5.661,6.108,5.601,100902.0,002093
248,2012-01-16,5.511,5.67,5.869,5.432,71562.0,002093
249,2012-01-17,5.601,6.019,6.019,5.521,104937.0,002093
250,2012-01-18,6.048,5.85,6.158,5.76,98741.0,002093
251,2012-01-19,5.859,5.83,5.949,5.75,59422.0,002093
252,2012-01-20,5.899,5.79,5.899,5.74,67363.0,002093
253,2012-01-30,5.83,5.76,5.879,5.75,45596.0,002093
254,2012-01-31,5.76,5.68,5.77,5.541,46730.0,002093
255,2012-02-01,5.68,5.67,5.77,5.621,36876.0,002093
256,2012-02-02,5.7,5.82,5.83,5.651,46611.0,002093
257,2012-02-03,5.8,5.939,5.969,5.76,77096.0,002093
258,2012-02-06,5.999,5.969,6.009,5.879,70208.0,002093
259,2012-02-07,5.949,5.82,5.949,5.78,52763.0,002093
260,2012-02-08,5.82,5.959,5.959,5.74,56788.0,002093
261,2012-02-09,5.949,6.068,6.247,5.929,152333.0,002093
262,2012-02-10,6.068,6.088,6.148,5.969,91535.0,002093
263,2012-02-13,6.019,6.178,6.247,5.979,121118.0,002093
264,2012-02-14,6.178,6.118,6.178,6.039,77072.0,002093
265,2012-02-15,6.088,6.357,6.456,6.058,178151.0,002093
266,2012-02-16,6.367,6.317,6.486,6.198,144951.0,002093
267,2012-02-17,6.317,6.516,6.546,6.267,173595.0,002093
268,2012-02-20,6.616,6.397,6.814,6.387,229501.0,002093
269,2012-02-21,6.357,6.516,6.536,6.287,142501.0,002093
270,2012-02-22,6.516,7.173,7.173,6.496,388697.0,002093
271,2012-02-23,7.262,7.401,7.67,7.173,632946.0,002093
272,2012-02-24,7.352,7.322,7.372,7.163,335923.0,002093
273,2012-02-27,7.312,7.401,7.909,7.222,520601.0,002093
274,2012-02-28,7.382,7.531,7.64,7.252,345443.0,002093
275,2012-02-29,7.491,7.232,7.511,7.222,198691.0,002093
276,2012-03-01,7.202,7.272,7.451,7.173,186647.0,002093
277,2012-03-02,7.272,7.401,7.421,7.262,176849.0,002093
278,2012-03-05,7.401,7.342,7.481,7.312,179453.0,002093
279,2012-03-06,7.312,7.352,7.391,7.123,182457.0,002093
280,2012-03-07,7.282,7.342,7.551,7.222,244546.0,002093
281,2012-03-08,7.382,7.531,7.6,7.382,253256.0,002093
282,2012-03-09,7.541,7.571,7.66,7.461,221512.0,002093
283,2012-03-12,7.59,7.511,7.66,7.391,175950.0,002093
284,2012-03-13,7.481,7.471,7.561,7.372,138814.0,002093
285,2012-03-14,7.501,6.864,7.6,6.775,278548.0,002093
286,2012-03-15,6.874,6.715,6.954,6.596,178920.0,002093
287,2012-03-16,6.715,6.854,6.874,6.655,123301.0,002093
288,2012-03-19,6.864,6.924,6.934,6.795,112672.0,002093
289,2012-03-20,6.864,6.596,6.914,6.586,165531.0,002093
290,2012-03-21,6.645,6.665,6.705,6.486,120733.0,002093
291,2012-03-22,6.616,6.576,6.655,6.516,72983.0,002093
292,2012-03-23,6.566,6.307,6.576,6.267,98454.0,002093
293,2012-03-26,6.297,6.327,6.367,6.257,57962.0,002093
294,2012-03-27,6.367,6.357,6.417,6.327,71422.0,002093
295,2012-03-28,6.307,6.019,6.317,5.969,105728.0,002093
296,2012-03-29,5.999,5.989,6.048,5.78,86372.0,002093
297,2012-03-30,6.058,6.068,6.148,5.929,70711.0,002093
298,2012-04-05,6.118,6.267,6.307,6.039,104465.0,002093
299,2012-04-06,6.218,6.297,6.397,6.188,107192.0,002093
300,2012-04-09,6.267,6.088,6.347,6.078,70903.0,002093
301,2012-04-11,6.148,6.277,6.397,6.118,109409.0,002093
302,2012-04-12,6.277,6.427,6.446,6.277,121671.0,002093
303,2012-04-13,6.436,6.476,6.496,6.347,122824.0,002093
304,2012-04-16,6.407,6.407,6.466,6.337,116647.0,002093
305,2012-04-17,6.427,6.486,6.606,6.317,165000.0,002093
306,2012-04-18,6.486,6.655,6.685,6.436,185367.0,002093
307,2012-04-19,6.645,6.606,6.715,6.496,126095.0,002093
308,2012-04-20,6.586,6.665,6.745,6.506,158451.0,002093
309,2012-04-24,6.466,6.158,6.466,5.999,246108.0,002093
310,2012-04-25,6.088,6.178,6.257,5.949,140853.0,002093
311,2012-04-26,6.178,6.039,6.208,6.019,137644.0,002093
312,2012-04-27,6.058,5.929,6.128,5.869,112398.0,002093
313,2012-05-02,6.078,6.108,6.158,5.979,106344.0,002093
314,2012-05-03,6.108,6.078,6.138,6.039,78496.0,002093
315,2012-05-04,6.098,6.188,6.188,6.078,112169.0,002093
316,2012-05-07,6.148,6.218,6.218,6.088,95181.0,002093
317,2012-05-08,6.218,6.277,6.307,6.148,125998.0,002093
318,2012-05-09,6.218,6.148,6.287,6.138,92688.0,002093
319,2012-05-10,6.118,6.198,6.267,6.078,74899.0,002093
320,2012-05-11,6.238,6.029,6.238,6.009,111019.0,002093
321,2012-05-14,6.088,5.959,6.108,5.959,79890.0,002093
322,2012-05-15,5.909,5.919,5.919,5.8,68942.0,002093
323,2012-05-16,5.909,5.909,5.989,5.879,56021.0,002093
324,2012-05-17,5.909,5.999,6.009,5.899,46900.0,002093
325,2012-05-18,5.989,5.85,5.989,5.82,58148.0,002093
326,2012-05-21,5.83,5.83,5.889,5.79,34158.0,002093
327,2012-05-22,5.889,5.869,5.909,5.83,55778.0,002093
328,2012-05-23,5.909,5.84,5.909,5.8,46279.0,002093
329,2012-05-24,5.84,5.939,5.989,5.77,67729.0,002093
330,2012-05-25,5.919,5.81,5.949,5.8,52864.0,002093
331,2012-05-28,5.82,5.85,5.85,5.571,64456.0,002093
332,2012-05-29,5.85,5.919,5.939,5.81,78526.0,002093
333,2012-05-30,5.909,5.969,6.039,5.889,81475.0,002093
334,2012-05-31,5.929,5.969,6.019,5.899,49986.0,002093
335,2012-06-01,5.969,5.889,6.019,5.85,56868.0,002093
336,2012-06-04,5.8,5.601,5.8,5.601,75936.0,002093
337,2012-06-05,5.621,5.591,5.661,5.581,34344.0,002093
338,2012-06-06,5.621,5.611,5.661,5.571,30360.0,002093
339,2012-06-07,5.72,5.581,5.72,5.571,32495.0,002093
340,2012-06-08,5.631,5.561,5.641,5.561,25525.0,002093
341,2012-06-11,5.571,5.641,5.67,5.561,23839.0,002093
342,2012-06-12,5.631,5.581,5.631,5.571,20697.0,002093
343,2012-06-13,5.621,5.67,5.68,5.571,30521.0,002093
344,2012-06-14,5.72,5.75,5.919,5.7,91936.0,002093
345,2012-06-15,5.77,5.74,5.79,5.68,38577.0,002093
346,2012-06-18,5.77,5.75,5.84,5.74,36793.0,002093
347,2012-06-19,5.7,5.72,5.79,5.7,25964.0,002093
348,2012-06-20,5.73,5.78,5.869,5.72,70461.0,002093
349,2012-06-21,5.76,5.641,5.77,5.621,40767.0,002093
350,2012-06-25,5.651,5.472,5.67,5.462,39537.0,002093
351,2012-06-26,5.462,5.491,5.531,5.422,28462.0,002093
352,2012-06-27,5.472,5.481,5.541,5.452,24988.0,002093
353,2012-06-28,5.472,5.382,5.511,5.372,35128.0,002093
354,2012-06-29,5.372,5.382,5.382,5.273,46229.0,002093
355,2012-07-02,5.412,5.362,5.432,5.342,28082.0,002093
356,2012-07-03,5.362,5.362,5.432,5.332,27727.0,002093
357,2012-07-04,5.372,5.332,5.422,5.322,25136.0,002093
358,2012-07-05,5.322,5.054,5.322,5.004,60459.0,002093
359,2012-07-06,5.103,5.084,5.133,4.885,52522.0,002093
360,2012-07-09,5.084,4.875,5.084,4.865,36529.0,002093
361,2012-07-10,4.875,4.765,4.904,4.725,38453.0,002093
362,2012-07-11,4.825,4.845,4.845,4.755,24382.0,002093
363,2012-07-12,4.855,4.895,4.944,4.755,36254.0,002093
364,2012-07-13,4.924,4.835,4.924,4.815,25380.0,002093
365,2012-07-16,4.835,4.507,4.855,4.497,41309.0,002093
366,2012-07-17,4.497,4.576,4.596,4.437,23488.0,002093
367,2012-07-18,4.576,4.626,4.666,4.516,24155.0,002093
368,2012-07-19,4.586,4.666,4.715,4.576,35965.0,002093
369,2012-07-20,4.666,4.715,4.835,4.636,42422.0,002093
370,2012-07-23,4.676,4.666,4.785,4.576,30634.0,002093
371,2012-07-24,4.646,4.696,4.725,4.586,28100.0,002093
372,2012-07-25,4.676,4.646,4.715,4.636,22244.0,002093
373,2012-07-26,4.656,4.586,4.686,4.576,23332.0,002093
374,2012-07-27,4.606,4.546,4.636,4.536,26202.0,002093
375,2012-07-30,4.566,4.427,4.576,4.387,25115.0,002093
376,2012-07-31,4.427,4.308,4.467,4.308,25239.0,002093
377,2012-08-01,4.308,4.377,4.417,4.308,20824.0,002093
378,2012-08-02,4.377,4.337,4.437,4.308,22712.0,002093
379,2012-08-03,4.337,4.457,4.457,4.337,26977.0,002093
380,2012-08-06,4.427,4.586,4.606,4.407,36646.0,002093
381,2012-08-07,4.586,4.586,4.636,4.556,35354.0,002093
382,2012-08-08,4.606,4.636,4.745,4.586,56057.0,002093
383,2012-08-09,4.636,4.666,4.666,4.576,47419.0,002093
384,2012-08-10,4.676,4.765,4.835,4.676,82529.0,002093
385,2012-08-13,4.745,4.546,4.745,4.536,53649.0,002093
386,2012-08-14,4.536,4.666,4.666,4.497,47077.0,002093
387,2012-08-15,4.676,4.556,4.696,4.536,28525.0,002093
388,2012-08-16,4.556,4.477,4.586,4.437,34349.0,002093
389,2012-08-17,4.457,4.507,4.526,4.437,24908.0,002093
390,2012-08-20,4.477,4.477,4.516,4.417,23731.0,002093
391,2012-08-21,4.497,4.636,4.666,4.497,65392.0,002093
392,2012-08-22,4.636,4.576,4.646,4.536,43811.0,002093
393,2012-08-23,4.576,4.656,4.696,4.566,57301.0,002093
394,2012-08-24,4.656,4.497,4.725,4.477,59176.0,002093
395,2012-08-27,4.417,4.258,4.437,4.238,71652.0,002093
396,2012-08-28,4.228,4.268,4.357,4.228,38629.0,002093
397,2012-08-29,4.238,4.298,4.357,4.238,38055.0,002093
398,2012-08-30,4.268,4.298,4.367,4.208,37753.0,002093
399,2012-08-31,4.248,4.268,4.298,4.218,34165.0,002093
400,2012-09-03,4.268,4.327,4.327,4.198,41712.0,002093
401,2012-09-04,4.337,4.308,4.407,4.298,44414.0,002093
402,2012-09-05,4.288,4.556,4.735,4.258,157355.0,002093
403,2012-09-06,4.516,4.526,4.596,4.447,94510.0,002093
404,2012-09-07,4.596,4.676,4.755,4.546,141474.0,002093
405,2012-09-10,4.676,4.686,4.735,4.626,87807.0,002093
406,2012-09-11,4.686,4.706,4.725,4.606,82155.0,002093
407,2012-09-12,4.735,4.825,4.875,4.696,107715.0,002093
408,2012-09-13,4.825,4.686,4.825,4.686,87167.0,002093
409,2012-09-14,4.706,4.656,4.745,4.596,54893.0,002093
410,2012-09-17,4.626,4.536,4.666,4.526,52849.0,002093
411,2012-09-18,4.526,4.556,4.596,4.487,28579.0,002093
412,2012-09-19,4.596,5.014,5.014,4.546,224649.0,002093
413,2012-09-20,5.153,4.855,5.153,4.696,350335.0,002093
414,2012-09-21,4.706,4.546,4.795,4.546,157971.0,002093
415,2012-09-24,4.467,4.487,4.536,4.377,90972.0,002093
416,2012-09-25,4.487,4.497,4.775,4.487,115535.0,002093
417,2012-09-26,4.417,4.715,4.904,4.377,215922.0,002093
418,2012-09-27,4.616,4.795,4.855,4.546,221306.0,002093
419,2012-09-28,4.735,4.825,4.934,4.646,167886.0,002093
420,2012-10-08,4.795,4.835,4.895,4.745,87393.0,002093
421,2012-10-09,4.835,4.914,4.924,4.795,132351.0,002093
422,2012-10-10,4.885,4.934,5.024,4.835,161201.0,002093
