,date,open,close,high,low,volume,code
94,2011-05-27,5.65,5.632,5.705,5.623,84280.0,601179
95,2011-05-30,5.632,5.577,5.632,5.549,83821.0,601179
96,2011-05-31,5.595,5.669,5.678,5.586,88561.0,601179
97,2011-06-01,5.678,5.659,5.678,5.632,86784.0,601179
98,2011-06-02,5.632,5.751,5.834,5.595,284897.0,601179
99,2011-06-03,5.715,5.788,5.825,5.715,129096.0,601179
100,2011-06-07,5.834,5.77,5.834,5.751,84224.0,601179
101,2011-06-08,5.779,5.715,5.788,5.641,109522.0,601179
102,2011-06-09,5.705,5.595,5.705,5.577,102226.0,601179
103,2011-06-10,5.577,5.595,5.632,5.549,92476.0,601179
104,2011-06-13,5.595,5.669,5.696,5.549,112521.0,601179
105,2011-06-14,5.678,5.687,5.715,5.65,121229.0,601179
106,2011-06-15,5.669,5.614,5.696,5.595,108096.0,601179
107,2011-06-16,5.614,5.549,5.614,5.549,86138.0,601179
108,2011-06-17,5.521,5.428,5.568,5.419,90494.0,601179
109,2011-06-20,5.419,5.252,5.419,5.206,147260.0,601179
110,2011-06-21,5.271,5.289,5.299,5.215,106670.0,601179
111,2011-06-22,5.289,5.299,5.326,5.252,70558.0,601179
112,2011-06-23,5.289,5.373,5.373,5.252,85989.0,601179
113,2011-06-24,5.336,5.503,5.54,5.326,143835.0,601179
114,2011-06-27,5.54,5.651,5.753,5.512,256895.0,601179
115,2011-06-28,5.633,5.651,5.688,5.568,106676.0,601179
116,2011-06-29,5.651,5.549,5.66,5.54,116115.0,601179
117,2011-06-30,5.558,5.66,5.716,5.54,189565.0,601179
118,2011-07-01,5.651,5.66,5.698,5.633,88096.0,601179
119,2011-07-04,5.67,5.781,5.818,5.66,231939.0,601179
120,2011-07-05,5.772,5.762,5.8,5.716,130411.0,601179
121,2011-07-06,5.762,5.846,5.874,5.716,213043.0,601179
122,2011-07-07,5.846,5.772,5.883,5.762,118707.0,601179
123,2011-07-08,5.762,5.688,5.79,5.651,130978.0,601179
124,2011-07-11,5.679,5.66,5.698,5.642,118851.0,601179
125,2011-07-12,5.633,5.595,5.651,5.586,97152.0,601179
126,2011-07-13,5.595,5.642,5.642,5.558,153086.0,601179
127,2011-07-14,5.642,5.651,5.66,5.605,135373.0,601179
128,2011-07-15,5.642,5.698,5.698,5.623,157022.0,601179
129,2011-07-18,5.707,5.679,5.725,5.67,100643.0,601179
130,2011-07-19,5.66,5.586,5.66,5.568,100914.0,601179
131,2011-07-20,5.595,5.595,5.633,5.568,82040.0,601179
132,2011-07-21,5.614,5.456,5.623,5.447,138151.0,601179
133,2011-07-22,5.475,5.419,5.503,5.382,105379.0,601179
134,2011-07-25,5.401,5.215,5.401,5.187,178488.0,601179
135,2011-07-26,5.261,5.243,5.261,5.196,85119.0,601179
136,2011-07-27,5.215,5.261,5.28,5.178,95810.0,601179
137,2011-07-28,5.196,5.206,5.243,5.169,101367.0,601179
138,2011-07-29,5.196,5.178,5.215,5.141,73337.0,601179
139,2011-08-01,5.159,5.122,5.169,5.048,94747.0,601179
140,2011-08-02,5.085,4.974,5.085,4.909,123301.0,601179
141,2011-08-03,4.918,4.946,4.974,4.909,71600.0,601179
142,2011-08-04,4.946,4.955,4.992,4.937,59125.0,601179
143,2011-08-05,4.862,4.788,4.862,4.584,99391.0,601179
144,2011-08-08,4.788,4.584,4.788,4.408,203080.0,601179
145,2011-08-09,4.454,4.538,4.584,4.361,179471.0,601179
146,2011-08-10,4.593,4.556,4.63,4.547,119314.0,601179
147,2011-08-11,4.454,4.593,4.593,4.408,103384.0,601179
148,2011-08-12,4.603,4.695,4.751,4.584,141089.0,601179
149,2011-08-15,4.686,4.723,4.723,4.658,103582.0,601179
150,2011-08-16,4.732,4.668,4.742,4.658,72436.0,601179
151,2011-08-17,4.668,4.705,4.714,4.63,86877.0,601179
152,2011-08-18,4.714,4.677,4.807,4.668,158082.0,601179
153,2011-08-19,4.575,4.612,4.64,4.556,83816.0,601179
154,2011-08-22,4.612,4.575,4.668,4.556,54459.0,601179
155,2011-08-23,4.565,4.714,4.714,4.565,91468.0,601179
156,2011-08-24,4.723,4.76,4.807,4.658,142002.0,601179
157,2011-08-25,4.751,4.872,4.89,4.714,163198.0,601179
158,2011-08-26,4.835,4.9,4.964,4.779,179505.0,601179
159,2011-08-29,4.835,4.788,4.862,4.779,71685.0,601179
160,2011-08-30,4.835,4.844,4.9,4.797,157899.0,601179
161,2011-08-31,4.872,4.955,5.057,4.835,239014.0,601179
162,2011-09-01,4.946,4.89,4.983,4.844,70275.0,601179
163,2011-09-02,4.89,4.862,4.983,4.779,97063.0,601179
164,2011-09-05,4.807,4.797,4.825,4.751,100411.0,601179
165,2011-09-06,4.76,4.807,4.807,4.751,46455.0,601179
166,2011-09-07,4.797,4.955,4.983,4.797,179367.0,601179
167,2011-09-08,4.964,4.946,4.974,4.89,118832.0,601179
168,2011-09-09,4.992,4.742,5.002,4.723,221829.0,601179
169,2011-09-13,4.649,4.584,4.686,4.575,102989.0,601179
170,2011-09-14,4.603,4.621,4.63,4.519,63377.0,601179
171,2011-09-15,4.621,4.612,4.668,4.584,56444.0,601179
172,2011-09-16,4.63,4.593,4.649,4.593,26870.0,601179
173,2011-09-19,4.575,4.519,4.593,4.51,41881.0,601179
174,2011-09-20,4.519,4.538,4.556,4.491,44211.0,601179
175,2011-09-21,4.538,4.788,4.835,4.491,213345.0,601179
176,2011-09-22,4.723,4.64,4.844,4.64,167277.0,601179
177,2011-09-23,4.584,4.668,4.686,4.575,74101.0,601179
178,2011-09-26,4.621,4.603,4.705,4.593,59514.0,601179
179,2011-09-27,4.677,4.649,4.677,4.603,39193.0,601179
180,2011-09-28,4.686,4.835,4.946,4.686,374450.0,601179
181,2011-09-29,4.788,4.937,4.992,4.788,367273.0,601179
182,2011-09-30,4.937,4.835,4.964,4.816,171008.0,601179
183,2011-10-10,4.835,4.788,4.872,4.76,102103.0,601179
184,2011-10-11,4.881,4.835,4.918,4.77,179373.0,601179
185,2011-10-12,4.797,5.094,5.169,4.779,482043.0,601179
186,2011-10-13,5.02,5.057,5.122,4.974,302338.0,601179
187,2011-10-14,5.067,5.011,5.076,4.927,183798.0,601179
188,2011-10-17,4.909,4.937,5.002,4.881,191587.0,601179
189,2011-10-18,4.909,4.63,4.909,4.584,302415.0,601179
190,2011-10-19,4.658,4.482,4.695,4.473,274076.0,601179
191,2011-10-20,4.491,4.352,4.491,4.259,203602.0,601179
192,2011-10-21,4.352,4.324,4.389,4.296,72803.0,601179
193,2011-10-24,4.333,4.408,4.454,4.269,107424.0,601179
194,2011-10-25,4.389,4.482,4.528,4.361,139385.0,601179
195,2011-10-26,4.454,4.5,4.584,4.417,174747.0,601179
196,2011-10-27,4.473,4.463,4.547,4.454,173335.0,601179
197,2011-10-28,4.538,4.547,4.556,4.491,151218.0,601179
198,2011-10-31,4.528,4.528,4.565,4.5,102124.0,601179
199,2011-11-01,4.5,4.51,4.556,4.473,109552.0,601179
200,2011-11-02,4.463,4.621,4.63,4.398,209807.0,601179
201,2011-11-03,4.63,4.677,4.797,4.603,346923.0,601179
202,2011-11-04,4.714,4.732,4.76,4.658,161206.0,601179
203,2011-11-07,4.695,4.686,4.751,4.677,128558.0,601179
204,2011-11-08,4.714,4.668,4.732,4.649,89776.0,601179
205,2011-11-09,4.686,4.649,4.723,4.556,131826.0,601179
206,2011-11-10,4.593,4.51,4.603,4.51,129355.0,601179
207,2011-11-11,4.528,4.556,4.565,4.463,115511.0,601179
208,2011-11-14,4.565,4.603,4.621,4.528,111945.0,601179
209,2011-11-15,4.593,4.63,4.658,4.575,104040.0,601179
210,2011-11-16,4.64,4.482,4.64,4.463,114830.0,601179
211,2011-11-17,4.463,4.463,4.528,4.454,70058.0,601179
212,2011-11-18,4.463,4.389,4.473,4.352,109371.0,601179
213,2011-11-21,4.408,4.398,4.408,4.333,81519.0,601179
214,2011-11-22,4.38,4.389,4.398,4.333,58437.0,601179
215,2011-11-23,4.389,4.38,4.445,4.361,65740.0,601179
216,2011-11-24,4.352,4.352,4.371,4.315,47948.0,601179
217,2011-11-25,4.352,4.352,4.408,4.333,37060.0,601179
218,2011-11-28,4.371,4.352,4.408,4.343,39877.0,601179
219,2011-11-29,4.398,4.389,4.408,4.361,46744.0,601179
220,2011-11-30,4.38,4.194,4.38,4.194,107440.0,601179
221,2011-12-01,4.296,4.269,4.371,4.241,127145.0,601179
222,2011-12-02,4.278,4.231,4.278,4.213,36965.0,601179
223,2011-12-05,4.25,4.139,4.259,4.12,57911.0,601179
224,2011-12-06,4.176,4.157,4.185,4.12,31735.0,601179
225,2011-12-07,4.157,4.111,4.176,4.092,44580.0,601179
226,2011-12-08,4.12,4.055,4.12,4.018,67281.0,601179
227,2011-12-09,4.018,3.999,4.055,3.99,45110.0,601179
228,2011-12-12,3.999,3.934,4.009,3.934,42243.0,601179
229,2011-12-13,3.907,3.851,3.907,3.832,54655.0,601179
230,2011-12-14,3.814,3.767,3.842,3.749,55879.0,601179
231,2011-12-15,3.712,3.665,3.721,3.628,61141.0,601179
232,2011-12-16,3.638,3.712,3.721,3.638,72764.0,601179
233,2011-12-19,3.712,3.665,3.712,3.545,85021.0,601179
234,2011-12-20,3.665,3.61,3.693,3.573,84122.0,601179
235,2011-12-21,3.638,3.526,3.656,3.517,59228.0,601179
236,2011-12-22,3.526,3.433,3.526,3.35,100504.0,601179
237,2011-12-23,3.433,3.443,3.489,3.396,65140.0,601179
238,2011-12-26,3.424,3.387,3.452,3.378,60340.0,601179
239,2011-12-27,3.396,3.303,3.396,3.294,62737.0,601179
240,2011-12-28,3.294,3.387,3.424,3.229,132866.0,601179
241,2011-12-29,3.359,3.406,3.48,3.341,104169.0,601179
242,2011-12-30,3.415,3.433,3.452,3.406,77725.0,601179
243,2012-01-04,3.452,3.303,3.461,3.294,54845.0,601179
244,2012-01-05,3.266,3.276,3.378,3.22,65830.0,601179
245,2012-01-06,3.276,3.322,3.424,3.257,170671.0,601179
246,2012-01-09,3.313,3.461,3.47,3.294,159309.0,601179
247,2012-01-10,3.433,3.554,3.6,3.415,228373.0,601179
248,2012-01-11,3.545,3.582,3.656,3.526,295759.0,601179
249,2012-01-12,3.573,3.545,3.656,3.535,136894.0,601179
250,2012-01-13,3.573,3.461,3.619,3.415,152406.0,601179
251,2012-01-16,3.443,3.396,3.461,3.387,59482.0,601179
252,2012-01-17,3.406,3.563,3.591,3.35,189907.0,601179
253,2012-01-18,3.573,3.498,3.656,3.48,192522.0,601179
254,2012-01-19,3.47,3.489,3.526,3.406,123555.0,601179
255,2012-01-20,3.498,3.517,3.526,3.47,140557.0,601179
256,2012-01-30,3.526,3.526,3.573,3.47,187787.0,601179
257,2012-01-31,3.535,3.461,3.554,3.443,104396.0,601179
258,2012-02-01,3.48,3.406,3.48,3.396,93542.0,601179
259,2012-02-02,3.424,3.452,3.452,3.396,88322.0,601179
260,2012-02-03,3.433,3.489,3.508,3.424,167637.0,601179
261,2012-02-06,3.508,3.508,3.535,3.48,168135.0,601179
262,2012-02-07,3.489,3.406,3.526,3.387,177126.0,601179
263,2012-02-08,3.406,3.48,3.489,3.378,145387.0,601179
264,2012-02-09,3.48,3.545,3.563,3.461,227397.0,601179
265,2012-02-10,3.517,3.563,3.573,3.517,235825.0,601179
266,2012-02-13,3.535,3.582,3.6,3.526,220959.0,601179
267,2012-02-14,3.582,3.545,3.582,3.526,117544.0,601179
268,2012-02-15,3.535,3.628,3.638,3.517,305332.0,601179
269,2012-02-16,3.61,3.628,3.638,3.573,273279.0,601179
270,2012-02-17,3.656,3.702,3.795,3.656,438771.0,601179
271,2012-02-20,3.73,3.702,3.74,3.675,191894.0,601179
272,2012-02-21,3.702,3.721,3.721,3.638,182733.0,601179
273,2012-02-22,3.721,3.758,3.777,3.693,220057.0,601179
274,2012-02-23,3.749,3.749,3.767,3.712,165699.0,601179
275,2012-02-24,3.74,3.832,3.842,3.721,308879.0,601179
276,2012-02-27,3.823,3.805,3.888,3.795,283195.0,601179
277,2012-02-28,3.795,3.786,3.832,3.758,171892.0,601179
278,2012-02-29,3.786,3.758,3.805,3.749,145645.0,601179
279,2012-03-01,3.74,3.758,3.777,3.73,72186.0,601179
280,2012-03-02,3.758,3.795,3.805,3.749,133040.0,601179
281,2012-03-05,3.795,3.749,3.823,3.74,156608.0,601179
282,2012-03-06,3.73,3.675,3.749,3.665,135314.0,601179
283,2012-03-07,3.647,3.656,3.702,3.638,111063.0,601179
284,2012-03-08,3.656,3.684,3.721,3.656,102142.0,601179
285,2012-03-09,3.702,3.749,3.758,3.702,119075.0,601179
286,2012-03-12,3.749,3.749,3.758,3.702,104638.0,601179
287,2012-03-13,3.758,3.888,3.925,3.758,411291.0,601179
288,2012-03-14,3.897,3.777,3.999,3.721,361354.0,601179
289,2012-03-15,3.777,3.795,3.823,3.73,188001.0,601179
290,2012-03-16,3.795,3.86,3.87,3.777,150220.0,601179
291,2012-03-19,3.842,3.879,3.879,3.777,152466.0,601179
292,2012-03-20,3.879,3.795,3.879,3.777,87388.0,601179
293,2012-03-21,3.805,3.74,3.832,3.693,136086.0,601179
294,2012-03-22,3.74,3.73,3.767,3.712,64552.0,601179
295,2012-03-23,3.74,3.675,3.74,3.647,106988.0,601179
296,2012-03-26,3.712,3.814,3.925,3.712,237905.0,601179
297,2012-03-27,3.823,3.749,3.851,3.74,98198.0,601179
298,2012-03-28,3.758,3.638,3.758,3.582,136723.0,601179
299,2012-03-29,3.619,3.545,3.619,3.498,82941.0,601179
300,2012-03-30,3.554,3.526,3.573,3.489,56007.0,601179
301,2012-04-05,3.508,3.582,3.591,3.48,84775.0,601179
302,2012-04-06,3.573,3.554,3.582,3.526,70723.0,601179
303,2012-04-09,3.545,3.461,3.554,3.461,98168.0,601179
304,2012-04-10,3.452,3.47,3.489,3.396,85526.0,601179
305,2012-04-11,3.433,3.452,3.47,3.415,107405.0,601179
306,2012-04-12,3.461,3.526,3.526,3.424,137083.0,601179
307,2012-04-13,3.517,3.517,3.545,3.498,120154.0,601179
308,2012-04-16,3.517,3.61,3.628,3.489,232130.0,601179
309,2012-04-17,3.619,3.554,3.628,3.535,91149.0,601179
310,2012-04-18,3.554,3.6,3.619,3.526,201787.0,601179
311,2012-04-19,3.628,3.582,3.647,3.563,217274.0,601179
312,2012-04-20,3.573,3.656,3.665,3.554,200585.0,601179
313,2012-05-08,4.018,4.018,4.018,4.018,95472.0,601179
314,2012-05-09,4.083,3.962,4.204,3.953,1261991.0,601179
315,2012-05-10,3.972,3.99,4.027,3.832,425357.0,601179
316,2012-05-11,3.953,3.934,4.009,3.916,205000.0,601179
317,2012-05-14,3.99,3.832,3.99,3.832,300186.0,601179
318,2012-05-15,3.786,3.814,3.842,3.74,208952.0,601179
319,2012-05-17,3.758,3.777,3.823,3.73,165328.0,601179
320,2012-05-18,3.758,3.74,3.795,3.712,146183.0,601179
321,2012-05-21,3.749,3.749,3.786,3.73,76204.0,601179
322,2012-05-22,3.777,3.758,3.786,3.74,74734.0,601179
323,2012-05-23,3.749,3.758,3.786,3.74,83745.0,601179
324,2012-05-24,3.749,3.721,3.777,3.702,106062.0,601179
325,2012-05-25,3.721,3.777,3.786,3.702,142644.0,601179
326,2012-05-28,3.777,3.805,3.814,3.721,121641.0,601179
327,2012-05-29,3.814,3.87,3.934,3.795,183358.0,601179
328,2012-05-30,3.86,3.86,3.87,3.823,104971.0,601179
329,2012-05-31,3.832,3.767,3.851,3.749,186579.0,601179
330,2012-06-01,3.767,3.749,3.805,3.74,68837.0,601179
331,2012-06-04,3.693,3.6,3.721,3.6,166899.0,601179
332,2012-06-05,3.6,3.786,3.795,3.591,286582.0,601179
333,2012-06-06,3.795,3.712,3.814,3.675,134717.0,601179
334,2012-06-07,3.749,3.684,3.767,3.675,51922.0,601179
335,2012-06-08,3.712,3.684,3.73,3.656,72055.0,601179
336,2012-06-11,3.712,3.758,3.767,3.702,80112.0,601179
337,2012-06-12,3.749,3.721,3.749,3.693,47877.0,601179
338,2012-06-13,3.73,3.767,3.777,3.693,75973.0,601179
339,2012-06-14,3.767,3.767,3.795,3.74,76154.0,601179
340,2012-06-15,3.786,3.777,3.795,3.74,52709.0,601179
341,2012-06-18,3.767,3.777,3.795,3.758,53511.0,601179
342,2012-06-19,3.758,3.73,3.777,3.721,49861.0,601179
343,2012-06-20,3.749,3.712,3.758,3.693,53499.0,601179
344,2012-06-21,3.712,3.702,3.712,3.647,82359.0,601179
345,2012-06-25,3.647,3.73,3.851,3.647,234498.0,601179
346,2012-06-26,3.721,3.777,3.795,3.702,142613.0,601179
347,2012-06-27,3.767,3.749,3.777,3.73,45086.0,601179
348,2012-06-28,3.74,3.675,3.758,3.675,51213.0,601179
349,2012-06-29,3.665,3.693,3.702,3.628,61659.0,601179
350,2012-07-02,3.702,3.656,3.712,3.647,63898.0,601179
351,2012-07-03,3.675,3.628,3.675,3.61,54208.0,601179
352,2012-07-04,3.656,3.656,3.684,3.638,40932.0,601179
353,2012-07-05,3.647,3.61,3.693,3.61,90711.0,601179
354,2012-07-06,3.638,3.647,3.665,3.573,52539.0,601179
355,2012-07-09,3.638,3.526,3.656,3.517,65642.0,601179
356,2012-07-10,3.517,3.508,3.554,3.489,37534.0,601179
357,2012-07-11,3.508,3.517,3.545,3.48,31704.0,601179
358,2012-07-12,3.517,3.508,3.535,3.48,76316.0,601179
359,2012-07-13,3.508,3.47,3.517,3.47,46837.0,601179
360,2012-07-16,3.48,3.341,3.489,3.331,93710.0,601179
361,2012-07-17,3.341,3.35,3.359,3.313,62435.0,601179
362,2012-07-18,3.341,3.341,3.35,3.303,55047.0,601179
363,2012-07-19,3.35,3.359,3.415,3.331,77553.0,601179
364,2012-07-20,3.35,3.359,3.396,3.341,48003.0,601179
365,2012-07-23,3.35,3.303,3.359,3.294,46818.0,601179
366,2012-07-24,3.303,3.331,3.359,3.294,54986.0,601179
367,2012-07-25,3.322,3.303,3.341,3.294,28560.0,601179
368,2012-07-26,3.303,3.331,3.359,3.303,41819.0,601179
369,2012-07-27,3.341,3.322,3.359,3.313,28151.0,601179
370,2012-07-30,3.368,3.35,3.396,3.331,52161.0,601179
371,2012-07-31,3.359,3.303,3.368,3.294,51870.0,601179
372,2012-08-01,3.313,3.341,3.35,3.303,34845.0,601179
373,2012-08-02,3.322,3.303,3.341,3.303,30915.0,601179
374,2012-08-03,3.303,3.341,3.341,3.294,36017.0,601179
375,2012-08-06,3.331,3.368,3.387,3.294,84052.0,601179
376,2012-08-07,3.359,3.387,3.406,3.35,62545.0,601179
377,2012-08-08,3.387,3.378,3.396,3.359,44972.0,601179
378,2012-08-09,3.359,3.396,3.396,3.35,46142.0,601179
379,2012-08-10,3.387,3.378,3.415,3.368,52431.0,601179
380,2012-08-13,3.378,3.378,3.406,3.368,62911.0,601179
381,2012-08-14,3.387,3.331,3.387,3.303,41733.0,601179
382,2012-08-15,3.322,3.303,3.331,3.294,38036.0,601179
383,2012-08-16,3.303,3.303,3.322,3.303,20878.0,601179
384,2012-08-17,3.303,3.248,3.322,3.201,56856.0,601179
385,2012-08-20,3.211,3.229,3.239,3.192,32981.0,601179
386,2012-08-21,3.229,3.35,3.359,3.22,106588.0,601179
387,2012-08-22,3.322,3.35,3.35,3.313,36327.0,601179
388,2012-08-23,3.35,3.322,3.359,3.285,44521.0,601179
389,2012-08-24,3.303,3.257,3.322,3.248,30642.0,601179
390,2012-08-27,3.257,3.192,3.257,3.192,43183.0,601179
391,2012-08-28,3.192,3.22,3.248,3.174,26817.0,601179
392,2012-08-29,3.229,3.201,3.229,3.192,25952.0,601179
393,2012-08-30,3.229,3.201,3.229,3.174,34218.0,601179
394,2012-08-31,3.183,3.192,3.211,3.174,21673.0,601179
395,2012-09-03,3.174,3.136,3.201,3.127,71111.0,601179
396,2012-09-04,3.136,3.127,3.164,2.979,266277.0,601179
397,2012-09-05,3.071,3.062,3.099,3.044,83274.0,601179
398,2012-09-06,3.081,3.071,3.09,3.053,28605.0,601179
399,2012-09-07,3.081,3.229,3.276,3.081,186254.0,601179
400,2012-09-10,3.211,3.183,3.239,3.146,127721.0,601179
401,2012-09-11,3.164,3.183,3.192,3.127,84905.0,601179
402,2012-09-12,3.192,3.201,3.211,3.164,59108.0,601179
403,2012-09-13,3.192,3.174,3.22,3.155,62511.0,601179
404,2012-09-14,3.192,3.174,3.201,3.146,66591.0,601179
405,2012-09-17,3.192,3.071,3.192,3.062,51757.0,601179
406,2012-09-18,3.071,3.025,3.099,3.016,50869.0,601179
407,2012-09-19,3.034,3.053,3.081,3.007,31962.0,601179
408,2012-09-20,3.025,3.053,3.164,3.016,164265.0,601179
409,2012-09-21,3.053,3.053,3.109,3.025,47115.0,601179
410,2012-09-24,3.053,3.044,3.062,3.007,44050.0,601179
411,2012-09-25,3.034,3.016,3.053,2.997,32173.0,601179
412,2012-09-26,3.016,2.932,3.016,2.904,96562.0,601179
413,2012-09-27,2.932,2.969,3.007,2.914,81629.0,601179
414,2012-09-28,2.979,3.007,3.007,2.951,77948.0,601179
415,2012-10-08,3.016,2.942,3.016,2.932,83549.0,601179
416,2012-10-09,2.96,3.016,3.025,2.951,105411.0,601179
417,2012-10-10,3.016,3.044,3.062,2.997,84680.0,601179
418,2012-10-11,3.025,3.044,3.062,3.016,66122.0,601179
419,2012-10-12,3.034,3.034,3.081,2.997,54941.0,601179
420,2012-10-15,3.025,2.997,3.025,2.969,39476.0,601179
421,2012-10-16,3.062,3.025,3.127,3.007,151697.0,601179
422,2012-10-17,3.025,3.025,3.053,2.988,53278.0,601179
