,date,open,close,high,low,volume,code
86,2011-05-17,24.023,23.795,24.023,23.389,4259.0,002315
87,2011-05-18,23.733,24.05,24.202,23.577,2061.0,002315
88,2011-05-19,24.01,23.867,24.224,23.693,3206.0,002315
89,2011-05-20,23.778,23.746,24.046,23.675,2111.0,002315
90,2011-05-23,23.612,22.777,23.666,22.768,6739.0,002315
91,2011-05-24,22.559,22.777,22.907,21.925,5624.0,002315
92,2011-05-25,22.684,22.085,22.684,22.063,3907.0,002315
93,2011-05-26,22.282,21.652,22.407,21.215,4630.0,002315
94,2011-05-27,21.643,21.313,21.746,21.304,4209.0,002315
95,2011-05-30,21.21,21.201,21.648,21.036,2941.0,002315
96,2011-05-31,21.429,21.657,21.692,21.25,3191.0,002315
97,2011-06-01,21.786,21.692,21.831,21.523,3663.0,002315
98,2011-06-02,21.456,21.241,21.567,21.014,4683.0,002315
99,2011-06-03,21.21,21.581,21.773,21.206,3330.0,002315
100,2011-06-07,21.657,21.889,22.233,21.469,5087.0,002315
101,2011-06-08,21.88,21.741,22.014,21.594,2917.0,002315
102,2011-06-09,21.666,21.313,21.782,21.308,2074.0,002315
103,2011-06-10,21.313,21.255,21.34,21.036,3007.0,002315
104,2011-06-13,21.206,21.143,21.206,20.786,2466.0,002315
105,2011-06-14,21.143,21.424,21.523,21.085,3453.0,002315
106,2011-06-15,21.308,21.076,21.344,20.991,3770.0,002315
107,2011-06-16,20.889,20.375,20.924,20.362,4306.0,002315
108,2011-06-17,20.353,20.08,20.527,19.969,2927.0,002315
109,2011-06-20,19.884,19.937,20.08,19.768,2450.0,002315
110,2011-06-21,19.937,20.049,20.183,19.937,2375.0,002315
111,2011-06-22,20.179,19.915,20.183,19.915,1787.0,002315
112,2011-06-23,19.871,20.674,20.764,19.808,6414.0,002315
113,2011-06-24,20.674,21.264,21.433,20.54,8011.0,002315
114,2011-06-27,21.255,21.389,21.692,21.219,6972.0,002315
115,2011-06-28,21.456,21.456,21.558,21.215,3498.0,002315
116,2011-06-29,21.482,21.389,22.05,21.331,4902.0,002315
117,2011-06-30,21.277,21.643,21.817,21.277,4464.0,002315
118,2011-07-01,21.657,21.773,21.969,21.657,4299.0,002315
119,2011-07-04,21.782,22.536,22.746,21.782,6908.0,002315
120,2011-07-05,22.55,22.416,22.594,22.246,4564.0,002315
121,2011-07-06,22.331,22.451,22.536,22.286,3404.0,002315
122,2011-07-07,22.456,22.693,23.264,22.456,9267.0,002315
123,2011-07-08,22.693,22.786,22.885,22.434,4882.0,002315
124,2011-07-11,22.751,22.929,22.987,22.416,4381.0,002315
125,2011-07-12,22.724,22.157,22.724,22.157,6860.0,002315
126,2011-07-13,22.184,22.527,22.608,22.112,5792.0,002315
127,2011-07-14,22.532,22.938,22.943,22.527,5661.0,002315
128,2011-07-15,22.938,23.353,23.47,22.858,8030.0,002315
129,2011-07-18,23.215,22.938,23.385,22.786,9058.0,002315
130,2011-07-19,22.987,22.317,22.987,22.192,6900.0,002315
131,2011-07-20,22.483,22.527,22.55,22.228,4746.0,002315
132,2011-07-21,22.46,22.148,22.581,22.117,3680.0,002315
133,2011-07-22,22.157,22.326,22.496,22.157,3408.0,002315
134,2011-07-25,22.175,22.237,23.166,22.175,10328.0,002315
135,2011-07-26,22.322,21.746,22.326,21.456,6191.0,002315
136,2011-07-27,21.741,22.679,22.719,21.737,6043.0,002315
137,2011-07-28,22.527,24.273,24.349,22.358,24377.0,002315
138,2011-07-29,24.246,23.612,24.246,23.47,13415.0,002315
139,2011-08-01,23.603,23.51,24.238,23.51,10678.0,002315
140,2011-08-02,22.706,22.018,22.706,21.433,24959.0,002315
141,2011-08-03,21.63,21.755,22.094,21.433,8443.0,002315
142,2011-08-04,21.777,21.866,22.139,21.773,5190.0,002315
143,2011-08-05,21.076,21.25,21.567,20.54,5537.0,002315
144,2011-08-08,20.808,19.661,20.808,19.455,10846.0,002315
145,2011-08-09,19.044,19.634,19.821,18.835,7329.0,002315
146,2011-08-10,19.879,20.004,20.272,19.879,5999.0,002315
147,2011-08-11,19.473,20.482,20.487,19.473,5353.0,002315
148,2011-08-12,20.634,20.612,20.982,20.558,5749.0,002315
149,2011-08-15,21.34,21.661,21.683,20.942,9025.0,002315
150,2011-08-16,21.59,21.165,21.706,21.112,8500.0,002315
151,2011-08-17,21.014,20.964,21.165,20.764,6197.0,002315
152,2011-08-18,20.987,20.884,21.277,20.772,4009.0,002315
153,2011-08-19,20.317,21.157,21.228,20.317,4546.0,002315
154,2011-08-22,21.232,21.558,21.813,21.157,6643.0,002315
155,2011-08-23,21.514,21.782,21.858,21.46,6075.0,002315
156,2011-08-24,21.866,21.724,22.014,21.657,5637.0,002315
157,2011-08-25,21.478,21.88,22.014,21.344,7161.0,002315
158,2011-08-26,21.871,21.96,22.005,21.612,4882.0,002315
159,2011-08-29,21.813,21.724,22.058,21.692,5118.0,002315
160,2011-08-30,21.75,21.299,22.197,21.299,6916.0,002315
161,2011-08-31,21.219,20.764,21.411,20.674,5285.0,002315
162,2011-09-01,20.799,20.831,21.232,20.674,3670.0,002315
163,2011-09-02,20.697,20.607,20.911,20.469,2703.0,002315
164,2011-09-05,20.741,20.317,20.764,20.25,3036.0,002315
165,2011-09-06,20.263,20.317,20.438,20.094,1936.0,002315
166,2011-09-07,20.442,20.764,20.898,20.366,2652.0,002315
167,2011-09-08,20.857,20.496,20.929,20.478,2002.0,002315
168,2011-09-09,20.531,20.25,20.674,20.241,2123.0,002315
169,2011-09-13,19.987,20.228,20.228,19.884,1720.0,002315
170,2011-09-14,20.219,20.299,20.299,19.915,1774.0,002315
171,2011-09-15,20.362,20.42,20.518,20.304,1767.0,002315
172,2011-09-16,20.438,20.129,20.531,20.116,3027.0,002315
173,2011-09-19,20.08,19.522,20.08,19.504,3093.0,002315
174,2011-09-20,19.469,19.603,19.768,19.469,1599.0,002315
175,2011-09-21,19.518,20.129,20.295,19.518,4018.0,002315
176,2011-09-22,19.951,19.674,20.219,19.674,3787.0,002315
177,2011-09-23,19.201,19.446,19.509,19.044,2358.0,002315
178,2011-09-26,19.111,19.111,19.616,19.067,2198.0,002315
179,2011-09-27,19.424,19.183,19.536,19.022,2629.0,002315
180,2011-09-28,19.375,19.161,19.46,19.022,2819.0,002315
181,2011-09-29,19.009,18.969,19.299,18.969,3348.0,002315
182,2011-09-30,18.969,19.29,19.92,18.969,4363.0,002315
183,2011-10-10,19.339,20.013,20.121,17.861,9674.0,002315
184,2011-10-11,20.138,19.893,20.54,19.781,9821.0,002315
185,2011-10-12,19.808,20.183,20.317,19.201,8516.0,002315
186,2011-10-13,20.085,20.335,20.522,19.924,8982.0,002315
187,2011-10-14,20.371,20.179,20.491,20.004,4548.0,002315
188,2011-10-17,20.183,20.054,20.442,19.879,4730.0,002315
189,2011-10-18,19.83,19.495,20.281,19.491,4956.0,002315
190,2011-10-19,19.495,19.134,19.692,18.915,5059.0,002315
191,2011-10-20,19.134,18.66,19.348,18.442,4843.0,002315
192,2011-10-21,18.58,18.759,18.808,18.526,3643.0,002315
193,2011-10-24,18.848,19.326,19.37,18.781,5135.0,002315
194,2011-10-25,19.326,19.937,20.004,19.178,9154.0,002315
195,2011-10-26,19.768,20.228,20.536,19.661,8632.0,002315
196,2011-10-27,20.228,19.937,20.263,19.879,6546.0,002315
197,2011-10-28,20.17,20.585,20.612,19.942,10475.0,002315
198,2011-10-31,20.585,20.674,20.741,20.313,7155.0,002315
199,2011-11-01,20.455,20.563,20.866,20.406,6306.0,002315
200,2011-11-02,20.237,21.674,21.88,20.143,13981.0,002315
201,2011-11-03,21.683,21.719,22.46,21.683,19406.0,002315
202,2011-11-04,21.88,22.121,22.282,21.67,11407.0,002315
203,2011-11-07,22.326,21.884,22.773,21.88,12122.0,002315
204,2011-11-08,21.737,21.433,21.88,21.398,7361.0,002315
205,2011-11-09,21.625,22.443,22.46,21.5,11122.0,002315
206,2011-11-10,22.273,22.027,22.492,22.014,10509.0,002315
207,2011-11-11,22.099,21.648,22.103,21.532,6205.0,002315
208,2011-11-14,21.871,22.706,22.746,21.835,11578.0,002315
209,2011-11-15,22.684,22.541,22.768,22.469,6703.0,002315
210,2011-11-16,22.554,22.103,23.108,21.947,11177.0,002315
211,2011-11-17,22.219,22.46,23.13,22.17,13642.0,002315
212,2011-11-18,22.304,21.634,22.304,21.558,10856.0,002315
213,2011-11-21,21.634,21.63,21.813,21.277,5650.0,002315
214,2011-11-22,21.621,21.625,21.661,21.174,5308.0,002315
215,2011-11-23,21.679,22.219,22.434,21.679,11895.0,002315
216,2011-11-24,22.014,22.46,22.764,21.929,10841.0,002315
217,2011-11-25,22.483,22.474,23.032,22.268,10132.0,002315
218,2011-11-28,22.545,22.036,22.67,21.974,7126.0,002315
219,2011-11-29,22.335,22.184,22.451,21.791,7671.0,002315
220,2011-11-30,22.192,20.991,22.192,20.764,9263.0,002315
221,2011-12-01,21.634,21.25,21.969,21.25,8554.0,002315
222,2011-12-02,21.228,21.031,21.228,20.808,4391.0,002315
223,2011-12-05,20.938,19.982,20.982,19.92,6602.0,002315
224,2011-12-06,19.804,20.384,20.469,19.804,4410.0,002315
225,2011-12-07,20.317,20.563,20.652,20.25,3834.0,002315
226,2011-12-08,20.63,20.786,20.973,20.107,5377.0,002315
227,2011-12-09,20.545,20.496,20.893,20.455,3240.0,002315
228,2011-12-12,20.607,20.496,20.746,20.429,2525.0,002315
229,2011-12-13,20.384,20.036,20.46,19.951,2232.0,002315
230,2011-12-14,19.996,19.911,20.138,19.911,2335.0,002315
231,2011-12-15,19.924,20.473,20.607,19.924,5008.0,002315
232,2011-12-16,20.228,20.808,20.92,19.937,5368.0,002315
233,2011-12-19,20.63,21.192,21.215,20.103,5690.0,002315
234,2011-12-20,20.987,20.911,21.371,20.813,4583.0,002315
235,2011-12-21,21.121,20.679,21.349,20.656,5426.0,002315
236,2011-12-22,20.496,20.04,20.496,19.272,7477.0,002315
237,2011-12-23,19.808,19.871,20.304,19.795,3492.0,002315
238,2011-12-26,20.054,19.786,20.25,19.786,2643.0,002315
239,2011-12-27,19.674,18.888,19.719,18.888,4038.0,002315
240,2011-12-28,18.549,18.616,18.835,18.218,4186.0,002315
241,2011-12-29,18.607,18.62,18.879,18.451,3466.0,002315
242,2011-12-30,18.866,18.933,18.969,18.687,3477.0,002315
243,2012-01-04,18.933,18.107,19.094,18.107,4364.0,002315
244,2012-01-05,17.866,17.026,17.87,16.995,6484.0,002315
245,2012-01-06,17.008,17.361,17.415,16.879,3017.0,002315
246,2012-01-09,17.37,18.084,18.169,17.147,4847.0,002315
247,2012-01-10,18.125,18.486,18.647,17.977,6569.0,002315
248,2012-01-11,18.321,18.553,19.067,18.321,5494.0,002315
249,2012-01-12,18.486,18.33,18.683,18.241,3399.0,002315
250,2012-01-13,18.308,17.392,18.442,17.29,5842.0,002315
251,2012-01-17,16.91,18.017,18.102,16.74,6990.0,002315
252,2012-01-18,17.906,16.937,18.125,16.87,4980.0,002315
253,2012-01-19,16.964,17.312,17.508,16.781,3420.0,002315
254,2012-01-20,17.415,17.526,17.638,17.223,3381.0,002315
255,2012-01-30,17.589,17.772,17.946,17.415,4560.0,002315
256,2012-01-31,16.897,17.138,17.191,16.883,7464.0,002315
257,2012-02-01,16.986,17.075,17.321,16.986,4227.0,002315
258,2012-02-02,17.182,17.325,17.348,17.017,3487.0,002315
259,2012-02-03,17.281,17.683,17.794,17.227,6149.0,002315
260,2012-02-06,17.857,17.794,18.017,17.687,7710.0,002315
261,2012-02-07,17.772,17.352,17.772,17.227,5032.0,002315
262,2012-02-08,17.41,17.901,17.928,17.276,6149.0,002315
263,2012-02-09,17.861,18.017,18.232,17.816,8196.0,002315
264,2012-02-10,17.866,17.968,18.107,17.816,5621.0,002315
265,2012-02-13,17.848,18.196,18.303,17.763,7268.0,002315
266,2012-02-14,18.169,18.093,18.281,18.071,5175.0,002315
267,2012-02-15,18.129,18.455,18.518,18.013,7285.0,002315
268,2012-02-16,18.455,18.656,18.826,18.419,10848.0,002315
269,2012-02-17,18.71,18.803,18.919,18.433,8687.0,002315
270,2012-02-20,18.955,19.12,19.603,18.933,22066.0,002315
271,2012-02-21,19.067,19.375,19.415,18.701,12683.0,002315
272,2012-02-22,19.513,19.674,20.071,19.482,19469.0,002315
273,2012-02-23,19.696,19.625,19.826,19.433,10881.0,002315
274,2012-02-24,19.607,19.589,19.67,19.42,9555.0,002315
275,2012-02-27,19.594,19.513,19.759,19.424,10397.0,002315
276,2012-02-28,19.42,19.245,19.513,19.0,9367.0,002315
277,2012-02-29,19.178,19.169,19.33,18.986,4036.0,002315
278,2012-03-01,19.076,19.143,19.254,19.027,5820.0,002315
279,2012-03-02,19.089,19.469,19.469,19.089,6276.0,002315
280,2012-03-05,19.486,19.312,19.549,19.268,5668.0,002315
281,2012-03-06,19.335,18.843,19.335,18.723,7910.0,002315
282,2012-03-07,18.71,18.651,18.942,18.58,5559.0,002315
283,2012-03-08,18.674,18.893,18.96,18.674,5835.0,002315
284,2012-03-09,18.969,19.357,19.37,18.893,7431.0,002315
285,2012-03-12,19.357,19.424,19.5,19.21,5671.0,002315
286,2012-03-13,19.424,19.616,19.625,19.25,7910.0,002315
287,2012-03-14,20.063,18.785,20.063,18.531,12990.0,002315
288,2012-03-15,18.785,18.272,18.888,18.12,8212.0,002315
289,2012-03-16,18.33,18.598,18.616,18.33,6433.0,002315
290,2012-03-19,18.611,19.04,19.044,18.455,6240.0,002315
291,2012-03-20,18.977,18.442,18.977,18.442,4800.0,002315
292,2012-03-21,18.576,18.267,18.616,18.0,4881.0,002315
293,2012-03-22,18.196,18.263,18.415,18.134,3126.0,002315
294,2012-03-23,18.134,18.062,18.29,18.04,3034.0,002315
295,2012-03-26,18.062,18.004,18.116,17.906,1939.0,002315
296,2012-03-27,18.084,18.366,18.964,18.04,10389.0,002315
297,2012-03-28,18.442,17.611,18.442,17.593,7919.0,002315
298,2012-03-29,17.589,17.415,17.589,17.138,4879.0,002315
299,2012-03-30,17.54,17.191,17.544,17.102,3497.0,002315
300,2012-04-05,17.191,17.535,17.593,17.191,3365.0,002315
301,2012-04-06,17.549,17.83,17.857,17.37,5772.0,002315
302,2012-04-09,17.66,17.504,18.031,17.504,4135.0,002315
303,2012-04-10,17.392,17.696,17.7,17.151,3722.0,002315
304,2012-04-11,17.54,17.745,17.799,17.437,2695.0,002315
305,2012-04-12,17.861,18.04,18.062,17.642,4070.0,002315
306,2012-04-13,18.04,18.107,18.245,18.017,4810.0,002315
307,2012-04-16,18.196,17.839,18.196,17.745,4182.0,002315
308,2012-04-17,17.861,17.66,17.919,17.593,2192.0,002315
309,2012-04-18,17.718,18.075,18.129,17.638,3945.0,002315
310,2012-04-19,18.031,18.156,18.245,18.031,3829.0,002315
311,2012-04-20,18.031,18.352,18.415,18.031,3850.0,002315
312,2012-04-23,18.352,17.857,18.442,17.758,5013.0,002315
313,2012-04-24,17.776,17.557,17.794,17.124,5187.0,002315
314,2012-04-25,17.196,17.294,17.517,16.981,7278.0,002315
315,2012-04-26,17.187,16.45,17.191,16.343,15308.0,002315
316,2012-04-27,16.455,16.522,16.638,16.374,4760.0,002315
317,2012-05-02,16.66,16.611,16.722,16.298,7356.0,002315
318,2012-05-03,16.647,16.629,16.647,16.441,4630.0,002315
319,2012-05-04,16.562,16.91,16.959,16.562,6138.0,002315
320,2012-05-07,16.874,16.776,16.937,16.687,9218.0,002315
321,2012-05-08,16.776,16.99,17.098,16.776,7916.0,002315
322,2012-05-09,16.906,16.629,16.91,16.615,5274.0,002315
323,2012-05-10,16.615,16.691,16.83,16.615,5079.0,002315
324,2012-05-11,16.691,16.682,16.785,16.656,3261.0,002315
325,2012-05-14,16.825,16.74,16.861,16.664,4062.0,002315
326,2012-05-15,16.718,16.513,16.718,16.361,4598.0,002315
327,2012-05-16,16.441,16.187,16.49,16.164,4353.0,002315
328,2012-05-18,16.298,16.196,16.356,16.12,4808.0,002315
329,2012-05-21,16.187,16.236,16.298,16.084,2545.0,002315
330,2012-05-22,16.338,16.383,16.459,16.245,3047.0,002315
331,2012-05-23,16.383,16.209,16.481,16.111,3018.0,002315
332,2012-05-24,16.164,16.388,16.481,16.075,4960.0,002315
333,2012-05-25,16.678,16.517,16.682,16.347,6193.0,002315
334,2012-05-28,16.472,16.432,16.522,15.628,5775.0,002315
335,2012-05-29,16.544,16.486,16.544,16.231,6764.0,002315
336,2012-05-30,16.486,16.379,16.517,16.124,4615.0,002315
337,2012-05-31,16.343,16.7,16.727,16.298,7197.0,002315
338,2012-06-01,16.727,16.74,16.856,16.589,5504.0,002315
339,2012-06-04,16.606,16.133,16.606,16.129,4889.0,002315
340,2012-06-05,16.263,16.169,16.33,16.075,2753.0,002315
341,2012-06-06,16.209,16.263,16.294,16.044,3365.0,002315
342,2012-06-07,16.437,15.857,16.437,15.843,6298.0,002315
343,2012-06-08,15.989,16.049,16.108,15.551,6124.0,002315
344,2012-06-11,15.971,16.204,16.281,15.816,6376.0,002315
345,2012-06-12,16.14,15.921,16.14,15.921,3499.0,002315
346,2012-06-13,15.98,16.039,16.099,15.82,3161.0,002315
347,2012-06-14,15.934,16.108,16.199,15.843,3188.0,002315
348,2012-06-15,16.112,16.569,16.574,15.925,13260.0,002315
349,2012-06-18,16.574,16.711,16.843,16.368,11940.0,002315
350,2012-06-19,16.884,16.578,16.884,16.542,7296.0,002315
351,2012-06-20,16.628,16.578,16.784,16.551,5353.0,002315
352,2012-06-21,16.656,16.583,16.656,16.19,5763.0,002315
353,2012-06-25,16.505,16.254,16.669,16.108,3533.0,002315
354,2012-06-26,16.208,15.889,16.208,15.715,3613.0,002315
355,2012-06-27,15.939,15.971,16.186,15.729,4107.0,002315
356,2012-06-28,15.934,15.843,15.994,15.551,5383.0,002315
357,2012-06-29,15.793,15.82,15.848,15.428,4610.0,002315
358,2012-07-02,15.843,15.907,15.948,15.674,2811.0,002315
359,2012-07-03,15.898,15.975,16.012,15.843,4306.0,002315
360,2012-07-04,15.98,16.318,16.574,15.893,8128.0,002315
361,2012-07-05,16.519,15.989,16.519,15.989,6260.0,002315
362,2012-07-06,16.053,16.117,16.122,15.615,6226.0,002315
363,2012-07-09,15.985,15.66,16.103,15.66,3665.0,002315
364,2012-07-10,15.574,15.163,15.66,15.149,4565.0,002315
365,2012-07-11,15.14,15.158,15.254,15.081,2529.0,002315
366,2012-07-12,15.154,15.313,15.66,14.921,5159.0,002315
367,2012-07-13,15.163,14.925,15.387,14.889,3813.0,002315
368,2012-07-16,14.889,13.652,14.893,13.642,6423.0,002315
369,2012-07-17,13.697,13.734,13.77,13.524,2888.0,002315
370,2012-07-18,13.734,14.012,14.04,13.56,3023.0,002315
371,2012-07-19,14.012,13.948,14.099,13.848,3875.0,002315
372,2012-07-20,13.884,13.77,14.003,13.747,2118.0,002315
373,2012-07-23,13.693,13.382,13.693,13.332,2777.0,002315
374,2012-07-24,13.227,13.423,13.51,13.227,2439.0,002315
375,2012-07-25,13.295,13.346,13.46,13.295,1739.0,002315
376,2012-07-26,13.309,13.337,13.469,13.309,1468.0,002315
377,2012-07-27,13.378,13.473,13.473,13.3,2710.0,002315
378,2012-07-30,13.368,13.346,13.556,13.309,2234.0,002315
379,2012-07-31,13.359,12.885,13.46,12.857,2642.0,002315
380,2012-08-01,13.058,13.012,13.172,12.894,1712.0,002315
381,2012-08-02,12.903,13.053,13.227,12.903,2919.0,002315
382,2012-08-03,13.017,13.309,13.323,12.921,3387.0,002315
383,2012-08-06,13.282,13.629,13.647,13.195,4365.0,002315
384,2012-08-07,13.606,13.56,13.67,13.492,2842.0,002315
385,2012-08-08,13.674,13.578,13.674,13.51,1574.0,002315
386,2012-08-09,13.578,13.738,13.779,13.547,2525.0,002315
387,2012-08-10,13.743,14.03,14.122,13.606,4423.0,002315
388,2012-08-13,14.008,13.547,14.008,13.524,2927.0,002315
389,2012-08-14,13.551,13.565,13.633,13.158,2698.0,002315
390,2012-08-15,13.51,13.569,13.688,13.259,2608.0,002315
391,2012-08-16,13.524,13.875,13.916,13.323,5155.0,002315
392,2012-08-17,13.647,14.012,14.062,13.606,6511.0,002315
393,2012-08-20,13.743,14.017,14.108,13.451,5427.0,002315
394,2012-08-21,13.971,14.432,14.574,13.88,11603.0,002315
395,2012-08-22,14.377,14.268,14.556,14.136,6805.0,002315
396,2012-08-23,14.268,14.419,14.651,14.177,6844.0,002315
397,2012-08-24,14.346,13.898,14.546,13.898,6664.0,002315
398,2012-08-27,13.898,13.492,13.898,13.492,2854.0,002315
399,2012-08-28,13.492,13.706,13.825,13.478,2258.0,002315
400,2012-08-29,13.629,13.528,13.789,13.469,2573.0,002315
401,2012-08-30,13.537,13.455,13.647,13.158,2580.0,002315
402,2012-08-31,13.378,13.378,13.492,13.263,1734.0,002315
403,2012-09-03,13.378,13.652,13.697,13.241,1980.0,002315
404,2012-09-04,13.642,13.615,13.834,13.551,1998.0,002315
405,2012-09-05,13.652,14.008,14.149,13.469,5046.0,002315
406,2012-09-06,14.108,13.999,14.108,13.884,3503.0,002315
407,2012-09-07,14.108,14.377,14.528,14.021,7544.0,002315
408,2012-09-10,14.236,14.409,14.505,14.158,4751.0,002315
409,2012-09-11,14.414,14.473,14.61,14.268,6055.0,002315
410,2012-09-12,14.409,14.382,14.656,14.199,4298.0,002315
411,2012-09-13,14.314,14.487,14.601,14.295,7133.0,002315
412,2012-09-14,14.583,14.487,14.884,14.213,8160.0,002315
413,2012-09-17,14.93,14.094,14.93,14.067,6266.0,002315
414,2012-09-18,14.012,14.094,14.364,13.935,3832.0,002315
415,2012-09-19,13.939,14.04,14.14,13.939,2515.0,002315
416,2012-09-20,14.04,13.231,14.053,13.195,5763.0,002315
417,2012-09-21,13.186,12.903,13.364,12.784,5760.0,002315
418,2012-09-24,12.811,12.921,13.026,12.734,2385.0,002315
419,2012-09-25,13.053,12.784,13.053,12.706,1913.0,002315
420,2012-09-26,12.775,12.396,12.793,12.382,2308.0,002315
421,2012-09-27,12.41,12.679,12.775,12.405,2530.0,002315
422,2012-09-28,12.601,12.83,12.83,12.327,3081.0,002315
